host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
403,3200_to_3299,3249.5,10,10,1,5,0.0971388,0.0971388,0.081722,0.22319900000000004,0.11610417777777779,0.11610417777777779,0.0971388,0.0971388,0.081722,0.22319900000000004,0.11610417777777779,0.11610417777777779,1,0,0,0,0,0,0,0
474,3200_to_3299,3249.5,10,10,1,1,0.10384789999999999,0.10384789999999999,0.163178,0.299321,0.13743526666666667,0.13743526666666667,0.10384789999999999,0.10384789999999999,0.163178,0.299321,0.13743526666666667,0.13743526666666667,1,0,0,0,0,0,0,0
486,3200_to_3299,3249.5,10,10,1,1,0.2761023,0.2761023,0.213733,0.5926999999999999,0.31617548888888886,0.31617548888888886,0.2761023,0.2761023,0.213733,0.5926999999999999,0.31617548888888886,0.31617548888888886,1,0,0,0,0,0,0,0
556,3200_to_3299,3249.5,10,10,1,3,0.3040460000000001,0.3040460000000001,0.494787,0.76979,0.43007035555555556,0.43007035555555556,0.3040460000000001,0.3040460000000001,0.494787,0.76979,0.43007035555555556,0.43007035555555556,1,0,0,0,0,0,0,0
627,3200_to_3299,3249.5,10,10,1,1,0.30279079999999997,0.30279079999999997,0.329883,0.6088290000000001,0.3188470222222222,0.3188470222222222,0.30279079999999997,0.30279079999999997,0.329883,0.6088290000000001,0.3188470222222222,0.3188470222222222,1,0,0,0,0,0,0,0
927,3200_to_3299,3249.5,10,10,1,1,0.1333874,0.1333874,0.153974,0.255965,0.09863217777777779,0.09863217777777779,0.1333874,0.1333874,0.153974,0.255965,0.09863217777777779,0.09863217777777779,1,0,0,0,0,0,0,0
972,3200_to_3299,3249.5,10,10,1,1,0.211467,0.211467,0.140568,0.31041099999999994,0.14976266666666666,0.14976266666666666,0.211467,0.211467,0.140568,0.31041099999999994,0.14976266666666666,0.14976266666666666,1,0,0,0,0,0,0,0
114,3300_to_3399,3349.5,10,10,1,1,0.24853850000000005,0.24853850000000005,0.172543,0.46140299999999995,0.26977997777777774,0.26977997777777774,0.24853850000000005,0.24853850000000005,0.172543,0.46140299999999995,0.26977997777777774,0.26977997777777774,1,0,0,0,0,0,0,0
126,3300_to_3399,3349.5,10,10,5,10,5.8313377,7.113701333333332,6.312806999999999,18.116094,9.327123666666665,10.881139333333333,5.8313377,7.113701333333332,6.312806999999999,18.116094,9.327123666666665,10.881139333333333,0.3,0.3,0.2,0.1,0.1,0,0,0
132,3300_to_3399,3349.5,10,10,2,2,12.1892508,2.7609945714285713,17.680773,32.283803999999996,15.03687431111111,3.1233539047619048,12.1892508,2.7609945714285713,17.680773,32.283803999999996,15.03687431111111,3.1233539047619048,0.7,0.3,0,0,0,0,0,0
146,3300_to_3399,3349.5,10,10,1,1,0.0898281,0.0898281,0.204527,0.402447,0.15595344444444445,0.15595344444444445,0.0898281,0.0898281,0.204527,0.402447,0.15595344444444445,0.15595344444444445,1,0,0,0,0,0,0,0
166,3300_to_3399,3349.5,10,10,1,1,0.38009419999999994,0.38009419999999994,0.457767,0.638739,0.27446404444444444,0.27446404444444444,0.38009419999999994,0.38009419999999994,0.457767,0.638739,0.27446404444444444,0.27446404444444444,1,0,0,0,0,0,0,0
198,3300_to_3399,3349.5,10,10,1,1,0.24306280000000005,0.24306280000000005,0.176264,0.48330799999999996,0.293556,0.293556,0.24306280000000005,0.24306280000000005,0.176264,0.48330799999999996,0.293556,0.293556,1,0,0,0,0,0,0,0
249,3300_to_3399,3349.5,10,10,1,3,0.2556449,0.2556449,0.211097,0.39787400000000006,0.17664433333333335,0.17664433333333335,0.2556449,0.2556449,0.211097,0.39787400000000006,0.17664433333333335,0.17664433333333335,1,0,0,0,0,0,0,0
298,3300_to_3399,3349.5,10,10,1,1,0.18846859999999999,0.18846859999999999,0.213774,0.38935299999999995,0.20098817777777775,0.20098817777777775,0.18846859999999999,0.18846859999999999,0.213774,0.38935299999999995,0.20098817777777775,0.20098817777777775,1,0,0,0,0,0,0,0
300,3300_to_3399,3349.5,10,10,1,9,0.27091160000000003,0.27091160000000003,0.569946,0.855903,0.3859377333333333,0.3859377333333333,0.27091160000000003,0.27091160000000003,0.569946,0.855903,0.3859377333333333,0.3859377333333333,1,0,0,0,0,0,0,0
388,3300_to_3399,3349.5,10,10,1,5,0.19353079999999998,0.19353079999999998,0.148122,0.237218,0.11950213333333333,0.11950213333333333,0.19353079999999998,0.19353079999999998,0.148122,0.237218,0.11950213333333333,0.11950213333333333,1,0,0,0,0,0,0,0
403,3300_to_3399,3349.5,10,10,1,5,0.1548958,0.1548958,0.16413,0.330893,0.17483146666666666,0.17483146666666666,0.1548958,0.1548958,0.16413,0.330893,0.17483146666666666,0.17483146666666666,1,0,0,0,0,0,0,0
474,3300_to_3399,3349.5,10,10,1,1,0.1308551,0.1308551,0.117595,0.320621,0.14781526666666667,0.14781526666666667,0.1308551,0.1308551,0.117595,0.320621,0.14781526666666667,0.14781526666666667,1,0,0,0,0,0,0,0
486,3300_to_3399,3349.5,10,10,1,1,0.25104479999999996,0.25104479999999996,0.237617,0.663664,0.3204702222222222,0.3204702222222222,0.25104479999999996,0.25104479999999996,0.237617,0.663664,0.3204702222222222,0.3204702222222222,1,0,0,0,0,0,0,0
556,3300_to_3399,3349.5,10,10,1,6,0.5335607,0.5335607,0.735652,1.1528049999999999,0.6439710444444444,0.6439710444444444,0.5335607,0.5335607,0.735652,1.1528049999999999,0.6439710444444444,0.6439710444444444,1,0,0,0,0,0,0,0
627,3300_to_3399,3349.5,10,10,1,1,0.3270438,0.3270438,0.210425,0.665569,0.34898555555555555,0.34898555555555555,0.3270438,0.3270438,0.210425,0.665569,0.34898555555555555,0.34898555555555555,1,0,0,0,0,0,0,0
927,3300_to_3399,3349.5,10,10,1,1,0.2025293,0.2025293,0.299474,0.482553,0.17024566666666666,0.17024566666666666,0.2025293,0.2025293,0.299474,0.482553,0.17024566666666666,0.17024566666666666,1,0,0,0,0,0,0,0
972,3300_to_3399,3349.5,10,10,1,1,0.1897673,0.1897673,0.139517,0.26111799999999996,0.12511948888888888,0.12511948888888888,0.1897673,0.1897673,0.139517,0.26111799999999996,0.12511948888888888,0.12511948888888888,1,0,0,0,0,0,0,0
114,3400_to_3499,3449.5,10,10,1,1,0.4169146,0.4169146,0.241686,0.839385,0.39201142222222224,0.39201142222222224,0.4169146,0.4169146,0.241686,0.839385,0.39201142222222224,0.39201142222222224,1,0,0,0,0,0,0,0
126,3400_to_3499,3449.5,10,10,5,10,5.7116037,1.4681073999999998,6.350785,15.579065,8.706875400000001,2.5207274,5.7116037,1.4681073999999998,6.350785,15.579065,8.706875400000001,2.5207274,0.5,0.2,0.1,0.1,0.1,0,0,0
132,3400_to_3499,3449.5,10,10,1,1,4.012875500000001,4.012875500000001,4.501692,9.60036,4.912681622222222,4.912681622222222,4.012875500000001,4.012875500000001,4.501692,9.60036,4.912681622222222,4.912681622222222,1,0,0,0,0,0,0,0
146,3400_to_3499,3449.5,10,10,1,7,0.15313049999999997,0.15313049999999997,0.158651,0.42174199999999995,0.21387268888888888,0.21387268888888888,0.15313049999999997,0.15313049999999997,0.158651,0.42174199999999995,0.21387268888888888,0.21387268888888888,1,0,0,0,0,0,0,0
166,3400_to_3499,3449.5,10,10,1,5,0.2574843,0.2574843,0.195405,0.376361,0.17075966666666664,0.17075966666666664,0.2574843,0.2574843,0.195405,0.376361,0.17075966666666664,0.17075966666666664,1,0,0,0,0,0,0,0
198,3400_to_3499,3449.5,10,10,1,1,0.20081510000000002,0.20081510000000002,0.253333,0.548101,0.3005209111111111,0.3005209111111111,0.20081510000000002,0.20081510000000002,0.253333,0.548101,0.3005209111111111,0.3005209111111111,1,0,0,0,0,0,0,0
249,3400_to_3499,3449.5,10,10,1,5,0.160503,0.160503,0.196368,0.4835,0.2282233777777778,0.2282233777777778,0.160503,0.160503,0.196368,0.4835,0.2282233777777778,0.2282233777777778,1,0,0,0,0,0,0,0
298,3400_to_3499,3449.5,10,10,1,1,0.1588786,0.1588786,0.253924,0.43987399999999993,0.22393986666666665,0.22393986666666665,0.1588786,0.1588786,0.253924,0.43987399999999993,0.22393986666666665,0.22393986666666665,1,0,0,0,0,0,0,0
300,3400_to_3499,3449.5,10,10,2,2,0.6756863,0.28869225000000004,0.667654,1.1019009999999998,0.5155808222222222,0.27164185714285716,0.6756863,0.28869225000000004,0.667654,1.1019009999999998,0.5155808222222222,0.27164185714285716,0.8,0.2,0,0,0,0,0,0
388,3400_to_3499,3449.5,10,10,1,2,0.1337425,0.1337425,0.2047,0.42327699999999996,0.19332108888888888,0.19332108888888888,0.1337425,0.1337425,0.2047,0.42327699999999996,0.19332108888888888,0.19332108888888888,1,0,0,0,0,0,0,0
403,3400_to_3499,3449.5,10,10,1,6,0.19025299999999998,0.19025299999999998,0.097699,0.37057099999999993,0.2244395111111111,0.2244395111111111,0.19025299999999998,0.19025299999999998,0.097699,0.37057099999999993,0.2244395111111111,0.2244395111111111,1,0,0,0,0,0,0,0
474,3400_to_3499,3449.5,10,10,1,1,0.09571129999999999,0.09571129999999999,0.096547,0.309567,0.12161184444444444,0.12161184444444444,0.09571129999999999,0.09571129999999999,0.096547,0.309567,0.12161184444444444,0.12161184444444444,1,0,0,0,0,0,0,0
486,3400_to_3499,3449.5,10,10,1,1,0.3961924,0.3961924,0.293588,0.8375370000000001,0.4624623555555556,0.4624623555555556,0.3961924,0.3961924,0.293588,0.8375370000000001,0.4624623555555556,0.4624623555555556,1,0,0,0,0,0,0,0
556,3400_to_3499,3449.5,10,10,1,5,0.3198493,0.3198493,0.348102,1.010123,0.49393095555555555,0.49393095555555555,0.3198493,0.3198493,0.348102,1.010123,0.49393095555555555,0.49393095555555555,1,0,0,0,0,0,0,0
627,3400_to_3499,3449.5,10,10,1,1,0.3187909,0.3187909,0.341575,0.7227790000000001,0.3700404666666667,0.3700404666666667,0.3187909,0.3187909,0.341575,0.7227790000000001,0.3700404666666667,0.3700404666666667,1,0,0,0,0,0,0,0
927,3400_to_3499,3449.5,10,10,1,1,0.08415550000000001,0.08415550000000001,0.102975,0.174003,0.088207,0.088207,0.08415550000000001,0.08415550000000001,0.102975,0.174003,0.088207,0.088207,1,0,0,0,0,0,0,0
972,3400_to_3499,3449.5,10,10,1,1,0.19536800000000001,0.19536800000000001,0.107775,0.320001,0.1300896888888889,0.1300896888888889,0.19536800000000001,0.19536800000000001,0.107775,0.320001,0.1300896888888889,0.1300896888888889,1,0,0,0,0,0,0,0
114,3500_to_3599,3549.5,10,10,1,1,0.28156600000000004,0.28156600000000004,0.141778,0.539288,0.2855000888888889,0.2855000888888889,0.28156600000000004,0.28156600000000004,0.141778,0.539288,0.2855000888888889,0.2855000888888889,1,0,0,0,0,0,0,0
126,3500_to_3599,3549.5,10,10,3,10,7.971381699999999,2.8378096,11.110439,33.397957,13.94303451111111,4.3398856,7.971381699999999,2.8378096,11.110439,33.397957,13.94303451111111,4.3398856,0.5,0.3,0.2,0,0,0,0,0
132,3500_to_3599,3549.5,10,10,2,2,16.738232200000002,7.373648333333332,23.217695,33.238949,12.620717777777777,8.128061388888888,16.738232200000002,7.373648333333332,23.217695,33.238949,12.620717777777777,8.128061388888888,0.9,0.1,0,0,0,0,0,0
146,3500_to_3599,3549.5,10,10,1,4,0.4134225000000001,0.4134225000000001,0.225335,0.725206,0.33520846666666665,0.33520846666666665,0.4134225000000001,0.4134225000000001,0.225335,0.725206,0.33520846666666665,0.33520846666666665,1,0,0,0,0,0,0,0
166,3500_to_3599,3549.5,10,10,1,2,0.36926279999999995,0.36926279999999995,0.317786,0.547785,0.23015995555555552,0.23015995555555552,0.36926279999999995,0.36926279999999995,0.317786,0.547785,0.23015995555555552,0.23015995555555552,1,0,0,0,0,0,0,0
198,3500_to_3599,3549.5,10,10,1,1,0.279058,0.279058,0.30762,0.9281659999999999,0.4277838222222222,0.4277838222222222,0.279058,0.279058,0.30762,0.9281659999999999,0.4277838222222222,0.4277838222222222,1,0,0,0,0,0,0,0
249,3500_to_3599,3549.5,10,10,1,3,0.1451167,0.1451167,0.236089,0.432523,0.22591144444444444,0.22591144444444444,0.1451167,0.1451167,0.236089,0.432523,0.22591144444444444,0.22591144444444444,1,0,0,0,0,0,0,0
298,3500_to_3599,3549.5,10,10,1,1,0.28648359999999995,0.28648359999999995,0.411164,0.545105,0.3059010222222222,0.3059010222222222,0.28648359999999995,0.28648359999999995,0.411164,0.545105,0.3059010222222222,0.3059010222222222,1,0,0,0,0,0,0,0
300,3500_to_3599,3549.5,10,10,1,1,0.9731590000000001,0.9731590000000001,0.889738,1.374757,0.6128873333333333,0.6128873333333333,0.9731590000000001,0.9731590000000001,0.889738,1.374757,0.6128873333333333,0.6128873333333333,1,0,0,0,0,0,0,0
388,3500_to_3599,3549.5,10,10,1,1,0.19152689999999997,0.19152689999999997,0.129825,0.425801,0.22359748888888886,0.22359748888888886,0.19152689999999997,0.19152689999999997,0.129825,0.425801,0.22359748888888886,0.22359748888888886,1,0,0,0,0,0,0,0
403,3500_to_3599,3549.5,10,10,1,1,0.11586909999999999,0.11586909999999999,0.081502,0.262048,0.16163304444444446,0.16163304444444446,0.11586909999999999,0.11586909999999999,0.081502,0.262048,0.16163304444444446,0.16163304444444446,1,0,0,0,0,0,0,0
474,3500_to_3599,3549.5,10,10,1,1,0.1167346,0.1167346,0.076988,0.18628699999999998,0.0918996,0.0918996,0.1167346,0.1167346,0.076988,0.18628699999999998,0.0918996,0.0918996,1,0,0,0,0,0,0,0
486,3500_to_3599,3549.5,10,10,1,1,0.6271078000000001,0.6271078000000001,0.724883,1.427512,0.8027026666666666,0.8027026666666666,0.6271078000000001,0.6271078000000001,0.724883,1.427512,0.8027026666666666,0.8027026666666666,1,0,0,0,0,0,0,0
556,3500_to_3599,3549.5,10,10,1,1,0.8389061999999997,0.8389061999999997,1.026347,1.7071899999999998,0.912681022222222,0.912681022222222,0.8389061999999997,0.8389061999999997,1.026347,1.7071899999999998,0.912681022222222,0.912681022222222,1,0,0,0,0,0,0,0
627,3500_to_3599,3549.5,10,10,1,3,0.35101750000000004,0.35101750000000004,0.397215,0.7000449999999999,0.3880498,0.3880498,0.35101750000000004,0.35101750000000004,0.397215,0.7000449999999999,0.3880498,0.3880498,1,0,0,0,0,0,0,0
927,3500_to_3599,3549.5,10,10,1,1,0.1636983,0.1636983,0.668044,0.8479209999999999,0.24857624444444443,0.24857624444444443,0.1636983,0.1636983,0.668044,0.8479209999999999,0.24857624444444443,0.24857624444444443,1,0,0,0,0,0,0,0
972,3500_to_3599,3549.5,10,10,1,1,0.22513049999999998,0.22513049999999998,0.130824,0.332114,0.14329224444444444,0.14329224444444444,0.22513049999999998,0.22513049999999998,0.130824,0.332114,0.14329224444444444,0.14329224444444444,1,0,0,0,0,0,0,0
114,3600_to_3699,3649.5,10,10,1,1,0.44430859999999994,0.44430859999999994,0.430102,0.9388799999999999,0.49100537777777775,0.49100537777777775,0.44430859999999994,0.44430859999999994,0.430102,0.9388799999999999,0.49100537777777775,0.49100537777777775,1,0,0,0,0,0,0,0
126,3600_to_3699,3649.5,10,10,4,10,12.7949539,3.9872244,10.299423,33.41586,18.262281177777776,5.1524486,12.7949539,3.9872244,10.299423,33.41586,18.262281177777776,5.1524486,0.5,0.2,0.2,0.1,0,0,0,0
132,3600_to_3699,3649.5,10,10,2,3,8.2484952,8.695714375000001,5.461649,18.175632,9.273008088888888,7.138769249999999,8.2484952,8.695714375000001,5.461649,18.175632,9.273008088888888,7.138769249999999,0.8,0.2,0,0,0,0,0,0
146,3600_to_3699,3649.5,10,10,1,1,0.2545491,0.2545491,0.303332,0.688035,0.3987989111111111,0.3987989111111111,0.2545491,0.2545491,0.303332,0.688035,0.3987989111111111,0.3987989111111111,1,0,0,0,0,0,0,0
166,3600_to_3699,3649.5,10,10,1,3,0.44813339999999996,0.44813339999999996,0.35910299999999995,0.7420859999999999,0.3556551111111111,0.3556551111111111,0.44813339999999996,0.44813339999999996,0.35910299999999995,0.7420859999999999,0.3556551111111111,0.3556551111111111,1,0,0,0,0,0,0,0
198,3600_to_3699,3649.5,10,10,1,1,0.7798686,0.7798686,0.60773,1.761315,0.9796993777777778,0.9796993777777778,0.7798686,0.7798686,0.60773,1.761315,0.9796993777777778,0.9796993777777778,1,0,0,0,0,0,0,0
249,3600_to_3699,3649.5,10,10,1,5,0.33111119999999994,0.33111119999999994,0.25104400000000004,0.735654,0.35178302222222224,0.35178302222222224,0.33111119999999994,0.33111119999999994,0.25104400000000004,0.735654,0.35178302222222224,0.35178302222222224,1,0,0,0,0,0,0,0
298,3600_to_3699,3649.5,10,10,1,1,0.45231210000000005,0.45231210000000005,0.405905,0.856997,0.5344534444444444,0.5344534444444444,0.45231210000000005,0.45231210000000005,0.405905,0.856997,0.5344534444444444,0.5344534444444444,1,0,0,0,0,0,0,0
300,3600_to_3699,3649.5,10,10,1,1,1.6176955999999998,1.6176955999999998,1.969478,2.8913839999999995,1.2580635555555555,1.2580635555555555,1.6176955999999998,1.6176955999999998,1.969478,2.8913839999999995,1.2580635555555555,1.2580635555555555,1,0,0,0,0,0,0,0
388,3600_to_3699,3649.5,10,10,1,3,0.2148425,0.2148425,0.24276,0.625703,0.302097,0.302097,0.2148425,0.2148425,0.24276,0.625703,0.302097,0.302097,1,0,0,0,0,0,0,0
403,3600_to_3699,3649.5,10,10,1,1,0.21935639999999998,0.21935639999999998,0.163625,0.508586,0.29484479999999996,0.29484479999999996,0.21935639999999998,0.21935639999999998,0.163625,0.508586,0.29484479999999996,0.29484479999999996,1,0,0,0,0,0,0,0
474,3600_to_3699,3649.5,10,10,1,1,0.1502851,0.1502851,0.121543,0.29847,0.13949811111111113,0.13949811111111113,0.1502851,0.1502851,0.121543,0.29847,0.13949811111111113,0.13949811111111113,1,0,0,0,0,0,0,0
486,3600_to_3699,3649.5,10,10,1,1,0.8716897999999998,0.8716897999999998,0.8489530000000001,2.335371,1.215653511111111,1.215653511111111,0.8716897999999998,0.8716897999999998,0.8489530000000001,2.335371,1.215653511111111,1.215653511111111,1,0,0,0,0,0,0,0
556,3600_to_3699,3649.5,10,10,1,5,0.8486182999999998,0.8486182999999998,1.177552,1.7662159999999998,1.031567711111111,1.031567711111111,0.8486182999999998,0.8486182999999998,1.177552,1.7662159999999998,1.031567711111111,1.031567711111111,1,0,0,0,0,0,0,0
627,3600_to_3699,3649.5,10,10,1,1,0.343868,0.343868,0.274117,0.613521,0.3500128444444444,0.3500128444444444,0.343868,0.343868,0.274117,0.613521,0.3500128444444444,0.3500128444444444,1,0,0,0,0,0,0,0
927,3600_to_3699,3649.5,10,10,1,1,0.8746303999999998,0.8746303999999998,0.882586,1.0091449999999997,0.2587204888888889,0.2587204888888889,0.8746303999999998,0.8746303999999998,0.882586,1.0091449999999997,0.2587204888888889,0.2587204888888889,1,0,0,0,0,0,0,0
972,3600_to_3699,3649.5,10,10,1,1,0.3850595,0.3850595,0.254949,0.6109420000000001,0.2888732222222222,0.2888732222222222,0.3850595,0.3850595,0.254949,0.6109420000000001,0.2888732222222222,0.2888732222222222,1,0,0,0,0,0,0,0
114,3700_to_3799,3749.5,10,10,1,1,0.22046059999999995,0.22046059999999995,0.241833,0.525372,0.2664224444444444,0.2664224444444444,0.22046059999999995,0.22046059999999995,0.241833,0.525372,0.2664224444444444,0.2664224444444444,1,0,0,0,0,0,0,0
126,3700_to_3799,3749.5,10,10,4,10,16.2942538,6.3918944,13.815469,39.471118000000004,23.92890551111111,8.7034416,16.2942538,6.3918944,13.815469,39.471118000000004,23.92890551111111,8.7034416,0.5,0.2,0.2,0.1,0,0,0,0
132,3700_to_3799,3749.5,10,10,1,1,6.2154438,6.2154438,4.637756,14.603778,8.954122133333334,8.954122133333334,6.2154438,6.2154438,4.637756,14.603778,8.954122133333334,8.954122133333334,1,0,0,0,0,0,0,0
146,3700_to_3799,3749.5,10,10,1,5,0.4560161,0.4560161,0.177053,0.704368,0.3039948222222222,0.3039948222222222,0.4560161,0.4560161,0.177053,0.704368,0.3039948222222222,0.3039948222222222,1,0,0,0,0,0,0,0
166,3700_to_3799,3749.5,10,10,1,3,0.24017079999999996,0.24017079999999996,0.218944,0.41837799999999997,0.20339595555555554,0.20339595555555554,0.24017079999999996,0.24017079999999996,0.218944,0.41837799999999997,0.20339595555555554,0.20339595555555554,1,0,0,0,0,0,0,0
198,3700_to_3799,3749.5,10,10,1,1,0.7344213000000002,0.7344213000000002,0.645651,1.253477,0.5660631333333334,0.5660631333333334,0.7344213000000002,0.7344213000000002,0.645651,1.253477,0.5660631333333334,0.5660631333333334,1,0,0,0,0,0,0,0
249,3700_to_3799,3749.5,10,10,1,1,0.25466780000000006,0.25466780000000006,0.197692,0.43658,0.21255995555555554,0.21255995555555554,0.25466780000000006,0.25466780000000006,0.197692,0.43658,0.21255995555555554,0.21255995555555554,1,0,0,0,0,0,0,0
298,3700_to_3799,3749.5,10,10,1,1,0.2631819,0.2631819,0.30818,0.498604,0.3110264666666666,0.3110264666666666,0.2631819,0.2631819,0.30818,0.498604,0.3110264666666666,0.3110264666666666,1,0,0,0,0,0,0,0
300,3700_to_3799,3749.5,10,10,1,1,0.8833363999999999,0.8833363999999999,0.904292,1.4047489999999998,0.6591902222222221,0.6591902222222221,0.8833363999999999,0.8833363999999999,0.904292,1.4047489999999998,0.6591902222222221,0.6591902222222221,1,0,0,0,0,0,0,0
388,3700_to_3799,3749.5,10,10,1,4,0.14967309999999998,0.14967309999999998,0.150179,0.29395799999999994,0.10831366666666667,0.10831366666666667,0.14967309999999998,0.14967309999999998,0.150179,0.29395799999999994,0.10831366666666667,0.10831366666666667,1,0,0,0,0,0,0,0
403,3700_to_3799,3749.5,10,10,1,1,0.15219320000000003,0.15219320000000003,0.103108,0.29470999999999997,0.16804684444444445,0.16804684444444445,0.15219320000000003,0.15219320000000003,0.103108,0.29470999999999997,0.16804684444444445,0.16804684444444445,1,0,0,0,0,0,0,0
474,3700_to_3799,3749.5,10,10,1,1,0.06886309999999998,0.06886309999999998,0.104381,0.198633,0.10135362222222223,0.10135362222222223,0.06886309999999998,0.06886309999999998,0.104381,0.198633,0.10135362222222223,0.10135362222222223,1,0,0,0,0,0,0,0
486,3700_to_3799,3749.5,10,10,1,1,0.3404349,0.3404349,0.402169,0.9641130000000002,0.49061420000000006,0.49061420000000006,0.3404349,0.3404349,0.402169,0.9641130000000002,0.49061420000000006,0.49061420000000006,1,0,0,0,0,0,0,0
556,3700_to_3799,3749.5,10,10,1,7,0.5337772999999999,0.5337772999999999,0.76217,1.254489,0.6628019777777778,0.6628019777777778,0.5337772999999999,0.5337772999999999,0.76217,1.254489,0.6628019777777778,0.6628019777777778,1,0,0,0,0,0,0,0
