host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
784,10300_to_10399,10349.5,5,5,3,4,1.7694067999999998,1.332465,1.877872,3.65076,3.1037785999999996,2.5030313333333334,1.7694067999999998,1.332465,1.877872,3.65076,3.1037785999999996,2.5030313333333334,0.6,0.2,0.2,0,0
811,10300_to_10399,10349.5,5,5,1,1,0.12961320000000004,0.12961320000000004,0.209155,0.32653,0.1867896,0.1867896,0.12961320000000004,0.12961320000000004,0.209155,0.32653,0.1867896,0.1867896,1,0,0,0,0
840,10300_to_10399,10349.5,5,5,3,3,4.288511000000001,1.835386,3.94584,9.242407,7.2099756,3.670772,4.288511000000001,1.835386,3.94584,9.242407,7.2099756,3.670772,0.4,0.4,0.2,0,0
847,10300_to_10399,10349.5,5,5,2,2,2.559135,1.869331,4.063238,6.055061,4.2410578,3.1133836666666665,2.559135,1.869331,4.063238,6.055061,4.2410578,3.1133836666666665,0.8,0.2,0,0,0
915,10300_to_10399,10349.5,5,5,1,1,0.16866699999999998,0.16866699999999998,0.188032,0.374553,0.27521639999999997,0.27521639999999997,0.16866699999999998,0.16866699999999998,0.188032,0.374553,0.27521639999999997,0.27521639999999997,1,0,0,0,0
936,10300_to_10399,10349.5,5,5,1,1,1.9237541999999999,1.9237541999999999,2.666321,4.446387,3.6231406,3.6231406,1.9237541999999999,1.9237541999999999,2.666321,4.446387,3.6231406,3.6231406,1,0,0,0,0
956,10300_to_10399,10349.5,5,5,1,1,2.793921,2.793921,2.512473,5.908873000000001,4.5094784,4.5094784,2.793921,2.793921,2.512473,5.908873000000001,4.5094784,4.5094784,1,0,0,0,0
968,10300_to_10399,10349.5,5,5,1,1,1.5567384,1.5567384,1.712045,3.610376,2.3193114,2.3193114,1.5567384,1.5567384,1.712045,3.610376,2.3193114,2.3193114,1,0,0,0,0
108,10500_to_10599,10549.5,5,5,1,2,1.3552336000000003,1.3552336000000003,1.3039150000000002,2.578316,2.1419684,2.1419684,1.3552336000000003,1.3552336000000003,1.3039150000000002,2.578316,2.1419684,2.1419684,1,0,0,0,0
116,10500_to_10599,10549.5,5,5,1,1,0.2678822,0.2678822,0.31314,0.609552,0.40910779999999997,0.40910779999999997,0.2678822,0.2678822,0.31314,0.609552,0.40910779999999997,0.40910779999999997,1,0,0,0,0
119,10500_to_10599,10549.5,5,5,1,1,1.3399093999999998,1.3399093999999998,1.651464,3.3536339999999996,2.4512778,2.4512778,1.3399093999999998,1.3399093999999998,1.651464,3.3536339999999996,2.4512778,2.4512778,1,0,0,0,0
124,10500_to_10599,10549.5,5,5,3,5,2.5319638,1.7468830000000002,2.6970549999999998,5.594621,4.4264688,3.197932666666667,2.5319638,1.7468830000000002,2.6970549999999998,5.594621,4.4264688,3.197932666666667,0.6,0.2,0.2,0,0
133,10500_to_10599,10549.5,5,5,1,2,2.8241828,2.8241828,2.846474,6.069762,5.118118,5.118118,2.8241828,2.8241828,2.846474,6.069762,5.118118,5.118118,1,0,0,0,0
136,10500_to_10599,10549.5,5,5,1,1,0.7814401999999999,0.7814401999999999,0.784421,1.971052,1.3972452,1.3972452,0.7814401999999999,0.7814401999999999,0.784421,1.971052,1.3972452,1.3972452,1,0,0,0,0
141,10500_to_10599,10549.5,5,5,2,2,3.3883471999999997,2.2753685,5.024114,7.732366,5.1739204,3.756879,3.3883471999999997,2.2753685,5.024114,7.732366,5.1739204,3.756879,0.8,0.2,0,0,0
142,10500_to_10599,10549.5,5,5,1,1,1.7526146,1.7526146,1.961254,4.0306820000000005,3.1363628,3.1363628,1.7526146,1.7526146,1.961254,4.0306820000000005,3.1363628,3.1363628,1,0,0,0,0
146,10500_to_10599,10549.5,5,5,1,1,1.6812449999999999,1.6812449999999999,1.69174,3.391096,2.830851,2.830851,1.6812449999999999,1.6812449999999999,1.69174,3.391096,2.830851,2.830851,1,0,0,0,0
165,10500_to_10599,10549.5,5,5,1,1,2.0041964,2.0041964,2.935159,4.3254649999999994,2.6633956,2.6633956,2.0041964,2.0041964,2.935159,4.3254649999999994,2.6633956,2.6633956,1,0,0,0,0
176,10500_to_10599,10549.5,5,5,1,1,0.250343,0.250343,0.42277,0.5432809999999999,0.321675,0.321675,0.250343,0.250343,0.42277,0.5432809999999999,0.321675,0.321675,1,0,0,0,0
178,10500_to_10599,10549.5,5,5,1,1,1.4897234,1.4897234,2.04454,3.106921,2.235601,2.235601,1.4897234,1.4897234,2.04454,3.106921,2.235601,2.235601,1,0,0,0,0
191,10500_to_10599,10549.5,5,5,1,1,2.1622086,2.1622086,2.232901,5.294086,4.0141436,4.0141436,2.1622086,2.1622086,2.232901,5.294086,4.0141436,4.0141436,1,0,0,0,0
192,10500_to_10599,10549.5,5,5,1,1,0.0666184,0.0666184,0.124502,0.19607200000000002,0.09992400000000001,0.09992400000000001,0.0666184,0.0666184,0.124502,0.19607200000000002,0.09992400000000001,0.09992400000000001,1,0,0,0,0
209,10500_to_10599,10549.5,5,5,1,1,0.0693662,0.0693662,0.070443,0.152446,0.113804,0.113804,0.0693662,0.0693662,0.070443,0.152446,0.113804,0.113804,1,0,0,0,0
215,10500_to_10599,10549.5,5,5,1,1,0.23164599999999996,0.23164599999999996,0.332036,0.467405,0.2928116,0.2928116,0.23164599999999996,0.23164599999999996,0.332036,0.467405,0.2928116,0.2928116,1,0,0,0,0
218,10500_to_10599,10549.5,5,5,1,2,2.6313054,2.6313054,2.984363,6.089623,4.3956114,4.3956114,2.6313054,2.6313054,2.984363,6.089623,4.3956114,4.3956114,1,0,0,0,0
228,10500_to_10599,10549.5,5,5,1,2,1.9628006,1.9628006,2.282841,4.382471,3.0724056,3.0724056,1.9628006,1.9628006,2.282841,4.382471,3.0724056,3.0724056,1,0,0,0,0
231,10500_to_10599,10549.5,5,5,1,1,0.0854544,0.0854544,0.127654,0.175246,0.0920036,0.0920036,0.0854544,0.0854544,0.127654,0.175246,0.0920036,0.0920036,1,0,0,0,0
238,10500_to_10599,10549.5,5,5,1,1,1.6828547999999999,1.6828547999999999,1.8346010000000001,3.8402469999999997,2.5550682,2.5550682,1.6828547999999999,1.6828547999999999,1.8346010000000001,3.8402469999999997,2.5550682,2.5550682,1,0,0,0,0
241,10500_to_10599,10549.5,5,5,1,1,1.150027,1.150027,0.854201,2.6825479999999997,1.8920319999999997,1.8920319999999997,1.150027,1.150027,0.854201,2.6825479999999997,1.8920319999999997,1.8920319999999997,1,0,0,0,0
26,10500_to_10599,10549.5,5,5,1,1,1.7662944,1.7662944,2.21931,3.6168769999999997,2.4386032,2.4386032,1.7662944,1.7662944,2.21931,3.6168769999999997,2.4386032,2.4386032,1,0,0,0,0
27,10500_to_10599,10549.5,5,5,1,1,1.5058837999999999,1.5058837999999999,1.441939,3.49378,2.7320796,2.7320796,1.5058837999999999,1.5058837999999999,1.441939,3.49378,2.7320796,2.7320796,1,0,0,0,0
286,10500_to_10599,10549.5,5,5,1,2,0.1562106,0.1562106,0.225075,0.400382,0.2373718,0.2373718,0.1562106,0.1562106,0.225075,0.400382,0.2373718,0.2373718,1,0,0,0,0
297,10500_to_10599,10549.5,5,5,3,3,1.5900348000000002,0.72287,1.38764,3.490839,2.7378492,1.44574,1.5900348000000002,0.72287,1.38764,3.490839,2.7378492,1.44574,0.4,0.4,0.2,0,0
325,10500_to_10599,10549.5,5,5,1,1,2.504023,2.504023,2.2979290000000003,5.327814,4.1435312,4.1435312,2.504023,2.504023,2.2979290000000003,5.327814,4.1435312,4.1435312,1,0,0,0,0
351,10500_to_10599,10549.5,5,5,1,1,1.6076563999999998,1.6076563999999998,1.502957,3.545294,2.8527426,2.8527426,1.6076563999999998,1.6076563999999998,1.502957,3.545294,2.8527426,2.8527426,1,0,0,0,0
353,10500_to_10599,10549.5,5,5,1,3,1.1737208,1.1737208,1.0482230000000001,2.517047,1.8538626,1.8538626,1.1737208,1.1737208,1.0482230000000001,2.517047,1.8538626,1.8538626,1,0,0,0,0
367,10500_to_10599,10549.5,5,5,1,2,2.0300824,2.0300824,1.556464,4.397498,3.480219,3.480219,2.0300824,2.0300824,1.556464,4.397498,3.480219,3.480219,1,0,0,0,0
375,10500_to_10599,10549.5,5,5,3,4,1.8548223999999998,1.483868,1.753889,3.787748,3.0419292000000002,2.0719433333333335,1.8548223999999998,1.483868,1.753889,3.787748,3.0419292000000002,2.0719433333333335,0.6,0.2,0.2,0,0
396,10500_to_10599,10549.5,5,5,1,1,1.9224896,1.9224896,2.312494,3.344962,2.2874604,2.2874604,1.9224896,1.9224896,2.312494,3.344962,2.2874604,2.2874604,1,0,0,0,0
428,10500_to_10599,10549.5,5,5,1,2,2.1525466,2.1525466,3.008939,5.133467,3.6556896,3.6556896,2.1525466,2.1525466,3.008939,5.133467,3.6556896,3.6556896,1,0,0,0,0
441,10500_to_10599,10549.5,5,5,1,3,0.027220599999999994,0.027220599999999994,0.037439,0.06604,0.037807600000000004,0.037807600000000004,0.027220599999999994,0.027220599999999994,0.037439,0.06604,0.037807600000000004,0.037807600000000004,1,0,0,0,0
452,10500_to_10599,10549.5,5,5,2,2,4.889312200000001,3.3930966666666666,6.212288000000001,10.566295000000002,7.4667504000000005,5.011966666666667,4.889312200000001,3.3930966666666666,6.212288000000001,10.566295000000002,7.4667504000000005,5.011966666666667,0.6,0.4,0,0,0
468,10500_to_10599,10549.5,5,5,1,1,1.6276693999999998,1.6276693999999998,1.566397,3.459854,2.891258,2.891258,1.6276693999999998,1.6276693999999998,1.566397,3.459854,2.891258,2.891258,1,0,0,0,0
473,10500_to_10599,10549.5,5,5,1,1,0.16520300000000002,0.16520300000000002,0.19266499999999998,0.320001,0.2201186,0.2201186,0.16520300000000002,0.16520300000000002,0.19266499999999998,0.320001,0.2201186,0.2201186,1,0,0,0,0
494,10500_to_10599,10549.5,5,5,2,2,3.0597252,1.74452,4.08478,6.053198999999999,4.1120242,2.9671736666666666,3.0597252,1.74452,4.08478,6.053198999999999,4.1120242,2.9671736666666666,0.8,0.2,0,0,0
519,10500_to_10599,10549.5,5,5,2,2,3.0125719999999996,1.6688266666666667,3.45099,6.482927,4.7235078,2.7669686666666666,3.0125719999999996,1.6688266666666667,3.45099,6.482927,4.7235078,2.7669686666666666,0.6,0.4,0,0,0
560,10500_to_10599,10549.5,5,5,1,1,1.5098280000000002,1.5098280000000002,1.181229,3.4579890000000004,2.7141114,2.7141114,1.5098280000000002,1.5098280000000002,1.181229,3.4579890000000004,2.7141114,2.7141114,1,0,0,0,0
564,10500_to_10599,10549.5,5,5,1,1,1.8976414,1.8976414,1.925547,3.8776729999999997,2.9655396,2.9655396,1.8976414,1.8976414,1.925547,3.8776729999999997,2.9655396,2.9655396,1,0,0,0,0
567,10500_to_10599,10549.5,5,5,1,1,1.4633146,1.4633146,1.652668,3.3989469999999997,2.3545118,2.3545118,1.4633146,1.4633146,1.652668,3.3989469999999997,2.3545118,2.3545118,1,0,0,0,0
579,10500_to_10599,10549.5,5,5,1,1,0.5033508,0.5033508,0.31547099999999995,0.68727799999999994,0.6023714,0.6023714,0.5033508,0.5033508,0.31547099999999995,0.68727799999999994,0.6023714,0.6023714,1,0,0,0,0
580,10500_to_10599,10549.5,5,5,1,4,1.3988566,1.3988566,1.408051,2.955645,2.5510108,2.5510108,1.3988566,1.3988566,1.408051,2.955645,2.5510108,2.5510108,1,0,0,0,0
591,10500_to_10599,10549.5,5,5,3,3,1.9818111999999999,1.3621280000000002,2.351113,4.264017,3.3282776,2.008412,1.9818111999999999,1.3621280000000002,2.351113,4.264017,3.3282776,2.008412,0.6,0.2,0.2,0,0
592,10500_to_10599,10549.5,5,5,1,4,0.9329205999999999,0.9329205999999999,0.931101,2.070978,1.7569618,1.7569618,0.9329205999999999,0.9329205999999999,0.931101,2.070978,1.7569618,1.7569618,1,0,0,0,0
597,10500_to_10599,10549.5,5,5,1,1,0.6883158,0.6883158,0.746714,1.34559,1.1238412,1.1238412,0.6883158,0.6883158,0.746714,1.34559,1.1238412,1.1238412,1,0,0,0,0
60,10500_to_10599,10549.5,5,5,1,1,2.481062,2.481062,2.841699,5.916229,4.2421504,4.2421504,2.481062,2.481062,2.841699,5.916229,4.2421504,4.2421504,1,0,0,0,0
641,10500_to_10599,10549.5,5,5,1,2,1.2354744,1.2354744,1.082334,3.037542,2.1545114,2.1545114,1.2354744,1.2354744,1.082334,3.037542,2.1545114,2.1545114,1,0,0,0,0
647,10500_to_10599,10549.5,5,5,1,2,1.1139366000000002,1.1139366000000002,0.871898,2.5526229999999996,1.9143187999999998,1.9143187999999998,1.1139366000000002,1.1139366000000002,0.871898,2.5526229999999996,1.9143187999999998,1.9143187999999998,1,0,0,0,0
658,10500_to_10599,10549.5,5,5,1,2,0.6907374,0.6907374,0.9435159999999999,1.60277,1.202877,1.202877,0.6907374,0.6907374,0.9435159999999999,1.60277,1.202877,1.202877,1,0,0,0,0
668,10500_to_10599,10549.5,5,5,1,1,0.2165128,0.2165128,0.255973,0.482197,0.33802719999999997,0.33802719999999997,0.2165128,0.2165128,0.255973,0.482197,0.33802719999999997,0.33802719999999997,1,0,0,0,0
700,10500_to_10599,10549.5,5,5,1,1,0.8171058,0.8171058,0.661296,1.528689,1.118397,1.118397,0.8171058,0.8171058,0.661296,1.528689,1.118397,1.118397,1,0,0,0,0
715,10500_to_10599,10549.5,5,5,1,1,0.19467240000000002,0.19467240000000002,0.294577,0.487656,0.3506666,0.3506666,0.19467240000000002,0.19467240000000002,0.294577,0.487656,0.3506666,0.3506666,1,0,0,0,0
72,10500_to_10599,10549.5,5,5,2,4,0.3622674,0.25215125000000005,0.48829599999999995,0.775002,0.5194814,0.37217083333333334,0.3622674,0.25215125000000005,0.48829599999999995,0.775002,0.5194814,0.37217083333333334,0.8,0.2,0,0,0
757,10500_to_10599,10549.5,5,5,1,1,0.07253580000000001,0.07253580000000001,0.098816,0.170403,0.101587,0.101587,0.07253580000000001,0.07253580000000001,0.098816,0.170403,0.101587,0.101587,1,0,0,0,0
784,10500_to_10599,10549.5,5,5,1,3,1.7567632000000004,1.7567632000000004,1.976763,3.4750199999999998,2.8804606,2.8804606,1.7567632000000004,1.7567632000000004,1.976763,3.4750199999999998,2.8804606,2.8804606,1,0,0,0,0
811,10500_to_10599,10549.5,5,5,1,1,0.15064000000000002,0.15064000000000002,0.170002,0.288898,0.1688818,0.1688818,0.15064000000000002,0.15064000000000002,0.170002,0.288898,0.1688818,0.1688818,1,0,0,0,0
840,10500_to_10599,10549.5,5,5,2,3,3.0171236000000006,2.677764,2.792722,6.241994,5.0848737999999996,3.82403,3.0171236000000006,2.677764,2.792722,6.241994,5.0848737999999996,3.82403,0.6,0.4,0,0,0
847,10500_to_10599,10549.5,5,5,2,3,1.8532765999999998,1.686885,2.057353,3.928483,3.1528706,2.7586256666666666,1.8532765999999998,1.686885,2.057353,3.928483,3.1528706,2.7586256666666666,0.8,0.2,0,0,0
915,10500_to_10599,10549.5,5,5,1,1,0.1956184,0.1956184,0.21600200000000003,0.44828700000000005,0.3066082,0.3066082,0.1956184,0.1956184,0.21600200000000003,0.44828700000000005,0.3066082,0.3066082,1,0,0,0,0
936,10500_to_10599,10549.5,5,5,1,1,1.6363294,1.6363294,2.744178,4.038377,3.0499677999999997,3.0499677999999997,1.6363294,1.6363294,2.744178,4.038377,3.0499677999999997,3.0499677999999997,1,0,0,0,0
956,10500_to_10599,10549.5,5,5,1,1,1.7240621999999999,1.7240621999999999,2.073398,3.9774070000000004,3.0611094000000003,3.0611094000000003,1.7240621999999999,1.7240621999999999,2.073398,3.9774070000000004,3.0611094000000003,3.0611094000000003,1,0,0,0,0
968,10500_to_10599,10549.5,5,5,1,1,1.3143342,1.3143342,1.146301,2.7772989999999997,1.9565947999999997,1.9565947999999997,1.3143342,1.3143342,1.146301,2.7772989999999997,1.9565947999999997,1.9565947999999997,1,0,0,0,0
108,10700_to_10799,10749.5,5,5,1,1,1.5660117999999998,1.5660117999999998,1.346043,3.442634,2.675263,2.675263,1.5660117999999998,1.5660117999999998,1.346043,3.442634,2.675263,2.675263,1,0,0,0,0
116,10700_to_10799,10749.5,5,5,1,1,0.24875600000000003,0.24875600000000003,0.29325100000000004,0.565115,0.4077912,0.4077912,0.24875600000000003,0.24875600000000003,0.29325100000000004,0.565115,0.4077912,0.4077912,1,0,0,0,0
119,10700_to_10799,10749.5,5,5,1,1,1.7172612,1.7172612,2.051125,4.08643,3.2095114,3.2095114,1.7172612,1.7172612,2.051125,4.08643,3.2095114,3.2095114,1,0,0,0,0
124,10700_to_10799,10749.5,5,5,4,5,2.8256812000000004,1.3549375000000001,3.613948,6.781007000000001,5.363542600000001,2.7098750000000003,2.8256812000000004,1.3549375000000001,3.613948,6.781007000000001,5.363542600000001,2.7098750000000003,0.4,0.2,0.2,0.2,0
133,10700_to_10799,10749.5,5,5,2,2,3.3463532000000002,2.8513529999999996,3.8659450000000004,8.098099,5.7369248,5.083342666666667,3.3463532000000002,2.8513529999999996,3.8659450000000004,8.098099,5.7369248,5.083342666666667,0.8,0.2,0,0,0
136,10700_to_10799,10749.5,5,5,1,1,0.9585486,0.9585486,0.613182,2.110064,1.6538506,1.6538506,0.9585486,0.9585486,0.613182,2.110064,1.6538506,1.6538506,1,0,0,0,0
141,10700_to_10799,10749.5,5,5,2,2,4.046134,2.8363234999999998,5.245563,8.639935000000001,6.0196556,4.644835,4.046134,2.8363234999999998,5.245563,8.639935000000001,6.0196556,4.644835,0.8,0.2,0,0,0
142,10700_to_10799,10749.5,5,5,1,2,2.3956928,2.3956928,1.805482,5.30434,4.0618614,4.0618614,2.3956928,2.3956928,1.805482,5.30434,4.0618614,4.0618614,1,0,0,0,0
146,10700_to_10799,10749.5,5,5,1,1,2.3944844000000005,2.3944844000000005,2.607033,4.730442,3.8599074,3.8599074,2.3944844000000005,2.3944844000000005,2.607033,4.730442,3.8599074,3.8599074,1,0,0,0,0
165,10700_to_10799,10749.5,5,5,1,1,2.7550280000000003,2.7550280000000003,3.612399,5.341179,3.5963886,3.5963886,2.7550280000000003,2.7550280000000003,3.612399,5.341179,3.5963886,3.5963886,1,0,0,0,0
176,10700_to_10799,10749.5,5,5,1,1,0.22424339999999998,0.22424339999999998,0.38221700000000003,0.478718,0.30406,0.30406,0.22424339999999998,0.22424339999999998,0.38221700000000003,0.478718,0.30406,0.30406,1,0,0,0,0
178,10700_to_10799,10749.5,5,5,1,1,1.8931349999999998,1.8931349999999998,2.542941,3.844369,2.8198274,2.8198274,1.8931349999999998,1.8931349999999998,2.542941,3.844369,2.8198274,2.8198274,1,0,0,0,0
191,10700_to_10799,10749.5,5,5,1,1,2.1850178,2.1850178,2.457232,5.306197,4.0253698,4.0253698,2.1850178,2.1850178,2.457232,5.306197,4.0253698,4.0253698,1,0,0,0,0
192,10700_to_10799,10749.5,5,5,1,1,0.0669802,0.0669802,0.137592,0.197515,0.1200908,0.1200908,0.0669802,0.0669802,0.137592,0.197515,0.1200908,0.1200908,1,0,0,0,0
209,10700_to_10799,10749.5,5,5,1,1,0.1017674,0.1017674,0.09528199999999999,0.221967,0.1655546,0.1655546,0.1017674,0.1017674,0.09528199999999999,0.221967,0.1655546,0.1655546,1,0,0,0,0
215,10700_to_10799,10749.5,5,5,1,1,0.2428296,0.2428296,0.34428400000000003,0.509312,0.30337980000000003,0.30337980000000003,0.2428296,0.2428296,0.34428400000000003,0.509312,0.30337980000000003,0.30337980000000003,1,0,0,0,0
218,10700_to_10799,10749.5,5,5,2,2,3.1423769999999998,2.0087875,4.678859,7.193829999999999,4.858090799999999,3.638387,3.1423769999999998,2.0087875,4.678859,7.193829999999999,4.858090799999999,3.638387,0.8,0.2,0,0,0
228,10700_to_10799,10749.5,5,5,1,3,2.6069527999999997,2.6069527999999997,3.4312940000000003,6.059407,4.2745216,4.2745216,2.6069527999999997,2.6069527999999997,3.4312940000000003,6.059407,4.2745216,4.2745216,1,0,0,0,0
231,10700_to_10799,10749.5,5,5,1,1,0.052565400000000005,0.052565400000000005,0.152433,0.201704,0.101634,0.101634,0.052565400000000005,0.052565400000000005,0.152433,0.201704,0.101634,0.101634,1,0,0,0,0
238,10700_to_10799,10749.5,5,5,1,1,2.1841813999999995,2.1841813999999995,2.194403,4.790500000000001,3.2562082,3.2562082,2.1841813999999995,2.1841813999999995,2.194403,4.790500000000001,3.2562082,3.2562082,1,0,0,0,0
241,10700_to_10799,10749.5,5,5,1,2,1.6192575999999999,1.6192575999999999,1.877826,3.536345,2.6134294000000002,2.6134294000000002,1.6192575999999999,1.6192575999999999,1.877826,3.536345,2.6134294000000002,2.6134294000000002,1,0,0,0,0
26,10700_to_10799,10749.5,5,5,1,1,1.8268282,1.8268282,2.449009,3.94878,2.7771598,2.7771598,1.8268282,1.8268282,2.449009,3.94878,2.7771598,2.7771598,1,0,0,0,0
27,10700_to_10799,10749.5,5,5,1,1,1.8988194,1.8988194,1.562032,4.336519,3.3269514,3.3269514,1.8988194,1.8988194,1.562032,4.336519,3.3269514,3.3269514,1,0,0,0,0
286,10700_to_10799,10749.5,5,5,1,2,0.1638284,0.1638284,0.20792500000000003,0.392249,0.2313302,0.2313302,0.1638284,0.1638284,0.20792500000000003,0.392249,0.2313302,0.2313302,1,0,0,0,0
297,10700_to_10799,10749.5,5,5,2,2,1.8958894000000002,1.4123856666666665,1.41356,4.731663,3.107314,2.1221726666666667,1.8958894000000002,1.4123856666666665,1.41356,4.731663,3.107314,2.1221726666666667,0.6,0.4,0,0,0
325,10700_to_10799,10749.5,5,5,1,1,2.9378544,2.9378544,2.764351,6.099471,4.747185,4.747185,2.9378544,2.9378544,2.764351,6.099471,4.747185,4.747185,1,0,0,0,0
351,10700_to_10799,10749.5,5,5,1,1,2.1677337999999997,2.1677337999999997,1.877013,4.852868,3.7512508,3.7512508,2.1677337999999997,2.1677337999999997,1.877013,4.852868,3.7512508,3.7512508,1,0,0,0,0
353,10700_to_10799,10749.5,5,5,1,3,1.5720466000000002,1.5720466000000002,1.4920550000000001,3.348402,2.3741064,2.3741064,1.5720466000000002,1.5720466000000002,1.4920550000000001,3.348402,2.3741064,2.3741064,1,0,0,0,0
367,10700_to_10799,10749.5,5,5,3,3,2.4844904,1.44198,2.4479170000000003,5.654994,4.2687096,2.88396,2.4844904,1.44198,2.4479170000000003,5.654994,4.2687096,2.88396,0.4,0.4,0.2,0,0
375,10700_to_10799,10749.5,5,5,2,3,2.9824974000000006,2.7694177499999997,3.8348130000000005,7.352007,5.001719,3.933377833333333,2.9824974000000006,2.7694177499999997,3.8348130000000005,7.352007,5.001719,3.933377833333333,0.8,0.2,0,0,0
396,10700_to_10799,10749.5,5,5,1,1,1.8673048,1.8673048,2.208643,3.766466,2.5108692,2.5108692,1.8673048,1.8673048,2.208643,3.766466,2.5108692,2.5108692,1,0,0,0,0
428,10700_to_10799,10749.5,5,5,1,1,2.3803488,2.3803488,2.24477,5.483390999999999,4.1083136,4.1083136,2.3803488,2.3803488,2.24477,5.483390999999999,4.1083136,4.1083136,1,0,0,0,0
441,10700_to_10799,10749.5,5,5,1,3,0.0265322,0.0265322,0.040847,0.07508300000000001,0.046217,0.046217,0.0265322,0.0265322,0.040847,0.07508300000000001,0.046217,0.046217,1,0,0,0,0
452,10700_to_10799,10749.5,5,5,1,3,4.6632704,4.6632704,5.530531,10.471834,7.753856600000001,7.753856600000001,4.6632704,4.6632704,5.530531,10.471834,7.753856600000001,7.753856600000001,1,0,0,0,0
468,10700_to_10799,10749.5,5,5,1,1,1.8482588,1.8482588,1.674364,4.0405,3.0555962,3.0555962,1.8482588,1.8482588,1.674364,4.0405,3.0555962,3.0555962,1,0,0,0,0
473,10700_to_10799,10749.5,5,5,1,1,0.2203156,0.2203156,0.323503,0.534118,0.318086,0.318086,0.2203156,0.2203156,0.323503,0.534118,0.318086,0.318086,1,0,0,0,0
494,10700_to_10799,10749.5,5,5,2,2,2.6639726,1.9429402500000001,3.71893,6.090336000000001,4.2495140000000005,3.3079431666666665,2.6639726,1.9429402500000001,3.71893,6.090336000000001,4.2495140000000005,3.3079431666666665,0.8,0.2,0,0,0
519,10700_to_10799,10749.5,5,5,2,2,3.1095902,2.0955596666666665,2.615526,6.802970999999999,5.1368474,3.3627053333333334,3.1095902,2.0955596666666665,2.615526,6.802970999999999,5.1368474,3.3627053333333334,0.6,0.4,0,0,0
560,10700_to_10799,10749.5,5,5,1,1,1.6062246000000002,1.6062246000000002,1.706943,3.7759690000000004,3.0780596,3.0780596,1.6062246000000002,1.6062246000000002,1.706943,3.7759690000000004,3.0780596,3.0780596,1,0,0,0,0
564,10700_to_10799,10749.5,5,5,1,1,2.1535798,2.1535798,2.207535,4.296743,3.2509506,3.2509506,2.1535798,2.1535798,2.207535,4.296743,3.2509506,3.2509506,1,0,0,0,0
567,10700_to_10799,10749.5,5,5,1,1,1.4532302000000001,1.4532302000000001,1.526893,3.294885,2.424348,2.424348,1.4532302000000001,1.4532302000000001,1.526893,3.294885,2.424348,2.424348,1,0,0,0,0
579,10700_to_10799,10749.5,5,5,1,1,0.6054695999999999,0.6054695999999999,0.414536,0.956499,0.759007,0.759007,0.6054695999999999,0.6054695999999999,0.414536,0.956499,0.759007,0.759007,1,0,0,0,0
580,10700_to_10799,10749.5,5,5,1,3,1.3287164,1.3287164,1.321423,2.872267,2.2758976,2.2758976,1.3287164,1.3287164,1.321423,2.872267,2.2758976,2.2758976,1,0,0,0,0
591,10700_to_10799,10749.5,5,5,2,2,1.8754996,1.4627854999999998,2.064927,3.885917,2.7129344,2.169749,1.8754996,1.4627854999999998,2.064927,3.885917,2.7129344,2.169749,0.8,0.2,0,0,0
592,10700_to_10799,10749.5,5,5,1,3,1.1486876,1.1486876,1.042597,2.737869,2.1600068,2.1600068,1.1486876,1.1486876,1.042597,2.737869,2.1600068,2.1600068,1,0,0,0,0
597,10700_to_10799,10749.5,5,5,1,1,0.9080070000000001,0.9080070000000001,1.1557330000000001,1.8205680000000002,1.3807878,1.3807878,0.9080070000000001,0.9080070000000001,1.1557330000000001,1.8205680000000002,1.3807878,1.3807878,1,0,0,0,0
60,10700_to_10799,10749.5,5,5,1,1,3.0016224,3.0016224,3.294301,6.1531139999999995,4.6309412,4.6309412,3.0016224,3.0016224,3.294301,6.1531139999999995,4.6309412,4.6309412,1,0,0,0,0
641,10700_to_10799,10749.5,5,5,1,3,1.7025828,1.7025828,1.341989,3.688774,2.8815820000000003,2.8815820000000003,1.7025828,1.7025828,1.341989,3.688774,2.8815820000000003,2.8815820000000003,1,0,0,0,0
647,10700_to_10799,10749.5,5,5,1,2,1.4961845999999999,1.4961845999999999,1.043591,3.5776889999999995,2.5213232,2.5213232,1.4961845999999999,1.4961845999999999,1.043591,3.5776889999999995,2.5213232,2.5213232,1,0,0,0,0
658,10700_to_10799,10749.5,5,5,2,2,0.8605208,0.5988724999999999,1.2412880000000002,1.9698540000000002,1.3326198,0.9942593333333333,0.8605208,0.5988724999999999,1.2412880000000002,1.9698540000000002,1.3326198,0.9942593333333333,0.8,0.2,0,0,0
668,10700_to_10799,10749.5,5,5,1,1,0.22264460000000003,0.22264460000000003,0.20295600000000003,0.487356,0.3271676,0.3271676,0.22264460000000003,0.22264460000000003,0.20295600000000003,0.487356,0.3271676,0.3271676,1,0,0,0,0
700,10700_to_10799,10749.5,5,5,1,1,0.7663746,0.7663746,0.943294,1.597432,1.2104256,1.2104256,0.7663746,0.7663746,0.943294,1.597432,1.2104256,1.2104256,1,0,0,0,0
