host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
362,7600_to_7699,7649.5,10,10,4,4,1.0638301000000001,0.7116701666666666,1.1798009999999999,3.157477,1.8564547777777778,1.2523456666666666,1.0638301000000001,0.7116701666666666,1.1798009999999999,3.157477,1.8564547777777778,1.2523456666666666,0.6,0.2,0.1,0.1,0,0
388,7600_to_7699,7649.5,10,10,5,6,1.9606731,0.8782346666666666,1.97504,6.267642,3.333037,1.4837153333333333,1.9606731,0.8782346666666666,1.97504,6.267642,3.333037,1.4837153333333333,0.3,0.3,0.2,0.1,0.1,0
389,7600_to_7699,7649.5,10,10,4,6,2.0576989000000006,1.2227447999999999,1.841197,4.750872999999999,3.132868333333333,1.692348,2.0576989000000006,1.2227447999999999,1.841197,4.750872999999999,3.132868333333333,1.692348,0.5,0.2,0.2,0.1,0,0
463,7600_to_7699,7649.5,10,10,1,1,3.7093803999999997,3.7093803999999997,2.341609,10.515019,5.696220711111112,5.696220711111112,3.7093803999999997,3.7093803999999997,2.341609,10.515019,5.696220711111112,5.696220711111112,1,0,0,0,0,0
469,7600_to_7699,7649.5,10,10,1,1,0.0466078,0.0466078,0.03592,0.078612,0.04436742222222222,0.04436742222222222,0.0466078,0.0466078,0.03592,0.078612,0.04436742222222222,0.04436742222222222,1,0,0,0,0,0
479,7600_to_7699,7649.5,10,10,2,2,2.5421685,1.35130125,2.462261999999999,6.620184999999999,3.326053311111111,2.1121404285714287,2.5421685,1.35130125,2.462261999999999,6.620184999999999,3.326053311111111,2.1121404285714287,0.8,0.2,0,0,0,0
516,7600_to_7699,7649.5,10,10,1,8,0.25277160000000004,0.25277160000000004,0.437622,0.7637860000000001,0.33482364444444446,0.33482364444444446,0.25277160000000004,0.25277160000000004,0.437622,0.7637860000000001,0.33482364444444446,0.33482364444444446,1,0,0,0,0,0
57,7600_to_7699,7649.5,10,10,1,5,1.046752,1.046752,1.255295,3.2097860000000003,1.7721037333333334,1.7721037333333334,1.046752,1.046752,1.255295,3.2097860000000003,1.7721037333333334,1.7721037333333334,1,0,0,0,0,0
739,7600_to_7699,7649.5,10,10,6,6,3.5616376,1.3221435,4.926099,9.836466000000001,6.075292444444445,2.261528666666667,3.5616376,1.3221435,4.926099,9.836466000000001,6.075292444444445,2.261528666666667,0.4,0.2,0.1,0.1,0.1,0.1
769,7600_to_7699,7649.5,10,10,2,6,0.8659817999999999,0.7994558888888889,1.054111,2.300279,1.3918563555555556,1.2881795555555555,0.8659817999999999,0.7994558888888889,1.054111,2.300279,1.3918563555555556,1.2881795555555555,0.9,0.1,0,0,0,0
869,7600_to_7699,7649.5,10,10,2,3,1.8349573,1.3080392222222221,1.3557800000000002,3.2415120000000006,1.6563313555555557,1.404459388888889,1.8349573,1.3080392222222221,1.3557800000000002,3.2415120000000006,1.6563313555555557,1.404459388888889,0.9,0.1,0,0,0,0
88,7600_to_7699,7649.5,10,10,1,2,1.1554199,1.1554199,0.895344,2.984445,2.045846422222222,2.045846422222222,1.1554199,1.1554199,0.895344,2.984445,2.045846422222222,2.045846422222222,1,0,0,0,0,0
980,7600_to_7699,7649.5,10,10,1,4,0.688339,0.688339,0.614098,2.04976,1.0368501777777777,1.0368501777777777,0.688339,0.688339,0.614098,2.04976,1.0368501777777777,1.0368501777777777,1,0,0,0,0,0
