host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
783,10600_to_10699,10649.5,5,5,1,1,0.004057400000000001,0.004057400000000001,0.0040550000000000004,0.0060880000000000005,0.0028434000000000003,0.0028434000000000003,0.004057400000000001,0.004057400000000001,0.0040550000000000004,0.0060880000000000005,0.0028434000000000003,0.0028434000000000003,1,0,0,0
842,10600_to_10699,10649.5,5,5,1,2,1.6374251999999998,1.6374251999999998,1.352542,3.947114,2.6692974,2.6692974,1.6374251999999998,1.6374251999999998,1.352542,3.947114,2.6692974,2.6692974,1,0,0,0
88,10600_to_10699,10649.5,5,5,1,1,0.2915688,0.2915688,0.5170629999999999,0.8312629999999999,0.48344459999999995,0.48344459999999995,0.2915688,0.2915688,0.5170629999999999,0.8312629999999999,0.48344459999999995,0.48344459999999995,1,0,0,0
9,10600_to_10699,10649.5,5,5,1,1,0.36879739999999994,0.36879739999999994,0.613693,0.90802,0.5556996000000001,0.5556996000000001,0.36879739999999994,0.36879739999999994,0.613693,0.90802,0.5556996000000001,0.5556996000000001,1,0,0,0
90,10600_to_10699,10649.5,5,5,1,5,2.4822534,2.4822534,1.91721,5.3174779999999995,4.218743,4.218743,2.4822534,2.4822534,1.91721,5.3174779999999995,4.218743,4.218743,1,0,0,0
98,10600_to_10699,10649.5,5,5,1,1,0.8121024,0.8121024,1.217647,1.756583,1.0588359999999999,1.0588359999999999,0.8121024,0.8121024,1.217647,1.756583,1.0588359999999999,1.0588359999999999,1,0,0,0
102,10700_to_10799,10749.5,5,5,1,2,0.5040555999999999,0.5040555999999999,0.85539,1.078583,0.590677,0.590677,0.5040555999999999,0.5040555999999999,0.85539,1.078583,0.590677,0.590677,1,0,0,0
103,10700_to_10799,10749.5,5,5,2,3,0.7663780000000001,0.39804966666666663,0.842093,1.698498,1.1904936,0.6936986666666667,0.7663780000000001,0.39804966666666663,0.842093,1.698498,1.1904936,0.6936986666666667,0.6,0.4,0,0
112,10700_to_10799,10749.5,5,5,1,4,2.429256,2.429256,2.639663,6.175603000000001,4.518294,4.518294,2.429256,2.429256,2.639663,6.175603000000001,4.518294,4.518294,1,0,0,0
125,10700_to_10799,10749.5,5,5,3,4,5.508211,3.0711885,6.041248000000001,12.816941000000002,9.2147752,6.142377,5.508211,3.0711885,6.041248000000001,12.816941000000002,9.2147752,6.142377,0.4,0.4,0.2,0
142,10700_to_10799,10749.5,5,5,1,1,0.0165966,0.0165966,0.036197,0.063245,0.031798,0.031798,0.0165966,0.0165966,0.036197,0.063245,0.031798,0.031798,1,0,0,0
162,10700_to_10799,10749.5,5,5,1,1,0.145129,0.145129,0.211014,0.26838799999999996,0.179801,0.179801,0.145129,0.145129,0.211014,0.26838799999999996,0.179801,0.179801,1,0,0,0
166,10700_to_10799,10749.5,5,5,1,1,0.2354552,0.2354552,0.327495,0.505016,0.2782354,0.2782354,0.2354552,0.2354552,0.327495,0.505016,0.2782354,0.2782354,1,0,0,0
178,10700_to_10799,10749.5,5,5,1,1,0.1455284,0.1455284,0.174225,0.360058,0.2750082,0.2750082,0.1455284,0.1455284,0.174225,0.360058,0.2750082,0.2750082,1,0,0,0
193,10700_to_10799,10749.5,5,5,1,2,1.1759404,1.1759404,1.245923,2.652171,1.7065058,1.7065058,1.1759404,1.1759404,1.245923,2.652171,1.7065058,1.7065058,1,0,0,0
219,10700_to_10799,10749.5,5,5,1,1,0.320307,0.320307,0.413562,0.7329300000000001,0.45764380000000005,0.45764380000000005,0.320307,0.320307,0.413562,0.7329300000000001,0.45764380000000005,0.45764380000000005,1,0,0,0
22,10700_to_10799,10749.5,5,5,1,2,0.982901,0.982901,0.905711,2.278718,1.6316106000000001,1.6316106000000001,0.982901,0.982901,0.905711,2.278718,1.6316106000000001,1.6316106000000001,1,0,0,0
23,10700_to_10799,10749.5,5,5,1,2,0.4996308,0.4996308,0.987095,1.201882,0.5646038,0.5646038,0.4996308,0.4996308,0.987095,1.201882,0.5646038,0.5646038,1,0,0,0
276,10700_to_10799,10749.5,5,5,1,1,0.455415,0.455415,0.604068,0.841603,0.42304640000000004,0.42304640000000004,0.455415,0.455415,0.604068,0.841603,0.42304640000000004,0.42304640000000004,1,0,0,0
29,10700_to_10799,10749.5,5,5,1,1,0.8729306000000001,0.8729306000000001,1.500235,2.080855,1.1735576,1.1735576,0.8729306000000001,0.8729306000000001,1.500235,2.080855,1.1735576,1.1735576,1,0,0,0
297,10700_to_10799,10749.5,5,5,1,1,0.18120019999999998,0.18120019999999998,0.238706,0.409389,0.2912862,0.2912862,0.18120019999999998,0.18120019999999998,0.238706,0.409389,0.2912862,0.2912862,1,0,0,0
328,10700_to_10799,10749.5,5,5,2,5,4.0940646,2.02357175,6.633262,9.393993,5.6529812,3.650412833333333,4.0940646,2.02357175,6.633262,9.393993,5.6529812,3.650412833333333,0.8,0.2,0,0
33,10700_to_10799,10749.5,5,5,1,2,0.576553,0.576553,0.8453250000000001,1.1678910000000002,0.7498132000000001,0.7498132000000001,0.576553,0.576553,0.8453250000000001,1.1678910000000002,0.7498132000000001,0.7498132000000001,1,0,0,0
352,10700_to_10799,10749.5,5,5,1,1,0.24496939999999995,0.24496939999999995,0.362513,0.647997,0.40294779999999997,0.40294779999999997,0.24496939999999995,0.24496939999999995,0.362513,0.647997,0.40294779999999997,0.40294779999999997,1,0,0,0
38,10700_to_10799,10749.5,5,5,1,4,0.9604768,0.9604768,1.3764180000000001,1.9849050000000001,1.1700592,1.1700592,0.9604768,0.9604768,1.3764180000000001,1.9849050000000001,1.1700592,1.1700592,1,0,0,0
39,10700_to_10799,10749.5,5,5,1,1,1.4869303999999999,1.4869303999999999,1.9277419999999998,3.1231219999999995,2.4027553999999998,2.4027553999999998,1.4869303999999999,1.4869303999999999,1.9277419999999998,3.1231219999999995,2.4027553999999998,2.4027553999999998,1,0,0,0
399,10700_to_10799,10749.5,5,5,1,1,0.0907254,0.0907254,0.070427,0.192944,0.14673920000000001,0.14673920000000001,0.0907254,0.0907254,0.070427,0.192944,0.14673920000000001,0.14673920000000001,1,0,0,0
40,10700_to_10799,10749.5,5,5,1,1,0.2508192,0.2508192,0.35597100000000004,0.50712,0.3640108,0.3640108,0.2508192,0.2508192,0.35597100000000004,0.50712,0.3640108,0.3640108,1,0,0,0
454,10700_to_10799,10749.5,5,5,1,4,1.9091209999999996,1.9091209999999996,2.028234,3.920224,2.646136,2.646136,1.9091209999999996,1.9091209999999996,2.028234,3.920224,2.646136,2.646136,1,0,0,0
521,10700_to_10799,10749.5,5,5,1,5,2.7271190000000005,2.7271190000000005,3.559478,6.016469000000001,3.924283,3.924283,2.7271190000000005,2.7271190000000005,3.559478,6.016469000000001,3.924283,3.924283,1,0,0,0
588,10700_to_10799,10749.5,5,5,1,3,1.5515268,1.5515268,1.580283,3.320382,2.4369066,2.4369066,1.5515268,1.5515268,1.580283,3.320382,2.4369066,2.4369066,1,0,0,0
649,10700_to_10799,10749.5,5,5,1,1,0.2905052,0.2905052,0.324796,0.6150089999999999,0.43886919999999996,0.43886919999999996,0.2905052,0.2905052,0.324796,0.6150089999999999,0.43886919999999996,0.43886919999999996,1,0,0,0
661,10700_to_10799,10749.5,5,5,1,1,0.9653198,0.9653198,0.985425,2.174616,1.4049068,1.4049068,0.9653198,0.9653198,0.985425,2.174616,1.4049068,1.4049068,1,0,0,0
74,10700_to_10799,10749.5,5,5,1,1,0.2687894,0.2687894,0.375912,0.54653,0.3473328,0.3473328,0.2687894,0.2687894,0.375912,0.54653,0.3473328,0.3473328,1,0,0,0
741,10700_to_10799,10749.5,5,5,1,1,0.43502279999999993,0.43502279999999993,0.599456,1.0431949999999999,0.7411698,0.7411698,0.43502279999999993,0.43502279999999993,0.599456,1.0431949999999999,0.7411698,0.7411698,1,0,0,0
783,10700_to_10799,10749.5,5,5,1,1,0.0028206,0.0028206,0.004051,0.0080510000000000009,0.004431200000000001,0.004431200000000001,0.0028206,0.0028206,0.004051,0.0080510000000000009,0.004431200000000001,0.004431200000000001,1,0,0,0
842,10700_to_10799,10749.5,5,5,1,2,1.3495447999999999,1.3495447999999999,1.282663,3.1082050000000003,2.2583826,2.2583826,1.3495447999999999,1.3495447999999999,1.282663,3.1082050000000003,2.2583826,2.2583826,1,0,0,0
88,10700_to_10799,10749.5,5,5,1,1,0.38995820000000003,0.38995820000000003,0.599079,0.894285,0.5123136,0.5123136,0.38995820000000003,0.38995820000000003,0.599079,0.894285,0.5123136,0.5123136,1,0,0,0
9,10700_to_10799,10749.5,5,5,1,1,0.43778180000000005,0.43778180000000005,0.488876,0.8499289999999999,0.5236956,0.5236956,0.43778180000000005,0.43778180000000005,0.488876,0.8499289999999999,0.5236956,0.5236956,1,0,0,0
90,10700_to_10799,10749.5,5,5,2,5,2.6214558,1.9009016666666667,1.8486829999999999,6.347556,4.302755,2.8512166666666667,2.6214558,1.9009016666666667,1.8486829999999999,6.347556,4.302755,2.8512166666666667,0.6,0.4,0,0
98,10700_to_10799,10749.5,5,5,1,1,0.7903146000000001,0.7903146000000001,1.358048,2.055517,1.1620046,1.1620046,0.7903146000000001,0.7903146000000001,1.358048,2.055517,1.1620046,1.1620046,1,0,0,0
102,10800_to_10899,10849.5,5,5,1,2,0.39942700000000003,0.39942700000000003,0.80099,1.010972,0.547652,0.547652,0.39942700000000003,0.39942700000000003,0.80099,1.010972,0.547652,0.547652,1,0,0,0
103,10800_to_10899,10849.5,5,5,2,3,0.8010483999999998,0.354285,0.9994569999999999,1.905745,1.2049446,0.62847,0.8010483999999998,0.354285,0.9994569999999999,1.905745,1.2049446,0.62847,0.6,0.4,0,0
112,10800_to_10899,10849.5,5,5,1,4,2.2247809999999997,2.2247809999999997,2.55536,4.781177,3.9897826,3.9897826,2.2247809999999997,2.2247809999999997,2.55536,4.781177,3.9897826,3.9897826,1,0,0,0
125,10800_to_10899,10849.5,5,5,3,4,5.224898999999999,4.3817685,4.58357,11.39048,9.1055854,8.763537,5.224898999999999,4.3817685,4.58357,11.39048,9.1055854,8.763537,0.4,0.4,0.2,0
142,10800_to_10899,10849.5,5,5,1,1,0.0194776,0.0194776,0.035353,0.065238,0.0365502,0.0365502,0.0194776,0.0194776,0.035353,0.065238,0.0365502,0.0365502,1,0,0,0
162,10800_to_10899,10849.5,5,5,1,1,0.1414378,0.1414378,0.187975,0.258255,0.1708624,0.1708624,0.1414378,0.1414378,0.187975,0.258255,0.1708624,0.1708624,1,0,0,0
166,10800_to_10899,10849.5,5,5,1,1,0.18174459999999998,0.18174459999999998,0.266739,0.397132,0.25546019999999997,0.25546019999999997,0.18174459999999998,0.18174459999999998,0.266739,0.397132,0.25546019999999997,0.25546019999999997,1,0,0,0
178,10800_to_10899,10849.5,5,5,1,1,0.11453100000000001,0.11453100000000001,0.142992,0.298927,0.2191718,0.2191718,0.11453100000000001,0.11453100000000001,0.142992,0.298927,0.2191718,0.2191718,1,0,0,0
193,10800_to_10899,10849.5,5,5,1,2,1.2026527999999999,1.2026527999999999,1.424599,2.680808,1.7322091999999998,1.7322091999999998,1.2026527999999999,1.2026527999999999,1.424599,2.680808,1.7322091999999998,1.7322091999999998,1,0,0,0
219,10800_to_10899,10849.5,5,5,1,1,0.30880959999999996,0.30880959999999996,0.398542,0.679372,0.45853920000000004,0.45853920000000004,0.30880959999999996,0.30880959999999996,0.398542,0.679372,0.45853920000000004,0.45853920000000004,1,0,0,0
22,10800_to_10899,10849.5,5,5,1,1,0.8916674,0.8916674,1.175827,2.140882,1.5429856000000002,1.5429856000000002,0.8916674,0.8916674,1.175827,2.140882,1.5429856000000002,1.5429856000000002,1,0,0,0
23,10800_to_10899,10849.5,5,5,1,2,0.455947,0.455947,0.877613,1.085546,0.5086828,0.5086828,0.455947,0.455947,0.877613,1.085546,0.5086828,0.5086828,1,0,0,0
276,10800_to_10899,10849.5,5,5,1,1,0.26780600000000004,0.26780600000000004,0.348219,0.5636559999999999,0.30445479999999997,0.30445479999999997,0.26780600000000004,0.26780600000000004,0.348219,0.5636559999999999,0.30445479999999997,0.30445479999999997,1,0,0,0
29,10800_to_10899,10849.5,5,5,1,1,0.9563872,0.9563872,1.4831850000000002,2.01173,1.0686934000000001,1.0686934000000001,0.9563872,0.9563872,1.4831850000000002,2.01173,1.0686934000000001,1.0686934000000001,1,0,0,0
297,10800_to_10899,10849.5,5,5,1,1,0.1824686,0.1824686,0.26032299999999997,0.419036,0.2919096,0.2919096,0.1824686,0.1824686,0.26032299999999997,0.419036,0.2919096,0.2919096,1,0,0,0
328,10800_to_10899,10849.5,5,5,1,5,3.2330061999999997,3.2330061999999997,3.954504,6.597548,4.7510126,4.7510126,3.2330061999999997,3.2330061999999997,3.954504,6.597548,4.7510126,4.7510126,1,0,0,0
33,10800_to_10899,10849.5,5,5,1,2,0.5177818000000001,0.5177818000000001,0.714372,1.027495,0.685589,0.685589,0.5177818000000001,0.5177818000000001,0.714372,1.027495,0.685589,0.685589,1,0,0,0
352,10800_to_10899,10849.5,5,5,1,1,0.198676,0.198676,0.301261,0.509783,0.3306436,0.3306436,0.198676,0.198676,0.301261,0.509783,0.3306436,0.3306436,1,0,0,0
38,10800_to_10899,10849.5,5,5,1,4,0.7342048,0.7342048,1.009537,1.4535449999999999,0.856405,0.856405,0.7342048,0.7342048,1.009537,1.4535449999999999,0.856405,0.856405,1,0,0,0
39,10800_to_10899,10849.5,5,5,1,1,1.3639106,1.3639106,1.768618,3.040797,2.477788,2.477788,1.3639106,1.3639106,1.768618,3.040797,2.477788,2.477788,1,0,0,0
399,10800_to_10899,10849.5,5,5,1,1,0.08784059999999999,0.08784059999999999,0.067942,0.22627,0.14530679999999999,0.14530679999999999,0.08784059999999999,0.08784059999999999,0.067942,0.22627,0.14530679999999999,0.14530679999999999,1,0,0,0
40,10800_to_10899,10849.5,5,5,1,1,0.22372460000000002,0.22372460000000002,0.309717,0.446495,0.31947,0.31947,0.22372460000000002,0.22372460000000002,0.309717,0.446495,0.31947,0.31947,1,0,0,0
454,10800_to_10899,10849.5,5,5,1,4,1.6290261999999998,1.6290261999999998,2.061841,3.751223,2.430322,2.430322,1.6290261999999998,1.6290261999999998,2.061841,3.751223,2.430322,2.430322,1,0,0,0
521,10800_to_10899,10849.5,5,5,1,5,2.8283478000000004,2.8283478000000004,3.8891549999999997,6.312393,4.5484264,4.5484264,2.8283478000000004,2.8283478000000004,3.8891549999999997,6.312393,4.5484264,4.5484264,1,0,0,0
588,10800_to_10899,10849.5,5,5,1,3,1.5200623999999998,1.5200623999999998,1.402047,3.121736,2.4057185999999997,2.4057185999999997,1.5200623999999998,1.5200623999999998,1.402047,3.121736,2.4057185999999997,2.4057185999999997,1,0,0,0
649,10800_to_10899,10849.5,5,5,1,1,0.29029859999999996,0.29029859999999996,0.31935600000000003,0.6198640000000001,0.4440482,0.4440482,0.29029859999999996,0.29029859999999996,0.31935600000000003,0.6198640000000001,0.4440482,0.4440482,1,0,0,0
661,10800_to_10899,10849.5,5,5,1,1,0.8102442,0.8102442,1.162837,2.064629,1.409317,1.409317,0.8102442,0.8102442,1.162837,2.064629,1.409317,1.409317,1,0,0,0
74,10800_to_10899,10849.5,5,5,1,1,0.2094456,0.2094456,0.3623,0.523205,0.3366788,0.3366788,0.2094456,0.2094456,0.3623,0.523205,0.3366788,0.3366788,1,0,0,0
741,10800_to_10899,10849.5,5,5,1,1,0.36773559999999994,0.36773559999999994,0.473782,0.8611359999999999,0.6230844,0.6230844,0.36773559999999994,0.36773559999999994,0.473782,0.8611359999999999,0.6230844,0.6230844,1,0,0,0
783,10800_to_10899,10849.5,5,5,1,1,7.719999999999999e-4,7.719999999999999e-4,0.001926,0.001929,0.0011582,0.0011582,7.719999999999999e-4,7.719999999999999e-4,0.001926,0.001929,0.0011582,0.0011582,1,0,0,0
842,10800_to_10899,10849.5,5,5,1,1,1.4129768,1.4129768,1.474111,3.2712529999999997,2.3534588,2.3534588,1.4129768,1.4129768,1.474111,3.2712529999999997,2.3534588,2.3534588,1,0,0,0
88,10800_to_10899,10849.5,5,5,1,1,0.4202988,0.4202988,0.626315,0.882741,0.5263492,0.5263492,0.4202988,0.4202988,0.626315,0.882741,0.5263492,0.5263492,1,0,0,0
9,10800_to_10899,10849.5,5,5,1,1,0.3107626,0.3107626,0.427605,0.7597229999999999,0.4862356,0.4862356,0.3107626,0.3107626,0.427605,0.7597229999999999,0.4862356,0.4862356,1,0,0,0
90,10800_to_10899,10849.5,5,5,1,5,2.6560200000000003,2.6560200000000003,2.0524449999999996,5.780473,4.3012885999999995,4.3012885999999995,2.6560200000000003,2.6560200000000003,2.0524449999999996,5.780473,4.3012885999999995,4.3012885999999995,1,0,0,0
98,10800_to_10899,10849.5,5,5,1,1,0.8106386000000001,0.8106386000000001,1.25816,1.8167820000000001,1.0934068000000001,1.0934068000000001,0.8106386000000001,0.8106386000000001,1.25816,1.8167820000000001,1.0934068000000001,1.0934068000000001,1,0,0,0
102,10900_to_10999,10949.5,5,5,1,2,0.4067526,0.4067526,0.818708,1.035622,0.5516174,0.5516174,0.4067526,0.4067526,0.818708,1.035622,0.5516174,0.5516174,1,0,0,0
103,10900_to_10999,10949.5,5,5,2,3,0.7024902,0.400966,0.760499,1.584287,1.107473,0.7093493333333333,0.7024902,0.400966,0.760499,1.584287,1.107473,0.7093493333333333,0.6,0.4,0,0
112,10900_to_10999,10949.5,5,5,1,4,2.4978618,2.4978618,2.8679040000000002,5.384368,4.742527,4.742527,2.4978618,2.4978618,2.8679040000000002,5.384368,4.742527,4.742527,1,0,0,0
125,10900_to_10999,10949.5,5,5,2,4,6.140616,3.760522,7.228263999999999,13.382647,10.3235054,7.148376666666667,6.140616,3.760522,7.228263999999999,13.382647,10.3235054,7.148376666666667,0.6,0.4,0,0
142,10900_to_10999,10949.5,5,5,1,1,0.0248556,0.0248556,0.036909,0.062606,0.0365234,0.0365234,0.0248556,0.0248556,0.036909,0.062606,0.0365234,0.0365234,1,0,0,0
162,10900_to_10999,10949.5,5,5,1,1,0.1382594,0.1382594,0.179032,0.261178,0.1690998,0.1690998,0.1382594,0.1382594,0.179032,0.261178,0.1690998,0.1690998,1,0,0,0
166,10900_to_10999,10949.5,5,5,1,1,0.20449260000000002,0.20449260000000002,0.259523,0.412118,0.2736316,0.2736316,0.20449260000000002,0.20449260000000002,0.259523,0.412118,0.2736316,0.2736316,1,0,0,0
178,10900_to_10999,10949.5,5,5,1,1,0.11949480000000001,0.11949480000000001,0.164702,0.323314,0.2308394,0.2308394,0.11949480000000001,0.11949480000000001,0.164702,0.323314,0.2308394,0.2308394,1,0,0,0
193,10900_to_10999,10949.5,5,5,1,1,1.3649096,1.3649096,1.7639610000000001,2.863937,1.9136764,1.9136764,1.3649096,1.3649096,1.7639610000000001,2.863937,1.9136764,1.9136764,1,0,0,0
219,10900_to_10999,10949.5,5,5,1,3,0.3403836,0.3403836,0.437443,0.6810240000000001,0.46608760000000005,0.46608760000000005,0.3403836,0.3403836,0.437443,0.6810240000000001,0.46608760000000005,0.46608760000000005,1,0,0,0
22,10900_to_10999,10949.5,5,5,1,1,1.0011792000000002,1.0011792000000002,1.515581,2.3771690000000003,1.4957564,1.4957564,1.0011792000000002,1.0011792000000002,1.515581,2.3771690000000003,1.4957564,1.4957564,1,0,0,0
23,10900_to_10999,10949.5,5,5,1,2,0.6152554,0.6152554,0.999034,1.13177,0.5539866,0.5539866,0.6152554,0.6152554,0.999034,1.13177,0.5539866,0.5539866,1,0,0,0
276,10900_to_10999,10949.5,5,5,1,1,0.321862,0.321862,0.412601,0.616418,0.35700139999999997,0.35700139999999997,0.321862,0.321862,0.412601,0.616418,0.35700139999999997,0.35700139999999997,1,0,0,0
29,10900_to_10999,10949.5,5,5,1,1,0.8193666000000001,0.8193666000000001,1.163642,1.6728070000000002,1.0297226,1.0297226,0.8193666000000001,0.8193666000000001,1.163642,1.6728070000000002,1.0297226,1.0297226,1,0,0,0
297,10900_to_10999,10949.5,5,5,1,1,0.1700816,0.1700816,0.267679,0.45064600000000005,0.27607600000000004,0.27607600000000004,0.1700816,0.1700816,0.267679,0.45064600000000005,0.27607600000000004,0.27607600000000004,1,0,0,0
328,10900_to_10999,10949.5,5,5,1,5,3.391050200000001,3.391050200000001,4.358264,7.5897179999999995,5.297899,5.297899,3.391050200000001,3.391050200000001,4.358264,7.5897179999999995,5.297899,5.297899,1,0,0,0
33,10900_to_10999,10949.5,5,5,1,2,0.6581016,0.6581016,1.052008,1.4259840000000001,0.894359,0.894359,0.6581016,0.6581016,1.052008,1.4259840000000001,0.894359,0.894359,1,0,0,0
352,10900_to_10999,10949.5,5,5,1,1,0.2448226,0.2448226,0.384166,0.5787439999999999,0.3989392,0.3989392,0.2448226,0.2448226,0.384166,0.5787439999999999,0.3989392,0.3989392,1,0,0,0
38,10900_to_10999,10949.5,5,5,1,4,1.0331838,1.0331838,1.496017,1.880781,1.093099,1.093099,1.0331838,1.0331838,1.496017,1.880781,1.093099,1.093099,1,0,0,0
39,10900_to_10999,10949.5,5,5,1,2,1.6347824000000002,1.6347824000000002,1.917421,3.435423,2.7083530000000002,2.7083530000000002,1.6347824000000002,1.6347824000000002,1.917421,3.435423,2.7083530000000002,2.7083530000000002,1,0,0,0
399,10900_to_10999,10949.5,5,5,1,1,0.085539,0.085539,0.07239,0.216152,0.14557219999999998,0.14557219999999998,0.085539,0.085539,0.07239,0.216152,0.14557219999999998,0.14557219999999998,1,0,0,0
40,10900_to_10999,10949.5,5,5,1,1,0.2634036,0.2634036,0.353637,0.561869,0.3990744,0.3990744,0.2634036,0.2634036,0.353637,0.561869,0.3990744,0.3990744,1,0,0,0
454,10900_to_10999,10949.5,5,5,1,4,1.5566532000000002,1.5566532000000002,1.665835,3.2713730000000005,2.4055748,2.4055748,1.5566532000000002,1.5566532000000002,1.665835,3.2713730000000005,2.4055748,2.4055748,1,0,0,0
521,10900_to_10999,10949.5,5,5,1,5,2.7303176000000002,2.7303176000000002,3.804526,6.128622999999999,4.1213246,4.1213246,2.7303176000000002,2.7303176000000002,3.804526,6.128622999999999,4.1213246,4.1213246,1,0,0,0
588,10900_to_10999,10949.5,5,5,1,3,1.770452,1.770452,1.8415510000000002,3.97892,2.8717122,2.8717122,1.770452,1.770452,1.8415510000000002,3.97892,2.8717122,2.8717122,1,0,0,0
649,10900_to_10999,10949.5,5,5,1,1,0.367782,0.367782,0.449513,0.799734,0.5448282,0.5448282,0.367782,0.367782,0.449513,0.799734,0.5448282,0.5448282,1,0,0,0
661,10900_to_10999,10949.5,5,5,1,1,0.965168,0.965168,1.109971,2.05762,1.4851806,1.4851806,0.965168,0.965168,1.109971,2.05762,1.4851806,1.4851806,1,0,0,0
74,10900_to_10999,10949.5,5,5,1,1,0.233068,0.233068,0.378436,0.599664,0.3792052,0.3792052,0.233068,0.233068,0.378436,0.599664,0.3792052,0.3792052,1,0,0,0
741,10900_to_10999,10949.5,5,5,1,1,0.420435,0.420435,0.481711,0.944796,0.7314885999999999,0.7314885999999999,0.420435,0.420435,0.481711,0.944796,0.7314885999999999,0.7314885999999999,1,0,0,0
783,10900_to_10999,10949.5,5,5,1,1,0.004459599999999999,0.004459599999999999,0.010153,0.012138999999999999,0.0068877999999999995,0.0068877999999999995,0.004459599999999999,0.004459599999999999,0.010153,0.012138999999999999,0.0068877999999999995,0.0068877999999999995,1,0,0,0
842,10900_to_10999,10949.5,5,5,1,1,1.3645048000000002,1.3645048000000002,1.649118,3.529579,2.372654,2.372654,1.3645048000000002,1.3645048000000002,1.649118,3.529579,2.372654,2.372654,1,0,0,0
88,10900_to_10999,10949.5,5,5,1,1,0.4607203999999999,0.4607203999999999,0.7492409999999999,1.080801,0.591666,0.591666,0.4607203999999999,0.4607203999999999,0.7492409999999999,1.080801,0.591666,0.591666,1,0,0,0
9,10900_to_10999,10949.5,5,5,1,1,0.40195359999999997,0.40195359999999997,0.509,0.924785,0.5803572,0.5803572,0.40195359999999997,0.40195359999999997,0.509,0.924785,0.5803572,0.5803572,1,0,0,0
90,10900_to_10999,10949.5,5,5,1,5,3.0113904,3.0113904,2.228484,6.908696999999999,4.9942481999999995,4.9942481999999995,3.0113904,3.0113904,2.228484,6.908696999999999,4.9942481999999995,4.9942481999999995,1,0,0,0
98,10900_to_10999,10949.5,5,5,1,1,1.1095818000000002,1.1095818000000002,1.754741,2.4481290000000002,1.3803852,1.3803852,1.1095818000000002,1.1095818000000002,1.754741,2.4481290000000002,1.3803852,1.3803852,1,0,0,0
102,1100_to_1199,1149.5,5,5,1,1,0.6524340000000001,0.6524340000000001,1.299356,1.7000289999999998,0.8324252,0.8324252,0.6524340000000001,0.6524340000000001,1.299356,1.7000289999999998,0.8324252,0.8324252,1,0,0,0
103,1100_to_1199,1149.5,5,5,2,3,0.9390972,0.539841,1.0144980000000001,2.253176,1.4978308,0.9493846666666667,0.9390972,0.539841,1.0144980000000001,2.253176,1.4978308,0.9493846666666667,0.6,0.4,0,0
112,1100_to_1199,1149.5,5,5,1,4,3.5806920000000004,3.5806920000000004,3.430374,8.085533,6.6158306,6.6158306,3.5806920000000004,3.5806920000000004,3.430374,8.085533,6.6158306,6.6158306,1,0,0,0
125,1100_to_1199,1149.5,5,5,3,4,7.719633400000001,5.605802,6.896992999999999,17.064650999999998,13.229948199999999,11.211604,7.719633400000001,5.605802,6.896992999999999,17.064650999999998,13.229948199999999,11.211604,0.4,0.4,0.2,0
142,1100_to_1199,1149.5,5,5,1,1,0.017143600000000002,0.017143600000000002,0.039852,0.069825,0.0325872,0.0325872,0.017143600000000002,0.017143600000000002,0.039852,0.069825,0.0325872,0.0325872,1,0,0,0
162,1100_to_1199,1149.5,5,5,1,1,0.2177492,0.2177492,0.321581,0.470106,0.2914662,0.2914662,0.2177492,0.2177492,0.321581,0.470106,0.2914662,0.2914662,1,0,0,0
166,1100_to_1199,1149.5,5,5,1,1,0.223863,0.223863,0.396847,0.610356,0.374802,0.374802,0.223863,0.223863,0.396847,0.610356,0.374802,0.374802,1,0,0,0
178,1100_to_1199,1149.5,5,5,1,1,0.19973939999999998,0.19973939999999998,0.221382,0.509612,0.36900059999999996,0.36900059999999996,0.19973939999999998,0.19973939999999998,0.221382,0.509612,0.36900059999999996,0.36900059999999996,1,0,0,0
193,1100_to_1199,1149.5,5,5,1,2,1.7866604,1.7866604,2.013795,4.184177,2.6046072,2.6046072,1.7866604,1.7866604,2.013795,4.184177,2.6046072,2.6046072,1,0,0,0
219,1100_to_1199,1149.5,5,5,1,1,0.337268,0.337268,0.628134,0.947716,0.6232144000000001,0.6232144000000001,0.337268,0.337268,0.628134,0.947716,0.6232144000000001,0.6232144000000001,1,0,0,0
22,1100_to_1199,1149.5,5,5,1,1,1.368668,1.368668,1.45203,2.9827929999999996,2.2531382,2.2531382,1.368668,1.368668,1.45203,2.9827929999999996,2.2531382,2.2531382,1,0,0,0
23,1100_to_1199,1149.5,5,5,1,2,0.49736499999999995,0.49736499999999995,1.044899,1.3946079999999998,0.726918,0.726918,0.49736499999999995,0.49736499999999995,1.044899,1.3946079999999998,0.726918,0.726918,1,0,0,0
276,1100_to_1199,1149.5,5,5,1,1,0.4963128,0.4963128,0.8813710000000001,1.177689,0.6106746,0.6106746,0.4963128,0.4963128,0.8813710000000001,1.177689,0.6106746,0.6106746,1,0,0,0
