host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
176,3200_to_3299,3249.5,10,10,1,7,0.3384872,0.3384872,0.626721,0.995011,0.4251162222222222,0.4251162222222222,0.3384872,0.3384872,0.626721,0.995011,0.4251162222222222,0.4251162222222222,1,0,0,0,0
221,3200_to_3299,3249.5,10,10,1,6,1.1734156,1.1734156,0.660678,1.876429,1.0117487111111112,1.0117487111111112,1.1734156,1.1734156,0.660678,1.876429,1.0117487111111112,1.0117487111111112,1,0,0,0,0
230,3200_to_3299,3249.5,10,10,1,1,10.121099300000001,10.121099300000001,7.352118,25.220664,15.539313311111112,15.539313311111112,10.121099300000001,10.121099300000001,7.352118,25.220664,15.539313311111112,15.539313311111112,1,0,0,0,0
272,3200_to_3299,3249.5,10,10,2,6,3.5478198999999995,3.234041857142857,4.533009,8.991349,6.550140333333333,5.434292380952381,3.5478198999999995,3.234041857142857,4.533009,8.991349,6.550140333333333,5.434292380952381,0.7,0.3,0,0,0
409,3200_to_3299,3249.5,10,10,2,2,0.5092866999999999,0.1744457142857143,0.8416859999999999,1.157305,0.5942394444444444,0.2223027619047619,0.5092866999999999,0.1744457142857143,0.8416859999999999,1.157305,0.5942394444444444,0.2223027619047619,0.7,0.3,0,0,0
651,3200_to_3299,3249.5,10,10,1,1,0.3984396,0.3984396,0.344925,0.934362,0.5431606666666666,0.5431606666666666,0.3984396,0.3984396,0.344925,0.934362,0.5431606666666666,0.5431606666666666,1,0,0,0,0
159,3300_to_3399,3349.5,10,10,1,1,3.3222549,3.3222549,3.973815,8.582407,5.010830955555556,5.010830955555556,3.3222549,3.3222549,3.973815,8.582407,5.010830955555556,5.010830955555556,1,0,0,0,0
176,3300_to_3399,3349.5,10,10,1,1,0.13006299999999998,0.13006299999999998,0.143934,0.34046699999999996,0.16484795555555556,0.16484795555555556,0.13006299999999998,0.13006299999999998,0.143934,0.34046699999999996,0.16484795555555556,0.16484795555555556,1,0,0,0,0
221,3300_to_3399,3349.5,10,10,1,5,0.33193520000000004,0.33193520000000004,0.23799,0.709982,0.4463404,0.4463404,0.33193520000000004,0.33193520000000004,0.23799,0.709982,0.4463404,0.4463404,1,0,0,0,0
230,3300_to_3399,3349.5,10,10,1,1,2.9762737,2.9762737,2.188343,6.877224,4.8155991333333334,4.8155991333333334,2.9762737,2.9762737,2.188343,6.877224,4.8155991333333334,4.8155991333333334,1,0,0,0,0
272,3300_to_3399,3349.5,10,10,2,5,1.6585442000000001,1.4010076666666667,1.394936,4.506616999999999,2.9421512888888888,2.4977055999999997,1.6585442000000001,1.4010076666666667,1.394936,4.506616999999999,2.9421512888888888,2.4977055999999997,0.6,0.4,0,0,0
409,3300_to_3399,3349.5,10,10,1,2,0.24649939999999995,0.24649939999999995,0.363975,0.5680850000000001,0.2632048444444445,0.2632048444444445,0.24649939999999995,0.24649939999999995,0.363975,0.5680850000000001,0.2632048444444445,0.2632048444444445,1,0,0,0,0
651,3300_to_3399,3349.5,10,10,1,1,0.20167990000000002,0.20167990000000002,0.139098,0.385372,0.26727917777777777,0.26727917777777777,0.20167990000000002,0.20167990000000002,0.139098,0.385372,0.26727917777777777,0.26727917777777777,1,0,0,0,0
159,3500_to_3599,3549.5,10,10,1,1,5.7589539,5.7589539,6.660684,14.621439,8.6413398,8.6413398,5.7589539,5.7589539,6.660684,14.621439,8.6413398,8.6413398,1,0,0,0,0
176,3500_to_3599,3549.5,10,10,1,4,0.26022160000000005,0.26022160000000005,0.24866300000000002,0.58835,0.3212664,0.3212664,0.26022160000000005,0.26022160000000005,0.24866300000000002,0.58835,0.3212664,0.3212664,1,0,0,0,0
221,3500_to_3599,3549.5,10,10,1,7,0.9071509000000001,0.9071509000000001,0.459069,1.2925689999999999,0.7832433111111111,0.7832433111111111,0.9071509000000001,0.9071509000000001,0.459069,1.2925689999999999,0.7832433111111111,0.7832433111111111,1,0,0,0,0
230,3500_to_3599,3549.5,10,10,1,1,8.0911176,8.0911176,6.257859,20.715645,12.754257777777777,12.754257777777777,8.0911176,8.0911176,6.257859,20.715645,12.754257777777777,12.754257777777777,1,0,0,0,0
272,3500_to_3599,3549.5,10,10,2,6,3.3205968000000006,2.8872327999999996,3.411793,8.811792,6.011432266666667,5.5401026,3.3205968000000006,2.8872327999999996,3.411793,8.811792,6.011432266666667,5.5401026,0.5,0.5,0,0,0
409,3500_to_3599,3549.5,10,10,1,2,0.34452140000000003,0.34452140000000003,0.444342,0.6819070000000002,0.3877655555555556,0.3877655555555556,0.34452140000000003,0.34452140000000003,0.444342,0.6819070000000002,0.3877655555555556,0.3877655555555556,1,0,0,0,0
651,3500_to_3599,3549.5,10,10,1,1,0.4405894,0.4405894,0.30539499999999997,0.899826,0.5409296888888888,0.5409296888888888,0.4405894,0.4405894,0.30539499999999997,0.899826,0.5409296888888888,0.5409296888888888,1,0,0,0,0
159,3700_to_3799,3749.5,10,10,2,2,7.3674504999999995,6.357237222222222,7.713522,15.668211,10.079331488888888,9.081474555555555,7.3674504999999995,6.357237222222222,7.713522,15.668211,10.079331488888888,9.081474555555555,0.9,0.1,0,0,0
176,3700_to_3799,3749.5,10,10,1,2,0.3356962,0.3356962,0.33150399999999997,0.6225509999999999,0.3193944444444444,0.3193944444444444,0.3356962,0.3356962,0.33150399999999997,0.6225509999999999,0.3193944444444444,0.3193944444444444,1,0,0,0,0
221,3700_to_3799,3749.5,10,10,1,5,0.8754627000000001,0.8754627000000001,0.424469,1.239589,0.7710407777777778,0.7710407777777778,0.8754627000000001,0.8754627000000001,0.424469,1.239589,0.7710407777777778,0.7710407777777778,1,0,0,0,0
230,3700_to_3799,3749.5,10,10,1,1,7.572946999999999,7.572946999999999,5.903924,21.768603999999996,11.877284266666667,11.877284266666667,7.572946999999999,7.572946999999999,5.903924,21.768603999999996,11.877284266666667,11.877284266666667,1,0,0,0,0
272,3700_to_3799,3749.5,10,10,2,6,3.5030618000000002,2.797969333333333,3.390101,9.892644,6.453152533333333,5.083868,3.5030618000000002,2.797969333333333,3.390101,9.892644,6.453152533333333,5.083868,0.6,0.4,0,0,0
409,3700_to_3799,3749.5,10,10,1,1,0.32698689999999997,0.32698689999999997,0.421979,0.746299,0.38754873333333334,0.38754873333333334,0.32698689999999997,0.32698689999999997,0.421979,0.746299,0.38754873333333334,0.38754873333333334,1,0,0,0,0
651,3700_to_3799,3749.5,10,10,1,3,0.6948943000000001,0.6948943000000001,0.313816,0.878498,0.5187521111111111,0.5187521111111111,0.6948943000000001,0.6948943000000001,0.313816,0.878498,0.5187521111111111,0.5187521111111111,1,0,0,0,0
159,4100_to_4199,4149.5,10,10,3,3,8.7533092,4.506609666666667,8.828216,21.721988,12.649019999999998,5.198394133333333,8.7533092,4.506609666666667,8.828216,21.721988,12.649019999999998,5.198394133333333,0.6,0.3,0.1,0,0
176,4100_to_4199,4149.5,10,10,1,4,0.20020349999999998,0.20020349999999998,0.372096,0.646134,0.2934985111111111,0.2934985111111111,0.20020349999999998,0.20020349999999998,0.372096,0.646134,0.2934985111111111,0.2934985111111111,1,0,0,0,0
221,4100_to_4199,4149.5,10,10,1,5,0.9220948999999999,0.9220948999999999,0.425676,1.6573349999999998,0.8879238888888888,0.8879238888888888,0.9220948999999999,0.9220948999999999,0.425676,1.6573349999999998,0.8879238888888888,0.8879238888888888,1,0,0,0,0
230,4100_to_4199,4149.5,10,10,1,1,7.959611699999999,7.959611699999999,5.089376,20.800258,12.110102111111111,12.110102111111111,7.959611699999999,7.959611699999999,5.089376,20.800258,12.110102111111111,12.110102111111111,1,0,0,0,0
272,4100_to_4199,4149.5,10,10,2,7,3.5052355,3.366831,3.993112,10.919481,6.440199622222222,5.663550285714286,3.5052355,3.366831,3.993112,10.919481,6.440199622222222,5.663550285714286,0.7,0.3,0,0,0
409,4100_to_4199,4149.5,10,10,1,2,0.4047487,0.4047487,0.581705,0.89595,0.4479480666666667,0.4479480666666667,0.4047487,0.4047487,0.581705,0.89595,0.4479480666666667,0.4479480666666667,1,0,0,0,0
651,4100_to_4199,4149.5,10,10,1,1,0.3319013,0.3319013,0.222364,0.76229,0.5045924666666667,0.5045924666666667,0.3319013,0.3319013,0.222364,0.76229,0.5045924666666667,0.5045924666666667,1,0,0,0,0
159,4200_to_4299,4249.5,10,10,2,2,12.399421300000002,6.528570333333334,15.046768,24.828563000000003,12.028293711111111,9.641532555555555,12.399421300000002,6.528570333333334,15.046768,24.828563000000003,12.028293711111111,9.641532555555555,0.9,0.1,0,0,0
176,4200_to_4299,4249.5,10,10,1,6,0.33184040000000004,0.33184040000000004,0.335356,0.8092199999999999,0.40888075555555553,0.40888075555555553,0.33184040000000004,0.33184040000000004,0.335356,0.8092199999999999,0.40888075555555553,0.40888075555555553,1,0,0,0,0
221,4200_to_4299,4249.5,10,10,1,4,0.6978043999999999,0.6978043999999999,0.516434,1.6590669999999998,0.9787145777777777,0.9787145777777777,0.6978043999999999,0.6978043999999999,0.516434,1.6590669999999998,0.9787145777777777,0.9787145777777777,1,0,0,0,0
230,4200_to_4299,4249.5,10,10,1,1,8.119409199999998,8.119409199999998,6.87559,19.822630999999998,13.006067999999999,13.006067999999999,8.119409199999998,8.119409199999998,6.87559,19.822630999999998,13.006067999999999,13.006067999999999,1,0,0,0,0
272,4200_to_4299,4249.5,10,10,3,6,4.54951,3.9436526666666665,4.891464,13.510278,8.142065066666667,6.5499578666666665,4.54951,3.9436526666666665,4.891464,13.510278,8.142065066666667,6.5499578666666665,0.6,0.2,0.2,0,0
409,4200_to_4299,4249.5,10,10,1,1,0.3824589,0.3824589,0.579276,0.9868129999999999,0.5031560666666667,0.5031560666666667,0.3824589,0.3824589,0.579276,0.9868129999999999,0.5031560666666667,0.5031560666666667,1,0,0,0,0
651,4200_to_4299,4249.5,10,10,1,1,0.4960578,0.4960578,0.38196,1.05508,0.6820772,0.6820772,0.4960578,0.4960578,0.38196,1.05508,0.6820772,0.6820772,1,0,0,0,0
159,4400_to_4499,4449.5,10,10,2,2,8.7980281,5.812664444444445,8.573189,18.435747,9.954666333333334,8.846869555555555,8.7980281,5.812664444444445,8.573189,18.435747,9.954666333333334,8.846869555555555,0.9,0.1,0,0,0
176,4400_to_4499,4449.5,10,10,2,2,0.2963063,0.146902625,0.441084,0.7829059999999999,0.37969793333333335,0.2036764642857143,0.2963063,0.146902625,0.441084,0.7829059999999999,0.37969793333333335,0.2036764642857143,0.8,0.2,0,0,0
221,4400_to_4499,4449.5,10,10,1,5,0.9885271000000001,0.9885271000000001,0.480803,1.347077,0.8119342888888889,0.8119342888888889,0.9885271000000001,0.9885271000000001,0.480803,1.347077,0.8119342888888889,0.8119342888888889,1,0,0,0,0
230,4400_to_4499,4449.5,10,10,1,1,6.289027,6.289027,5.517896,14.749796,10.091482755555555,10.091482755555555,6.289027,6.289027,5.517896,14.749796,10.091482755555555,10.091482755555555,1,0,0,0,0
272,4400_to_4499,4449.5,10,10,2,6,3.7659689999999997,4.138282000000001,3.909644,11.354968999999999,6.765334533333333,6.6415932,3.7659689999999997,4.138282000000001,3.909644,11.354968999999999,6.765334533333333,6.6415932,0.6,0.4,0,0,0
409,4400_to_4499,4449.5,10,10,1,1,0.39014459999999995,0.39014459999999995,0.45429299999999995,0.787629,0.41341466666666665,0.41341466666666665,0.39014459999999995,0.39014459999999995,0.45429299999999995,0.787629,0.41341466666666665,0.41341466666666665,1,0,0,0,0
651,4400_to_4499,4449.5,10,10,1,1,0.44920879999999996,0.44920879999999996,0.328804,0.86494,0.5196688444444445,0.5196688444444445,0.44920879999999996,0.44920879999999996,0.328804,0.86494,0.5196688444444445,0.5196688444444445,1,0,0,0,0
159,4500_to_4599,4549.5,10,10,1,1,6.1320875,6.1320875,6.501249,12.93459,9.180323177777778,9.180323177777778,6.1320875,6.1320875,6.501249,12.93459,9.180323177777778,9.180323177777778,1,0,0,0,0
176,4500_to_4599,4549.5,10,10,1,3,0.1956253,0.1956253,0.21206,0.477059,0.2696814888888889,0.2696814888888889,0.1956253,0.1956253,0.21206,0.477059,0.2696814888888889,0.2696814888888889,1,0,0,0,0
221,4500_to_4599,4549.5,10,10,1,6,0.49627340000000003,0.49627340000000003,0.46878,1.181625,0.7394358222222223,0.7394358222222223,0.49627340000000003,0.49627340000000003,0.46878,1.181625,0.7394358222222223,0.7394358222222223,1,0,0,0,0
230,4500_to_4599,4549.5,10,10,1,1,7.5325887,7.5325887,6.760579,18.434056000000002,12.21993588888889,12.21993588888889,7.5325887,7.5325887,6.760579,18.434056000000002,12.21993588888889,12.21993588888889,1,0,0,0,0
272,4500_to_4599,4549.5,10,10,3,5,3.7162663,3.1521015714285716,4.295414,12.981384,6.7203641111111105,5.187215142857142,3.7162663,3.1521015714285716,4.295414,12.981384,6.7203641111111105,5.187215142857142,0.7,0.2,0.1,0,0
409,4500_to_4599,4549.5,10,10,1,2,0.3123494,0.3123494,0.432524,0.699546,0.35766417777777776,0.35766417777777776,0.3123494,0.3123494,0.432524,0.699546,0.35766417777777776,0.35766417777777776,1,0,0,0,0
651,4500_to_4599,4549.5,10,10,1,1,0.3437974,0.3437974,0.25985,0.762866,0.45755986666666665,0.45755986666666665,0.3437974,0.3437974,0.25985,0.762866,0.45755986666666665,0.45755986666666665,1,0,0,0,0
159,4700_to_4799,4749.5,10,10,5,5,12.102716500000001,4.577267,12.456569000000002,23.074226000000003,12.663589444444446,5.273468533333333,12.102716500000001,4.577267,12.456569000000002,23.074226000000003,12.663589444444446,5.273468533333333,0.6,0.1,0.1,0.1,0.1
176,4700_to_4799,4749.5,10,10,1,2,0.37087309999999996,0.37087309999999996,0.443118,0.8396910000000001,0.3538518888888889,0.3538518888888889,0.37087309999999996,0.37087309999999996,0.443118,0.8396910000000001,0.3538518888888889,0.3538518888888889,1,0,0,0,0
221,4700_to_4799,4749.5,10,10,1,6,0.514042,0.514042,0.387658,1.1558350000000002,0.6972605333333334,0.6972605333333334,0.514042,0.514042,0.387658,1.1558350000000002,0.6972605333333334,0.6972605333333334,1,0,0,0,0
230,4700_to_4799,4749.5,10,10,1,1,7.1546457000000006,7.1546457000000006,5.822638,18.227892,11.4891974,11.4891974,7.1546457000000006,7.1546457000000006,5.822638,18.227892,11.4891974,11.4891974,1,0,0,0,0
272,4700_to_4799,4749.5,10,10,3,7,3.9770615,4.112052,7.51888,13.488074999999998,7.253533888888889,7.153216,3.9770615,4.112052,7.51888,13.488074999999998,7.253533888888889,7.153216,0.5,0.3,0.2,0,0
409,4700_to_4799,4749.5,10,10,1,4,0.3765075,0.3765075,0.403643,0.599799,0.3309289555555555,0.3309289555555555,0.3765075,0.3765075,0.403643,0.599799,0.3309289555555555,0.3309289555555555,1,0,0,0,0
651,4700_to_4799,4749.5,10,10,1,1,0.3546403,0.3546403,0.237595,0.613677,0.3880079777777778,0.3880079777777778,0.3546403,0.3546403,0.237595,0.613677,0.3880079777777778,0.3880079777777778,1,0,0,0,0
159,4800_to_4899,4849.5,10,10,3,3,11.1660226,5.891463,12.809386,21.799015,11.315328533333334,5.712790380952381,11.1660226,5.891463,12.809386,21.799015,11.315328533333334,5.712790380952381,0.7,0.2,0.1,0,0
176,4800_to_4899,4849.5,10,10,1,2,0.20884160000000002,0.20884160000000002,0.1689,0.41976100000000005,0.21905542222222224,0.21905542222222224,0.20884160000000002,0.20884160000000002,0.1689,0.41976100000000005,0.21905542222222224,0.21905542222222224,1,0,0,0,0
221,4800_to_4899,4849.5,10,10,1,7,0.4949936999999999,0.4949936999999999,0.323196,1.041669,0.6491513555555556,0.6491513555555556,0.4949936999999999,0.4949936999999999,0.323196,1.041669,0.6491513555555556,0.6491513555555556,1,0,0,0,0
230,4800_to_4899,4849.5,10,10,1,1,6.925042,6.925042,5.758123,16.366183000000003,11.227638177777779,11.227638177777779,6.925042,6.925042,5.758123,16.366183000000003,11.227638177777779,11.227638177777779,1,0,0,0,0
272,4800_to_4899,4849.5,10,10,2,7,3.569191800000001,3.0182592500000007,3.913642,10.061034,6.453121955555555,5.214751,3.569191800000001,3.0182592500000007,3.913642,10.061034,6.453121955555555,5.214751,0.8,0.2,0,0,0
409,4800_to_4899,4849.5,10,10,1,2,0.355476,0.355476,0.43684599999999996,0.80281,0.37396915555555554,0.37396915555555554,0.355476,0.355476,0.43684599999999996,0.80281,0.37396915555555554,0.37396915555555554,1,0,0,0,0
651,4800_to_4899,4849.5,10,10,1,5,0.23235599999999995,0.23235599999999995,0.133219,0.4975,0.3496306666666667,0.3496306666666667,0.23235599999999995,0.23235599999999995,0.133219,0.4975,0.3496306666666667,0.3496306666666667,1,0,0,0,0
159,5000_to_5099,5049.5,10,10,1,1,6.058525,6.058525,6.285032,14.11441,9.156275822222222,9.156275822222222,6.058525,6.058525,6.285032,14.11441,9.156275822222222,9.156275822222222,1,0,0,0,0
176,5000_to_5099,5049.5,10,10,1,1,0.1871855,0.1871855,0.265834,0.569623,0.3055156666666667,0.3055156666666667,0.1871855,0.1871855,0.265834,0.569623,0.3055156666666667,0.3055156666666667,1,0,0,0,0
221,5000_to_5099,5049.5,10,10,1,4,0.6746649,0.6746649,0.570109,1.6321489999999998,0.9260506,0.9260506,0.6746649,0.6746649,0.570109,1.6321489999999998,0.9260506,0.9260506,1,0,0,0,0
230,5000_to_5099,5049.5,10,10,1,1,6.3507033,6.3507033,4.996903,16.596438999999997,10.066969888888888,10.066969888888888,6.3507033,6.3507033,4.996903,16.596438999999997,10.066969888888888,10.066969888888888,1,0,0,0,0
272,5000_to_5099,5049.5,10,10,2,5,2.9713423999999997,3.0835906666666664,2.611033,8.228228999999999,5.480608355555556,5.589585777777778,2.9713423999999997,3.0835906666666664,2.611033,8.228228999999999,5.480608355555556,5.589585777777778,0.9,0.1,0,0,0
409,5000_to_5099,5049.5,10,10,1,1,0.2827686,0.2827686,0.397686,0.691973,0.3324772,0.3324772,0.2827686,0.2827686,0.397686,0.691973,0.3324772,0.3324772,1,0,0,0,0
651,5000_to_5099,5049.5,10,10,1,1,0.28395,0.28395,0.21624100000000002,0.672395,0.43554848888888886,0.43554848888888886,0.28395,0.28395,0.21624100000000002,0.672395,0.43554848888888886,0.43554848888888886,1,0,0,0,0
159,5200_to_5299,5249.5,10,10,1,1,7.3026257999999995,7.3026257999999995,8.35401,16.669186,10.330572355555555,10.330572355555555,7.3026257999999995,7.3026257999999995,8.35401,16.669186,10.330572355555555,10.330572355555555,1,0,0,0,0
176,5200_to_5299,5249.5,10,10,1,7,0.2710237999999999,0.2710237999999999,0.445475,0.89669,0.36343817777777776,0.36343817777777776,0.2710237999999999,0.2710237999999999,0.445475,0.89669,0.36343817777777776,0.36343817777777776,1,0,0,0,0
221,5200_to_5299,5249.5,10,10,1,5,0.791896,0.791896,0.512305,1.5509239999999997,0.8719670666666666,0.8719670666666666,0.791896,0.791896,0.512305,1.5509239999999997,0.8719670666666666,0.8719670666666666,1,0,0,0,0
230,5200_to_5299,5249.5,10,10,1,1,7.3412245,7.3412245,8.03678,18.484462,11.914755088888889,11.914755088888889,7.3412245,7.3412245,8.03678,18.484462,11.914755088888889,11.914755088888889,1,0,0,0,0
272,5200_to_5299,5249.5,10,10,2,6,3.3895215999999997,2.816141333333334,5.23043,12.432589,6.339436222222222,5.175114933333334,3.3895215999999997,2.816141333333334,5.23043,12.432589,6.339436222222222,5.175114933333334,0.6,0.4,0,0,0
409,5200_to_5299,5249.5,10,10,2,2,0.5762455999999999,0.11443328571428571,1.21989,1.594126,0.7258898222222222,0.17750542857142856,0.5762455999999999,0.11443328571428571,1.21989,1.594126,0.7258898222222222,0.17750542857142856,0.7,0.3,0,0,0
651,5200_to_5299,5249.5,10,10,1,1,0.38146669999999994,0.38146669999999994,0.292675,0.8864710000000001,0.4766406,0.4766406,0.38146669999999994,0.38146669999999994,0.292675,0.8864710000000001,0.4766406,0.4766406,1,0,0,0,0
159,5300_to_5399,5349.5,10,10,2,2,6.1538371,4.912074555555555,9.369404,19.027994,8.7555514,7.3740696111111115,6.1538371,4.912074555555555,9.369404,19.027994,8.7555514,7.3740696111111115,0.9,0.1,0,0,0
176,5300_to_5399,5349.5,10,10,1,2,0.36024510000000004,0.36024510000000004,0.661483,1.051285,0.4396491777777778,0.4396491777777778,0.36024510000000004,0.36024510000000004,0.661483,1.051285,0.4396491777777778,0.4396491777777778,1,0,0,0,0
221,5300_to_5399,5349.5,10,10,1,6,0.9919338000000002,0.9919338000000002,0.3998,1.278962,0.7883216000000001,0.7883216000000001,0.9919338000000002,0.9919338000000002,0.3998,1.278962,0.7883216000000001,0.7883216000000001,1,0,0,0,0
230,5300_to_5399,5349.5,10,10,1,1,8.117030600000001,8.117030600000001,5.558907,21.020018,13.381092088888888,13.381092088888888,8.117030600000001,8.117030600000001,5.558907,21.020018,13.381092088888888,13.381092088888888,1,0,0,0,0
272,5300_to_5399,5349.5,10,10,2,6,3.8650447,3.630851625,4.840624,10.48581,6.841211755555555,5.991240821428572,3.8650447,3.630851625,4.840624,10.48581,6.841211755555555,5.991240821428572,0.8,0.2,0,0,0
409,5300_to_5399,5349.5,10,10,1,1,0.3705404,0.3705404,0.556532,0.8931689999999999,0.42811426666666663,0.42811426666666663,0.3705404,0.3705404,0.556532,0.8931689999999999,0.42811426666666663,0.42811426666666663,1,0,0,0,0
651,5300_to_5399,5349.5,10,10,1,1,0.5362933000000001,0.5362933000000001,0.426244,1.1261150000000002,0.5848204666666666,0.5848204666666666,0.5362933000000001,0.5362933000000001,0.426244,1.1261150000000002,0.5848204666666666,0.5848204666666666,1,0,0,0,0
159,5600_to_5699,5649.5,10,10,2,2,10.0209885,8.055045666666667,9.170791,21.369227000000002,11.426379577777778,10.284524555555556,10.0209885,8.055045666666667,9.170791,21.369227000000002,11.426379577777778,10.284524555555556,0.9,0.1,0,0,0
176,5600_to_5699,5649.5,10,10,1,5,0.33726710000000004,0.33726710000000004,0.452966,0.797245,0.38811033333333333,0.38811033333333333,0.33726710000000004,0.33726710000000004,0.452966,0.797245,0.38811033333333333,0.38811033333333333,1,0,0,0,0
221,5600_to_5699,5649.5,10,10,1,5,0.8565458999999999,0.8565458999999999,0.54156,1.269882,0.8454720222222222,0.8454720222222222,0.8565458999999999,0.8565458999999999,0.54156,1.269882,0.8454720222222222,0.8454720222222222,1,0,0,0,0
230,5600_to_5699,5649.5,10,10,1,1,6.0033656,6.0033656,5.638528,14.364771000000001,10.3516112,10.3516112,6.0033656,6.0033656,5.638528,14.364771000000001,10.3516112,10.3516112,1,0,0,0,0
272,5600_to_5699,5649.5,10,10,3,6,4.0921058,2.7481144,4.001281,12.609827000000001,7.261035022222222,4.2930836,4.0921058,2.7481144,4.001281,12.609827000000001,7.261035022222222,4.2930836,0.5,0.3,0.2,0,0
409,5600_to_5699,5649.5,10,10,2,2,0.45942359999999993,0.18871,0.64482,1.008603,0.5259179111111111,0.22989190476190477,0.45942359999999993,0.18871,0.64482,1.008603,0.5259179111111111,0.22989190476190477,0.7,0.3,0,0,0
651,5600_to_5699,5649.5,10,10,1,1,0.3298319,0.3298319,0.2883,0.7587389999999999,0.44611602222222224,0.44611602222222224,0.3298319,0.3298319,0.2883,0.7587389999999999,0.44611602222222224,0.44611602222222224,1,0,0,0,0
159,5700_to_5799,5749.5,10,10,2,2,3.3245240000000003,2.5629701111111114,4.160557,7.272157,4.145712844444445,3.501259277777778,3.3245240000000003,2.5629701111111114,4.160557,7.272157,4.145712844444445,3.501259277777778,0.9,0.1,0,0,0
176,5700_to_5799,5749.5,10,10,1,3,0.259029,0.259029,0.368588,0.568116,0.24665271111111112,0.24665271111111112,0.259029,0.259029,0.368588,0.568116,0.24665271111111112,0.24665271111111112,1,0,0,0,0
221,5700_to_5799,5749.5,10,10,1,5,0.2418285,0.2418285,0.257615,0.6712720000000001,0.3919398888888889,0.3919398888888889,0.2418285,0.2418285,0.257615,0.6712720000000001,0.3919398888888889,0.3919398888888889,1,0,0,0,0
230,5700_to_5799,5749.5,10,10,1,1,3.5397867999999995,3.5397867999999995,2.61096,9.459186999999998,5.6768987555555555,5.6768987555555555,3.5397867999999995,3.5397867999999995,2.61096,9.459186999999998,5.6768987555555555,5.6768987555555555,1,0,0,0,0
272,5700_to_5799,5749.5,10,10,3,6,1.9614775999999998,1.2498405,2.57221,5.576807,3.4365859555555556,2.234098866666667,1.9614775999999998,1.2498405,2.57221,5.576807,3.4365859555555556,2.234098866666667,0.6,0.2,0.2,0,0
409,5700_to_5799,5749.5,10,10,1,1,0.20075700000000002,0.20075700000000002,0.26945399999999997,0.42505,0.22367888888888887,0.22367888888888887,0.20075700000000002,0.20075700000000002,0.26945399999999997,0.42505,0.22367888888888887,0.22367888888888887,1,0,0,0,0
651,5700_to_5799,5749.5,10,10,1,4,0.47665050000000003,0.47665050000000003,0.25320099999999995,0.610919,0.3079838,0.3079838,0.47665050000000003,0.47665050000000003,0.25320099999999995,0.610919,0.3079838,0.3079838,1,0,0,0,0
159,5800_to_5899,5849.5,10,10,1,1,6.2550945,6.2550945,6.67303,16.356015,9.240637622222222,9.240637622222222,6.2550945,6.2550945,6.67303,16.356015,9.240637622222222,9.240637622222222,1,0,0,0,0
176,5800_to_5899,5849.5,10,10,1,3,0.6012891,0.6012891,0.440796,0.875466,0.3485915777777778,0.3485915777777778,0.6012891,0.6012891,0.440796,0.875466,0.3485915777777778,0.3485915777777778,1,0,0,0,0
221,5800_to_5899,5849.5,10,10,1,5,1.073564,1.073564,0.447279,1.5142019999999998,0.8402288,0.8402288,1.073564,1.073564,0.447279,1.5142019999999998,0.8402288,0.8402288,1,0,0,0,0
230,5800_to_5899,5849.5,10,10,1,1,5.8561331,5.8561331,4.447378,13.860693999999999,9.54524811111111,9.54524811111111,5.8561331,5.8561331,4.447378,13.860693999999999,9.54524811111111,9.54524811111111,1,0,0,0,0
272,5800_to_5899,5849.5,10,10,2,5,3.0279421999999996,3.2786153999999996,4.234096,8.324539999999999,5.563672488888889,5.545528,3.0279421999999996,3.2786153999999996,4.234096,8.324539999999999,5.563672488888889,5.545528,0.5,0.5,0,0,0
409,5800_to_5899,5849.5,10,10,2,2,0.4384092,0.220524,0.48724,0.8752989999999998,0.4569574222222222,0.21627809523809524,0.4384092,0.220524,0.48724,0.8752989999999998,0.4569574222222222,0.21627809523809524,0.7,0.3,0,0,0
651,5800_to_5899,5849.5,10,10,1,1,0.5444453,0.5444453,0.3631,0.907289,0.5049885555555556,0.5049885555555556,0.5444453,0.5444453,0.3631,0.907289,0.5049885555555556,0.5049885555555556,1,0,0,0,0
159,5900_to_5999,5949.5,10,10,1,1,6.736599300000002,6.736599300000002,5.762713,17.170324,9.424231088888888,9.424231088888888,6.736599300000002,6.736599300000002,5.762713,17.170324,9.424231088888888,9.424231088888888,1,0,0,0,0
176,5900_to_5999,5949.5,10,10,1,1,0.3370202,0.3370202,0.302456,0.6771909999999999,0.37683782222222223,0.37683782222222223,0.3370202,0.3370202,0.302456,0.6771909999999999,0.37683782222222223,0.37683782222222223,1,0,0,0,0
221,5900_to_5999,5949.5,10,10,1,6,1.2494437,1.2494437,0.676574,1.53765,0.9284647777777778,0.9284647777777778,1.2494437,1.2494437,0.676574,1.53765,0.9284647777777778,0.9284647777777778,1,0,0,0,0
230,5900_to_5999,5949.5,10,10,1,1,7.8408524,7.8408524,6.693906,20.144039,12.404759199999999,12.404759199999999,7.8408524,7.8408524,6.693906,20.144039,12.404759199999999,12.404759199999999,1,0,0,0,0
