host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
235,1000_to_1099,1049.5,10,10,1,1,3.4600736,3.4600736,2.986014,8.185857,5.624200888888889,5.624200888888889,3.4600736,3.4600736,2.986014,8.185857,5.624200888888889,5.624200888888889,1,0,0
248,1000_to_1099,1049.5,10,10,1,1,0.9131900000000002,0.9131900000000002,0.766763,2.2006949999999996,1.4506028888888889,1.4506028888888889,0.9131900000000002,0.9131900000000002,0.766763,2.2006949999999996,1.4506028888888889,1.4506028888888889,1,0,0
251,1000_to_1099,1049.5,10,10,1,8,1.7310486999999999,1.7310486999999999,1.401887,3.868366,3.041152777777778,3.041152777777778,1.7310486999999999,1.7310486999999999,1.401887,3.868366,3.041152777777778,3.041152777777778,1,0,0
311,1000_to_1099,1049.5,10,10,1,1,2.6186732999999998,2.6186732999999998,2.640895,6.226611,4.342868644444445,4.342868644444445,2.6186732999999998,2.6186732999999998,2.640895,6.226611,4.342868644444445,4.342868644444445,1,0,0
318,1000_to_1099,1049.5,10,10,1,1,0.5802538,0.5802538,0.404534,1.158062,0.8222833333333334,0.8222833333333334,0.5802538,0.5802538,0.404534,1.158062,0.8222833333333334,0.8222833333333334,1,0,0
332,1000_to_1099,1049.5,10,10,1,1,1.3130792000000002,1.3130792000000002,0.914354,3.063217,2.130170488888889,2.130170488888889,1.3130792000000002,1.3130792000000002,0.914354,3.063217,2.130170488888889,2.130170488888889,1,0,0
344,1000_to_1099,1049.5,10,10,2,7,1.7993592,1.7958770000000002,1.836033,4.528159,3.111417511111111,2.7672570000000003,1.7993592,1.7958770000000002,1.836033,4.528159,3.111417511111111,2.7672570000000003,0.5,0.5,0
350,1000_to_1099,1049.5,10,10,1,5,2.9702409000000003,2.9702409000000003,2.779748,7.094698000000001,4.960584155555556,4.960584155555556,2.9702409000000003,2.9702409000000003,2.779748,7.094698000000001,4.960584155555556,4.960584155555556,1,0,0
372,1000_to_1099,1049.5,10,10,1,7,2.1914901999999996,2.1914901999999996,1.823236,4.602774,3.1967345333333332,3.1967345333333332,2.1914901999999996,2.1914901999999996,1.823236,4.602774,3.1967345333333332,3.1967345333333332,1,0,0
383,1000_to_1099,1049.5,10,10,3,6,8.991703,2.6413728,9.897630999999999,23.413179,14.053503377777778,3.6830696,8.991703,2.6413728,9.897630999999999,23.413179,14.053503377777778,3.6830696,0.5,0.3,0.2
50,1000_to_1099,1049.5,10,10,1,2,0.3071266,0.3071266,0.236185,0.46105099999999993,0.25876866666666665,0.25876866666666665,0.3071266,0.3071266,0.236185,0.46105099999999993,0.25876866666666665,0.25876866666666665,1,0,0
517,1000_to_1099,1049.5,10,10,1,1,0.1151915,0.1151915,0.106861,0.283242,0.18172593333333334,0.18172593333333334,0.1151915,0.1151915,0.106861,0.283242,0.18172593333333334,0.18172593333333334,1,0,0
545,1000_to_1099,1049.5,10,10,1,1,0.2803002,0.2803002,0.264556,0.524958,0.27645471111111114,0.27645471111111114,0.2803002,0.2803002,0.264556,0.524958,0.27645471111111114,0.27645471111111114,1,0,0
579,1000_to_1099,1049.5,10,10,1,1,0.5789379,0.5789379,0.5383720000000001,1.1477460000000002,0.8111623333333333,0.8111623333333333,0.5789379,0.5789379,0.5383720000000001,1.1477460000000002,0.8111623333333333,0.8111623333333333,1,0,0
584,1000_to_1099,1049.5,10,10,1,5,1.4136805999999997,1.4136805999999997,1.145408,3.5500629999999997,2.3067016444444444,2.3067016444444444,1.4136805999999997,1.4136805999999997,1.145408,3.5500629999999997,2.3067016444444444,2.3067016444444444,1,0,0
591,1000_to_1099,1049.5,10,10,1,1,2.5376353000000003,2.5376353000000003,2.488734,6.509923,3.8176959333333333,3.8176959333333333,2.5376353000000003,2.5376353000000003,2.488734,6.509923,3.8176959333333333,3.8176959333333333,1,0,0
606,1000_to_1099,1049.5,10,10,1,1,0.6775685,0.6775685,0.6472180000000001,1.6526420000000002,0.9652315333333333,0.9652315333333333,0.6775685,0.6775685,0.6472180000000001,1.6526420000000002,0.9652315333333333,0.9652315333333333,1,0,0
620,1000_to_1099,1049.5,10,10,1,3,1.1398291,1.1398291,1.010854,2.559051,1.4786653111111112,1.4786653111111112,1.1398291,1.1398291,1.010854,2.559051,1.4786653111111112,1.4786653111111112,1,0,0
646,1000_to_1099,1049.5,10,10,1,1,0.21500179999999997,0.21500179999999997,0.19525700000000001,0.49167700000000003,0.3332844,0.3332844,0.21500179999999997,0.21500179999999997,0.19525700000000001,0.49167700000000003,0.3332844,0.3332844,1,0,0
676,1000_to_1099,1049.5,10,10,1,1,2.5949817,2.5949817,3.016748,6.510918,4.746300733333333,4.746300733333333,2.5949817,2.5949817,3.016748,6.510918,4.746300733333333,4.746300733333333,1,0,0
725,1000_to_1099,1049.5,10,10,1,1,0.2997858000000001,0.2997858000000001,0.316752,0.6198349999999999,0.3933732888888889,0.3933732888888889,0.2997858000000001,0.2997858000000001,0.316752,0.6198349999999999,0.3933732888888889,0.3933732888888889,1,0,0
73,1000_to_1099,1049.5,10,10,1,7,3.0489691000000003,3.0489691000000003,2.847276,7.460216000000001,5.070810333333333,5.070810333333333,3.0489691000000003,3.0489691000000003,2.847276,7.460216000000001,5.070810333333333,5.070810333333333,1,0,0
734,1000_to_1099,1049.5,10,10,1,1,0.1150438,0.1150438,0.155289,0.233492,0.1331248888888889,0.1331248888888889,0.1150438,0.1150438,0.155289,0.233492,0.1331248888888889,0.1331248888888889,1,0,0
762,1000_to_1099,1049.5,10,10,2,2,4.2922465,2.482259444444444,5.25213,8.810393000000001,4.761371622222222,4.018117166666666,4.2922465,2.482259444444444,5.25213,8.810393000000001,4.761371622222222,4.018117166666666,0.9,0.1,0
784,1000_to_1099,1049.5,10,10,1,1,5.478707600000001,5.478707600000001,4.827986,12.897958,8.865354,8.865354,5.478707600000001,5.478707600000001,4.827986,12.897958,8.865354,8.865354,1,0,0
890,1000_to_1099,1049.5,10,10,1,1,2.7657494000000002,2.7657494000000002,2.626224,6.985356,4.789266933333334,4.789266933333334,2.7657494000000002,2.7657494000000002,2.626224,6.985356,4.789266933333334,4.789266933333334,1,0,0
898,1000_to_1099,1049.5,10,10,3,3,4.3055349,3.2195046000000005,3.9397830000000003,9.30123,6.456564111111111,5.032916,4.3055349,3.2195046000000005,3.9397830000000003,9.30123,6.456564111111111,5.032916,0.5,0.3,0.2
9,1000_to_1099,1049.5,10,10,1,1,5.1162280000000004,5.1162280000000004,5.590856,14.864923,8.325913022222222,8.325913022222222,5.1162280000000004,5.1162280000000004,5.590856,14.864923,8.325913022222222,8.325913022222222,1,0,0
105,10200_to_10299,10249.5,10,10,1,1,2.9242665000000003,2.9242665000000003,3.154394,7.893161000000001,4.859167577777778,4.859167577777778,2.9242665000000003,2.9242665000000003,3.154394,7.893161000000001,4.859167577777778,4.859167577777778,1,0,0
111,10200_to_10299,10249.5,10,10,1,4,0.5257492,0.5257492,0.468348,1.132426,0.8545776888888889,0.8545776888888889,0.5257492,0.5257492,0.468348,1.132426,0.8545776888888889,0.8545776888888889,1,0,0
124,10200_to_10299,10249.5,10,10,1,1,6.360245399999999,6.360245399999999,6.089805,15.362321000000001,9.61115551111111,9.61115551111111,6.360245399999999,6.360245399999999,6.089805,15.362321000000001,9.61115551111111,9.61115551111111,1,0,0
134,10200_to_10299,10249.5,10,10,1,2,5.465889,5.465889,5.011142,12.208832999999998,7.745350044444444,7.745350044444444,5.465889,5.465889,5.011142,12.208832999999998,7.745350044444444,7.745350044444444,1,0,0
142,10200_to_10299,10249.5,10,10,1,6,1.8822720000000004,1.8822720000000004,1.6149630000000001,4.797905,2.951590622222222,2.951590622222222,1.8822720000000004,1.8822720000000004,1.6149630000000001,4.797905,2.951590622222222,2.951590622222222,1,0,0
15,10200_to_10299,10249.5,10,10,1,1,0.2960665,0.2960665,0.351955,0.7497900000000001,0.40418362222222226,0.40418362222222226,0.2960665,0.2960665,0.351955,0.7497900000000001,0.40418362222222226,0.40418362222222226,1,0,0
159,10200_to_10299,10249.5,10,10,1,1,1.7835037000000002,1.7835037000000002,1.8552469999999999,4.2370849999999995,3.149624022222222,3.149624022222222,1.7835037000000002,1.7835037000000002,1.8552469999999999,4.2370849999999995,3.149624022222222,3.149624022222222,1,0,0
189,10200_to_10299,10249.5,10,10,1,1,0.5730019000000001,0.5730019000000001,0.55741,1.331571,0.8439339333333333,0.8439339333333333,0.5730019000000001,0.5730019000000001,0.55741,1.331571,0.8439339333333333,0.8439339333333333,1,0,0
191,10200_to_10299,10249.5,10,10,1,3,0.32719979999999993,0.32719979999999993,0.228215,0.508465,0.31693706666666666,0.31693706666666666,0.32719979999999993,0.32719979999999993,0.228215,0.508465,0.31693706666666666,0.31693706666666666,1,0,0
193,10200_to_10299,10249.5,10,10,1,1,4.4835902,4.4835902,4.164610000000001,10.007935,7.055782222222222,7.055782222222222,4.4835902,4.4835902,4.164610000000001,10.007935,7.055782222222222,7.055782222222222,1,0,0
205,10200_to_10299,10249.5,10,10,1,1,0.33065880000000003,0.33065880000000003,0.459832,0.7157910000000001,0.4122618666666667,0.4122618666666667,0.33065880000000003,0.33065880000000003,0.459832,0.7157910000000001,0.4122618666666667,0.4122618666666667,1,0,0
218,10200_to_10299,10249.5,10,10,1,1,1.8085793000000003,1.8085793000000003,1.72254,4.33662,3.025054511111111,3.025054511111111,1.8085793000000003,1.8085793000000003,1.72254,4.33662,3.025054511111111,3.025054511111111,1,0,0
223,10200_to_10299,10249.5,10,10,1,5,3.4465612,3.4465612,2.227199,5.649996,4.073209911111111,4.073209911111111,3.4465612,3.4465612,2.227199,5.649996,4.073209911111111,4.073209911111111,1,0,0
235,10200_to_10299,10249.5,10,10,1,1,3.816225599999999,3.816225599999999,3.191793,9.469819000000001,6.108986177777778,6.108986177777778,3.816225599999999,3.816225599999999,3.191793,9.469819000000001,6.108986177777778,6.108986177777778,1,0,0
248,10200_to_10299,10249.5,10,10,1,1,1.1249397999999997,1.1249397999999997,0.730636,2.309144,1.5724925333333333,1.5724925333333333,1.1249397999999997,1.1249397999999997,0.730636,2.309144,1.5724925333333333,1.5724925333333333,1,0,0
251,10200_to_10299,10249.5,10,10,1,8,2.4501754,2.4501754,1.982141,4.73773,3.581989688888889,3.581989688888889,2.4501754,2.4501754,1.982141,4.73773,3.581989688888889,3.581989688888889,1,0,0
311,10200_to_10299,10249.5,10,10,1,1,2.9646717,2.9646717,2.95885,6.353514,4.694269222222222,4.694269222222222,2.9646717,2.9646717,2.95885,6.353514,4.694269222222222,4.694269222222222,1,0,0
318,10200_to_10299,10249.5,10,10,1,1,0.6204358000000001,0.6204358000000001,0.400628,1.2020009999999999,0.8792150666666667,0.8792150666666667,0.6204358000000001,0.6204358000000001,0.400628,1.2020009999999999,0.8792150666666667,0.8792150666666667,1,0,0
332,10200_to_10299,10249.5,10,10,1,1,1.7241482000000001,1.7241482000000001,1.203573,4.005864,2.6989733333333334,2.6989733333333334,1.7241482000000001,1.7241482000000001,1.203573,4.005864,2.6989733333333334,2.6989733333333334,1,0,0
344,10200_to_10299,10249.5,10,10,3,6,1.9960941999999995,1.982612,2.438218,5.196083,3.4659972,2.98358,1.9960941999999995,1.982612,2.438218,5.196083,3.4659972,2.98358,0.5,0.3,0.2
350,10200_to_10299,10249.5,10,10,1,3,3.8201961999999994,3.8201961999999994,2.944489,9.239135,6.2146561333333334,6.2146561333333334,3.8201961999999994,3.8201961999999994,2.944489,9.239135,6.2146561333333334,6.2146561333333334,1,0,0
372,10200_to_10299,10249.5,10,10,1,7,3.456239000000001,3.456239000000001,1.959654,4.767856000000001,3.6091736444444447,3.6091736444444447,3.456239000000001,3.456239000000001,1.959654,4.767856000000001,3.6091736444444447,3.6091736444444447,1,0,0
383,10200_to_10299,10249.5,10,10,3,6,10.3889901,4.657605200000001,11.883186,25.329041,16.360786422222223,5.6813324000000005,10.3889901,4.657605200000001,11.883186,25.329041,16.360786422222223,5.6813324000000005,0.5,0.3,0.2
50,10200_to_10299,10249.5,10,10,1,1,0.33672420000000003,0.33672420000000003,0.28236,0.59168,0.3151049777777778,0.3151049777777778,0.33672420000000003,0.33672420000000003,0.28236,0.59168,0.3151049777777778,0.3151049777777778,1,0,0
517,10200_to_10299,10249.5,10,10,1,1,0.19048400000000001,0.19048400000000001,0.129652,0.42213999999999996,0.26893733333333336,0.26893733333333336,0.19048400000000001,0.19048400000000001,0.129652,0.42213999999999996,0.26893733333333336,0.26893733333333336,1,0,0
545,10200_to_10299,10249.5,10,10,1,2,0.3970473,0.3970473,0.45306899999999994,0.799473,0.35966771111111107,0.35966771111111107,0.3970473,0.3970473,0.45306899999999994,0.799473,0.35966771111111107,0.35966771111111107,1,0,0
579,10200_to_10299,10249.5,10,10,1,1,0.7732583,0.7732583,0.671965,1.5180799999999999,0.9733289555555555,0.9733289555555555,0.7732583,0.7732583,0.671965,1.5180799999999999,0.9733289555555555,0.9733289555555555,1,0,0
584,10200_to_10299,10249.5,10,10,1,6,1.6371200000000001,1.6371200000000001,1.342849,3.0676910000000004,2.3307971555555556,2.3307971555555556,1.6371200000000001,1.6371200000000001,1.342849,3.0676910000000004,2.3307971555555556,2.3307971555555556,1,0,0
591,10200_to_10299,10249.5,10,10,1,1,3.9400138000000005,3.9400138000000005,4.070712,8.103479,4.632192311111111,4.632192311111111,3.9400138000000005,3.9400138000000005,4.070712,8.103479,4.632192311111111,4.632192311111111,1,0,0
606,10200_to_10299,10249.5,10,10,1,1,0.8496234000000001,0.8496234000000001,0.982342,1.968929,1.069734888888889,1.069734888888889,0.8496234000000001,0.8496234000000001,0.982342,1.968929,1.069734888888889,1.069734888888889,1,0,0
620,10200_to_10299,10249.5,10,10,1,2,1.1548303,1.1548303,0.876845,2.171156,1.4079678,1.4079678,1.1548303,1.1548303,0.876845,2.171156,1.4079678,1.4079678,1,0,0
646,10200_to_10299,10249.5,10,10,1,1,0.2583156,0.2583156,0.272184,0.605699,0.3853881777777778,0.3853881777777778,0.2583156,0.2583156,0.272184,0.605699,0.3853881777777778,0.3853881777777778,1,0,0
676,10200_to_10299,10249.5,10,10,1,1,3.4465236999999993,3.4465236999999993,3.92777,9.467487,6.075313977777778,6.075313977777778,3.4465236999999993,3.4465236999999993,3.92777,9.467487,6.075313977777778,6.075313977777778,1,0,0
725,10200_to_10299,10249.5,10,10,1,1,0.37724309999999994,0.37724309999999994,0.385854,0.8927160000000001,0.5137332666666666,0.5137332666666666,0.37724309999999994,0.37724309999999994,0.385854,0.8927160000000001,0.5137332666666666,0.5137332666666666,1,0,0
73,10200_to_10299,10249.5,10,10,1,6,3.950214,3.950214,3.406126,8.933307,6.405569466666667,6.405569466666667,3.950214,3.950214,3.406126,8.933307,6.405569466666667,6.405569466666667,1,0,0
734,10200_to_10299,10249.5,10,10,1,1,0.1515895,0.1515895,0.22660599999999997,0.310039,0.17709304444444446,0.17709304444444446,0.1515895,0.1515895,0.22660599999999997,0.310039,0.17709304444444446,0.17709304444444446,1,0,0
762,10200_to_10299,10249.5,10,10,2,2,4.9756177,2.8375351111111113,5.510865000000001,9.742456,5.154457577777778,4.355971944444445,4.9756177,2.8375351111111113,5.510865000000001,9.742456,5.154457577777778,4.355971944444445,0.9,0.1,0
784,10200_to_10299,10249.5,10,10,1,1,5.8239779,5.8239779,5.077292,13.25975,9.6058434,9.6058434,5.8239779,5.8239779,5.077292,13.25975,9.6058434,9.6058434,1,0,0
890,10200_to_10299,10249.5,10,10,1,1,3.3200793999999996,3.3200793999999996,2.419069,7.554437999999999,5.466470444444444,5.466470444444444,3.3200793999999996,3.3200793999999996,2.419069,7.554437999999999,5.466470444444444,5.466470444444444,1,0,0
898,10200_to_10299,10249.5,10,10,2,2,4.706954,4.06058075,5.34328,12.0086,7.640287466666667,7.010158214285714,4.706954,4.06058075,5.34328,12.0086,7.640287466666667,7.010158214285714,0.8,0.2,0
9,10200_to_10299,10249.5,10,10,1,1,5.014480900000001,5.014480900000001,4.481797,12.406527,8.447291044444444,8.447291044444444,5.014480900000001,5.014480900000001,4.481797,12.406527,8.447291044444444,8.447291044444444,1,0,0
105,10800_to_10899,10849.5,10,10,1,1,2.397208,2.397208,2.647269,6.1289560000000005,3.8507321333333335,3.8507321333333335,2.397208,2.397208,2.647269,6.1289560000000005,3.8507321333333335,3.8507321333333335,1,0,0
111,10800_to_10899,10849.5,10,10,1,4,0.37804530000000003,0.37804530000000003,0.47064900000000004,0.8675630000000001,0.6127661555555556,0.6127661555555556,0.37804530000000003,0.37804530000000003,0.47064900000000004,0.8675630000000001,0.6127661555555556,0.6127661555555556,1,0,0
124,10800_to_10899,10849.5,10,10,1,1,4.4773734,4.4773734,4.854579,10.649315000000001,7.468300577777778,7.468300577777778,4.4773734,4.4773734,4.854579,10.649315000000001,7.468300577777778,7.468300577777778,1,0,0
134,10800_to_10899,10849.5,10,10,1,1,3.4565109,3.4565109,3.539407,8.551436,5.680807,5.680807,3.4565109,3.4565109,3.539407,8.551436,5.680807,5.680807,1,0,0
142,10800_to_10899,10849.5,10,10,1,6,1.5589204999999997,1.5589204999999997,1.333765,3.9956170000000006,2.3193521111111113,2.3193521111111113,1.5589204999999997,1.5589204999999997,1.333765,3.9956170000000006,2.3193521111111113,2.3193521111111113,1,0,0
15,10800_to_10899,10849.5,10,10,1,1,0.21078580000000002,0.21078580000000002,0.236108,0.6497809999999999,0.30075040000000003,0.30075040000000003,0.21078580000000002,0.21078580000000002,0.236108,0.6497809999999999,0.30075040000000003,0.30075040000000003,1,0,0
159,10800_to_10899,10849.5,10,10,1,1,1.5392114,1.5392114,1.210086,3.440022,2.578471911111111,2.578471911111111,1.5392114,1.5392114,1.210086,3.440022,2.578471911111111,2.578471911111111,1,0,0
189,10800_to_10899,10849.5,10,10,1,1,0.5142414000000001,0.5142414000000001,0.575816,1.216579,0.7396897777777778,0.7396897777777778,0.5142414000000001,0.5142414000000001,0.575816,1.216579,0.7396897777777778,0.7396897777777778,1,0,0
191,10800_to_10899,10849.5,10,10,1,1,0.22874679999999997,0.22874679999999997,0.16765,0.469167,0.29470728888888886,0.29470728888888886,0.22874679999999997,0.22874679999999997,0.16765,0.469167,0.29470728888888886,0.29470728888888886,1,0,0
193,10800_to_10899,10849.5,10,10,1,1,3.1616118999999996,3.1616118999999996,2.914389,7.1838,5.247146911111111,5.247146911111111,3.1616118999999996,3.1616118999999996,2.914389,7.1838,5.247146911111111,5.247146911111111,1,0,0
205,10800_to_10899,10849.5,10,10,1,1,0.3240059,0.3240059,0.408091,0.6063689999999999,0.3349008222222222,0.3349008222222222,0.3240059,0.3240059,0.408091,0.6063689999999999,0.3349008222222222,0.3349008222222222,1,0,0
218,10800_to_10899,10849.5,10,10,1,1,1.6573255000000002,1.6573255000000002,1.467394,3.811785,2.6602409555555555,2.6602409555555555,1.6573255000000002,1.6573255000000002,1.467394,3.811785,2.6602409555555555,2.6602409555555555,1,0,0
223,10800_to_10899,10849.5,10,10,1,6,3.0384601000000004,3.0384601000000004,1.653768,4.517682,3.2736806,3.2736806,3.0384601000000004,3.0384601000000004,1.653768,4.517682,3.2736806,3.2736806,1,0,0
235,10800_to_10899,10849.5,10,10,1,1,3.3048516,3.3048516,2.356865,7.972033999999999,5.133327866666666,5.133327866666666,3.3048516,3.3048516,2.356865,7.972033999999999,5.133327866666666,5.133327866666666,1,0,0
248,10800_to_10899,10849.5,10,10,1,1,0.7794603,0.7794603,0.82687600000000006,1.828329,1.3379547777777778,1.3379547777777778,0.7794603,0.7794603,0.82687600000000006,1.828329,1.3379547777777778,1.3379547777777778,1,0,0
251,10800_to_10899,10849.5,10,10,2,8,1.9672794,1.9332115555555553,1.908771,3.9293620000000002,3.019734,3.052391611111111,1.9672794,1.9332115555555553,1.908771,3.9293620000000002,3.019734,3.052391611111111,0.9,0.1,0
311,10800_to_10899,10849.5,10,10,1,1,2.6623250999999994,2.6623250999999994,2.5914110000000004,5.961455000000001,3.9616694000000003,3.9616694000000003,2.6623250999999994,2.6623250999999994,2.5914110000000004,5.961455000000001,3.9616694000000003,3.9616694000000003,1,0,0
318,10800_to_10899,10849.5,10,10,1,1,0.5190718000000001,0.5190718000000001,0.31729,1.0334530000000002,0.7258913777777778,0.7258913777777778,0.5190718000000001,0.5190718000000001,0.31729,1.0334530000000002,0.7258913777777778,0.7258913777777778,1,0,0
332,10800_to_10899,10849.5,10,10,1,1,1.2630036999999998,1.2630036999999998,0.871533,3.203463,2.0093699333333332,2.0093699333333332,1.2630036999999998,1.2630036999999998,0.871533,3.203463,2.0093699333333332,2.0093699333333332,1,0,0
344,10800_to_10899,10849.5,10,10,2,7,1.7201721000000003,1.3790596000000002,1.404021,4.002071,2.9142122,2.126097,1.7201721000000003,1.3790596000000002,1.404021,4.002071,2.9142122,2.126097,0.5,0.5,0
350,10800_to_10899,10849.5,10,10,1,3,2.8650926000000005,2.8650926000000005,2.185864,6.592860999999999,4.690063022222223,4.690063022222223,2.8650926000000005,2.8650926000000005,2.185864,6.592860999999999,4.690063022222223,4.690063022222223,1,0,0
372,10800_to_10899,10849.5,10,10,1,7,1.9188962,1.9188962,1.793701,4.482173,2.9321852,2.9321852,1.9188962,1.9188962,1.793701,4.482173,2.9321852,2.9321852,1,0,0
383,10800_to_10899,10849.5,10,10,3,6,9.176217200000002,3.0801016000000003,9.537298,24.425851,13.943749466666667,3.8232542,9.176217200000002,3.0801016000000003,9.537298,24.425851,13.943749466666667,3.8232542,0.5,0.3,0.2
50,10800_to_10899,10849.5,10,10,1,1,0.2281174,0.2281174,0.23552700000000001,0.43420700000000007,0.22083324444444447,0.22083324444444447,0.2281174,0.2281174,0.23552700000000001,0.43420700000000007,0.22083324444444447,0.22083324444444447,1,0,0
517,10800_to_10899,10849.5,10,10,1,1,0.12074719999999999,0.12074719999999999,0.08612,0.286824,0.19253106666666667,0.19253106666666667,0.12074719999999999,0.12074719999999999,0.08612,0.286824,0.19253106666666667,0.19253106666666667,1,0,0
545,10800_to_10899,10849.5,10,10,1,2,0.24680000000000005,0.24680000000000005,0.278528,0.557601,0.2540213333333333,0.2540213333333333,0.24680000000000005,0.24680000000000005,0.278528,0.557601,0.2540213333333333,0.2540213333333333,1,0,0
579,10800_to_10899,10849.5,10,10,1,1,0.5010671,0.5010671,0.442351,1.0886779999999998,0.7649851333333333,0.7649851333333333,0.5010671,0.5010671,0.442351,1.0886779999999998,0.7649851333333333,0.7649851333333333,1,0,0
584,10800_to_10899,10849.5,10,10,1,5,1.2791887000000002,1.2791887000000002,1.2129889999999999,2.632875,1.9847518444444443,1.9847518444444443,1.2791887000000002,1.2791887000000002,1.2129889999999999,2.632875,1.9847518444444443,1.9847518444444443,1,0,0
591,10800_to_10899,10849.5,10,10,1,2,3.1565294,3.1565294,2.850054,6.255006999999999,3.8502180888888886,3.8502180888888886,3.1565294,3.1565294,2.850054,6.255006999999999,3.8502180888888886,3.8502180888888886,1,0,0
606,10800_to_10899,10849.5,10,10,1,1,0.5884938,0.5884938,0.509305,1.2837859999999999,0.8239417777777778,0.8239417777777778,0.5884938,0.5884938,0.509305,1.2837859999999999,0.8239417777777778,0.8239417777777778,1,0,0
620,10800_to_10899,10849.5,10,10,1,3,0.8107552,0.8107552,0.737441,1.6784470000000002,1.0153134666666666,1.0153134666666666,0.8107552,0.8107552,0.737441,1.6784470000000002,1.0153134666666666,1.0153134666666666,1,0,0
646,10800_to_10899,10849.5,10,10,1,1,0.24085959999999998,0.24085959999999998,0.20142700000000002,0.529488,0.3464463111111111,0.3464463111111111,0.24085959999999998,0.24085959999999998,0.20142700000000002,0.529488,0.3464463111111111,0.3464463111111111,1,0,0
676,10800_to_10899,10849.5,10,10,1,1,2.7477691,2.7477691,3.75113,7.046005000000001,4.9875206,4.9875206,2.7477691,2.7477691,3.75113,7.046005000000001,4.9875206,4.9875206,1,0,0
725,10800_to_10899,10849.5,10,10,1,1,0.2708984,0.2708984,0.245114,0.587592,0.3795845333333333,0.3795845333333333,0.2708984,0.2708984,0.245114,0.587592,0.3795845333333333,0.3795845333333333,1,0,0
