host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
185,4700_to_4799,4749.5,10,10,1,1,0.13406389999999999,0.13406389999999999,0.15177,0.24466599999999997,0.13210739999999999,0.13210739999999999,0.13406389999999999,0.13406389999999999,0.15177,0.24466599999999997,0.13210739999999999,0.13210739999999999,1,0,0,0,0,0,0
19,4700_to_4799,4749.5,10,10,1,1,0.40050480000000005,0.40050480000000005,0.543111,1.616254,0.6203720444444445,0.6203720444444445,0.40050480000000005,0.40050480000000005,0.543111,1.616254,0.6203720444444445,0.6203720444444445,1,0,0,0,0,0,0
192,4700_to_4799,4749.5,10,10,1,5,0.43493260000000006,0.43493260000000006,0.630239,1.402809,0.5785661333333333,0.5785661333333333,0.43493260000000006,0.43493260000000006,0.630239,1.402809,0.5785661333333333,0.5785661333333333,1,0,0,0,0,0,0
195,4700_to_4799,4749.5,10,10,1,4,2.1784546,2.1784546,2.500095,7.623816,3.976193377777778,3.976193377777778,2.1784546,2.1784546,2.500095,7.623816,3.976193377777778,3.976193377777778,1,0,0,0,0,0,0
196,4700_to_4799,4749.5,10,10,1,1,2.6175233,2.6175233,2.603613,5.851439000000001,3.335713,3.335713,2.6175233,2.6175233,2.603613,5.851439000000001,3.335713,3.335713,1,0,0,0,0,0,0
199,4700_to_4799,4749.5,10,10,1,1,0.5620635999999999,0.5620635999999999,0.505831,1.274107,0.6786653333333333,0.6786653333333333,0.5620635999999999,0.5620635999999999,0.505831,1.274107,0.6786653333333333,0.6786653333333333,1,0,0,0,0,0,0
209,4700_to_4799,4749.5,10,10,1,1,0.32187730000000003,0.32187730000000003,0.511637,0.880846,0.4640170888888889,0.4640170888888889,0.32187730000000003,0.32187730000000003,0.511637,0.880846,0.4640170888888889,0.4640170888888889,1,0,0,0,0,0,0
233,4700_to_4799,4749.5,10,10,1,1,1.5424313,1.5424313,1.295081,3.534294,2.0830315777777777,2.0830315777777777,1.5424313,1.5424313,1.295081,3.534294,2.0830315777777777,2.0830315777777777,1,0,0,0,0,0,0
241,4700_to_4799,4749.5,10,10,1,3,1.7873932,1.7873932,0.726566,4.239007,2.090815111111111,2.090815111111111,1.7873932,1.7873932,0.726566,4.239007,2.090815111111111,2.090815111111111,1,0,0,0,0,0,0
243,4700_to_4799,4749.5,10,10,1,1,0.08597760000000002,0.08597760000000002,0.070446,0.16689299999999996,0.09190999999999999,0.09190999999999999,0.08597760000000002,0.08597760000000002,0.070446,0.16689299999999996,0.09190999999999999,0.09190999999999999,1,0,0,0,0,0,0
244,4700_to_4799,4749.5,10,10,1,2,1.4697741,1.4697741,1.031623,3.167418,1.7267026444444444,1.7267026444444444,1.4697741,1.4697741,1.031623,3.167418,1.7267026444444444,1.7267026444444444,1,0,0,0,0,0,0
251,4700_to_4799,4749.5,10,10,1,9,3.6386826999999995,3.6386826999999995,3.869203,8.083021,3.8575634888888892,3.8575634888888892,3.6386826999999995,3.6386826999999995,3.869203,8.083021,3.8575634888888892,3.8575634888888892,1,0,0,0,0,0,0
256,4700_to_4799,4749.5,10,10,1,1,0.39949330000000005,0.39949330000000005,0.244199,0.6981630000000001,0.36555646666666664,0.36555646666666664,0.39949330000000005,0.39949330000000005,0.244199,0.6981630000000001,0.36555646666666664,0.36555646666666664,1,0,0,0,0,0,0
258,4700_to_4799,4749.5,10,10,1,1,0.9598587000000001,0.9598587000000001,0.417857,1.594561,0.8502227777777778,0.8502227777777778,0.9598587000000001,0.9598587000000001,0.417857,1.594561,0.8502227777777778,0.8502227777777778,1,0,0,0,0,0,0
265,4700_to_4799,4749.5,10,10,1,8,0.7012037999999998,0.7012037999999998,0.344061,1.2640349999999998,0.7473108,0.7473108,0.7012037999999998,0.7012037999999998,0.344061,1.2640349999999998,0.7473108,0.7473108,1,0,0,0,0,0,0
279,4700_to_4799,4749.5,10,10,1,8,0.47998209999999997,0.47998209999999997,0.427368,1.106624,0.6356146,0.6356146,0.47998209999999997,0.47998209999999997,0.427368,1.106624,0.6356146,0.6356146,1,0,0,0,0,0,0
295,4700_to_4799,4749.5,10,10,1,4,1.1966047,1.1966047,0.7175710000000001,1.849922,1.0104703333333334,1.0104703333333334,1.1966047,1.1966047,0.7175710000000001,1.849922,1.0104703333333334,1.0104703333333334,1,0,0,0,0,0,0
296,4700_to_4799,4749.5,10,10,3,3,2.2249006999999996,0.42399224999999996,3.006157,4.96781,3.0579856666666667,0.7157145,2.2249006999999996,0.42399224999999996,3.006157,4.96781,3.0579856666666667,0.7157145,0.4,0.3,0.3,0,0,0,0
343,4700_to_4799,4749.5,10,10,1,1,0.8309605,0.8309605,0.612145,1.3397359999999998,0.7589383777777777,0.7589383777777777,0.8309605,0.8309605,0.612145,1.3397359999999998,0.7589383777777777,0.7589383777777777,1,0,0,0,0,0,0
344,4700_to_4799,4749.5,10,10,2,2,4.1343424,2.3233854285714286,4.866852,7.7585760000000015,5.212731155555556,3.519431238095238,4.1343424,2.3233854285714286,4.866852,7.7585760000000015,5.212731155555556,3.519431238095238,0.7,0.3,0,0,0,0,0
346,4700_to_4799,4749.5,10,10,1,1,0.2879945,0.2879945,0.168505,0.6595350000000001,0.35303304444444444,0.35303304444444444,0.2879945,0.2879945,0.168505,0.6595350000000001,0.35303304444444444,0.35303304444444444,1,0,0,0,0,0,0
38,4700_to_4799,4749.5,10,10,1,6,0.2562042,0.2562042,0.279557,0.559026,0.3020372,0.3020372,0.2562042,0.2562042,0.279557,0.559026,0.3020372,0.3020372,1,0,0,0,0,0,0
392,4700_to_4799,4749.5,10,10,3,3,4.022451800000001,2.009448857142857,5.418223000000001,10.862347000000002,5.285887866666667,2.619412380952381,4.022451800000001,2.009448857142857,5.418223000000001,10.862347000000002,5.285887866666667,2.619412380952381,0.7,0.2,0.1,0,0,0,0
400,4700_to_4799,4749.5,10,10,5,6,5.94897,3.984898,8.436288,17.715006,10.123499155555555,3.1258006,5.94897,3.984898,8.436288,17.715006,10.123499155555555,3.1258006,0.5,0.2,0.1,0.1,0.1,0,0
404,4700_to_4799,4749.5,10,10,1,1,0.24232140000000002,0.24232140000000002,0.175134,0.512943,0.29235724444444444,0.29235724444444444,0.24232140000000002,0.24232140000000002,0.175134,0.512943,0.29235724444444444,0.29235724444444444,1,0,0,0,0,0,0
406,4700_to_4799,4749.5,10,10,1,1,0.1228496,0.1228496,0.12309800000000001,0.20483300000000002,0.1119508,0.1119508,0.1228496,0.1228496,0.12309800000000001,0.20483300000000002,0.1119508,0.1119508,1,0,0,0,0,0,0
410,4700_to_4799,4749.5,10,10,1,1,0.10074969999999998,0.10074969999999998,0.075566,0.20324599999999998,0.13356286666666667,0.13356286666666667,0.10074969999999998,0.10074969999999998,0.075566,0.20324599999999998,0.13356286666666667,0.13356286666666667,1,0,0,0,0,0,0
439,4700_to_4799,4749.5,10,10,1,1,0.8500078999999999,0.8500078999999999,0.707678,1.3963379999999999,0.765341,0.765341,0.8500078999999999,0.8500078999999999,0.707678,1.3963379999999999,0.765341,0.765341,1,0,0,0,0,0,0
454,4700_to_4799,4749.5,10,10,1,6,0.46598580000000006,0.46598580000000006,0.540254,1.430136,0.7935636444444445,0.7935636444444445,0.46598580000000006,0.46598580000000006,0.540254,1.430136,0.7935636444444445,0.7935636444444445,1,0,0,0,0,0,0
475,4700_to_4799,4749.5,10,10,1,3,0.18294620000000003,0.18294620000000003,0.143798,0.471887,0.24188137777777777,0.24188137777777777,0.18294620000000003,0.18294620000000003,0.143798,0.471887,0.24188137777777777,0.24188137777777777,1,0,0,0,0,0,0
476,4700_to_4799,4749.5,10,10,1,1,0.5928291,0.5928291,0.492778,1.17506,0.6553735333333334,0.6553735333333334,0.5928291,0.5928291,0.492778,1.17506,0.6553735333333334,0.6553735333333334,1,0,0,0,0,0,0
480,4700_to_4799,4749.5,10,10,1,1,0.12093610000000002,0.12093610000000002,0.113493,0.263663,0.16941908888888887,0.16941908888888887,0.12093610000000002,0.12093610000000002,0.113493,0.263663,0.16941908888888887,0.16941908888888887,1,0,0,0,0,0,0
483,4700_to_4799,4749.5,10,10,1,1,0.0952646,0.0952646,0.111424,0.23219100000000004,0.11806106666666667,0.11806106666666667,0.0952646,0.0952646,0.111424,0.23219100000000004,0.11806106666666667,0.11806106666666667,1,0,0,0,0,0,0
487,4700_to_4799,4749.5,10,10,1,3,0.0689838,0.0689838,0.056103,0.172632,0.11266062222222223,0.11266062222222223,0.0689838,0.0689838,0.056103,0.172632,0.11266062222222223,0.11266062222222223,1,0,0,0,0,0,0
49,4700_to_4799,4749.5,10,10,1,1,0.09645040000000002,0.09645040000000002,0.07759,0.129952,0.053169511111111116,0.053169511111111116,0.09645040000000002,0.09645040000000002,0.07759,0.129952,0.053169511111111116,0.053169511111111116,1,0,0,0,0,0,0
546,4700_to_4799,4749.5,10,10,2,2,6.2773877,1.589855,8.356278,13.197230999999999,6.7772313111111115,1.9889654285714287,6.2773877,1.589855,8.356278,13.197230999999999,6.7772313111111115,1.9889654285714287,0.7,0.3,0,0,0,0,0
555,4700_to_4799,4749.5,10,10,4,4,9.425041,1.8259599999999998,10.757747,23.243997999999998,10.768015288888888,2.6444592,9.425041,1.8259599999999998,10.757747,23.243997999999998,10.768015288888888,2.6444592,0.5,0.3,0.1,0.1,0,0,0
589,4700_to_4799,4749.5,10,10,2,5,2.7724094,2.804775777777778,3.9864800000000002,7.385981,3.745141155555556,3.7385207222222223,2.7724094,2.804775777777778,3.9864800000000002,7.385981,3.745141155555556,3.7385207222222223,0.9,0.1,0,0,0,0,0
597,4700_to_4799,4749.5,10,10,1,1,0.2799528,0.2799528,0.17819,0.678026,0.3603189333333333,0.3603189333333333,0.2799528,0.2799528,0.17819,0.678026,0.3603189333333333,0.3603189333333333,1,0,0,0,0,0,0
604,4700_to_4799,4749.5,10,10,1,1,0.4239013,0.4239013,0.325778,0.840097,0.4843486,0.4843486,0.4239013,0.4239013,0.325778,0.840097,0.4843486,0.4843486,1,0,0,0,0,0,0
623,4700_to_4799,4749.5,10,10,1,4,1.7789046000000002,1.7789046000000002,1.198634,3.836286,2.0821816444444443,2.0821816444444443,1.7789046000000002,1.7789046000000002,1.198634,3.836286,2.0821816444444443,2.0821816444444443,1,0,0,0,0,0,0
648,4700_to_4799,4749.5,10,10,1,1,0.318937,0.318937,0.171073,0.615582,0.3132832,0.3132832,0.318937,0.318937,0.171073,0.615582,0.3132832,0.3132832,1,0,0,0,0,0,0
676,4700_to_4799,4749.5,10,10,1,4,0.24906899999999993,0.24906899999999993,0.244972,0.6425420000000001,0.3786661777777778,0.3786661777777778,0.24906899999999993,0.24906899999999993,0.244972,0.6425420000000001,0.3786661777777778,0.3786661777777778,1,0,0,0,0,0,0
775,4700_to_4799,4749.5,10,10,3,4,0.6244709999999999,0.37372912500000005,0.44311,0.999979,0.5584863555555556,0.43851753571428576,0.6244709999999999,0.37372912500000005,0.44311,0.999979,0.5584863555555556,0.43851753571428576,0.8,0.1,0.1,0,0,0,0
79,4700_to_4799,4749.5,10,10,1,8,0.7055475,0.7055475,0.632739,1.9703080000000004,0.9260722444444445,0.9260722444444445,0.7055475,0.7055475,0.632739,1.9703080000000004,0.9260722444444445,0.9260722444444445,1,0,0,0,0,0,0
849,4700_to_4799,4749.5,10,10,2,3,3.7130105,3.1155121250000004,3.368892,10.309149,5.4943966444444445,4.564672607142857,3.7130105,3.1155121250000004,3.368892,10.309149,5.4943966444444445,4.564672607142857,0.8,0.2,0,0,0,0,0
903,4700_to_4799,4749.5,10,10,2,2,4.817855800000001,1.7178206666666669,8.005859999999998,11.258106999999999,3.833278488888889,2.3606779444444443,4.817855800000001,1.7178206666666669,8.005859999999998,11.258106999999999,3.833278488888889,2.3606779444444443,0.9,0.1,0,0,0,0,0
907,4700_to_4799,4749.5,10,10,6,8,4.9433366,0.9223296666666666,5.424211000000001,14.081659000000002,7.707012266666667,1.5548533333333334,4.9433366,0.9223296666666666,5.424211000000001,14.081659000000002,7.707012266666667,1.5548533333333334,0.3,0.2,0.2,0.1,0.1,0.1,0
952,4700_to_4799,4749.5,10,10,4,8,2.4509692000000003,1.4645737499999998,6.7617080000000005,9.460304,4.264967422222222,2.1429264999999997,2.4509692000000003,1.4645737499999998,6.7617080000000005,9.460304,4.264967422222222,2.1429264999999997,0.4,0.4,0.1,0.1,0,0,0
981,4700_to_4799,4749.5,10,10,2,7,1.5596172999999998,0.8122274285714285,1.4098579999999998,3.698535,1.9325782444444444,1.2941873333333334,1.5596172999999998,0.8122274285714285,1.4098579999999998,3.698535,1.9325782444444444,1.2941873333333334,0.7,0.3,0,0,0,0,0
102,5900_to_5999,5949.5,10,10,2,5,1.67362,1.6119415555555554,1.384824,2.6727869999999996,1.781796,1.6387438888888888,1.67362,1.6119415555555554,1.384824,2.6727869999999996,1.781796,1.6387438888888888,0.9,0.1,0,0,0,0,0
109,5900_to_5999,5949.5,10,10,2,8,2.5650497,1.5204313333333332,2.957791,7.278273,2.6128252666666665,2.146476,2.5650497,1.5204313333333332,2.957791,7.278273,2.6128252666666665,2.146476,0.9,0.1,0,0,0,0,0
113,5900_to_5999,5949.5,10,10,2,8,1.2022808,0.782045,1.7269389999999998,3.8517069999999998,1.9061140444444444,1.2005711428571428,1.2022808,0.782045,1.7269389999999998,3.8517069999999998,1.9061140444444444,1.2005711428571428,0.8,0.2,0,0,0,0,0
119,5900_to_5999,5949.5,10,10,5,5,9.169578900000001,1.6837966000000002,11.748301000000001,23.939921,12.151833533333333,2.6048185999999998,9.169578900000001,1.6837966000000002,11.748301000000001,23.939921,12.151833533333333,2.6048185999999998,0.5,0.2,0.1,0.1,0.1,0,0
121,5900_to_5999,5949.5,10,10,3,5,4.7583136,1.4358286,4.20454,10.397538,5.775742222222223,2.0510198,4.7583136,1.4358286,4.20454,10.397538,5.775742222222223,2.0510198,0.5,0.4,0.1,0,0,0,0
143,5900_to_5999,5949.5,10,10,1,1,0.9152359999999999,0.9152359999999999,1.800333,2.930447,1.5229681333333334,1.5229681333333334,0.9152359999999999,0.9152359999999999,1.800333,2.930447,1.5229681333333334,1.5229681333333334,1,0,0,0,0,0,0
146,5900_to_5999,5949.5,10,10,3,3,6.4469862000000004,2.353363714285714,10.065714,16.761229999999998,7.431204755555555,3.7268114285714287,6.4469862000000004,2.353363714285714,10.065714,16.761229999999998,7.431204755555555,3.7268114285714287,0.7,0.2,0.1,0,0,0,0
162,5900_to_5999,5949.5,10,10,3,3,12.167383,3.0822328333333338,20.294385999999996,27.152285999999997,8.842363155555555,3.248873666666667,12.167383,3.0822328333333338,20.294385999999996,27.152285999999997,8.842363155555555,3.248873666666667,0.6,0.3,0.1,0,0,0,0
168,5900_to_5999,5949.5,10,10,1,3,0.8240197,0.8240197,0.647135,1.657074,1.0150282,1.0150282,0.8240197,0.8240197,0.647135,1.657074,1.0150282,1.0150282,1,0,0,0,0,0,0
173,5900_to_5999,5949.5,10,10,1,2,2.1179918,2.1179918,2.227231,5.710211,3.4081516,3.4081516,2.1179918,2.1179918,2.227231,5.710211,3.4081516,3.4081516,1,0,0,0,0,0,0
175,5900_to_5999,5949.5,10,10,3,5,4.1946067,1.8645858,3.9533569999999996,9.831764,5.473047177777778,2.9651946000000002,4.1946067,1.8645858,3.9533569999999996,9.831764,5.473047177777778,2.9651946000000002,0.5,0.3,0.2,0,0,0,0
184,5900_to_5999,5949.5,10,10,5,7,6.717956799999999,0.554193,6.0047619999999995,16.653655999999998,8.488791422222222,0.8304959999999999,6.717956799999999,0.554193,6.0047619999999995,16.653655999999998,8.488791422222222,0.8304959999999999,0.3,0.3,0.2,0.1,0.1,0,0
185,5900_to_5999,5949.5,10,10,1,1,0.1254802,0.1254802,0.102085,0.231657,0.12935697777777777,0.12935697777777777,0.1254802,0.1254802,0.102085,0.231657,0.12935697777777777,0.12935697777777777,1,0,0,0,0,0,0
19,5900_to_5999,5949.5,10,10,1,7,0.6724315999999999,0.6724315999999999,0.828443,1.7830380000000001,0.7097003555555556,0.7097003555555556,0.6724315999999999,0.6724315999999999,0.828443,1.7830380000000001,0.7097003555555556,0.7097003555555556,1,0,0,0,0,0,0
192,5900_to_5999,5949.5,10,10,1,1,0.5653061,0.5653061,0.785104,1.652736,0.6813014,0.6813014,0.5653061,0.5653061,0.785104,1.652736,0.6813014,0.6813014,1,0,0,0,0,0,0
195,5900_to_5999,5949.5,10,10,2,2,7.431558100000001,2.161133,21.867296000000003,24.551969000000003,7.542942111111112,3.421570388888889,7.431558100000001,2.161133,21.867296000000003,24.551969000000003,7.542942111111112,3.421570388888889,0.9,0.1,0,0,0,0,0
196,5900_to_5999,5949.5,10,10,2,2,12.3488069,3.4524487777777777,13.44675,18.575744,6.357436777777777,3.7219962777777775,12.3488069,3.4524487777777777,13.44675,18.575744,6.357436777777777,3.7219962777777775,0.9,0.1,0,0,0,0,0
199,5900_to_5999,5949.5,10,10,2,2,0.4657226,0.3323956666666667,0.430199,1.130676,0.5875080888888888,0.34812679999999996,0.4657226,0.3323956666666667,0.430199,1.130676,0.5875080888888888,0.34812679999999996,0.6,0.4,0,0,0,0,0
209,5900_to_5999,5949.5,10,10,2,6,0.4326483,0.3764898888888889,0.659917,0.9438309999999999,0.4665754,0.3596663333333333,0.4326483,0.3764898888888889,0.659917,0.9438309999999999,0.4665754,0.3596663333333333,0.9,0.1,0,0,0,0,0
233,5900_to_5999,5949.5,10,10,1,1,1.4463012999999998,1.4463012999999998,2.047558,4.575297,2.5219476666666667,2.5219476666666667,1.4463012999999998,1.4463012999999998,2.047558,4.575297,2.5219476666666667,2.5219476666666667,1,0,0,0,0,0,0
241,5900_to_5999,5949.5,10,10,2,5,2.6743797,1.2098494285714285,2.429693,6.527679,3.219320288888889,1.8485129523809525,2.6743797,1.2098494285714285,2.429693,6.527679,3.219320288888889,1.8485129523809525,0.7,0.3,0,0,0,0,0
243,5900_to_5999,5949.5,10,10,1,1,0.04254110000000001,0.04254110000000001,0.038873,0.09075699999999999,0.05404015555555555,0.05404015555555555,0.04254110000000001,0.04254110000000001,0.038873,0.09075699999999999,0.05404015555555555,0.05404015555555555,1,0,0,0,0,0,0
244,5900_to_5999,5949.5,10,10,1,4,1.5822861,1.5822861,1.152227,4.2501489999999995,2.263382288888889,2.263382288888889,1.5822861,1.5822861,1.152227,4.2501489999999995,2.263382288888889,2.263382288888889,1,0,0,0,0,0,0
251,5900_to_5999,5949.5,10,10,2,6,10.1536846,3.2615588749999995,11.746398,18.525805000000002,7.967404444444444,3.9256209642857143,10.1536846,3.2615588749999995,11.746398,18.525805000000002,7.967404444444444,3.9256209642857143,0.8,0.2,0,0,0,0,0
256,5900_to_5999,5949.5,10,10,1,1,0.4490369,0.4490369,0.403013,0.799743,0.4255149555555556,0.4255149555555556,0.4490369,0.4490369,0.403013,0.799743,0.4255149555555556,0.4255149555555556,1,0,0,0,0,0,0
258,5900_to_5999,5949.5,10,10,1,1,0.5678916,0.5678916,0.67361,1.707585,0.8185186222222222,0.8185186222222222,0.5678916,0.5678916,0.67361,1.707585,0.8185186222222222,0.8185186222222222,1,0,0,0,0,0,0
265,5900_to_5999,5949.5,10,10,1,8,0.7216416,0.7216416,0.5969530000000001,1.788178,0.7861835111111112,0.7861835111111112,0.7216416,0.7216416,0.5969530000000001,1.788178,0.7861835111111112,0.7861835111111112,1,0,0,0,0,0,0
279,5900_to_5999,5949.5,10,10,1,7,0.5812771999999999,0.5812771999999999,0.591048,1.515513,0.8163984888888889,0.8163984888888889,0.5812771999999999,0.5812771999999999,0.591048,1.515513,0.8163984888888889,0.8163984888888889,1,0,0,0,0,0,0
295,5900_to_5999,5949.5,10,10,1,1,0.8751041999999998,0.8751041999999998,1.028981,2.134037,1.1779515999999999,1.1779515999999999,0.8751041999999998,0.8751041999999998,1.028981,2.134037,1.1779515999999999,1.1779515999999999,1,0,0,0,0,0,0
296,5900_to_5999,5949.5,10,10,1,2,1.2294455,1.2294455,1.352565,3.092436,1.6581221555555556,1.6581221555555556,1.2294455,1.2294455,1.352565,3.092436,1.6581221555555556,1.6581221555555556,1,0,0,0,0,0,0
343,5900_to_5999,5949.5,10,10,1,1,0.7732994000000001,0.7732994000000001,0.712493,1.189252,0.6226079555555556,0.6226079555555556,0.7732994000000001,0.7732994000000001,0.712493,1.189252,0.6226079555555556,0.6226079555555556,1,0,0,0,0,0,0
344,5900_to_5999,5949.5,10,10,1,1,3.6662649000000003,3.6662649000000003,2.267725,7.275206000000001,3.792564422222222,3.792564422222222,3.6662649000000003,3.6662649000000003,2.267725,7.275206000000001,3.792564422222222,3.792564422222222,1,0,0,0,0,0,0
346,5900_to_5999,5949.5,10,10,1,1,0.2761979,0.2761979,0.33345199999999997,0.801235,0.3794866,0.3794866,0.2761979,0.2761979,0.33345199999999997,0.801235,0.3794866,0.3794866,1,0,0,0,0,0,0
38,5900_to_5999,5949.5,10,10,1,5,0.39314229999999994,0.39314229999999994,0.366971,0.818038,0.4524482888888889,0.4524482888888889,0.39314229999999994,0.39314229999999994,0.366971,0.818038,0.4524482888888889,0.4524482888888889,1,0,0,0,0,0,0
392,5900_to_5999,5949.5,10,10,1,1,2.3480575000000004,2.3480575000000004,3.388285,6.890326999999999,4.120586644444445,4.120586644444445,2.3480575000000004,2.3480575000000004,3.388285,6.890326999999999,4.120586644444445,4.120586644444445,1,0,0,0,0,0,0
400,5900_to_5999,5949.5,10,10,3,6,4.6411043,3.22386625,4.31357,11.85411,6.3631799777777776,5.1616445,4.6411043,3.22386625,4.31357,11.85411,6.3631799777777776,5.1616445,0.8,0.1,0.1,0,0,0,0
404,5900_to_5999,5949.5,10,10,1,1,0.212957,0.212957,0.246099,0.46423900000000007,0.27138124444444445,0.27138124444444445,0.212957,0.212957,0.246099,0.46423900000000007,0.27138124444444445,0.27138124444444445,1,0,0,0,0,0,0
406,5900_to_5999,5949.5,10,10,1,1,0.12231199999999998,0.12231199999999998,0.090359,0.211148,0.09614768888888889,0.09614768888888889,0.12231199999999998,0.12231199999999998,0.090359,0.211148,0.09614768888888889,0.09614768888888889,1,0,0,0,0,0,0
410,5900_to_5999,5949.5,10,10,2,2,0.1668466,0.093954,0.11250299999999999,0.284459,0.15827604444444443,0.13099164285714285,0.1668466,0.093954,0.11250299999999999,0.284459,0.15827604444444443,0.13099164285714285,0.8,0.2,0,0,0,0,0
439,5900_to_5999,5949.5,10,10,1,1,0.359228,0.359228,0.316817,0.9164500000000001,0.5020801333333333,0.5020801333333333,0.359228,0.359228,0.316817,0.9164500000000001,0.5020801333333333,0.5020801333333333,1,0,0,0,0,0,0
454,5900_to_5999,5949.5,10,10,1,1,0.5714405,0.5714405,0.499948,1.202383,0.7842119333333334,0.7842119333333334,0.5714405,0.5714405,0.499948,1.202383,0.7842119333333334,0.7842119333333334,1,0,0,0,0,0,0
475,5900_to_5999,5949.5,10,10,1,4,0.17781670000000002,0.17781670000000002,0.219329,0.48766099999999996,0.22824504444444443,0.22824504444444443,0.17781670000000002,0.17781670000000002,0.219329,0.48766099999999996,0.22824504444444443,0.22824504444444443,1,0,0,0,0,0,0
476,5900_to_5999,5949.5,10,10,1,5,0.6305584,0.6305584,0.547588,1.328551,0.7848484888888889,0.7848484888888889,0.6305584,0.6305584,0.547588,1.328551,0.7848484888888889,0.7848484888888889,1,0,0,0,0,0,0
480,5900_to_5999,5949.5,10,10,1,1,0.2244596,0.2244596,0.145082,0.36176400000000003,0.1819931111111111,0.1819931111111111,0.2244596,0.2244596,0.145082,0.36176400000000003,0.1819931111111111,0.1819931111111111,1,0,0,0,0,0,0
483,5900_to_5999,5949.5,10,10,1,1,0.186963,0.186963,0.169895,0.262921,0.10999591111111111,0.10999591111111111,0.186963,0.186963,0.169895,0.262921,0.10999591111111111,0.10999591111111111,1,0,0,0,0,0,0
487,5900_to_5999,5949.5,10,10,1,6,0.090416,0.090416,0.041694,0.134507,0.07984808888888889,0.07984808888888889,0.090416,0.090416,0.041694,0.134507,0.07984808888888889,0.07984808888888889,1,0,0,0,0,0,0
49,5900_to_5999,5949.5,10,10,1,1,0.10109759999999998,0.10109759999999998,0.065404,0.14134300000000002,0.05150173333333334,0.05150173333333334,0.10109759999999998,0.10109759999999998,0.065404,0.14134300000000002,0.05150173333333334,0.05150173333333334,1,0,0,0,0,0,0
546,5900_to_5999,5949.5,10,10,1,4,2.7988915000000003,2.7988915000000003,3.313232,5.66649,3.0240114,3.0240114,2.7988915000000003,2.7988915000000003,3.313232,5.66649,3.0240114,3.0240114,1,0,0,0,0,0,0
555,5900_to_5999,5949.5,10,10,4,4,15.053616199999999,1.6899572500000002,14.550581000000001,36.36375100000001,22.01789848888889,1.5207538333333332,15.053616199999999,1.6899572500000002,14.550581000000001,36.36375100000001,22.01789848888889,1.5207538333333332,0.4,0.3,0.2,0.1,0,0,0
589,5900_to_5999,5949.5,10,10,3,6,3.6445759000000004,2.2644704285714283,6.083756,12.175431,6.132103933333333,3.275320761904762,3.6445759000000004,2.2644704285714283,6.083756,12.175431,6.132103933333333,3.275320761904762,0.7,0.2,0.1,0,0,0,0
597,5900_to_5999,5949.5,10,10,1,1,0.34716420000000003,0.34716420000000003,0.233495,0.749093,0.45979577777777775,0.45979577777777775,0.34716420000000003,0.34716420000000003,0.233495,0.749093,0.45979577777777775,0.45979577777777775,1,0,0,0,0,0,0
604,5900_to_5999,5949.5,10,10,1,1,0.3270681000000001,0.3270681000000001,0.52493,0.8627720000000001,0.4916929555555556,0.4916929555555556,0.3270681000000001,0.3270681000000001,0.52493,0.8627720000000001,0.4916929555555556,0.4916929555555556,1,0,0,0,0,0,0
623,5900_to_5999,5949.5,10,10,1,3,1.9139692,1.9139692,1.654922,4.994473,2.5386450666666667,2.5386450666666667,1.9139692,1.9139692,1.654922,4.994473,2.5386450666666667,2.5386450666666667,1,0,0,0,0,0,0
648,5900_to_5999,5949.5,10,10,1,1,0.1699153,0.1699153,0.12695,0.460666,0.24505993333333334,0.24505993333333334,0.1699153,0.1699153,0.12695,0.460666,0.24505993333333334,0.24505993333333334,1,0,0,0,0,0,0
676,5900_to_5999,5949.5,10,10,1,4,0.44358759999999997,0.44358759999999997,0.283489,0.858467,0.4215178666666667,0.4215178666666667,0.44358759999999997,0.44358759999999997,0.283489,0.858467,0.4215178666666667,0.4215178666666667,1,0,0,0,0,0,0
775,5900_to_5999,5949.5,10,10,1,8,0.6324677,0.6324677,0.572519,1.155432,0.6828104666666667,0.6828104666666667,0.6324677,0.6324677,0.572519,1.155432,0.6828104666666667,0.6828104666666667,1,0,0,0,0,0,0
79,5900_to_5999,5949.5,10,10,2,8,1.5053776,1.2356303750000002,1.5665229999999999,2.758738,1.4149771555555557,0.9480309642857143,1.5053776,1.2356303750000002,1.5665229999999999,2.758738,1.4149771555555557,0.9480309642857143,0.8,0.2,0,0,0,0,0
849,5900_to_5999,5949.5,10,10,3,5,3.1215936999999996,1.6198947499999998,2.155979,8.167401,4.753862111111111,2.8440638333333332,3.1215936999999996,1.6198947499999998,2.155979,8.167401,4.753862111111111,2.8440638333333332,0.4,0.4,0.2,0,0,0,0
903,5900_to_5999,5949.5,10,10,2,2,3.5568473,1.5191968888888887,5.5035810000000005,7.785749000000001,3.3464018444444448,2.4273078333333333,3.5568473,1.5191968888888887,5.5035810000000005,7.785749000000001,3.3464018444444448,2.4273078333333333,0.9,0.1,0,0,0,0,0
