host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
958,4500_to_4599,4549.5,10,10,1,1,2.0415634,2.0415634,2.001218,4.6536990000000005,3.337355555555556,3.337355555555556,2.0415634,2.0415634,2.001218,4.6536990000000005,3.337355555555556,3.337355555555556,1,0,0,0,0,0
100,4700_to_4799,4749.5,10,10,1,9,0.4859532000000001,0.4859532000000001,0.556337,1.147109,0.6884321777777778,0.6884321777777778,0.4859532000000001,0.4859532000000001,0.556337,1.147109,0.6884321777777778,0.6884321777777778,1,0,0,0,0,0
110,4700_to_4799,4749.5,10,10,3,3,6.814286700000001,2.9704308333333334,8.368522,15.364534,9.551691488888888,4.097763666666666,6.814286700000001,2.9704308333333334,8.368522,15.364534,9.551691488888888,4.097763666666666,0.6,0.3,0.1,0,0,0
12,4700_to_4799,4749.5,10,10,1,1,2.2189059,2.2189059,1.937369,5.037526,3.6876417999999997,3.6876417999999997,2.2189059,2.2189059,1.937369,5.037526,3.6876417999999997,3.6876417999999997,1,0,0,0,0,0
124,4700_to_4799,4749.5,10,10,1,8,1.7324125,1.7324125,2.242771,4.112031,2.6498993555555557,2.6498993555555557,1.7324125,1.7324125,2.242771,4.112031,2.6498993555555557,2.6498993555555557,1,0,0,0,0,0
129,4700_to_4799,4749.5,10,10,1,5,2.7904582000000002,2.7904582000000002,3.832827,7.6974800000000005,4.644334266666666,4.644334266666666,2.7904582000000002,2.7904582000000002,3.832827,7.6974800000000005,4.644334266666666,4.644334266666666,1,0,0,0,0,0
138,4700_to_4799,4749.5,10,10,1,1,3.925732299999999,3.925732299999999,3.509592,8.341648000000001,5.9082502888888895,5.9082502888888895,3.925732299999999,3.925732299999999,3.509592,8.341648000000001,5.9082502888888895,5.9082502888888895,1,0,0,0,0,0
152,4700_to_4799,4749.5,10,10,1,1,4.3465551,4.3465551,5.38082,10.368224999999999,5.812516466666667,5.812516466666667,4.3465551,4.3465551,5.38082,10.368224999999999,5.812516466666667,5.812516466666667,1,0,0,0,0,0
153,4700_to_4799,4749.5,10,10,3,3,8.0952485,4.0648184999999994,4.973492,19.006352000000003,13.287826244444446,5.965557666666667,8.0952485,4.0648184999999994,4.973492,19.006352000000003,13.287826244444446,5.965557666666667,0.4,0.3,0.3,0,0,0
156,4700_to_4799,4749.5,10,10,1,1,1.8820572000000002,1.8820572000000002,1.546938,4.3775949999999995,3.1177624,3.1177624,1.8820572000000002,1.8820572000000002,1.546938,4.3775949999999995,3.1177624,3.1177624,1,0,0,0,0,0
163,4700_to_4799,4749.5,10,10,1,1,0.8673500000000001,0.8673500000000001,0.616923,1.775801,1.0097901333333332,1.0097901333333332,0.8673500000000001,0.8673500000000001,0.616923,1.775801,1.0097901333333332,1.0097901333333332,1,0,0,0,0,0
168,4700_to_4799,4749.5,10,10,2,2,6.7612212,4.475600111111111,8.201235,14.365075,7.9790612,6.804617722222222,6.7612212,4.475600111111111,8.201235,14.365075,7.9790612,6.804617722222222,0.9,0.1,0,0,0,0
169,4700_to_4799,4749.5,10,10,1,10,1.2287140000000003,1.2287140000000003,1.213362,2.7784950000000004,1.9061448444444444,1.9061448444444444,1.2287140000000003,1.2287140000000003,1.213362,2.7784950000000004,1.9061448444444444,1.9061448444444444,1,0,0,0,0,0
173,4700_to_4799,4749.5,10,10,1,1,1.9375404,1.9375404,1.836549,4.125927,2.6126015555555555,2.6126015555555555,1.9375404,1.9375404,1.836549,4.125927,2.6126015555555555,2.6126015555555555,1,0,0,0,0,0
177,4700_to_4799,4749.5,10,10,1,1,2.1283951,2.1283951,1.788227,4.960326,3.865146288888889,3.865146288888889,2.1283951,2.1283951,1.788227,4.960326,3.865146288888889,3.865146288888889,1,0,0,0,0,0
189,4700_to_4799,4749.5,10,10,1,5,1.1680564000000002,1.1680564000000002,1.150105,3.036612,1.988076,1.988076,1.1680564000000002,1.1680564000000002,1.150105,3.036612,1.988076,1.988076,1,0,0,0,0,0
194,4700_to_4799,4749.5,10,10,1,1,3.1597272,3.1597272,3.678884,7.452642,5.442025511111111,5.442025511111111,3.1597272,3.1597272,3.678884,7.452642,5.442025511111111,5.442025511111111,1,0,0,0,0,0
195,4700_to_4799,4749.5,10,10,1,1,6.142620599999999,6.142620599999999,7.976869000000001,13.996842000000001,8.145403377777777,8.145403377777777,6.142620599999999,6.142620599999999,7.976869000000001,13.996842000000001,8.145403377777777,8.145403377777777,1,0,0,0,0,0
196,4700_to_4799,4749.5,10,10,2,2,4.186853999999999,3.4959612499999997,3.362927,10.846827000000001,6.158538,4.423531785714285,4.186853999999999,3.4959612499999997,3.362927,10.846827000000001,6.158538,4.423531785714285,0.8,0.2,0,0,0,0
198,4700_to_4799,4749.5,10,10,1,1,1.6233783,1.6233783,1.166219,3.464057,2.3344459333333334,2.3344459333333334,1.6233783,1.6233783,1.166219,3.464057,2.3344459333333334,2.3344459333333334,1,0,0,0,0,0
208,4700_to_4799,4749.5,10,10,2,6,3.0550886,2.696996571428571,4.330208,7.468675999999999,4.961895955555556,4.7823884761904765,3.0550886,2.696996571428571,4.330208,7.468675999999999,4.961895955555556,4.7823884761904765,0.7,0.3,0,0,0,0
212,4700_to_4799,4749.5,10,10,1,1,2.5434039000000004,2.5434039000000004,2.36334,5.460726,4.416178066666667,4.416178066666667,2.5434039000000004,2.5434039000000004,2.36334,5.460726,4.416178066666667,4.416178066666667,1,0,0,0,0,0
214,4700_to_4799,4749.5,10,10,2,3,6.8779976000000005,6.463406222222222,8.720896,16.053173,10.435296355555556,9.24804488888889,6.8779976000000005,6.463406222222222,8.720896,16.053173,10.435296355555556,9.24804488888889,0.9,0.1,0,0,0,0
222,4700_to_4799,4749.5,10,10,2,4,5.715668600000001,5.931224999999999,4.692474000000001,12.379948999999998,9.004570888888889,7.515059142857142,5.715668600000001,5.931224999999999,4.692474000000001,12.379948999999998,9.004570888888889,7.515059142857142,0.7,0.3,0,0,0,0
227,4700_to_4799,4749.5,10,10,1,5,3.8410687,3.8410687,3.255127,9.011877,5.848861311111111,5.848861311111111,3.8410687,3.8410687,3.255127,9.011877,5.848861311111111,5.848861311111111,1,0,0,0,0,0
229,4700_to_4799,4749.5,10,10,1,1,1.4806439999999998,1.4806439999999998,1.070621,3.551571,2.4379939555555556,2.4379939555555556,1.4806439999999998,1.4806439999999998,1.070621,3.551571,2.4379939555555556,2.4379939555555556,1,0,0,0,0,0
232,4700_to_4799,4749.5,10,10,1,1,0.1788053,0.1788053,0.129058,0.343737,0.21656797777777778,0.21656797777777778,0.1788053,0.1788053,0.129058,0.343737,0.21656797777777778,0.21656797777777778,1,0,0,0,0,0
234,4700_to_4799,4749.5,10,10,3,4,7.807714100000001,3.0651143999999997,5.639948000000001,17.300696000000002,11.187013533333335,4.414842,7.807714100000001,3.0651143999999997,5.639948000000001,17.300696000000002,11.187013533333335,4.414842,0.5,0.4,0.1,0,0,0
249,4700_to_4799,4749.5,10,10,1,1,5.4340135,5.4340135,7.321426,14.948979000000001,7.970715044444445,7.970715044444445,5.4340135,5.4340135,7.321426,14.948979000000001,7.970715044444445,7.970715044444445,1,0,0,0,0,0
26,4700_to_4799,4749.5,10,10,1,1,0.24919470000000002,0.24919470000000002,0.20819000000000001,0.43966099999999997,0.2193024222222222,0.2193024222222222,0.24919470000000002,0.24919470000000002,0.20819000000000001,0.43966099999999997,0.2193024222222222,0.2193024222222222,1,0,0,0,0,0
27,4700_to_4799,4749.5,10,10,2,7,1.3329525,1.050268,1.0026629999999999,2.586478,1.8227689999999999,1.4434582666666667,1.3329525,1.050268,1.0026629999999999,2.586478,1.8227689999999999,1.4434582666666667,0.6,0.4,0,0,0,0
281,4700_to_4799,4749.5,10,10,1,2,2.2493703,2.2493703,2.6840189999999997,6.024919,3.3367190444444446,3.3367190444444446,2.2493703,2.2493703,2.6840189999999997,6.024919,3.3367190444444446,3.3367190444444446,1,0,0,0,0,0
290,4700_to_4799,4749.5,10,10,1,1,2.5177503000000003,2.5177503000000003,2.468468,5.746252,3.5898905555555554,3.5898905555555554,2.5177503000000003,2.5177503000000003,2.468468,5.746252,3.5898905555555554,3.5898905555555554,1,0,0,0,0,0
291,4700_to_4799,4749.5,10,10,1,1,1.9848686,1.9848686,1.396547,4.655583,3.3145812,3.3145812,1.9848686,1.9848686,1.396547,4.655583,3.3145812,3.3145812,1,0,0,0,0,0
298,4700_to_4799,4749.5,10,10,1,1,2.6849087999999997,2.6849087999999997,2.27715,5.924779,4.018904088888889,4.018904088888889,2.6849087999999997,2.6849087999999997,2.27715,5.924779,4.018904088888889,4.018904088888889,1,0,0,0,0,0
3,4700_to_4799,4749.5,10,10,1,5,2.0961786000000004,2.0961786000000004,2.03005,4.963534,3.445424666666667,3.445424666666667,2.0961786000000004,2.0961786000000004,2.03005,4.963534,3.445424666666667,3.445424666666667,1,0,0,0,0,0
304,4700_to_4799,4749.5,10,10,4,4,3.0969531999999997,2.4286056,3.843899,6.897296,5.350238711111111,3.976045,3.0969531999999997,2.4286056,3.843899,6.897296,5.350238711111111,3.976045,0.5,0.3,0.1,0.1,0,0
306,4700_to_4799,4749.5,10,10,1,1,3.1745774,3.1745774,2.539485,7.571497000000001,5.5156692000000005,5.5156692000000005,3.1745774,3.1745774,2.539485,7.571497000000001,5.5156692000000005,5.5156692000000005,1,0,0,0,0,0
31,4700_to_4799,4749.5,10,10,2,2,7.390048300000001,4.684828777777778,8.654432,15.088379999999999,7.2242252222222225,5.695466333333333,7.390048300000001,4.684828777777778,8.654432,15.088379999999999,7.2242252222222225,5.695466333333333,0.9,0.1,0,0,0,0
314,4700_to_4799,4749.5,10,10,1,1,2.3898126,2.3898126,1.966343,5.476629,3.6039843555555557,3.6039843555555557,2.3898126,2.3898126,1.966343,5.476629,3.6039843555555557,3.6039843555555557,1,0,0,0,0,0
330,4700_to_4799,4749.5,10,10,1,1,4.7033968,4.7033968,3.707815,10.457962,7.312315155555555,7.312315155555555,4.7033968,4.7033968,3.707815,10.457962,7.312315155555555,7.312315155555555,1,0,0,0,0,0
34,4700_to_4799,4749.5,10,10,2,2,1.8790603000000001,1.5758646666666665,2.948957,5.062182,3.1051262,2.750202333333333,1.8790603000000001,1.5758646666666665,2.948957,5.062182,3.1051262,2.750202333333333,0.9,0.1,0,0,0,0
340,4700_to_4799,4749.5,10,10,1,1,2.5095514000000003,2.5095514000000003,2.629299,5.2057210000000005,4.035643511111111,4.035643511111111,2.5095514000000003,2.5095514000000003,2.629299,5.2057210000000005,4.035643511111111,4.035643511111111,1,0,0,0,0,0
345,4700_to_4799,4749.5,10,10,1,2,2.0329688,2.0329688,2.445054,4.9486,3.5066911555555556,3.5066911555555556,2.0329688,2.0329688,2.445054,4.9486,3.5066911555555556,3.5066911555555556,1,0,0,0,0,0
351,4700_to_4799,4749.5,10,10,3,3,9.248948100000002,2.8737472,10.12448,22.925987,14.306874066666667,3.8180088,9.248948100000002,2.8737472,10.12448,22.925987,14.306874066666667,3.8180088,0.5,0.3,0.2,0,0,0
366,4700_to_4799,4749.5,10,10,4,4,8.1666525,4.335998200000001,9.210419,23.618926,13.532510333333335,6.9343082,8.1666525,4.335998200000001,9.210419,23.618926,13.532510333333335,6.9343082,0.5,0.2,0.2,0.1,0,0
383,4700_to_4799,4749.5,10,10,2,2,2.7828436,2.2628985555555556,3.1557489999999997,6.117794999999999,3.4867993333333334,3.003837277777778,2.7828436,2.2628985555555556,3.1557489999999997,6.117794999999999,3.4867993333333334,3.003837277777778,0.9,0.1,0,0,0,0
397,4700_to_4799,4749.5,10,10,1,1,2.4208410000000002,2.4208410000000002,1.840058,5.392288,3.7935056,3.7935056,2.4208410000000002,2.4208410000000002,1.840058,5.392288,3.7935056,3.7935056,1,0,0,0,0,0
403,4700_to_4799,4749.5,10,10,1,1,2.1697694,2.1697694,1.935523,4.834764,3.5841388444444444,3.5841388444444444,2.1697694,2.1697694,1.935523,4.834764,3.5841388444444444,3.5841388444444444,1,0,0,0,0,0
43,4700_to_4799,4749.5,10,10,1,1,3.0585203000000005,3.0585203000000005,2.313937,6.941122,5.0357780666666665,5.0357780666666665,3.0585203000000005,3.0585203000000005,2.313937,6.941122,5.0357780666666665,5.0357780666666665,1,0,0,0,0,0
438,4700_to_4799,4749.5,10,10,1,1,5.1196605,5.1196605,5.118183,11.894887999999998,8.064946599999999,8.064946599999999,5.1196605,5.1196605,5.118183,11.894887999999998,8.064946599999999,8.064946599999999,1,0,0,0,0,0
499,4700_to_4799,4749.5,10,10,2,2,2.4560258,1.5793348888888892,3.8204839999999995,5.982016999999999,3.2537418666666666,2.717222611111111,2.4560258,1.5793348888888892,3.8204839999999995,5.982016999999999,3.2537418666666666,2.717222611111111,0.9,0.1,0,0,0,0
511,4700_to_4799,4749.5,10,10,1,1,4.3615077,4.3615077,5.642049,11.632034,7.235519755555555,7.235519755555555,4.3615077,4.3615077,5.642049,11.632034,7.235519755555555,7.235519755555555,1,0,0,0,0,0
568,4700_to_4799,4749.5,10,10,1,2,2.0184774,2.0184774,1.6573259999999999,4.445568,2.560239022222222,2.560239022222222,2.0184774,2.0184774,1.6573259999999999,4.445568,2.560239022222222,2.560239022222222,1,0,0,0,0,0
574,4700_to_4799,4749.5,10,10,1,3,1.8027967,1.8027967,1.9210450000000001,4.710673,3.0337958444444446,3.0337958444444446,1.8027967,1.8027967,1.9210450000000001,4.710673,3.0337958444444446,3.0337958444444446,1,0,0,0,0,0
689,4700_to_4799,4749.5,10,10,1,1,2.5183583,2.5183583,2.791534,6.108349,4.115890511111111,4.115890511111111,2.5183583,2.5183583,2.791534,6.108349,4.115890511111111,4.115890511111111,1,0,0,0,0,0
698,4700_to_4799,4749.5,10,10,1,1,2.4114364,2.4114364,2.305881,5.997952,4.1437778666666665,4.1437778666666665,2.4114364,2.4114364,2.305881,5.997952,4.1437778666666665,4.1437778666666665,1,0,0,0,0,0
742,4700_to_4799,4749.5,10,10,2,2,2.4320426,1.9094250000000004,2.084966,5.753771,3.5909112000000003,3.0540448571428573,2.4320426,1.9094250000000004,2.084966,5.753771,3.5909112000000003,3.0540448571428573,0.8,0.2,0,0,0,0
756,4700_to_4799,4749.5,10,10,1,1,1.9613216999999998,1.9613216999999998,2.09872,4.515974,3.1845742,3.1845742,1.9613216999999998,1.9613216999999998,2.09872,4.515974,3.1845742,3.1845742,1,0,0,0,0,0
783,4700_to_4799,4749.5,10,10,2,2,2.5614541999999996,1.9786419999999996,1.698841,6.542079,4.055810977777778,3.170773142857143,2.5614541999999996,1.9786419999999996,1.698841,6.542079,4.055810977777778,3.170773142857143,0.7,0.3,0,0,0,0
785,4700_to_4799,4749.5,10,10,1,1,1.6190352000000001,1.6190352000000001,1.592719,3.700528,2.4764799111111113,2.4764799111111113,1.6190352000000001,1.6190352000000001,1.592719,3.700528,2.4764799111111113,2.4764799111111113,1,0,0,0,0,0
787,4700_to_4799,4749.5,10,10,3,9,2.1905900000000003,1.423196857142857,2.2716749999999997,4.818944999999999,3.031636133333333,2.2154812380952382,2.1905900000000003,1.423196857142857,2.2716749999999997,4.818944999999999,3.031636133333333,2.2154812380952382,0.7,0.2,0.1,0,0,0
835,4700_to_4799,4749.5,10,10,1,1,2.9826794,2.9826794,2.451746,5.848446000000001,4.184627822222223,4.184627822222223,2.9826794,2.9826794,2.451746,5.848446000000001,4.184627822222223,4.184627822222223,1,0,0,0,0,0
837,4700_to_4799,4749.5,10,10,2,2,5.761635999999999,4.500667571428571,4.429931,11.426274000000001,8.118196888888889,6.648135333333333,5.761635999999999,4.500667571428571,4.429931,11.426274000000001,8.118196888888889,6.648135333333333,0.7,0.3,0,0,0,0
848,4700_to_4799,4749.5,10,10,1,2,1.3558149000000002,1.3558149000000002,1.208216,3.092483,2.0512963777777777,2.0512963777777777,1.3558149000000002,1.3558149000000002,1.208216,3.092483,2.0512963777777777,2.0512963777777777,1,0,0,0,0,0
863,4700_to_4799,4749.5,10,10,1,2,5.506445300000001,5.506445300000001,4.000531,12.982059999999999,8.654115444444445,8.654115444444445,5.506445300000001,5.506445300000001,4.000531,12.982059999999999,8.654115444444445,8.654115444444445,1,0,0,0,0,0
883,4700_to_4799,4749.5,10,10,1,1,0.37138400000000005,0.37138400000000005,0.299101,0.9068069999999999,0.5841297777777777,0.5841297777777777,0.37138400000000005,0.37138400000000005,0.299101,0.9068069999999999,0.5841297777777777,0.5841297777777777,1,0,0,0,0,0
9,4700_to_4799,4749.5,10,10,1,1,2.8625517999999994,2.8625517999999994,2.766729,6.794448000000001,4.582220044444445,4.582220044444445,2.8625517999999994,2.8625517999999994,2.766729,6.794448000000001,4.582220044444445,4.582220044444445,1,0,0,0,0,0
917,4700_to_4799,4749.5,10,10,1,1,2.5726628,2.5726628,2.574,5.436317,4.191282622222222,4.191282622222222,2.5726628,2.5726628,2.574,5.436317,4.191282622222222,4.191282622222222,1,0,0,0,0,0
944,4700_to_4799,4749.5,10,10,1,2,1.4078118000000002,1.4078118000000002,1.800971,3.667773,2.508214,2.508214,1.4078118000000002,1.4078118000000002,1.800971,3.667773,2.508214,2.508214,1,0,0,0,0,0
958,4700_to_4799,4749.5,10,10,1,1,2.1287319,2.1287319,1.483918,4.958269999999999,3.5110110888888886,3.5110110888888886,2.1287319,2.1287319,1.483918,4.958269999999999,3.5110110888888886,3.5110110888888886,1,0,0,0,0,0
100,4800_to_4899,4849.5,10,10,2,8,0.36643660000000006,0.309959888888889,0.465799,0.84462,0.5672847555555556,0.5151662222222223,0.36643660000000006,0.309959888888889,0.465799,0.84462,0.5672847555555556,0.5151662222222223,0.9,0.1,0,0,0,0
110,4800_to_4899,4849.5,10,10,1,1,4.106878400000001,4.106878400000001,4.157689,8.968715999999999,5.816385422222222,5.816385422222222,4.106878400000001,4.106878400000001,4.157689,8.968715999999999,5.816385422222222,5.816385422222222,1,0,0,0,0,0
12,4800_to_4899,4849.5,10,10,1,1,1.7358898,1.7358898,1.551119,4.1476370000000005,2.902431866666667,2.902431866666667,1.7358898,1.7358898,1.551119,4.1476370000000005,2.902431866666667,2.902431866666667,1,0,0,0,0,0
124,4800_to_4899,4849.5,10,10,1,6,1.382371,1.382371,1.558436,3.438437,2.195939777777778,2.195939777777778,1.382371,1.382371,1.558436,3.438437,2.195939777777778,2.195939777777778,1,0,0,0,0,0
129,4800_to_4899,4849.5,10,10,1,6,2.1759995000000005,2.1759995000000005,3.137611,5.859935,3.841124822222222,3.841124822222222,2.1759995000000005,2.1759995000000005,3.137611,5.859935,3.841124822222222,3.841124822222222,1,0,0,0,0,0
138,4800_to_4899,4849.5,10,10,1,1,2.7127916,2.7127916,2.818095,6.765178,4.368597911111111,4.368597911111111,2.7127916,2.7127916,2.818095,6.765178,4.368597911111111,4.368597911111111,1,0,0,0,0,0
152,4800_to_4899,4849.5,10,10,2,2,4.906659500000001,3.050292444444444,5.757011,9.691639000000002,4.788150555555556,3.7833623333333333,4.906659500000001,3.050292444444444,5.757011,9.691639000000002,4.788150555555556,3.7833623333333333,0.9,0.1,0,0,0,0
153,4800_to_4899,4849.5,10,10,3,3,7.315911100000001,4.387701250000001,4.794335,17.509940999999998,12.039123222222221,6.4212765,7.315911100000001,4.387701250000001,4.794335,17.509940999999998,12.039123222222221,6.4212765,0.4,0.3,0.3,0,0,0
156,4800_to_4899,4849.5,10,10,1,3,1.6868826,1.6868826,1.433544,3.889186,2.7582680444444443,2.7582680444444443,1.6868826,1.6868826,1.433544,3.889186,2.7582680444444443,2.7582680444444443,1,0,0,0,0,0
163,4800_to_4899,4849.5,10,10,1,1,0.6062192000000001,0.6062192000000001,0.430393,1.420273,0.8037915111111111,0.8037915111111111,0.6062192000000001,0.6062192000000001,0.430393,1.420273,0.8037915111111111,0.8037915111111111,1,0,0,0,0,0
168,4800_to_4899,4849.5,10,10,2,2,4.2742439,3.603011333333334,5.233801,9.646249000000001,6.099429355555555,5.415083611111111,4.2742439,3.603011333333334,5.233801,9.646249000000001,6.099429355555555,5.415083611111111,0.9,0.1,0,0,0,0
169,4800_to_4899,4849.5,10,10,2,10,0.9964529000000001,0.9822166666666666,0.821351,1.8294679999999999,1.3721895333333334,1.3671555,0.9964529000000001,0.9822166666666666,0.821351,1.8294679999999999,1.3721895333333334,1.3671555,0.9,0.1,0,0,0,0
173,4800_to_4899,4849.5,10,10,1,1,1.2780939,1.2780939,1.599196,3.069252,2.004529577777778,2.004529577777778,1.2780939,1.2780939,1.599196,3.069252,2.004529577777778,2.004529577777778,1,0,0,0,0,0
177,4800_to_4899,4849.5,10,10,1,1,1.657479,1.657479,1.922915,4.353791,3.085324,3.085324,1.657479,1.657479,1.922915,4.353791,3.085324,3.085324,1,0,0,0,0,0
189,4800_to_4899,4849.5,10,10,1,5,0.9215915000000001,0.9215915000000001,0.7518,2.3238890000000003,1.4840641111111113,1.4840641111111113,0.9215915000000001,0.9215915000000001,0.7518,2.3238890000000003,1.4840641111111113,1.4840641111111113,1,0,0,0,0,0
194,4800_to_4899,4849.5,10,10,1,1,2.7934246,2.7934246,1.965972,6.533206,4.703147511111111,4.703147511111111,2.7934246,2.7934246,1.965972,6.533206,4.703147511111111,4.703147511111111,1,0,0,0,0,0
195,4800_to_4899,4849.5,10,10,1,1,3.307216999999999,3.307216999999999,3.572293,7.875489999999999,5.324267911111111,5.324267911111111,3.307216999999999,3.307216999999999,3.572293,7.875489999999999,5.324267911111111,5.324267911111111,1,0,0,0,0,0
196,4800_to_4899,4849.5,10,10,1,1,2.8720298000000004,2.8720298000000004,1.827311,6.6894290000000005,4.111916977777778,4.111916977777778,2.8720298000000004,2.8720298000000004,1.827311,6.6894290000000005,4.111916977777778,4.111916977777778,1,0,0,0,0,0
198,4800_to_4899,4849.5,10,10,1,1,1.1506387999999999,1.1506387999999999,0.965177,2.742431,1.8297716888888889,1.8297716888888889,1.1506387999999999,1.1506387999999999,0.965177,2.742431,1.8297716888888889,1.8297716888888889,1,0,0,0,0,0
208,4800_to_4899,4849.5,10,10,1,6,2.1062124,2.1062124,1.871238,5.018284,3.463771911111111,3.463771911111111,2.1062124,2.1062124,1.871238,5.018284,3.463771911111111,3.463771911111111,1,0,0,0,0,0
212,4800_to_4899,4849.5,10,10,2,2,2.6481498,2.18313175,2.625959,5.690406,4.0250348888888885,3.5025498571428573,2.6481498,2.18313175,2.625959,5.690406,4.0250348888888885,3.5025498571428573,0.8,0.2,0,0,0,0
214,4800_to_4899,4849.5,10,10,2,3,5.5752147999999995,5.225689555555556,4.9941580000000005,11.686440999999999,8.076444844444444,7.540594166666666,5.5752147999999995,5.225689555555556,4.9941580000000005,11.686440999999999,8.076444844444444,7.540594166666666,0.9,0.1,0,0,0,0
222,4800_to_4899,4849.5,10,10,4,4,3.9989953,1.332057,3.789291,9.244055,6.219210955555556,2.3161633999999998,3.9989953,1.332057,3.789291,9.244055,6.219210955555556,2.3161633999999998,0.5,0.2,0.2,0.1,0,0
227,4800_to_4899,4849.5,10,10,1,5,3.3334849000000006,3.3334849000000006,3.0226360000000003,7.854566,5.6319654,5.6319654,3.3334849000000006,3.3334849000000006,3.0226360000000003,7.854566,5.6319654,5.6319654,1,0,0,0,0,0
229,4800_to_4899,4849.5,10,10,1,1,1.2453604999999999,1.2453604999999999,0.719739,2.8731930000000006,1.9983916222222222,1.9983916222222222,1.2453604999999999,1.2453604999999999,0.719739,2.8731930000000006,1.9983916222222222,1.9983916222222222,1,0,0,0,0,0
232,4800_to_4899,4849.5,10,10,1,1,0.15726450000000003,0.15726450000000003,0.115404,0.296497,0.17587691111111112,0.17587691111111112,0.15726450000000003,0.15726450000000003,0.115404,0.296497,0.17587691111111112,0.17587691111111112,1,0,0,0,0,0
234,4800_to_4899,4849.5,10,10,3,4,4.4557513,2.6113255,3.460822,10.315159000000001,7.278615533333333,3.925984,4.4557513,2.6113255,3.460822,10.315159000000001,7.278615533333333,3.925984,0.4,0.4,0.2,0,0,0
249,4800_to_4899,4849.5,10,10,1,1,4.338293900000001,4.338293900000001,4.347881,9.850658000000001,6.050168288888889,6.050168288888889,4.338293900000001,4.338293900000001,4.347881,9.850658000000001,6.050168288888889,6.050168288888889,1,0,0,0,0,0
26,4800_to_4899,4849.5,10,10,1,1,0.1250489,0.1250489,0.143413,0.37473,0.18791935555555556,0.18791935555555556,0.1250489,0.1250489,0.143413,0.37473,0.18791935555555556,0.18791935555555556,1,0,0,0,0,0
27,4800_to_4899,4849.5,10,10,3,6,1.0990286,0.8097575999999999,0.720061,2.032744,1.4058802666666665,1.1407904,1.0990286,0.8097575999999999,0.720061,2.032744,1.4058802666666665,1.1407904,0.5,0.4,0.1,0,0,0
281,4800_to_4899,4849.5,10,10,1,2,1.6191309,1.6191309,2.3784810000000003,3.925927,2.115769488888889,2.115769488888889,1.6191309,1.6191309,2.3784810000000003,3.925927,2.115769488888889,2.115769488888889,1,0,0,0,0,0
290,4800_to_4899,4849.5,10,10,1,1,1.9974640999999997,1.9974640999999997,1.8298839999999998,4.643059,2.973537133333333,2.973537133333333,1.9974640999999997,1.9974640999999997,1.8298839999999998,4.643059,2.973537133333333,2.973537133333333,1,0,0,0,0,0
291,4800_to_4899,4849.5,10,10,1,1,1.6605525,1.6605525,1.456024,4.175167999999999,2.764042422222222,2.764042422222222,1.6605525,1.6605525,1.456024,4.175167999999999,2.764042422222222,2.764042422222222,1,0,0,0,0,0
298,4800_to_4899,4849.5,10,10,2,3,2.2677248000000003,2.070328222222222,1.906822,4.462957,3.1220597333333333,2.908287111111111,2.2677248000000003,2.070328222222222,1.906822,4.462957,3.1220597333333333,2.908287111111111,0.9,0.1,0,0,0,0
3,4800_to_4899,4849.5,10,10,1,1,1.5481112,1.5481112,1.769324,3.801032,2.470674711111111,2.470674711111111,1.5481112,1.5481112,1.769324,3.801032,2.470674711111111,2.470674711111111,1,0,0,0,0,0
304,4800_to_4899,4849.5,10,10,4,4,2.6131320000000002,1.9306,2.401303,5.857456,4.426638533333334,3.2755450666666666,2.6131320000000002,1.9306,2.401303,5.857456,4.426638533333334,3.2755450666666666,0.6,0.2,0.1,0.1,0,0
306,4800_to_4899,4849.5,10,10,1,1,3.0946896,3.0946896,2.185724,7.268724000000001,5.195735777777778,5.195735777777778,3.0946896,3.0946896,2.185724,7.268724000000001,5.195735777777778,5.195735777777778,1,0,0,0,0,0
31,4800_to_4899,4849.5,10,10,1,1,4.444908699999999,4.444908699999999,3.893713,9.341719000000001,6.049461711111111,6.049461711111111,4.444908699999999,4.444908699999999,3.893713,9.341719000000001,6.049461711111111,6.049461711111111,1,0,0,0,0,0
314,4800_to_4899,4849.5,10,10,2,2,2.4785936,1.8680634285714284,1.770752,5.692365000000001,3.356636311111111,2.2402729523809524,2.4785936,1.8680634285714284,1.770752,5.692365000000001,3.356636311111111,2.2402729523809524,0.7,0.3,0,0,0,0
330,4800_to_4899,4849.5,10,10,1,1,4.479196400000001,4.479196400000001,3.540324,10.168670000000002,6.930106133333334,6.930106133333334,4.479196400000001,4.479196400000001,3.540324,10.168670000000002,6.930106133333334,6.930106133333334,1,0,0,0,0,0
34,4800_to_4899,4849.5,10,10,1,1,1.1291179,1.1291179,1.362716,2.81776,2.0109352666666664,2.0109352666666664,1.1291179,1.1291179,1.362716,2.81776,2.0109352666666664,2.0109352666666664,1,0,0,0,0,0
