host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
774,4700_to_4799,4749.5,10,10,1,1,1.5626324,1.5626324,1.4818600000000002,3.175124,2.613793688888889,2.613793688888889,1.5626324,1.5626324,1.4818600000000002,3.175124,2.613793688888889,2.613793688888889,1,0,0,0,0,0,0
792,4700_to_4799,4749.5,10,10,1,1,0.09477379999999998,0.09477379999999998,0.065799,0.206541,0.14176542222222221,0.14176542222222221,0.09477379999999998,0.09477379999999998,0.065799,0.206541,0.14176542222222221,0.14176542222222221,1,0,0,0,0,0,0
8,4700_to_4799,4749.5,10,10,1,1,1.6639078999999999,1.6639078999999999,1.321379,3.699619,2.6201974,2.6201974,1.6639078999999999,1.6639078999999999,1.321379,3.699619,2.6201974,2.6201974,1,0,0,0,0,0,0
849,4700_to_4799,4749.5,10,10,1,1,0.08733650000000001,0.08733650000000001,0.125771,0.215455,0.10611446666666667,0.10611446666666667,0.08733650000000001,0.08733650000000001,0.125771,0.215455,0.10611446666666667,0.10611446666666667,1,0,0,0,0,0,0
865,4700_to_4799,4749.5,10,10,1,1,2.1707866,2.1707866,2.026489,5.3436840000000005,3.9108354666666667,3.9108354666666667,2.1707866,2.1707866,2.026489,5.3436840000000005,3.9108354666666667,3.9108354666666667,1,0,0,0,0,0,0
889,4700_to_4799,4749.5,10,10,1,2,2.5575856999999997,2.5575856999999997,2.112658,5.715135999999999,4.233314955555556,4.233314955555556,2.5575856999999997,2.5575856999999997,2.112658,5.715135999999999,4.233314955555556,4.233314955555556,1,0,0,0,0,0,0
978,4700_to_4799,4749.5,10,10,1,2,2.4500213,2.4500213,1.895777,5.468120000000001,3.772318777777778,3.772318777777778,2.4500213,2.4500213,1.895777,5.468120000000001,3.772318777777778,3.772318777777778,1,0,0,0,0,0,0
107,4800_to_4899,4849.5,10,10,1,1,1.7581589000000002,1.7581589000000002,1.57674,3.97246,2.9098959333333334,2.9098959333333334,1.7581589000000002,1.7581589000000002,1.57674,3.97246,2.9098959333333334,2.9098959333333334,1,0,0,0,0,0,0
111,4800_to_4899,4849.5,10,10,1,1,2.9747574000000006,2.9747574000000006,2.682401,6.890406,4.159324711111111,4.159324711111111,2.9747574000000006,2.9747574000000006,2.682401,6.890406,4.159324711111111,4.159324711111111,1,0,0,0,0,0,0
129,4800_to_4899,4849.5,10,10,1,1,2.4637319,2.4637319,2.902888,5.534648,4.089799488888889,4.089799488888889,2.4637319,2.4637319,2.902888,5.534648,4.089799488888889,4.089799488888889,1,0,0,0,0,0,0
135,4800_to_4899,4849.5,10,10,2,3,4.616591099999999,2.6639685714285717,3.8745629999999998,9.397962999999999,6.052347444444444,3.4034119047619047,4.616591099999999,2.6639685714285717,3.8745629999999998,9.397962999999999,6.052347444444444,3.4034119047619047,0.7,0.3,0,0,0,0,0
177,4800_to_4899,4849.5,10,10,1,1,2.9971512,2.9971512,2.623456,6.318721000000001,4.490681644444445,4.490681644444445,2.9971512,2.9971512,2.623456,6.318721000000001,4.490681644444445,4.490681644444445,1,0,0,0,0,0,0
183,4800_to_4899,4849.5,10,10,1,1,0.0928973,0.0928973,0.095352,0.21039800000000003,0.10434562222222221,0.10434562222222221,0.0928973,0.0928973,0.095352,0.21039800000000003,0.10434562222222221,0.10434562222222221,1,0,0,0,0,0,0
231,4800_to_4899,4849.5,10,10,1,1,1.0390864,1.0390864,1.081952,2.1181520000000003,1.704856711111111,1.704856711111111,1.0390864,1.0390864,1.081952,2.1181520000000003,1.704856711111111,1.704856711111111,1,0,0,0,0,0,0
242,4800_to_4899,4849.5,10,10,1,1,2.6539450999999996,2.6539450999999996,2.695801,5.684252,4.375302511111111,4.375302511111111,2.6539450999999996,2.6539450999999996,2.695801,5.684252,4.375302511111111,4.375302511111111,1,0,0,0,0,0,0
248,4800_to_4899,4849.5,10,10,1,1,0.11427329999999998,0.11427329999999998,0.082644,0.234311,0.13540544444444444,0.13540544444444444,0.11427329999999998,0.11427329999999998,0.082644,0.234311,0.13540544444444444,0.13540544444444444,1,0,0,0,0,0,0
25,4800_to_4899,4849.5,10,10,1,1,0.44810789999999995,0.44810789999999995,0.37466900000000003,1.008345,0.6174126888888889,0.6174126888888889,0.44810789999999995,0.44810789999999995,0.37466900000000003,1.008345,0.6174126888888889,0.6174126888888889,1,0,0,0,0,0,0
256,4800_to_4899,4849.5,10,10,1,3,1.8573841999999998,1.8573841999999998,2.000279,4.210319,3.0883281333333334,3.0883281333333334,1.8573841999999998,1.8573841999999998,2.000279,4.210319,3.0883281333333334,3.0883281333333334,1,0,0,0,0,0,0
269,4800_to_4899,4849.5,10,10,1,1,3.0287931,3.0287931,3.887453,6.46707,3.490161,3.490161,3.0287931,3.0287931,3.887453,6.46707,3.490161,3.490161,1,0,0,0,0,0,0
292,4800_to_4899,4849.5,10,10,1,1,0.3835254,0.3835254,0.298315,0.7960119999999999,0.4644295111111111,0.4644295111111111,0.3835254,0.3835254,0.298315,0.7960119999999999,0.4644295111111111,0.4644295111111111,1,0,0,0,0,0,0
315,4800_to_4899,4849.5,10,10,1,2,2.4697859,2.4697859,3.420515,6.043844,3.769799,3.769799,2.4697859,2.4697859,3.420515,6.043844,3.769799,3.769799,1,0,0,0,0,0,0
32,4800_to_4899,4849.5,10,10,1,1,2.4577565,2.4577565,3.209789,6.301161,4.1674569111111115,4.1674569111111115,2.4577565,2.4577565,3.209789,6.301161,4.1674569111111115,4.1674569111111115,1,0,0,0,0,0,0
34,4800_to_4899,4849.5,10,10,3,6,5.4398765000000004,1.1654287500000002,4.495232000000001,12.590113,8.410026644444445,1.2635208333333334,5.4398765000000004,1.1654287500000002,4.495232000000001,12.590113,8.410026644444445,1.2635208333333334,0.4,0.3,0.3,0,0,0,0
346,4800_to_4899,4849.5,10,10,1,4,0.3226023,0.3226023,0.281761,0.849286,0.5075046444444444,0.5075046444444444,0.3226023,0.3226023,0.281761,0.849286,0.5075046444444444,0.5075046444444444,1,0,0,0,0,0,0
354,4800_to_4899,4849.5,10,10,1,1,2.8022546,2.8022546,2.045659,5.819481000000001,3.8818527555555553,3.8818527555555553,2.8022546,2.8022546,2.045659,5.819481000000001,3.8818527555555553,3.8818527555555553,1,0,0,0,0,0,0
457,4800_to_4899,4849.5,10,10,1,7,0.20115310000000003,0.20115310000000003,0.255486,0.513669,0.2632982888888889,0.2632982888888889,0.20115310000000003,0.20115310000000003,0.255486,0.513669,0.2632982888888889,0.2632982888888889,1,0,0,0,0,0,0
480,4800_to_4899,4849.5,10,10,3,8,2.4638142000000003,1.9518208571428575,2.738203,6.538942,4.0072251111111115,3.003458380952381,2.4638142000000003,1.9518208571428575,2.738203,6.538942,4.0072251111111115,3.003458380952381,0.7,0.2,0.1,0,0,0,0
488,4800_to_4899,4849.5,10,10,2,9,6.0935059,4.761794444444444,6.318052999999999,11.781526,6.653250555555555,5.546601333333333,6.0935059,4.761794444444444,6.318052999999999,11.781526,6.653250555555555,5.546601333333333,0.9,0.1,0,0,0,0,0
492,4800_to_4899,4849.5,10,10,1,1,2.9269069999999995,2.9269069999999995,2.556523,6.277923,4.752195111111111,4.752195111111111,2.9269069999999995,2.9269069999999995,2.556523,6.277923,4.752195111111111,4.752195111111111,1,0,0,0,0,0,0
496,4800_to_4899,4849.5,10,10,1,3,2.7769348,2.7769348,2.263861,6.188303,4.428292355555556,4.428292355555556,2.7769348,2.7769348,2.263861,6.188303,4.428292355555556,4.428292355555556,1,0,0,0,0,0,0
500,4800_to_4899,4849.5,10,10,1,1,0.2051302,0.2051302,0.164662,0.466106,0.29009866666666667,0.29009866666666667,0.2051302,0.2051302,0.164662,0.466106,0.29009866666666667,0.29009866666666667,1,0,0,0,0,0,0
524,4800_to_4899,4849.5,10,10,1,1,0.4270582,0.4270582,0.308203,0.679016,0.4058269333333333,0.4058269333333333,0.4270582,0.4270582,0.308203,0.679016,0.4058269333333333,0.4058269333333333,1,0,0,0,0,0,0
533,4800_to_4899,4849.5,10,10,1,1,1.9036888,1.9036888,2.963723,5.085748000000001,3.0558491555555554,3.0558491555555554,1.9036888,1.9036888,2.963723,5.085748000000001,3.0558491555555554,3.0558491555555554,1,0,0,0,0,0,0
583,4800_to_4899,4849.5,10,10,1,1,0.22610649999999993,0.22610649999999993,0.2464,0.458967,0.2891758888888889,0.2891758888888889,0.22610649999999993,0.22610649999999993,0.2464,0.458967,0.2891758888888889,0.2891758888888889,1,0,0,0,0,0,0
628,4800_to_4899,4849.5,10,10,3,3,4.5479613,2.4437502,3.161285,9.688712,7.069709044444444,3.3804974,4.5479613,2.4437502,3.161285,9.688712,7.069709044444444,3.3804974,0.5,0.3,0.2,0,0,0,0
631,4800_to_4899,4849.5,10,10,2,2,5.6017232,4.103670888888889,7.201906000000001,11.875328,7.452721333333334,6.4895074444444445,5.6017232,4.103670888888889,7.201906000000001,11.875328,7.452721333333334,6.4895074444444445,0.9,0.1,0,0,0,0,0
638,4800_to_4899,4849.5,10,10,1,1,2.2318114,2.2318114,1.924024,5.312626000000001,3.5449571555555557,3.5449571555555557,2.2318114,2.2318114,1.924024,5.312626000000001,3.5449571555555557,3.5449571555555557,1,0,0,0,0,0,0
683,4800_to_4899,4849.5,10,10,1,9,1.6659401000000003,1.6659401000000003,1.944462,3.975721,2.668572822222222,2.668572822222222,1.6659401000000003,1.6659401000000003,1.944462,3.975721,2.668572822222222,2.668572822222222,1,0,0,0,0,0,0
73,4800_to_4899,4849.5,10,10,1,1,2.6512047,2.6512047,2.027132,6.000509,4.134409266666666,4.134409266666666,2.6512047,2.6512047,2.027132,6.000509,4.134409266666666,4.134409266666666,1,0,0,0,0,0,0
737,4800_to_4899,4849.5,10,10,1,1,0.259501,0.259501,0.327148,0.601497,0.36373204444444446,0.36373204444444446,0.259501,0.259501,0.327148,0.601497,0.36373204444444446,0.36373204444444446,1,0,0,0,0,0,0
746,4800_to_4899,4849.5,10,10,1,1,0.15287519999999996,0.15287519999999996,0.233088,0.442445,0.18472457777777776,0.18472457777777776,0.15287519999999996,0.15287519999999996,0.233088,0.442445,0.18472457777777776,0.18472457777777776,1,0,0,0,0,0,0
751,4800_to_4899,4849.5,10,10,1,1,2.540917399999999,2.540917399999999,2.728031,6.027623999999999,3.998749866666667,3.998749866666667,2.540917399999999,2.540917399999999,2.728031,6.027623999999999,3.998749866666667,3.998749866666667,1,0,0,0,0,0,0
774,4800_to_4899,4849.5,10,10,1,1,2.2993734999999997,2.2993734999999997,2.371133,5.50829,3.9331839777777775,3.9331839777777775,2.2993734999999997,2.2993734999999997,2.371133,5.50829,3.9331839777777775,3.9331839777777775,1,0,0,0,0,0,0
792,4800_to_4899,4849.5,10,10,1,1,0.10974790000000001,0.10974790000000001,0.080507,0.249255,0.1686784222222222,0.1686784222222222,0.10974790000000001,0.10974790000000001,0.080507,0.249255,0.1686784222222222,0.1686784222222222,1,0,0,0,0,0,0
8,4800_to_4899,4849.5,10,10,1,1,1.9714287000000001,1.9714287000000001,1.761172,4.378544,3.1969534444444445,3.1969534444444445,1.9714287000000001,1.9714287000000001,1.761172,4.378544,3.1969534444444445,3.1969534444444445,1,0,0,0,0,0,0
849,4800_to_4899,4849.5,10,10,1,1,0.10149110000000001,0.10149110000000001,0.166485,0.270397,0.11080131111111112,0.11080131111111112,0.10149110000000001,0.10149110000000001,0.166485,0.270397,0.11080131111111112,0.11080131111111112,1,0,0,0,0,0,0
865,4800_to_4899,4849.5,10,10,1,1,2.8449938,2.8449938,2.565526,7.038683000000001,5.016410311111112,5.016410311111112,2.8449938,2.8449938,2.565526,7.038683000000001,5.016410311111112,5.016410311111112,1,0,0,0,0,0,0
889,4800_to_4899,4849.5,10,10,1,2,3.5356102999999997,3.5356102999999997,2.279686,8.281321,5.754693711111111,5.754693711111111,3.5356102999999997,3.5356102999999997,2.279686,8.281321,5.754693711111111,5.754693711111111,1,0,0,0,0,0,0
978,4800_to_4899,4849.5,10,10,1,1,2.5471616,2.5471616,2.011482,6.3653830000000005,3.9289928,3.9289928,2.5471616,2.5471616,2.011482,6.3653830000000005,3.9289928,3.9289928,1,0,0,0,0,0,0
107,5000_to_5099,5049.5,10,10,1,1,1.9069880000000001,1.9069880000000001,2.3287199999999997,4.289535,2.9634011555555557,2.9634011555555557,1.9069880000000001,1.9069880000000001,2.3287199999999997,4.289535,2.9634011555555557,2.9634011555555557,1,0,0,0,0,0,0
111,5000_to_5099,5049.5,10,10,2,2,3.8401066,1.4101611666666667,4.015767,9.003297,5.063297511111111,1.9977366,3.8401066,1.4101611666666667,4.015767,9.003297,5.063297511111111,1.9977366,0.6,0.4,0,0,0,0,0
129,5000_to_5099,5049.5,10,10,1,1,2.620892,2.620892,3.129223,5.768502,4.188585911111111,4.188585911111111,2.620892,2.620892,3.129223,5.768502,4.188585911111111,4.188585911111111,1,0,0,0,0,0,0
135,5000_to_5099,5049.5,10,10,1,2,4.5955032,4.5955032,6.949602,10.477229,5.132006355555555,5.132006355555555,4.5955032,4.5955032,6.949602,10.477229,5.132006355555555,5.132006355555555,1,0,0,0,0,0,0
177,5000_to_5099,5049.5,10,10,1,1,2.5206101999999997,2.5206101999999997,2.4529590000000003,5.817099,4.20195,4.20195,2.5206101999999997,2.5206101999999997,2.4529590000000003,5.817099,4.20195,4.20195,1,0,0,0,0,0,0
183,5000_to_5099,5049.5,10,10,1,1,0.1197295,0.1197295,0.115929,0.240213,0.12394015555555556,0.12394015555555556,0.1197295,0.1197295,0.115929,0.240213,0.12394015555555556,0.12394015555555556,1,0,0,0,0,0,0
231,5000_to_5099,5049.5,10,10,1,1,0.9970307000000002,0.9970307000000002,1.01988,2.169713,1.6070828222222222,1.6070828222222222,0.9970307000000002,0.9970307000000002,1.01988,2.169713,1.6070828222222222,1.6070828222222222,1,0,0,0,0,0,0
242,5000_to_5099,5049.5,10,10,1,1,2.2021579000000004,2.2021579000000004,2.417425,4.998316000000001,3.9669946,3.9669946,2.2021579000000004,2.2021579000000004,2.417425,4.998316000000001,3.9669946,3.9669946,1,0,0,0,0,0,0
248,5000_to_5099,5049.5,10,10,1,1,0.09818039999999999,0.09818039999999999,0.090095,0.23579499999999998,0.1640485777777778,0.1640485777777778,0.09818039999999999,0.09818039999999999,0.090095,0.23579499999999998,0.1640485777777778,0.1640485777777778,1,0,0,0,0,0,0
25,5000_to_5099,5049.5,10,10,1,1,0.3834353,0.3834353,0.255924,0.859054,0.5852174888888889,0.5852174888888889,0.3834353,0.3834353,0.255924,0.859054,0.5852174888888889,0.5852174888888889,1,0,0,0,0,0,0
256,5000_to_5099,5049.5,10,10,1,2,2.0797181,2.0797181,2.271247,4.937519,3.5153033111111114,3.5153033111111114,2.0797181,2.0797181,2.271247,4.937519,3.5153033111111114,3.5153033111111114,1,0,0,0,0,0,0
269,5000_to_5099,5049.5,10,10,1,1,2.4199433,2.4199433,2.969032,5.230548000000001,3.4202429555555556,3.4202429555555556,2.4199433,2.4199433,2.969032,5.230548000000001,3.4202429555555556,3.4202429555555556,1,0,0,0,0,0,0
292,5000_to_5099,5049.5,10,10,1,1,0.3782585,0.3782585,0.398029,0.9119550000000001,0.5392865111111111,0.5392865111111111,0.3782585,0.3782585,0.398029,0.9119550000000001,0.5392865111111111,0.5392865111111111,1,0,0,0,0,0,0
315,5000_to_5099,5049.5,10,10,2,2,3.013616,2.1832204444444443,3.9706400000000004,6.341963,3.7842519111111113,3.191849777777778,3.013616,2.1832204444444443,3.9706400000000004,6.341963,3.7842519111111113,3.191849777777778,0.9,0.1,0,0,0,0,0
32,5000_to_5099,5049.5,10,10,1,1,2.4366397999999996,2.4366397999999996,3.145342,5.783262000000001,4.023894577777778,4.023894577777778,2.4366397999999996,2.4366397999999996,3.145342,5.783262000000001,4.023894577777778,4.023894577777778,1,0,0,0,0,0,0
34,5000_to_5099,5049.5,10,10,2,6,5.5384124,4.4674631428571425,4.0392269999999995,11.749322,7.867095511111111,6.050038476190476,5.5384124,4.4674631428571425,4.0392269999999995,11.749322,7.867095511111111,6.050038476190476,0.7,0.3,0,0,0,0,0
346,5000_to_5099,5049.5,10,10,1,5,0.33714370000000005,0.33714370000000005,0.277413,0.7380230000000001,0.4835084666666667,0.4835084666666667,0.33714370000000005,0.33714370000000005,0.277413,0.7380230000000001,0.4835084666666667,0.4835084666666667,1,0,0,0,0,0,0
354,5000_to_5099,5049.5,10,10,1,1,2.801585,2.801585,3.0283290000000003,6.120235000000001,3.906450266666667,3.906450266666667,2.801585,2.801585,3.0283290000000003,6.120235000000001,3.906450266666667,3.906450266666667,1,0,0,0,0,0,0
457,5000_to_5099,5049.5,10,10,1,5,0.4936770999999999,0.4936770999999999,0.39685,0.6814110000000001,0.3139757111111111,0.3139757111111111,0.4936770999999999,0.4936770999999999,0.39685,0.6814110000000001,0.3139757111111111,0.3139757111111111,1,0,0,0,0,0,0
480,5000_to_5099,5049.5,10,10,4,8,2.4899901,2.166722714285714,2.574653,5.938427000000001,4.239590866666667,3.5322078095238094,2.4899901,2.166722714285714,2.574653,5.938427000000001,4.239590866666667,3.5322078095238094,0.7,0.1,0.1,0.1,0,0,0
488,5000_to_5099,5049.5,10,10,3,9,5.164364900000001,2.592568875,4.255204,11.091531,6.070436022222222,3.694851464285714,5.164364900000001,2.592568875,4.255204,11.091531,6.070436022222222,3.694851464285714,0.8,0.1,0.1,0,0,0,0
492,5000_to_5099,5049.5,10,10,1,1,3.0628364000000006,3.0628364000000006,2.283173,6.291374,4.7096809777777775,4.7096809777777775,3.0628364000000006,3.0628364000000006,2.283173,6.291374,4.7096809777777775,4.7096809777777775,1,0,0,0,0,0,0
496,5000_to_5099,5049.5,10,10,1,1,2.0662895000000003,2.0662895000000003,2.006896,4.750898,3.549883755555556,3.549883755555556,2.0662895000000003,2.0662895000000003,2.006896,4.750898,3.549883755555556,3.549883755555556,1,0,0,0,0,0,0
500,5000_to_5099,5049.5,10,10,1,1,0.2313151,0.2313151,0.19655699999999998,0.4806989999999999,0.32353126666666665,0.32353126666666665,0.2313151,0.2313151,0.19655699999999998,0.4806989999999999,0.32353126666666665,0.32353126666666665,1,0,0,0,0,0,0
524,5000_to_5099,5049.5,10,10,1,1,0.2965386,0.2965386,0.351997,0.698095,0.42030671111111106,0.42030671111111106,0.2965386,0.2965386,0.351997,0.698095,0.42030671111111106,0.42030671111111106,1,0,0,0,0,0,0
533,5000_to_5099,5049.5,10,10,2,2,2.4560791,1.481897,3.1335100000000002,5.159212,2.9800834444444444,2.5712525555555557,2.4560791,1.481897,3.1335100000000002,5.159212,2.9800834444444444,2.5712525555555557,0.9,0.1,0,0,0,0,0
583,5000_to_5099,5049.5,10,10,1,1,0.2103265,0.2103265,0.226737,0.444281,0.2865330888888889,0.2865330888888889,0.2103265,0.2103265,0.226737,0.444281,0.2865330888888889,0.2865330888888889,1,0,0,0,0,0,0
628,5000_to_5099,5049.5,10,10,2,2,3.811217,3.7473615714285713,2.700562,8.916136,5.960340088888889,4.742817619047619,3.811217,3.7473615714285713,2.700562,8.916136,5.960340088888889,4.742817619047619,0.7,0.3,0,0,0,0,0
631,5000_to_5099,5049.5,10,10,2,4,5.6388526,5.27297975,5.816485,11.702142,8.2879316,7.446327357142857,5.6388526,5.27297975,5.816485,11.702142,8.2879316,7.446327357142857,0.8,0.2,0,0,0,0,0
638,5000_to_5099,5049.5,10,10,1,1,2.486924,2.486924,2.087704,5.362780000000001,3.803045377777778,3.803045377777778,2.486924,2.486924,2.087704,5.362780000000001,3.803045377777778,3.803045377777778,1,0,0,0,0,0,0
683,5000_to_5099,5049.5,10,10,1,8,1.7027751000000002,1.7027751000000002,2.220535,4.487195,2.652521177777778,2.652521177777778,1.7027751000000002,1.7027751000000002,2.220535,4.487195,2.652521177777778,2.652521177777778,1,0,0,0,0,0,0
73,5000_to_5099,5049.5,10,10,2,2,2.9867105,2.4101424444444444,3.268895,7.163836999999999,4.087001844444444,3.6889929444444447,2.9867105,2.4101424444444444,3.268895,7.163836999999999,4.087001844444444,3.6889929444444447,0.9,0.1,0,0,0,0,0
737,5000_to_5099,5049.5,10,10,1,1,0.2828042,0.2828042,0.363486,0.6417059999999999,0.3709536444444444,0.3709536444444444,0.2828042,0.2828042,0.363486,0.6417059999999999,0.3709536444444444,0.3709536444444444,1,0,0,0,0,0,0
746,5000_to_5099,5049.5,10,10,1,1,0.16668950000000002,0.16668950000000002,0.213099,0.42838199999999993,0.18914833333333333,0.18914833333333333,0.16668950000000002,0.16668950000000002,0.213099,0.42838199999999993,0.18914833333333333,0.18914833333333333,1,0,0,0,0,0,0
751,5000_to_5099,5049.5,10,10,1,1,2.6530585,2.6530585,2.400154,6.281591,4.290765933333334,4.290765933333334,2.6530585,2.6530585,2.400154,6.281591,4.290765933333334,4.290765933333334,1,0,0,0,0,0,0
774,5000_to_5099,5049.5,10,10,1,1,2.4956811000000005,2.4956811000000005,2.307098,4.943136,3.9340782888888888,3.9340782888888888,2.4956811000000005,2.4956811000000005,2.307098,4.943136,3.9340782888888888,3.9340782888888888,1,0,0,0,0,0,0
792,5000_to_5099,5049.5,10,10,1,1,0.17126690000000003,0.17126690000000003,0.092532,0.274007,0.18860380000000002,0.18860380000000002,0.17126690000000003,0.17126690000000003,0.092532,0.274007,0.18860380000000002,0.18860380000000002,1,0,0,0,0,0,0
8,5000_to_5099,5049.5,10,10,1,1,2.0503953,2.0503953,1.684555,4.557411,3.216367,3.216367,2.0503953,2.0503953,1.684555,4.557411,3.216367,3.216367,1,0,0,0,0,0,0
849,5000_to_5099,5049.5,10,10,1,1,0.0770249,0.0770249,0.14181,0.243744,0.10153037777777778,0.10153037777777778,0.0770249,0.0770249,0.14181,0.243744,0.10153037777777778,0.10153037777777778,1,0,0,0,0,0,0
865,5000_to_5099,5049.5,10,10,1,1,2.9140922999999996,2.9140922999999996,2.899497,8.382926000000001,4.990252866666666,4.990252866666666,2.9140922999999996,2.9140922999999996,2.899497,8.382926000000001,4.990252866666666,4.990252866666666,1,0,0,0,0,0,0
889,5000_to_5099,5049.5,10,10,1,2,3.4846150000000002,3.4846150000000002,2.566383,8.447348,5.419447822222223,5.419447822222223,3.4846150000000002,3.4846150000000002,2.566383,8.447348,5.419447822222223,5.419447822222223,1,0,0,0,0,0,0
978,5000_to_5099,5049.5,10,10,1,1,2.4879553,2.4879553,1.931347,5.636677,3.9307660222222225,3.9307660222222225,2.4879553,2.4879553,1.931347,5.636677,3.9307660222222225,3.9307660222222225,1,0,0,0,0,0,0
107,5200_to_5299,5249.5,10,10,1,1,1.2697482999999998,1.2697482999999998,1.18818,2.913995,1.9479017555555556,1.9479017555555556,1.2697482999999998,1.2697482999999998,1.18818,2.913995,1.9479017555555556,1.9479017555555556,1,0,0,0,0,0,0
111,5200_to_5299,5249.5,10,10,1,1,2.3201402000000004,2.3201402000000004,2.506784,6.454197000000001,3.3083304,3.3083304,2.3201402000000004,2.3201402000000004,2.506784,6.454197000000001,3.3083304,3.3083304,1,0,0,0,0,0,0
129,5200_to_5299,5249.5,10,10,1,1,1.6940363999999999,1.6940363999999999,1.781903,3.6140149999999998,2.6518253333333335,2.6518253333333335,1.6940363999999999,1.6940363999999999,1.781903,3.6140149999999998,2.6518253333333335,2.6518253333333335,1,0,0,0,0,0,0
135,5200_to_5299,5249.5,10,10,2,2,2.8938672,1.9736044444444447,4.8534559999999995,7.184245,3.5627241333333335,2.7466400555555555,2.8938672,1.9736044444444447,4.8534559999999995,7.184245,3.5627241333333335,2.7466400555555555,0.9,0.1,0,0,0,0,0
177,5200_to_5299,5249.5,10,10,1,1,1.9521380000000002,1.9521380000000002,2.216569,4.422783,3.0095463555555555,3.0095463555555555,1.9521380000000002,1.9521380000000002,2.216569,4.422783,3.0095463555555555,3.0095463555555555,1,0,0,0,0,0,0
183,5200_to_5299,5249.5,10,10,1,1,0.0687836,0.0687836,0.063532,0.160421,0.08566968888888889,0.08566968888888889,0.0687836,0.0687836,0.063532,0.160421,0.08566968888888889,0.08566968888888889,1,0,0,0,0,0,0
231,5200_to_5299,5249.5,10,10,1,1,0.5571291999999999,0.5571291999999999,0.683262,1.355479,1.0362132444444445,1.0362132444444445,0.5571291999999999,0.5571291999999999,0.683262,1.355479,1.0362132444444445,1.0362132444444445,1,0,0,0,0,0,0
242,5200_to_5299,5249.5,10,10,1,1,1.395529,1.395529,1.344431,3.2628310000000003,2.5150236444444443,2.5150236444444443,1.395529,1.395529,1.344431,3.2628310000000003,2.5150236444444443,2.5150236444444443,1,0,0,0,0,0,0
248,5200_to_5299,5249.5,10,10,1,1,0.0783176,0.0783176,0.043235,0.13736500000000001,0.09338484444444445,0.09338484444444445,0.0783176,0.0783176,0.043235,0.13736500000000001,0.09338484444444445,0.09338484444444445,1,0,0,0,0,0,0
25,5200_to_5299,5249.5,10,10,1,1,0.25931019999999994,0.25931019999999994,0.203279,0.579743,0.37998604444444445,0.37998604444444445,0.25931019999999994,0.25931019999999994,0.203279,0.579743,0.37998604444444445,0.37998604444444445,1,0,0,0,0,0,0
256,5200_to_5299,5249.5,10,10,1,2,1.4949455000000003,1.4949455000000003,1.696021,3.865843,2.427249711111111,2.427249711111111,1.4949455000000003,1.4949455000000003,1.696021,3.865843,2.427249711111111,2.427249711111111,1,0,0,0,0,0,0
269,5200_to_5299,5249.5,10,10,1,2,1.9095504,1.9095504,2.865717,4.271486,2.2231840444444444,2.2231840444444444,1.9095504,1.9095504,2.865717,4.271486,2.2231840444444444,2.2231840444444444,1,0,0,0,0,0,0
292,5200_to_5299,5249.5,10,10,1,1,0.22189549999999997,0.22189549999999997,0.21204,0.530266,0.3201178444444444,0.3201178444444444,0.22189549999999997,0.22189549999999997,0.21204,0.530266,0.3201178444444444,0.3201178444444444,1,0,0,0,0,0,0
315,5200_to_5299,5249.5,10,10,1,2,1.7810198,1.7810198,2.001881,3.966378,2.437704177777778,2.437704177777778,1.7810198,1.7810198,2.001881,3.966378,2.437704177777778,2.437704177777778,1,0,0,0,0,0,0
32,5200_to_5299,5249.5,10,10,1,1,1.5005571999999998,1.5005571999999998,1.966972,4.290998,2.5335681333333335,2.5335681333333335,1.5005571999999998,1.5005571999999998,1.966972,4.290998,2.5335681333333335,2.5335681333333335,1,0,0,0,0,0,0
34,5200_to_5299,5249.5,10,10,3,6,3.0714671000000004,0.7319819999999999,2.379665,8.077686,4.974812200000001,0.8910936666666666,3.0714671000000004,0.7319819999999999,2.379665,8.077686,4.974812200000001,0.8910936666666666,0.4,0.3,0.3,0,0,0,0
346,5200_to_5299,5249.5,10,10,1,4,0.22647540000000005,0.22647540000000005,0.181056,0.585657,0.34204111111111113,0.34204111111111113,0.22647540000000005,0.22647540000000005,0.181056,0.585657,0.34204111111111113,0.34204111111111113,1,0,0,0,0,0,0
354,5200_to_5299,5249.5,10,10,1,1,1.6911573,1.6911573,1.705244,3.6665990000000006,2.2702924666666666,2.2702924666666666,1.6911573,1.6911573,1.705244,3.6665990000000006,2.2702924666666666,2.2702924666666666,1,0,0,0,0,0,0
457,5200_to_5299,5249.5,10,10,1,5,0.1502292,0.1502292,0.148726,0.33436699999999997,0.18892746666666665,0.18892746666666665,0.1502292,0.1502292,0.148726,0.33436699999999997,0.18892746666666665,0.18892746666666665,1,0,0,0,0,0,0
