host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
340,7000_to_7099,7049.5,10,10,1,1,2.2609386999999996,2.2609386999999996,2.147047,6.453533,3.9647927333333333,3.9647927333333333,2.2609386999999996,2.2609386999999996,2.147047,6.453533,3.9647927333333333,3.9647927333333333,1,0,0,0,0,0,0
348,7000_to_7099,7049.5,10,10,1,2,0.8566429000000001,0.8566429000000001,1.240761,1.683595,0.5459961555555556,0.5459961555555556,0.8566429000000001,0.8566429000000001,1.240761,1.683595,0.5459961555555556,0.5459961555555556,1,0,0,0,0,0,0
35,7000_to_7099,7049.5,10,10,1,1,1.1354614,1.1354614,1.099195,3.0799570000000003,1.694575288888889,1.694575288888889,1.1354614,1.1354614,1.099195,3.0799570000000003,1.694575288888889,1.694575288888889,1,0,0,0,0,0,0
373,7000_to_7099,7049.5,10,10,1,1,2.8689397000000003,2.8689397000000003,3.281509,6.986683,4.4035474,4.4035474,2.8689397000000003,2.8689397000000003,3.281509,6.986683,4.4035474,4.4035474,1,0,0,0,0,0,0
390,7000_to_7099,7049.5,10,10,1,1,0.1827765,0.1827765,0.213803,0.31315499999999996,0.161573,0.161573,0.1827765,0.1827765,0.213803,0.31315499999999996,0.161573,0.161573,1,0,0,0,0,0,0
401,7000_to_7099,7049.5,10,10,1,8,3.600599199999999,3.600599199999999,4.972474,12.012231,6.375397777777778,6.375397777777778,3.600599199999999,3.600599199999999,4.972474,12.012231,6.375397777777778,6.375397777777778,1,0,0,0,0,0,0
406,7000_to_7099,7049.5,10,10,3,3,1.7204417999999997,1.1045904,1.074811,3.863797,2.617675511111111,1.6954238,1.7204417999999997,1.1045904,1.074811,3.863797,2.617675511111111,1.6954238,0.5,0.3,0.2,0,0,0,0
480,7000_to_7099,7049.5,10,10,1,1,2.5758446999999998,2.5758446999999998,3.330658,6.467665,3.041623622222222,3.041623622222222,2.5758446999999998,2.5758446999999998,3.330658,6.467665,3.041623622222222,3.041623622222222,1,0,0,0,0,0,0
485,7000_to_7099,7049.5,10,10,2,2,1.8561444000000002,1.0263678333333333,2.20036,4.8241380000000005,2.6169490222222223,1.8466691333333334,1.8561444000000002,1.0263678333333333,2.20036,4.8241380000000005,2.6169490222222223,1.8466691333333334,0.6,0.4,0,0,0,0,0
509,7000_to_7099,7049.5,10,10,1,5,0.13591579999999998,0.13591579999999998,0.197685,0.42244099999999996,0.20477004444444444,0.20477004444444444,0.13591579999999998,0.13591579999999998,0.197685,0.42244099999999996,0.20477004444444444,0.20477004444444444,1,0,0,0,0,0,0
513,7000_to_7099,7049.5,10,10,3,5,2.9539553000000005,2.1435535,2.439744,7.423278,4.5468082,3.5632015333333333,2.9539553000000005,2.1435535,2.439744,7.423278,4.5468082,3.5632015333333333,0.6,0.3,0.1,0,0,0,0
517,7000_to_7099,7049.5,10,10,2,9,1.183619,0.7746317142857143,1.240868,2.515759,1.3644193333333334,0.7666021904761904,1.183619,0.7746317142857143,1.240868,2.515759,1.3644193333333334,0.7666021904761904,0.7,0.3,0,0,0,0,0
530,7000_to_7099,7049.5,10,10,3,3,1.9209291,0.7121316,0.9070590000000001,2.905012,1.887912111111111,1.1769228,1.9209291,0.7121316,0.9070590000000001,2.905012,1.887912111111111,1.1769228,0.5,0.4,0.1,0,0,0,0
553,7000_to_7099,7049.5,10,10,1,1,0.19255340000000004,0.19255340000000004,0.146883,0.411097,0.25560262222222224,0.25560262222222224,0.19255340000000004,0.19255340000000004,0.146883,0.411097,0.25560262222222224,0.25560262222222224,1,0,0,0,0,0,0
637,7000_to_7099,7049.5,10,10,1,1,0.6793371999999999,0.6793371999999999,0.515401,1.5847669999999998,0.900727511111111,0.900727511111111,0.6793371999999999,0.6793371999999999,0.515401,1.5847669999999998,0.900727511111111,0.900727511111111,1,0,0,0,0,0,0
642,7000_to_7099,7049.5,10,10,1,1,1.6630753000000003,1.6630753000000003,2.127366,5.5666530000000005,2.8154342,2.8154342,1.6630753000000003,1.6630753000000003,2.127366,5.5666530000000005,2.8154342,2.8154342,1,0,0,0,0,0,0
650,7000_to_7099,7049.5,10,10,1,7,2.516337,2.516337,1.838063,5.172419,3.9214793333333335,3.9214793333333335,2.516337,2.516337,1.838063,5.172419,3.9214793333333335,3.9214793333333335,1,0,0,0,0,0,0
829,7000_to_7099,7049.5,10,10,1,4,1.3066169,1.3066169,1.323645,3.0379009999999997,1.6197073555555555,1.6197073555555555,1.3066169,1.3066169,1.323645,3.0379009999999997,1.6197073555555555,1.6197073555555555,1,0,0,0,0,0,0
847,7000_to_7099,7049.5,10,10,1,4,0.6292956999999999,0.6292956999999999,0.388589,1.13738,0.6662559777777778,0.6662559777777778,0.6292956999999999,0.6292956999999999,0.388589,1.13738,0.6662559777777778,0.6662559777777778,1,0,0,0,0,0,0
878,7000_to_7099,7049.5,10,10,5,5,10.4342832,2.246961,11.528105,24.328581999999997,14.115453866666666,3.099686,10.4342832,2.246961,11.528105,24.328581999999997,14.115453866666666,3.099686,0.3,0.2,0.2,0.2,0.1,0,0
89,7000_to_7099,7049.5,10,10,1,6,2.5742163000000002,2.5742163000000002,2.020089,6.490869,4.047235133333333,4.047235133333333,2.5742163000000002,2.5742163000000002,2.020089,6.490869,4.047235133333333,4.047235133333333,1,0,0,0,0,0,0
904,7000_to_7099,7049.5,10,10,1,8,2.4803810000000004,2.4803810000000004,1.64834,4.41495,2.5737114666666665,2.5737114666666665,2.4803810000000004,2.4803810000000004,1.64834,4.41495,2.5737114666666665,2.5737114666666665,1,0,0,0,0,0,0
908,7000_to_7099,7049.5,10,10,2,3,20.943387700000002,6.212199166666668,27.935294,50.714282,26.35319433333333,8.508151666666667,20.943387700000002,6.212199166666668,27.935294,50.714282,26.35319433333333,8.508151666666667,0.6,0.4,0,0,0,0,0
911,7000_to_7099,7049.5,10,10,1,4,3.2662798999999993,3.2662798999999993,2.937273,7.736373999999999,4.394057577777778,4.394057577777778,3.2662798999999993,3.2662798999999993,2.937273,7.736373999999999,4.394057577777778,4.394057577777778,1,0,0,0,0,0,0
919,7000_to_7099,7049.5,10,10,2,3,0.5919439,0.5651206666666667,0.63194,1.5089189999999997,0.8265737111111111,0.7434542777777777,0.5919439,0.5651206666666667,0.63194,1.5089189999999997,0.8265737111111111,0.7434542777777777,0.9,0.1,0,0,0,0,0
951,7000_to_7099,7049.5,10,10,1,6,0.21281290000000003,0.21281290000000003,0.403125,0.7666330000000001,0.2509047333333333,0.2509047333333333,0.21281290000000003,0.21281290000000003,0.403125,0.7666330000000001,0.2509047333333333,0.2509047333333333,1,0,0,0,0,0,0
968,7000_to_7099,7049.5,10,10,1,1,2.5454217999999997,2.5454217999999997,2.553717,5.011082,2.6250833333333334,2.6250833333333334,2.5454217999999997,2.5454217999999997,2.553717,5.011082,2.6250833333333334,2.6250833333333334,1,0,0,0,0,0,0
974,7000_to_7099,7049.5,10,10,1,1,2.0435130999999997,2.0435130999999997,1.177385,3.015508,1.5103522444444444,1.5103522444444444,2.0435130999999997,2.0435130999999997,1.177385,3.015508,1.5103522444444444,1.5103522444444444,1,0,0,0,0,0,0
98,7000_to_7099,7049.5,10,10,1,4,2.1016439,2.1016439,2.436054,5.902858,3.1767166444444443,3.1767166444444443,2.1016439,2.1016439,2.436054,5.902858,3.1767166444444443,3.1767166444444443,1,0,0,0,0,0,0
111,7200_to_7299,7249.5,10,10,1,10,0.36108700000000005,0.36108700000000005,0.289248,0.9791370000000001,0.5651488,0.5651488,0.36108700000000005,0.36108700000000005,0.289248,0.9791370000000001,0.5651488,0.5651488,1,0,0,0,0,0,0
124,7200_to_7299,7249.5,10,10,1,4,0.6785605999999998,0.6785605999999998,0.588302,1.68833,1.0674773333333334,1.0674773333333334,0.6785605999999998,0.6785605999999998,0.588302,1.68833,1.0674773333333334,1.0674773333333334,1,0,0,0,0,0,0
127,7200_to_7299,7249.5,10,10,1,1,0.2372706,0.2372706,0.217408,0.502227,0.2524251111111111,0.2524251111111111,0.2372706,0.2372706,0.217408,0.502227,0.2524251111111111,0.2524251111111111,1,0,0,0,0,0,0
131,7200_to_7299,7249.5,10,10,2,5,0.3257026,0.155501,0.290709,0.7667980000000001,0.4607742666666667,0.1587684,0.3257026,0.155501,0.290709,0.7667980000000001,0.4607742666666667,0.1587684,0.5,0.5,0,0,0,0,0
137,7200_to_7299,7249.5,10,10,1,3,0.1008298,0.1008298,0.13251,0.262457,0.1435184888888889,0.1435184888888889,0.1008298,0.1008298,0.13251,0.262457,0.1435184888888889,0.1435184888888889,1,0,0,0,0,0,0
143,7200_to_7299,7249.5,10,10,1,1,0.0935551,0.0935551,0.08185,0.235796,0.11279917777777777,0.11279917777777777,0.0935551,0.0935551,0.08185,0.235796,0.11279917777777777,0.11279917777777777,1,0,0,0,0,0,0
145,7200_to_7299,7249.5,10,10,3,7,4.6250844,2.0857398333333332,6.653107,14.206406000000001,6.399840533333334,3.3695135333333335,4.6250844,2.0857398333333332,6.653107,14.206406000000001,6.399840533333334,3.3695135333333335,0.6,0.3,0.1,0,0,0,0
187,7200_to_7299,7249.5,10,10,1,6,2.0228905,2.0228905,1.628065,5.049222,2.7982783777777778,2.7982783777777778,2.0228905,2.0228905,1.628065,5.049222,2.7982783777777778,2.7982783777777778,1,0,0,0,0,0,0
198,7200_to_7299,7249.5,10,10,1,1,1.1476136000000001,1.1476136000000001,1.465218,3.2364119999999996,1.7352736888888889,1.7352736888888889,1.1476136000000001,1.1476136000000001,1.465218,3.2364119999999996,1.7352736888888889,1.7352736888888889,1,0,0,0,0,0,0
234,7200_to_7299,7249.5,10,10,1,1,1.2074671000000001,1.2074671000000001,1.409992,2.733656,1.8296397555555555,1.8296397555555555,1.2074671000000001,1.2074671000000001,1.409992,2.733656,1.8296397555555555,1.8296397555555555,1,0,0,0,0,0,0
236,7200_to_7299,7249.5,10,10,1,1,0.17234090000000002,0.17234090000000002,0.23161,0.405062,0.21169659999999998,0.21169659999999998,0.17234090000000002,0.17234090000000002,0.23161,0.405062,0.21169659999999998,0.21169659999999998,1,0,0,0,0,0,0
259,7200_to_7299,7249.5,10,10,1,3,4.1501531,4.1501531,3.187907,8.469517999999999,4.422497266666667,4.422497266666667,4.1501531,4.1501531,3.187907,8.469517999999999,4.422497266666667,4.422497266666667,1,0,0,0,0,0,0
265,7200_to_7299,7249.5,10,10,1,7,0.26865839999999996,0.26865839999999996,0.350518,0.645749,0.34103324444444444,0.34103324444444444,0.26865839999999996,0.26865839999999996,0.350518,0.645749,0.34103324444444444,0.34103324444444444,1,0,0,0,0,0,0
310,7200_to_7299,7249.5,10,10,1,2,0.1795169,0.1795169,0.199617,0.4969309999999999,0.2693449111111111,0.2693449111111111,0.1795169,0.1795169,0.199617,0.4969309999999999,0.2693449111111111,0.2693449111111111,1,0,0,0,0,0,0
320,7200_to_7299,7249.5,10,10,1,1,0.4185447,0.4185447,0.36423900000000003,0.9002749999999999,0.5714435777777778,0.5714435777777778,0.4185447,0.4185447,0.36423900000000003,0.9002749999999999,0.5714435777777778,0.5714435777777778,1,0,0,0,0,0,0
340,7200_to_7299,7249.5,10,10,1,1,1.3148187,1.3148187,1.259462,3.830628,2.2699245111111113,2.2699245111111113,1.3148187,1.3148187,1.259462,3.830628,2.2699245111111113,2.2699245111111113,1,0,0,0,0,0,0
348,7200_to_7299,7249.5,10,10,1,1,0.5570536,0.5570536,0.5535289999999999,0.9394389999999999,0.4695569333333333,0.4695569333333333,0.5570536,0.5570536,0.5535289999999999,0.9394389999999999,0.4695569333333333,0.4695569333333333,1,0,0,0,0,0,0
35,7200_to_7299,7249.5,10,10,1,1,0.9273347999999999,0.9273347999999999,0.636734,1.951794,1.2024443111111112,1.2024443111111112,0.9273347999999999,0.9273347999999999,0.636734,1.951794,1.2024443111111112,1.2024443111111112,1,0,0,0,0,0,0
373,7200_to_7299,7249.5,10,10,1,1,1.8689597,1.8689597,1.927166,4.311112,3.0781645555555555,3.0781645555555555,1.8689597,1.8689597,1.927166,4.311112,3.0781645555555555,3.0781645555555555,1,0,0,0,0,0,0
390,7200_to_7299,7249.5,10,10,1,5,0.12544620000000004,0.12544620000000004,0.138822,0.22514,0.11830666666666667,0.11830666666666667,0.12544620000000004,0.12544620000000004,0.138822,0.22514,0.11830666666666667,0.11830666666666667,1,0,0,0,0,0,0
401,7200_to_7299,7249.5,10,10,1,5,2.4440592,2.4440592,2.95524,6.4474089999999995,4.0597172,4.0597172,2.4440592,2.4440592,2.95524,6.4474089999999995,4.0597172,4.0597172,1,0,0,0,0,0,0
406,7200_to_7299,7249.5,10,10,3,3,1.2052864,0.9535892,0.8384210000000001,2.799799,1.9739277333333334,1.4931458,1.2052864,0.9535892,0.8384210000000001,2.799799,1.9739277333333334,1.4931458,0.5,0.3,0.2,0,0,0,0
480,7200_to_7299,7249.5,10,10,1,1,1.2299529,1.2299529,1.33357,3.326751,1.9105932666666667,1.9105932666666667,1.2299529,1.2299529,1.33357,3.326751,1.9105932666666667,1.9105932666666667,1,0,0,0,0,0,0
485,7200_to_7299,7249.5,10,10,2,2,1.3650121999999998,0.6205526666666666,2.029687,3.321648,1.9970934666666667,1.0909210666666667,1.3650121999999998,0.6205526666666666,2.029687,3.321648,1.9970934666666667,1.0909210666666667,0.6,0.4,0,0,0,0,0
509,7200_to_7299,7249.5,10,10,1,6,0.3280433,0.3280433,0.268685,0.501078,0.2190973111111111,0.2190973111111111,0.3280433,0.3280433,0.268685,0.501078,0.2190973111111111,0.2190973111111111,1,0,0,0,0,0,0
513,7200_to_7299,7249.5,10,10,2,6,1.5819171,1.4098985555555557,2.919485,5.006886,2.732242377777778,2.350506833333333,1.5819171,1.4098985555555557,2.919485,5.006886,2.732242377777778,2.350506833333333,0.9,0.1,0,0,0,0,0
517,7200_to_7299,7249.5,10,10,2,9,0.47952769999999995,0.29773371428571427,0.394733,1.1742819999999998,0.6922786444444444,0.49033257142857145,0.47952769999999995,0.29773371428571427,0.394733,1.1742819999999998,0.6922786444444444,0.49033257142857145,0.7,0.3,0,0,0,0,0
530,7200_to_7299,7249.5,10,10,1,1,0.7691537,0.7691537,0.858582,2.551391,1.2276335333333332,1.2276335333333332,0.7691537,0.7691537,0.858582,2.551391,1.2276335333333332,1.2276335333333332,1,0,0,0,0,0,0
553,7200_to_7299,7249.5,10,10,1,1,0.23034119999999997,0.23034119999999997,0.108325,0.33098700000000003,0.1908572888888889,0.1908572888888889,0.23034119999999997,0.23034119999999997,0.108325,0.33098700000000003,0.1908572888888889,0.1908572888888889,1,0,0,0,0,0,0
637,7200_to_7299,7249.5,10,10,2,4,0.4566046999999999,0.21057433333333334,0.4373769999999999,1.000918,0.6056815333333333,0.3171828,0.4566046999999999,0.21057433333333334,0.4373769999999999,1.000918,0.6056815333333333,0.3171828,0.6,0.4,0,0,0,0,0
642,7200_to_7299,7249.5,10,10,1,1,0.9359122999999998,0.9359122999999998,1.219061,3.067532,1.6410167777777778,1.6410167777777778,0.9359122999999998,0.9359122999999998,1.219061,3.067532,1.6410167777777778,1.6410167777777778,1,0,0,0,0,0,0
650,7200_to_7299,7249.5,10,10,1,6,1.9782585999999995,1.9782585999999995,1.950843,3.822127,2.7540646222222223,2.7540646222222223,1.9782585999999995,1.9782585999999995,1.950843,3.822127,2.7540646222222223,2.7540646222222223,1,0,0,0,0,0,0
829,7200_to_7299,7249.5,10,10,1,4,0.9558069,0.9558069,1.1922869999999999,2.159547,1.160873533333333,1.160873533333333,0.9558069,0.9558069,1.1922869999999999,2.159547,1.160873533333333,1.160873533333333,1,0,0,0,0,0,0
847,7200_to_7299,7249.5,10,10,1,8,0.34835859999999996,0.34835859999999996,0.35471,0.9159289999999999,0.4435307111111111,0.4435307111111111,0.34835859999999996,0.34835859999999996,0.35471,0.9159289999999999,0.4435307111111111,0.4435307111111111,1,0,0,0,0,0,0
878,7200_to_7299,7249.5,10,10,4,4,4.7542708,1.1165046666666665,5.0478700000000005,13.924572999999999,8.064567199999999,1.5143613333333332,4.7542708,1.1165046666666665,5.0478700000000005,13.924572999999999,8.064567199999999,1.5143613333333332,0.3,0.3,0.2,0.2,0,0,0
89,7200_to_7299,7249.5,10,10,1,5,1.6308605,1.6308605,1.924415,5.767742,2.798792911111111,2.798792911111111,1.6308605,1.6308605,1.924415,5.767742,2.798792911111111,2.798792911111111,1,0,0,0,0,0,0
904,7200_to_7299,7249.5,10,10,1,6,0.9100941,0.9100941,0.849072,1.819982,1.395672511111111,1.395672511111111,0.9100941,0.9100941,0.849072,1.819982,1.395672511111111,1.395672511111111,1,0,0,0,0,0,0
908,7200_to_7299,7249.5,10,10,3,4,12.0412307,4.19644875,17.266937000000002,32.001371,19.107741755555555,6.759580499999999,12.0412307,4.19644875,17.266937000000002,32.001371,19.107741755555555,6.759580499999999,0.4,0.3,0.3,0,0,0,0
911,7200_to_7299,7249.5,10,10,1,4,2.580324,2.580324,3.183179,7.89305,3.3194629777777775,3.3194629777777775,2.580324,2.580324,3.183179,7.89305,3.3194629777777775,3.3194629777777775,1,0,0,0,0,0,0
919,7200_to_7299,7249.5,10,10,3,6,0.30051830000000007,0.1441932,0.8778390000000001,1.4084600000000003,0.50097326666666675,0.237395,0.30051830000000007,0.1441932,0.8778390000000001,1.4084600000000003,0.50097326666666675,0.237395,0.5,0.4,0.1,0,0,0,0
951,7200_to_7299,7249.5,10,10,1,9,0.09386900000000001,0.09386900000000001,0.211249,0.372387,0.13463222222222224,0.13463222222222224,0.09386900000000001,0.09386900000000001,0.211249,0.372387,0.13463222222222224,0.13463222222222224,1,0,0,0,0,0,0
968,7200_to_7299,7249.5,10,10,1,1,1.399688,1.399688,1.071607,4.4126840000000005,2.352486488888889,2.352486488888889,1.399688,1.399688,1.071607,4.4126840000000005,2.352486488888889,2.352486488888889,1,0,0,0,0,0,0
974,7200_to_7299,7249.5,10,10,1,1,1.4305248,1.4305248,0.703434,2.063727,0.9552673333333334,0.9552673333333334,1.4305248,1.4305248,0.703434,2.063727,0.9552673333333334,0.9552673333333334,1,0,0,0,0,0,0
98,7200_to_7299,7249.5,10,10,3,4,1.7100458,1.363804857142857,1.236129,3.692765,2.3723392,1.788705619047619,1.7100458,1.363804857142857,1.236129,3.692765,2.3723392,1.788705619047619,0.7,0.2,0.1,0,0,0,0
111,7600_to_7699,7649.5,10,10,1,10,0.45230879999999996,0.45230879999999996,0.449162,1.504692,0.7527460444444445,0.7527460444444445,0.45230879999999996,0.45230879999999996,0.449162,1.504692,0.7527460444444445,0.7527460444444445,1,0,0,0,0,0,0
124,7600_to_7699,7649.5,10,10,2,5,0.9252145,0.6836177777777777,1.000617,2.232538,1.3064681111111112,1.2120264444444444,0.9252145,0.6836177777777777,1.000617,2.232538,1.3064681111111112,1.2120264444444444,0.9,0.1,0,0,0,0,0
127,7600_to_7699,7649.5,10,10,1,1,0.175545,0.175545,0.162875,0.40155,0.218548,0.218548,0.175545,0.175545,0.162875,0.40155,0.218548,0.218548,1,0,0,0,0,0,0
131,7600_to_7699,7649.5,10,10,3,5,0.2589885,0.166344,0.174094,0.6084590000000001,0.3858306888888889,0.1959506,0.2589885,0.166344,0.174094,0.6084590000000001,0.3858306888888889,0.1959506,0.5,0.3,0.2,0,0,0,0
137,7600_to_7699,7649.5,10,10,1,1,0.1065941,0.1065941,0.124218,0.23430599999999996,0.13142966666666667,0.13142966666666667,0.1065941,0.1065941,0.124218,0.23430599999999996,0.13142966666666667,0.13142966666666667,1,0,0,0,0,0,0
143,7600_to_7699,7649.5,10,10,1,1,0.0913295,0.0913295,0.072855,0.16821200000000003,0.0976802888888889,0.0976802888888889,0.0913295,0.0913295,0.072855,0.16821200000000003,0.0976802888888889,0.0976802888888889,1,0,0,0,0,0,0
145,7600_to_7699,7649.5,10,10,5,10,2.7573663999999996,1.8976600000000001,4.890090999999999,8.754461999999998,4.7731377777777775,2.945724333333333,2.7573663999999996,1.8976600000000001,4.890090999999999,8.754461999999998,4.7731377777777775,2.945724333333333,0.4,0.3,0.1,0.1,0.1,0,0
187,7600_to_7699,7649.5,10,10,1,8,2.2153059,2.2153059,2.034456,5.229291,2.9666323333333335,2.9666323333333335,2.2153059,2.2153059,2.034456,5.229291,2.9666323333333335,2.9666323333333335,1,0,0,0,0,0,0
198,7600_to_7699,7649.5,10,10,1,1,1.1602854,1.1602854,1.615493,3.5027990000000004,1.9147930666666668,1.9147930666666668,1.1602854,1.1602854,1.615493,3.5027990000000004,1.9147930666666668,1.9147930666666668,1,0,0,0,0,0,0
234,7600_to_7699,7649.5,10,10,2,2,1.3106232,0.8509921250000001,1.193495,3.246172,1.81199,1.348113892857143,1.3106232,0.8509921250000001,1.193495,3.246172,1.81199,1.348113892857143,0.8,0.2,0,0,0,0,0
236,7600_to_7699,7649.5,10,10,1,1,0.19719380000000003,0.19719380000000003,0.099672,0.33638099999999993,0.17301226666666666,0.17301226666666666,0.19719380000000003,0.19719380000000003,0.099672,0.33638099999999993,0.17301226666666666,0.17301226666666666,1,0,0,0,0,0,0
259,7600_to_7699,7649.5,10,10,1,3,2.4352343,2.4352343,2.20695,7.3942250000000005,3.7497591333333333,3.7497591333333333,2.4352343,2.4352343,2.20695,7.3942250000000005,3.7497591333333333,3.7497591333333333,1,0,0,0,0,0,0
265,7600_to_7699,7649.5,10,10,1,6,0.240131,0.240131,0.28648399999999996,0.642458,0.3075072,0.3075072,0.240131,0.240131,0.28648399999999996,0.642458,0.3075072,0.3075072,1,0,0,0,0,0,0
310,7600_to_7699,7649.5,10,10,1,1,0.16706320000000002,0.16706320000000002,0.127516,0.369723,0.2407930222222222,0.2407930222222222,0.16706320000000002,0.16706320000000002,0.127516,0.369723,0.2407930222222222,0.2407930222222222,1,0,0,0,0,0,0
320,7600_to_7699,7649.5,10,10,1,1,0.37552150000000006,0.37552150000000006,0.475284,1.0481330000000002,0.6165175333333334,0.6165175333333334,0.37552150000000006,0.37552150000000006,0.475284,1.0481330000000002,0.6165175333333334,0.6165175333333334,1,0,0,0,0,0,0
340,7600_to_7699,7649.5,10,10,1,1,1.3735485,1.3735485,1.59138,4.641937,2.352215488888889,2.352215488888889,1.3735485,1.3735485,1.59138,4.641937,2.352215488888889,2.352215488888889,1,0,0,0,0,0,0
348,7600_to_7699,7649.5,10,10,1,1,0.42170499999999994,0.42170499999999994,0.5855049999999999,0.854087,0.4101876888888889,0.4101876888888889,0.42170499999999994,0.42170499999999994,0.5855049999999999,0.854087,0.4101876888888889,0.4101876888888889,1,0,0,0,0,0,0
35,7600_to_7699,7649.5,10,10,1,1,1.0071523,1.0071523,0.993018,2.5627690000000003,1.3370726444444445,1.3370726444444445,1.0071523,1.0071523,0.993018,2.5627690000000003,1.3370726444444445,1.3370726444444445,1,0,0,0,0,0,0
373,7600_to_7699,7649.5,10,10,1,1,1.454781,1.454781,1.656951,3.855626,2.305232222222222,2.305232222222222,1.454781,1.454781,1.656951,3.855626,2.305232222222222,2.305232222222222,1,0,0,0,0,0,0
390,7600_to_7699,7649.5,10,10,1,5,0.21980270000000002,0.21980270000000002,0.244707,0.37610899999999997,0.17755588888888887,0.17755588888888887,0.21980270000000002,0.21980270000000002,0.244707,0.37610899999999997,0.17755588888888887,0.17755588888888887,1,0,0,0,0,0,0
401,7600_to_7699,7649.5,10,10,1,3,2.4031604,2.4031604,4.583261,7.669433,4.204070577777778,4.204070577777778,2.4031604,2.4031604,4.583261,7.669433,4.204070577777778,4.204070577777778,1,0,0,0,0,0,0
406,7600_to_7699,7649.5,10,10,1,1,1.6462920999999997,1.6462920999999997,1.514515,4.890239,2.4816848222222223,2.4816848222222223,1.6462920999999997,1.6462920999999997,1.514515,4.890239,2.4816848222222223,2.4816848222222223,1,0,0,0,0,0,0
480,7600_to_7699,7649.5,10,10,1,1,1.0978289,1.0978289,1.0011510000000001,3.187151,1.7270654444444444,1.7270654444444444,1.0978289,1.0978289,1.0011510000000001,3.187151,1.7270654444444444,1.7270654444444444,1,0,0,0,0,0,0
485,7600_to_7699,7649.5,10,10,4,4,1.0772059999999999,0.34973425,0.979471,2.1940489999999997,1.5916408888888889,0.5796321666666666,1.0772059999999999,0.34973425,0.979471,2.1940489999999997,1.5916408888888889,0.5796321666666666,0.4,0.4,0.1,0.1,0,0,0
509,7600_to_7699,7649.5,10,10,1,3,0.2328229,0.2328229,0.262628,0.488251,0.2211127333333333,0.2211127333333333,0.2328229,0.2328229,0.262628,0.488251,0.2211127333333333,0.2211127333333333,1,0,0,0,0,0,0
513,7600_to_7699,7649.5,10,10,2,5,1.3292102,1.1524119999999998,2.679632,4.653424,2.2551031555555556,1.8822085555555554,1.3292102,1.1524119999999998,2.679632,4.653424,2.2551031555555556,1.8822085555555554,0.9,0.1,0,0,0,0,0
517,7600_to_7699,7649.5,10,10,2,9,0.5617783000000001,0.3805624285714285,0.423658,1.3126209999999998,0.7501760222222221,0.5487855238095237,0.5617783000000001,0.3805624285714285,0.423658,1.3126209999999998,0.7501760222222221,0.5487855238095237,0.7,0.3,0,0,0,0,0
530,7600_to_7699,7649.5,10,10,3,3,1.043233,0.408892,1.349453,2.5652310000000003,1.6097250222222224,0.67281,1.043233,0.408892,1.349453,2.5652310000000003,1.6097250222222224,0.67281,0.5,0.4,0.1,0,0,0,0
553,7600_to_7699,7649.5,10,10,1,1,0.203276,0.203276,0.133817,0.387173,0.2057489777777778,0.2057489777777778,0.203276,0.203276,0.133817,0.387173,0.2057489777777778,0.2057489777777778,1,0,0,0,0,0,0
637,7600_to_7699,7649.5,10,10,1,4,0.3565862,0.3565862,0.229709,0.803002,0.4889753333333333,0.4889753333333333,0.3565862,0.3565862,0.229709,0.803002,0.4889753333333333,0.4889753333333333,1,0,0,0,0,0,0
642,7600_to_7699,7649.5,10,10,1,1,0.9193215,0.9193215,1.3800759999999999,2.867244,1.6387296666666666,1.6387296666666666,0.9193215,0.9193215,1.3800759999999999,2.867244,1.6387296666666666,1.6387296666666666,1,0,0,0,0,0,0
650,7600_to_7699,7649.5,10,10,1,5,2.0536939999999992,2.0536939999999992,1.4167399999999999,3.880727,2.7775434666666667,2.7775434666666667,2.0536939999999992,2.0536939999999992,1.4167399999999999,3.880727,2.7775434666666667,2.7775434666666667,1,0,0,0,0,0,0
829,7600_to_7699,7649.5,10,10,1,2,0.8396823,0.8396823,1.042314,2.3694669999999998,1.1863742888888889,1.1863742888888889,0.8396823,0.8396823,1.042314,2.3694669999999998,1.1863742888888889,1.1863742888888889,1,0,0,0,0,0,0
847,7600_to_7699,7649.5,10,10,1,6,0.26935070000000005,0.26935070000000005,0.264037,0.5893369999999999,0.38148437777777777,0.38148437777777777,0.26935070000000005,0.26935070000000005,0.264037,0.5893369999999999,0.38148437777777777,0.38148437777777777,1,0,0,0,0,0,0
878,7600_to_7699,7649.5,10,10,5,5,5.1301037,1.6554529999999998,4.541689,12.346337,8.828442911111111,2.3933633333333333,5.1301037,1.6554529999999998,4.541689,12.346337,8.828442911111111,2.3933633333333333,0.3,0.3,0.2,0.1,0.1,0,0
89,7600_to_7699,7649.5,10,10,3,4,2.2138877999999997,1.5871872,3.078989,5.934231,3.3967971555555554,2.6874978,2.2138877999999997,1.5871872,3.078989,5.934231,3.3967971555555554,2.6874978,0.5,0.4,0.1,0,0,0,0
904,7600_to_7699,7649.5,10,10,1,5,0.9741144,0.9741144,0.857896,2.430318,1.5905752,1.5905752,0.9741144,0.9741144,0.857896,2.430318,1.5905752,1.5905752,1,0,0,0,0,0,0
