host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
870,7000_to_7099,7049.5,10,10,1,1,2.9851951999999993,2.9851951999999993,2.5151,7.510906,4.040320222222222,4.040320222222222,2.9851951999999993,2.9851951999999993,2.5151,7.510906,4.040320222222222,4.040320222222222,1,0
991,7000_to_7099,7049.5,10,10,1,1,0.34858619999999996,0.34858619999999996,0.20811,0.690486,0.4799032888888889,0.4799032888888889,0.34858619999999996,0.34858619999999996,0.20811,0.690486,0.4799032888888889,0.4799032888888889,1,0
111,7200_to_7299,7249.5,10,10,1,1,0.008644299999999999,0.008644299999999999,0.019706,0.030712000000000003,0.01297308888888889,0.01297308888888889,0.008644299999999999,0.008644299999999999,0.019706,0.030712000000000003,0.01297308888888889,0.01297308888888889,1,0
126,7200_to_7299,7249.5,10,10,2,5,1.4650817,1.1041386666666666,0.816442,3.2750169999999996,2.2135786444444445,1.6160041333333333,1.4650817,1.1041386666666666,0.816442,3.2750169999999996,2.2135786444444445,1.6160041333333333,0.6,0.4
144,7200_to_7299,7249.5,10,10,1,1,2.0347763999999997,2.0347763999999997,2.098759,5.251586,3.0399643555555556,3.0399643555555556,2.0347763999999997,2.0347763999999997,2.098759,5.251586,3.0399643555555556,3.0399643555555556,1,0
22,7200_to_7299,7249.5,10,10,2,3,3.8853519,1.6373703333333334,4.293543,9.354561,4.8382830000000006,1.6408217333333335,3.8853519,1.6373703333333334,4.293543,9.354561,4.8382830000000006,1.6408217333333335,0.6,0.4
226,7200_to_7299,7249.5,10,10,1,5,2.1225879999999995,2.1225879999999995,2.1189020000000003,5.043435,3.735419511111111,3.735419511111111,2.1225879999999995,2.1225879999999995,2.1189020000000003,5.043435,3.735419511111111,3.735419511111111,1,0
237,7200_to_7299,7249.5,10,10,1,1,1.7953453,1.7953453,1.271038,4.407858999999999,3.0544275777777776,3.0544275777777776,1.7953453,1.7953453,1.271038,4.407858999999999,3.0544275777777776,3.0544275777777776,1,0
420,7200_to_7299,7249.5,10,10,1,1,1.6937305999999999,1.6937305999999999,1.039283,3.5266599999999997,2.4606474666666664,2.4606474666666664,1.6937305999999999,1.6937305999999999,1.039283,3.5266599999999997,2.4606474666666664,2.4606474666666664,1,0
442,7200_to_7299,7249.5,10,10,1,1,0.05200210000000001,0.05200210000000001,0.038255000000000004,0.09239800000000001,0.04514571111111112,0.04514571111111112,0.05200210000000001,0.05200210000000001,0.038255000000000004,0.09239800000000001,0.04514571111111112,0.04514571111111112,1,0
457,7200_to_7299,7249.5,10,10,1,6,0.4088302,0.4088302,0.931136,1.491906,0.711752711111111,0.711752711111111,0.4088302,0.4088302,0.931136,1.491906,0.711752711111111,0.711752711111111,1,0
5,7200_to_7299,7249.5,10,10,1,1,2.1718831,2.1718831,2.097411,4.41824,3.2014082444444445,3.2014082444444445,2.1718831,2.1718831,2.097411,4.41824,3.2014082444444445,3.2014082444444445,1,0
578,7200_to_7299,7249.5,10,10,1,5,0.8022164,0.8022164,0.575074,1.6609990000000001,1.1133083555555556,1.1133083555555556,0.8022164,0.8022164,0.575074,1.6609990000000001,1.1133083555555556,1.1133083555555556,1,0
734,7200_to_7299,7249.5,10,10,1,1,2.0473973999999995,2.0473973999999995,2.143692,5.032886,2.9937214222222224,2.9937214222222224,2.0473973999999995,2.0473973999999995,2.143692,5.032886,2.9937214222222224,2.9937214222222224,1,0
82,7200_to_7299,7249.5,10,10,1,2,2.3941689,2.3941689,2.4178560000000004,5.790717,3.685863266666667,3.685863266666667,2.3941689,2.3941689,2.4178560000000004,5.790717,3.685863266666667,3.685863266666667,1,0
870,7200_to_7299,7249.5,10,10,1,1,2.5941533999999997,2.5941533999999997,3.132432,6.917632000000001,3.8312681333333334,3.8312681333333334,2.5941533999999997,2.5941533999999997,3.132432,6.917632000000001,3.8312681333333334,3.8312681333333334,1,0
991,7200_to_7299,7249.5,10,10,1,1,0.38048509999999997,0.38048509999999997,0.261891,0.7508759999999999,0.5025417999999999,0.5025417999999999,0.38048509999999997,0.38048509999999997,0.261891,0.7508759999999999,0.5025417999999999,0.5025417999999999,1,0
111,7600_to_7699,7649.5,10,10,1,1,0.0114059,0.0114059,0.022524,0.029941000000000002,0.014349844444444445,0.014349844444444445,0.0114059,0.0114059,0.022524,0.029941000000000002,0.014349844444444445,0.014349844444444445,1,0
126,7600_to_7699,7649.5,10,10,2,5,1.6832774999999998,1.2226033333333335,0.928169,4.055493,2.607361,1.8109868,1.6832774999999998,1.2226033333333335,0.928169,4.055493,2.607361,1.8109868,0.6,0.4
144,7600_to_7699,7649.5,10,10,1,1,1.9298013999999999,1.9298013999999999,2.525319,5.4145330000000005,3.2107835111111114,3.2107835111111114,1.9298013999999999,1.9298013999999999,2.525319,5.4145330000000005,3.2107835111111114,3.2107835111111114,1,0
22,7600_to_7699,7649.5,10,10,2,2,5.1353634,1.2327218333333334,7.6237260000000004,10.828380000000001,6.0618972,1.8151742,5.1353634,1.2327218333333334,7.6237260000000004,10.828380000000001,6.0618972,1.8151742,0.6,0.4
226,7600_to_7699,7649.5,10,10,1,3,2.1269079,2.1269079,2.391204,5.664219999999999,3.6423251333333333,3.6423251333333333,2.1269079,2.1269079,2.391204,5.664219999999999,3.6423251333333333,3.6423251333333333,1,0
237,7600_to_7699,7649.5,10,10,1,1,1.6314533,1.6314533,1.514351,4.038237,2.690137311111111,2.690137311111111,1.6314533,1.6314533,1.514351,4.038237,2.690137311111111,2.690137311111111,1,0
420,7600_to_7699,7649.5,10,10,1,1,1.7623753,1.7623753,1.538152,4.7361509999999996,2.2877530888888886,2.2877530888888886,1.7623753,1.7623753,1.538152,4.7361509999999996,2.2877530888888886,2.2877530888888886,1,0
442,7600_to_7699,7649.5,10,10,1,1,0.0603572,0.0603572,0.026254,0.08504300000000001,0.049083244444444445,0.049083244444444445,0.0603572,0.0603572,0.026254,0.08504300000000001,0.049083244444444445,0.049083244444444445,1,0
457,7600_to_7699,7649.5,10,10,1,5,0.3868052,0.3868052,1.019342,1.4783009999999999,0.6684204444444444,0.6684204444444444,0.3868052,0.3868052,1.019342,1.4783009999999999,0.6684204444444444,0.6684204444444444,1,0
5,7600_to_7699,7649.5,10,10,1,1,2.3168130000000002,2.3168130000000002,1.791292,4.439478,3.0813538222222223,3.0813538222222223,2.3168130000000002,2.3168130000000002,1.791292,4.439478,3.0813538222222223,3.0813538222222223,1,0
578,7600_to_7699,7649.5,10,10,1,5,1.0211352999999999,1.0211352999999999,0.5521929999999999,1.6828139999999998,1.1143955333333333,1.1143955333333333,1.0211352999999999,1.0211352999999999,0.5521929999999999,1.6828139999999998,1.1143955333333333,1.1143955333333333,1,0
734,7600_to_7699,7649.5,10,10,1,1,2.198108,2.198108,1.903101,4.332071,2.8330872444444446,2.8330872444444446,2.198108,2.198108,1.903101,4.332071,2.8330872444444446,2.8330872444444446,1,0
82,7600_to_7699,7649.5,10,10,1,1,1.9720971999999999,1.9720971999999999,2.216926,5.227002,3.312353377777778,3.312353377777778,1.9720971999999999,1.9720971999999999,2.216926,5.227002,3.312353377777778,3.312353377777778,1,0
870,7600_to_7699,7649.5,10,10,1,1,2.6221602,2.6221602,2.084523,6.178541,3.8842329777777778,3.8842329777777778,2.6221602,2.6221602,2.084523,6.178541,3.8842329777777778,3.8842329777777778,1,0
991,7600_to_7699,7649.5,10,10,1,1,0.3126792,0.3126792,0.276628,0.8272799999999999,0.5290236444444444,0.5290236444444444,0.3126792,0.3126792,0.276628,0.8272799999999999,0.5290236444444444,0.5290236444444444,1,0
