host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
605,10200_to_10299,10249.5,10,10,1,1,0.3795562,0.3795562,0.35094499999999995,0.8292759999999999,0.6261254666666667,0.6261254666666667,0.3795562,0.3795562,0.35094499999999995,0.8292759999999999,0.6261254666666667,0.6261254666666667,1,0,0,0,0
624,10200_to_10299,10249.5,10,10,1,1,0.24354420000000002,0.24354420000000002,0.199985,0.5381450000000001,0.3666896,0.3666896,0.24354420000000002,0.24354420000000002,0.199985,0.5381450000000001,0.3666896,0.3666896,1,0,0,0,0
626,10200_to_10299,10249.5,10,10,1,5,0.5648017,0.5648017,0.776158,1.433939,0.9438949111111111,0.9438949111111111,0.5648017,0.5648017,0.776158,1.433939,0.9438949111111111,0.9438949111111111,1,0,0,0,0
644,10200_to_10299,10249.5,10,10,1,1,0.9827684999999999,0.9827684999999999,1.024024,2.259888,1.6311811333333333,1.6311811333333333,0.9827684999999999,0.9827684999999999,1.024024,2.259888,1.6311811333333333,1.6311811333333333,1,0,0,0,0
665,10200_to_10299,10249.5,10,10,1,1,0.6494319000000001,0.6494319000000001,0.582219,1.52325,1.0890871333333334,1.0890871333333334,0.6494319000000001,0.6494319000000001,0.582219,1.52325,1.0890871333333334,1.0890871333333334,1,0,0,0,0
673,10200_to_10299,10249.5,10,10,1,1,0.6212257,0.6212257,0.588193,1.2972770000000002,0.9943161555555556,0.9943161555555556,0.6212257,0.6212257,0.588193,1.2972770000000002,0.9943161555555556,0.9943161555555556,1,0,0,0,0
70,10200_to_10299,10249.5,10,10,1,6,0.5816424999999998,0.5816424999999998,0.532124,1.423843,0.9660396666666666,0.9660396666666666,0.5816424999999998,0.5816424999999998,0.532124,1.423843,0.9660396666666666,0.9660396666666666,1,0,0,0,0
704,10200_to_10299,10249.5,10,10,1,1,0.5767065,0.5767065,0.518709,1.2048830000000001,0.9094157555555555,0.9094157555555555,0.5767065,0.5767065,0.518709,1.2048830000000001,0.9094157555555555,0.9094157555555555,1,0,0,0,0
722,10200_to_10299,10249.5,10,10,1,1,1.8607359000000003,1.8607359000000003,2.061019,4.117489,2.9489957555555555,2.9489957555555555,1.8607359000000003,1.8607359000000003,2.061019,4.117489,2.9489957555555555,2.9489957555555555,1,0,0,0,0
744,10200_to_10299,10249.5,10,10,1,1,0.5089292000000001,0.5089292000000001,0.540526,1.1617169999999999,0.858728,0.858728,0.5089292000000001,0.5089292000000001,0.540526,1.1617169999999999,0.858728,0.858728,1,0,0,0,0
77,10200_to_10299,10249.5,10,10,1,1,1.5697784,1.5697784,2.1073049999999998,3.867651,2.2890216444444444,2.2890216444444444,1.5697784,1.5697784,2.1073049999999998,3.867651,2.2890216444444444,2.2890216444444444,1,0,0,0,0
811,10200_to_10299,10249.5,10,10,1,5,1.1895099999999998,1.1895099999999998,1.040391,2.7638939999999996,2.0235994666666666,2.0235994666666666,1.1895099999999998,1.1895099999999998,1.040391,2.7638939999999996,2.0235994666666666,2.0235994666666666,1,0,0,0,0
839,10200_to_10299,10249.5,10,10,1,1,0.9387899,0.9387899,0.621486,2.0683999999999996,1.4507202888888888,1.4507202888888888,0.9387899,0.9387899,0.621486,2.0683999999999996,1.4507202888888888,1.4507202888888888,1,0,0,0,0
856,10200_to_10299,10249.5,10,10,1,1,2.8465496,2.8465496,2.181719,5.646388000000001,4.0876232,4.0876232,2.8465496,2.8465496,2.181719,5.646388000000001,4.0876232,4.0876232,1,0,0,0,0
867,10200_to_10299,10249.5,10,10,1,1,0.5506040000000001,0.5506040000000001,0.65636,1.367801,0.9732249777777778,0.9732249777777778,0.5506040000000001,0.5506040000000001,0.65636,1.367801,0.9732249777777778,0.9732249777777778,1,0,0,0,0
90,10200_to_10299,10249.5,10,10,2,2,3.7201606000000007,2.904208,4.732662,8.626872,4.929461822222223,4.252609777777778,3.7201606000000007,2.904208,4.732662,8.626872,4.929461822222223,4.252609777777778,0.9,0.1,0,0,0
900,10200_to_10299,10249.5,10,10,1,1,2.0971154999999997,2.0971154999999997,2.733434,4.969862,2.998614911111111,2.998614911111111,2.0971154999999997,2.0971154999999997,2.733434,4.969862,2.998614911111111,2.998614911111111,1,0,0,0,0
913,10200_to_10299,10249.5,10,10,1,1,2.1587475,2.1587475,1.8524090000000002,4.707243,2.8574749111111113,2.8574749111111113,2.1587475,2.1587475,1.8524090000000002,4.707243,2.8574749111111113,2.8574749111111113,1,0,0,0,0
947,10200_to_10299,10249.5,10,10,1,1,0.8986968,0.8986968,1.119224,2.3661820000000002,1.5265014222222222,1.5265014222222222,0.8986968,0.8986968,1.119224,2.3661820000000002,1.5265014222222222,1.5265014222222222,1,0,0,0,0
949,10200_to_10299,10249.5,10,10,1,5,1.3872801999999997,1.3872801999999997,1.883264,3.3885709999999998,2.272326222222222,2.272326222222222,1.3872801999999997,1.3872801999999997,1.883264,3.3885709999999998,2.272326222222222,2.272326222222222,1,0,0,0,0
953,10200_to_10299,10249.5,10,10,2,2,1.9298872000000002,1.6311972222222222,2.603025,4.666527,2.732838311111111,2.3574923333333335,1.9298872000000002,1.6311972222222222,2.603025,4.666527,2.732838311111111,2.3574923333333335,0.9,0.1,0,0,0
955,10200_to_10299,10249.5,10,10,1,1,0.5800627999999999,0.5800627999999999,0.645666,1.3861569999999999,0.9786489333333334,0.9786489333333334,0.5800627999999999,0.5800627999999999,0.645666,1.3861569999999999,0.9786489333333334,0.9786489333333334,1,0,0,0,0
993,10200_to_10299,10249.5,10,10,1,4,1.3329813000000001,1.3329813000000001,1.853672,3.3163099999999996,2.251175577777778,2.251175577777778,1.3329813000000001,1.3329813000000001,1.853672,3.3163099999999996,2.251175577777778,2.251175577777778,1,0,0,0,0
996,10200_to_10299,10249.5,10,10,1,1,1.8669026999999996,1.8669026999999996,1.755146,4.826498,3.224163622222222,3.224163622222222,1.8669026999999996,1.8669026999999996,1.755146,4.826498,3.224163622222222,3.224163622222222,1,0,0,0,0
104,10800_to_10899,10849.5,10,10,1,1,1.4777473,1.4777473,1.449923,3.4548289999999997,2.5307601111111113,2.5307601111111113,1.4777473,1.4777473,1.449923,3.4548289999999997,2.5307601111111113,2.5307601111111113,1,0,0,0,0
106,10800_to_10899,10849.5,10,10,1,1,0.4698888,0.4698888,0.409253,1.12216,0.7953084,0.7953084,0.4698888,0.4698888,0.409253,1.12216,0.7953084,0.7953084,1,0,0,0,0
115,10800_to_10899,10849.5,10,10,1,1,0.8489242000000001,0.8489242000000001,0.74815,2.356961,1.4844672888888888,1.4844672888888888,0.8489242000000001,0.8489242000000001,0.74815,2.356961,1.4844672888888888,1.4844672888888888,1,0,0,0,0
125,10800_to_10899,10849.5,10,10,1,1,1.7458845,1.7458845,1.791831,3.9977030000000005,2.9782750888888887,2.9782750888888887,1.7458845,1.7458845,1.791831,3.9977030000000005,2.9782750888888887,2.9782750888888887,1,0,0,0,0
127,10800_to_10899,10849.5,10,10,3,3,3.6558647,1.3854402000000001,3.616538,8.06012,5.403981977777778,1.9288889999999999,3.6558647,1.3854402000000001,3.616538,8.06012,5.403981977777778,1.9288889999999999,0.5,0.4,0.1,0,0
134,10800_to_10899,10849.5,10,10,1,1,0.9655089,0.9655089,1.300013,2.625051,1.6546618888888889,1.6546618888888889,0.9655089,0.9655089,1.300013,2.625051,1.6546618888888889,1.6546618888888889,1,0,0,0,0
141,10800_to_10899,10849.5,10,10,3,8,0.14740910000000002,0.132232,0.108307,0.315446,0.18281011111111112,0.1658627857142857,0.14740910000000002,0.132232,0.108307,0.315446,0.18281011111111112,0.1658627857142857,0.8,0.1,0.1,0,0
143,10800_to_10899,10849.5,10,10,1,1,2.6898096000000002,2.6898096000000002,3.643388,6.332262,3.513237511111111,3.513237511111111,2.6898096000000002,2.6898096000000002,3.643388,6.332262,3.513237511111111,3.513237511111111,1,0,0,0,0
147,10800_to_10899,10849.5,10,10,1,8,1.277304,1.277304,1.287208,3.0478159999999996,2.049809688888889,2.049809688888889,1.277304,1.277304,1.287208,3.0478159999999996,2.049809688888889,2.049809688888889,1,0,0,0,0
160,10800_to_10899,10849.5,10,10,1,4,0.08385699999999999,0.08385699999999999,0.083942,0.20443000000000003,0.11193071111111112,0.11193071111111112,0.08385699999999999,0.08385699999999999,0.083942,0.20443000000000003,0.11193071111111112,0.11193071111111112,1,0,0,0,0
163,10800_to_10899,10849.5,10,10,3,3,3.2992155,0.7644026,2.752525,7.2794099999999995,4.964528866666667,1.170994,3.2992155,0.7644026,2.752525,7.2794099999999995,4.964528866666667,1.170994,0.5,0.3,0.2,0,0
171,10800_to_10899,10849.5,10,10,1,1,0.5806009,0.5806009,0.47649400000000003,1.345769,0.8872390444444445,0.8872390444444445,0.5806009,0.5806009,0.47649400000000003,1.345769,0.8872390444444445,0.8872390444444445,1,0,0,0,0
174,10800_to_10899,10849.5,10,10,1,1,0.9279729,0.9279729,0.75983,2.3716420000000005,1.6645806,1.6645806,0.9279729,0.9279729,0.75983,2.3716420000000005,1.6645806,1.6645806,1,0,0,0,0
181,10800_to_10899,10849.5,10,10,2,5,2.902288,0.8670544,2.8970730000000002,6.259036,4.0762073333333335,1.4578766,2.902288,0.8670544,2.8970730000000002,6.259036,4.0762073333333335,1.4578766,0.5,0.5,0,0,0
186,10800_to_10899,10849.5,10,10,1,1,1.5258001,1.5258001,1.825593,3.6026679999999995,2.5462467777777777,2.5462467777777777,1.5258001,1.5258001,1.825593,3.6026679999999995,2.5462467777777777,2.5462467777777777,1,0,0,0,0
199,10800_to_10899,10849.5,10,10,1,1,0.9028911000000001,0.9028911000000001,0.658269,2.0414660000000002,1.5838264222222223,1.5838264222222223,0.9028911000000001,0.9028911000000001,0.658269,2.0414660000000002,1.5838264222222223,1.5838264222222223,1,0,0,0,0
201,10800_to_10899,10849.5,10,10,1,1,1.1533657,1.1533657,1.419672,2.819085,1.909162022222222,1.909162022222222,1.1533657,1.1533657,1.419672,2.819085,1.909162022222222,1.909162022222222,1,0,0,0,0
24,10800_to_10899,10849.5,10,10,1,1,1.5846527000000001,1.5846527000000001,2.5899200000000002,4.613739000000001,2.5592543777777776,2.5592543777777776,1.5846527000000001,1.5846527000000001,2.5899200000000002,4.613739000000001,2.5592543777777776,2.5592543777777776,1,0,0,0,0
251,10800_to_10899,10849.5,10,10,1,1,0.8497437,0.8497437,0.537261,1.7511389999999998,1.1665128666666666,1.1665128666666666,0.8497437,0.8497437,0.537261,1.7511389999999998,1.1665128666666666,1.1665128666666666,1,0,0,0,0
254,10800_to_10899,10849.5,10,10,1,2,3.3107898999999996,3.3107898999999996,2.312148,7.745246999999999,4.916485933333333,4.916485933333333,3.3107898999999996,3.3107898999999996,2.312148,7.745246999999999,4.916485933333333,4.916485933333333,1,0,0,0,0
265,10800_to_10899,10849.5,10,10,1,1,2.1928270000000003,2.1928270000000003,2.141288,4.9983379999999995,3.4316205777777777,3.4316205777777777,2.1928270000000003,2.1928270000000003,2.141288,4.9983379999999995,3.4316205777777777,3.4316205777777777,1,0,0,0,0
300,10800_to_10899,10849.5,10,10,2,6,1.7628863,1.2658466,1.234914,3.936304,2.968346377777778,2.0517214,1.7628863,1.2658466,1.234914,3.936304,2.968346377777778,2.0517214,0.5,0.5,0,0,0
301,10800_to_10899,10849.5,10,10,1,1,2.1044269,2.1044269,2.017114,4.983302999999999,2.9038904666666667,2.9038904666666667,2.1044269,2.1044269,2.017114,4.983302999999999,2.9038904666666667,2.9038904666666667,1,0,0,0,0
31,10800_to_10899,10849.5,10,10,2,3,2.8723605,0.7974228333333334,2.448023,6.6482779999999995,4.093150777777778,1.2845019333333334,2.8723605,0.7974228333333334,2.448023,6.6482779999999995,4.093150777777778,1.2845019333333334,0.6,0.4,0,0,0
325,10800_to_10899,10849.5,10,10,2,8,1.8604342000000003,1.4282032222222218,2.1792730000000002,3.8220599999999996,2.5797314222222223,2.322795222222222,1.8604342000000003,1.4282032222222218,2.1792730000000002,3.8220599999999996,2.5797314222222223,2.322795222222222,0.9,0.1,0,0,0
336,10800_to_10899,10849.5,10,10,3,3,3.9766265000000005,1.0738898,2.940716,8.3666,5.712319711111111,1.5006658,3.9766265000000005,1.0738898,2.940716,8.3666,5.712319711111111,1.5006658,0.5,0.3,0.2,0,0
34,10800_to_10899,10849.5,10,10,3,3,3.5396159,2.0741205000000003,2.6296709999999996,7.3621039999999995,5.569509222222222,2.953687,3.5396159,2.0741205000000003,2.6296709999999996,7.3621039999999995,5.569509222222222,2.953687,0.4,0.4,0.2,0,0
366,10800_to_10899,10849.5,10,10,1,3,1.0520401,1.0520401,0.787783,2.2532200000000002,1.7137403333333334,1.7137403333333334,1.0520401,1.0520401,0.787783,2.2532200000000002,1.7137403333333334,1.7137403333333334,1,0,0,0,0
369,10800_to_10899,10849.5,10,10,1,1,1.7567069999999998,1.7567069999999998,1.778954,3.9868449999999998,2.5194584444444446,2.5194584444444446,1.7567069999999998,1.7567069999999998,1.778954,3.9868449999999998,2.5194584444444446,2.5194584444444446,1,0,0,0,0
373,10800_to_10899,10849.5,10,10,1,1,0.4571550999999999,0.4571550999999999,0.461275,0.957557,0.7154850888888888,0.7154850888888888,0.4571550999999999,0.4571550999999999,0.461275,0.957557,0.7154850888888888,0.7154850888888888,1,0,0,0,0
387,10800_to_10899,10849.5,10,10,1,1,1.1369495,1.1369495,1.036534,2.390164,1.9648536666666667,1.9648536666666667,1.1369495,1.1369495,1.036534,2.390164,1.9648536666666667,1.9648536666666667,1,0,0,0,0
390,10800_to_10899,10849.5,10,10,1,1,1.2018996,1.2018996,1.262016,3.173045,2.1549402222222223,2.1549402222222223,1.2018996,1.2018996,1.262016,3.173045,2.1549402222222223,2.1549402222222223,1,0,0,0,0
393,10800_to_10899,10849.5,10,10,1,1,2.8520585,2.8520585,3.624648,5.9385010000000005,3.129227133333333,3.129227133333333,2.8520585,2.8520585,3.624648,5.9385010000000005,3.129227133333333,3.129227133333333,1,0,0,0,0
429,10800_to_10899,10849.5,10,10,1,1,1.1433627,1.1433627,1.007024,2.203374,1.6381605555555556,1.6381605555555556,1.1433627,1.1433627,1.007024,2.203374,1.6381605555555556,1.6381605555555556,1,0,0,0,0
468,10800_to_10899,10849.5,10,10,2,9,1.7076743999999997,1.7507252222222223,2.161114,4.171841000000001,2.8406785333333335,2.947049,1.7076743999999997,1.7507252222222223,2.161114,4.171841000000001,2.8406785333333335,2.947049,0.9,0.1,0,0,0
483,10800_to_10899,10849.5,10,10,1,1,2.0887838000000003,2.0887838000000003,2.255903,5.129372999999999,3.219118133333333,3.219118133333333,2.0887838000000003,2.0887838000000003,2.255903,5.129372999999999,3.219118133333333,3.219118133333333,1,0,0,0,0
488,10800_to_10899,10849.5,10,10,1,1,0.463453,0.463453,0.561625,1.125067,0.6634256888888889,0.6634256888888889,0.463453,0.463453,0.561625,1.125067,0.6634256888888889,0.6634256888888889,1,0,0,0,0
49,10800_to_10899,10849.5,10,10,1,1,1.3544152,1.3544152,1.5395610000000002,3.1759760000000004,2.1483818666666665,2.1483818666666665,1.3544152,1.3544152,1.5395610000000002,3.1759760000000004,2.1483818666666665,2.1483818666666665,1,0,0,0,0
54,10800_to_10899,10849.5,10,10,1,1,0.6720584,0.6720584,0.642896,1.7730510000000002,1.1586779111111112,1.1586779111111112,0.6720584,0.6720584,0.642896,1.7730510000000002,1.1586779111111112,1.1586779111111112,1,0,0,0,0
556,10800_to_10899,10849.5,10,10,1,1,1.3600002,1.3600002,1.248501,3.326256,2.0327967555555557,2.0327967555555557,1.3600002,1.3600002,1.248501,3.326256,2.0327967555555557,2.0327967555555557,1,0,0,0,0
570,10800_to_10899,10849.5,10,10,1,1,1.0485603000000001,1.0485603000000001,0.912151,2.552094,1.844133488888889,1.844133488888889,1.0485603000000001,1.0485603000000001,0.912151,2.552094,1.844133488888889,1.844133488888889,1,0,0,0,0
592,10800_to_10899,10849.5,10,10,1,2,2.1715894,2.1715894,2.147172,5.111426,3.1273031555555555,3.1273031555555555,2.1715894,2.1715894,2.147172,5.111426,3.1273031555555555,3.1273031555555555,1,0,0,0,0
6,10800_to_10899,10849.5,10,10,1,1,1.0779915,1.0779915,0.997843,2.25999,1.6456449555555555,1.6456449555555555,1.0779915,1.0779915,0.997843,2.25999,1.6456449555555555,1.6456449555555555,1,0,0,0,0
60,10800_to_10899,10849.5,10,10,1,1,1.106404,1.106404,1.013899,2.093526,1.6159604,1.6159604,1.106404,1.106404,1.013899,2.093526,1.6159604,1.6159604,1,0,0,0,0
600,10800_to_10899,10849.5,10,10,1,1,1.650817,1.650817,1.623062,3.741655,2.7460657333333334,2.7460657333333334,1.650817,1.650817,1.623062,3.741655,2.7460657333333334,2.7460657333333334,1,0,0,0,0
605,10800_to_10899,10849.5,10,10,1,1,0.4055491,0.4055491,0.334372,0.782214,0.5968581555555555,0.5968581555555555,0.4055491,0.4055491,0.334372,0.782214,0.5968581555555555,0.5968581555555555,1,0,0,0,0
624,10800_to_10899,10849.5,10,10,1,1,0.21175390000000002,0.21175390000000002,0.167325,0.431338,0.3058718,0.3058718,0.21175390000000002,0.21175390000000002,0.167325,0.431338,0.3058718,0.3058718,1,0,0,0,0
626,10800_to_10899,10849.5,10,10,1,5,0.3808713,0.3808713,0.43287800000000004,0.963712,0.6634862888888889,0.6634862888888889,0.3808713,0.3808713,0.43287800000000004,0.963712,0.6634862888888889,0.6634862888888889,1,0,0,0,0
644,10800_to_10899,10849.5,10,10,1,1,0.8322867,0.8322867,0.744633,1.8073679999999999,1.3707456666666666,1.3707456666666666,0.8322867,0.8322867,0.744633,1.8073679999999999,1.3707456666666666,1.3707456666666666,1,0,0,0,0
665,10800_to_10899,10849.5,10,10,1,1,0.6922862000000001,0.6922862000000001,0.603705,1.4758170000000002,1.108565911111111,1.108565911111111,0.6922862000000001,0.6922862000000001,0.603705,1.4758170000000002,1.108565911111111,1.108565911111111,1,0,0,0,0
673,10800_to_10899,10849.5,10,10,1,1,0.5414178,0.5414178,0.417483,1.2989000000000002,0.8784717333333333,0.8784717333333333,0.5414178,0.5414178,0.417483,1.2989000000000002,0.8784717333333333,0.8784717333333333,1,0,0,0,0
70,10800_to_10899,10849.5,10,10,1,5,0.6137404999999999,0.6137404999999999,0.390718,1.3411430000000002,0.9892144666666667,0.9892144666666667,0.6137404999999999,0.6137404999999999,0.390718,1.3411430000000002,0.9892144666666667,0.9892144666666667,1,0,0,0,0
704,10800_to_10899,10849.5,10,10,1,1,0.4892544,0.4892544,0.360412,1.121102,0.8079732000000001,0.8079732000000001,0.4892544,0.4892544,0.360412,1.121102,0.8079732000000001,0.8079732000000001,1,0,0,0,0
722,10800_to_10899,10849.5,10,10,1,1,1.5076766,1.5076766,1.5419800000000001,3.337002,2.3791393333333337,2.3791393333333337,1.5076766,1.5076766,1.5419800000000001,3.337002,2.3791393333333337,2.3791393333333337,1,0,0,0,0
744,10800_to_10899,10849.5,10,10,1,1,0.6059294,0.6059294,0.46676300000000004,1.013806,0.7431494666666667,0.7431494666666667,0.6059294,0.6059294,0.46676300000000004,1.013806,0.7431494666666667,0.7431494666666667,1,0,0,0,0
77,10800_to_10899,10849.5,10,10,1,1,1.1954207000000001,1.1954207000000001,1.315312,3.012765,1.780677577777778,1.780677577777778,1.1954207000000001,1.1954207000000001,1.315312,3.012765,1.780677577777778,1.780677577777778,1,0,0,0,0
811,10800_to_10899,10849.5,10,10,1,2,1.1313416,1.1313416,0.996298,2.640498,1.8197578666666667,1.8197578666666667,1.1313416,1.1313416,0.996298,2.640498,1.8197578666666667,1.8197578666666667,1,0,0,0,0
839,10800_to_10899,10849.5,10,10,1,1,0.8577888,0.8577888,0.904853,2.086317,1.4076140444444445,1.4076140444444445,0.8577888,0.8577888,0.904853,2.086317,1.4076140444444445,1.4076140444444445,1,0,0,0,0
856,10800_to_10899,10849.5,10,10,1,1,2.5394361000000005,2.5394361000000005,1.928417,5.571050999999999,3.7457900222222222,3.7457900222222222,2.5394361000000005,2.5394361000000005,1.928417,5.571050999999999,3.7457900222222222,3.7457900222222222,1,0,0,0,0
867,10800_to_10899,10849.5,10,10,1,1,0.4931293,0.4931293,0.50003,1.261533,0.8507942888888889,0.8507942888888889,0.4931293,0.4931293,0.50003,1.261533,0.8507942888888889,0.8507942888888889,1,0,0,0,0
90,10800_to_10899,10849.5,10,10,2,3,3.3992609000000003,2.968576555555556,4.599348,7.7686,4.757428066666667,4.054803944444444,3.3992609000000003,2.968576555555556,4.599348,7.7686,4.757428066666667,4.054803944444444,0.9,0.1,0,0,0
900,10800_to_10899,10849.5,10,10,1,1,2.0932772,2.0932772,2.238623,4.576823,2.9270368,2.9270368,2.0932772,2.0932772,2.238623,4.576823,2.9270368,2.9270368,1,0,0,0,0
913,10800_to_10899,10849.5,10,10,1,1,1.4069817999999998,1.4069817999999998,2.007799,3.604227,2.018920177777778,2.018920177777778,1.4069817999999998,1.4069817999999998,2.007799,3.604227,2.018920177777778,2.018920177777778,1,0,0,0,0
947,10800_to_10899,10849.5,10,10,1,1,0.8605705,0.8605705,0.966891,2.084805,1.4436551777777777,1.4436551777777777,0.8605705,0.8605705,0.966891,2.084805,1.4436551777777777,1.4436551777777777,1,0,0,0,0
949,10800_to_10899,10849.5,10,10,1,5,1.251745,1.251745,1.126766,2.890123,2.004722088888889,2.004722088888889,1.251745,1.251745,1.126766,2.890123,2.004722088888889,2.004722088888889,1,0,0,0,0
953,10800_to_10899,10849.5,10,10,1,1,1.9232710999999998,1.9232710999999998,2.052111,4.207868,2.558252111111111,2.558252111111111,1.9232710999999998,1.9232710999999998,2.052111,4.207868,2.558252111111111,2.558252111111111,1,0,0,0,0
955,10800_to_10899,10849.5,10,10,1,1,0.5500564,0.5500564,0.651353,1.338577,0.9856470666666667,0.9856470666666667,0.5500564,0.5500564,0.651353,1.338577,0.9856470666666667,0.9856470666666667,1,0,0,0,0
993,10800_to_10899,10849.5,10,10,1,1,1.2068511999999998,1.2068511999999998,1.165655,2.7879270000000003,2.0079768444444444,2.0079768444444444,1.2068511999999998,1.2068511999999998,1.165655,2.7879270000000003,2.0079768444444444,2.0079768444444444,1,0,0,0,0
996,10800_to_10899,10849.5,10,10,1,1,1.8094814000000004,1.8094814000000004,1.517755,4.097081,3.027693377777778,3.027693377777778,1.8094814000000004,1.8094814000000004,1.517755,4.097081,3.027693377777778,3.027693377777778,1,0,0,0,0
104,1300_to_1399,1349.5,10,10,1,1,1.4229443999999998,1.4229443999999998,1.32694,3.3840399999999997,2.4064992,2.4064992,1.4229443999999998,1.4229443999999998,1.32694,3.3840399999999997,2.4064992,2.4064992,1,0,0,0,0
106,1300_to_1399,1349.5,10,10,1,1,0.4580427,0.4580427,0.343609,1.1511799999999999,0.7524598444444445,0.7524598444444445,0.4580427,0.4580427,0.343609,1.1511799999999999,0.7524598444444445,0.7524598444444445,1,0,0,0,0
115,1300_to_1399,1349.5,10,10,1,1,0.8863326,0.8863326,0.73965,2.0347720000000002,1.4547568,1.4547568,0.8863326,0.8863326,0.73965,2.0347720000000002,1.4547568,1.4547568,1,0,0,0,0
125,1300_to_1399,1349.5,10,10,1,2,1.5134596999999999,1.5134596999999999,1.863608,3.9488280000000002,2.527682688888889,2.527682688888889,1.5134596999999999,1.5134596999999999,1.863608,3.9488280000000002,2.527682688888889,2.527682688888889,1,0,0,0,0
127,1300_to_1399,1349.5,10,10,3,3,2.6390667,1.0756789999999998,2.8844329999999996,6.565312,3.9896274444444444,1.5539114,2.6390667,1.0756789999999998,2.8844329999999996,6.565312,3.9896274444444444,1.5539114,0.5,0.4,0.1,0,0
134,1300_to_1399,1349.5,10,10,1,1,0.7869542,0.7869542,0.989696,2.2316650000000005,1.3811903111111112,1.3811903111111112,0.7869542,0.7869542,0.989696,2.2316650000000005,1.3811903111111112,1.3811903111111112,1,0,0,0,0
141,1300_to_1399,1349.5,10,10,3,7,0.15391609999999997,0.07300857142857142,0.132917,0.34583,0.16619695555555555,0.11412076190476189,0.15391609999999997,0.07300857142857142,0.132917,0.34583,0.16619695555555555,0.11412076190476189,0.7,0.2,0.1,0,0
143,1300_to_1399,1349.5,10,10,1,1,2.0860697000000004,2.0860697000000004,2.640045,5.111106,3.0402383333333334,3.0402383333333334,2.0860697000000004,2.0860697000000004,2.640045,5.111106,3.0402383333333334,3.0402383333333334,1,0,0,0,0
147,1300_to_1399,1349.5,10,10,1,7,1.1386837,1.1386837,0.923046,2.66906,1.8478063777777778,1.8478063777777778,1.1386837,1.1386837,0.923046,2.66906,1.8478063777777778,1.8478063777777778,1,0,0,0,0
160,1300_to_1399,1349.5,10,10,1,3,0.07123389999999999,0.07123389999999999,0.063726,0.15902,0.0948418,0.0948418,0.07123389999999999,0.07123389999999999,0.063726,0.15902,0.0948418,0.0948418,1,0,0,0,0
163,1300_to_1399,1349.5,10,10,2,3,2.9498882,0.7377020000000001,2.923375,6.448081,4.2982573777777775,1.1626732,2.9498882,0.7377020000000001,2.923375,6.448081,4.2982573777777775,1.1626732,0.5,0.5,0,0,0
171,1300_to_1399,1349.5,10,10,1,1,0.5485315,0.5485315,0.461737,1.195171,0.8370837555555556,0.8370837555555556,0.5485315,0.5485315,0.461737,1.195171,0.8370837555555556,0.8370837555555556,1,0,0,0,0
174,1300_to_1399,1349.5,10,10,1,1,0.8401044000000001,0.8401044000000001,0.706297,2.151026,1.5218927555555555,1.5218927555555555,0.8401044000000001,0.8401044000000001,0.706297,2.151026,1.5218927555555555,1.5218927555555555,1,0,0,0,0
181,1300_to_1399,1349.5,10,10,2,5,2.3584002000000006,1.8219116666666668,2.2370929999999998,5.063013,3.4246745777777776,2.112638,2.3584002000000006,1.8219116666666668,2.2370929999999998,5.063013,3.4246745777777776,2.112638,0.6,0.4,0,0,0
186,1300_to_1399,1349.5,10,10,1,2,1.7954922000000004,1.7954922000000004,1.7552869999999998,3.775389,2.7024812444444444,2.7024812444444444,1.7954922000000004,1.7954922000000004,1.7552869999999998,3.775389,2.7024812444444444,2.7024812444444444,1,0,0,0,0
199,1300_to_1399,1349.5,10,10,1,1,0.9310981,0.9310981,0.729293,2.086298,1.6012865555555555,1.6012865555555555,0.9310981,0.9310981,0.729293,2.086298,1.6012865555555555,1.6012865555555555,1,0,0,0,0
201,1300_to_1399,1349.5,10,10,1,1,0.9058645999999999,0.9058645999999999,1.231375,2.119933,1.459540088888889,1.459540088888889,0.9058645999999999,0.9058645999999999,1.231375,2.119933,1.459540088888889,1.459540088888889,1,0,0,0,0
24,1300_to_1399,1349.5,10,10,1,2,1.457974,1.457974,2.362068,4.483864,2.3556786666666665,2.3556786666666665,1.457974,1.457974,2.362068,4.483864,2.3556786666666665,2.3556786666666665,1,0,0,0,0
251,1300_to_1399,1349.5,10,10,1,1,0.8018409999999999,0.8018409999999999,0.524661,1.6100750000000001,1.1285266666666667,1.1285266666666667,0.8018409999999999,0.8018409999999999,0.524661,1.6100750000000001,1.1285266666666667,1.1285266666666667,1,0,0,0,0
254,1300_to_1399,1349.5,10,10,2,2,2.8928632999999997,1.4958198333333332,2.395388,6.371668,4.2685638,2.0236659333333336,2.8928632999999997,1.4958198333333332,2.395388,6.371668,4.2685638,2.0236659333333336,0.6,0.4,0,0,0
265,1300_to_1399,1349.5,10,10,2,2,2.1621429,1.2503131428571428,2.346354,5.362916,3.1582144666666667,2.0093126666666667,2.1621429,1.2503131428571428,2.346354,5.362916,3.1582144666666667,2.0093126666666667,0.7,0.3,0,0,0
