host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
117,2400_to_2499,2449.5,5,5,2,2,5.0553376,3.47471225,7.643687999999999,12.188037999999999,8.155577,6.1803615,5.0553376,3.47471225,7.643687999999999,12.188037999999999,8.155577,6.1803615,0.8,0.2,0,0
152,2400_to_2499,2449.5,5,5,1,3,3.1218513999999997,3.1218513999999997,3.5557239999999997,6.913295,4.8193741999999995,4.8193741999999995,3.1218513999999997,3.1218513999999997,3.5557239999999997,6.913295,4.8193741999999995,4.8193741999999995,1,0,0,0
161,2400_to_2499,2449.5,5,5,1,1,2.6821214,2.6821214,2.573586,6.84131,4.8996151999999995,4.8996151999999995,2.6821214,2.6821214,2.573586,6.84131,4.8996151999999995,4.8996151999999995,1,0,0,0
162,2400_to_2499,2449.5,5,5,1,1,1.9065539999999999,1.9065539999999999,1.910412,3.796118,2.7657542,2.7657542,1.9065539999999999,1.9065539999999999,1.910412,3.796118,2.7657542,2.7657542,1,0,0,0
185,2400_to_2499,2449.5,5,5,1,1,0.6238216,0.6238216,0.558841,1.406872,1.0566962,1.0566962,0.6238216,0.6238216,0.558841,1.406872,1.0566962,1.0566962,1,0,0,0
217,2400_to_2499,2449.5,5,5,1,4,1.434287,1.434287,1.254228,3.3295479999999995,2.5224484,2.5224484,1.434287,1.434287,1.254228,3.3295479999999995,2.5224484,2.5224484,1,0,0,0
242,2400_to_2499,2449.5,5,5,1,1,1.3596988,1.3596988,1.561855,2.962536,2.3864532,2.3864532,1.3596988,1.3596988,1.561855,2.962536,2.3864532,2.3864532,1,0,0,0
247,2400_to_2499,2449.5,5,5,1,1,1.5815370000000002,1.5815370000000002,2.523102,3.3050870000000003,2.1233966000000004,2.1233966000000004,1.5815370000000002,1.5815370000000002,2.523102,3.3050870000000003,2.1233966000000004,2.1233966000000004,1,0,0,0
249,2400_to_2499,2449.5,5,5,3,4,4.896737,3.8408300000000004,4.404527000000001,9.549941,8.032602200000001,5.5417293333333335,4.896737,3.8408300000000004,4.404527000000001,9.549941,8.032602200000001,5.5417293333333335,0.6,0.2,0.2,0
269,2400_to_2499,2449.5,5,5,1,1,4.2869833999999996,4.2869833999999996,6.648731,8.667079,4.6464122,4.6464122,4.2869833999999996,4.2869833999999996,6.648731,8.667079,4.6464122,4.6464122,1,0,0,0
303,2400_to_2499,2449.5,5,5,1,4,0.09691179999999999,0.09691179999999999,0.066164,0.17218699999999998,0.1204792,0.1204792,0.09691179999999999,0.09691179999999999,0.066164,0.17218699999999998,0.1204792,0.1204792,1,0,0,0
330,2400_to_2499,2449.5,5,5,1,3,1.6333074,1.6333074,1.05392,3.581464,2.6901636,2.6901636,1.6333074,1.6333074,1.05392,3.581464,2.6901636,2.6901636,1,0,0,0
437,2400_to_2499,2449.5,5,5,1,2,5.8238194,5.8238194,5.824161999999999,12.439971,9.662471400000001,9.662471400000001,5.8238194,5.8238194,5.824161999999999,12.439971,9.662471400000001,9.662471400000001,1,0,0,0
447,2400_to_2499,2449.5,5,5,2,5,3.0227568000000002,2.9423600000000003,3.2567519999999996,6.3952,5.5743098,5.471844666666667,3.0227568000000002,2.9423600000000003,3.2567519999999996,6.3952,5.5743098,5.471844666666667,0.8,0.2,0,0
47,2400_to_2499,2449.5,5,5,1,1,2.1538953999999997,2.1538953999999997,3.473464,5.5648789999999995,3.0888297999999996,3.0888297999999996,2.1538953999999997,2.1538953999999997,3.473464,5.5648789999999995,3.0888297999999996,3.0888297999999996,1,0,0,0
482,2400_to_2499,2449.5,5,5,3,3,6.940199999999999,2.6281355,6.695092,14.641499,11.686968,5.256271,6.940199999999999,2.6281355,6.695092,14.641499,11.686968,5.256271,0.4,0.4,0.2,0
5,2400_to_2499,2449.5,5,5,2,3,3.3547742,2.5374264999999996,2.870145,6.421715,4.8554752,4.487411,3.3547742,2.5374264999999996,2.870145,6.421715,4.8554752,4.487411,0.8,0.2,0,0
513,2400_to_2499,2449.5,5,5,1,1,0.2600188,0.2600188,0.255033,0.53722,0.41064860000000003,0.41064860000000003,0.2600188,0.2600188,0.255033,0.53722,0.41064860000000003,0.41064860000000003,1,0,0,0
551,2400_to_2499,2449.5,5,5,1,1,1.2508224,1.2508224,1.660841,2.4570519999999996,1.7412174,1.7412174,1.2508224,1.2508224,1.660841,2.4570519999999996,1.7412174,1.7412174,1,0,0,0
573,2400_to_2499,2449.5,5,5,1,1,0.142434,0.142434,0.118828,0.265173,0.1977688,0.1977688,0.142434,0.142434,0.118828,0.265173,0.1977688,0.1977688,1,0,0,0
590,2400_to_2499,2449.5,5,5,1,1,4.1403458,4.1403458,5.806859,9.146297,6.3498992,6.3498992,4.1403458,4.1403458,5.806859,9.146297,6.3498992,6.3498992,1,0,0,0
650,2400_to_2499,2449.5,5,5,2,4,4.4870438,4.155855,4.809691,9.334988,8.034592,7.413956000000001,4.4870438,4.155855,4.809691,9.334988,8.034592,7.413956000000001,0.8,0.2,0,0
667,2400_to_2499,2449.5,5,5,1,1,2.9841126,2.9841126,4.093463,6.584747999999999,4.3257476,4.3257476,2.9841126,2.9841126,4.093463,6.584747999999999,4.3257476,4.3257476,1,0,0,0
690,2400_to_2499,2449.5,5,5,1,1,0.2962746,0.2962746,0.261925,0.739287,0.504503,0.504503,0.2962746,0.2962746,0.261925,0.739287,0.504503,0.504503,1,0,0,0
705,2400_to_2499,2449.5,5,5,1,1,1.5936104,1.5936104,1.511139,3.6135339999999996,2.2304456,2.2304456,1.5936104,1.5936104,1.511139,3.6135339999999996,2.2304456,2.2304456,1,0,0,0
786,2400_to_2499,2449.5,5,5,1,1,3.3913382,3.3913382,2.974964,6.983113,5.7093831999999995,5.7093831999999995,3.3913382,3.3913382,2.974964,6.983113,5.7093831999999995,5.7093831999999995,1,0,0,0
89,2400_to_2499,2449.5,5,5,1,1,2.409496,2.409496,2.9027890000000003,4.93619,3.8356274,3.8356274,2.409496,2.409496,2.9027890000000003,4.93619,3.8356274,3.8356274,1,0,0,0
95,2400_to_2499,2449.5,5,5,1,1,0.9586812,0.9586812,1.09456,2.437278,1.7694922,1.7694922,0.9586812,0.9586812,1.09456,2.437278,1.7694922,1.7694922,1,0,0,0
953,2400_to_2499,2449.5,5,5,2,2,4.1891926,1.8895335000000002,7.726508000000002,9.891375000000002,5.285064800000001,2.3977470000000003,4.1891926,1.8895335000000002,7.726508000000002,9.891375000000002,5.285064800000001,2.3977470000000003,0.8,0.2,0,0
96,2400_to_2499,2449.5,5,5,1,1,0.5405987999999999,0.5405987999999999,0.55683,0.693988,0.3431286,0.3431286,0.5405987999999999,0.5405987999999999,0.55683,0.693988,0.3431286,0.3431286,1,0,0,0
984,2400_to_2499,2449.5,5,5,1,2,3.3734518000000002,3.3734518000000002,4.207707,6.430349,4.258481,4.258481,3.3734518000000002,3.3734518000000002,4.207707,6.430349,4.258481,4.258481,1,0,0,0
100,2700_to_2799,2749.5,5,5,2,2,3.68972,1.3403785,6.160137000000001,7.531613,4.2034982,2.0054866666666666,3.68972,1.3403785,6.160137000000001,7.531613,4.2034982,2.0054866666666666,0.8,0.2,0,0
117,2700_to_2799,2749.5,5,5,1,1,4.343215600000001,4.343215600000001,4.119293,9.133949000000001,7.3886202,7.3886202,4.343215600000001,4.343215600000001,4.119293,9.133949000000001,7.3886202,7.3886202,1,0,0,0
152,2700_to_2799,2749.5,5,5,1,1,2.6773902,2.6773902,2.877746,5.541708,4.5790662,4.5790662,2.6773902,2.6773902,2.877746,5.541708,4.5790662,4.5790662,1,0,0,0
161,2700_to_2799,2749.5,5,5,1,1,3.0481566,3.0481566,3.104447,6.699843,5.4456416,5.4456416,3.0481566,3.0481566,3.104447,6.699843,5.4456416,5.4456416,1,0,0,0
162,2700_to_2799,2749.5,5,5,1,1,2.562892,2.562892,3.2154550000000004,5.601019000000001,3.3476452000000005,3.3476452000000005,2.562892,2.562892,3.2154550000000004,5.601019000000001,3.3476452000000005,3.3476452000000005,1,0,0,0
185,2700_to_2799,2749.5,5,5,1,1,0.8181204000000001,0.8181204000000001,0.556903,1.340802,1.090934,1.090934,0.8181204000000001,0.8181204000000001,0.556903,1.340802,1.090934,1.090934,1,0,0,0
217,2700_to_2799,2749.5,5,5,1,4,1.4648716,1.4648716,1.243251,3.095916,2.5703346000000002,2.5703346000000002,1.4648716,1.4648716,1.243251,3.095916,2.5703346000000002,2.5703346000000002,1,0,0,0
242,2700_to_2799,2749.5,5,5,1,1,1.566152,1.566152,1.714739,3.7751289999999997,2.8235609999999998,2.8235609999999998,1.566152,1.566152,1.714739,3.7751289999999997,2.8235609999999998,2.8235609999999998,1,0,0,0
247,2700_to_2799,2749.5,5,5,1,1,1.911838,1.911838,3.179477,3.8530759999999997,2.5162822,2.5162822,1.911838,1.911838,3.179477,3.8530759999999997,2.5162822,2.5162822,1,0,0,0
249,2700_to_2799,2749.5,5,5,1,4,4.9047816,4.9047816,5.095001999999999,10.374898,8.339381399999999,8.339381399999999,4.9047816,4.9047816,5.095001999999999,10.374898,8.339381399999999,8.339381399999999,1,0,0,0
269,2700_to_2799,2749.5,5,5,1,1,4.5748954,4.5748954,6.290863,8.675122,4.5621258000000005,4.5621258000000005,4.5748954,4.5748954,6.290863,8.675122,4.5621258000000005,4.5621258000000005,1,0,0,0
303,2700_to_2799,2749.5,5,5,2,4,0.0950458,0.113597,0.077335,0.18235800000000002,0.1380644,0.140482,0.0950458,0.113597,0.077335,0.18235800000000002,0.1380644,0.140482,0.8,0.2,0,0
330,2700_to_2799,2749.5,5,5,1,3,1.7645936,1.7645936,1.515152,3.9402270000000006,3.0500756000000004,3.0500756000000004,1.7645936,1.7645936,1.515152,3.9402270000000006,3.0500756000000004,3.0500756000000004,1,0,0,0
437,2700_to_2799,2749.5,5,5,2,2,4.8287134,4.112466666666667,4.596923,10.205124000000001,8.0243296,6.328762666666667,4.8287134,4.112466666666667,4.596923,10.205124000000001,8.0243296,6.328762666666667,0.6,0.4,0,0
447,2700_to_2799,2749.5,5,5,2,5,3.4671475999999997,3.43657675,3.717859,7.819519,6.284123,6.2748465,3.4671475999999997,3.43657675,3.717859,7.819519,6.284123,6.2748465,0.8,0.2,0,0
47,2700_to_2799,2749.5,5,5,1,1,2.2973914,2.2973914,3.112967,4.871709,3.1044556,3.1044556,2.2973914,2.2973914,3.112967,4.871709,3.1044556,3.1044556,1,0,0,0
482,2700_to_2799,2749.5,5,5,3,3,7.107384400000001,3.2317955,6.444675,14.829794,12.2130464,6.463591,7.107384400000001,3.2317955,6.444675,14.829794,12.2130464,6.463591,0.4,0.4,0.2,0
5,2700_to_2799,2749.5,5,5,1,1,2.5381489999999998,2.5381489999999998,2.913531,5.943019999999999,4.3701229999999995,4.3701229999999995,2.5381489999999998,2.5381489999999998,2.913531,5.943019999999999,4.3701229999999995,4.3701229999999995,1,0,0,0
513,2700_to_2799,2749.5,5,5,1,1,0.2757134,0.2757134,0.279196,0.6128739999999999,0.4265786,0.4265786,0.2757134,0.2757134,0.279196,0.6128739999999999,0.4265786,0.4265786,1,0,0,0
551,2700_to_2799,2749.5,5,5,1,1,1.3658946,1.3658946,1.7248839999999999,3.05367,1.8331169999999999,1.8331169999999999,1.3658946,1.3658946,1.7248839999999999,3.05367,1.8331169999999999,1.8331169999999999,1,0,0,0
573,2700_to_2799,2749.5,5,5,1,1,0.17829860000000003,0.17829860000000003,0.146323,0.26866,0.20704460000000002,0.20704460000000002,0.17829860000000003,0.17829860000000003,0.146323,0.26866,0.20704460000000002,0.20704460000000002,1,0,0,0
590,2700_to_2799,2749.5,5,5,1,1,3.6967902,3.6967902,4.710254,8.741055,6.266175,6.266175,3.6967902,3.6967902,4.710254,8.741055,6.266175,6.266175,1,0,0,0
650,2700_to_2799,2749.5,5,5,1,4,4.8099886,4.8099886,5.290374,11.240979,8.5099136,8.5099136,4.8099886,4.8099886,5.290374,11.240979,8.5099136,8.5099136,1,0,0,0
667,2700_to_2799,2749.5,5,5,1,1,2.5812253999999997,2.5812253999999997,3.562337,5.844624,4.2134972,4.2134972,2.5812253999999997,2.5812253999999997,3.562337,5.844624,4.2134972,4.2134972,1,0,0,0
690,2700_to_2799,2749.5,5,5,1,1,0.34212359999999997,0.34212359999999997,0.310823,0.8706130000000001,0.5757542,0.5757542,0.34212359999999997,0.34212359999999997,0.310823,0.8706130000000001,0.5757542,0.5757542,1,0,0,0
705,2700_to_2799,2749.5,5,5,1,1,1.566455,1.566455,1.3518409999999998,3.4197799999999994,2.2774186,2.2774186,1.566455,1.566455,1.3518409999999998,3.4197799999999994,2.2774186,2.2774186,1,0,0,0
786,2700_to_2799,2749.5,5,5,1,1,3.6927772000000005,3.6927772000000005,3.396845,7.50084,6.4336968,6.4336968,3.6927772000000005,3.6927772000000005,3.396845,7.50084,6.4336968,6.4336968,1,0,0,0
89,2700_to_2799,2749.5,5,5,1,1,2.560549,2.560549,2.931981,5.697377,4.6587368,4.6587368,2.560549,2.560549,2.931981,5.697377,4.6587368,4.6587368,1,0,0,0
95,2700_to_2799,2749.5,5,5,1,1,1.1284184000000002,1.1284184000000002,1.036189,2.152454,1.9315026000000002,1.9315026000000002,1.1284184000000002,1.1284184000000002,1.036189,2.152454,1.9315026000000002,1.9315026000000002,1,0,0,0
953,2700_to_2799,2749.5,5,5,1,1,3.6821721999999992,3.6821721999999992,6.0973299999999995,8.476621999999999,4.7279652,4.7279652,3.6821721999999992,3.6821721999999992,6.0973299999999995,8.476621999999999,4.7279652,4.7279652,1,0,0,0
96,2700_to_2799,2749.5,5,5,1,1,0.38335440000000004,0.38335440000000004,0.637749,0.8224340000000001,0.4326746,0.4326746,0.38335440000000004,0.38335440000000004,0.637749,0.8224340000000001,0.4326746,0.4326746,1,0,0,0
984,2700_to_2799,2749.5,5,5,1,2,3.2557128,3.2557128,3.686915,6.616009999999999,4.4412872,4.4412872,3.2557128,3.2557128,3.686915,6.616009999999999,4.4412872,4.4412872,1,0,0,0
100,2900_to_2999,2949.5,5,5,2,2,1.3977385999999998,0.546336,2.073349,2.742206,1.5665604,0.8644773333333333,1.3977385999999998,0.546336,2.073349,2.742206,1.5665604,0.8644773333333333,0.8,0.2,0,0
117,2900_to_2999,2949.5,5,5,1,1,2.9515764,2.9515764,3.057545,5.547345,4.362729,4.362729,2.9515764,2.9515764,3.057545,5.547345,4.362729,4.362729,1,0,0,0
152,2900_to_2999,2949.5,5,5,1,1,1.2592507999999998,1.2592507999999998,1.510144,2.8475599999999996,2.2318694,2.2318694,1.2592507999999998,1.2592507999999998,1.510144,2.8475599999999996,2.2318694,2.2318694,1,0,0,0
161,2900_to_2999,2949.5,5,5,1,1,1.3818726,1.3818726,1.469837,3.188086,2.5721414,2.5721414,1.3818726,1.3818726,1.469837,3.188086,2.5721414,2.5721414,1,0,0,0
162,2900_to_2999,2949.5,5,5,1,1,1.4144752,1.4144752,1.5373189999999999,2.836096,1.9446112,1.9446112,1.4144752,1.4144752,1.5373189999999999,2.836096,1.9446112,1.9446112,1,0,0,0
185,2900_to_2999,2949.5,5,5,1,1,0.3798876,0.3798876,0.325879,0.684348,0.5847169999999999,0.5847169999999999,0.3798876,0.3798876,0.325879,0.684348,0.5847169999999999,0.5847169999999999,1,0,0,0
217,2900_to_2999,2949.5,5,5,1,4,0.8004470000000001,0.8004470000000001,0.630267,1.7573120000000002,1.386011,1.386011,0.8004470000000001,0.8004470000000001,0.630267,1.7573120000000002,1.386011,1.386011,1,0,0,0
242,2900_to_2999,2949.5,5,5,1,4,0.7101716,0.7101716,0.923081,1.69867,1.273458,1.273458,0.7101716,0.7101716,0.923081,1.69867,1.273458,1.273458,1,0,0,0
247,2900_to_2999,2949.5,5,5,1,2,0.7329074,0.7329074,1.2141840000000002,1.635339,1.1000652,1.1000652,0.7329074,0.7329074,1.2141840000000002,1.635339,1.1000652,1.1000652,1,0,0,0
249,2900_to_2999,2949.5,5,5,1,3,2.8439620000000003,2.8439620000000003,3.275255,6.495188000000001,5.0064708,5.0064708,2.8439620000000003,2.8439620000000003,3.275255,6.495188000000001,5.0064708,5.0064708,1,0,0,0
269,2900_to_2999,2949.5,5,5,1,1,3.1171432,3.1171432,3.802913,4.877246,2.8355838,2.8355838,3.1171432,3.1171432,3.802913,4.877246,2.8355838,2.8355838,1,0,0,0
303,2900_to_2999,2949.5,5,5,1,5,0.0618088,0.0618088,0.057356,0.116971,0.08515120000000001,0.08515120000000001,0.0618088,0.0618088,0.057356,0.116971,0.08515120000000001,0.08515120000000001,1,0,0,0
330,2900_to_2999,2949.5,5,5,1,3,0.9501062000000001,0.9501062000000001,0.637793,2.026331,1.5449762,1.5449762,0.9501062000000001,0.9501062000000001,0.637793,2.026331,1.5449762,1.5449762,1,0,0,0
437,2900_to_2999,2949.5,5,5,2,2,3.6126607999999996,2.4047723333333333,3.622506,8.441859,5.637872,3.9679693333333335,3.6126607999999996,2.4047723333333333,3.622506,8.441859,5.637872,3.9679693333333335,0.6,0.4,0,0
447,2900_to_2999,2949.5,5,5,2,5,1.6570069999999997,1.5905915,1.9305519999999998,3.919466,3.2330604,3.0894773333333334,1.6570069999999997,1.5905915,1.9305519999999998,3.919466,3.2330604,3.0894773333333334,0.8,0.2,0,0
47,2900_to_2999,2949.5,5,5,1,1,1.1969258,1.1969258,1.676476,2.8004740000000004,1.7851302,1.7851302,1.1969258,1.1969258,1.676476,2.8004740000000004,1.7851302,1.7851302,1,0,0,0
482,2900_to_2999,2949.5,5,5,3,3,4.669074199999999,1.0637444999999999,4.077231,10.304328000000002,7.884326400000001,2.1274889999999997,4.669074199999999,1.0637444999999999,4.077231,10.304328000000002,7.884326400000001,2.1274889999999997,0.4,0.4,0.2,0
5,2900_to_2999,2949.5,5,5,1,2,1.2660634,1.2660634,1.583633,2.8791460000000004,2.2390702,2.2390702,1.2660634,1.2660634,1.583633,2.8791460000000004,2.2390702,2.2390702,1,0,0,0
513,2900_to_2999,2949.5,5,5,1,1,0.16113819999999998,0.16113819999999998,0.192238,0.365693,0.2618526,0.2618526,0.16113819999999998,0.16113819999999998,0.192238,0.365693,0.2618526,0.2618526,1,0,0,0
551,2900_to_2999,2949.5,5,5,1,1,0.829805,0.829805,1.125537,1.622239,1.1088418,1.1088418,0.829805,0.829805,1.125537,1.622239,1.1088418,1.1088418,1,0,0,0
573,2900_to_2999,2949.5,5,5,1,1,0.10614379999999998,0.10614379999999998,0.078307,0.161355,0.1348582,0.1348582,0.10614379999999998,0.10614379999999998,0.078307,0.161355,0.1348582,0.1348582,1,0,0,0
590,2900_to_2999,2949.5,5,5,1,1,1.6110893999999998,1.6110893999999998,1.8516279999999998,3.767212,2.7135038,2.7135038,1.6110893999999998,1.6110893999999998,1.8516279999999998,3.767212,2.7135038,2.7135038,1,0,0,0
650,2900_to_2999,2949.5,5,5,1,4,2.6132832,2.6132832,2.7481500000000003,5.9635430000000005,4.4888866,4.4888866,2.6132832,2.6132832,2.7481500000000003,5.9635430000000005,4.4888866,4.4888866,1,0,0,0
667,2900_to_2999,2949.5,5,5,1,1,1.0281554,1.0281554,1.478184,2.4299999999999997,1.747521,1.747521,1.0281554,1.0281554,1.478184,2.4299999999999997,1.747521,1.747521,1,0,0,0
690,2900_to_2999,2949.5,5,5,1,1,0.1922292,0.1922292,0.176228,0.456271,0.32398119999999997,0.32398119999999997,0.1922292,0.1922292,0.176228,0.456271,0.32398119999999997,0.32398119999999997,1,0,0,0
705,2900_to_2999,2949.5,5,5,1,1,1.1448186,1.1448186,0.884091,2.0688169999999997,1.4422876,1.4422876,1.1448186,1.1448186,0.884091,2.0688169999999997,1.4422876,1.4422876,1,0,0,0
786,2900_to_2999,2949.5,5,5,1,1,2.3626098,2.3626098,2.223714,5.130159,3.8861186,3.8861186,2.3626098,2.3626098,2.223714,5.130159,3.8861186,3.8861186,1,0,0,0
89,2900_to_2999,2949.5,5,5,1,1,1.1357437999999997,1.1357437999999997,1.512975,2.615888,2.094205,2.094205,1.1357437999999997,1.1357437999999997,1.512975,2.615888,2.094205,2.094205,1,0,0,0
95,2900_to_2999,2949.5,5,5,1,1,0.5808072000000001,0.5808072000000001,0.656861,1.270669,0.9730008,0.9730008,0.5808072000000001,0.5808072000000001,0.656861,1.270669,0.9730008,0.9730008,1,0,0,0
953,2900_to_2999,2949.5,5,5,2,2,2.6341107999999998,1.4692395,4.493927,6.036003,3.4211388,1.7264536666666666,2.6341107999999998,1.4692395,4.493927,6.036003,3.4211388,1.7264536666666666,0.8,0.2,0,0
96,2900_to_2999,2949.5,5,5,1,1,0.331103,0.331103,0.34829699999999997,0.482768,0.25683819999999996,0.25683819999999996,0.331103,0.331103,0.34829699999999997,0.482768,0.25683819999999996,0.25683819999999996,1,0,0,0
984,2900_to_2999,2949.5,5,5,2,2,1.9630926000000002,1.091239,2.5365320000000002,4.066125,2.3067986,1.4261503333333334,1.9630926000000002,1.091239,2.5365320000000002,4.066125,2.3067986,1.4261503333333334,0.8,0.2,0,0
100,3200_to_3299,3249.5,5,5,2,2,2.645855,0.9512772500000001,4.425215000000001,5.678534000000001,3.1025632,1.5866105000000001,2.645855,0.9512772500000001,4.425215000000001,5.678534000000001,3.1025632,1.5866105000000001,0.8,0.2,0,0
117,3200_to_3299,3249.5,5,5,1,2,4.8358678,4.8358678,4.5878,9.563066000000001,7.6855646,7.6855646,4.8358678,4.8358678,4.5878,9.563066000000001,7.6855646,7.6855646,1,0,0,0
152,3200_to_3299,3249.5,5,5,1,1,1.979105,1.979105,1.976429,4.1658100000000005,3.5563186,3.5563186,1.979105,1.979105,1.976429,4.1658100000000005,3.5563186,3.5563186,1,0,0,0
161,3200_to_3299,3249.5,5,5,1,2,2.7017615999999998,2.7017615999999998,2.663729,5.371513,4.4591386,4.4591386,2.7017615999999998,2.7017615999999998,2.663729,5.371513,4.4591386,4.4591386,1,0,0,0
162,3200_to_3299,3249.5,5,5,1,1,2.0291708,2.0291708,2.068004,4.205426,2.7799826000000003,2.7799826000000003,2.0291708,2.0291708,2.068004,4.205426,2.7799826000000003,2.7799826000000003,1,0,0,0
185,3200_to_3299,3249.5,5,5,1,1,0.746567,0.746567,0.478843,1.130221,0.9866613999999999,0.9866613999999999,0.746567,0.746567,0.478843,1.130221,0.9866613999999999,0.9866613999999999,1,0,0,0
217,3200_to_3299,3249.5,5,5,1,4,1.3240044,1.3240044,1.2353900000000002,3.00409,2.3520782000000002,2.3520782000000002,1.3240044,1.3240044,1.2353900000000002,3.00409,2.3520782000000002,2.3520782000000002,1,0,0,0
242,3200_to_3299,3249.5,5,5,1,1,1.2515426,1.2515426,1.245612,2.75525,2.1510458,2.1510458,1.2515426,1.2515426,1.245612,2.75525,2.1510458,2.1510458,1,0,0,0
247,3200_to_3299,3249.5,5,5,1,1,1.8271424000000003,1.8271424000000003,2.9071040000000004,3.628413,2.3435368,2.3435368,1.8271424000000003,1.8271424000000003,2.9071040000000004,3.628413,2.3435368,2.3435368,1,0,0,0
249,3200_to_3299,3249.5,5,5,1,4,4.6186438,4.6186438,4.5629599999999995,10.002206,7.813612399999999,7.813612399999999,4.6186438,4.6186438,4.5629599999999995,10.002206,7.813612399999999,7.813612399999999,1,0,0,0
269,3200_to_3299,3249.5,5,5,1,1,4.1739239999999995,4.1739239999999995,7.092693,8.666096,4.6223296,4.6223296,4.1739239999999995,4.1739239999999995,7.092693,8.666096,4.6223296,4.6223296,1,0,0,0
303,3200_to_3299,3249.5,5,5,1,4,0.07285119999999999,0.07285119999999999,0.059000000000000004,0.143776,0.1058288,0.1058288,0.07285119999999999,0.07285119999999999,0.059000000000000004,0.143776,0.1058288,0.1058288,1,0,0,0
330,3200_to_3299,3249.5,5,5,1,3,1.5058206,1.5058206,1.064006,3.2080770000000003,2.4479986,2.4479986,1.5058206,1.5058206,1.064006,3.2080770000000003,2.4479986,2.4479986,1,0,0,0
437,3200_to_3299,3249.5,5,5,2,2,5.868686000000001,3.1201496666666664,6.2885740000000006,12.800759000000001,9.009406,4.785372666666667,5.868686000000001,3.1201496666666664,6.2885740000000006,12.800759000000001,9.009406,4.785372666666667,0.6,0.4,0,0
447,3200_to_3299,3249.5,5,5,3,5,3.1433202000000002,3.4724263333333334,3.782503,7.442327000000001,6.0793426,6.414216666666667,3.1433202000000002,3.4724263333333334,3.782503,7.442327000000001,6.0793426,6.414216666666667,0.6,0.2,0.2,0
47,3200_to_3299,3249.5,5,5,1,1,2.4464428,2.4464428,3.279406,5.163208,3.1346264,3.1346264,2.4464428,2.4464428,3.279406,5.163208,3.1346264,3.1346264,1,0,0,0
482,3200_to_3299,3249.5,5,5,3,3,6.948632999999999,1.302794,7.537472999999999,15.809408000000001,11.7226202,2.605588,6.948632999999999,1.302794,7.537472999999999,15.809408000000001,11.7226202,2.605588,0.4,0.4,0.2,0
5,3200_to_3299,3249.5,5,5,1,1,2.2225335999999998,2.2225335999999998,2.678492,5.842338999999999,4.1204398,4.1204398,2.2225335999999998,2.2225335999999998,2.678492,5.842338999999999,4.1204398,4.1204398,1,0,0,0
513,3200_to_3299,3249.5,5,5,1,1,0.280763,0.280763,0.27892,0.603834,0.4259136,0.4259136,0.280763,0.280763,0.27892,0.603834,0.4259136,0.4259136,1,0,0,0
551,3200_to_3299,3249.5,5,5,1,1,0.996386,0.996386,1.223521,2.0260860000000003,1.4046778,1.4046778,0.996386,0.996386,1.223521,2.0260860000000003,1.4046778,1.4046778,1,0,0,0
573,3200_to_3299,3249.5,5,5,1,1,0.11822380000000002,0.11822380000000002,0.104444,0.211534,0.1581344,0.1581344,0.11822380000000002,0.11822380000000002,0.104444,0.211534,0.1581344,0.1581344,1,0,0,0
590,3200_to_3299,3249.5,5,5,1,1,2.9878232,2.9878232,4.172161,6.9590559999999995,4.9389192,4.9389192,2.9878232,2.9878232,4.172161,6.9590559999999995,4.9389192,4.9389192,1,0,0,0
650,3200_to_3299,3249.5,5,5,3,4,5.4355666000000005,3.829135,5.315074,12.242654000000002,9.53101,7.65827,5.4355666000000005,3.829135,5.315074,12.242654000000002,9.53101,7.65827,0.4,0.4,0.2,0
667,3200_to_3299,3249.5,5,5,1,1,1.8890433999999998,1.8890433999999998,2.709521,4.73785,3.125547,3.125547,1.8890433999999998,1.8890433999999998,2.709521,4.73785,3.125547,3.125547,1,0,0,0
690,3200_to_3299,3249.5,5,5,1,1,0.2951722,0.2951722,0.247293,0.7325619999999999,0.482433,0.482433,0.2951722,0.2951722,0.247293,0.7325619999999999,0.482433,0.482433,1,0,0,0
705,3200_to_3299,3249.5,5,5,1,1,1.639947,1.639947,1.6326859999999999,3.270219,2.3517398,2.3517398,1.639947,1.639947,1.6326859999999999,3.270219,2.3517398,2.3517398,1,0,0,0
786,3200_to_3299,3249.5,5,5,1,1,3.1754958,3.1754958,3.14769,6.60816,5.5093698,5.5093698,3.1754958,3.1754958,3.14769,6.60816,5.5093698,5.5093698,1,0,0,0
89,3200_to_3299,3249.5,5,5,1,1,2.3117504,2.3117504,3.195479,5.340985,4.05355,4.05355,2.3117504,2.3117504,3.195479,5.340985,4.05355,4.05355,1,0,0,0
95,3200_to_3299,3249.5,5,5,1,1,0.874132,0.874132,0.949511,2.149035,1.5762474,1.5762474,0.874132,0.874132,0.949511,2.149035,1.5762474,1.5762474,1,0,0,0
953,3200_to_3299,3249.5,5,5,1,2,3.4486503999999996,3.4486503999999996,6.9976389999999995,9.725137,4.848198,4.848198,3.4486503999999996,3.4486503999999996,6.9976389999999995,9.725137,4.848198,4.848198,1,0,0,0
