host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
993,10000_to_10099,10049.5,10,10,1,1,4.713945300000001,4.713945300000001,4.232435,8.771765,6.295364288888889,6.295364288888889,4.713945300000001,4.713945300000001,4.232435,8.771765,6.295364288888889,6.295364288888889,1,0,0
284,10200_to_10299,10249.5,10,10,1,3,1.9207615999999998,1.9207615999999998,1.873599,4.2430520000000005,2.5493610666666666,2.5493610666666666,1.9207615999999998,1.9207615999999998,1.873599,4.2430520000000005,2.5493610666666666,2.5493610666666666,1,0,0
475,10200_to_10299,10249.5,10,10,1,4,4.501665,4.501665,3.468522,12.270517,7.438136577777778,7.438136577777778,4.501665,4.501665,3.468522,12.270517,7.438136577777778,7.438136577777778,1,0,0
622,10200_to_10299,10249.5,10,10,1,1,3.4211442000000005,3.4211442000000005,2.791843,7.585426,4.308655555555555,4.308655555555555,3.4211442000000005,3.4211442000000005,2.791843,7.585426,4.308655555555555,4.308655555555555,1,0,0
701,10200_to_10299,10249.5,10,10,1,4,0.394416,0.394416,0.413204,0.8588819999999999,0.49707213333333333,0.49707213333333333,0.394416,0.394416,0.413204,0.8588819999999999,0.49707213333333333,0.49707213333333333,1,0,0
837,10200_to_10299,10249.5,10,10,1,1,0.7576705,0.7576705,0.643533,0.8955450000000001,0.35584215555555554,0.35584215555555554,0.7576705,0.7576705,0.643533,0.8955450000000001,0.35584215555555554,0.35584215555555554,1,0,0
993,10200_to_10299,10249.5,10,10,2,2,6.0287321,4.715630111111111,8.204722,14.377644,7.934296511111111,6.6877826111111105,6.0287321,4.715630111111111,8.204722,14.377644,7.934296511111111,6.6877826111111105,0.9,0.1,0
284,10300_to_10399,10349.5,10,10,1,1,1.6315466,1.6315466,1.948013,4.215253000000001,2.2613086222222223,2.2613086222222223,1.6315466,1.6315466,1.948013,4.215253000000001,2.2613086222222223,2.2613086222222223,1,0,0
475,10300_to_10399,10349.5,10,10,2,4,6.8817833,5.237811714285714,4.300255,18.06756,10.527699266666666,8.094925619047618,6.8817833,5.237811714285714,4.300255,18.06756,10.527699266666666,8.094925619047618,0.7,0.3,0
622,10300_to_10399,10349.5,10,10,2,2,3.85456,2.663458375,3.282433,7.9064499999999995,4.7823418222222225,3.503085607142857,3.85456,2.663458375,3.282433,7.9064499999999995,4.7823418222222225,3.503085607142857,0.8,0.2,0
701,10300_to_10399,10349.5,10,10,1,1,0.4570347,0.4570347,0.5178039999999999,1.0628950000000001,0.6062344666666667,0.6062344666666667,0.4570347,0.4570347,0.5178039999999999,1.0628950000000001,0.6062344666666667,0.6062344666666667,1,0,0
837,10300_to_10399,10349.5,10,10,1,1,0.8498699999999999,0.8498699999999999,0.78932,1.0665930000000001,0.3421915111111111,0.3421915111111111,0.8498699999999999,0.8498699999999999,0.78932,1.0665930000000001,0.3421915111111111,0.3421915111111111,1,0,0
993,10300_to_10399,10349.5,10,10,1,1,4.870052599999999,4.870052599999999,7.866616,14.608666,8.461816444444445,8.461816444444445,4.870052599999999,4.870052599999999,7.866616,14.608666,8.461816444444445,8.461816444444445,1,0,0
284,10500_to_10599,10549.5,10,10,1,3,2.6151603000000003,2.6151603000000003,3.3022229999999997,5.966544000000001,2.8850238444444445,2.8850238444444445,2.6151603000000003,2.6151603000000003,3.3022229999999997,5.966544000000001,2.8850238444444445,2.8850238444444445,1,0,0
475,10500_to_10599,10549.5,10,10,1,4,6.653763699999999,6.653763699999999,5.740025,20.465106,11.327397888888889,11.327397888888889,6.653763699999999,6.653763699999999,5.740025,20.465106,11.327397888888889,11.327397888888889,1,0,0
622,10500_to_10599,10549.5,10,10,1,1,3.7316069,3.7316069,2.791855,8.131128,4.948531711111111,4.948531711111111,3.7316069,3.7316069,2.791855,8.131128,4.948531711111111,4.948531711111111,1,0,0
701,10500_to_10599,10549.5,10,10,1,1,0.5197547,0.5197547,0.811584,1.407102,0.7657060222222222,0.7657060222222222,0.5197547,0.5197547,0.811584,1.407102,0.7657060222222222,0.7657060222222222,1,0,0
837,10500_to_10599,10549.5,10,10,1,1,0.850479,0.850479,0.684081,1.0777709999999998,0.4305185777777778,0.4305185777777778,0.850479,0.850479,0.684081,1.0777709999999998,0.4305185777777778,0.4305185777777778,1,0,0
993,10500_to_10599,10549.5,10,10,1,1,8.2276549,8.2276549,8.310179999999999,16.954956,11.660710822222223,11.660710822222223,8.2276549,8.2276549,8.310179999999999,16.954956,11.660710822222223,11.660710822222223,1,0,0
284,10700_to_10799,10749.5,10,10,1,7,1.5882235999999998,1.5882235999999998,1.821358,3.311276,1.7576469777777777,1.7576469777777777,1.5882235999999998,1.5882235999999998,1.821358,3.311276,1.7576469777777777,1.7576469777777777,1,0,0
475,10700_to_10799,10749.5,10,10,1,4,3.4872002,3.4872002,3.027608,10.495206,5.831082355555555,5.831082355555555,3.4872002,3.4872002,3.027608,10.495206,5.831082355555555,5.831082355555555,1,0,0
622,10700_to_10799,10749.5,10,10,1,1,3.3999284000000003,3.3999284000000003,2.360251,6.906793000000001,3.603311466666667,3.603311466666667,3.3999284000000003,3.3999284000000003,2.360251,6.906793000000001,3.603311466666667,3.603311466666667,1,0,0
701,10700_to_10799,10749.5,10,10,1,5,0.4431728,0.4431728,0.395933,0.9009659999999999,0.5159097777777778,0.5159097777777778,0.4431728,0.4431728,0.395933,0.9009659999999999,0.5159097777777778,0.5159097777777778,1,0,0
837,10700_to_10799,10749.5,10,10,1,1,0.6617300000000002,0.6617300000000002,0.5607690000000001,0.8265450000000002,0.33558093333333333,0.33558093333333333,0.6617300000000002,0.6617300000000002,0.5607690000000001,0.8265450000000002,0.33558093333333333,0.33558093333333333,1,0,0
993,10700_to_10799,10749.5,10,10,2,2,5.588862600000001,3.4655193333333334,7.167832000000001,12.584426,6.546763555555556,5.525116611111111,5.588862600000001,3.4655193333333334,7.167832000000001,12.584426,6.546763555555556,5.525116611111111,0.9,0.1,0
284,10800_to_10899,10849.5,10,10,1,2,2.2882915,2.2882915,2.42081,5.111684,2.5955489555555555,2.5955489555555555,2.2882915,2.2882915,2.42081,5.111684,2.5955489555555555,2.5955489555555555,1,0,0
475,10800_to_10899,10849.5,10,10,2,4,9.621427899999999,6.509905428571429,8.836278,28.752593,13.817340644444444,8.762484857142857,9.621427899999999,6.509905428571429,8.836278,28.752593,13.817340644444444,8.762484857142857,0.7,0.3,0
622,10800_to_10899,10849.5,10,10,1,1,3.8627355000000003,3.8627355000000003,3.908798,9.251128,4.9286494,4.9286494,3.8627355000000003,3.8627355000000003,3.908798,9.251128,4.9286494,4.9286494,1,0,0
701,10800_to_10899,10849.5,10,10,1,1,0.5524322999999999,0.5524322999999999,0.819649,1.281541,0.8012479333333333,0.8012479333333333,0.5524322999999999,0.5524322999999999,0.819649,1.281541,0.8012479333333333,0.8012479333333333,1,0,0
837,10800_to_10899,10849.5,10,10,1,1,0.8256837000000001,0.8256837000000001,0.7207180000000001,1.0221190000000002,0.41569713333333336,0.41569713333333336,0.8256837000000001,0.8256837000000001,0.7207180000000001,1.0221190000000002,0.41569713333333336,0.41569713333333336,1,0,0
993,10800_to_10899,10849.5,10,10,1,1,5.7877773,5.7877773,6.429505,12.474581,8.444976422222222,8.444976422222222,5.7877773,5.7877773,6.429505,12.474581,8.444976422222222,8.444976422222222,1,0,0
284,1100_to_1199,1149.5,10,10,1,4,1.4123288999999999,1.4123288999999999,2.07515,3.491492,1.7394073555555556,1.7394073555555556,1.4123288999999999,1.4123288999999999,2.07515,3.491492,1.7394073555555556,1.7394073555555556,1,0,0
475,1100_to_1199,1149.5,10,10,1,4,4.308188299999999,4.308188299999999,4.312886,11.91399,6.623404822222223,6.623404822222223,4.308188299999999,4.308188299999999,4.312886,11.91399,6.623404822222223,6.623404822222223,1,0,0
622,1100_to_1199,1149.5,10,10,1,1,1.9498146000000003,1.9498146000000003,1.94244,4.725126,2.7148874666666667,2.7148874666666667,1.9498146000000003,1.9498146000000003,1.94244,4.725126,2.7148874666666667,2.7148874666666667,1,0,0
701,1100_to_1199,1149.5,10,10,1,3,0.40385600000000005,0.40385600000000005,0.489579,0.924742,0.5027272888888888,0.5027272888888888,0.40385600000000005,0.40385600000000005,0.489579,0.924742,0.5027272888888888,0.5027272888888888,1,0,0
837,1100_to_1199,1149.5,10,10,1,1,0.49926069999999995,0.49926069999999995,0.328823,0.6262719999999999,0.3048459333333333,0.3048459333333333,0.49926069999999995,0.49926069999999995,0.328823,0.6262719999999999,0.3048459333333333,0.3048459333333333,1,0,0
993,1100_to_1199,1149.5,10,10,1,1,3.6358473000000004,3.6358473000000004,6.554523,10.512568,5.7646603333333335,5.7646603333333335,3.6358473000000004,3.6358473000000004,6.554523,10.512568,5.7646603333333335,5.7646603333333335,1,0,0
284,1300_to_1399,1349.5,10,10,1,4,2.1875196,2.1875196,2.934924,5.607843,2.989867288888889,2.989867288888889,2.1875196,2.1875196,2.934924,5.607843,2.989867288888889,2.989867288888889,1,0,0
475,1300_to_1399,1349.5,10,10,1,3,5.456530300000001,5.456530300000001,5.192234,16.698999,9.236996155555556,9.236996155555556,5.456530300000001,5.456530300000001,5.192234,16.698999,9.236996155555556,9.236996155555556,1,0,0
622,1300_to_1399,1349.5,10,10,1,1,3.4201118,3.4201118,4.949855,11.971603000000002,5.481023822222222,5.481023822222222,3.4201118,3.4201118,4.949855,11.971603000000002,5.481023822222222,5.481023822222222,1,0,0
701,1300_to_1399,1349.5,10,10,1,1,0.4164153,0.4164153,0.392531,0.8824010000000002,0.595040688888889,0.595040688888889,0.4164153,0.4164153,0.392531,0.8824010000000002,0.595040688888889,0.595040688888889,1,0,0
837,1300_to_1399,1349.5,10,10,1,1,0.6786397,0.6786397,0.659512,0.93271000000000015,0.40839153333333333,0.40839153333333333,0.6786397,0.6786397,0.659512,0.93271000000000015,0.40839153333333333,0.40839153333333333,1,0,0
993,1300_to_1399,1349.5,10,10,1,1,6.3839846,6.3839846,7.2235190000000005,15.973299999999998,9.405442355555556,9.405442355555556,6.3839846,6.3839846,7.2235190000000005,15.973299999999998,9.405442355555556,9.405442355555556,1,0,0
284,1400_to_1499,1449.5,10,10,1,4,1.7541979999999995,1.7541979999999995,1.745215,3.870997,1.9724538666666667,1.9724538666666667,1.7541979999999995,1.7541979999999995,1.745215,3.870997,1.9724538666666667,1.9724538666666667,1,0,0
475,1400_to_1499,1449.5,10,10,1,4,4.3897879,4.3897879,4.219235,12.467362,6.857507044444445,6.857507044444445,4.3897879,4.3897879,4.219235,12.467362,6.857507044444445,6.857507044444445,1,0,0
622,1400_to_1499,1449.5,10,10,1,1,3.3819122,3.3819122,2.819397,6.591584,3.6708529333333333,3.6708529333333333,3.3819122,3.3819122,2.819397,6.591584,3.6708529333333333,3.6708529333333333,1,0,0
701,1400_to_1499,1449.5,10,10,1,1,0.3800064999999999,0.3800064999999999,0.568298,0.9294779999999998,0.5229095777777777,0.5229095777777777,0.3800064999999999,0.3800064999999999,0.568298,0.9294779999999998,0.5229095777777777,0.5229095777777777,1,0,0
837,1400_to_1499,1449.5,10,10,1,1,0.5811789,0.5811789,0.44001399999999996,0.775367,0.3421976222222222,0.3421976222222222,0.5811789,0.5811789,0.44001399999999996,0.775367,0.3421976222222222,0.3421976222222222,1,0,0
993,1400_to_1499,1449.5,10,10,1,1,4.8852391,4.8852391,4.295963,9.351928,6.1855562,6.1855562,4.8852391,4.8852391,4.295963,9.351928,6.1855562,6.1855562,1,0,0
284,1600_to_1699,1649.5,10,10,1,3,2.1954122000000003,2.1954122000000003,1.082379,3.9283259999999998,2.528443911111111,2.528443911111111,2.1954122000000003,2.1954122000000003,1.082379,3.9283259999999998,2.528443911111111,2.528443911111111,1,0,0
475,1600_to_1699,1649.5,10,10,1,4,4.7408082,4.7408082,3.708748,13.740974999999999,7.742827777777777,7.742827777777777,4.7408082,4.7408082,3.708748,13.740974999999999,7.742827777777777,7.742827777777777,1,0,0
622,1600_to_1699,1649.5,10,10,1,1,3.4287452000000003,3.4287452000000003,2.903156,7.871046,4.028688977777778,4.028688977777778,3.4287452000000003,3.4287452000000003,2.903156,7.871046,4.028688977777778,4.028688977777778,1,0,0
701,1600_to_1699,1649.5,10,10,1,8,0.4752905,0.4752905,0.381569,0.827209,0.5112095777777778,0.5112095777777778,0.4752905,0.4752905,0.381569,0.827209,0.5112095777777778,0.5112095777777778,1,0,0
837,1600_to_1699,1649.5,10,10,1,1,0.7583171000000001,0.7583171000000001,0.776907,0.9772580000000002,0.39391566666666666,0.39391566666666666,0.7583171000000001,0.7583171000000001,0.776907,0.9772580000000002,0.39391566666666666,0.39391566666666666,1,0,0
993,1600_to_1699,1649.5,10,10,1,1,4.650579499999999,4.650579499999999,5.331419,10.72091,6.4577321111111115,6.4577321111111115,4.650579499999999,4.650579499999999,5.331419,10.72091,6.4577321111111115,6.4577321111111115,1,0,0
284,1800_to_1899,1849.5,10,10,1,4,2.9182797999999996,2.9182797999999996,2.4279919999999997,4.590869,2.5571684,2.5571684,2.9182797999999996,2.9182797999999996,2.4279919999999997,4.590869,2.5571684,2.5571684,1,0,0
475,1800_to_1899,1849.5,10,10,3,3,5.9297956,4.099344285714286,4.9202,15.536969000000003,8.916236533333334,5.708494,5.9297956,4.099344285714286,4.9202,15.536969000000003,8.916236533333334,5.708494,0.7,0.2,0.1
622,1800_to_1899,1849.5,10,10,1,2,2.35843,2.35843,2.4884239999999997,6.502844999999999,3.6302858666666666,3.6302858666666666,2.35843,2.35843,2.4884239999999997,6.502844999999999,3.6302858666666666,3.6302858666666666,1,0,0
701,1800_to_1899,1849.5,10,10,1,6,0.5832658,0.5832658,0.553827,0.98637300000000006,0.546378,0.546378,0.5832658,0.5832658,0.553827,0.98637300000000006,0.546378,0.546378,1,0,0
837,1800_to_1899,1849.5,10,10,1,1,0.5081186,0.5081186,0.545132,0.846988,0.38695475555555553,0.38695475555555553,0.5081186,0.5081186,0.545132,0.846988,0.38695475555555553,0.38695475555555553,1,0,0
993,1800_to_1899,1849.5,10,10,1,1,7.0901909000000005,7.0901909000000005,10.400227000000001,17.133313,8.728282422222222,8.728282422222222,7.0901909000000005,7.0901909000000005,10.400227000000001,17.133313,8.728282422222222,8.728282422222222,1,0,0
284,2000_to_2099,2049.5,10,10,1,7,2.36663,2.36663,2.458088,5.522823,3.2305575555555555,3.2305575555555555,2.36663,2.36663,2.458088,5.522823,3.2305575555555555,3.2305575555555555,1,0,0
475,2000_to_2099,2049.5,10,10,1,4,6.3374287,6.3374287,5.99286,19.780948000000002,10.943849266666668,10.943849266666668,6.3374287,6.3374287,5.99286,19.780948000000002,10.943849266666668,10.943849266666668,1,0,0
622,2000_to_2099,2049.5,10,10,1,1,4.2568038,4.2568038,4.755008,9.739761,5.896608533333334,5.896608533333334,4.2568038,4.2568038,4.755008,9.739761,5.896608533333334,5.896608533333334,1,0,0
701,2000_to_2099,2049.5,10,10,1,5,0.7640463000000001,0.7640463000000001,1.082959,1.5364499999999999,0.8604884666666667,0.8604884666666667,0.7640463000000001,0.7640463000000001,1.082959,1.5364499999999999,0.8604884666666667,0.8604884666666667,1,0,0
837,2000_to_2099,2049.5,10,10,1,1,0.9469322,0.9469322,0.880344,1.093687,0.3943828,0.3943828,0.9469322,0.9469322,0.880344,1.093687,0.3943828,0.3943828,1,0,0
993,2000_to_2099,2049.5,10,10,2,2,9.2649674,6.658563444444444,13.816515000000003,24.455935000000004,12.37449168888889,10.349345,9.2649674,6.658563444444444,13.816515000000003,24.455935000000004,12.37449168888889,10.349345,0.9,0.1,0
284,2400_to_2499,2449.5,10,10,1,3,1.8471616000000002,1.8471616000000002,2.214793,3.5009599999999996,1.7244021333333333,1.7244021333333333,1.8471616000000002,1.8471616000000002,2.214793,3.5009599999999996,1.7244021333333333,1.7244021333333333,1,0,0
475,2400_to_2499,2449.5,10,10,2,3,3.5418025,3.511600666666667,2.786588,10.258599,5.480510644444444,5.252935055555556,3.5418025,3.511600666666667,2.786588,10.258599,5.480510644444444,5.252935055555556,0.9,0.1,0
622,2400_to_2499,2449.5,10,10,1,2,1.9928248,1.9928248,1.993287,5.048138,2.5744203555555556,2.5744203555555556,1.9928248,1.9928248,1.993287,5.048138,2.5744203555555556,2.5744203555555556,1,0,0
701,2400_to_2499,2449.5,10,10,1,3,0.40917570000000003,0.40917570000000003,0.427408,0.6614850000000001,0.39829722222222225,0.39829722222222225,0.40917570000000003,0.40917570000000003,0.427408,0.6614850000000001,0.39829722222222225,0.39829722222222225,1,0,0
837,2400_to_2499,2449.5,10,10,1,1,0.5006519,0.5006519,0.381988,0.6359150000000001,0.2793266,0.2793266,0.5006519,0.5006519,0.381988,0.6359150000000001,0.2793266,0.2793266,1,0,0
993,2400_to_2499,2449.5,10,10,1,1,5.4069088999999995,5.4069088999999995,5.854373,9.793142,5.541005133333333,5.541005133333333,5.4069088999999995,5.4069088999999995,5.854373,9.793142,5.541005133333333,5.541005133333333,1,0,0
284,2700_to_2799,2749.5,10,10,1,4,1.9487301,1.9487301,2.526509,5.71445,2.979305977777778,2.979305977777778,1.9487301,1.9487301,2.526509,5.71445,2.979305977777778,2.979305977777778,1,0,0
475,2700_to_2799,2749.5,10,10,1,6,7.057682099999999,7.057682099999999,8.891838,26.913041999999997,11.721961266666666,11.721961266666666,7.057682099999999,7.057682099999999,8.891838,26.913041999999997,11.721961266666666,11.721961266666666,1,0,0
622,2700_to_2799,2749.5,10,10,2,2,4.7411081,2.6005892499999996,4.8263929999999995,9.978188999999999,5.062972244444444,2.9421405714285713,4.7411081,2.6005892499999996,4.8263929999999995,9.978188999999999,5.062972244444444,2.9421405714285713,0.8,0.2,0
701,2700_to_2799,2749.5,10,10,1,3,0.5691318,0.5691318,0.630567,1.511759,0.8450306666666666,0.8450306666666666,0.5691318,0.5691318,0.630567,1.511759,0.8450306666666666,0.8450306666666666,1,0,0
837,2700_to_2799,2749.5,10,10,1,1,0.9201375,0.9201375,0.787031,1.1277320000000002,0.4565136666666667,0.4565136666666667,0.9201375,0.9201375,0.787031,1.1277320000000002,0.4565136666666667,0.4565136666666667,1,0,0
993,2700_to_2799,2749.5,10,10,2,2,6.092403,4.250281666666666,10.333375000000002,16.114024,8.282966533333333,6.707794,6.092403,4.250281666666666,10.333375000000002,16.114024,8.282966533333333,6.707794,0.9,0.1,0
284,2900_to_2999,2949.5,10,10,1,3,1.5006377,1.5006377,1.802113,3.819127,2.2511742444444445,2.2511742444444445,1.5006377,1.5006377,1.802113,3.819127,2.2511742444444445,2.2511742444444445,1,0,0
475,2900_to_2999,2949.5,10,10,1,3,6.685142300000001,6.685142300000001,5.084445,21.260161,10.57531971111111,10.57531971111111,6.685142300000001,6.685142300000001,5.084445,21.260161,10.57531971111111,10.57531971111111,1,0,0
622,2900_to_2999,2949.5,10,10,1,1,4.0457751,4.0457751,2.800541,7.087636000000001,3.915594377777778,3.915594377777778,4.0457751,4.0457751,2.800541,7.087636000000001,3.915594377777778,3.915594377777778,1,0,0
701,2900_to_2999,2949.5,10,10,1,6,0.3673877,0.3673877,0.360912,0.8373869999999999,0.4873247333333333,0.4873247333333333,0.3673877,0.3673877,0.360912,0.8373869999999999,0.4873247333333333,0.4873247333333333,1,0,0
837,2900_to_2999,2949.5,10,10,1,1,0.3009947,0.3009947,0.505199,0.726711,0.33850304444444446,0.33850304444444446,0.3009947,0.3009947,0.505199,0.726711,0.33850304444444446,0.33850304444444446,1,0,0
993,2900_to_2999,2949.5,10,10,2,2,6.674837500000001,5.218584444444444,8.618819,15.747328999999999,9.57657388888889,8.5113665,6.674837500000001,5.218584444444444,8.618819,15.747328999999999,9.57657388888889,8.5113665,0.9,0.1,0
284,3200_to_3299,3249.5,10,10,1,2,1.3356548000000001,1.3356548000000001,1.048472,2.312691,1.5023056000000001,1.5023056000000001,1.3356548000000001,1.3356548000000001,1.048472,2.312691,1.5023056000000001,1.5023056000000001,1,0,0
475,3200_to_3299,3249.5,10,10,1,3,4.0493574,4.0493574,3.110503,12.113849,6.368751866666667,6.368751866666667,4.0493574,4.0493574,3.110503,12.113849,6.368751866666667,6.368751866666667,1,0,0
622,3200_to_3299,3249.5,10,10,1,1,2.505417,2.505417,1.6826180000000002,5.126158,2.6736464444444445,2.6736464444444445,2.505417,2.505417,1.6826180000000002,5.126158,2.6736464444444445,2.6736464444444445,1,0,0
701,3200_to_3299,3249.5,10,10,1,3,0.3060867,0.3060867,0.305155,0.5864759999999999,0.3528898888888889,0.3528898888888889,0.3060867,0.3060867,0.305155,0.5864759999999999,0.3528898888888889,0.3528898888888889,1,0,0
837,3200_to_3299,3249.5,10,10,1,1,0.5549204000000001,0.5549204000000001,0.466977,0.691365,0.2701139111111111,0.2701139111111111,0.5549204000000001,0.5549204000000001,0.466977,0.691365,0.2701139111111111,0.2701139111111111,1,0,0
993,3200_to_3299,3249.5,10,10,2,2,4.913305499999999,2.4187992222222223,9.116829999999998,12.729784999999998,5.644636155555555,4.171887888888889,4.913305499999999,2.4187992222222223,9.116829999999998,12.729784999999998,5.644636155555555,4.171887888888889,0.9,0.1,0
284,3300_to_3399,3349.5,10,10,1,4,1.225948,1.225948,1.299178,2.4822170000000003,1.4223916444444444,1.4223916444444444,1.225948,1.225948,1.299178,2.4822170000000003,1.4223916444444444,1.4223916444444444,1,0,0
475,3300_to_3399,3349.5,10,10,1,3,4.3727749,4.3727749,3.035045,12.134628000000001,6.655328911111111,6.655328911111111,4.3727749,4.3727749,3.035045,12.134628000000001,6.655328911111111,6.655328911111111,1,0,0
622,3300_to_3399,3349.5,10,10,1,1,2.5326910000000007,2.5326910000000007,1.856951,5.5535820000000005,3.2462318222222226,3.2462318222222226,2.5326910000000007,2.5326910000000007,1.856951,5.5535820000000005,3.2462318222222226,3.2462318222222226,1,0,0
701,3300_to_3399,3349.5,10,10,1,6,0.2855792,0.2855792,0.276602,0.595531,0.39291706666666665,0.39291706666666665,0.2855792,0.2855792,0.276602,0.595531,0.39291706666666665,0.39291706666666665,1,0,0
837,3300_to_3399,3349.5,10,10,1,1,0.4902021,0.4902021,0.45645399999999997,0.686528,0.2680074,0.2680074,0.4902021,0.4902021,0.45645399999999997,0.686528,0.2680074,0.2680074,1,0,0
993,3300_to_3399,3349.5,10,10,1,1,5.0596667,5.0596667,5.461592,9.829957999999998,5.6562782,5.6562782,5.0596667,5.0596667,5.461592,9.829957999999998,5.6562782,5.6562782,1,0,0
284,3500_to_3599,3549.5,10,10,1,3,1.9052510999999999,1.9052510999999999,1.777496,3.814806,1.911269311111111,1.911269311111111,1.9052510999999999,1.9052510999999999,1.777496,3.814806,1.911269311111111,1.911269311111111,1,0,0
475,3500_to_3599,3549.5,10,10,1,4,3.7919603000000004,3.7919603000000004,2.870116,10.360356,6.061698733333333,6.061698733333333,3.7919603000000004,3.7919603000000004,2.870116,10.360356,6.061698733333333,6.061698733333333,1,0,0
622,3500_to_3599,3549.5,10,10,1,1,2.3747107,2.3747107,2.208834,5.716023,3.2057020666666665,3.2057020666666665,2.3747107,2.3747107,2.208834,5.716023,3.2057020666666665,3.2057020666666665,1,0,0
701,3500_to_3599,3549.5,10,10,1,2,0.3380598,0.3380598,0.348654,0.764059,0.39780777777777776,0.39780777777777776,0.3380598,0.3380598,0.348654,0.764059,0.39780777777777776,0.39780777777777776,1,0,0
837,3500_to_3599,3549.5,10,10,1,1,0.4695229,0.4695229,0.41085299999999997,0.5637399999999999,0.25611975555555555,0.25611975555555555,0.4695229,0.4695229,0.41085299999999997,0.5637399999999999,0.25611975555555555,0.25611975555555555,1,0,0
993,3500_to_3599,3549.5,10,10,1,1,5.278085900000001,5.278085900000001,6.623027,10.665581000000001,5.720503755555556,5.720503755555556,5.278085900000001,5.278085900000001,6.623027,10.665581000000001,5.720503755555556,5.720503755555556,1,0,0
284,3700_to_3799,3749.5,10,10,1,3,1.6577479999999998,1.6577479999999998,1.667442,3.5539470000000004,1.860767911111111,1.860767911111111,1.6577479999999998,1.6577479999999998,1.667442,3.5539470000000004,1.860767911111111,1.860767911111111,1,0,0
475,3700_to_3799,3749.5,10,10,1,4,4.161384999999999,4.161384999999999,3.73983,12.844786999999998,6.176194311111111,6.176194311111111,4.161384999999999,4.161384999999999,3.73983,12.844786999999998,6.176194311111111,6.176194311111111,1,0,0
622,3700_to_3799,3749.5,10,10,2,2,2.4385824,1.156915125,2.804388,5.876386,2.842905288888889,1.7432044642857143,2.4385824,1.156915125,2.804388,5.876386,2.842905288888889,1.7432044642857143,0.8,0.2,0
