host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
686,10200_to_10299,10249.5,5,5,1,1,0.14514939999999998,0.14514939999999998,0.232669,0.332974,0.2038224,0.2038224,0.14514939999999998,0.14514939999999998,0.232669,0.332974,0.2038224,0.2038224,1,0,0
71,10200_to_10299,10249.5,5,5,1,4,0.3911016,0.3911016,0.614479,0.881804,0.5376558,0.5376558,0.3911016,0.3911016,0.614479,0.881804,0.5376558,0.5376558,1,0,0
728,10200_to_10299,10249.5,5,5,1,2,0.4984406,0.4984406,0.7031609999999999,1.02675,0.6705833999999999,0.6705833999999999,0.4984406,0.4984406,0.7031609999999999,1.02675,0.6705833999999999,0.6705833999999999,1,0,0
742,10200_to_10299,10249.5,5,5,1,3,0.9795159999999999,0.9795159999999999,1.181241,2.291362,1.6263484,1.6263484,0.9795159999999999,0.9795159999999999,1.181241,2.291362,1.6263484,1.6263484,1,0,0
77,10200_to_10299,10249.5,5,5,1,1,0.38410540000000004,0.38410540000000004,0.529046,0.810703,0.48198179999999996,0.48198179999999996,0.38410540000000004,0.38410540000000004,0.529046,0.810703,0.48198179999999996,0.48198179999999996,1,0,0
823,10200_to_10299,10249.5,5,5,1,1,0.28656879999999996,0.28656879999999996,0.210347,0.490839,0.3644744,0.3644744,0.28656879999999996,0.28656879999999996,0.210347,0.490839,0.3644744,0.3644744,1,0,0
862,10200_to_10299,10249.5,5,5,1,1,0.1263844,0.1263844,0.40653500000000004,0.45232300000000003,0.1985982,0.1985982,0.1263844,0.1263844,0.40653500000000004,0.45232300000000003,0.1985982,0.1985982,1,0,0
89,10200_to_10299,10249.5,5,5,1,1,0.4428756,0.4428756,0.658305,0.961372,0.630711,0.630711,0.4428756,0.4428756,0.658305,0.961372,0.630711,0.630711,1,0,0
97,10200_to_10299,10249.5,5,5,1,4,1.6489355999999997,1.6489355999999997,1.907309,3.686497,3.0490635999999998,3.0490635999999998,1.6489355999999997,1.6489355999999997,1.907309,3.686497,3.0490635999999998,3.0490635999999998,1,0,0
983,10200_to_10299,10249.5,5,5,1,2,3.8098968000000006,3.8098968000000006,5.480921,9.302924,6.345022,6.345022,3.8098968000000006,3.8098968000000006,5.480921,9.302924,6.345022,6.345022,1,0,0
993,10200_to_10299,10249.5,5,5,1,1,1.0452862,1.0452862,1.548168,2.210176,1.3296614,1.3296614,1.0452862,1.0452862,1.548168,2.210176,1.3296614,1.3296614,1,0,0
107,10300_to_10399,10349.5,5,5,1,3,2.3927653999999996,2.3927653999999996,2.1565709999999996,5.216118,3.9251427999999997,3.9251427999999997,2.3927653999999996,2.3927653999999996,2.1565709999999996,5.216118,3.9251427999999997,3.9251427999999997,1,0,0
12,10300_to_10399,10349.5,5,5,1,1,0.44173,0.44173,0.55984,0.870752,0.4912032,0.4912032,0.44173,0.44173,0.55984,0.870752,0.4912032,0.4912032,1,0,0
126,10300_to_10399,10349.5,5,5,1,1,0.6766788000000001,0.6766788000000001,1.035291,1.646141,1.1000888,1.1000888,0.6766788000000001,0.6766788000000001,1.035291,1.646141,1.1000888,1.1000888,1,0,0
21,10300_to_10399,10349.5,5,5,2,3,1.5617426,1.0121333333333333,1.908856,3.808706,2.5154124,1.4598213333333332,1.5617426,1.0121333333333333,1.908856,3.808706,2.5154124,1.4598213333333332,0.6,0.4,0
235,10300_to_10399,10349.5,5,5,1,1,0.4931900000000001,0.4931900000000001,0.616044,1.086304,0.71989,0.71989,0.4931900000000001,0.4931900000000001,0.616044,1.086304,0.71989,0.71989,1,0,0
290,10300_to_10399,10349.5,5,5,1,2,0.6501598,0.6501598,1.018099,1.3027630000000001,0.6999164,0.6999164,0.6501598,0.6501598,1.018099,1.3027630000000001,0.6999164,0.6999164,1,0,0
377,10300_to_10399,10349.5,5,5,1,3,0.948135,0.948135,1.0135999999999998,2.1266239999999996,1.4859029999999998,1.4859029999999998,0.948135,0.948135,1.0135999999999998,2.1266239999999996,1.4859029999999998,1.4859029999999998,1,0,0
397,10300_to_10399,10349.5,5,5,1,1,0.5104430000000001,0.5104430000000001,0.402108,0.760323,0.5291819999999999,0.5291819999999999,0.5104430000000001,0.5104430000000001,0.402108,0.760323,0.5291819999999999,0.5291819999999999,1,0,0
462,10300_to_10399,10349.5,5,5,1,1,0.2703608,0.2703608,0.370367,0.628531,0.4225634,0.4225634,0.2703608,0.2703608,0.370367,0.628531,0.4225634,0.4225634,1,0,0
52,10300_to_10399,10349.5,5,5,1,1,0.7530515999999999,0.7530515999999999,0.600053,1.7641449999999999,1.2795778,1.2795778,0.7530515999999999,0.7530515999999999,0.600053,1.7641449999999999,1.2795778,1.2795778,1,0,0
61,10300_to_10399,10349.5,5,5,1,1,0.41146639999999995,0.41146639999999995,0.695541,0.922984,0.5052654,0.5052654,0.41146639999999995,0.41146639999999995,0.695541,0.922984,0.5052654,0.5052654,1,0,0
63,10300_to_10399,10349.5,5,5,2,3,1.5370462,1.453448,1.671119,3.358446,2.7672844,2.529096,1.5370462,1.453448,1.671119,3.358446,2.7672844,2.529096,0.8,0.2,0
634,10300_to_10399,10349.5,5,5,1,1,1.4720266,1.4720266,2.368932,2.911769,1.4879754,1.4879754,1.4720266,1.4720266,2.368932,2.911769,1.4879754,1.4879754,1,0,0
654,10300_to_10399,10349.5,5,5,1,1,0.1541682,0.1541682,0.20325400000000002,0.323754,0.2046032,0.2046032,0.1541682,0.1541682,0.20325400000000002,0.323754,0.2046032,0.2046032,1,0,0
686,10300_to_10399,10349.5,5,5,1,1,0.129138,0.129138,0.17665799999999998,0.265596,0.1651818,0.1651818,0.129138,0.129138,0.17665799999999998,0.265596,0.1651818,0.1651818,1,0,0
71,10300_to_10399,10349.5,5,5,1,4,0.3016102,0.3016102,0.44119600000000003,0.6490509999999999,0.41092480000000003,0.41092480000000003,0.3016102,0.3016102,0.44119600000000003,0.6490509999999999,0.41092480000000003,0.41092480000000003,1,0,0
728,10300_to_10399,10349.5,5,5,2,2,0.43310560000000003,0.18873433333333334,0.5384340000000001,0.770552,0.5407222,0.29658266666666666,0.43310560000000003,0.18873433333333334,0.5384340000000001,0.770552,0.5407222,0.29658266666666666,0.6,0.4,0
742,10300_to_10399,10349.5,5,5,1,3,0.7272538,0.7272538,0.7894979999999999,1.6044959999999997,1.1683762,1.1683762,0.7272538,0.7272538,0.7894979999999999,1.6044959999999997,1.1683762,1.1683762,1,0,0
77,10300_to_10399,10349.5,5,5,1,1,0.2786156,0.2786156,0.40046699999999996,0.5942529999999999,0.36156259999999996,0.36156259999999996,0.2786156,0.2786156,0.40046699999999996,0.5942529999999999,0.36156259999999996,0.36156259999999996,1,0,0
823,10300_to_10399,10349.5,5,5,1,1,0.170553,0.170553,0.152666,0.406833,0.3007662,0.3007662,0.170553,0.170553,0.152666,0.406833,0.3007662,0.3007662,1,0,0
862,10300_to_10399,10349.5,5,5,1,1,0.2805601999999999,0.2805601999999999,0.363961,0.411884,0.1773748,0.1773748,0.2805601999999999,0.2805601999999999,0.363961,0.411884,0.1773748,0.1773748,1,0,0
89,10300_to_10399,10349.5,5,5,1,1,0.2888212,0.2888212,0.253757,0.545921,0.3719092,0.3719092,0.2888212,0.2888212,0.253757,0.545921,0.3719092,0.3719092,1,0,0
97,10300_to_10399,10349.5,5,5,1,4,1.3034682,1.3034682,1.535267,3.24668,2.5031336,2.5031336,1.3034682,1.3034682,1.535267,3.24668,2.5031336,2.5031336,1,0,0
983,10300_to_10399,10349.5,5,5,1,3,3.2086096,3.2086096,3.418938,7.132782000000001,5.3915242,5.3915242,3.2086096,3.2086096,3.418938,7.132782000000001,5.3915242,5.3915242,1,0,0
993,10300_to_10399,10349.5,5,5,1,1,0.6757786,0.6757786,0.893317,1.52841,0.9195968,0.9195968,0.6757786,0.6757786,0.893317,1.52841,0.9195968,0.9195968,1,0,0
