host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
84,3200_to_3299,3249.5,10,10,1,1,0.0805602,0.0805602,0.114329,0.25620699999999996,0.0960072,0.0960072,0.0805602,0.0805602,0.114329,0.25620699999999996,0.0960072,0.0960072,1,0,0,0,0
844,3200_to_3299,3249.5,10,10,1,1,0.2547296,0.2547296,0.247491,0.6301450000000001,0.3276259111111111,0.3276259111111111,0.2547296,0.2547296,0.247491,0.6301450000000001,0.3276259111111111,0.3276259111111111,1,0,0,0,0
95,3200_to_3299,3249.5,10,10,2,3,1.6648618,1.4122040000000002,1.5458649999999996,4.229986,2.5172404444444445,2.003948642857143,1.6648618,1.4122040000000002,1.5458649999999996,4.229986,2.5172404444444445,2.003948642857143,0.8,0.2,0,0,0
108,4700_to_4799,4749.5,10,10,1,1,0.04706740000000001,0.04706740000000001,0.090887,0.189218,0.06698431111111111,0.06698431111111111,0.04706740000000001,0.04706740000000001,0.090887,0.189218,0.06698431111111111,0.06698431111111111,1,0,0,0,0
127,4700_to_4799,4749.5,10,10,1,1,0.7369684,0.7369684,0.843596,1.7588439999999999,0.9376367999999999,0.9376367999999999,0.7369684,0.7369684,0.843596,1.7588439999999999,0.9376367999999999,0.9376367999999999,1,0,0,0,0
166,4700_to_4799,4749.5,10,10,1,1,0.4434667,0.4434667,0.41358300000000003,0.830938,0.4089156222222222,0.4089156222222222,0.4434667,0.4434667,0.41358300000000003,0.830938,0.4089156222222222,0.4089156222222222,1,0,0,0,0
167,4700_to_4799,4749.5,10,10,1,5,0.6854221,0.6854221,0.562276,1.686978,0.7693629555555556,0.7693629555555556,0.6854221,0.6854221,0.562276,1.686978,0.7693629555555556,0.7693629555555556,1,0,0,0,0
177,4700_to_4799,4749.5,10,10,2,4,2.7914532999999997,2.411722,5.116962,9.294839,4.443247666666667,3.6386043888888895,2.7914532999999997,2.411722,5.116962,9.294839,4.443247666666667,3.6386043888888895,0.9,0.1,0,0,0
196,4700_to_4799,4749.5,10,10,1,7,0.39413470000000006,0.39413470000000006,0.384687,0.7269220000000001,0.4382013111111111,0.4382013111111111,0.39413470000000006,0.39413470000000006,0.384687,0.7269220000000001,0.4382013111111111,0.4382013111111111,1,0,0,0,0
288,4700_to_4799,4749.5,10,10,1,1,0.2419195,0.2419195,0.360563,0.8008170000000001,0.37075193333333334,0.37075193333333334,0.2419195,0.2419195,0.360563,0.8008170000000001,0.37075193333333334,0.37075193333333334,1,0,0,0,0
299,4700_to_4799,4749.5,10,10,1,1,0.26335669999999994,0.26335669999999994,0.259603,0.863651,0.3812359777777778,0.3812359777777778,0.26335669999999994,0.26335669999999994,0.259603,0.863651,0.3812359777777778,0.3812359777777778,1,0,0,0,0
330,4700_to_4799,4749.5,10,10,2,5,1.3615678,1.3598625,1.549878,4.5955580000000005,2.1838481333333335,1.6951758,1.3615678,1.3598625,1.549878,4.5955580000000005,2.1838481333333335,1.6951758,0.6,0.4,0,0,0
331,4700_to_4799,4749.5,10,10,1,5,0.7338627000000001,0.7338627000000001,0.51253,1.21231,0.6874018444444445,0.6874018444444445,0.7338627000000001,0.7338627000000001,0.51253,1.21231,0.6874018444444445,0.6874018444444445,1,0,0,0,0
362,4700_to_4799,4749.5,10,10,1,1,0.10196000000000001,0.10196000000000001,0.066445,0.22914700000000002,0.11447373333333334,0.11447373333333334,0.10196000000000001,0.10196000000000001,0.066445,0.22914700000000002,0.11447373333333334,0.11447373333333334,1,0,0,0,0
38,4700_to_4799,4749.5,10,10,1,4,0.5611636,0.5611636,0.474633,1.51339,0.6744677333333333,0.6744677333333333,0.5611636,0.5611636,0.474633,1.51339,0.6744677333333333,0.6744677333333333,1,0,0,0,0
396,4700_to_4799,4749.5,10,10,1,1,0.08737750000000001,0.08737750000000001,0.103288,0.22763999999999998,0.12047268888888889,0.12047268888888889,0.08737750000000001,0.08737750000000001,0.103288,0.22763999999999998,0.12047268888888889,0.12047268888888889,1,0,0,0,0
453,4700_to_4799,4749.5,10,10,1,3,0.39015669999999997,0.39015669999999997,0.202042,0.552199,0.3170882,0.3170882,0.39015669999999997,0.39015669999999997,0.202042,0.552199,0.3170882,0.3170882,1,0,0,0,0
51,4700_to_4799,4749.5,10,10,1,4,0.9691179,0.9691179,0.945144,2.429719,1.5442539333333334,1.5442539333333334,0.9691179,0.9691179,0.945144,2.429719,1.5442539333333334,1.5442539333333334,1,0,0,0,0
566,4700_to_4799,4749.5,10,10,1,1,0.7270852999999999,0.7270852999999999,0.622127,1.676475,0.9808828222222222,0.9808828222222222,0.7270852999999999,0.7270852999999999,0.622127,1.676475,0.9808828222222222,0.9808828222222222,1,0,0,0,0
60,4700_to_4799,4749.5,10,10,2,2,0.6246959,0.32088022222222223,0.6810769999999999,1.1841,0.5989186888888889,0.49815905555555556,0.6246959,0.32088022222222223,0.6810769999999999,1.1841,0.5989186888888889,0.49815905555555556,0.9,0.1,0,0,0
638,4700_to_4799,4749.5,10,10,1,3,1.6584542,1.6584542,1.331232,3.923038,2.5031356,2.5031356,1.6584542,1.6584542,1.331232,3.923038,2.5031356,2.5031356,1,0,0,0,0
642,4700_to_4799,4749.5,10,10,3,5,2.4345526,0.8434372857142858,2.9811049999999994,6.100912999999999,2.743310888888889,1.35824,2.4345526,0.8434372857142858,2.9811049999999994,6.100912999999999,2.743310888888889,1.35824,0.7,0.2,0.1,0,0
829,4700_to_4799,4749.5,10,10,2,2,1.2063510999999998,0.7337096249999999,1.122898,2.969169,1.408855711111111,0.9981593928571428,1.2063510999999998,0.7337096249999999,1.122898,2.969169,1.408855711111111,0.9981593928571428,0.8,0.2,0,0,0
84,4700_to_4799,4749.5,10,10,1,8,0.093292,0.093292,0.083054,0.170495,0.08189848888888888,0.08189848888888888,0.093292,0.093292,0.083054,0.170495,0.08189848888888888,0.08189848888888888,1,0,0,0,0
844,4700_to_4799,4749.5,10,10,1,1,0.29900940000000004,0.29900940000000004,0.289896,0.621758,0.3270441333333334,0.3270441333333334,0.29900940000000004,0.29900940000000004,0.289896,0.621758,0.3270441333333334,0.3270441333333334,1,0,0,0,0
95,4700_to_4799,4749.5,10,10,2,2,2.1043003,1.7154005,1.514346,5.108326,3.162010288888889,2.2766488666666667,2.1043003,1.7154005,1.514346,5.108326,3.162010288888889,2.2766488666666667,0.6,0.4,0,0,0
108,5900_to_5999,5949.5,10,10,1,1,0.0249362,0.0249362,0.032129,0.08596400000000001,0.03094195555555556,0.03094195555555556,0.0249362,0.0249362,0.032129,0.08596400000000001,0.03094195555555556,0.03094195555555556,1,0,0,0,0
127,5900_to_5999,5949.5,10,10,1,1,0.7972854999999999,0.7972854999999999,0.85582,2.004985,0.9961109111111112,0.9961109111111112,0.7972854999999999,0.7972854999999999,0.85582,2.004985,0.9961109111111112,0.9961109111111112,1,0,0,0,0
166,5900_to_5999,5949.5,10,10,1,1,0.5694948,0.5694948,0.47469599999999995,0.882375,0.40242684444444443,0.40242684444444443,0.5694948,0.5694948,0.47469599999999995,0.882375,0.40242684444444443,0.40242684444444443,1,0,0,0,0
167,5900_to_5999,5949.5,10,10,2,8,0.36276929999999996,0.4381231666666667,0.435701,1.486821,0.5994729111111111,0.5970239333333334,0.36276929999999996,0.4381231666666667,0.435701,1.486821,0.5994729111111111,0.5970239333333334,0.6,0.4,0,0,0
177,5900_to_5999,5949.5,10,10,2,7,2.3391022999999995,1.319205142857143,3.2467569999999997,6.609807999999999,3.5244321555555556,2.3058298095238094,2.3391022999999995,1.319205142857143,3.2467569999999997,6.609807999999999,3.5244321555555556,2.3058298095238094,0.7,0.3,0,0,0
196,5900_to_5999,5949.5,10,10,1,1,0.37049790000000005,0.37049790000000005,0.398678,0.823901,0.4237465555555555,0.4237465555555555,0.37049790000000005,0.37049790000000005,0.398678,0.823901,0.4237465555555555,0.4237465555555555,1,0,0,0,0
288,5900_to_5999,5949.5,10,10,1,1,0.1567023,0.1567023,0.161483,0.413787,0.2459318,0.2459318,0.1567023,0.1567023,0.161483,0.413787,0.2459318,0.2459318,1,0,0,0,0
299,5900_to_5999,5949.5,10,10,1,7,0.2218706,0.2218706,0.246702,0.834904,0.3907321777777778,0.3907321777777778,0.2218706,0.2218706,0.246702,0.834904,0.3907321777777778,0.3907321777777778,1,0,0,0,0
330,5900_to_5999,5949.5,10,10,1,1,1.3288901999999998,1.3288901999999998,1.226288,3.617822,2.0384344,2.0384344,1.3288901999999998,1.3288901999999998,1.226288,3.617822,2.0384344,2.0384344,1,0,0,0,0
331,5900_to_5999,5949.5,10,10,1,1,0.39269999999999994,0.39269999999999994,0.284294,0.8306499999999999,0.483122,0.483122,0.39269999999999994,0.39269999999999994,0.284294,0.8306499999999999,0.483122,0.483122,1,0,0,0,0
362,5900_to_5999,5949.5,10,10,1,1,0.08688889999999999,0.08688889999999999,0.049093,0.157171,0.08232255555555555,0.08232255555555555,0.08688889999999999,0.08688889999999999,0.049093,0.157171,0.08232255555555555,0.08232255555555555,1,0,0,0,0
38,5900_to_5999,5949.5,10,10,1,2,0.42949990000000005,0.42949990000000005,0.289149,0.923766,0.4646708666666667,0.4646708666666667,0.42949990000000005,0.42949990000000005,0.289149,0.923766,0.4646708666666667,0.4646708666666667,1,0,0,0,0
396,5900_to_5999,5949.5,10,10,1,1,0.0809922,0.0809922,0.10911699999999999,0.192532,0.10566053333333333,0.10566053333333333,0.0809922,0.0809922,0.10911699999999999,0.192532,0.10566053333333333,0.10566053333333333,1,0,0,0,0
453,5900_to_5999,5949.5,10,10,2,2,0.3286796,0.1297754285714286,0.328081,0.666313,0.3271617777777778,0.12154885714285714,0.3286796,0.1297754285714286,0.328081,0.666313,0.3271617777777778,0.12154885714285714,0.7,0.3,0,0,0
51,5900_to_5999,5949.5,10,10,2,5,1.0737482999999999,1.0122694444444444,1.498529,2.6286,1.4715886,1.236777888888889,1.0737482999999999,1.0122694444444444,1.498529,2.6286,1.4715886,1.236777888888889,0.9,0.1,0,0,0
566,5900_to_5999,5949.5,10,10,1,3,0.532107,0.532107,0.38122,1.503057,0.8050419111111111,0.8050419111111111,0.532107,0.532107,0.38122,1.503057,0.8050419111111111,0.8050419111111111,1,0,0,0,0
60,5900_to_5999,5949.5,10,10,1,3,0.23744650000000003,0.23744650000000003,0.501052,0.7792340000000001,0.3907287777777778,0.3907287777777778,0.23744650000000003,0.23744650000000003,0.501052,0.7792340000000001,0.3907287777777778,0.3907287777777778,1,0,0,0,0
638,5900_to_5999,5949.5,10,10,1,3,1.6026148,1.6026148,1.132325,2.830069,1.9614961333333334,1.9614961333333334,1.6026148,1.6026148,1.132325,2.830069,1.9614961333333334,1.9614961333333334,1,0,0,0,0
642,5900_to_5999,5949.5,10,10,3,6,1.5698877,0.8765598571428571,2.225542,4.898148,2.453815488888889,1.168958,1.5698877,0.8765598571428571,2.225542,4.898148,2.453815488888889,1.168958,0.7,0.2,0.1,0,0
829,5900_to_5999,5949.5,10,10,1,4,0.6769133999999999,0.6769133999999999,0.73402,1.8720940000000001,0.8915520444444445,0.8915520444444445,0.6769133999999999,0.6769133999999999,0.73402,1.8720940000000001,0.8915520444444445,0.8915520444444445,1,0,0,0,0
84,5900_to_5999,5949.5,10,10,1,5,0.044312300000000006,0.044312300000000006,0.064452,0.166046,0.06686233333333334,0.06686233333333334,0.044312300000000006,0.044312300000000006,0.064452,0.166046,0.06686233333333334,0.06686233333333334,1,0,0,0,0
844,5900_to_5999,5949.5,10,10,1,1,0.18723240000000002,0.18723240000000002,0.16437,0.39824,0.2251011111111111,0.2251011111111111,0.18723240000000002,0.18723240000000002,0.16437,0.39824,0.2251011111111111,0.2251011111111111,1,0,0,0,0
95,5900_to_5999,5949.5,10,10,5,5,1.7731933999999998,0.2571285,2.205708,5.155114,2.9219631111111113,0.37095433333333333,1.7731933999999998,0.2571285,2.205708,5.155114,2.9219631111111113,0.37095433333333333,0.4,0.2,0.2,0.1,0.1
108,7000_to_7099,7049.5,10,10,1,1,0.10764209999999999,0.10764209999999999,0.096959,0.16788599999999998,0.06510295555555556,0.06510295555555556,0.10764209999999999,0.10764209999999999,0.096959,0.16788599999999998,0.06510295555555556,0.06510295555555556,1,0,0,0,0
127,7000_to_7099,7049.5,10,10,2,2,1.0134214,0.35913400000000006,1.215616,2.412726,1.2953941333333334,0.3160637333333333,1.0134214,0.35913400000000006,1.215616,2.412726,1.2953941333333334,0.3160637333333333,0.6,0.4,0,0,0
166,7000_to_7099,7049.5,10,10,1,1,0.47757060000000007,0.47757060000000007,0.552362,0.9999129999999999,0.5140007999999999,0.5140007999999999,0.47757060000000007,0.47757060000000007,0.552362,0.9999129999999999,0.5140007999999999,0.5140007999999999,1,0,0,0,0
167,7000_to_7099,7049.5,10,10,1,6,0.5008893999999999,0.5008893999999999,0.573331,1.3947310000000002,0.7646591111111112,0.7646591111111112,0.5008893999999999,0.5008893999999999,0.573331,1.3947310000000002,0.7646591111111112,0.7646591111111112,1,0,0,0,0
177,7000_to_7099,7049.5,10,10,1,5,3.4673742999999995,3.4673742999999995,4.228188,10.003919,5.371681177777778,5.371681177777778,3.4673742999999995,3.4673742999999995,4.228188,10.003919,5.371681177777778,5.371681177777778,1,0,0,0,0
196,7000_to_7099,7049.5,10,10,1,1,0.3254631,0.3254631,0.33796,0.702048,0.3893613111111111,0.3893613111111111,0.3254631,0.3254631,0.33796,0.702048,0.3893613111111111,0.3893613111111111,1,0,0,0,0
288,7000_to_7099,7049.5,10,10,1,1,0.19995729999999998,0.19995729999999998,0.163541,0.511634,0.3200657111111111,0.3200657111111111,0.19995729999999998,0.19995729999999998,0.163541,0.511634,0.3200657111111111,0.3200657111111111,1,0,0,0,0
299,7000_to_7099,7049.5,10,10,2,2,0.31849730000000004,0.19142742857142858,0.287256,0.9756330000000001,0.4478367777777778,0.2539997142857143,0.31849730000000004,0.19142742857142858,0.287256,0.9756330000000001,0.4478367777777778,0.2539997142857143,0.7,0.3,0,0,0
330,7000_to_7099,7049.5,10,10,2,5,1.766099,1.5599427500000003,2.26517,5.411754,2.8736618666666667,2.2746095,1.766099,1.5599427500000003,2.26517,5.411754,2.8736618666666667,2.2746095,0.8,0.2,0,0,0
331,7000_to_7099,7049.5,10,10,1,1,0.6631419000000001,0.6631419000000001,0.485391,1.5106760000000001,0.7420615777777778,0.7420615777777778,0.6631419000000001,0.6631419000000001,0.485391,1.5106760000000001,0.7420615777777778,0.7420615777777778,1,0,0,0,0
362,7000_to_7099,7049.5,10,10,1,1,0.08450949999999999,0.08450949999999999,0.054325,0.18930199999999997,0.09404842222222222,0.09404842222222222,0.08450949999999999,0.08450949999999999,0.054325,0.18930199999999997,0.09404842222222222,0.09404842222222222,1,0,0,0,0
38,7000_to_7099,7049.5,10,10,1,6,0.5902078000000001,0.5902078000000001,0.383272,1.133612,0.6121299111111111,0.6121299111111111,0.5902078000000001,0.5902078000000001,0.383272,1.133612,0.6121299111111111,0.6121299111111111,1,0,0,0,0
396,7000_to_7099,7049.5,10,10,1,1,0.1253727,0.1253727,0.090295,0.215282,0.12814344444444445,0.12814344444444445,0.1253727,0.1253727,0.090295,0.215282,0.12814344444444445,0.12814344444444445,1,0,0,0,0
453,7000_to_7099,7049.5,10,10,1,1,0.26375380000000004,0.26375380000000004,0.216398,0.651923,0.3007609333333333,0.3007609333333333,0.26375380000000004,0.26375380000000004,0.216398,0.651923,0.3007609333333333,0.3007609333333333,1,0,0,0,0
51,7000_to_7099,7049.5,10,10,1,5,1.5548040999999997,1.5548040999999997,1.483331,3.369071,2.0721398888888887,2.0721398888888887,1.5548040999999997,1.5548040999999997,1.483331,3.369071,2.0721398888888887,2.0721398888888887,1,0,0,0,0
566,7000_to_7099,7049.5,10,10,1,1,0.8468455,0.8468455,0.647503,1.610754,0.8668958,0.8668958,0.8468455,0.8468455,0.647503,1.610754,0.8668958,0.8668958,1,0,0,0,0
60,7000_to_7099,7049.5,10,10,1,2,0.5007532,0.5007532,0.82713,1.445308,0.7463291555555556,0.7463291555555556,0.5007532,0.5007532,0.82713,1.445308,0.7463291555555556,0.7463291555555556,1,0,0,0,0
638,7000_to_7099,7049.5,10,10,3,3,3.829882,1.1638006666666667,4.067188000000001,7.672608,4.5831994666666676,1.6546242666666666,3.829882,1.1638006666666667,4.067188000000001,7.672608,4.5831994666666676,1.6546242666666666,0.6,0.3,0.1,0,0
642,7000_to_7099,7049.5,10,10,2,4,2.3293964,1.3562273333333332,2.560342,5.28603,2.5236408444444445,2.1754087222222225,2.3293964,1.3562273333333332,2.560342,5.28603,2.5236408444444445,2.1754087222222225,0.9,0.1,0,0,0
829,7000_to_7099,7049.5,10,10,2,2,1.3910697,0.49321137499999995,1.348029,2.6854000000000005,1.2565930444444444,0.75340575,1.3910697,0.49321137499999995,1.348029,2.6854000000000005,1.2565930444444444,0.75340575,0.8,0.2,0,0,0
84,7000_to_7099,7049.5,10,10,1,7,0.103083,0.103083,0.081381,0.20441199999999998,0.08409502222222222,0.08409502222222222,0.103083,0.103083,0.081381,0.20441199999999998,0.08409502222222222,0.08409502222222222,1,0,0,0,0
844,7000_to_7099,7049.5,10,10,1,1,0.3932891,0.3932891,0.373264,0.579243,0.3019057111111111,0.3019057111111111,0.3932891,0.3932891,0.373264,0.579243,0.3019057111111111,0.3019057111111111,1,0,0,0,0
95,7000_to_7099,7049.5,10,10,2,4,2.1910589000000003,1.6980513333333331,2.0702670000000003,5.86893,3.2013979333333333,2.5582134666666665,2.1910589000000003,1.6980513333333331,2.0702670000000003,5.86893,3.2013979333333333,2.5582134666666665,0.6,0.4,0,0,0
108,7200_to_7299,7249.5,10,10,1,1,0.1079466,0.1079466,0.078433,0.166776,0.06036924444444445,0.06036924444444445,0.1079466,0.1079466,0.078433,0.166776,0.06036924444444445,0.06036924444444445,1,0,0,0,0
127,7200_to_7299,7249.5,10,10,1,1,0.6095774,0.6095774,0.527956,1.564646,0.7892759111111111,0.7892759111111111,0.6095774,0.6095774,0.527956,1.564646,0.7892759111111111,0.7892759111111111,1,0,0,0,0
166,7200_to_7299,7249.5,10,10,1,1,0.5917015,0.5917015,0.705089,1.049632,0.45750264444444444,0.45750264444444444,0.5917015,0.5917015,0.705089,1.049632,0.45750264444444444,0.45750264444444444,1,0,0,0,0
167,7200_to_7299,7249.5,10,10,1,3,0.3862747999999999,0.3862747999999999,0.550744,1.11116,0.6191130222222222,0.6191130222222222,0.3862747999999999,0.3862747999999999,0.550744,1.11116,0.6191130222222222,0.6191130222222222,1,0,0,0,0
177,7200_to_7299,7249.5,10,10,1,3,3.1416584,3.1416584,3.7088520000000003,8.849979,4.6292552,4.6292552,3.1416584,3.1416584,3.7088520000000003,8.849979,4.6292552,4.6292552,1,0,0,0,0
196,7200_to_7299,7249.5,10,10,1,1,0.4271553999999999,0.4271553999999999,0.427217,0.900257,0.44273697777777776,0.44273697777777776,0.4271553999999999,0.4271553999999999,0.427217,0.900257,0.44273697777777776,0.44273697777777776,1,0,0,0,0
288,7200_to_7299,7249.5,10,10,1,1,0.1827994,0.1827994,0.241477,0.5091249999999999,0.281142,0.281142,0.1827994,0.1827994,0.241477,0.5091249999999999,0.281142,0.281142,1,0,0,0,0
299,7200_to_7299,7249.5,10,10,1,3,0.2800152,0.2800152,0.278379,0.711951,0.3570106666666667,0.3570106666666667,0.2800152,0.2800152,0.278379,0.711951,0.3570106666666667,0.3570106666666667,1,0,0,0,0
330,7200_to_7299,7249.5,10,10,1,4,1.4541615,1.4541615,1.373876,4.273099,2.3335686,2.3335686,1.4541615,1.4541615,1.373876,4.273099,2.3335686,2.3335686,1,0,0,0,0
331,7200_to_7299,7249.5,10,10,1,1,0.4685673,0.4685673,0.527221,1.239385,0.5692296222222223,0.5692296222222223,0.4685673,0.4685673,0.527221,1.239385,0.5692296222222223,0.5692296222222223,1,0,0,0,0
362,7200_to_7299,7249.5,10,10,1,1,0.1046554,0.1046554,0.08446,0.217895,0.11575986666666667,0.11575986666666667,0.1046554,0.1046554,0.08446,0.217895,0.11575986666666667,0.11575986666666667,1,0,0,0,0
38,7200_to_7299,7249.5,10,10,1,3,0.4460127,0.4460127,0.305981,0.8374139999999999,0.4607871333333333,0.4607871333333333,0.4460127,0.4460127,0.305981,0.8374139999999999,0.4607871333333333,0.4607871333333333,1,0,0,0,0
396,7200_to_7299,7249.5,10,10,1,1,0.13661210000000001,0.13661210000000001,0.184747,0.360886,0.19012757777777775,0.19012757777777775,0.13661210000000001,0.13661210000000001,0.184747,0.360886,0.19012757777777775,0.19012757777777775,1,0,0,0,0
453,7200_to_7299,7249.5,10,10,1,1,0.2763608,0.2763608,0.219815,0.626922,0.31442564444444443,0.31442564444444443,0.2763608,0.2763608,0.219815,0.626922,0.31442564444444443,0.31442564444444443,1,0,0,0,0
51,7200_to_7299,7249.5,10,10,1,5,1.1259284999999999,1.1259284999999999,1.088606,2.601389,1.495994911111111,1.495994911111111,1.1259284999999999,1.1259284999999999,1.088606,2.601389,1.495994911111111,1.495994911111111,1,0,0,0,0
566,7200_to_7299,7249.5,10,10,1,1,0.6097359,0.6097359,0.4061,1.375021,0.7983253111111112,0.7983253111111112,0.6097359,0.6097359,0.4061,1.375021,0.7983253111111112,0.7983253111111112,1,0,0,0,0
60,7200_to_7299,7249.5,10,10,1,2,0.5023295,0.5023295,0.628619,1.165717,0.6287484666666666,0.6287484666666666,0.5023295,0.5023295,0.628619,1.165717,0.6287484666666666,0.6287484666666666,1,0,0,0,0
638,7200_to_7299,7249.5,10,10,2,4,2.428765,2.118680375,2.06646,6.631997999999999,3.585598711111111,2.7690015357142856,2.428765,2.118680375,2.06646,6.631997999999999,3.585598711111111,2.7690015357142856,0.8,0.2,0,0,0
642,7200_to_7299,7249.5,10,10,1,5,1.5286759999999997,1.5286759999999997,2.3392060000000003,5.177857,2.5783999555555557,2.5783999555555557,1.5286759999999997,1.5286759999999997,2.3392060000000003,5.177857,2.5783999555555557,2.5783999555555557,1,0,0,0,0
829,7200_to_7299,7249.5,10,10,1,1,0.7299244999999999,0.7299244999999999,0.704192,2.179364,1.0455698444444443,1.0455698444444443,0.7299244999999999,0.7299244999999999,0.704192,2.179364,1.0455698444444443,1.0455698444444443,1,0,0,0,0
84,7200_to_7299,7249.5,10,10,1,9,0.11011439999999999,0.11011439999999999,0.097717,0.250849,0.08896573333333334,0.08896573333333334,0.11011439999999999,0.11011439999999999,0.097717,0.250849,0.08896573333333334,0.08896573333333334,1,0,0,0,0
844,7200_to_7299,7249.5,10,10,1,1,0.43768599999999996,0.43768599999999996,0.316762,0.6314379999999999,0.2886156888888889,0.2886156888888889,0.43768599999999996,0.43768599999999996,0.316762,0.6314379999999999,0.2886156888888889,0.2886156888888889,1,0,0,0,0
95,7200_to_7299,7249.5,10,10,4,4,1.8991007999999998,0.44983225,1.560484,5.2345109999999995,2.9771080888888886,0.7107888333333333,1.8991007999999998,0.44983225,1.560484,5.2345109999999995,2.9771080888888886,0.7107888333333333,0.4,0.3,0.2,0.1,0
108,7600_to_7699,7649.5,10,10,1,1,0.060075,0.060075,0.08231,0.19337400000000002,0.0735552,0.0735552,0.060075,0.060075,0.08231,0.19337400000000002,0.0735552,0.0735552,1,0,0,0,0
127,7600_to_7699,7649.5,10,10,1,1,1.0020679000000001,1.0020679000000001,0.735243,1.931057,0.9349909555555556,0.9349909555555556,1.0020679000000001,1.0020679000000001,0.735243,1.931057,0.9349909555555556,0.9349909555555556,1,0,0,0,0
166,7600_to_7699,7649.5,10,10,1,1,0.48265309999999995,0.48265309999999995,0.397926,0.80203,0.38973326666666663,0.38973326666666663,0.48265309999999995,0.48265309999999995,0.397926,0.80203,0.38973326666666663,0.38973326666666663,1,0,0,0,0
167,7600_to_7699,7649.5,10,10,1,7,0.7183814,0.7183814,0.842124,1.521802,0.7869767555555556,0.7869767555555556,0.7183814,0.7183814,0.842124,1.521802,0.7869767555555556,0.7869767555555556,1,0,0,0,0
177,7600_to_7699,7649.5,10,10,2,6,2.3220675,2.285478777777778,3.223867,6.996351,4.052965177777778,3.8772775555555556,2.3220675,2.285478777777778,3.223867,6.996351,4.052965177777778,3.8772775555555556,0.9,0.1,0,0,0
196,7600_to_7699,7649.5,10,10,1,1,0.3068659,0.3068659,0.397223,0.879123,0.4524492666666667,0.4524492666666667,0.3068659,0.3068659,0.397223,0.879123,0.4524492666666667,0.4524492666666667,1,0,0,0,0
288,7600_to_7699,7649.5,10,10,1,5,0.23238770000000003,0.23238770000000003,0.225073,0.5840139999999999,0.3426442444444444,0.3426442444444444,0.23238770000000003,0.23238770000000003,0.225073,0.5840139999999999,0.3426442444444444,0.3426442444444444,1,0,0,0,0
299,7600_to_7699,7649.5,10,10,1,2,0.27210540000000005,0.27210540000000005,0.28272,0.829868,0.4256120888888889,0.4256120888888889,0.27210540000000005,0.27210540000000005,0.28272,0.829868,0.4256120888888889,0.4256120888888889,1,0,0,0,0
330,7600_to_7699,7649.5,10,10,3,5,3.3413750999999996,1.1602584,3.598757,7.2511339999999995,4.010982911111111,1.8439912,3.3413750999999996,1.1602584,3.598757,7.2511339999999995,4.010982911111111,1.8439912,0.5,0.3,0.2,0,0
331,7600_to_7699,7649.5,10,10,1,1,0.6899735,0.6899735,0.54946,1.3660079999999999,0.7335476666666667,0.7335476666666667,0.6899735,0.6899735,0.54946,1.3660079999999999,0.7335476666666667,0.7335476666666667,1,0,0,0,0
362,7600_to_7699,7649.5,10,10,1,6,0.11240239999999999,0.11240239999999999,0.065355,0.17505200000000004,0.09056462222222222,0.09056462222222222,0.11240239999999999,0.11240239999999999,0.065355,0.17505200000000004,0.09056462222222222,0.09056462222222222,1,0,0,0,0
38,7600_to_7699,7649.5,10,10,1,5,0.4021895,0.4021895,0.228037,0.680261,0.38754175555555553,0.38754175555555553,0.4021895,0.4021895,0.228037,0.680261,0.38754175555555553,0.38754175555555553,1,0,0,0,0
396,7600_to_7699,7649.5,10,10,1,5,0.1238887,0.1238887,0.120658,0.294956,0.15707366666666667,0.15707366666666667,0.1238887,0.1238887,0.120658,0.294956,0.15707366666666667,0.15707366666666667,1,0,0,0,0
453,7600_to_7699,7649.5,10,10,1,1,0.3298592,0.3298592,0.298709,0.779469,0.3429090222222222,0.3429090222222222,0.3298592,0.3298592,0.298709,0.779469,0.3429090222222222,0.3429090222222222,1,0,0,0,0
51,7600_to_7699,7649.5,10,10,2,5,1.0244047,0.9156501111111113,1.7928189999999997,3.2571469999999993,1.647435711111111,1.3412707222222222,1.0244047,0.9156501111111113,1.7928189999999997,3.2571469999999993,1.647435711111111,1.3412707222222222,0.9,0.1,0,0,0
566,7600_to_7699,7649.5,10,10,1,1,0.5254709999999999,0.5254709999999999,0.655376,1.4169990000000001,0.7687439555555555,0.7687439555555555,0.5254709999999999,0.5254709999999999,0.655376,1.4169990000000001,0.7687439555555555,0.7687439555555555,1,0,0,0,0
60,7600_to_7699,7649.5,10,10,1,1,0.35374000000000005,0.35374000000000005,0.390895,0.870498,0.5488662222222223,0.5488662222222223,0.35374000000000005,0.35374000000000005,0.390895,0.870498,0.5488662222222223,0.5488662222222223,1,0,0,0,0
638,7600_to_7699,7649.5,10,10,2,3,3.2418270999999996,1.476636875,3.4129299999999994,5.79404,3.3799788222222222,2.21774875,3.2418270999999996,1.476636875,3.4129299999999994,5.79404,3.3799788222222222,2.21774875,0.8,0.2,0,0,0
