host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
233,10000_to_10099,10049.5,5,5,1,1,1.1119236,1.1119236,0.993344,2.307081,1.843337,1.843337,1.1119236,1.1119236,0.993344,2.307081,1.843337,1.843337,1,0,0,0
238,10000_to_10099,10049.5,5,5,1,1,1.2309591999999998,1.2309591999999998,1.119043,2.701126,2.0588266,2.0588266,1.2309591999999998,1.2309591999999998,1.119043,2.701126,2.0588266,2.0588266,1,0,0,0
244,10000_to_10099,10049.5,5,5,2,4,1.9805068,1.244517,1.8397860000000001,4.711212,3.3935094,2.255186666666667,1.9805068,1.244517,1.8397860000000001,4.711212,3.3935094,2.255186666666667,0.6,0.4,0,0
253,10000_to_10099,10049.5,5,5,1,1,1.9008584,1.9008584,2.13902,3.037811,1.9681288,1.9681288,1.9008584,1.9008584,2.13902,3.037811,1.9681288,1.9681288,1,0,0,0
274,10000_to_10099,10049.5,5,5,1,1,1.4186106,1.4186106,1.216752,3.3177600000000003,2.5422196,2.5422196,1.4186106,1.4186106,1.216752,3.3177600000000003,2.5422196,2.5422196,1,0,0,0
275,10000_to_10099,10049.5,5,5,1,1,1.7468239999999997,1.7468239999999997,2.01056,3.898243,2.9921046000000002,2.9921046000000002,1.7468239999999997,1.7468239999999997,2.01056,3.898243,2.9921046000000002,2.9921046000000002,1,0,0,0
276,10000_to_10099,10049.5,5,5,1,1,1.2133586,1.2133586,1.037949,2.63031,2.1493524,2.1493524,1.2133586,1.2133586,1.037949,2.63031,2.1493524,2.1493524,1,0,0,0
301,10000_to_10099,10049.5,5,5,1,1,0.30239779999999994,0.30239779999999994,0.27906499999999995,0.707894,0.5262372,0.5262372,0.30239779999999994,0.30239779999999994,0.27906499999999995,0.707894,0.5262372,0.5262372,1,0,0,0
302,10000_to_10099,10049.5,5,5,1,1,0.5680634,0.5680634,0.6937409999999999,1.195693,0.8897418,0.8897418,0.5680634,0.5680634,0.6937409999999999,1.195693,0.8897418,0.8897418,1,0,0,0
334,10000_to_10099,10049.5,5,5,1,1,0.7149264,0.7149264,0.849795,1.6270120000000001,1.200169,1.200169,0.7149264,0.7149264,0.849795,1.6270120000000001,1.200169,1.200169,1,0,0,0
344,10000_to_10099,10049.5,5,5,1,1,1.1832846,1.1832846,1.545161,3.0042319999999996,2.1185882,2.1185882,1.1832846,1.1832846,1.545161,3.0042319999999996,2.1185882,2.1185882,1,0,0,0
349,10000_to_10099,10049.5,5,5,1,1,1.2221996000000002,1.2221996000000002,1.236601,3.1080880000000004,2.3147772,2.3147772,1.2221996000000002,1.2221996000000002,1.236601,3.1080880000000004,2.3147772,2.3147772,1,0,0,0
385,10000_to_10099,10049.5,5,5,1,2,2.0195814,2.0195814,2.9017150000000003,4.704491,3.2766362,3.2766362,2.0195814,2.0195814,2.9017150000000003,4.704491,3.2766362,3.2766362,1,0,0,0
400,10000_to_10099,10049.5,5,5,1,1,1.5261454,1.5261454,1.610811,3.433799,2.448999,2.448999,1.5261454,1.5261454,1.610811,3.433799,2.448999,2.448999,1,0,0,0
405,10000_to_10099,10049.5,5,5,1,1,0.688055,0.688055,0.479402,1.356252,1.0787038,1.0787038,0.688055,0.688055,0.479402,1.356252,1.0787038,1.0787038,1,0,0,0
425,10000_to_10099,10049.5,5,5,1,1,1.119315,1.119315,1.194987,2.894459,1.9891566,1.9891566,1.119315,1.119315,1.194987,2.894459,1.9891566,1.9891566,1,0,0,0
426,10000_to_10099,10049.5,5,5,1,1,0.8461991999999998,0.8461991999999998,1.083815,1.9600879999999998,1.6433416,1.6433416,0.8461991999999998,0.8461991999999998,1.083815,1.9600879999999998,1.6433416,1.6433416,1,0,0,0
448,10000_to_10099,10049.5,5,5,1,1,1.2244814,1.2244814,1.641677,2.945041,1.9403632000000002,1.9403632000000002,1.2244814,1.2244814,1.641677,2.945041,1.9403632000000002,1.9403632000000002,1,0,0,0
478,10000_to_10099,10049.5,5,5,1,2,0.25554620000000006,0.25554620000000006,0.273523,0.537025,0.341721,0.341721,0.25554620000000006,0.25554620000000006,0.273523,0.537025,0.341721,0.341721,1,0,0,0
509,10000_to_10099,10049.5,5,5,1,2,1.0618413999999998,1.0618413999999998,1.065809,2.130974,1.5206902,1.5206902,1.0618413999999998,1.0618413999999998,1.065809,2.130974,1.5206902,1.5206902,1,0,0,0
526,10000_to_10099,10049.5,5,5,1,1,0.9064342,0.9064342,0.742019,1.883597,1.3290506,1.3290506,0.9064342,0.9064342,0.742019,1.883597,1.3290506,1.3290506,1,0,0,0
620,10000_to_10099,10049.5,5,5,1,1,0.4461596,0.4461596,0.564094,1.087143,0.8359958,0.8359958,0.4461596,0.4461596,0.564094,1.087143,0.8359958,0.8359958,1,0,0,0
662,10000_to_10099,10049.5,5,5,1,1,1.0275094,1.0275094,1.7191130000000001,2.107607,0.9947762,0.9947762,1.0275094,1.0275094,1.7191130000000001,2.107607,0.9947762,0.9947762,1,0,0,0
688,10000_to_10099,10049.5,5,5,2,2,4.0314908,0.6817075,7.284033,8.179674,3.7895706000000002,1.0054573333333334,4.0314908,0.6817075,7.284033,8.179674,3.7895706000000002,1.0054573333333334,0.8,0.2,0,0
694,10000_to_10099,10049.5,5,5,1,4,0.537234,0.537234,0.606792,1.298457,0.8617045999999999,0.8617045999999999,0.537234,0.537234,0.606792,1.298457,0.8617045999999999,0.8617045999999999,1,0,0,0
748,10000_to_10099,10049.5,5,5,1,1,0.9990483999999998,0.9990483999999998,1.0308599999999999,2.107649,1.3936578,1.3936578,0.9990483999999998,0.9990483999999998,1.0308599999999999,2.107649,1.3936578,1.3936578,1,0,0,0
785,10000_to_10099,10049.5,5,5,1,1,0.8633154000000001,0.8633154000000001,1.067903,2.025144,1.6216182,1.6216182,0.8633154000000001,0.8633154000000001,1.067903,2.025144,1.6216182,1.6216182,1,0,0,0
832,10000_to_10099,10049.5,5,5,1,1,1.4303148,1.4303148,1.708822,3.3951530000000005,2.54603,2.54603,1.4303148,1.4303148,1.708822,3.3951530000000005,2.54603,2.54603,1,0,0,0
894,10000_to_10099,10049.5,5,5,3,4,4.2795562,0.35056699999999996,4.518523999999999,9.437515999999999,7.446863,0.7011339999999999,4.2795562,0.35056699999999996,4.518523999999999,9.437515999999999,7.446863,0.7011339999999999,0.4,0.4,0.2,0
912,10000_to_10099,10049.5,5,5,1,5,0.7760933999999999,0.7760933999999999,0.859404,1.6331639999999998,1.2396382,1.2396382,0.7760933999999999,0.7760933999999999,0.859404,1.6331639999999998,1.2396382,1.2396382,1,0,0,0
943,10000_to_10099,10049.5,5,5,1,1,0.8954716000000001,0.8954716000000001,0.767486,2.161371,1.513859,1.513859,0.8954716000000001,0.8954716000000001,0.767486,2.161371,1.513859,1.513859,1,0,0,0
977,10000_to_10099,10049.5,5,5,1,1,1.3171414000000001,1.3171414000000001,1.484249,3.08619,2.325186,2.325186,1.3171414000000001,1.3171414000000001,1.484249,3.08619,2.325186,2.325186,1,0,0,0
10,10100_to_10199,10149.5,5,5,1,1,1.2592398,1.2592398,1.200707,2.67442,2.1855036,2.1855036,1.2592398,1.2592398,1.200707,2.67442,2.1855036,2.1855036,1,0,0,0
114,10100_to_10199,10149.5,5,5,1,1,0.8772643999999999,0.8772643999999999,0.801651,1.6913969999999998,1.2026036,1.2026036,0.8772643999999999,0.8772643999999999,0.801651,1.6913969999999998,1.2026036,1.2026036,1,0,0,0
123,10100_to_10199,10149.5,5,5,1,1,0.8158964000000001,0.8158964000000001,0.675678,1.827785,1.3922358,1.3922358,0.8158964000000001,0.8158964000000001,0.675678,1.827785,1.3922358,1.3922358,1,0,0,0
125,10100_to_10199,10149.5,5,5,1,3,1.9586556000000002,1.9586556000000002,2.186552,4.634487,3.3355956,3.3355956,1.9586556000000002,1.9586556000000002,2.186552,4.634487,3.3355956,3.3355956,1,0,0,0
126,10100_to_10199,10149.5,5,5,1,1,0.7955748,0.7955748,0.59985,1.6065749999999999,1.3571886,1.3571886,0.7955748,0.7955748,0.59985,1.6065749999999999,1.3571886,1.3571886,1,0,0,0
130,10100_to_10199,10149.5,5,5,1,1,1.1269296,1.1269296,1.480995,2.7898,1.8599916,1.8599916,1.1269296,1.1269296,1.480995,2.7898,1.8599916,1.8599916,1,0,0,0
134,10100_to_10199,10149.5,5,5,1,1,0.6216502,0.6216502,0.539831,1.104931,0.9566648,0.9566648,0.6216502,0.6216502,0.539831,1.104931,0.9566648,0.9566648,1,0,0,0
135,10100_to_10199,10149.5,5,5,1,1,0.9665220000000001,0.9665220000000001,1.293155,2.4499310000000003,1.711978,1.711978,0.9665220000000001,0.9665220000000001,1.293155,2.4499310000000003,1.711978,1.711978,1,0,0,0
149,10100_to_10199,10149.5,5,5,1,1,2.0931452,2.0931452,2.814889,4.329145,2.975851,2.975851,2.0931452,2.0931452,2.814889,4.329145,2.975851,2.975851,1,0,0,0
153,10100_to_10199,10149.5,5,5,3,3,4.319987,0.591594,4.3410079999999995,9.0804569999999991,7.3677036,1.183188,4.319987,0.591594,4.3410079999999995,9.0804569999999991,7.3677036,1.183188,0.4,0.4,0.2,0
159,10100_to_10199,10149.5,5,5,1,1,2.1204584,2.1204584,3.3326700000000002,5.340667,3.5260904,3.5260904,2.1204584,2.1204584,3.3326700000000002,5.340667,3.5260904,3.5260904,1,0,0,0
161,10100_to_10199,10149.5,5,5,1,1,0.9708169999999999,0.9708169999999999,1.083502,2.33309,1.7202734,1.7202734,0.9708169999999999,0.9708169999999999,1.083502,2.33309,1.7202734,1.7202734,1,0,0,0
177,10100_to_10199,10149.5,5,5,2,5,4.2326916,3.45876,4.324893,8.565137,6.2610076,5.245910666666666,4.2326916,3.45876,4.324893,8.565137,6.2610076,5.245910666666666,0.8,0.2,0,0
191,10100_to_10199,10149.5,5,5,2,5,3.913766799999999,2.39741525,6.001856999999999,9.046699,5.8827368,4.2050465,3.913766799999999,2.39741525,6.001856999999999,9.046699,5.8827368,4.2050465,0.8,0.2,0,0
205,10100_to_10199,10149.5,5,5,1,1,1.5318146,1.5318146,1.600059,3.295368,2.610847,2.610847,1.5318146,1.5318146,1.600059,3.295368,2.610847,2.610847,1,0,0,0
217,10100_to_10199,10149.5,5,5,1,1,1.9429242000000002,1.9429242000000002,2.665436,4.484443,3.0079452,3.0079452,1.9429242000000002,1.9429242000000002,2.665436,4.484443,3.0079452,3.0079452,1,0,0,0
218,10100_to_10199,10149.5,5,5,1,1,1.5145515999999999,1.5145515999999999,1.684425,3.5429169999999996,2.6515812,2.6515812,1.5145515999999999,1.5145515999999999,1.684425,3.5429169999999996,2.6515812,2.6515812,1,0,0,0
23,10100_to_10199,10149.5,5,5,3,3,4.6990578,1.3844729999999998,4.604674,9.930563,6.9085246,2.7689453333333334,4.6990578,1.3844729999999998,4.604674,9.930563,6.9085246,2.7689453333333334,0.6,0.2,0.2,0
231,10100_to_10199,10149.5,5,5,1,1,2.3270426,2.3270426,2.7269069999999997,4.252725,2.8830337999999998,2.8830337999999998,2.3270426,2.3270426,2.7269069999999997,4.252725,2.8830337999999998,2.8830337999999998,1,0,0,0
233,10100_to_10199,10149.5,5,5,1,1,1.4037997999999998,1.4037997999999998,1.300823,2.950817,2.162244,2.162244,1.4037997999999998,1.4037997999999998,1.300823,2.950817,2.162244,2.162244,1,0,0,0
238,10100_to_10199,10149.5,5,5,1,1,1.4596118,1.4596118,1.0850629999999999,3.168088,2.303902,2.303902,1.4596118,1.4596118,1.0850629999999999,3.168088,2.303902,2.303902,1,0,0,0
244,10100_to_10199,10149.5,5,5,1,4,2.0071828,2.0071828,1.786332,4.460266,3.4729138,3.4729138,2.0071828,2.0071828,1.786332,4.460266,3.4729138,3.4729138,1,0,0,0
253,10100_to_10199,10149.5,5,5,1,1,1.6092008,1.6092008,1.892106,2.887143,2.087454,2.087454,1.6092008,1.6092008,1.892106,2.887143,2.087454,2.087454,1,0,0,0
