host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
129,5000_to_5099,5049.5,10,10,1,1,0.3084989,0.3084989,0.27377,0.7984159999999999,0.46607015555555553,0.46607015555555553,0.3084989,0.3084989,0.27377,0.7984159999999999,0.46607015555555553,0.46607015555555553,1,0,0,0,0
132,5000_to_5099,5049.5,10,10,3,7,2.731327,2.0428911666666667,3.12445,7.094823,4.553861244444445,3.0570160666666664,2.731327,2.0428911666666667,3.12445,7.094823,4.553861244444445,3.0570160666666664,0.6,0.3,0.1,0,0
133,5000_to_5099,5049.5,10,10,1,1,0.6755081,0.6755081,0.695722,1.157503,0.6641974,0.6641974,0.6755081,0.6755081,0.695722,1.157503,0.6641974,0.6641974,1,0,0,0,0
143,5000_to_5099,5049.5,10,10,1,1,0.8304157999999999,0.8304157999999999,1.0932140000000001,1.8532619999999997,1.1114180444444446,1.1114180444444446,0.8304157999999999,0.8304157999999999,1.0932140000000001,1.8532619999999997,1.1114180444444446,1.1114180444444446,1,0,0,0,0
186,5000_to_5099,5049.5,10,10,1,4,0.9269901999999999,0.9269901999999999,1.13222,2.221826,1.1350847555555557,1.1350847555555557,0.9269901999999999,0.9269901999999999,1.13222,2.221826,1.1350847555555557,1.1350847555555557,1,0,0,0,0
209,5000_to_5099,5049.5,10,10,1,7,2.5430292000000003,2.5430292000000003,1.886775,4.883983,2.9696013333333333,2.9696013333333333,2.5430292000000003,2.5430292000000003,1.886775,4.883983,2.9696013333333333,2.9696013333333333,1,0,0,0,0
212,5000_to_5099,5049.5,10,10,1,7,0.9811035,0.9811035,1.02972,2.244211,1.1873159333333332,1.1873159333333332,0.9811035,0.9811035,1.02972,2.244211,1.1873159333333332,1.1873159333333332,1,0,0,0,0
229,5000_to_5099,5049.5,10,10,1,1,0.6282156999999999,0.6282156999999999,0.9620070000000001,1.432307,0.7680981555555556,0.7680981555555556,0.6282156999999999,0.6282156999999999,0.9620070000000001,1.432307,0.7680981555555556,0.7680981555555556,1,0,0,0,0
234,5000_to_5099,5049.5,10,10,1,1,1.0521502999999999,1.0521502999999999,0.818599,3.046318,1.564041888888889,1.564041888888889,1.0521502999999999,1.0521502999999999,0.818599,3.046318,1.564041888888889,1.564041888888889,1,0,0,0,0
242,5000_to_5099,5049.5,10,10,4,4,7.8925915,2.1573435,8.384605,24.562396000000003,12.607436688888889,3.418356,7.8925915,2.1573435,8.384605,24.562396000000003,12.607436688888889,3.418356,0.4,0.2,0.2,0.2,0
276,5000_to_5099,5049.5,10,10,1,2,3.8516874999999997,3.8516874999999997,3.133438,6.7870859999999995,3.6577454444444446,3.6577454444444446,3.8516874999999997,3.8516874999999997,3.133438,6.7870859999999995,3.6577454444444446,3.6577454444444446,1,0,0,0,0
277,5000_to_5099,5049.5,10,10,1,1,3.726952,3.726952,3.5766750000000003,8.38668,5.597693022222223,5.597693022222223,3.726952,3.726952,3.5766750000000003,8.38668,5.597693022222223,5.597693022222223,1,0,0,0,0
293,5000_to_5099,5049.5,10,10,1,1,0.24547169999999996,0.24547169999999996,0.202584,0.5715509999999999,0.3777490444444444,0.3777490444444444,0.24547169999999996,0.24547169999999996,0.202584,0.5715509999999999,0.3777490444444444,0.3777490444444444,1,0,0,0,0
311,5000_to_5099,5049.5,10,10,1,1,0.2920824,0.2920824,0.378906,0.9667429999999999,0.38778386666666664,0.38778386666666664,0.2920824,0.2920824,0.378906,0.9667429999999999,0.38778386666666664,0.38778386666666664,1,0,0,0,0
359,5000_to_5099,5049.5,10,10,1,7,2.3400387,2.3400387,2.597417,5.70394,3.1765898000000004,3.1765898000000004,2.3400387,2.3400387,2.597417,5.70394,3.1765898000000004,3.1765898000000004,1,0,0,0,0
371,5000_to_5099,5049.5,10,10,1,4,1.7275163,1.7275163,1.327926,4.204581000000001,2.553348911111111,2.553348911111111,1.7275163,1.7275163,1.327926,4.204581000000001,2.553348911111111,2.553348911111111,1,0,0,0,0
376,5000_to_5099,5049.5,10,10,1,1,1.6950408,1.6950408,1.9219179999999998,4.497703,2.132676622222222,2.132676622222222,1.6950408,1.6950408,1.9219179999999998,4.497703,2.132676622222222,2.132676622222222,1,0,0,0,0
382,5000_to_5099,5049.5,10,10,2,6,2.3058357,2.1869175555555556,2.874032,5.554278,3.4991363333333334,3.1447592222222225,2.3058357,2.1869175555555556,2.874032,5.554278,3.4991363333333334,3.1447592222222225,0.9,0.1,0,0,0
388,5000_to_5099,5049.5,10,10,1,1,0.842309,0.842309,1.350395,2.400782,1.0608436444444445,1.0608436444444445,0.842309,0.842309,1.350395,2.400782,1.0608436444444445,1.0608436444444445,1,0,0,0,0
46,5000_to_5099,5049.5,10,10,1,1,1.6173762,1.6173762,1.282961,3.736446,2.378242711111111,2.378242711111111,1.6173762,1.6173762,1.282961,3.736446,2.378242711111111,2.378242711111111,1,0,0,0,0
536,5000_to_5099,5049.5,10,10,1,1,0.019101299999999998,0.019101299999999998,0.013536,0.031717,0.013821933333333333,0.013821933333333333,0.019101299999999998,0.019101299999999998,0.013536,0.031717,0.013821933333333333,0.013821933333333333,1,0,0,0,0
543,5000_to_5099,5049.5,10,10,1,1,0.058423199999999995,0.058423199999999995,0.065397,0.17845699999999998,0.09651644444444445,0.09651644444444445,0.058423199999999995,0.058423199999999995,0.065397,0.17845699999999998,0.09651644444444445,0.09651644444444445,1,0,0,0,0
565,5000_to_5099,5049.5,10,10,1,1,0.39924109999999996,0.39924109999999996,0.35462499999999997,1.050956,0.6011688222222222,0.6011688222222222,0.39924109999999996,0.39924109999999996,0.35462499999999997,1.050956,0.6011688222222222,0.6011688222222222,1,0,0,0,0
651,5000_to_5099,5049.5,10,10,1,1,0.15315320000000002,0.15315320000000002,0.180417,0.32012399999999996,0.15062662222222223,0.15062662222222223,0.15315320000000002,0.15315320000000002,0.180417,0.32012399999999996,0.15062662222222223,0.15062662222222223,1,0,0,0,0
677,5000_to_5099,5049.5,10,10,1,1,0.7472992,0.7472992,0.9306589999999999,1.487616,0.7156968,0.7156968,0.7472992,0.7472992,0.9306589999999999,1.487616,0.7156968,0.7156968,1,0,0,0,0
69,5000_to_5099,5049.5,10,10,2,3,2.1654042999999996,2.0012003333333332,1.6515119999999999,4.445121,3.160981177777778,3.0401793333333336,2.1654042999999996,2.0012003333333332,1.6515119999999999,4.445121,3.160981177777778,3.0401793333333336,0.6,0.4,0,0,0
754,5000_to_5099,5049.5,10,10,1,4,0.0723826,0.0723826,0.167239,0.319122,0.12356644444444445,0.12356644444444445,0.0723826,0.0723826,0.167239,0.319122,0.12356644444444445,0.12356644444444445,1,0,0,0,0
808,5000_to_5099,5049.5,10,10,1,1,1.6541086999999997,1.6541086999999997,1.33321,3.767462,2.4165313555555556,2.4165313555555556,1.6541086999999997,1.6541086999999997,1.33321,3.767462,2.4165313555555556,2.4165313555555556,1,0,0,0,0
82,5000_to_5099,5049.5,10,10,1,1,0.4599441000000001,0.4599441000000001,0.315191,0.930941,0.5654012222222222,0.5654012222222222,0.4599441000000001,0.4599441000000001,0.315191,0.930941,0.5654012222222222,0.5654012222222222,1,0,0,0,0
989,5000_to_5099,5049.5,10,10,1,1,0.9400921,0.9400921,1.001227,2.483398,1.1841568222222223,1.1841568222222223,0.9400921,0.9400921,1.001227,2.483398,1.1841568222222223,1.1841568222222223,1,0,0,0,0
0,5100_to_5199,5149.5,10,10,1,1,0.5207431,0.5207431,0.479071,1.121432,0.7541901555555556,0.7541901555555556,0.5207431,0.5207431,0.479071,1.121432,0.7541901555555556,0.7541901555555556,1,0,0,0,0
1,5100_to_5199,5149.5,10,10,1,1,0.4487697,0.4487697,0.775758,1.564964,0.7122686888888888,0.7122686888888888,0.4487697,0.4487697,0.775758,1.564964,0.7122686888888888,0.7122686888888888,1,0,0,0,0
103,5100_to_5199,5149.5,10,10,1,5,1.3515783000000003,1.3515783000000003,2.268063,3.404598,1.777029711111111,1.777029711111111,1.3515783000000003,1.3515783000000003,2.268063,3.404598,1.777029711111111,1.777029711111111,1,0,0,0,0
106,5100_to_5199,5149.5,10,10,1,1,0.7190152000000001,0.7190152000000001,0.867649,1.4046440000000002,0.7778104888888889,0.7778104888888889,0.7190152000000001,0.7190152000000001,0.867649,1.4046440000000002,0.7778104888888889,0.7778104888888889,1,0,0,0,0
123,5100_to_5199,5149.5,10,10,1,5,0.9956737999999999,0.9956737999999999,1.1791580000000002,1.99243,1.291240711111111,1.291240711111111,0.9956737999999999,0.9956737999999999,1.1791580000000002,1.99243,1.291240711111111,1.291240711111111,1,0,0,0,0
129,5100_to_5199,5149.5,10,10,1,1,0.30442539999999996,0.30442539999999996,0.321335,0.782598,0.47701146666666666,0.47701146666666666,0.30442539999999996,0.30442539999999996,0.321335,0.782598,0.47701146666666666,0.47701146666666666,1,0,0,0,0
132,5100_to_5199,5149.5,10,10,2,7,1.9672574999999999,2.1006288333333334,2.564347,5.255682999999999,3.398521,3.5365534000000003,1.9672574999999999,2.1006288333333334,2.564347,5.255682999999999,3.398521,3.5365534000000003,0.6,0.4,0,0,0
133,5100_to_5199,5149.5,10,10,1,1,0.4826195999999999,0.4826195999999999,0.408503,0.8966209999999999,0.6188203111111111,0.6188203111111111,0.4826195999999999,0.4826195999999999,0.408503,0.8966209999999999,0.6188203111111111,0.6188203111111111,1,0,0,0,0
143,5100_to_5199,5149.5,10,10,1,2,0.8059466000000001,0.8059466000000001,1.025855,1.788822,1.0506838222222223,1.0506838222222223,0.8059466000000001,0.8059466000000001,1.025855,1.788822,1.0506838222222223,1.0506838222222223,1,0,0,0,0
186,5100_to_5199,5149.5,10,10,1,4,1.1533432000000001,1.1533432000000001,1.3105509999999998,2.405502,1.1295772,1.1295772,1.1533432000000001,1.1533432000000001,1.3105509999999998,2.405502,1.1295772,1.1295772,1,0,0,0,0
209,5100_to_5199,5149.5,10,10,1,6,1.4890188999999998,1.4890188999999998,1.275729,3.7526580000000003,2.2290496222222225,2.2290496222222225,1.4890188999999998,1.4890188999999998,1.275729,3.7526580000000003,2.2290496222222225,2.2290496222222225,1,0,0,0,0
212,5100_to_5199,5149.5,10,10,1,1,0.8234492,0.8234492,0.860129,1.8314050000000002,1.0766042666666666,1.0766042666666666,0.8234492,0.8234492,0.860129,1.8314050000000002,1.0766042666666666,1.0766042666666666,1,0,0,0,0
229,5100_to_5199,5149.5,10,10,1,1,0.6719607000000001,0.6719607000000001,1.0353590000000001,1.623583,0.9020832666666666,0.9020832666666666,0.6719607000000001,0.6719607000000001,1.0353590000000001,1.623583,0.9020832666666666,0.9020832666666666,1,0,0,0,0
234,5100_to_5199,5149.5,10,10,1,1,1.3731209,1.3731209,1.474353,4.069764999999999,2.0461038,2.0461038,1.3731209,1.3731209,1.474353,4.069764999999999,2.0461038,2.0461038,1,0,0,0,0
242,5100_to_5199,5149.5,10,10,1,4,4.234368999999999,4.234368999999999,3.3509,12.366777,7.206244044444444,7.206244044444444,4.234368999999999,4.234368999999999,3.3509,12.366777,7.206244044444444,7.206244044444444,1,0,0,0,0
276,5100_to_5199,5149.5,10,10,1,1,2.4399627999999995,2.4399627999999995,2.8125,5.190731,2.9639104888888888,2.9639104888888888,2.4399627999999995,2.4399627999999995,2.8125,5.190731,2.9639104888888888,2.9639104888888888,1,0,0,0,0
277,5100_to_5199,5149.5,10,10,1,1,3.7980140000000007,3.7980140000000007,3.8874470000000003,8.673518,5.739434088888888,5.739434088888888,3.7980140000000007,3.7980140000000007,3.8874470000000003,8.673518,5.739434088888888,5.739434088888888,1,0,0,0,0
293,5100_to_5199,5149.5,10,10,1,1,0.2600025,0.2600025,0.227625,0.5901689999999999,0.3424945555555555,0.3424945555555555,0.2600025,0.2600025,0.227625,0.5901689999999999,0.3424945555555555,0.3424945555555555,1,0,0,0,0
311,5100_to_5199,5149.5,10,10,1,1,0.27897209999999995,0.27897209999999995,0.349761,0.8390970000000001,0.37362931111111114,0.37362931111111114,0.27897209999999995,0.27897209999999995,0.349761,0.8390970000000001,0.37362931111111114,0.37362931111111114,1,0,0,0,0
359,5100_to_5199,5149.5,10,10,1,7,2.2104179000000004,2.2104179000000004,2.256944,5.07049,3.089363488888889,3.089363488888889,2.2104179000000004,2.2104179000000004,2.256944,5.07049,3.089363488888889,3.089363488888889,1,0,0,0,0
371,5100_to_5199,5149.5,10,10,1,3,1.2258263,1.2258263,0.910065,2.7120559999999996,1.833648111111111,1.833648111111111,1.2258263,1.2258263,0.910065,2.7120559999999996,1.833648111111111,1.833648111111111,1,0,0,0,0
376,5100_to_5199,5149.5,10,10,1,1,1.2896996,1.2896996,1.968354,3.7135239999999996,1.8633974666666666,1.8633974666666666,1.2896996,1.2896996,1.968354,3.7135239999999996,1.8633974666666666,1.8633974666666666,1,0,0,0,0
382,5100_to_5199,5149.5,10,10,2,5,2.4627989,1.1833375555555554,3.438631,4.833665000000001,2.4362840222222224,1.8898628888888889,2.4627989,1.1833375555555554,3.438631,4.833665000000001,2.4362840222222224,1.8898628888888889,0.9,0.1,0,0,0
388,5100_to_5199,5149.5,10,10,1,1,0.6015520000000001,0.6015520000000001,0.739461,1.730004,0.8179968,0.8179968,0.6015520000000001,0.6015520000000001,0.739461,1.730004,0.8179968,0.8179968,1,0,0,0,0
46,5100_to_5199,5149.5,10,10,1,1,1.236107,1.236107,0.804975,3.1199220000000003,1.859558977777778,1.859558977777778,1.236107,1.236107,0.804975,3.1199220000000003,1.859558977777778,1.859558977777778,1,0,0,0,0
536,5100_to_5199,5149.5,10,10,1,1,0.024383600000000002,0.024383600000000002,0.035777,0.060751,0.029791066666666668,0.029791066666666668,0.024383600000000002,0.024383600000000002,0.035777,0.060751,0.029791066666666668,0.029791066666666668,1,0,0,0,0
543,5100_to_5199,5149.5,10,10,1,1,0.08557870000000001,0.08557870000000001,0.068143,0.207905,0.1321625111111111,0.1321625111111111,0.08557870000000001,0.08557870000000001,0.068143,0.207905,0.1321625111111111,0.1321625111111111,1,0,0,0,0
565,5100_to_5199,5149.5,10,10,1,1,0.45275799999999994,0.45275799999999994,0.359281,0.9412290000000001,0.5526305333333333,0.5526305333333333,0.45275799999999994,0.45275799999999994,0.359281,0.9412290000000001,0.5526305333333333,0.5526305333333333,1,0,0,0,0
651,5100_to_5199,5149.5,10,10,1,1,0.1612503,0.1612503,0.188017,0.333204,0.17896428888888888,0.17896428888888888,0.1612503,0.1612503,0.188017,0.333204,0.17896428888888888,0.17896428888888888,1,0,0,0,0
677,5100_to_5199,5149.5,10,10,1,1,0.7608795999999999,0.7608795999999999,0.68991,1.257865,0.7285499555555556,0.7285499555555556,0.7608795999999999,0.7608795999999999,0.68991,1.257865,0.7285499555555556,0.7285499555555556,1,0,0,0,0
69,5100_to_5199,5149.5,10,10,1,5,1.7692385000000002,1.7692385000000002,1.534997,4.415333,2.640699088888889,2.640699088888889,1.7692385000000002,1.7692385000000002,1.534997,4.415333,2.640699088888889,2.640699088888889,1,0,0,0,0
754,5100_to_5199,5149.5,10,10,1,1,0.08677759999999998,0.08677759999999998,0.199369,0.29795099999999997,0.13039528888888888,0.13039528888888888,0.08677759999999998,0.08677759999999998,0.199369,0.29795099999999997,0.13039528888888888,0.13039528888888888,1,0,0,0,0
808,5100_to_5199,5149.5,10,10,1,1,1.1736647999999998,1.1736647999999998,0.771491,3.031574,1.8553546666666667,1.8553546666666667,1.1736647999999998,1.1736647999999998,0.771491,3.031574,1.8553546666666667,1.8553546666666667,1,0,0,0,0
82,5100_to_5199,5149.5,10,10,1,2,0.4544749,0.4544749,0.356569,0.8772319999999999,0.5987927777777777,0.5987927777777777,0.4544749,0.4544749,0.356569,0.8772319999999999,0.5987927777777777,0.5987927777777777,1,0,0,0,0
989,5100_to_5199,5149.5,10,10,1,1,1.2107286000000002,1.2107286000000002,1.823526,2.547746,1.374926711111111,1.374926711111111,1.2107286000000002,1.2107286000000002,1.823526,2.547746,1.374926711111111,1.374926711111111,1,0,0,0,0
0,5200_to_5299,5249.5,10,10,1,1,0.39114740000000003,0.39114740000000003,0.445812,0.9416160000000001,0.5772734222222222,0.5772734222222222,0.39114740000000003,0.39114740000000003,0.445812,0.9416160000000001,0.5772734222222222,0.5772734222222222,1,0,0,0,0
1,5200_to_5299,5249.5,10,10,1,1,0.3395751,0.3395751,0.438325,1.002326,0.5389889111111111,0.5389889111111111,0.3395751,0.3395751,0.438325,1.002326,0.5389889111111111,0.5389889111111111,1,0,0,0,0
103,5200_to_5299,5249.5,10,10,2,5,1.6874502999999996,0.5611938750000001,3.01023,3.7934910000000004,1.8697788222222222,0.9418365357142857,1.6874502999999996,0.5611938750000001,3.01023,3.7934910000000004,1.8697788222222222,0.9418365357142857,0.8,0.2,0,0,0
106,5200_to_5299,5249.5,10,10,1,1,0.5167315,0.5167315,0.42730599999999996,1.0572620000000001,0.5934388222222222,0.5934388222222222,0.5167315,0.5167315,0.42730599999999996,1.0572620000000001,0.5934388222222222,0.5934388222222222,1,0,0,0,0
123,5200_to_5299,5249.5,10,10,1,4,0.8629806999999999,0.8629806999999999,1.055628,1.730176,0.9947568222222223,0.9947568222222223,0.8629806999999999,0.8629806999999999,1.055628,1.730176,0.9947568222222223,0.9947568222222223,1,0,0,0,0
129,5200_to_5299,5249.5,10,10,1,1,0.214671,0.214671,0.253254,0.5639489999999999,0.33710013333333333,0.33710013333333333,0.214671,0.214671,0.253254,0.5639489999999999,0.33710013333333333,0.33710013333333333,1,0,0,0,0
132,5200_to_5299,5249.5,10,10,3,7,1.5818145,1.5475329999999998,1.868809,3.975099,2.753087622222222,2.618434785714286,1.5818145,1.5475329999999998,1.868809,3.975099,2.753087622222222,2.618434785714286,0.8,0.1,0.1,0,0
133,5200_to_5299,5249.5,10,10,1,1,0.3193438,0.3193438,0.449823,0.8040860000000001,0.4630729333333333,0.4630729333333333,0.3193438,0.3193438,0.449823,0.8040860000000001,0.4630729333333333,0.4630729333333333,1,0,0,0,0
143,5200_to_5299,5249.5,10,10,1,2,0.57816939999999994,0.57816939999999994,0.669227,1.249122,0.7952304444444445,0.7952304444444445,0.57816939999999994,0.57816939999999994,0.669227,1.249122,0.7952304444444445,0.7952304444444445,1,0,0,0,0
186,5200_to_5299,5249.5,10,10,1,4,0.6733432000000001,0.6733432000000001,0.8248930000000001,1.488208,0.7873883555555555,0.7873883555555555,0.6733432000000001,0.6733432000000001,0.8248930000000001,1.488208,0.7873883555555555,0.7873883555555555,1,0,0,0,0
209,5200_to_5299,5249.5,10,10,1,5,1.1985639,1.1985639,1.5812819999999999,3.587071,1.987125488888889,1.987125488888889,1.1985639,1.1985639,1.5812819999999999,3.587071,1.987125488888889,1.987125488888889,1,0,0,0,0
212,5200_to_5299,5249.5,10,10,1,1,0.7973925000000001,0.7973925000000001,1.097216,2.099575,1.0906802444444446,1.0906802444444446,0.7973925000000001,0.7973925000000001,1.097216,2.099575,1.0906802444444446,1.0906802444444446,1,0,0,0,0
229,5200_to_5299,5249.5,10,10,1,1,0.5046339000000001,0.5046339000000001,0.851372,1.209482,0.6253517111111111,0.6253517111111111,0.5046339000000001,0.5046339000000001,0.851372,1.209482,0.6253517111111111,0.6253517111111111,1,0,0,0,0
234,5200_to_5299,5249.5,10,10,1,1,1.0241423,1.0241423,0.9796309999999999,2.456238,1.4803522444444444,1.4803522444444444,1.0241423,1.0241423,0.9796309999999999,2.456238,1.4803522444444444,1.4803522444444444,1,0,0,0,0
242,5200_to_5299,5249.5,10,10,1,5,4.3915332000000005,4.3915332000000005,3.8904650000000003,10.118988,6.3495047555555555,6.3495047555555555,4.3915332000000005,4.3915332000000005,3.8904650000000003,10.118988,6.3495047555555555,6.3495047555555555,1,0,0,0,0
276,5200_to_5299,5249.5,10,10,1,2,1.7939075,1.7939075,1.442776,3.71374,2.2033699777777778,2.2033699777777778,1.7939075,1.7939075,1.442776,3.71374,2.2033699777777778,2.2033699777777778,1,0,0,0,0
277,5200_to_5299,5249.5,10,10,1,1,2.3547557,2.3547557,2.514268,5.435486,3.6043499333333333,3.6043499333333333,2.3547557,2.3547557,2.514268,5.435486,3.6043499333333333,3.6043499333333333,1,0,0,0,0
293,5200_to_5299,5249.5,10,10,1,1,0.15384199999999998,0.15384199999999998,0.154506,0.43790699999999994,0.23489226666666665,0.23489226666666665,0.15384199999999998,0.15384199999999998,0.154506,0.43790699999999994,0.23489226666666665,0.23489226666666665,1,0,0,0,0
311,5200_to_5299,5249.5,10,10,1,1,0.23399240000000004,0.23399240000000004,0.22519,0.6659550000000001,0.3082549333333333,0.3082549333333333,0.23399240000000004,0.23399240000000004,0.22519,0.6659550000000001,0.3082549333333333,0.3082549333333333,1,0,0,0,0
359,5200_to_5299,5249.5,10,10,2,6,1.6482215,1.06845875,1.990162,3.810974,2.198107577777778,1.568483,1.6482215,1.06845875,1.990162,3.810974,2.198107577777778,1.568483,0.8,0.2,0,0,0
371,5200_to_5299,5249.5,10,10,1,5,0.9727956000000001,0.9727956000000001,1.120868,2.642453,1.5311562222222221,1.5311562222222221,0.9727956000000001,0.9727956000000001,1.120868,2.642453,1.5311562222222221,1.5311562222222221,1,0,0,0,0
376,5200_to_5299,5249.5,10,10,1,1,1.0708761999999998,1.0708761999999998,1.197316,2.4468609999999997,1.466145111111111,1.466145111111111,1.0708761999999998,1.0708761999999998,1.197316,2.4468609999999997,1.466145111111111,1.466145111111111,1,0,0,0,0
382,5200_to_5299,5249.5,10,10,1,5,1.4050515999999997,1.4050515999999997,2.138255,3.4149380000000003,1.7989877333333333,1.7989877333333333,1.4050515999999997,1.4050515999999997,2.138255,3.4149380000000003,1.7989877333333333,1.7989877333333333,1,0,0,0,0
388,5200_to_5299,5249.5,10,10,1,1,0.5942414,0.5942414,0.622565,1.7449940000000002,0.6685460444444444,0.6685460444444444,0.5942414,0.5942414,0.622565,1.7449940000000002,0.6685460444444444,0.6685460444444444,1,0,0,0,0
46,5200_to_5299,5249.5,10,10,1,1,0.9571806,0.9571806,0.674703,2.4104050000000004,1.4823270222222222,1.4823270222222222,0.9571806,0.9571806,0.674703,2.4104050000000004,1.4823270222222222,1.4823270222222222,1,0,0,0,0
536,5200_to_5299,5249.5,10,10,1,1,0.0255877,0.0255877,0.038221,0.045017,0.025249355555555558,0.025249355555555558,0.0255877,0.0255877,0.038221,0.045017,0.025249355555555558,0.025249355555555558,1,0,0,0,0
543,5200_to_5299,5249.5,10,10,1,1,0.0859424,0.0859424,0.045896,0.149738,0.08252004444444444,0.08252004444444444,0.0859424,0.0859424,0.045896,0.149738,0.08252004444444444,0.08252004444444444,1,0,0,0,0
565,5200_to_5299,5249.5,10,10,1,1,0.3175605999999999,0.3175605999999999,0.252473,0.67856,0.4236319555555556,0.4236319555555556,0.3175605999999999,0.3175605999999999,0.252473,0.67856,0.4236319555555556,0.4236319555555556,1,0,0,0,0
651,5200_to_5299,5249.5,10,10,1,1,0.1481233,0.1481233,0.127873,0.267776,0.1599878888888889,0.1599878888888889,0.1481233,0.1481233,0.127873,0.267776,0.1599878888888889,0.1599878888888889,1,0,0,0,0
677,5200_to_5299,5249.5,10,10,1,1,0.44742060000000006,0.44742060000000006,0.7191110000000001,1.046545,0.5519395555555556,0.5519395555555556,0.44742060000000006,0.44742060000000006,0.7191110000000001,1.046545,0.5519395555555556,0.5519395555555556,1,0,0,0,0
69,5200_to_5299,5249.5,10,10,1,3,1.2788083000000001,1.2788083000000001,0.976468,2.7378099999999996,1.7521258888888889,1.7521258888888889,1.2788083000000001,1.2788083000000001,0.976468,2.7378099999999996,1.7521258888888889,1.7521258888888889,1,0,0,0,0
754,5200_to_5299,5249.5,10,10,1,1,0.0995852,0.0995852,0.192337,0.33037299999999997,0.13654253333333333,0.13654253333333333,0.0995852,0.0995852,0.192337,0.33037299999999997,0.13654253333333333,0.13654253333333333,1,0,0,0,0
808,5200_to_5299,5249.5,10,10,1,1,1.1549541,1.1549541,0.6900980000000001,2.8577000000000004,1.7411829111111112,1.7411829111111112,1.1549541,1.1549541,0.6900980000000001,2.8577000000000004,1.7411829111111112,1.7411829111111112,1,0,0,0,0
82,5200_to_5299,5249.5,10,10,1,3,0.31116059999999995,0.31116059999999995,0.23924499999999999,0.731822,0.4803871111111111,0.4803871111111111,0.31116059999999995,0.31116059999999995,0.23924499999999999,0.731822,0.4803871111111111,0.4803871111111111,1,0,0,0,0
989,5200_to_5299,5249.5,10,10,1,1,0.8263442000000001,0.8263442000000001,0.940754,1.670097,0.8190783555555555,0.8190783555555555,0.8263442000000001,0.8263442000000001,0.940754,1.670097,0.8190783555555555,0.8190783555555555,1,0,0,0,0
0,5300_to_5399,5349.5,10,10,1,1,0.4035637,0.4035637,0.562457,0.9622179999999999,0.6228225111111111,0.6228225111111111,0.4035637,0.4035637,0.562457,0.9622179999999999,0.6228225111111111,0.6228225111111111,1,0,0,0,0
1,5300_to_5399,5349.5,10,10,1,1,0.3553688,0.3553688,0.38157,0.9860260000000001,0.5649632444444445,0.5649632444444445,0.3553688,0.3553688,0.38157,0.9860260000000001,0.5649632444444445,0.5649632444444445,1,0,0,0,0
103,5300_to_5399,5349.5,10,10,1,5,1.2047694,1.2047694,1.43153,2.422682,1.4272023999999999,1.4272023999999999,1.2047694,1.2047694,1.43153,2.422682,1.4272023999999999,1.4272023999999999,1,0,0,0,0
106,5300_to_5399,5349.5,10,10,1,1,0.6455749,0.6455749,0.790027,1.287021,0.6761687333333333,0.6761687333333333,0.6455749,0.6455749,0.790027,1.287021,0.6761687333333333,0.6761687333333333,1,0,0,0,0
123,5300_to_5399,5349.5,10,10,1,5,1.1271571999999999,1.1271571999999999,1.270776,1.9480569999999997,1.131641911111111,1.131641911111111,1.1271571999999999,1.1271571999999999,1.270776,1.9480569999999997,1.131641911111111,1.131641911111111,1,0,0,0,0
129,5300_to_5399,5349.5,10,10,1,1,0.3369881,0.3369881,0.328477,0.8989689999999999,0.47833055555555554,0.47833055555555554,0.3369881,0.3369881,0.328477,0.8989689999999999,0.47833055555555554,0.47833055555555554,1,0,0,0,0
132,5300_to_5399,5349.5,10,10,3,6,1.9695834,1.836437,2.032771,5.508882,3.3252441333333334,2.7961717142857143,1.9695834,1.836437,2.032771,5.508882,3.3252441333333334,2.7961717142857143,0.7,0.2,0.1,0,0
133,5300_to_5399,5349.5,10,10,1,1,0.36851130000000004,0.36851130000000004,0.361249,0.731059,0.5055558,0.5055558,0.36851130000000004,0.36851130000000004,0.361249,0.731059,0.5055558,0.5055558,1,0,0,0,0
143,5300_to_5399,5349.5,10,10,2,2,0.7544823,0.2811304,0.9377340000000001,1.6372170000000001,0.9862206,0.2809258,0.7544823,0.2811304,0.9377340000000001,1.6372170000000001,0.9862206,0.2809258,0.5,0.5,0,0,0
186,5300_to_5399,5349.5,10,10,1,4,0.6305704999999999,0.6305704999999999,0.658006,1.3342390000000002,0.7159289555555556,0.7159289555555556,0.6305704999999999,0.6305704999999999,0.658006,1.3342390000000002,0.7159289555555556,0.7159289555555556,1,0,0,0,0
209,5300_to_5399,5349.5,10,10,1,5,1.5364837,1.5364837,1.603045,3.6341040000000002,2.2130519333333334,2.2130519333333334,1.5364837,1.5364837,1.603045,3.6341040000000002,2.2130519333333334,2.2130519333333334,1,0,0,0,0
212,5300_to_5399,5349.5,10,10,1,1,0.6733148,0.6733148,0.922049,1.8988309999999997,1.0201756,1.0201756,0.6733148,0.6733148,0.922049,1.8988309999999997,1.0201756,1.0201756,1,0,0,0,0
