host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
121,2700_to_2799,2749.5,20,20,2,4,6.8771263000000005,2.173976769230769,7.698340999999999,14.427371999999998,7.440166810526315,2.226752769230769,6.8771263000000005,2.173976769230769,7.698340999999999,14.427371999999998,7.440166810526315,2.226752769230769,0.65,0.35
14,2700_to_2799,2749.5,20,20,1,4,2.8666194500000004,2.8666194500000004,4.80672,7.0517,2.5638967105263157,2.5638967105263157,2.8666194500000004,2.8666194500000004,4.80672,7.0517,2.5638967105263157,2.5638967105263157,1,0
31,2700_to_2799,2749.5,20,20,1,1,0.4435833500000001,0.4435833500000001,0.486857,0.96194,0.4424621947368421,0.4424621947368421,0.4435833500000001,0.4435833500000001,0.486857,0.96194,0.4424621947368421,0.4424621947368421,1,0
33,2700_to_2799,2749.5,20,20,1,2,3.7661144,3.7661144,4.140641,8.200189,4.861539610526316,4.861539610526316,3.7661144,3.7661144,4.140641,8.200189,4.861539610526316,4.861539610526316,1,0
632,2700_to_2799,2749.5,20,20,1,1,2.45768505,2.45768505,2.52998,5.249585,3.0098802578947366,3.0098802578947366,2.45768505,2.45768505,2.52998,5.249585,3.0098802578947366,3.0098802578947366,1,0
72,2700_to_2799,2749.5,20,20,1,1,1.2356072,1.2356072,1.271207,3.091556,1.1114151263157894,1.1114151263157894,1.2356072,1.2356072,1.271207,3.091556,1.1114151263157894,1.1114151263157894,1,0
785,2700_to_2799,2749.5,20,20,1,1,3.78976225,3.78976225,3.7241549999999997,9.29781,5.513956205263158,5.513956205263158,3.78976225,3.78976225,3.7241549999999997,9.29781,5.513956205263158,5.513956205263158,1,0
797,2700_to_2799,2749.5,20,20,1,1,4.626004450000001,4.626004450000001,4.101127,9.647274,5.952157921052631,5.952157921052631,4.626004450000001,4.626004450000001,4.101127,9.647274,5.952157921052631,5.952157921052631,1,0
800,2700_to_2799,2749.5,20,20,1,1,2.7752391,2.7752391,1.825227,6.922131,3.948957052631579,3.948957052631579,2.7752391,2.7752391,1.825227,6.922131,3.948957052631579,3.948957052631579,1,0
919,2700_to_2799,2749.5,20,20,1,1,12.769072549999999,12.769072549999999,14.520009,31.754666,21.122744110526316,21.122744110526316,12.769072549999999,12.769072549999999,14.520009,31.754666,21.122744110526316,21.122744110526316,1,0
11,2800_to_2899,2849.5,20,20,1,4,4.990327349999999,4.990327349999999,4.168397,10.640445999999999,6.898899699999999,6.898899699999999,4.990327349999999,4.990327349999999,4.168397,10.640445999999999,6.898899699999999,6.898899699999999,1,0
121,2800_to_2899,2849.5,20,20,2,3,6.330126699999999,1.879162846153846,6.485709999999999,12.941571,7.001877989473684,2.3557118205128207,6.330126699999999,1.879162846153846,6.485709999999999,12.941571,7.001877989473684,2.3557118205128207,0.65,0.35
14,2800_to_2899,2849.5,20,20,1,4,3.2725355500000006,3.2725355500000006,5.126403,7.52173,2.565675331578947,2.565675331578947,3.2725355500000006,3.2725355500000006,5.126403,7.52173,2.565675331578947,2.565675331578947,1,0
31,2800_to_2899,2849.5,20,20,1,1,0.42649425,0.42649425,0.417713,0.857866,0.44711220526315787,0.44711220526315787,0.42649425,0.42649425,0.417713,0.857866,0.44711220526315787,0.44711220526315787,1,0
33,2800_to_2899,2849.5,20,20,1,2,3.54524905,3.54524905,3.481687,7.844222000000001,4.6177373842105265,4.6177373842105265,3.54524905,3.54524905,3.481687,7.844222000000001,4.6177373842105265,4.6177373842105265,1,0
632,2800_to_2899,2849.5,20,20,1,1,2.5166182,2.5166182,3.052563,5.614776000000001,3.243883252631579,3.243883252631579,2.5166182,2.5166182,3.052563,5.614776000000001,3.243883252631579,3.243883252631579,1,0
72,2800_to_2899,2849.5,20,20,1,1,1.01752785,1.01752785,1.277216,2.931418,1.0364036578947369,1.0364036578947369,1.01752785,1.01752785,1.277216,2.931418,1.0364036578947369,1.0364036578947369,1,0
785,2800_to_2899,2849.5,20,20,1,1,3.8399680500000004,3.8399680500000004,3.649805,8.246887000000001,5.752194984210527,5.752194984210527,3.8399680500000004,3.8399680500000004,3.649805,8.246887000000001,5.752194984210527,5.752194984210527,1,0
797,2800_to_2899,2849.5,20,20,1,1,4.143660500000001,4.143660500000001,3.23429,9.113993,5.353683568421053,5.353683568421053,4.143660500000001,4.143660500000001,3.23429,9.113993,5.353683568421053,5.353683568421053,1,0
800,2800_to_2899,2849.5,20,20,1,1,2.8926653499999997,2.8926653499999997,1.7512130000000001,6.292147,3.9100663,3.9100663,2.8926653499999997,2.8926653499999997,1.7512130000000001,6.292147,3.9100663,3.9100663,1,0
919,2800_to_2899,2849.5,20,20,1,1,13.42270475,13.42270475,12.939798,34.60840399999999,21.561773994736843,21.561773994736843,13.42270475,13.42270475,12.939798,34.60840399999999,21.561773994736843,21.561773994736843,1,0
11,2900_to_2999,2949.5,20,20,1,4,4.2812357,4.2812357,2.678296,9.734736,6.271477557894737,6.271477557894737,4.2812357,4.2812357,2.678296,9.734736,6.271477557894737,6.271477557894737,1,0
121,2900_to_2999,2949.5,20,20,2,3,5.517329299999999,1.6959726923076919,6.359487,11.915687,6.593818178947369,2.2162602564102563,5.517329299999999,1.6959726923076919,6.359487,11.915687,6.593818178947369,2.2162602564102563,0.65,0.35
14,2900_to_2999,2949.5,20,20,1,4,2.3267729999999998,2.3267729999999998,4.886385,6.871421,2.452465589473684,2.452465589473684,2.3267729999999998,2.3267729999999998,4.886385,6.871421,2.452465589473684,2.452465589473684,1,0
31,2900_to_2999,2949.5,20,20,1,1,0.35997915,0.35997915,0.382436,0.820021,0.4154511421052631,0.4154511421052631,0.35997915,0.35997915,0.382436,0.820021,0.4154511421052631,0.4154511421052631,1,0
33,2900_to_2999,2949.5,20,20,1,2,3.68689155,3.68689155,4.135120000000001,8.401318,4.8390926789473685,4.8390926789473685,3.68689155,3.68689155,4.135120000000001,8.401318,4.8390926789473685,4.8390926789473685,1,0
632,2900_to_2999,2949.5,20,20,1,1,2.87910555,2.87910555,3.7818810000000003,6.194853000000001,3.4059180473684214,3.4059180473684214,2.87910555,2.87910555,3.7818810000000003,6.194853000000001,3.4059180473684214,3.4059180473684214,1,0
72,2900_to_2999,2949.5,20,20,1,1,0.9554668,0.9554668,1.063638,2.77416,1.0701002736842105,1.0701002736842105,0.9554668,0.9554668,1.063638,2.77416,1.0701002736842105,1.0701002736842105,1,0
785,2900_to_2999,2949.5,20,20,1,1,3.4949755000000002,3.4949755000000002,4.238796,9.265995,5.399470957894737,5.399470957894737,3.4949755000000002,3.4949755000000002,4.238796,9.265995,5.399470957894737,5.399470957894737,1,0
797,2900_to_2999,2949.5,20,20,1,1,4.7730693,4.7730693,3.268147,9.880765,5.763069705263158,5.763069705263158,4.7730693,4.7730693,3.268147,9.880765,5.763069705263158,5.763069705263158,1,0
800,2900_to_2999,2949.5,20,20,1,1,2.66041315,2.66041315,1.791289,5.626036999999999,3.8150984789473683,3.8150984789473683,2.66041315,2.66041315,1.791289,5.626036999999999,3.8150984789473683,3.8150984789473683,1,0
919,2900_to_2999,2949.5,20,20,1,1,11.898179850000002,11.898179850000002,11.940056,32.771429000000005,20.474621878947367,20.474621878947367,11.898179850000002,11.898179850000002,11.940056,32.771429000000005,20.474621878947367,20.474621878947367,1,0
11,3000_to_3099,3049.5,20,20,1,4,4.900705950000001,4.900705950000001,4.145262,11.620082,7.062465447368421,7.062465447368421,4.900705950000001,4.900705950000001,4.145262,11.620082,7.062465447368421,7.062465447368421,1,0
121,3000_to_3099,3049.5,20,20,2,3,6.1392389000000005,1.750547076923077,6.678652,12.700479000000001,7.13948,2.1971757692307694,6.1392389000000005,1.750547076923077,6.678652,12.700479000000001,7.13948,2.1971757692307694,0.65,0.35
14,3000_to_3099,3049.5,20,20,1,4,3.8160505999999996,3.8160505999999996,5.764241,8.261265999999999,2.874384,2.874384,3.8160505999999996,3.8160505999999996,5.764241,8.261265999999999,2.874384,2.874384,1,0
31,3000_to_3099,3049.5,20,20,1,1,0.5347999999999999,0.5347999999999999,0.494493,0.9894910000000001,0.4647701684210526,0.4647701684210526,0.5347999999999999,0.5347999999999999,0.494493,0.9894910000000001,0.4647701684210526,0.4647701684210526,1,0
33,3000_to_3099,3049.5,20,20,1,2,3.6648334999999994,3.6648334999999994,3.953511,8.138405,4.741778957894737,4.741778957894737,3.6648334999999994,3.6648334999999994,3.953511,8.138405,4.741778957894737,4.741778957894737,1,0
632,3000_to_3099,3049.5,20,20,1,1,2.44260385,2.44260385,2.800789,5.346175000000001,3.067977363157895,3.067977363157895,2.44260385,2.44260385,2.800789,5.346175000000001,3.067977363157895,3.067977363157895,1,0
72,3000_to_3099,3049.5,20,20,1,1,1.0962785499999999,1.0962785499999999,1.079394,2.7608679999999994,1.094430089473684,1.094430089473684,1.0962785499999999,1.0962785499999999,1.079394,2.7608679999999994,1.094430089473684,1.094430089473684,1,0
785,3000_to_3099,3049.5,20,20,1,1,4.1039636999999995,4.1039636999999995,3.866903,10.041761,6.1210386,6.1210386,4.1039636999999995,4.1039636999999995,3.866903,10.041761,6.1210386,6.1210386,1,0
797,3000_to_3099,3049.5,20,20,1,1,4.757891800000001,4.757891800000001,4.2402999999999995,11.584837,6.442851178947368,6.442851178947368,4.757891800000001,4.757891800000001,4.2402999999999995,11.584837,6.442851178947368,6.442851178947368,1,0
800,3000_to_3099,3049.5,20,20,1,1,3.550998400000001,3.550998400000001,2.5759809999999996,8.574871,4.989633252631579,4.989633252631579,3.550998400000001,3.550998400000001,2.5759809999999996,8.574871,4.989633252631579,4.989633252631579,1,0
919,3000_to_3099,3049.5,20,20,1,1,13.608752199999998,13.608752199999998,12.231692,33.318349999999995,23.221307421052632,23.221307421052632,13.608752199999998,13.608752199999998,12.231692,33.318349999999995,23.221307421052632,23.221307421052632,1,0
11,3100_to_3199,3149.5,20,20,1,4,4.1834212,4.1834212,3.040501,9.412395,6.206889842105263,6.206889842105263,4.1834212,4.1834212,3.040501,9.412395,6.206889842105263,6.206889842105263,1,0
121,3100_to_3199,3149.5,20,20,2,5,5.832826549999999,1.6016326923076922,6.0431040000000005,13.710688999999999,6.626418405263158,2.2158996410256413,5.832826549999999,1.6016326923076922,6.0431040000000005,13.710688999999999,6.626418405263158,2.2158996410256413,0.65,0.35
14,3100_to_3199,3149.5,20,20,1,4,3.607287550000001,3.607287550000001,5.8991180000000005,7.962021,2.713726710526316,2.713726710526316,3.607287550000001,3.607287550000001,5.8991180000000005,7.962021,2.713726710526316,2.713726710526316,1,0
31,3100_to_3199,3149.5,20,20,1,1,0.36754660000000006,0.36754660000000006,0.320633,0.729132,0.41167875789473685,0.41167875789473685,0.36754660000000006,0.36754660000000006,0.320633,0.729132,0.41167875789473685,0.41167875789473685,1,0
33,3100_to_3199,3149.5,20,20,1,2,3.3325137500000004,3.3325137500000004,3.6349069999999997,7.861746,4.476211257894737,4.476211257894737,3.3325137500000004,3.3325137500000004,3.6349069999999997,7.861746,4.476211257894737,4.476211257894737,1,0
632,3100_to_3199,3149.5,20,20,1,1,3.0127526499999995,3.0127526499999995,3.074165,6.4030629999999995,3.3782514684210527,3.3782514684210527,3.0127526499999995,3.0127526499999995,3.074165,6.4030629999999995,3.3782514684210527,3.3782514684210527,1,0
72,3100_to_3199,3149.5,20,20,1,1,0.7370711999999999,0.7370711999999999,1.237396,2.94517,1.0528379263157894,1.0528379263157894,0.7370711999999999,0.7370711999999999,1.237396,2.94517,1.0528379263157894,1.0528379263157894,1,0
785,3100_to_3199,3149.5,20,20,1,1,3.4347088,3.4347088,3.493866,9.117624000000001,5.656505831578947,5.656505831578947,3.4347088,3.4347088,3.493866,9.117624000000001,5.656505831578947,5.656505831578947,1,0
797,3100_to_3199,3149.5,20,20,1,1,4.829229850000001,4.829229850000001,4.000292,9.664726,5.827831552631579,5.827831552631579,4.829229850000001,4.829229850000001,4.000292,9.664726,5.827831552631579,5.827831552631579,1,0
800,3100_to_3199,3149.5,20,20,1,1,2.90169415,2.90169415,2.295382,6.2117960000000005,4.086927657894737,4.086927657894737,2.90169415,2.90169415,2.295382,6.2117960000000005,4.086927657894737,4.086927657894737,1,0
919,3100_to_3199,3149.5,20,20,1,1,13.081968800000004,13.081968800000004,13.641383,39.373788,21.60169089473684,21.60169089473684,13.081968800000004,13.081968800000004,13.641383,39.373788,21.60169089473684,21.60169089473684,1,0
11,3200_to_3299,3249.5,20,20,1,4,5.071557500000001,5.071557500000001,4.536346,10.425110000000002,7.030753642105263,7.030753642105263,5.071557500000001,5.071557500000001,4.536346,10.425110000000002,7.030753642105263,7.030753642105263,1,0
121,3200_to_3299,3249.5,20,20,1,4,5.86121675,5.86121675,7.132021,12.942206000000002,6.613342036842106,6.613342036842106,5.86121675,5.86121675,7.132021,12.942206000000002,6.613342036842106,6.613342036842106,1,0
14,3200_to_3299,3249.5,20,20,1,4,3.2340273,3.2340273,4.851466,6.749873000000001,2.4444149263157895,2.4444149263157895,3.2340273,3.2340273,4.851466,6.749873000000001,2.4444149263157895,2.4444149263157895,1,0
31,3200_to_3299,3249.5,20,20,1,1,0.3369759,0.3369759,0.380193,0.727864,0.34625134736842106,0.34625134736842106,0.3369759,0.3369759,0.380193,0.727864,0.34625134736842106,0.34625134736842106,1,0
33,3200_to_3299,3249.5,20,20,1,2,2.86574725,2.86574725,3.1752269999999996,6.509275999999999,3.8518124789473682,3.8518124789473682,2.86574725,2.86574725,3.1752269999999996,6.509275999999999,3.8518124789473682,3.8518124789473682,1,0
632,3200_to_3299,3249.5,20,20,1,1,3.0143189500000007,3.0143189500000007,3.6163110000000005,6.097234,3.383666163157895,3.383666163157895,3.0143189500000007,3.0143189500000007,3.6163110000000005,6.097234,3.383666163157895,3.383666163157895,1,0
72,3200_to_3299,3249.5,20,20,1,1,1.5806434999999996,1.5806434999999996,1.248697,2.8807490000000002,1.2101374736842105,1.2101374736842105,1.5806434999999996,1.5806434999999996,1.248697,2.8807490000000002,1.2101374736842105,1.2101374736842105,1,0
785,3200_to_3299,3249.5,20,20,1,1,2.9980599,2.9980599,2.871165,7.7663009999999995,4.990768010526316,4.990768010526316,2.9980599,2.9980599,2.871165,7.7663009999999995,4.990768010526316,4.990768010526316,1,0
797,3200_to_3299,3249.5,20,20,1,1,3.8046197499999996,3.8046197499999996,2.896775,8.501441,5.064849405263158,5.064849405263158,3.8046197499999996,3.8046197499999996,2.896775,8.501441,5.064849405263158,5.064849405263158,1,0
800,3200_to_3299,3249.5,20,20,1,1,2.6079592000000003,2.6079592000000003,1.948117,5.772039000000001,3.661701452631579,3.661701452631579,2.6079592000000003,2.6079592000000003,1.948117,5.772039000000001,3.661701452631579,3.661701452631579,1,0
919,3200_to_3299,3249.5,20,20,1,1,12.89572935,12.89572935,13.533142,32.186060999999995,20.8144155,20.8144155,12.89572935,12.89572935,13.533142,32.186060999999995,20.8144155,20.8144155,1,0
11,3300_to_3399,3349.5,20,20,1,4,4.2598375,4.2598375,2.9326600000000003,9.704917,6.148547810526316,6.148547810526316,4.2598375,4.2598375,2.9326600000000003,9.704917,6.148547810526316,6.148547810526316,1,0
121,3300_to_3399,3349.5,20,20,2,3,6.45229735,1.647513384615385,7.757603,13.653955,7.286608805263158,2.1619914615384617,6.45229735,1.647513384615385,7.757603,13.653955,7.286608805263158,2.1619914615384617,0.65,0.35
14,3300_to_3399,3349.5,20,20,1,5,2.7512504000000004,2.7512504000000004,4.505613,6.445271,2.536381747368421,2.536381747368421,2.7512504000000004,2.7512504000000004,4.505613,6.445271,2.536381747368421,2.536381747368421,1,0
31,3300_to_3399,3349.5,20,20,1,1,0.4291684,0.4291684,0.547926,1.067241,0.42994344210526314,0.42994344210526314,0.4291684,0.4291684,0.547926,1.067241,0.42994344210526314,0.42994344210526314,1,0
33,3300_to_3399,3349.5,20,20,1,2,3.4192212,3.4192212,4.235222,7.493192,4.349007536842105,4.349007536842105,3.4192212,3.4192212,4.235222,7.493192,4.349007536842105,4.349007536842105,1,0
632,3300_to_3399,3349.5,20,20,1,1,3.083459199999999,3.083459199999999,3.860073,6.384547,3.417497652631579,3.417497652631579,3.083459199999999,3.083459199999999,3.860073,6.384547,3.417497652631579,3.417497652631579,1,0
72,3300_to_3399,3349.5,20,20,1,1,1.0764206999999997,1.0764206999999997,0.8984000000000001,2.030436,0.9032127263157894,0.9032127263157894,1.0764206999999997,1.0764206999999997,0.8984000000000001,2.030436,0.9032127263157894,0.9032127263157894,1,0
785,3300_to_3399,3349.5,20,20,1,1,3.29608295,3.29608295,3.918203,7.954922,5.1716057736842105,5.1716057736842105,3.29608295,3.29608295,3.918203,7.954922,5.1716057736842105,5.1716057736842105,1,0
797,3300_to_3399,3349.5,20,20,1,2,5.6555552,5.6555552,5.803685,11.813661999999999,6.392267189473684,6.392267189473684,5.6555552,5.6555552,5.803685,11.813661999999999,6.392267189473684,6.392267189473684,1,0
800,3300_to_3399,3349.5,20,20,1,1,3.0808823500000004,3.0808823500000004,2.751818,6.70384,4.095738089473684,4.095738089473684,3.0808823500000004,3.0808823500000004,2.751818,6.70384,4.095738089473684,4.095738089473684,1,0
919,3300_to_3399,3349.5,20,20,1,1,11.51038625,11.51038625,10.151918,31.647779,19.580181826315787,19.580181826315787,11.51038625,11.51038625,10.151918,31.647779,19.580181826315787,19.580181826315787,1,0
11,3400_to_3499,3449.5,20,20,1,4,4.783968099999999,4.783968099999999,4.192165,10.49612,6.700312368421053,6.700312368421053,4.783968099999999,4.783968099999999,4.192165,10.49612,6.700312368421053,6.700312368421053,1,0
121,3400_to_3499,3449.5,20,20,1,3,5.3629101,5.3629101,5.841972999999999,11.596745,6.346624442105263,6.346624442105263,5.3629101,5.3629101,5.841972999999999,11.596745,6.346624442105263,6.346624442105263,1,0
14,3400_to_3499,3449.5,20,20,1,4,3.2582771999999998,3.2582771999999998,4.372459,6.7158809999999995,2.578602442105263,2.578602442105263,3.2582771999999998,3.2582771999999998,4.372459,6.7158809999999995,2.578602442105263,2.578602442105263,1,0
31,3400_to_3499,3449.5,20,20,1,1,0.43981955,0.43981955,0.476288,0.8768959999999999,0.4223106578947368,0.4223106578947368,0.43981955,0.43981955,0.476288,0.8768959999999999,0.4223106578947368,0.4223106578947368,1,0
33,3400_to_3499,3449.5,20,20,1,2,3.1889562000000002,3.1889562000000002,3.13304,7.216334,4.2173356421052635,4.2173356421052635,3.1889562000000002,3.1889562000000002,3.13304,7.216334,4.2173356421052635,4.2173356421052635,1,0
632,3400_to_3499,3449.5,20,20,1,1,2.504297700000001,2.504297700000001,3.141423,5.634079,2.899308178947369,2.899308178947369,2.504297700000001,2.504297700000001,3.141423,5.634079,2.899308178947369,2.899308178947369,1,0
72,3400_to_3499,3449.5,20,20,1,1,1.0155706,1.0155706,1.0890309999999999,2.835754,1.0121940210526315,1.0121940210526315,1.0155706,1.0155706,1.0890309999999999,2.835754,1.0121940210526315,1.0121940210526315,1,0
785,3400_to_3499,3449.5,20,20,1,1,3.3863676,3.3863676,3.701878,8.991826,5.18194132631579,5.18194132631579,3.3863676,3.3863676,3.701878,8.991826,5.18194132631579,5.18194132631579,1,0
797,3400_to_3499,3449.5,20,20,1,1,4.60494335,4.60494335,2.651127,8.984520999999999,5.518340710526315,5.518340710526315,4.60494335,4.60494335,2.651127,8.984520999999999,5.518340710526315,5.518340710526315,1,0
800,3400_to_3499,3449.5,20,20,1,1,2.8932402999999995,2.8932402999999995,2.090405,6.450042,3.8574779684210525,3.8574779684210525,2.8932402999999995,2.8932402999999995,2.090405,6.450042,3.8574779684210525,3.8574779684210525,1,0
919,3400_to_3499,3449.5,20,20,1,1,12.33092915,12.33092915,17.234254,35.250699,21.843098763157894,21.843098763157894,12.33092915,12.33092915,17.234254,35.250699,21.843098763157894,21.843098763157894,1,0
11,3500_to_3599,3549.5,20,20,1,4,4.50433985,4.50433985,3.476166,9.526004,6.348407163157895,6.348407163157895,4.50433985,4.50433985,3.476166,9.526004,6.348407163157895,6.348407163157895,1,0
121,3500_to_3599,3549.5,20,20,2,3,5.2291097,2.178276,5.055618000000001,11.055635000000002,6.270871631578949,2.585776256410256,5.2291097,2.178276,5.055618000000001,11.055635000000002,6.270871631578949,2.585776256410256,0.65,0.35
14,3500_to_3599,3549.5,20,20,1,4,2.6894057499999997,2.6894057499999997,3.820283,5.805273,2.273073605263158,2.273073605263158,2.6894057499999997,2.6894057499999997,3.820283,5.805273,2.273073605263158,2.273073605263158,1,0
31,3500_to_3599,3549.5,20,20,1,1,0.4220029,0.4220029,0.43114300000000005,0.9300460000000002,0.40917234736842106,0.40917234736842106,0.4220029,0.4220029,0.43114300000000005,0.9300460000000002,0.40917234736842106,0.40917234736842106,1,0
33,3500_to_3599,3549.5,20,20,1,2,3.074761,3.074761,3.3678410000000003,6.898675000000001,4.058583821052632,4.058583821052632,3.074761,3.074761,3.3678410000000003,6.898675000000001,4.058583821052632,4.058583821052632,1,0
632,3500_to_3599,3549.5,20,20,1,1,2.7580043499999993,2.7580043499999993,3.564039,5.928179000000001,3.292646310526316,3.292646310526316,2.7580043499999993,2.7580043499999993,3.564039,5.928179000000001,3.292646310526316,3.292646310526316,1,0
72,3500_to_3599,3549.5,20,20,1,1,1.2419184499999998,1.2419184499999998,1.469889,2.888912,1.1619991210526315,1.1619991210526315,1.2419184499999998,1.2419184499999998,1.469889,2.888912,1.1619991210526315,1.1619991210526315,1,0
785,3500_to_3599,3549.5,20,20,1,1,3.36689365,3.36689365,4.177066,9.058336,5.410091963157895,5.410091963157895,3.36689365,3.36689365,4.177066,9.058336,5.410091963157895,5.410091963157895,1,0
797,3500_to_3599,3549.5,20,20,1,1,4.52487485,4.52487485,3.908952,9.833291,5.802360289473684,5.802360289473684,4.52487485,4.52487485,3.908952,9.833291,5.802360289473684,5.802360289473684,1,0
800,3500_to_3599,3549.5,20,20,1,1,2.5807582,2.5807582,1.704068,6.014785,3.677348042105263,3.677348042105263,2.5807582,2.5807582,1.704068,6.014785,3.677348042105263,3.677348042105263,1,0
919,3500_to_3599,3549.5,20,20,1,1,12.38387035,12.38387035,7.94455,27.707408,20.788537068421054,20.788537068421054,12.38387035,12.38387035,7.94455,27.707408,20.788537068421054,20.788537068421054,1,0
11,3600_to_3699,3649.5,20,20,1,4,4.053811099999999,4.053811099999999,3.5251970000000004,8.264578,5.681143273684211,5.681143273684211,4.053811099999999,4.053811099999999,3.5251970000000004,8.264578,5.681143273684211,5.681143273684211,1,0
121,3600_to_3699,3649.5,20,20,2,3,5.4402405499999995,1.7663834615384615,6.198569,11.684594,6.166797363157895,2.003444076923077,5.4402405499999995,1.7663834615384615,6.198569,11.684594,6.166797363157895,2.003444076923077,0.65,0.35
14,3600_to_3699,3649.5,20,20,1,4,3.1293987000000003,3.1293987000000003,4.450672,6.357246,2.282041947368421,2.282041947368421,3.1293987000000003,3.1293987000000003,4.450672,6.357246,2.282041947368421,2.282041947368421,1,0
31,3600_to_3699,3649.5,20,20,1,1,0.5135868000000001,0.5135868000000001,0.36912,0.8550890000000001,0.45955666315789473,0.45955666315789473,0.5135868000000001,0.5135868000000001,0.36912,0.8550890000000001,0.45955666315789473,0.45955666315789473,1,0
33,3600_to_3699,3649.5,20,20,1,2,3.5948530499999998,3.5948530499999998,3.573489,7.298502999999999,4.3717158052631575,4.3717158052631575,3.5948530499999998,3.5948530499999998,3.573489,7.298502999999999,4.3717158052631575,4.3717158052631575,1,0
632,3600_to_3699,3649.5,20,20,1,1,2.6859917500000003,2.6859917500000003,3.453069,5.790657,3.181421605263158,3.181421605263158,2.6859917500000003,2.6859917500000003,3.453069,5.790657,3.181421605263158,3.181421605263158,1,0
72,3600_to_3699,3649.5,20,20,1,1,1.13065315,1.13065315,1.272109,2.655072,1.1336677315789474,1.1336677315789474,1.13065315,1.13065315,1.272109,2.655072,1.1336677315789474,1.1336677315789474,1,0
785,3600_to_3699,3649.5,20,20,1,1,3.4618807000000005,3.4618807000000005,2.8924469999999998,7.886254,5.274640294736842,5.274640294736842,3.4618807000000005,3.4618807000000005,2.8924469999999998,7.886254,5.274640294736842,5.274640294736842,1,0
797,3600_to_3699,3649.5,20,20,1,1,3.7826363499999998,3.7826363499999998,3.157968,8.697319,4.9336629,4.9336629,3.7826363499999998,3.7826363499999998,3.157968,8.697319,4.9336629,4.9336629,1,0
800,3600_to_3699,3649.5,20,20,1,1,2.8140624,2.8140624,1.744695,5.547383999999999,3.681597347368421,3.681597347368421,2.8140624,2.8140624,1.744695,5.547383999999999,3.681597347368421,3.681597347368421,1,0
919,3600_to_3699,3649.5,20,20,1,1,11.554235899999998,11.554235899999998,9.806104,26.174122,19.328491768421053,19.328491768421053,11.554235899999998,11.554235899999998,9.806104,26.174122,19.328491768421053,19.328491768421053,1,0
11,3700_to_3799,3749.5,20,20,1,4,4.489917149999998,4.489917149999998,3.085105,9.446141,6.425815784210526,6.425815784210526,4.489917149999998,4.489917149999998,3.085105,9.446141,6.425815784210526,6.425815784210526,1,0
121,3700_to_3799,3749.5,20,20,2,3,5.9059438,1.6299712307692305,6.546749999999999,12.339671000000001,6.6657806,2.0460689743589744,5.9059438,1.6299712307692305,6.546749999999999,12.339671000000001,6.6657806,2.0460689743589744,0.65,0.35
14,3700_to_3799,3749.5,20,20,1,4,2.8156736,2.8156736,3.900137,5.7199610000000005,2.3082773157894736,2.3082773157894736,2.8156736,2.8156736,3.900137,5.7199610000000005,2.3082773157894736,2.3082773157894736,1,0
31,3700_to_3799,3749.5,20,20,1,1,0.46246965000000007,0.46246965000000007,0.34818,0.76373,0.4074051,0.4074051,0.46246965000000007,0.46246965000000007,0.34818,0.76373,0.4074051,0.4074051,1,0
33,3700_to_3799,3749.5,20,20,1,2,3.3772560499999997,3.3772560499999997,3.7926720000000005,7.507327,4.170910163157895,4.170910163157895,3.3772560499999997,3.3772560499999997,3.7926720000000005,7.507327,4.170910163157895,4.170910163157895,1,0
632,3700_to_3799,3749.5,20,20,1,1,2.41270425,2.41270425,2.93216,5.179519,2.975754521052632,2.975754521052632,2.41270425,2.41270425,2.93216,5.179519,2.975754521052632,2.975754521052632,1,0
72,3700_to_3799,3749.5,20,20,1,1,1.0982146499999998,1.0982146499999998,1.0266989999999998,2.626153,0.9972379210526315,0.9972379210526315,1.0982146499999998,1.0982146499999998,1.0266989999999998,2.626153,0.9972379210526315,0.9972379210526315,1,0
785,3700_to_3799,3749.5,20,20,1,1,3.6642031000000004,3.6642031000000004,3.538618,8.220305999999999,5.354172157894737,5.354172157894737,3.6642031000000004,3.6642031000000004,3.538618,8.220305999999999,5.354172157894737,5.354172157894737,1,0
797,3700_to_3799,3749.5,20,20,1,1,4.68339535,4.68339535,3.572597,9.993763,5.835350457894736,5.835350457894736,4.68339535,4.68339535,3.572597,9.993763,5.835350457894736,5.835350457894736,1,0
800,3700_to_3799,3749.5,20,20,1,1,2.7855982499999996,2.7855982499999996,1.846152,5.858695999999999,3.8896544157894737,3.8896544157894737,2.7855982499999996,2.7855982499999996,1.846152,5.858695999999999,3.8896544157894737,3.8896544157894737,1,0
919,3700_to_3799,3749.5,20,20,1,1,11.98967995,11.98967995,16.466991,34.982092,20.82247539473684,20.82247539473684,11.98967995,11.98967995,16.466991,34.982092,20.82247539473684,20.82247539473684,1,0
11,3800_to_3899,3849.5,20,20,1,4,4.77764385,4.77764385,2.845194,11.943188000000001,7.240868584210526,7.240868584210526,4.77764385,4.77764385,2.845194,11.943188000000001,7.240868584210526,7.240868584210526,1,0
