host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
236,1000_to_1099,1049.5,10,10,1,5,1.1783457,1.1783457,1.525021,2.5149989999999995,1.5299864222222221,1.5299864222222221,1.1783457,1.1783457,1.525021,2.5149989999999995,1.5299864222222221,1.5299864222222221,1,0
255,1000_to_1099,1049.5,10,10,1,1,2.1732524,2.1732524,2.38635,4.856021,3.0445823555555553,3.0445823555555553,2.1732524,2.1732524,2.38635,4.856021,3.0445823555555553,3.0445823555555553,1,0
268,1000_to_1099,1049.5,10,10,1,2,1.45146,1.45146,1.6452099999999998,3.040934,1.9733747111111113,1.9733747111111113,1.45146,1.45146,1.6452099999999998,3.040934,1.9733747111111113,1.9733747111111113,1,0
285,1000_to_1099,1049.5,10,10,1,1,0.30422399999999994,0.30422399999999994,0.32203699999999996,0.7421949999999999,0.47753008888888887,0.47753008888888887,0.30422399999999994,0.30422399999999994,0.32203699999999996,0.7421949999999999,0.47753008888888887,0.47753008888888887,1,0
316,1000_to_1099,1049.5,10,10,1,1,1.8196936000000001,1.8196936000000001,1.882451,3.9553380000000002,2.5236578222222223,2.5236578222222223,1.8196936000000001,1.8196936000000001,1.882451,3.9553380000000002,2.5236578222222223,2.5236578222222223,1,0
365,1000_to_1099,1049.5,10,10,1,1,0.9587352999999998,0.9587352999999998,1.412681,2.5131010000000003,1.593763,1.593763,0.9587352999999998,0.9587352999999998,1.412681,2.5131010000000003,1.593763,1.593763,1,0
383,1000_to_1099,1049.5,10,10,1,1,1.3296405000000002,1.3296405000000002,1.504191,3.1927109999999996,1.8988089555555556,1.8988089555555556,1.3296405000000002,1.3296405000000002,1.504191,3.1927109999999996,1.8988089555555556,1.8988089555555556,1,0
453,1000_to_1099,1049.5,10,10,1,6,4.3293012,4.3293012,5.018460999999999,9.486820999999999,6.465041511111111,6.465041511111111,4.3293012,4.3293012,5.018460999999999,9.486820999999999,6.465041511111111,6.465041511111111,1,0
462,1000_to_1099,1049.5,10,10,1,1,0.10717789999999998,0.10717789999999998,0.124566,0.269992,0.1800296222222222,0.1800296222222222,0.10717789999999998,0.10717789999999998,0.124566,0.269992,0.1800296222222222,0.1800296222222222,1,0
479,1000_to_1099,1049.5,10,10,1,1,0.1606899,0.1606899,0.170327,0.394083,0.2259413111111111,0.2259413111111111,0.1606899,0.1606899,0.170327,0.394083,0.2259413111111111,0.2259413111111111,1,0
51,1000_to_1099,1049.5,10,10,1,2,2.4826878,2.4826878,1.505583,5.349984000000001,3.7940495111111114,3.7940495111111114,2.4826878,2.4826878,1.505583,5.349984000000001,3.7940495111111114,3.7940495111111114,1,0
684,1000_to_1099,1049.5,10,10,1,1,0.6617142,0.6617142,0.680288,1.3077349999999999,0.6968096888888888,0.6968096888888888,0.6617142,0.6617142,0.680288,1.3077349999999999,0.6968096888888888,0.6968096888888888,1,0
728,1000_to_1099,1049.5,10,10,1,4,2.226478,2.226478,1.6058850000000002,5.164904999999999,3.637146,3.637146,2.226478,2.226478,1.6058850000000002,5.164904999999999,3.637146,3.637146,1,0
812,1000_to_1099,1049.5,10,10,1,1,0.7655913,0.7655913,1.26105,1.697494,0.7011356666666667,0.7011356666666667,0.7655913,0.7655913,1.26105,1.697494,0.7011356666666667,0.7011356666666667,1,0
823,1000_to_1099,1049.5,10,10,1,3,0.8037238,0.8037238,0.711507,1.5727220000000002,0.8845556888888889,0.8845556888888889,0.8037238,0.8037238,0.711507,1.5727220000000002,0.8845556888888889,0.8845556888888889,1,0
840,1000_to_1099,1049.5,10,10,1,1,0.9166477000000001,0.9166477000000001,0.590758,1.6157769999999998,1.1667093999999998,1.1667093999999998,0.9166477000000001,0.9166477000000001,0.590758,1.6157769999999998,1.1667093999999998,1.1667093999999998,1,0
861,1000_to_1099,1049.5,10,10,1,2,5.2307056,5.2307056,7.083093999999999,12.024614,6.702224444444444,6.702224444444444,5.2307056,5.2307056,7.083093999999999,12.024614,6.702224444444444,6.702224444444444,1,0
870,1000_to_1099,1049.5,10,10,1,1,0.28473270000000006,0.28473270000000006,0.27946400000000005,0.5045060000000001,0.2549483777777778,0.2549483777777778,0.28473270000000006,0.28473270000000006,0.27946400000000005,0.5045060000000001,0.2549483777777778,0.2549483777777778,1,0
876,1000_to_1099,1049.5,10,10,1,1,0.3318689,0.3318689,0.536185,0.838921,0.42008846666666666,0.42008846666666666,0.3318689,0.3318689,0.536185,0.838921,0.42008846666666666,0.42008846666666666,1,0
89,1000_to_1099,1049.5,10,10,1,1,0.5574969999999999,0.5574969999999999,0.48835599999999996,0.892172,0.5627744444444445,0.5627744444444445,0.5574969999999999,0.5574969999999999,0.48835599999999996,0.892172,0.5627744444444445,0.5627744444444445,1,0
90,1000_to_1099,1049.5,10,10,1,1,1.4408499999999997,1.4408499999999997,1.9934500000000002,3.190747,1.8332029333333335,1.8332029333333335,1.4408499999999997,1.4408499999999997,1.9934500000000002,3.190747,1.8332029333333335,1.8332029333333335,1,0
910,1000_to_1099,1049.5,10,10,1,1,2.6465685,2.6465685,3.290443,5.375263,3.1597428666666665,3.1597428666666665,2.6465685,2.6465685,3.290443,5.375263,3.1597428666666665,3.1597428666666665,1,0
92,1000_to_1099,1049.5,10,10,1,1,0.029541299999999993,0.029541299999999993,0.025025,0.07563600000000001,0.041994555555555556,0.041994555555555556,0.029541299999999993,0.029541299999999993,0.025025,0.07563600000000001,0.041994555555555556,0.041994555555555556,1,0
965,1000_to_1099,1049.5,10,10,1,3,0.4744014,0.4744014,0.660684,1.068357,0.5780192444444444,0.5780192444444444,0.4744014,0.4744014,0.660684,1.068357,0.5780192444444444,0.5780192444444444,1,0
100,10000_to_10099,10049.5,10,10,1,3,1.5304962,1.5304962,1.887636,3.653991,2.5535375555555553,2.5535375555555553,1.5304962,1.5304962,1.887636,3.653991,2.5535375555555553,2.5535375555555553,1,0
108,10000_to_10099,10049.5,10,10,1,1,0.5359869,0.5359869,0.406307,1.2817990000000001,0.7295408222222223,0.7295408222222223,0.5359869,0.5359869,0.406307,1.2817990000000001,0.7295408222222223,0.7295408222222223,1,0
117,10000_to_10099,10049.5,10,10,1,1,1.4958776999999999,1.4958776999999999,1.9771210000000001,3.18636,1.9871439333333334,1.9871439333333334,1.4958776999999999,1.4958776999999999,1.9771210000000001,3.18636,1.9871439333333334,1.9871439333333334,1,0
124,10000_to_10099,10049.5,10,10,1,5,5.655969300000001,5.655969300000001,6.094955,13.055780999999998,9.466177044444445,9.466177044444445,5.655969300000001,5.655969300000001,6.094955,13.055780999999998,9.466177044444445,9.466177044444445,1,0
134,10000_to_10099,10049.5,10,10,2,5,5.6628357000000005,3.9117694,4.712151,13.069271,9.075961844444445,5.2993562,5.6628357000000005,3.9117694,4.712151,13.069271,9.075961844444445,5.2993562,0.5,0.5
143,10000_to_10099,10049.5,10,10,1,1,0.1549754,0.1549754,0.265321,0.45377599999999996,0.2543692888888889,0.2543692888888889,0.1549754,0.1549754,0.265321,0.45377599999999996,0.2543692888888889,0.2543692888888889,1,0
144,10000_to_10099,10049.5,10,10,1,1,0.7323408,0.7323408,0.880501,1.53908,0.7443996444444444,0.7443996444444444,0.7323408,0.7323408,0.880501,1.53908,0.7443996444444444,0.7443996444444444,1,0
179,10000_to_10099,10049.5,10,10,1,1,0.8306414999999999,0.8306414999999999,0.752781,1.778166,1.2908542,1.2908542,0.8306414999999999,0.8306414999999999,0.752781,1.778166,1.2908542,1.2908542,1,0
181,10000_to_10099,10049.5,10,10,1,1,0.7411983,0.7411983,0.983908,1.567116,0.8850682000000001,0.8850682000000001,0.7411983,0.7411983,0.983908,1.567116,0.8850682000000001,0.8850682000000001,1,0
199,10000_to_10099,10049.5,10,10,1,6,6.9681912000000015,6.9681912000000015,6.203328,16.019714,10.237201955555555,10.237201955555555,6.9681912000000015,6.9681912000000015,6.203328,16.019714,10.237201955555555,10.237201955555555,1,0
20,10000_to_10099,10049.5,10,10,1,1,0.3103501,0.3103501,0.267694,0.5472999999999999,0.3843418,0.3843418,0.3103501,0.3103501,0.267694,0.5472999999999999,0.3843418,0.3843418,1,0
226,10000_to_10099,10049.5,10,10,1,2,6.950704399999999,6.950704399999999,6.164042,14.082671999999999,10.404301244444444,10.404301244444444,6.950704399999999,6.950704399999999,6.164042,14.082671999999999,10.404301244444444,10.404301244444444,1,0
236,10000_to_10099,10049.5,10,10,1,6,1.3741003,1.3741003,1.685822,2.972787,1.8449402888888888,1.8449402888888888,1.3741003,1.3741003,1.685822,2.972787,1.8449402888888888,1.8449402888888888,1,0
255,10000_to_10099,10049.5,10,10,1,1,3.1437576,3.1437576,3.968842,7.043398,4.203384222222223,4.203384222222223,3.1437576,3.1437576,3.968842,7.043398,4.203384222222223,4.203384222222223,1,0
268,10000_to_10099,10049.5,10,10,1,2,1.7028242000000002,1.7028242000000002,1.590707,3.186699,2.2193147555555557,2.2193147555555557,1.7028242000000002,1.7028242000000002,1.590707,3.186699,2.2193147555555557,2.2193147555555557,1,0
285,10000_to_10099,10049.5,10,10,1,1,0.35089250000000005,0.35089250000000005,0.278972,0.7952079999999999,0.5662943777777778,0.5662943777777778,0.35089250000000005,0.35089250000000005,0.278972,0.7952079999999999,0.5662943777777778,0.5662943777777778,1,0
316,10000_to_10099,10049.5,10,10,1,2,2.1293142000000005,2.1293142000000005,2.326751,4.909692999999999,2.925206444444444,2.925206444444444,2.1293142000000005,2.1293142000000005,2.326751,4.909692999999999,2.925206444444444,2.925206444444444,1,0
365,10000_to_10099,10049.5,10,10,1,1,1.0266374,1.0266374,1.229379,2.321143,1.6580737777777776,1.6580737777777776,1.0266374,1.0266374,1.229379,2.321143,1.6580737777777776,1.6580737777777776,1,0
383,10000_to_10099,10049.5,10,10,1,1,2.0044429,2.0044429,2.316704,4.587365,2.676764022222222,2.676764022222222,2.0044429,2.0044429,2.316704,4.587365,2.676764022222222,2.676764022222222,1,0
453,10000_to_10099,10049.5,10,10,1,5,4.454203000000001,4.454203000000001,4.750239,11.066506999999998,7.0669316,7.0669316,4.454203000000001,4.454203000000001,4.750239,11.066506999999998,7.0669316,7.0669316,1,0
462,10000_to_10099,10049.5,10,10,1,1,0.15430090000000002,0.15430090000000002,0.187676,0.406132,0.2633534444444444,0.2633534444444444,0.15430090000000002,0.15430090000000002,0.187676,0.406132,0.2633534444444444,0.2633534444444444,1,0
479,10000_to_10099,10049.5,10,10,1,1,0.19822580000000004,0.19822580000000004,0.189659,0.494205,0.2854907111111111,0.2854907111111111,0.19822580000000004,0.19822580000000004,0.189659,0.494205,0.2854907111111111,0.2854907111111111,1,0
51,10000_to_10099,10049.5,10,10,2,2,3.2064174999999997,2.538878142857143,3.8423220000000002,7.2719830000000005,5.0336546888888885,3.983835714285714,3.2064174999999997,2.538878142857143,3.8423220000000002,7.2719830000000005,5.0336546888888885,3.983835714285714,0.7,0.3
684,10000_to_10099,10049.5,10,10,1,1,0.7665122,0.7665122,0.9567060000000001,1.972564,0.8864897333333334,0.8864897333333334,0.7665122,0.7665122,0.9567060000000001,1.972564,0.8864897333333334,0.8864897333333334,1,0
728,10000_to_10099,10049.5,10,10,1,4,3.1770776,3.1770776,1.923533,6.262478,4.417917955555556,4.417917955555556,3.1770776,3.1770776,1.923533,6.262478,4.417917955555556,4.417917955555556,1,0
812,10000_to_10099,10049.5,10,10,1,1,1.0631058,1.0631058,1.694162,2.219867,0.8808840444444443,0.8808840444444443,1.0631058,1.0631058,1.694162,2.219867,0.8808840444444443,0.8808840444444443,1,0
823,10000_to_10099,10049.5,10,10,1,3,1.4597080999999998,1.4597080999999998,0.945334,2.083725,1.082363488888889,1.082363488888889,1.4597080999999998,1.4597080999999998,0.945334,2.083725,1.082363488888889,1.082363488888889,1,0
840,10000_to_10099,10049.5,10,10,1,1,0.9134414,0.9134414,0.713392,1.937876,1.3836680888888888,1.3836680888888888,0.9134414,0.9134414,0.713392,1.937876,1.3836680888888888,1.3836680888888888,1,0
861,10000_to_10099,10049.5,10,10,2,2,7.3347611,5.7059993333333345,8.615281,14.853750999999999,8.61484971111111,7.1882420555555555,7.3347611,5.7059993333333345,8.615281,14.853750999999999,8.61484971111111,7.1882420555555555,0.9,0.1
870,10000_to_10099,10049.5,10,10,1,1,0.260316,0.260316,0.376208,0.733196,0.3452843111111111,0.3452843111111111,0.260316,0.260316,0.376208,0.733196,0.3452843111111111,0.3452843111111111,1,0
876,10000_to_10099,10049.5,10,10,1,1,0.3517389,0.3517389,0.512389,0.838426,0.4498246888888889,0.4498246888888889,0.3517389,0.3517389,0.512389,0.838426,0.4498246888888889,0.4498246888888889,1,0
89,10000_to_10099,10049.5,10,10,1,1,0.6956855,0.6956855,0.69272,1.4059150000000002,0.7539039777777778,0.7539039777777778,0.6956855,0.6956855,0.69272,1.4059150000000002,0.7539039777777778,0.7539039777777778,1,0
90,10000_to_10099,10049.5,10,10,1,1,1.5773268999999999,1.5773268999999999,2.305709,4.000142,2.2097507333333333,2.2097507333333333,1.5773268999999999,1.5773268999999999,2.305709,4.000142,2.2097507333333333,2.2097507333333333,1,0
910,10000_to_10099,10049.5,10,10,1,1,2.9547863,2.9547863,3.501219,7.396541,4.210812644444444,4.210812644444444,2.9547863,2.9547863,3.501219,7.396541,4.210812644444444,4.210812644444444,1,0
92,10000_to_10099,10049.5,10,10,1,1,0.055691500000000005,0.055691500000000005,0.036256,0.132791,0.0676477111111111,0.0676477111111111,0.055691500000000005,0.055691500000000005,0.036256,0.132791,0.0676477111111111,0.0676477111111111,1,0
965,10000_to_10099,10049.5,10,10,1,3,0.5470216,0.5470216,0.853637,1.415544,0.765024,0.765024,0.5470216,0.5470216,0.853637,1.415544,0.765024,0.765024,1,0
100,10200_to_10299,10249.5,10,10,1,6,1.7459687,1.7459687,1.8513579999999998,3.524486,2.3030930444444446,2.3030930444444446,1.7459687,1.7459687,1.8513579999999998,3.524486,2.3030930444444446,2.3030930444444446,1,0
108,10200_to_10299,10249.5,10,10,1,1,0.4793425,0.4793425,0.558909,1.1698330000000001,0.6925931777777777,0.6925931777777777,0.4793425,0.4793425,0.558909,1.1698330000000001,0.6925931777777777,0.6925931777777777,1,0
117,10200_to_10299,10249.5,10,10,1,1,1.2129583,1.2129583,1.6640220000000001,2.6756429999999995,1.5933027333333332,1.5933027333333332,1.2129583,1.2129583,1.6640220000000001,2.6756429999999995,1.5933027333333332,1.5933027333333332,1,0
124,10200_to_10299,10249.5,10,10,1,6,5.7334485,5.7334485,5.135143,13.604751,9.209193311111111,9.209193311111111,5.7334485,5.7334485,5.135143,13.604751,9.209193311111111,9.209193311111111,1,0
134,10200_to_10299,10249.5,10,10,2,6,6.7365081,5.3159196,4.766179,16.248866999999997,10.566173533333332,5.3907,6.7365081,5.3159196,4.766179,16.248866999999997,10.566173533333332,5.3907,0.5,0.5
143,10200_to_10299,10249.5,10,10,1,2,0.1200229,0.1200229,0.16886,0.32325600000000004,0.19669926666666668,0.19669926666666668,0.1200229,0.1200229,0.16886,0.32325600000000004,0.19669926666666668,0.19669926666666668,1,0
144,10200_to_10299,10249.5,10,10,1,1,0.6558923,0.6558923,1.038435,1.5053990000000002,0.6739591777777778,0.6739591777777778,0.6558923,0.6558923,1.038435,1.5053990000000002,0.6739591777777778,0.6739591777777778,1,0
179,10200_to_10299,10249.5,10,10,1,1,0.6924684,0.6924684,0.593542,1.50204,1.0631111555555555,1.0631111555555555,0.6924684,0.6924684,0.593542,1.50204,1.0631111555555555,1.0631111555555555,1,0
181,10200_to_10299,10249.5,10,10,1,1,0.7078171000000001,0.7078171000000001,1.213018,1.6979870000000001,0.7460598,0.7460598,0.7078171000000001,0.7078171000000001,1.213018,1.6979870000000001,0.7460598,0.7460598,1,0
199,10200_to_10299,10249.5,10,10,1,6,5.3795475999999995,5.3795475999999995,5.211955,12.652095000000001,8.326025511111112,8.326025511111112,5.3795475999999995,5.3795475999999995,5.211955,12.652095000000001,8.326025511111112,8.326025511111112,1,0
20,10200_to_10299,10249.5,10,10,1,1,0.35355020000000004,0.35355020000000004,0.245469,0.49012800000000006,0.3259570666666667,0.3259570666666667,0.35355020000000004,0.35355020000000004,0.245469,0.49012800000000006,0.3259570666666667,0.3259570666666667,1,0
226,10200_to_10299,10249.5,10,10,1,2,6.582416599999999,6.582416599999999,7.005923,15.590202,10.689843111111111,10.689843111111111,6.582416599999999,6.582416599999999,7.005923,15.590202,10.689843111111111,10.689843111111111,1,0
236,10200_to_10299,10249.5,10,10,1,6,0.996815,0.996815,1.1016059999999999,2.189111,1.350588222222222,1.350588222222222,0.996815,0.996815,1.1016059999999999,2.189111,1.350588222222222,1.350588222222222,1,0
255,10200_to_10299,10249.5,10,10,1,1,2.5033994,2.5033994,3.354557,5.973674,3.5371196,3.5371196,2.5033994,2.5033994,3.354557,5.973674,3.5371196,3.5371196,1,0
268,10200_to_10299,10249.5,10,10,1,2,1.560076,1.560076,1.9719289999999998,3.4702119999999996,2.0006157777777775,2.0006157777777775,1.560076,1.560076,1.9719289999999998,3.4702119999999996,2.0006157777777775,2.0006157777777775,1,0
285,10200_to_10299,10249.5,10,10,1,1,0.4725946,0.4725946,0.285205,0.8048489999999999,0.5337398222222222,0.5337398222222222,0.4725946,0.4725946,0.285205,0.8048489999999999,0.5337398222222222,0.5337398222222222,1,0
316,10200_to_10299,10249.5,10,10,2,2,2.0368895,1.362986,1.8199599999999998,4.453568,2.8540724666666666,1.7788168,2.0368895,1.362986,1.8199599999999998,4.453568,2.8540724666666666,1.7788168,0.5,0.5
365,10200_to_10299,10249.5,10,10,1,1,1.1904285000000001,1.1904285000000001,1.469772,3.131905,1.9633596666666666,1.9633596666666666,1.1904285000000001,1.1904285000000001,1.469772,3.131905,1.9633596666666666,1.9633596666666666,1,0
383,10200_to_10299,10249.5,10,10,1,1,1.7622551000000002,1.7622551000000002,1.953132,4.1505399999999995,2.4685268666666667,2.4685268666666667,1.7622551000000002,1.7622551000000002,1.953132,4.1505399999999995,2.4685268666666667,2.4685268666666667,1,0
453,10200_to_10299,10249.5,10,10,1,4,4.3534606,4.3534606,4.636775,10.599565,6.633939333333333,6.633939333333333,4.3534606,4.3534606,4.636775,10.599565,6.633939333333333,6.633939333333333,1,0
462,10200_to_10299,10249.5,10,10,1,1,0.1430267,0.1430267,0.108566,0.273198,0.19574082222222222,0.19574082222222222,0.1430267,0.1430267,0.108566,0.273198,0.19574082222222222,0.19574082222222222,1,0
479,10200_to_10299,10249.5,10,10,1,1,0.1568162,0.1568162,0.129075,0.366898,0.22497044444444445,0.22497044444444445,0.1568162,0.1568162,0.129075,0.366898,0.22497044444444445,0.22497044444444445,1,0
51,10200_to_10299,10249.5,10,10,1,4,2.4003352000000002,2.4003352000000002,1.824833,5.815756,3.8899450222222223,3.8899450222222223,2.4003352000000002,2.4003352000000002,1.824833,5.815756,3.8899450222222223,3.8899450222222223,1,0
684,10200_to_10299,10249.5,10,10,1,1,0.6712129,0.6712129,0.901911,1.449273,0.7806826888888888,0.7806826888888888,0.6712129,0.6712129,0.901911,1.449273,0.7806826888888888,0.7806826888888888,1,0
728,10200_to_10299,10249.5,10,10,1,4,2.9002983,2.9002983,1.741831,6.0018,4.252201711111111,4.252201711111111,2.9002983,2.9002983,1.741831,6.0018,4.252201711111111,4.252201711111111,1,0
812,10200_to_10299,10249.5,10,10,1,1,0.9746238999999999,0.9746238999999999,1.452796,1.810058,0.755411,0.755411,0.9746238999999999,0.9746238999999999,1.452796,1.810058,0.755411,0.755411,1,0
823,10200_to_10299,10249.5,10,10,1,3,0.7236416999999999,0.7236416999999999,0.693086,1.542354,0.8528210444444445,0.8528210444444445,0.7236416999999999,0.7236416999999999,0.693086,1.542354,0.8528210444444445,0.8528210444444445,1,0
840,10200_to_10299,10249.5,10,10,1,1,0.8585980000000001,0.8585980000000001,0.596537,1.675713,1.2411893333333335,1.2411893333333335,0.8585980000000001,0.8585980000000001,0.596537,1.675713,1.2411893333333335,1.2411893333333335,1,0
861,10200_to_10299,10249.5,10,10,2,2,5.7957909999999995,4.783832333333334,6.874051,13.748435999999998,7.461678,6.412626666666667,5.7957909999999995,4.783832333333334,6.874051,13.748435999999998,7.461678,6.412626666666667,0.9,0.1
870,10200_to_10299,10249.5,10,10,1,1,0.3225219,0.3225219,0.42263799999999996,0.6906279999999999,0.3110423333333333,0.3110423333333333,0.3225219,0.3225219,0.42263799999999996,0.6906279999999999,0.3110423333333333,0.3110423333333333,1,0
876,10200_to_10299,10249.5,10,10,1,1,0.4023828,0.4023828,0.498997,0.7788430000000001,0.4179402222222222,0.4179402222222222,0.4023828,0.4023828,0.498997,0.7788430000000001,0.4179402222222222,0.4179402222222222,1,0
89,10200_to_10299,10249.5,10,10,1,1,0.5422012999999999,0.5422012999999999,0.560519,1.07089,0.6617377111111111,0.6617377111111111,0.5422012999999999,0.5422012999999999,0.560519,1.07089,0.6617377111111111,0.6617377111111111,1,0
90,10200_to_10299,10249.5,10,10,1,1,1.7305971,1.7305971,2.706024,4.061773,2.0695824666666667,2.0695824666666667,1.7305971,1.7305971,2.706024,4.061773,2.0695824666666667,2.0695824666666667,1,0
910,10200_to_10299,10249.5,10,10,1,1,2.9713688999999994,2.9713688999999994,3.231201,6.230703,3.761292955555555,3.761292955555555,2.9713688999999994,2.9713688999999994,3.231201,6.230703,3.761292955555555,3.761292955555555,1,0
92,10200_to_10299,10249.5,10,10,1,1,0.04108269999999999,0.04108269999999999,0.035377,0.10353499999999999,0.055427311111111106,0.055427311111111106,0.04108269999999999,0.04108269999999999,0.035377,0.10353499999999999,0.055427311111111106,0.055427311111111106,1,0
965,10200_to_10299,10249.5,10,10,1,2,0.4628081,0.4628081,0.7572059999999999,1.1449809999999998,0.6404022444444444,0.6404022444444444,0.4628081,0.4628081,0.7572059999999999,1.1449809999999998,0.6404022444444444,0.6404022444444444,1,0
100,10300_to_10399,10349.5,10,10,1,5,2.1268323000000002,2.1268323000000002,2.254079,4.095298,2.5991646444444445,2.5991646444444445,2.1268323000000002,2.1268323000000002,2.254079,4.095298,2.5991646444444445,2.5991646444444445,1,0
108,10300_to_10399,10349.5,10,10,1,1,0.7101404,0.7101404,0.830272,1.662144,0.9025117333333333,0.9025117333333333,0.7101404,0.7101404,0.830272,1.662144,0.9025117333333333,0.9025117333333333,1,0
117,10300_to_10399,10349.5,10,10,1,1,1.6127325,1.6127325,1.9750210000000001,3.536356,2.171993,2.171993,1.6127325,1.6127325,1.9750210000000001,3.536356,2.171993,2.171993,1,0
124,10300_to_10399,10349.5,10,10,1,4,6.533905,6.533905,6.464183,13.882769,11.060532933333333,11.060532933333333,6.533905,6.533905,6.464183,13.882769,11.060532933333333,11.060532933333333,1,0
134,10300_to_10399,10349.5,10,10,2,5,6.284331100000001,3.6304919999999994,5.250631,15.469094000000002,9.960710733333332,5.3059274,6.284331100000001,3.6304919999999994,5.250631,15.469094000000002,9.960710733333332,5.3059274,0.5,0.5
143,10300_to_10399,10349.5,10,10,1,4,0.2042443,0.2042443,0.35948800000000003,0.581038,0.2674809111111111,0.2674809111111111,0.2042443,0.2042443,0.35948800000000003,0.581038,0.2674809111111111,0.2674809111111111,1,0
144,10300_to_10399,10349.5,10,10,1,1,0.4926314999999999,0.4926314999999999,0.82015,1.330969,0.6638312222222222,0.6638312222222222,0.4926314999999999,0.4926314999999999,0.82015,1.330969,0.6638312222222222,0.6638312222222222,1,0
179,10300_to_10399,10349.5,10,10,1,1,0.8636896999999999,0.8636896999999999,0.726032,1.8205659999999997,1.360518288888889,1.360518288888889,0.8636896999999999,0.8636896999999999,0.726032,1.8205659999999997,1.360518288888889,1.360518288888889,1,0
181,10300_to_10399,10349.5,10,10,1,1,0.9075276999999998,0.9075276999999998,1.2016529999999999,1.8235549999999998,0.9522543777777777,0.9522543777777777,0.9075276999999998,0.9075276999999998,1.2016529999999999,1.8235549999999998,0.9522543777777777,0.9522543777777777,1,0
199,10300_to_10399,10349.5,10,10,1,6,5.943472999999999,5.943472999999999,4.401281,13.245912999999998,8.895738088888889,8.895738088888889,5.943472999999999,5.943472999999999,4.401281,13.245912999999998,8.895738088888889,8.895738088888889,1,0
20,10300_to_10399,10349.5,10,10,1,1,0.3083196,0.3083196,0.304762,0.65784,0.3968491111111111,0.3968491111111111,0.3083196,0.3083196,0.304762,0.65784,0.3968491111111111,0.3968491111111111,1,0
226,10300_to_10399,10349.5,10,10,1,2,6.2708813999999995,6.2708813999999995,5.215994,14.635561999999998,9.852860222222223,9.852860222222223,6.2708813999999995,6.2708813999999995,5.215994,14.635561999999998,9.852860222222223,9.852860222222223,1,0
