host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
112,2400_to_2499,2449.5,10,10,2,2,3.5741384,1.3850783333333332,4.540533,7.596833000000001,4.604465955555556,2.0630642666666668,3.5741384,1.3850783333333332,4.540533,7.596833000000001,4.604465955555556,2.0630642666666668,0.6,0.4,0,0
117,2400_to_2499,2449.5,10,10,1,1,1.2077291000000001,1.2077291000000001,1.042803,2.740636,2.029681044444444,2.029681044444444,1.2077291000000001,1.2077291000000001,1.042803,2.740636,2.029681044444444,2.029681044444444,1,0,0,0
145,2400_to_2499,2449.5,10,10,1,1,0.9700794,0.9700794,0.750412,2.290886,1.6384752,1.6384752,0.9700794,0.9700794,0.750412,2.290886,1.6384752,1.6384752,1,0,0,0
147,2400_to_2499,2449.5,10,10,1,1,1.2510179000000001,1.2510179000000001,0.819485,2.6194159999999997,1.8558754888888889,1.8558754888888889,1.2510179000000001,1.2510179000000001,0.819485,2.6194159999999997,1.8558754888888889,1.8558754888888889,1,0,0,0
153,2400_to_2499,2449.5,10,10,1,1,0.61628,0.61628,0.567033,1.447853,1.0989824,1.0989824,0.61628,0.61628,0.567033,1.447853,1.0989824,1.0989824,1,0,0,0
172,2400_to_2499,2449.5,10,10,1,1,2.8230044,2.8230044,3.147758,7.1837740000000005,4.849558266666667,4.849558266666667,2.8230044,2.8230044,3.147758,7.1837740000000005,4.849558266666667,4.849558266666667,1,0,0,0
196,2400_to_2499,2449.5,10,10,2,4,1.2075023,0.8868045000000001,0.673953,2.36471,1.6019675777777778,1.1708034,1.2075023,0.8868045000000001,0.673953,2.36471,1.6019675777777778,1.1708034,0.6,0.4,0,0
197,2400_to_2499,2449.5,10,10,1,1,2.9434278999999997,2.9434278999999997,4.214003,7.85535,3.7246505555555554,3.7246505555555554,2.9434278999999997,2.9434278999999997,4.214003,7.85535,3.7246505555555554,3.7246505555555554,1,0,0,0
226,2400_to_2499,2449.5,10,10,3,6,0.8133838000000001,0.66366225,1.3200990000000001,2.54958,1.4705270222222222,1.1449635714285713,0.8133838000000001,0.66366225,1.3200990000000001,2.54958,1.4705270222222222,1.1449635714285713,0.8,0.1,0.1,0
274,2400_to_2499,2449.5,10,10,1,1,0.2212071,0.2212071,0.21379,0.541732,0.31120815555555553,0.31120815555555553,0.2212071,0.2212071,0.21379,0.541732,0.31120815555555553,0.31120815555555553,1,0,0,0
282,2400_to_2499,2449.5,10,10,1,1,0.6718333000000001,0.6718333000000001,0.709064,1.526089,1.1734209555555555,1.1734209555555555,0.6718333000000001,0.6718333000000001,0.709064,1.526089,1.1734209555555555,1.1734209555555555,1,0,0,0
306,2400_to_2499,2449.5,10,10,1,2,3.0289883,3.0289883,3.680741,7.080016,4.801985133333333,4.801985133333333,3.0289883,3.0289883,3.680741,7.080016,4.801985133333333,4.801985133333333,1,0,0,0
332,2400_to_2499,2449.5,10,10,1,1,3.0376374999999998,3.0376374999999998,2.57229,6.134039,4.342200333333333,4.342200333333333,3.0376374999999998,3.0376374999999998,2.57229,6.134039,4.342200333333333,4.342200333333333,1,0,0,0
350,2400_to_2499,2449.5,10,10,1,1,0.8787064000000001,0.8787064000000001,0.984591,2.3013779999999997,1.6004383555555555,1.6004383555555555,0.8787064000000001,0.8787064000000001,0.984591,2.3013779999999997,1.6004383555555555,1.6004383555555555,1,0,0,0
364,2400_to_2499,2449.5,10,10,1,1,2.5611594999999996,2.5611594999999996,2.968861,6.549211,4.377115533333334,4.377115533333334,2.5611594999999996,2.5611594999999996,2.968861,6.549211,4.377115533333334,4.377115533333334,1,0,0,0
421,2400_to_2499,2449.5,10,10,1,1,3.8196996999999997,3.8196996999999997,3.12205,8.621013999999999,6.104035533333334,6.104035533333334,3.8196996999999997,3.8196996999999997,3.12205,8.621013999999999,6.104035533333334,6.104035533333334,1,0,0,0
423,2400_to_2499,2449.5,10,10,1,4,1.1714996000000002,1.1714996000000002,0.878202,2.472577,2.0149457333333336,2.0149457333333336,1.1714996000000002,1.1714996000000002,0.878202,2.472577,2.0149457333333336,2.0149457333333336,1,0,0,0
461,2400_to_2499,2449.5,10,10,1,6,1.0698335,1.0698335,1.3343019999999999,2.3658569999999997,1.5134279333333334,1.5134279333333334,1.0698335,1.0698335,1.3343019999999999,2.3658569999999997,1.5134279333333334,1.5134279333333334,1,0,0,0
593,2400_to_2499,2449.5,10,10,1,1,1.0896605,1.0896605,0.76192,2.357664,1.686779,1.686779,1.0896605,1.0896605,0.76192,2.357664,1.686779,1.686779,1,0,0,0
611,2400_to_2499,2449.5,10,10,1,7,0.021265100000000002,0.021265100000000002,0.02384,0.070583,0.03268833333333333,0.03268833333333333,0.021265100000000002,0.021265100000000002,0.02384,0.070583,0.03268833333333333,0.03268833333333333,1,0,0,0
763,2400_to_2499,2449.5,10,10,2,3,3.5903530999999993,2.720645888888889,5.533822,9.109019,4.945705622222222,4.118515055555555,3.5903530999999993,2.720645888888889,5.533822,9.109019,4.945705622222222,4.118515055555555,0.9,0.1,0,0
8,2400_to_2499,2449.5,10,10,1,1,1.156673,1.156673,0.9362320000000001,3.0583410000000004,2.0416994666666666,2.0416994666666666,1.156673,1.156673,0.9362320000000001,3.0583410000000004,2.0416994666666666,2.0416994666666666,1,0,0,0
80,2400_to_2499,2449.5,10,10,1,3,0.3346562,0.3346562,0.210675,0.5493330000000001,0.3071408888888889,0.3071408888888889,0.3346562,0.3346562,0.210675,0.5493330000000001,0.3071408888888889,0.3071408888888889,1,0,0,0
858,2400_to_2499,2449.5,10,10,1,7,1.2235624,1.2235624,0.9728140000000001,2.651646,1.8799451999999999,1.8799451999999999,1.2235624,1.2235624,0.9728140000000001,2.651646,1.8799451999999999,1.8799451999999999,1,0,0,0
899,2400_to_2499,2449.5,10,10,1,1,0.1201456,0.1201456,0.097331,0.23914500000000002,0.15986528888888887,0.15986528888888887,0.1201456,0.1201456,0.097331,0.23914500000000002,0.15986528888888887,0.15986528888888887,1,0,0,0
910,2400_to_2499,2449.5,10,10,1,1,1.3920652,1.3920652,1.399118,3.27631,2.1748255555555556,2.1748255555555556,1.3920652,1.3920652,1.399118,3.27631,2.1748255555555556,2.1748255555555556,1,0,0,0
112,2700_to_2799,2749.5,10,10,2,2,7.078607300000002,2.8828968333333336,9.18061,15.232488,8.951517533333334,4.161075933333334,7.078607300000002,2.8828968333333336,9.18061,15.232488,8.951517533333334,4.161075933333334,0.6,0.4,0,0
117,2700_to_2799,2749.5,10,10,1,1,2.5471983000000002,2.5471983000000002,2.010938,6.468486,4.413718733333334,4.413718733333334,2.5471983000000002,2.5471983000000002,2.010938,6.468486,4.413718733333334,4.413718733333334,1,0,0,0
145,2700_to_2799,2749.5,10,10,1,1,2.0104659,2.0104659,1.947419,4.733315,3.4457515777777776,3.4457515777777776,2.0104659,2.0104659,1.947419,4.733315,3.4457515777777776,3.4457515777777776,1,0,0,0
147,2700_to_2799,2749.5,10,10,1,1,2.58012,2.58012,2.259571,5.297465,3.621004888888889,3.621004888888889,2.58012,2.58012,2.259571,5.297465,3.621004888888889,3.621004888888889,1,0,0,0
153,2700_to_2799,2749.5,10,10,1,1,0.90195,0.90195,1.032531,2.292375,1.621399111111111,1.621399111111111,0.90195,0.90195,1.032531,2.292375,1.621399111111111,1.621399111111111,1,0,0,0
172,2700_to_2799,2749.5,10,10,1,1,5.0730716,5.0730716,5.5018650000000004,11.997795,8.736314933333334,8.736314933333334,5.0730716,5.0730716,5.5018650000000004,11.997795,8.736314933333334,8.736314933333334,1,0,0,0
196,2700_to_2799,2749.5,10,10,2,4,1.7478714999999998,1.474239833333333,0.994454,3.1875850000000003,2.4415217555555557,2.0644962,1.7478714999999998,1.474239833333333,0.994454,3.1875850000000003,2.4415217555555557,2.0644962,0.6,0.4,0,0
197,2700_to_2799,2749.5,10,10,1,2,6.7833392,6.7833392,10.013517,15.321133,7.346939155555556,7.346939155555556,6.7833392,6.7833392,10.013517,15.321133,7.346939155555556,7.346939155555556,1,0,0,0
226,2700_to_2799,2749.5,10,10,3,6,1.4942163000000002,1.19838975,2.379753,4.574835,2.515450688888889,2.059432,1.4942163000000002,1.19838975,2.379753,4.574835,2.515450688888889,2.059432,0.8,0.1,0.1,0
274,2700_to_2799,2749.5,10,10,1,1,0.3076133,0.3076133,0.42853,1.015402,0.5288425555555556,0.5288425555555556,0.3076133,0.3076133,0.42853,1.015402,0.5288425555555556,0.5288425555555556,1,0,0,0
282,2700_to_2799,2749.5,10,10,1,1,1.2646588,1.2646588,1.08308,2.910936,2.1625738222222224,2.1625738222222224,1.2646588,1.2646588,1.08308,2.910936,2.1625738222222224,2.1625738222222224,1,0,0,0
306,2700_to_2799,2749.5,10,10,1,1,4.5524605000000005,4.5524605000000005,6.025109,11.030235,7.283648022222223,7.283648022222223,4.5524605000000005,4.5524605000000005,6.025109,11.030235,7.283648022222223,7.283648022222223,1,0,0,0
332,2700_to_2799,2749.5,10,10,1,1,4.4669788,4.4669788,4.281379,10.145202,6.740480044444444,6.740480044444444,4.4669788,4.4669788,4.281379,10.145202,6.740480044444444,6.740480044444444,1,0,0,0
350,2700_to_2799,2749.5,10,10,1,1,1.9100534000000002,1.9100534000000002,1.873143,5.455666000000001,3.367423911111111,3.367423911111111,1.9100534000000002,1.9100534000000002,1.873143,5.455666000000001,3.367423911111111,3.367423911111111,1,0,0,0
364,2700_to_2799,2749.5,10,10,1,1,3.9421673000000004,3.9421673000000004,3.281907,10.090087,6.791125844444444,6.791125844444444,3.9421673000000004,3.9421673000000004,3.281907,10.090087,6.791125844444444,6.791125844444444,1,0,0,0
421,2700_to_2799,2749.5,10,10,1,1,6.398590899999999,6.398590899999999,4.791684,12.704581999999998,10.061305133333333,10.061305133333333,6.398590899999999,6.398590899999999,4.791684,12.704581999999998,10.061305133333333,10.061305133333333,1,0,0,0
423,2700_to_2799,2749.5,10,10,1,4,2.5640503,2.5640503,2.648446,5.787668999999999,4.117576644444444,4.117576644444444,2.5640503,2.5640503,2.648446,5.787668999999999,4.117576644444444,4.117576644444444,1,0,0,0
461,2700_to_2799,2749.5,10,10,2,6,2.1229946,1.5056553333333333,3.0235839999999996,4.8483909999999995,2.9015530666666667,2.4946315,2.1229946,1.5056553333333333,3.0235839999999996,4.8483909999999995,2.9015530666666667,2.4946315,0.9,0.1,0,0
593,2700_to_2799,2749.5,10,10,1,1,2.1759749,2.1759749,1.542236,4.707762,3.1383942888888887,3.1383942888888887,2.1759749,2.1759749,1.542236,4.707762,3.1383942888888887,3.1383942888888887,1,0,0,0
611,2700_to_2799,2749.5,10,10,1,7,0.036606700000000006,0.036606700000000006,0.027645,0.10628299999999999,0.052537355555555554,0.052537355555555554,0.036606700000000006,0.036606700000000006,0.027645,0.10628299999999999,0.052537355555555554,0.052537355555555554,1,0,0,0
763,2700_to_2799,2749.5,10,10,2,3,8.833263800000001,6.317840111111111,8.680717000000001,16.451357,9.71508088888889,8.394211833333333,8.833263800000001,6.317840111111111,8.680717000000001,16.451357,9.71508088888889,8.394211833333333,0.9,0.1,0,0
8,2700_to_2799,2749.5,10,10,1,1,2.1732840999999996,2.1732840999999996,1.748763,4.707534999999999,3.6511452666666666,3.6511452666666666,2.1732840999999996,2.1732840999999996,1.748763,4.707534999999999,3.6511452666666666,3.6511452666666666,1,0,0,0
80,2700_to_2799,2749.5,10,10,1,5,0.29894969999999993,0.29894969999999993,0.456334,0.8499800000000001,0.4856256666666667,0.4856256666666667,0.29894969999999993,0.29894969999999993,0.456334,0.8499800000000001,0.4856256666666667,0.4856256666666667,1,0,0,0
858,2700_to_2799,2749.5,10,10,1,7,2.5264347000000003,2.5264347000000003,2.757326,5.486719999999999,3.8739164666666666,3.8739164666666666,2.5264347000000003,2.5264347000000003,2.757326,5.486719999999999,3.8739164666666666,3.8739164666666666,1,0,0,0
899,2700_to_2799,2749.5,10,10,1,1,0.1886664,0.1886664,0.095383,0.341155,0.2008222222222222,0.2008222222222222,0.1886664,0.1886664,0.095383,0.341155,0.2008222222222222,0.2008222222222222,1,0,0,0
910,2700_to_2799,2749.5,10,10,1,1,2.1909096000000003,2.1909096000000003,2.070828,5.574000999999999,3.798651288888889,3.798651288888889,2.1909096000000003,2.1909096000000003,2.070828,5.574000999999999,3.798651288888889,3.798651288888889,1,0,0,0
112,2900_to_2999,2949.5,10,10,1,1,5.4632464999999995,5.4632464999999995,4.829423,11.510824,7.515402022222222,7.515402022222222,5.4632464999999995,5.4632464999999995,4.829423,11.510824,7.515402022222222,7.515402022222222,1,0,0,0
117,2900_to_2999,2949.5,10,10,1,1,2.4685874999999995,2.4685874999999995,2.19637,5.957400000000002,4.307985400000001,4.307985400000001,2.4685874999999995,2.4685874999999995,2.19637,5.957400000000002,4.307985400000001,4.307985400000001,1,0,0,0
145,2900_to_2999,2949.5,10,10,1,1,2.3139399000000003,2.3139399000000003,2.730204,5.458805999999999,3.6800475777777777,3.6800475777777777,2.3139399000000003,2.3139399000000003,2.730204,5.458805999999999,3.6800475777777777,3.6800475777777777,1,0,0,0
147,2900_to_2999,2949.5,10,10,1,1,2.2136243,2.2136243,1.736819,4.724919999999999,3.461873622222222,3.461873622222222,2.2136243,2.2136243,1.736819,4.724919999999999,3.461873622222222,3.461873622222222,1,0,0,0
153,2900_to_2999,2949.5,10,10,1,1,1.0507904,1.0507904,0.984907,2.6562200000000002,1.843747688888889,1.843747688888889,1.0507904,1.0507904,0.984907,2.6562200000000002,1.843747688888889,1.843747688888889,1,0,0,0
172,2900_to_2999,2949.5,10,10,1,1,4.621039700000001,4.621039700000001,5.486415,11.684188,7.886544377777778,7.886544377777778,4.621039700000001,4.621039700000001,5.486415,11.684188,7.886544377777778,7.886544377777778,1,0,0,0
196,2900_to_2999,2949.5,10,10,2,4,1.8399224,1.386331666666667,0.902933,3.350079,2.342183866666667,1.7968837333333334,1.8399224,1.386331666666667,0.902933,3.350079,2.342183866666667,1.7968837333333334,0.6,0.4,0,0
197,2900_to_2999,2949.5,10,10,1,1,4.950872200000001,4.950872200000001,6.934542,11.844655,6.272211333333333,6.272211333333333,4.950872200000001,4.950872200000001,6.934542,11.844655,6.272211333333333,6.272211333333333,1,0,0,0
226,2900_to_2999,2949.5,10,10,2,6,1.5195399,1.4446897777777776,2.193191,4.161161,2.604996822222222,2.3467758333333335,1.5195399,1.4446897777777776,2.193191,4.161161,2.604996822222222,2.3467758333333335,0.9,0.1,0,0
274,2900_to_2999,2949.5,10,10,1,1,0.33211359999999995,0.33211359999999995,0.320772,0.9723379999999999,0.5586432888888889,0.5586432888888889,0.33211359999999995,0.33211359999999995,0.320772,0.9723379999999999,0.5586432888888889,0.5586432888888889,1,0,0,0
282,2900_to_2999,2949.5,10,10,1,1,1.1737672,1.1737672,0.963179,2.926322,2.0238674666666667,2.0238674666666667,1.1737672,1.1737672,0.963179,2.926322,2.0238674666666667,2.0238674666666667,1,0,0,0
306,2900_to_2999,2949.5,10,10,2,2,7.001771,3.9276530000000003,10.414124,15.416633,8.776524888888888,5.846102357142857,7.001771,3.9276530000000003,10.414124,15.416633,8.776524888888888,5.846102357142857,0.8,0.2,0,0
332,2900_to_2999,2949.5,10,10,1,1,4.8268422,4.8268422,4.967245,10.957486,6.810588266666667,6.810588266666667,4.8268422,4.8268422,4.967245,10.957486,6.810588266666667,6.810588266666667,1,0,0,0
350,2900_to_2999,2949.5,10,10,1,1,1.6731851,1.6731851,1.572245,4.357555,2.990553577777778,2.990553577777778,1.6731851,1.6731851,1.572245,4.357555,2.990553577777778,2.990553577777778,1,0,0,0
364,2900_to_2999,2949.5,10,10,1,1,4.3472656,4.3472656,4.86247,10.731392,7.535194666666667,7.535194666666667,4.3472656,4.3472656,4.86247,10.731392,7.535194666666667,7.535194666666667,1,0,0,0
421,2900_to_2999,2949.5,10,10,1,1,6.8499751,6.8499751,5.998666,14.490814,10.132797711111111,10.132797711111111,6.8499751,6.8499751,5.998666,14.490814,10.132797711111111,10.132797711111111,1,0,0,0
423,2900_to_2999,2949.5,10,10,1,4,2.9848449,2.9848449,2.504381,6.272276000000001,4.761105844444445,4.761105844444445,2.9848449,2.9848449,2.504381,6.272276000000001,4.761105844444445,4.761105844444445,1,0,0,0
461,2900_to_2999,2949.5,10,10,2,5,1.9002075999999999,1.5736542222222225,2.50525,4.7526779999999995,2.939692,2.719344444444445,1.9002075999999999,1.5736542222222225,2.50525,4.7526779999999995,2.939692,2.719344444444445,0.9,0.1,0,0
593,2900_to_2999,2949.5,10,10,1,1,1.6396210999999998,1.6396210999999998,1.64414,4.063713,2.959671622222222,2.959671622222222,1.6396210999999998,1.6396210999999998,1.64414,4.063713,2.959671622222222,2.959671622222222,1,0,0,0
611,2900_to_2999,2949.5,10,10,1,6,0.0347665,0.0347665,0.026691,0.078986,0.049801622222222224,0.049801622222222224,0.0347665,0.0347665,0.026691,0.078986,0.049801622222222224,0.049801622222222224,1,0,0,0
763,2900_to_2999,2949.5,10,10,2,3,7.286479900000001,5.223699444444446,8.294520000000002,14.189962,8.430608644444446,7.158705944444445,7.286479900000001,5.223699444444446,8.294520000000002,14.189962,8.430608644444446,7.158705944444445,0.9,0.1,0,0
8,2900_to_2999,2949.5,10,10,1,3,1.9624551999999997,1.9624551999999997,1.64186,4.681147,3.410726088888889,3.410726088888889,1.9624551999999997,1.9624551999999997,1.64186,4.681147,3.410726088888889,3.410726088888889,1,0,0,0
80,2900_to_2999,2949.5,10,10,1,3,0.45679299999999995,0.45679299999999995,0.427753,0.9215110000000001,0.5061581333333334,0.5061581333333334,0.45679299999999995,0.45679299999999995,0.427753,0.9215110000000001,0.5061581333333334,0.5061581333333334,1,0,0,0
858,2900_to_2999,2949.5,10,10,1,7,2.6905863,2.6905863,3.005472,5.880921,4.063647622222222,4.063647622222222,2.6905863,2.6905863,3.005472,5.880921,4.063647622222222,4.063647622222222,1,0,0,0
899,2900_to_2999,2949.5,10,10,1,1,0.15127059999999998,0.15127059999999998,0.1286,0.34977199999999997,0.2268191111111111,0.2268191111111111,0.15127059999999998,0.15127059999999998,0.1286,0.34977199999999997,0.2268191111111111,0.2268191111111111,1,0,0,0
910,2900_to_2999,2949.5,10,10,1,1,2.0854331999999998,2.0854331999999998,2.253717,5.375805,3.5119129333333334,3.5119129333333334,2.0854331999999998,2.0854331999999998,2.253717,5.375805,3.5119129333333334,3.5119129333333334,1,0,0,0
112,3200_to_3299,3249.5,10,10,2,2,6.974399699999999,2.1667546666666664,9.547346999999998,14.771676,8.9358402,3.440982533333333,6.974399699999999,2.1667546666666664,9.547346999999998,14.771676,8.9358402,3.440982533333333,0.6,0.4,0,0
117,3200_to_3299,3249.5,10,10,1,1,1.9692785999999998,1.9692785999999998,2.62186,5.105299999999999,3.446790711111111,3.446790711111111,1.9692785999999998,1.9692785999999998,2.62186,5.105299999999999,3.446790711111111,3.446790711111111,1,0,0,0
145,3200_to_3299,3249.5,10,10,1,1,2.0402052999999998,2.0402052999999998,1.499827,4.574248000000001,3.3133246444444446,3.3133246444444446,2.0402052999999998,2.0402052999999998,1.499827,4.574248000000001,3.3133246444444446,3.3133246444444446,1,0,0,0
147,3200_to_3299,3249.5,10,10,1,1,1.7805678999999999,1.7805678999999999,1.8478800000000002,3.8605130000000005,2.977993311111111,2.977993311111111,1.7805678999999999,1.7805678999999999,1.8478800000000002,3.8605130000000005,2.977993311111111,2.977993311111111,1,0,0,0
153,3200_to_3299,3249.5,10,10,1,1,0.9563679,0.9563679,0.733139,2.400537,1.6901896666666667,1.6901896666666667,0.9563679,0.9563679,0.733139,2.400537,1.6901896666666667,1.6901896666666667,1,0,0,0
172,3200_to_3299,3249.5,10,10,1,1,5.0116004,5.0116004,4.763887,11.371028000000003,8.47929031111111,8.47929031111111,5.0116004,5.0116004,4.763887,11.371028000000003,8.47929031111111,8.47929031111111,1,0,0,0
196,3200_to_3299,3249.5,10,10,2,6,1.9674369999999999,1.4280141666666666,1.065468,3.489015,2.4302399555555554,1.7141259333333334,1.9674369999999999,1.4280141666666666,1.065468,3.489015,2.4302399555555554,1.7141259333333334,0.6,0.4,0,0
197,3200_to_3299,3249.5,10,10,1,1,5.194554500000001,5.194554500000001,7.38846,13.830775000000001,6.528511711111111,6.528511711111111,5.194554500000001,5.194554500000001,7.38846,13.830775000000001,6.528511711111111,6.528511711111111,1,0,0,0
226,3200_to_3299,3249.5,10,10,3,6,1.6320586,1.3194696249999998,3.060304,4.856956,2.7127960444444446,2.071927392857143,1.6320586,1.3194696249999998,3.060304,4.856956,2.7127960444444446,2.071927392857143,0.8,0.1,0.1,0
274,3200_to_3299,3249.5,10,10,1,1,0.5932139,0.5932139,0.409858,1.001668,0.5302214888888889,0.5302214888888889,0.5932139,0.5932139,0.409858,1.001668,0.5302214888888889,0.5302214888888889,1,0,0,0
282,3200_to_3299,3249.5,10,10,1,1,1.183729,1.183729,1.085059,2.970244,1.9881436444444445,1.9881436444444445,1.183729,1.183729,1.085059,2.970244,1.9881436444444445,1.9881436444444445,1,0,0,0
306,3200_to_3299,3249.5,10,10,1,2,5.669501200000001,5.669501200000001,6.409692,13.011153,8.77701911111111,8.77701911111111,5.669501200000001,5.669501200000001,6.409692,13.011153,8.77701911111111,8.77701911111111,1,0,0,0
332,3200_to_3299,3249.5,10,10,1,1,5.255774400000001,5.255774400000001,4.931609,10.318750999999999,7.2023848444444445,7.2023848444444445,5.255774400000001,5.255774400000001,4.931609,10.318750999999999,7.2023848444444445,7.2023848444444445,1,0,0,0
350,3200_to_3299,3249.5,10,10,1,1,2.0101652999999997,2.0101652999999997,2.067288,4.666327000000001,2.9622307333333335,2.9622307333333335,2.0101652999999997,2.0101652999999997,2.067288,4.666327000000001,2.9622307333333335,2.9622307333333335,1,0,0,0
364,3200_to_3299,3249.5,10,10,1,1,3.6637357,3.6637357,3.209649,8.669175000000001,6.0250246,6.0250246,3.6637357,3.6637357,3.209649,8.669175000000001,6.0250246,6.0250246,1,0,0,0
421,3200_to_3299,3249.5,10,10,1,1,6.218904500000001,6.218904500000001,4.375571,13.483636,9.729485355555555,9.729485355555555,6.218904500000001,6.218904500000001,4.375571,13.483636,9.729485355555555,9.729485355555555,1,0,0,0
423,3200_to_3299,3249.5,10,10,1,4,2.0181548,2.0181548,1.849593,4.475833,3.5929729777777775,3.5929729777777775,2.0181548,2.0181548,1.849593,4.475833,3.5929729777777775,3.5929729777777775,1,0,0,0
461,3200_to_3299,3249.5,10,10,2,6,1.7182339,1.4845876666666666,2.013594,3.780297,2.5551208222222224,2.319355611111111,1.7182339,1.4845876666666666,2.013594,3.780297,2.5551208222222224,2.319355611111111,0.9,0.1,0,0
593,3200_to_3299,3249.5,10,10,1,1,2.0277111999999997,2.0277111999999997,1.451507,4.225186,2.9942556444444444,2.9942556444444444,2.0277111999999997,2.0277111999999997,1.451507,4.225186,2.9942556444444444,2.9942556444444444,1,0,0,0
611,3200_to_3299,3249.5,10,10,1,7,0.0303108,0.0303108,0.037833,0.084107,0.04597408888888889,0.04597408888888889,0.0303108,0.0303108,0.037833,0.084107,0.04597408888888889,0.04597408888888889,1,0,0,0
763,3200_to_3299,3249.5,10,10,3,4,6.6336271,4.573547,8.763339,15.48733,8.619728333333333,6.296520857142857,6.6336271,4.573547,8.763339,15.48733,8.619728333333333,6.296520857142857,0.8,0.1,0.1,0
8,3200_to_3299,3249.5,10,10,1,1,1.9658952000000003,1.9658952000000003,1.6691019999999999,4.899204,3.4520137777777777,3.4520137777777777,1.9658952000000003,1.9658952000000003,1.6691019999999999,4.899204,3.4520137777777777,3.4520137777777777,1,0,0,0
80,3200_to_3299,3249.5,10,10,1,3,0.40349650000000004,0.40349650000000004,0.416459,0.896431,0.4981602,0.4981602,0.40349650000000004,0.40349650000000004,0.416459,0.896431,0.4981602,0.4981602,1,0,0,0
858,3200_to_3299,3249.5,10,10,1,7,2.0644616,2.0644616,2.283149,4.934875000000001,3.330309111111111,3.330309111111111,2.0644616,2.0644616,2.283149,4.934875000000001,3.330309111111111,3.330309111111111,1,0,0,0
899,3200_to_3299,3249.5,10,10,1,1,0.1495493,0.1495493,0.104874,0.333702,0.2053440222222222,0.2053440222222222,0.1495493,0.1495493,0.104874,0.333702,0.2053440222222222,0.2053440222222222,1,0,0,0
910,3200_to_3299,3249.5,10,10,1,1,1.9843296,1.9843296,1.800043,5.213022,3.4521070666666667,3.4521070666666667,1.9843296,1.9843296,1.800043,5.213022,3.4521070666666667,3.4521070666666667,1,0,0,0
112,3300_to_3399,3349.5,10,10,2,2,6.4281976,2.9405691666666662,7.848586,13.456738999999999,8.412151155555556,4.393592333333333,6.4281976,2.9405691666666662,7.848586,13.456738999999999,8.412151155555556,4.393592333333333,0.6,0.4,0,0
117,3300_to_3399,3349.5,10,10,1,1,2.2235218,2.2235218,2.011837,5.012295,3.797796711111111,3.797796711111111,2.2235218,2.2235218,2.011837,5.012295,3.797796711111111,3.797796711111111,1,0,0,0
145,3300_to_3399,3349.5,10,10,1,1,2.0347305,2.0347305,1.479781,4.979413000000001,3.378367,3.378367,2.0347305,2.0347305,1.479781,4.979413000000001,3.378367,3.378367,1,0,0,0
147,3300_to_3399,3349.5,10,10,1,1,1.7743788000000003,1.7743788000000003,1.493281,3.8000849999999997,3.0059847555555557,3.0059847555555557,1.7743788000000003,1.7743788000000003,1.493281,3.8000849999999997,3.0059847555555557,3.0059847555555557,1,0,0,0
153,3300_to_3399,3349.5,10,10,1,1,0.9626195999999998,0.9626195999999998,0.809087,2.104184,1.6792323111111112,1.6792323111111112,0.9626195999999998,0.9626195999999998,0.809087,2.104184,1.6792323111111112,1.6792323111111112,1,0,0,0
172,3300_to_3399,3349.5,10,10,1,1,4.9334772000000005,4.9334772000000005,4.79229,10.877283,8.091084933333335,8.091084933333335,4.9334772000000005,4.9334772000000005,4.79229,10.877283,8.091084933333335,8.091084933333335,1,0,0,0
196,3300_to_3399,3349.5,10,10,2,6,1.8741804000000002,1.4147178333333332,1.009826,3.40109,2.478964133333333,1.808451,1.8741804000000002,1.4147178333333332,1.009826,3.40109,2.478964133333333,1.808451,0.6,0.4,0,0
197,3300_to_3399,3349.5,10,10,1,1,4.2496861,4.2496861,6.797637,12.269544,5.942977,5.942977,4.2496861,4.2496861,6.797637,12.269544,5.942977,5.942977,1,0,0,0
226,3300_to_3399,3349.5,10,10,2,6,1.3744514,1.326051,1.8100550000000002,3.510654,2.3147318222222224,2.1093882777777777,1.3744514,1.326051,1.8100550000000002,3.510654,2.3147318222222224,2.1093882777777777,0.9,0.1,0,0
274,3300_to_3399,3349.5,10,10,1,1,0.3782617,0.3782617,0.376136,0.9763740000000001,0.5667053555555556,0.5667053555555556,0.3782617,0.3782617,0.376136,0.9763740000000001,0.5667053555555556,0.5667053555555556,1,0,0,0
282,3300_to_3399,3349.5,10,10,1,1,1.2508409999999999,1.2508409999999999,0.797128,2.8971819999999995,2.134172222222222,2.134172222222222,1.2508409999999999,1.2508409999999999,0.797128,2.8971819999999995,2.134172222222222,2.134172222222222,1,0,0,0
306,3300_to_3399,3349.5,10,10,1,1,5.130143299999999,5.130143299999999,5.787684,11.795316,8.245355444444444,8.245355444444444,5.130143299999999,5.130143299999999,5.787684,11.795316,8.245355444444444,8.245355444444444,1,0,0,0
332,3300_to_3399,3349.5,10,10,1,1,4.3631488,4.3631488,4.401057,9.234117000000001,6.356469688888889,6.356469688888889,4.3631488,4.3631488,4.401057,9.234117000000001,6.356469688888889,6.356469688888889,1,0,0,0
