host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
5,1000_to_1099,1049.5,10,10,1,4,0.30723219999999996,0.30723219999999996,0.301869,0.581644,0.3654828,0.3654828,0.30723219999999996,0.30723219999999996,0.301869,0.581644,0.3654828,0.3654828,1,0,0
53,1000_to_1099,1049.5,10,10,2,7,6.139445500000001,5.460171555555555,6.080431,13.09868,10.203567933333334,9.938577277777778,6.139445500000001,5.460171555555555,6.080431,13.09868,10.203567933333334,9.938577277777778,0.9,0.1,0
624,1000_to_1099,1049.5,10,10,1,1,2.7614045000000003,2.7614045000000003,2.7495860000000003,5.261602,4.215205577777778,4.215205577777778,2.7614045000000003,2.7614045000000003,2.7495860000000003,5.261602,4.215205577777778,4.215205577777778,1,0,0
63,1000_to_1099,1049.5,10,10,1,1,0.29244590000000004,0.29244590000000004,0.33009999999999995,0.593757,0.38091499999999995,0.38091499999999995,0.29244590000000004,0.29244590000000004,0.33009999999999995,0.593757,0.38091499999999995,0.38091499999999995,1,0,0
654,1000_to_1099,1049.5,10,10,1,1,0.22761869999999992,0.22761869999999992,0.32230000000000003,0.5185460000000001,0.28510651111111107,0.28510651111111107,0.22761869999999992,0.22761869999999992,0.32230000000000003,0.5185460000000001,0.28510651111111107,0.28510651111111107,1,0,0
675,1000_to_1099,1049.5,10,10,1,2,0.9631102999999998,0.9631102999999998,0.775119,2.282384,1.5510318444444444,1.5510318444444444,0.9631102999999998,0.9631102999999998,0.775119,2.282384,1.5510318444444444,1.5510318444444444,1,0,0
679,1000_to_1099,1049.5,10,10,1,1,2.2821529,2.2821529,1.858052,5.178432,3.5937806,3.5937806,2.2821529,2.2821529,1.858052,5.178432,3.5937806,3.5937806,1,0,0
846,1000_to_1099,1049.5,10,10,1,1,3.3519335999999997,3.3519335999999997,2.485055,7.162879,4.9399192888888885,4.9399192888888885,3.3519335999999997,3.3519335999999997,2.485055,7.162879,4.9399192888888885,4.9399192888888885,1,0,0
907,1000_to_1099,1049.5,10,10,1,1,3.4649532,3.4649532,4.528392,7.217637999999999,4.225083555555556,4.225083555555556,3.4649532,3.4649532,4.528392,7.217637999999999,4.225083555555556,4.225083555555556,1,0,0
94,1000_to_1099,1049.5,10,10,1,1,0.3415532,0.3415532,0.250007,0.7011989999999999,0.4372619555555555,0.4372619555555555,0.3415532,0.3415532,0.250007,0.7011989999999999,0.4372619555555555,0.4372619555555555,1,0,0
107,10200_to_10299,10249.5,10,10,1,4,4.6025824,4.6025824,2.806172,10.898594,7.097097377777778,7.097097377777778,4.6025824,4.6025824,2.806172,10.898594,7.097097377777778,7.097097377777778,1,0,0
135,10200_to_10299,10249.5,10,10,1,2,4.287384299999999,4.287384299999999,4.435114,9.355504,6.720089355555555,6.720089355555555,4.287384299999999,4.287384299999999,4.435114,9.355504,6.720089355555555,6.720089355555555,1,0,0
16,10200_to_10299,10249.5,10,10,1,3,0.31543200000000005,0.31543200000000005,0.237103,0.587208,0.2987484444444444,0.2987484444444444,0.31543200000000005,0.31543200000000005,0.237103,0.587208,0.2987484444444444,0.2987484444444444,1,0,0
232,10200_to_10299,10249.5,10,10,1,1,0.46198290000000003,0.46198290000000003,0.35145,1.038548,0.6986808222222223,0.6986808222222223,0.46198290000000003,0.46198290000000003,0.35145,1.038548,0.6986808222222223,0.6986808222222223,1,0,0
241,10200_to_10299,10249.5,10,10,1,1,1.5066016,1.5066016,1.085869,3.6678889999999997,2.2470300888888888,2.2470300888888888,1.5066016,1.5066016,1.085869,3.6678889999999997,2.2470300888888888,2.2470300888888888,1,0,0
28,10200_to_10299,10249.5,10,10,1,1,2.4508635000000005,2.4508635000000005,2.230576,5.348088,3.7151717555555552,3.7151717555555552,2.4508635000000005,2.4508635000000005,2.230576,5.348088,3.7151717555555552,3.7151717555555552,1,0,0
338,10200_to_10299,10249.5,10,10,1,1,0.8789142999999999,0.8789142999999999,0.840272,2.036764,1.1775902444444444,1.1775902444444444,0.8789142999999999,0.8789142999999999,0.840272,2.036764,1.1775902444444444,1.1775902444444444,1,0,0
422,10200_to_10299,10249.5,10,10,1,1,0.1002397,0.1002397,0.137686,0.255052,0.12361068888888889,0.12361068888888889,0.1002397,0.1002397,0.137686,0.255052,0.12361068888888889,0.12361068888888889,1,0,0
428,10200_to_10299,10249.5,10,10,1,1,0.15999180000000002,0.15999180000000002,0.152564,0.390238,0.23431182222222222,0.23431182222222222,0.15999180000000002,0.15999180000000002,0.152564,0.390238,0.23431182222222222,0.23431182222222222,1,0,0
435,10200_to_10299,10249.5,10,10,1,1,4.845105200000001,4.845105200000001,5.117686,11.912243,7.990740888888889,7.990740888888889,4.845105200000001,4.845105200000001,5.117686,11.912243,7.990740888888889,7.990740888888889,1,0,0
449,10200_to_10299,10249.5,10,10,1,1,1.5402713,1.5402713,1.44781,3.675376,2.0839215777777778,2.0839215777777778,1.5402713,1.5402713,1.44781,3.675376,2.0839215777777778,2.0839215777777778,1,0,0
5,10200_to_10299,10249.5,10,10,1,2,0.45671950000000006,0.45671950000000006,0.351596,0.849176,0.5488576222222222,0.5488576222222222,0.45671950000000006,0.45671950000000006,0.351596,0.849176,0.5488576222222222,0.5488576222222222,1,0,0
53,10200_to_10299,10249.5,10,10,1,7,6.0945935,6.0945935,6.118743,12.647369000000001,10.618042911111111,10.618042911111111,6.0945935,6.0945935,6.118743,12.647369000000001,10.618042911111111,10.618042911111111,1,0,0
624,10200_to_10299,10249.5,10,10,1,1,2.7766136000000006,2.7766136000000006,2.654274,7.324283,4.629771022222222,4.629771022222222,2.7766136000000006,2.7766136000000006,2.654274,7.324283,4.629771022222222,4.629771022222222,1,0,0
63,10200_to_10299,10249.5,10,10,1,1,0.45095419999999997,0.45095419999999997,0.5673239999999999,0.851002,0.5152488,0.5152488,0.45095419999999997,0.45095419999999997,0.5673239999999999,0.851002,0.5152488,0.5152488,1,0,0
654,10200_to_10299,10249.5,10,10,1,1,0.29903739999999995,0.29903739999999995,0.364534,0.668363,0.37144795555555554,0.37144795555555554,0.29903739999999995,0.29903739999999995,0.364534,0.668363,0.37144795555555554,0.37144795555555554,1,0,0
675,10200_to_10299,10249.5,10,10,1,3,1.1418456,1.1418456,1.083119,2.539769,1.7514136,1.7514136,1.1418456,1.1418456,1.083119,2.539769,1.7514136,1.7514136,1,0,0
679,10200_to_10299,10249.5,10,10,1,1,2.2779370999999995,2.2779370999999995,1.969017,5.0316399999999994,3.706825222222222,3.706825222222222,2.2779370999999995,2.2779370999999995,1.969017,5.0316399999999994,3.706825222222222,3.706825222222222,1,0,0
846,10200_to_10299,10249.5,10,10,1,1,3.7291689,3.7291689,3.225103,8.50249,5.591856244444444,5.591856244444444,3.7291689,3.7291689,3.225103,8.50249,5.591856244444444,5.591856244444444,1,0,0
907,10200_to_10299,10249.5,10,10,1,1,4.044685500000001,4.044685500000001,5.5955070000000005,9.514462,5.3913462,5.3913462,4.044685500000001,4.044685500000001,5.5955070000000005,9.514462,5.3913462,5.3913462,1,0,0
94,10200_to_10299,10249.5,10,10,1,1,0.31466810000000006,0.31466810000000006,0.337196,0.781251,0.48002788888888887,0.48002788888888887,0.31466810000000006,0.31466810000000006,0.337196,0.781251,0.48002788888888887,0.48002788888888887,1,0,0
107,10800_to_10899,10849.5,10,10,1,4,4.759875499999999,4.759875499999999,2.995752,9.895351,7.356987311111111,7.356987311111111,4.759875499999999,4.759875499999999,2.995752,9.895351,7.356987311111111,7.356987311111111,1,0,0
135,10800_to_10899,10849.5,10,10,1,1,3.9129784,3.9129784,4.3364720000000005,8.323879,6.3060822666666665,6.3060822666666665,3.9129784,3.9129784,4.3364720000000005,8.323879,6.3060822666666665,6.3060822666666665,1,0,0
16,10800_to_10899,10849.5,10,10,1,7,0.2006571,0.2006571,0.27971599999999996,0.522091,0.2773772222222222,0.2773772222222222,0.2006571,0.2006571,0.27971599999999996,0.522091,0.2773772222222222,0.2773772222222222,1,0,0
232,10800_to_10899,10849.5,10,10,1,1,0.44773009999999996,0.44773009999999996,0.416866,1.0029109999999999,0.6635389555555555,0.6635389555555555,0.44773009999999996,0.44773009999999996,0.416866,1.0029109999999999,0.6635389555555555,0.6635389555555555,1,0,0
241,10800_to_10899,10849.5,10,10,1,1,1.5640209,1.5640209,1.075801,3.017793,2.039037,2.039037,1.5640209,1.5640209,1.075801,3.017793,2.039037,2.039037,1,0,0
28,10800_to_10899,10849.5,10,10,1,1,1.9145487000000003,1.9145487000000003,1.251075,4.450468,3.0333509999999997,3.0333509999999997,1.9145487000000003,1.9145487000000003,1.251075,4.450468,3.0333509999999997,3.0333509999999997,1,0,0
338,10800_to_10899,10849.5,10,10,1,1,0.7204860000000001,0.7204860000000001,0.667195,1.6504379999999998,0.9935504444444444,0.9935504444444444,0.7204860000000001,0.7204860000000001,0.667195,1.6504379999999998,0.9935504444444444,0.9935504444444444,1,0,0
422,10800_to_10899,10849.5,10,10,1,1,0.1103359,0.1103359,0.125427,0.229456,0.11237917777777778,0.11237917777777778,0.1103359,0.1103359,0.125427,0.229456,0.11237917777777778,0.11237917777777778,1,0,0
428,10800_to_10899,10849.5,10,10,1,1,0.1366679,0.1366679,0.112915,0.325508,0.21108606666666668,0.21108606666666668,0.1366679,0.1366679,0.112915,0.325508,0.21108606666666668,0.21108606666666668,1,0,0
435,10800_to_10899,10849.5,10,10,1,1,4.6725239,4.6725239,4.361274,10.532221,7.8712018,7.8712018,4.6725239,4.6725239,4.361274,10.532221,7.8712018,7.8712018,1,0,0
449,10800_to_10899,10849.5,10,10,1,1,1.1441302,1.1441302,0.974124,2.670244,1.6322375555555555,1.6322375555555555,1.1441302,1.1441302,0.974124,2.670244,1.6322375555555555,1.6322375555555555,1,0,0
5,10800_to_10899,10849.5,10,10,1,3,0.3636815,0.3636815,0.31241599999999997,0.773407,0.4540369111111111,0.4540369111111111,0.3636815,0.3636815,0.31241599999999997,0.773407,0.4540369111111111,0.4540369111111111,1,0,0
53,10800_to_10899,10849.5,10,10,1,7,6.2419341,6.2419341,6.128481999999999,13.262772,10.636230288888889,10.636230288888889,6.2419341,6.2419341,6.128481999999999,13.262772,10.636230288888889,10.636230288888889,1,0,0
624,10800_to_10899,10849.5,10,10,1,1,2.8760365,2.8760365,3.293138,7.1762630000000005,4.589764644444444,4.589764644444444,2.8760365,2.8760365,3.293138,7.1762630000000005,4.589764644444444,4.589764644444444,1,0,0
63,10800_to_10899,10849.5,10,10,1,1,0.47385,0.47385,0.680307,1.065694,0.5511401777777778,0.5511401777777778,0.47385,0.47385,0.680307,1.065694,0.5511401777777778,0.5511401777777778,1,0,0
654,10800_to_10899,10849.5,10,10,1,1,0.26912230000000004,0.26912230000000004,0.285536,0.539115,0.31562033333333334,0.31562033333333334,0.26912230000000004,0.26912230000000004,0.285536,0.539115,0.31562033333333334,0.31562033333333334,1,0,0
675,10800_to_10899,10849.5,10,10,1,3,0.9591942999999998,0.9591942999999998,0.797604,2.1677459999999997,1.5149314444444444,1.5149314444444444,0.9591942999999998,0.9591942999999998,0.797604,2.1677459999999997,1.5149314444444444,1.5149314444444444,1,0,0
679,10800_to_10899,10849.5,10,10,1,1,1.9431422,1.9431422,2.8141789999999998,5.192481,3.5480612000000002,3.5480612000000002,1.9431422,1.9431422,2.8141789999999998,5.192481,3.5480612000000002,3.5480612000000002,1,0,0
846,10800_to_10899,10849.5,10,10,1,1,3.4543965,3.4543965,2.104589,7.6087299999999995,5.213704244444444,5.213704244444444,3.4543965,3.4543965,2.104589,7.6087299999999995,5.213704244444444,5.213704244444444,1,0,0
907,10800_to_10899,10849.5,10,10,1,1,4.468564500000001,4.468564500000001,6.527476,9.410246,5.142559133333333,5.142559133333333,4.468564500000001,4.468564500000001,6.527476,9.410246,5.142559133333333,5.142559133333333,1,0,0
94,10800_to_10899,10849.5,10,10,1,1,0.3268988,0.3268988,0.280073,0.85682,0.5071654222222222,0.5071654222222222,0.3268988,0.3268988,0.280073,0.85682,0.5071654222222222,0.5071654222222222,1,0,0
107,1300_to_1399,1349.5,10,10,1,4,5.8190289,5.8190289,3.717093,11.640807,8.176002822222223,8.176002822222223,5.8190289,5.8190289,3.717093,11.640807,8.176002822222223,8.176002822222223,1,0,0
135,1300_to_1399,1349.5,10,10,2,2,5.413463,4.5403387777777775,7.012789,12.620909000000001,7.8920508,6.976781555555555,5.413463,4.5403387777777775,7.012789,12.620909000000001,7.8920508,6.976781555555555,0.9,0.1,0
16,1300_to_1399,1349.5,10,10,1,3,0.1676855,0.1676855,0.241434,0.536605,0.28240713333333334,0.28240713333333334,0.1676855,0.1676855,0.241434,0.536605,0.28240713333333334,0.28240713333333334,1,0,0
232,1300_to_1399,1349.5,10,10,1,1,0.49603870000000005,0.49603870000000005,0.409962,1.076634,0.731023,0.731023,0.49603870000000005,0.49603870000000005,0.409962,1.076634,0.731023,0.731023,1,0,0
241,1300_to_1399,1349.5,10,10,1,1,2.1242473,2.1242473,1.347847,4.750233000000001,2.8725610888888893,2.8725610888888893,2.1242473,2.1242473,1.347847,4.750233000000001,2.8725610888888893,2.8725610888888893,1,0,0
28,1300_to_1399,1349.5,10,10,1,1,2.8763007000000003,2.8763007000000003,1.707731,5.826232,3.9385680666666665,3.9385680666666665,2.8763007000000003,2.8763007000000003,1.707731,5.826232,3.9385680666666665,3.9385680666666665,1,0,0
338,1300_to_1399,1349.5,10,10,1,1,1.0242342,1.0242342,1.091042,2.323832,1.3427493333333334,1.3427493333333334,1.0242342,1.0242342,1.091042,2.323832,1.3427493333333334,1.3427493333333334,1,0,0
422,1300_to_1399,1349.5,10,10,1,1,0.17327340000000002,0.17327340000000002,0.205506,0.319074,0.13223688888888888,0.13223688888888888,0.17327340000000002,0.17327340000000002,0.205506,0.319074,0.13223688888888888,0.13223688888888888,1,0,0
428,1300_to_1399,1349.5,10,10,1,1,0.17880029999999997,0.17880029999999997,0.17632899999999999,0.420295,0.2659010444444444,0.2659010444444444,0.17880029999999997,0.17880029999999997,0.17632899999999999,0.420295,0.2659010444444444,0.2659010444444444,1,0,0
435,1300_to_1399,1349.5,10,10,1,1,5.3024024999999995,5.3024024999999995,4.180921,12.179842999999998,8.975822244444444,8.975822244444444,5.3024024999999995,5.3024024999999995,4.180921,12.179842999999998,8.975822244444444,8.975822244444444,1,0,0
449,1300_to_1399,1349.5,10,10,1,1,1.6138884,1.6138884,1.5314109999999999,3.808872,2.166048622222222,2.166048622222222,1.6138884,1.6138884,1.5314109999999999,3.808872,2.166048622222222,2.166048622222222,1,0,0
5,1300_to_1399,1349.5,10,10,1,2,0.5200119,0.5200119,0.45377599999999996,0.9102210000000001,0.5125502444444444,0.5125502444444444,0.5200119,0.5200119,0.45377599999999996,0.9102210000000001,0.5125502444444444,0.5125502444444444,1,0,0
53,1300_to_1399,1349.5,10,10,3,7,7.290299999999999,6.703195000000001,8.117779,19.27744,12.985199333333332,11.534751714285715,7.290299999999999,6.703195000000001,8.117779,19.27744,12.985199333333332,11.534751714285715,0.8,0.1,0.1
624,1300_to_1399,1349.5,10,10,1,1,3.4102924999999997,3.4102924999999997,2.679656,8.545301,5.606349844444445,5.606349844444445,3.4102924999999997,3.4102924999999997,2.679656,8.545301,5.606349844444445,5.606349844444445,1,0,0
63,1300_to_1399,1349.5,10,10,1,4,0.3590238,0.3590238,0.48435500000000004,0.7413500000000001,0.4527344444444445,0.4527344444444445,0.3590238,0.3590238,0.48435500000000004,0.7413500000000001,0.4527344444444445,0.4527344444444445,1,0,0
654,1300_to_1399,1349.5,10,10,1,4,0.5496797,0.5496797,0.388742,0.729832,0.39874868888888887,0.39874868888888887,0.5496797,0.5496797,0.388742,0.729832,0.39874868888888887,0.39874868888888887,1,0,0
675,1300_to_1399,1349.5,10,10,1,4,1.6361195000000002,1.6361195000000002,0.987657,2.8227200000000003,1.936805088888889,1.936805088888889,1.6361195000000002,1.6361195000000002,0.987657,2.8227200000000003,1.936805088888889,1.936805088888889,1,0,0
679,1300_to_1399,1349.5,10,10,1,1,2.948919,2.948919,2.997097,7.213373,5.213032622222222,5.213032622222222,2.948919,2.948919,2.997097,7.213373,5.213032622222222,5.213032622222222,1,0,0
846,1300_to_1399,1349.5,10,10,1,2,5.825451200000001,5.825451200000001,5.588940000000001,12.554977000000001,8.040034266666666,8.040034266666666,5.825451200000001,5.825451200000001,5.588940000000001,12.554977000000001,8.040034266666666,8.040034266666666,1,0,0
907,1300_to_1399,1349.5,10,10,1,1,5.1516867,5.1516867,6.9943290000000005,11.183361000000001,6.582002155555556,6.582002155555556,5.1516867,5.1516867,6.9943290000000005,11.183361000000001,6.582002155555556,6.582002155555556,1,0,0
94,1300_to_1399,1349.5,10,10,1,1,0.3702301,0.3702301,0.282122,0.821682,0.5121226888888889,0.5121226888888889,0.3702301,0.3702301,0.282122,0.821682,0.5121226888888889,0.5121226888888889,1,0,0
107,3200_to_3299,3249.5,10,10,1,4,4.7933708,4.7933708,3.396972,11.393727,7.8186212444444445,7.8186212444444445,4.7933708,4.7933708,3.396972,11.393727,7.8186212444444445,7.8186212444444445,1,0,0
135,3200_to_3299,3249.5,10,10,1,2,4.8795435,4.8795435,4.823848,9.742431,6.781102555555555,6.781102555555555,4.8795435,4.8795435,4.823848,9.742431,6.781102555555555,6.781102555555555,1,0,0
16,3200_to_3299,3249.5,10,10,1,3,0.3416827,0.3416827,0.286928,0.665064,0.3351108666666667,0.3351108666666667,0.3416827,0.3416827,0.286928,0.665064,0.3351108666666667,0.3351108666666667,1,0,0
232,3200_to_3299,3249.5,10,10,1,1,0.5805023,0.5805023,0.497521,1.2652029999999999,0.8200890444444444,0.8200890444444444,0.5805023,0.5805023,0.497521,1.2652029999999999,0.8200890444444444,0.8200890444444444,1,0,0
241,3200_to_3299,3249.5,10,10,1,1,1.4773428,1.4773428,1.478505,3.559444,2.424290977777778,2.424290977777778,1.4773428,1.4773428,1.478505,3.559444,2.424290977777778,2.424290977777778,1,0,0
28,3200_to_3299,3249.5,10,10,1,1,2.3147903,2.3147903,1.592094,5.383985000000001,3.6181844222222224,3.6181844222222224,2.3147903,2.3147903,1.592094,5.383985000000001,3.6181844222222224,3.6181844222222224,1,0,0
338,3200_to_3299,3249.5,10,10,1,1,0.9907632999999999,0.9907632999999999,0.931735,2.1493500000000005,1.3063307333333334,1.3063307333333334,0.9907632999999999,0.9907632999999999,0.931735,2.1493500000000005,1.3063307333333334,1.3063307333333334,1,0,0
422,3200_to_3299,3249.5,10,10,1,1,0.18544039999999998,0.18544039999999998,0.183797,0.328731,0.1459556,0.1459556,0.18544039999999998,0.18544039999999998,0.183797,0.328731,0.1459556,0.1459556,1,0,0
428,3200_to_3299,3249.5,10,10,1,1,0.1563155,0.1563155,0.132475,0.350048,0.23296491111111112,0.23296491111111112,0.1563155,0.1563155,0.132475,0.350048,0.23296491111111112,0.23296491111111112,1,0,0
435,3200_to_3299,3249.5,10,10,1,1,4.4790852,4.4790852,4.041193,11.165427,7.627230577777778,7.627230577777778,4.4790852,4.4790852,4.041193,11.165427,7.627230577777778,7.627230577777778,1,0,0
449,3200_to_3299,3249.5,10,10,1,1,1.4682834999999999,1.4682834999999999,1.3233169999999999,3.230666,1.9536817555555555,1.9536817555555555,1.4682834999999999,1.4682834999999999,1.3233169999999999,3.230666,1.9536817555555555,1.9536817555555555,1,0,0
5,3200_to_3299,3249.5,10,10,1,3,0.4611878,0.4611878,0.430705,0.877087,0.5201297333333333,0.5201297333333333,0.4611878,0.4611878,0.430705,0.877087,0.5201297333333333,0.5201297333333333,1,0,0
53,3200_to_3299,3249.5,10,10,1,7,5.9083577,5.9083577,5.604552999999999,12.83257,10.623044244444445,10.623044244444445,5.9083577,5.9083577,5.604552999999999,12.83257,10.623044244444445,10.623044244444445,1,0,0
624,3200_to_3299,3249.5,10,10,1,1,2.6762314,2.6762314,3.749181,7.1289120000000015,4.553543644444445,4.553543644444445,2.6762314,2.6762314,3.749181,7.1289120000000015,4.553543644444445,4.553543644444445,1,0,0
63,3200_to_3299,3249.5,10,10,1,1,0.4586101,0.4586101,0.603198,1.053683,0.5866371333333333,0.5866371333333333,0.4586101,0.4586101,0.603198,1.053683,0.5866371333333333,0.5866371333333333,1,0,0
654,3200_to_3299,3249.5,10,10,1,1,0.29834970000000005,0.29834970000000005,0.420142,0.8536890000000001,0.4596249555555556,0.4596249555555556,0.29834970000000005,0.29834970000000005,0.420142,0.8536890000000001,0.4596249555555556,0.4596249555555556,1,0,0
675,3200_to_3299,3249.5,10,10,1,3,1.1472041,1.1472041,1.089772,2.783448,1.9255918444444444,1.9255918444444444,1.1472041,1.1472041,1.089772,2.783448,1.9255918444444444,1.9255918444444444,1,0,0
679,3200_to_3299,3249.5,10,10,1,1,2.9576447,2.9576447,2.288499,6.211956,4.6015543333333335,4.6015543333333335,2.9576447,2.9576447,2.288499,6.211956,4.6015543333333335,4.6015543333333335,1,0,0
846,3200_to_3299,3249.5,10,10,1,1,3.3281187,3.3281187,1.9203420000000002,7.845892,5.143649266666667,5.143649266666667,3.3281187,3.3281187,1.9203420000000002,7.845892,5.143649266666667,5.143649266666667,1,0,0
907,3200_to_3299,3249.5,10,10,1,1,4.6493195,4.6493195,4.9259319999999995,9.096366,5.253594466666667,5.253594466666667,4.6493195,4.6493195,4.9259319999999995,9.096366,5.253594466666667,5.253594466666667,1,0,0
94,3200_to_3299,3249.5,10,10,1,1,0.5201484000000001,0.5201484000000001,0.296117,0.873747,0.5533933333333334,0.5533933333333334,0.5201484000000001,0.5201484000000001,0.296117,0.873747,0.5533933333333334,0.5533933333333334,1,0,0
107,4700_to_4799,4749.5,10,10,1,4,4.9047693,4.9047693,3.240402,10.683804,7.375219933333334,7.375219933333334,4.9047693,4.9047693,3.240402,10.683804,7.375219933333334,7.375219933333334,1,0,0
135,4700_to_4799,4749.5,10,10,2,2,5.951971899999999,4.358186222222222,5.263307,10.733272,7.766042733333333,7.302180111111111,5.951971899999999,4.358186222222222,5.263307,10.733272,7.766042733333333,7.302180111111111,0.9,0.1,0
16,4700_to_4799,4749.5,10,10,1,3,0.27951960000000003,0.27951960000000003,0.22308,0.5975079999999999,0.2891931555555555,0.2891931555555555,0.27951960000000003,0.27951960000000003,0.22308,0.5975079999999999,0.2891931555555555,0.2891931555555555,1,0,0
232,4700_to_4799,4749.5,10,10,1,1,0.5091853000000001,0.5091853000000001,0.427915,1.0811620000000002,0.7494784666666667,0.7494784666666667,0.5091853000000001,0.5091853000000001,0.427915,1.0811620000000002,0.7494784666666667,0.7494784666666667,1,0,0
241,4700_to_4799,4749.5,10,10,1,1,1.7359005,1.7359005,1.226927,3.591131,2.2949445111111113,2.2949445111111113,1.7359005,1.7359005,1.226927,3.591131,2.2949445111111113,2.2949445111111113,1,0,0
28,4700_to_4799,4749.5,10,10,1,1,2.3560140000000005,2.3560140000000005,2.012097,5.21279,3.5696665333333333,3.5696665333333333,2.3560140000000005,2.3560140000000005,2.012097,5.21279,3.5696665333333333,3.5696665333333333,1,0,0
338,4700_to_4799,4749.5,10,10,1,1,0.7739103,0.7739103,0.7684470000000001,1.757393,1.0610403777777777,1.0610403777777777,0.7739103,0.7739103,0.7684470000000001,1.757393,1.0610403777777777,1.0610403777777777,1,0,0
422,4700_to_4799,4749.5,10,10,1,1,0.13929090000000002,0.13929090000000002,0.13095,0.242504,0.11497415555555555,0.11497415555555555,0.13929090000000002,0.13929090000000002,0.13095,0.242504,0.11497415555555555,0.11497415555555555,1,0,0
428,4700_to_4799,4749.5,10,10,1,1,0.1602898,0.1602898,0.16966199999999998,0.37005899999999997,0.23658955555555555,0.23658955555555555,0.1602898,0.1602898,0.16966199999999998,0.37005899999999997,0.23658955555555555,0.23658955555555555,1,0,0
435,4700_to_4799,4749.5,10,10,1,3,4.644231700000001,4.644231700000001,4.234304,11.324401,7.956745888888889,7.956745888888889,4.644231700000001,4.644231700000001,4.234304,11.324401,7.956745888888889,7.956745888888889,1,0,0
449,4700_to_4799,4749.5,10,10,1,1,1.3239902999999997,1.3239902999999997,1.1414559999999998,2.9598240000000002,1.8001612222222223,1.8001612222222223,1.3239902999999997,1.3239902999999997,1.1414559999999998,2.9598240000000002,1.8001612222222223,1.8001612222222223,1,0,0
5,4700_to_4799,4749.5,10,10,1,3,0.44426499999999997,0.44426499999999997,0.35886,0.8850319999999999,0.4991015555555556,0.4991015555555556,0.44426499999999997,0.44426499999999997,0.35886,0.8850319999999999,0.4991015555555556,0.4991015555555556,1,0,0
