host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
388,2500_to_2599,2549.5,10,10,4,7,2.8181447,1.4201606,3.6649819999999997,7.637713999999999,4.4449778,2.1383196,2.8181447,1.4201606,3.6649819999999997,7.637713999999999,4.4449778,2.1383196,0.5,0.3,0.1,0.1,0,0,0
389,2500_to_2599,2549.5,10,10,2,6,3.4625202,2.8923103333333335,3.170329,8.829762,4.246953555555556,3.793032111111111,3.4625202,2.8923103333333335,3.170329,8.829762,4.246953555555556,3.793032111111111,0.9,0.1,0,0,0,0,0
463,2500_to_2599,2549.5,10,10,4,4,9.4709318,1.7083413333333335,6.594505,23.864556,14.237814888888888,1.9318260000000003,9.4709318,1.7083413333333335,6.594505,23.864556,14.237814888888888,1.9318260000000003,0.3,0.3,0.2,0.2,0,0,0
469,2500_to_2599,2549.5,10,10,1,5,0.0353485,0.0353485,0.025217,0.08129700000000001,0.044711622222222226,0.044711622222222226,0.0353485,0.0353485,0.025217,0.08129700000000001,0.044711622222222226,0.044711622222222226,1,0,0,0,0,0,0
479,2500_to_2599,2549.5,10,10,3,3,4.429463199999999,2.2442526000000003,6.820488,13.410187,6.726001644444444,2.7761948000000003,4.429463199999999,2.2442526000000003,6.820488,13.410187,6.726001644444444,2.7761948000000003,0.5,0.4,0.1,0,0,0,0
516,2500_to_2599,2549.5,10,10,1,7,0.2528597,0.2528597,0.222599,0.668849,0.38193286666666665,0.38193286666666665,0.2528597,0.2528597,0.222599,0.668849,0.38193286666666665,0.38193286666666665,1,0,0,0,0,0,0
57,2500_to_2599,2549.5,10,10,2,5,2.383228,1.4681415,1.470756,5.115843,3.2711751555555555,2.116572333333333,2.383228,1.4681415,1.470756,5.115843,3.2711751555555555,2.116572333333333,0.6,0.4,0,0,0,0,0
739,2500_to_2599,2549.5,10,10,5,6,8.222450400000001,3.870424,9.539486,20.280810999999996,10.683549777777777,4.340771,8.222450400000001,3.870424,9.539486,20.280810999999996,10.683549777777777,4.340771,0.5,0.2,0.1,0.1,0.1,0,0
769,2500_to_2599,2549.5,10,10,3,8,1.9930165,1.9648526250000002,1.7958489999999998,4.411256,2.384341488888889,1.9849328928571428,1.9930165,1.9648526250000002,1.7958489999999998,4.411256,2.384341488888889,1.9849328928571428,0.8,0.1,0.1,0,0,0,0
869,2500_to_2599,2549.5,10,10,3,8,0.8476191,0.7798938,1.6919330000000001,3.405741,1.5635173555555555,1.2507842,0.8476191,0.7798938,1.6919330000000001,3.405741,1.5635173555555555,1.2507842,0.5,0.4,0.1,0,0,0,0
88,2500_to_2599,2549.5,10,10,1,2,2.4499624999999994,2.4499624999999994,2.767152,7.066153999999999,4.145587755555556,4.145587755555556,2.4499624999999994,2.4499624999999994,2.767152,7.066153999999999,4.145587755555556,4.145587755555556,1,0,0,0,0,0,0
980,2500_to_2599,2549.5,10,10,1,5,0.7092295000000001,0.7092295000000001,0.512607,1.938066,0.9297192222222221,0.9297192222222221,0.7092295000000001,0.7092295000000001,0.512607,1.938066,0.9297192222222221,0.9297192222222221,1,0,0,0,0,0,0
140,2600_to_2699,2649.5,10,10,1,7,3.1121857,3.1121857,2.571288,5.858688000000001,3.5025557111111114,3.5025557111111114,3.1121857,3.1121857,2.571288,5.858688000000001,3.5025557111111114,3.5025557111111114,1,0,0,0,0,0,0
144,2600_to_2699,2649.5,10,10,1,1,0.058565,0.058565,0.051723,0.151693,0.08007288888888889,0.08007288888888889,0.058565,0.058565,0.051723,0.151693,0.08007288888888889,0.08007288888888889,1,0,0,0,0,0,0
163,2600_to_2699,2649.5,10,10,1,1,0.0790222,0.0790222,0.17411,0.2956749999999999,0.11776342222222222,0.11776342222222222,0.0790222,0.0790222,0.17411,0.2956749999999999,0.11776342222222222,0.11776342222222222,1,0,0,0,0,0,0
166,2600_to_2699,2649.5,10,10,1,1,0.057119600000000006,0.057119600000000006,0.06689,0.168033,0.06663506666666667,0.06663506666666667,0.057119600000000006,0.057119600000000006,0.06689,0.168033,0.06663506666666667,0.06663506666666667,1,0,0,0,0,0,0
179,2600_to_2699,2649.5,10,10,6,7,3.5671191,0.34985700000000003,6.129353000000001,10.640921,6.3014656222222225,0.6997133333333333,3.5671191,0.34985700000000003,6.129353000000001,10.640921,6.3014656222222225,0.6997133333333333,0.3,0.2,0.2,0.1,0.1,0.1,0
192,2600_to_2699,2649.5,10,10,1,5,0.1459084,0.1459084,0.121676,0.264781,0.13172475555555554,0.13172475555555554,0.1459084,0.1459084,0.121676,0.264781,0.13172475555555554,0.13172475555555554,1,0,0,0,0,0,0
198,2600_to_2699,2649.5,10,10,2,2,0.3364917,0.144631,0.5154380000000001,0.689315,0.2711238888888889,0.17388761111111112,0.3364917,0.144631,0.5154380000000001,0.689315,0.2711238888888889,0.17388761111111112,0.9,0.1,0,0,0,0,0
229,2600_to_2699,2649.5,10,10,1,6,0.18685190000000002,0.18685190000000002,0.251444,0.5379830000000001,0.2629088666666667,0.2629088666666667,0.18685190000000002,0.18685190000000002,0.251444,0.5379830000000001,0.2629088666666667,0.2629088666666667,1,0,0,0,0,0,0
3,2600_to_2699,2649.5,10,10,1,4,2.0695328,2.0695328,2.003701,5.465407,3.727742711111111,3.727742711111111,2.0695328,2.0695328,2.003701,5.465407,3.727742711111111,3.727742711111111,1,0,0,0,0,0,0
315,2600_to_2699,2649.5,10,10,4,4,3.9429548999999993,1.1953775,4.683835,9.12736,5.651722288888888,2.0135763333333334,3.9429548999999993,1.1953775,4.683835,9.12736,5.651722288888888,2.0135763333333334,0.4,0.4,0.1,0.1,0,0,0
362,2600_to_2699,2649.5,10,10,3,8,1.3019999000000002,0.6288358,1.85704,4.995480000000001,2.318038422222222,1.0942692,1.3019999000000002,0.6288358,1.85704,4.995480000000001,2.318038422222222,1.0942692,0.5,0.3,0.2,0,0,0,0
388,2600_to_2699,2649.5,10,10,4,7,1.8898045999999997,1.1460358,1.760614,5.909053999999999,3.1836667555555556,1.7611344,1.8898045999999997,1.1460358,1.760614,5.909053999999999,3.1836667555555556,1.7611344,0.5,0.3,0.1,0.1,0,0,0
389,2600_to_2699,2649.5,10,10,1,1,1.8000917,1.8000917,1.712236,4.101031,2.8503109555555555,2.8503109555555555,1.8000917,1.8000917,1.712236,4.101031,2.8503109555555555,2.8503109555555555,1,0,0,0,0,0,0
463,2600_to_2699,2649.5,10,10,4,4,7.837698400000001,1.1359240000000002,7.796168999999999,22.299664999999997,13.343077511111112,2.2718473333333336,7.837698400000001,1.1359240000000002,7.796168999999999,22.299664999999997,13.343077511111112,2.2718473333333336,0.3,0.3,0.2,0.2,0,0,0
469,2600_to_2699,2649.5,10,10,1,1,0.04403660000000001,0.04403660000000001,0.036843,0.095583,0.04864208888888889,0.04864208888888889,0.04403660000000001,0.04403660000000001,0.036843,0.095583,0.04864208888888889,0.04864208888888889,1,0,0,0,0,0,0
479,2600_to_2699,2649.5,10,10,1,1,1.8979094,1.8979094,1.423493,4.428749,2.9470180444444445,2.9470180444444445,1.8979094,1.8979094,1.423493,4.428749,2.9470180444444445,2.9470180444444445,1,0,0,0,0,0,0
516,2600_to_2699,2649.5,10,10,1,7,0.24893969999999999,0.24893969999999999,0.247719,0.5134719999999999,0.27861379999999997,0.27861379999999997,0.24893969999999999,0.24893969999999999,0.247719,0.5134719999999999,0.27861379999999997,0.27861379999999997,1,0,0,0,0,0,0
57,2600_to_2699,2649.5,10,10,1,5,1.8074976000000003,1.8074976000000003,2.389209,5.981802999999999,2.7513549777777775,2.7513549777777775,1.8074976000000003,1.8074976000000003,2.389209,5.981802999999999,2.7513549777777775,2.7513549777777775,1,0,0,0,0,0,0
739,2600_to_2699,2649.5,10,10,3,6,4.651027599999999,4.295998125,6.653949,13.506784,7.949749244444445,7.013153392857143,4.651027599999999,4.295998125,6.653949,13.506784,7.949749244444445,7.013153392857143,0.8,0.1,0.1,0,0,0,0
769,2600_to_2699,2649.5,10,10,2,8,1.1282151,1.1027486666666666,1.427045,3.5430449999999998,1.985657311111111,1.9346854444444443,1.1282151,1.1027486666666666,1.427045,3.5430449999999998,1.985657311111111,1.9346854444444443,0.9,0.1,0,0,0,0,0
869,2600_to_2699,2649.5,10,10,2,5,1.7744796,1.619585,1.385015,4.184741,2.535609377777778,2.0522546428571427,1.7744796,1.619585,1.385015,4.184741,2.535609377777778,2.0522546428571427,0.8,0.2,0,0,0,0,0
88,2600_to_2699,2649.5,10,10,1,3,1.5275056,1.5275056,2.64359,5.56752,2.7282956444444446,2.7282956444444446,1.5275056,1.5275056,2.64359,5.56752,2.7282956444444446,2.7282956444444446,1,0,0,0,0,0,0
980,2600_to_2699,2649.5,10,10,1,7,0.6144279,0.6144279,0.327632,1.308281,0.6093906,0.6093906,0.6144279,0.6144279,0.327632,1.308281,0.6093906,0.6093906,1,0,0,0,0,0,0
140,2700_to_2799,2749.5,10,10,4,8,6.260782099999999,4.0882352,5.643453,11.152126,6.489991444444445,2.8285056,6.260782099999999,4.0882352,5.643453,11.152126,6.489991444444445,2.8285056,0.5,0.2,0.2,0.1,0,0,0
144,2700_to_2799,2749.5,10,10,1,1,0.15366649999999998,0.15366649999999998,0.073967,0.286325,0.1425854,0.1425854,0.15366649999999998,0.15366649999999998,0.073967,0.286325,0.1425854,0.1425854,1,0,0,0,0,0,0
163,2700_to_2799,2749.5,10,10,1,1,0.17092149999999998,0.17092149999999998,0.137425,0.26487,0.11016842222222223,0.11016842222222223,0.17092149999999998,0.17092149999999998,0.137425,0.26487,0.11016842222222223,0.11016842222222223,1,0,0,0,0,0,0
166,2700_to_2799,2749.5,10,10,1,1,0.06443069999999998,0.06443069999999998,0.069568,0.12145,0.053987933333333335,0.053987933333333335,0.06443069999999998,0.06443069999999998,0.069568,0.12145,0.053987933333333335,0.053987933333333335,1,0,0,0,0,0,0
179,2700_to_2799,2749.5,10,10,4,5,4.8222641,4.4268628,6.2483070000000005,13.806173000000001,8.05756211111111,5.1245152,4.8222641,4.4268628,6.2483070000000005,13.806173000000001,8.05756211111111,5.1245152,0.5,0.2,0.2,0.1,0,0,0
192,2700_to_2799,2749.5,10,10,1,4,0.1275362,0.1275362,0.097131,0.32681899999999997,0.14449173333333334,0.14449173333333334,0.1275362,0.1275362,0.097131,0.32681899999999997,0.14449173333333334,0.14449173333333334,1,0,0,0,0,0,0
198,2700_to_2799,2749.5,10,10,2,2,0.3598519,0.23210055555555556,0.452966,0.82826,0.2785508666666667,0.17692194444444445,0.3598519,0.23210055555555556,0.452966,0.82826,0.2785508666666667,0.17692194444444445,0.9,0.1,0,0,0,0,0
229,2700_to_2799,2749.5,10,10,1,10,0.3202617,0.3202617,0.261408,0.71219,0.3487159333333333,0.3487159333333333,0.3202617,0.3202617,0.261408,0.71219,0.3487159333333333,0.3487159333333333,1,0,0,0,0,0,0
3,2700_to_2799,2749.5,10,10,1,4,3.4551399,3.4551399,2.9658759999999997,8.765592999999999,4.785015311111112,4.785015311111112,3.4551399,3.4551399,2.9658759999999997,8.765592999999999,4.785015311111112,4.785015311111112,1,0,0,0,0,0,0
315,2700_to_2799,2749.5,10,10,3,4,6.978278200000001,4.0193785,4.522663,12.629081999999999,6.684050888888889,4.33411,6.978278200000001,4.0193785,4.522663,12.629081999999999,6.684050888888889,4.33411,0.8,0.1,0.1,0,0,0,0
362,2700_to_2799,2749.5,10,10,5,7,1.5597412000000002,0.7859567999999999,2.018433,4.56004,2.737234888888889,1.3309354,1.5597412000000002,0.7859567999999999,2.018433,4.56004,2.737234888888889,1.3309354,0.5,0.2,0.1,0.1,0.1,0,0
388,2700_to_2799,2749.5,10,10,4,8,2.6381895999999996,0.854571,1.9857840000000002,6.169221,3.8457412,1.4004393333333331,2.6381895999999996,0.854571,1.9857840000000002,6.169221,3.8457412,1.4004393333333331,0.3,0.3,0.3,0.1,0,0,0
389,2700_to_2799,2749.5,10,10,3,4,2.7777449,1.2797114,2.408088,7.449675,4.093535933333333,1.8169988000000001,2.7777449,1.2797114,2.408088,7.449675,4.093535933333333,1.8169988000000001,0.5,0.3,0.2,0,0,0,0
463,2700_to_2799,2749.5,10,10,5,5,9.1956735,1.1351126666666669,11.28228,23.308733999999998,16.2278202,2.270224666666667,9.1956735,1.1351126666666669,11.28228,23.308733999999998,16.2278202,2.270224666666667,0.3,0.2,0.2,0.2,0.1,0,0
469,2700_to_2799,2749.5,10,10,1,7,0.05586930000000001,0.05586930000000001,0.037601,0.107075,0.06348966666666667,0.06348966666666667,0.05586930000000001,0.05586930000000001,0.037601,0.107075,0.06348966666666667,0.06348966666666667,1,0,0,0,0,0,0
479,2700_to_2799,2749.5,10,10,1,1,3.1570575000000005,3.1570575000000005,3.96585,11.460484,5.1070226,5.1070226,3.1570575000000005,3.1570575000000005,3.96585,11.460484,5.1070226,5.1070226,1,0,0,0,0,0,0
516,2700_to_2799,2749.5,10,10,2,10,0.23471159999999996,0.21248399999999995,0.274539,0.7253890000000001,0.3721164444444444,0.3372107619047619,0.23471159999999996,0.21248399999999995,0.274539,0.7253890000000001,0.3721164444444444,0.3372107619047619,0.7,0.3,0,0,0,0,0
57,2700_to_2799,2749.5,10,10,2,6,2.1462719999999997,1.3463973333333332,1.7153640000000001,5.963445,3.356434533333333,1.9596446666666667,2.1462719999999997,1.3463973333333332,1.7153640000000001,5.963445,3.356434533333333,1.9596446666666667,0.6,0.4,0,0,0,0,0
739,2700_to_2799,2749.5,10,10,5,6,5.1136062,4.6338254999999995,5.508708,15.329983000000002,8.365287777777779,6.112050666666668,5.1136062,4.6338254999999995,5.508708,15.329983000000002,8.365287777777779,6.112050666666668,0.4,0.3,0.1,0.1,0.1,0,0
769,2700_to_2799,2749.5,10,10,2,3,1.4547941000000002,1.5137745555555557,2.451108,4.4736270000000005,2.2032082,2.2794896666666666,1.4547941000000002,1.5137745555555557,2.451108,4.4736270000000005,2.2032082,2.2794896666666666,0.9,0.1,0,0,0,0,0
869,2700_to_2799,2749.5,10,10,2,8,2.6384769,1.0830559999999998,2.3930710000000004,5.152399000000001,2.811278688888889,1.5525558,2.6384769,1.0830559999999998,2.3930710000000004,5.152399000000001,2.811278688888889,1.5525558,0.5,0.5,0,0,0,0,0
88,2700_to_2799,2749.5,10,10,1,3,2.8615910999999996,2.8615910999999996,3.808224,7.6353230000000005,4.538775044444445,4.538775044444445,2.8615910999999996,2.8615910999999996,3.808224,7.6353230000000005,4.538775044444445,4.538775044444445,1,0,0,0,0,0,0
980,2700_to_2799,2749.5,10,10,1,7,0.9853797999999999,0.9853797999999999,0.739291,2.123409,0.9445652,0.9445652,0.9853797999999999,0.9853797999999999,0.739291,2.123409,0.9445652,0.9445652,1,0,0,0,0,0,0
140,2800_to_2899,2849.5,10,10,3,7,2.9486554000000003,2.4243220000000005,2.329388,6.793727,3.2515216000000002,1.9728492142857144,2.9486554000000003,2.4243220000000005,2.329388,6.793727,3.2515216000000002,1.9728492142857144,0.8,0.1,0.1,0,0,0,0
144,2800_to_2899,2849.5,10,10,1,1,0.0822221,0.0822221,0.056777,0.15103500000000003,0.08416068888888889,0.08416068888888889,0.0822221,0.0822221,0.056777,0.15103500000000003,0.08416068888888889,0.08416068888888889,1,0,0,0,0,0,0
163,2800_to_2899,2849.5,10,10,1,1,0.13970330000000003,0.13970330000000003,0.127951,0.225459,0.09189895555555556,0.09189895555555556,0.13970330000000003,0.13970330000000003,0.127951,0.225459,0.09189895555555556,0.09189895555555556,1,0,0,0,0,0,0
166,2800_to_2899,2849.5,10,10,1,2,0.05319240000000001,0.05319240000000001,0.046862,0.12115900000000002,0.04487737777777778,0.04487737777777778,0.05319240000000001,0.05319240000000001,0.046862,0.12115900000000002,0.04487737777777778,0.04487737777777778,1,0,0,0,0,0,0
179,2800_to_2899,2849.5,10,10,4,5,3.3395327000000004,2.5990853333333335,4.985132,11.452226999999999,5.8469956666666665,4.850978666666666,3.3395327000000004,2.5990853333333335,4.985132,11.452226999999999,5.8469956666666665,4.850978666666666,0.3,0.3,0.2,0.2,0,0,0
192,2800_to_2899,2849.5,10,10,1,4,0.09021900000000001,0.09021900000000001,0.065717,0.194391,0.10652066666666667,0.10652066666666667,0.09021900000000001,0.09021900000000001,0.065717,0.194391,0.10652066666666667,0.10652066666666667,1,0,0,0,0,0,0
198,2800_to_2899,2849.5,10,10,2,2,0.26982209999999995,0.15691755555555556,0.464643,0.705519,0.2442266,0.14989311111111112,0.26982209999999995,0.15691755555555556,0.464643,0.705519,0.2442266,0.14989311111111112,0.9,0.1,0,0,0,0,0
229,2800_to_2899,2849.5,10,10,1,10,0.1867708,0.1867708,0.227125,0.49913500000000005,0.2590336888888889,0.2590336888888889,0.1867708,0.1867708,0.227125,0.49913500000000005,0.2590336888888889,0.2590336888888889,1,0,0,0,0,0,0
3,2800_to_2899,2849.5,10,10,1,2,2.2797616,2.2797616,1.306421,5.523445,3.332943511111111,3.332943511111111,2.2797616,2.2797616,1.306421,5.523445,3.332943511111111,3.332943511111111,1,0,0,0,0,0,0
315,2800_to_2899,2849.5,10,10,2,3,3.4955220000000002,2.7704488888888887,3.6951080000000003,7.322509,4.3133532,3.7753022777777776,3.4955220000000002,2.7704488888888887,3.6951080000000003,7.322509,4.3133532,3.7753022777777776,0.9,0.1,0,0,0,0,0
362,2800_to_2899,2849.5,10,10,5,7,1.2078821000000002,0.5441002,1.923864,3.849088,2.107389488888889,0.8715727999999999,1.2078821000000002,0.5441002,1.923864,3.849088,2.107389488888889,0.8715727999999999,0.5,0.2,0.1,0.1,0.1,0,0
388,2800_to_2899,2849.5,10,10,4,9,1.9409633000000004,0.9507284000000003,1.54641,5.3677410000000005,3.0786625111111112,1.6071352,1.9409633000000004,0.9507284000000003,1.54641,5.3677410000000005,3.0786625111111112,1.6071352,0.5,0.3,0.1,0.1,0,0,0
389,2800_to_2899,2849.5,10,10,3,3,2.8597919999999997,1.2713412,2.193899,8.286275,4.122707155555556,1.8635148000000001,2.8597919999999997,1.2713412,2.193899,8.286275,4.122707155555556,1.8635148000000001,0.5,0.3,0.2,0,0,0,0
463,2800_to_2899,2849.5,10,10,5,5,6.470294900000001,0.7558296666666666,8.80505,18.937393,11.518058422222222,1.2716853333333333,6.470294900000001,0.7558296666666666,8.80505,18.937393,11.518058422222222,1.2716853333333333,0.3,0.2,0.2,0.2,0.1,0,0
469,2800_to_2899,2849.5,10,10,2,4,0.0628246,0.06243644444444444,0.041481,0.09391000000000001,0.049206711111111114,0.04617988888888889,0.0628246,0.06243644444444444,0.041481,0.09391000000000001,0.049206711111111114,0.04617988888888889,0.9,0.1,0,0,0,0,0
479,2800_to_2899,2849.5,10,10,2,2,2.8222115999999997,1.8416729999999997,3.466251,6.700348,3.2703242666666665,2.7609243333333335,2.8222115999999997,1.8416729999999997,3.466251,6.700348,3.2703242666666665,2.7609243333333335,0.9,0.1,0,0,0,0,0
516,2800_to_2899,2849.5,10,10,2,10,0.20643890000000004,0.15013666666666667,0.241025,0.5994120000000001,0.31624113333333337,0.2317184,0.20643890000000004,0.15013666666666667,0.241025,0.5994120000000001,0.31624113333333337,0.2317184,0.6,0.4,0,0,0,0,0
57,2800_to_2899,2849.5,10,10,2,7,1.9468704,1.0920284999999998,1.909967,5.245096,2.692774177777778,1.6712440666666666,1.9468704,1.0920284999999998,1.909967,5.245096,2.692774177777778,1.6712440666666666,0.6,0.4,0,0,0,0,0
739,2800_to_2899,2849.5,10,10,5,7,3.2977729000000005,2.470502833333333,5.804179,10.408231,5.902970111111111,4.0597138,3.2977729000000005,2.470502833333333,5.804179,10.408231,5.902970111111111,4.0597138,0.6,0.1,0.1,0.1,0.1,0,0
769,2800_to_2899,2849.5,10,10,2,8,1.1712135,1.1243833333333333,1.075571,2.1923519999999996,1.532786111111111,1.4908517777777777,1.1712135,1.1243833333333333,1.075571,2.1923519999999996,1.532786111111111,1.4908517777777777,0.9,0.1,0,0,0,0,0
869,2800_to_2899,2849.5,10,10,2,7,1.719098,1.471503875,1.011367,3.206119,1.4713729333333334,1.1965246785714285,1.719098,1.471503875,1.011367,3.206119,1.4713729333333334,1.1965246785714285,0.8,0.2,0,0,0,0,0
88,2800_to_2899,2849.5,10,10,1,3,1.5378608000000002,1.5378608000000002,1.546453,4.0218419999999995,2.6724289333333333,2.6724289333333333,1.5378608000000002,1.5378608000000002,1.546453,4.0218419999999995,2.6724289333333333,2.6724289333333333,1,0,0,0,0,0,0
980,2800_to_2899,2849.5,10,10,1,1,0.6924449000000001,0.6924449000000001,0.348624,1.11259,0.6525738444444444,0.6525738444444444,0.6924449000000001,0.6924449000000001,0.348624,1.11259,0.6525738444444444,0.6525738444444444,1,0,0,0,0,0,0
140,2900_to_2999,2949.5,10,10,2,7,3.6018565000000002,3.1068870000000004,4.767911,8.206922,3.4770362444444443,2.701071222222222,3.6018565000000002,3.1068870000000004,4.767911,8.206922,3.4770362444444443,2.701071222222222,0.9,0.1,0,0,0,0,0
144,2900_to_2999,2949.5,10,10,1,1,0.0797835,0.0797835,0.067446999999999993,0.19126899999999997,0.10473473333333333,0.10473473333333333,0.0797835,0.0797835,0.067446999999999993,0.19126899999999997,0.10473473333333333,0.10473473333333333,1,0,0,0,0,0,0
163,2900_to_2999,2949.5,10,10,1,1,0.17963990000000002,0.17963990000000002,0.157031,0.277576,0.12984122222222222,0.12984122222222222,0.17963990000000002,0.17963990000000002,0.157031,0.277576,0.12984122222222222,0.12984122222222222,1,0,0,0,0,0,0
166,2900_to_2999,2949.5,10,10,1,1,0.050850799999999995,0.050850799999999995,0.050520999999999996,0.11495499999999999,0.04459968888888889,0.04459968888888889,0.050850799999999995,0.050850799999999995,0.050520999999999996,0.11495499999999999,0.04459968888888889,0.04459968888888889,1,0,0,0,0,0,0
179,2900_to_2999,2949.5,10,10,4,5,3.1696336,2.55599,2.8564719999999997,7.954534999999999,5.424475244444444,3.745569,3.1696336,2.55599,2.8564719999999997,7.954534999999999,5.424475244444444,3.745569,0.4,0.3,0.2,0.1,0,0,0
192,2900_to_2999,2949.5,10,10,1,4,0.1078265,0.1078265,0.105013,0.20700599999999997,0.11272482222222222,0.11272482222222222,0.1078265,0.1078265,0.105013,0.20700599999999997,0.11272482222222222,0.11272482222222222,1,0,0,0,0,0,0
198,2900_to_2999,2949.5,10,10,1,2,0.23261910000000002,0.23261910000000002,0.191446,0.35821600000000003,0.18895233333333333,0.18895233333333333,0.23261910000000002,0.23261910000000002,0.191446,0.35821600000000003,0.18895233333333333,0.18895233333333333,1,0,0,0,0,0,0
229,2900_to_2999,2949.5,10,10,1,3,0.20728249999999998,0.20728249999999998,0.192365,0.511089,0.26048771111111113,0.26048771111111113,0.20728249999999998,0.20728249999999998,0.192365,0.511089,0.26048771111111113,0.26048771111111113,1,0,0,0,0,0,0
3,2900_to_2999,2949.5,10,10,3,4,2.7225618000000003,1.3884575714285714,4.863654000000001,7.349652000000001,3.1763213333333336,2.0096965714285715,2.7225618000000003,1.3884575714285714,4.863654000000001,7.349652000000001,3.1763213333333336,2.0096965714285715,0.7,0.2,0.1,0,0,0,0
315,2900_to_2999,2949.5,10,10,2,2,2.3962604999999995,1.501962,2.3413499999999994,5.967344,3.3524053111111107,2.2529854,2.3962604999999995,1.501962,2.3413499999999994,5.967344,3.3524053111111107,2.2529854,0.5,0.5,0,0,0,0,0
362,2900_to_2999,2949.5,10,10,4,9,1.3248459999999997,0.8444428333333334,1.3551659999999999,3.632898,2.069004888888889,1.384339,1.3248459999999997,0.8444428333333334,1.3551659999999999,3.632898,2.069004888888889,1.384339,0.6,0.2,0.1,0.1,0,0,0
388,2900_to_2999,2949.5,10,10,4,7,2.2662047999999997,1.9763716666666664,2.2150860000000003,6.355195,3.7179582666666664,2.8188810666666666,2.2662047999999997,1.9763716666666664,2.2150860000000003,6.355195,3.7179582666666664,2.8188810666666666,0.6,0.2,0.1,0.1,0,0,0
389,2900_to_2999,2949.5,10,10,1,1,1.7203052000000003,1.7203052000000003,2.1039,4.916841,2.8289792444444446,2.8289792444444446,1.7203052000000003,1.7203052000000003,2.1039,4.916841,2.8289792444444446,2.8289792444444446,1,0,0,0,0,0,0
463,2900_to_2999,2949.5,10,10,5,5,5.766108099999999,1.158603,10.318964999999999,18.362704,10.051305355555556,1.4700366666666667,5.766108099999999,1.158603,10.318964999999999,18.362704,10.051305355555556,1.4700366666666667,0.3,0.2,0.2,0.2,0.1,0,0
469,2900_to_2999,2949.5,10,10,1,3,0.0594063,0.0594063,0.032865,0.11041400000000001,0.0505354,0.0505354,0.0594063,0.0594063,0.032865,0.11041400000000001,0.0505354,0.0505354,1,0,0,0,0,0,0
479,2900_to_2999,2949.5,10,10,2,2,2.8298596000000003,1.8394245555555555,4.119247,7.476482,3.545396577777778,2.9420778333333333,2.8298596000000003,1.8394245555555555,4.119247,7.476482,3.545396577777778,2.9420778333333333,0.9,0.1,0,0,0,0,0
516,2900_to_2999,2949.5,10,10,3,8,0.22317700000000001,0.20275425,0.211621,0.6758379999999999,0.3101015111111111,0.2672264285714286,0.22317700000000001,0.20275425,0.211621,0.6758379999999999,0.3101015111111111,0.2672264285714286,0.8,0.1,0.1,0,0,0,0
57,2900_to_2999,2949.5,10,10,2,4,1.9491882999999999,1.4938772,1.453173,4.306895,2.899306777777778,2.6683856,1.9491882999999999,1.4938772,1.453173,4.306895,2.899306777777778,2.6683856,0.5,0.5,0,0,0,0,0
739,2900_to_2999,2949.5,10,10,5,6,3.0564992,2.9707042,3.814763,9.158321,5.4580271555555555,4.3168872,3.0564992,2.9707042,3.814763,9.158321,5.4580271555555555,4.3168872,0.5,0.2,0.1,0.1,0.1,0,0
769,2900_to_2999,2949.5,10,10,2,6,1.914763,1.7563942222222222,1.8527579999999997,3.6460709999999996,2.2342586666666664,2.0393892222222223,1.914763,1.7563942222222222,1.8527579999999997,3.6460709999999996,2.2342586666666664,2.0393892222222223,0.9,0.1,0,0,0,0,0
869,2900_to_2999,2949.5,10,10,1,8,1.5445011999999998,1.5445011999999998,0.920283,3.276412,1.5810762222222223,1.5810762222222223,1.5445011999999998,1.5445011999999998,0.920283,3.276412,1.5810762222222223,1.5810762222222223,1,0,0,0,0,0,0
88,2900_to_2999,2949.5,10,10,2,5,1.6469590999999997,1.339652111111111,3.183522,4.8925209999999995,2.679745311111111,2.218888111111111,1.6469590999999997,1.339652111111111,3.183522,4.8925209999999995,2.679745311111111,2.218888111111111,0.9,0.1,0,0,0,0,0
980,2900_to_2999,2949.5,10,10,1,4,0.569598,0.569598,0.29653,1.320852,0.6639049777777778,0.6639049777777778,0.569598,0.569598,0.29653,1.320852,0.6639049777777778,0.6639049777777778,1,0,0,0,0,0,0
140,3000_to_3099,3049.5,10,10,1,6,4.0324421,4.0324421,3.552836,7.232032,4.2000678,4.2000678,4.0324421,4.0324421,3.552836,7.232032,4.2000678,4.2000678,1,0,0,0,0,0,0
144,3000_to_3099,3049.5,10,10,1,1,0.08830989999999998,0.08830989999999998,0.107459,0.23697400000000002,0.13096815555555555,0.13096815555555555,0.08830989999999998,0.08830989999999998,0.107459,0.23697400000000002,0.13096815555555555,0.13096815555555555,1,0,0,0,0,0,0
163,3000_to_3099,3049.5,10,10,1,1,0.11714109999999997,0.11714109999999997,0.143356,0.27030000000000004,0.12035597777777779,0.12035597777777779,0.11714109999999997,0.11714109999999997,0.143356,0.27030000000000004,0.12035597777777779,0.12035597777777779,1,0,0,0,0,0,0
