host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
170,5800_to_5899,5849.5,10,10,1,1,1.1278929999999998,1.1278929999999998,0.748915,2.3131120000000003,1.4274270222222223,1.4274270222222223,1.1278929999999998,1.1278929999999998,0.748915,2.3131120000000003,1.4274270222222223,1.4274270222222223,1,0,0,0,0,0,0
181,5800_to_5899,5849.5,10,10,2,7,2.9937477,2.141304,2.692685,6.463925,3.399858288888889,3.041325611111111,2.9937477,2.141304,2.692685,6.463925,3.399858288888889,3.041325611111111,0.9,0.1,0,0,0,0,0
195,5800_to_5899,5849.5,10,10,2,3,1.0925695999999998,0.863407125,1.019549,2.3472030000000004,1.4854262222222223,1.2537220357142858,1.0925695999999998,0.863407125,1.019549,2.3472030000000004,1.4854262222222223,1.2537220357142858,0.8,0.2,0,0,0,0,0
214,5800_to_5899,5849.5,10,10,1,1,0.15179320000000002,0.15179320000000002,0.170707,0.370147,0.19278484444444444,0.19278484444444444,0.15179320000000002,0.15179320000000002,0.170707,0.370147,0.19278484444444444,0.19278484444444444,1,0,0,0,0,0,0
22,5800_to_5899,5849.5,10,10,2,9,1.6491595000000001,1.336160777777778,1.296804,3.741113,2.080743711111111,1.9426884444444443,1.6491595000000001,1.336160777777778,1.296804,3.741113,2.080743711111111,1.9426884444444443,0.9,0.1,0,0,0,0,0
228,5800_to_5899,5849.5,10,10,1,1,1.1994286,1.1994286,1.148621,3.100359,1.9760384,1.9760384,1.1994286,1.1994286,1.148621,3.100359,1.9760384,1.9760384,1,0,0,0,0,0,0
23,5800_to_5899,5849.5,10,10,1,1,0.11651389999999999,0.11651389999999999,0.130264,0.254752,0.13423717777777777,0.13423717777777777,0.11651389999999999,0.11651389999999999,0.130264,0.254752,0.13423717777777777,0.13423717777777777,1,0,0,0,0,0,0
239,5800_to_5899,5849.5,10,10,2,3,1.469065,1.0047925555555557,2.256013,4.045217,2.0124396444444446,1.7003481666666667,1.469065,1.0047925555555557,2.256013,4.045217,2.0124396444444446,1.7003481666666667,0.9,0.1,0,0,0,0,0
255,5800_to_5899,5849.5,10,10,2,7,0.47194139999999996,0.1349045,0.450407,1.0959050000000001,0.5742588000000001,0.19305686666666666,0.47194139999999996,0.1349045,0.450407,1.0959050000000001,0.5742588000000001,0.19305686666666666,0.6,0.4,0,0,0,0,0
260,5800_to_5899,5849.5,10,10,1,1,0.0967952,0.0967952,0.106392,0.307941,0.13324133333333332,0.13324133333333332,0.0967952,0.0967952,0.106392,0.307941,0.13324133333333332,0.13324133333333332,1,0,0,0,0,0,0
277,5800_to_5899,5849.5,10,10,4,4,2.9599112,2.3254379999999997,3.95873,7.564751,4.640742177777778,3.4591742857142855,2.9599112,2.3254379999999997,3.95873,7.564751,4.640742177777778,3.4591742857142855,0.7,0.1,0.1,0.1,0,0,0
278,5800_to_5899,5849.5,10,10,1,4,0.13365359999999998,0.13365359999999998,0.079527,0.3524129999999999,0.1757850222222222,0.1757850222222222,0.13365359999999998,0.13365359999999998,0.079527,0.3524129999999999,0.1757850222222222,0.1757850222222222,1,0,0,0,0,0,0
28,5800_to_5899,5849.5,10,10,1,2,0.6531279,0.6531279,0.789444,1.926297,1.1393023333333332,1.1393023333333332,0.6531279,0.6531279,0.789444,1.926297,1.1393023333333332,1.1393023333333332,1,0,0,0,0,0,0
287,5800_to_5899,5849.5,10,10,4,6,1.9993101000000002,1.684183,2.67098,6.048478,3.3597913555555556,2.4390660000000004,1.9993101000000002,1.684183,2.67098,6.048478,3.3597913555555556,2.4390660000000004,0.4,0.4,0.1,0.1,0,0,0
295,5800_to_5899,5849.5,10,10,3,5,0.2698186,0.18531300000000003,0.48329900000000003,0.8766510000000001,0.4249718666666667,0.2529844761904762,0.2698186,0.18531300000000003,0.48329900000000003,0.8766510000000001,0.4249718666666667,0.2529844761904762,0.7,0.2,0.1,0,0,0,0
31,5800_to_5899,5849.5,10,10,1,5,0.8692282,0.8692282,1.177931,2.330255,1.3588808888888888,1.3588808888888888,0.8692282,0.8692282,1.177931,2.330255,1.3588808888888888,1.3588808888888888,1,0,0,0,0,0,0
359,5800_to_5899,5849.5,10,10,1,4,0.9298605999999999,0.9298605999999999,0.536538,1.7119490000000002,0.8673312444444444,0.8673312444444444,0.9298605999999999,0.9298605999999999,0.536538,1.7119490000000002,0.8673312444444444,0.8673312444444444,1,0,0,0,0,0,0
363,5800_to_5899,5849.5,10,10,2,3,3.8315375999999994,3.6200751111111114,4.303751,10.46508,5.6494867555555555,5.582828666666667,3.8315375999999994,3.6200751111111114,4.303751,10.46508,5.6494867555555555,5.582828666666667,0.9,0.1,0,0,0,0,0
370,5800_to_5899,5849.5,10,10,1,1,2.3451647,2.3451647,2.162707,6.593116,3.1979302,3.1979302,2.3451647,2.3451647,2.162707,6.593116,3.1979302,3.1979302,1,0,0,0,0,0,0
410,5800_to_5899,5849.5,10,10,1,1,0.9284740999999999,0.9284740999999999,1.4089159999999998,3.2184049999999997,1.6648308222222221,1.6648308222222221,0.9284740999999999,0.9284740999999999,1.4089159999999998,3.2184049999999997,1.6648308222222221,1.6648308222222221,1,0,0,0,0,0,0
423,5800_to_5899,5849.5,10,10,1,1,0.2531275,0.2531275,0.298911,0.604676,0.3705311333333333,0.3705311333333333,0.2531275,0.2531275,0.298911,0.604676,0.3705311333333333,0.3705311333333333,1,0,0,0,0,0,0
457,5800_to_5899,5849.5,10,10,2,7,0.6724652,0.591795875,0.59646,1.893665,0.9376666222222222,0.9304214642857143,0.6724652,0.591795875,0.59646,1.893665,0.9376666222222222,0.9304214642857143,0.8,0.2,0,0,0,0,0
467,5800_to_5899,5849.5,10,10,1,1,0.5168786999999999,0.5168786999999999,0.402857,1.17438,0.7834038,0.7834038,0.5168786999999999,0.5168786999999999,0.402857,1.17438,0.7834038,0.7834038,1,0,0,0,0,0,0
469,5800_to_5899,5849.5,10,10,1,3,2.1179443000000004,2.1179443000000004,1.542412,4.337444,2.669783666666667,2.669783666666667,2.1179443000000004,2.1179443000000004,1.542412,4.337444,2.669783666666667,2.669783666666667,1,0,0,0,0,0,0
528,5800_to_5899,5849.5,10,10,2,2,1.0570392,0.6219116666666668,0.9098829999999998,1.9994919999999996,1.0403336888888888,0.9174684444444444,1.0570392,0.6219116666666668,0.9098829999999998,1.9994919999999996,1.0403336888888888,0.9174684444444444,0.9,0.1,0,0,0,0,0
568,5800_to_5899,5849.5,10,10,1,8,1.1296597,1.1296597,0.768185,2.524056,1.3455754,1.3455754,1.1296597,1.1296597,0.768185,2.524056,1.3455754,1.3455754,1,0,0,0,0,0,0
58,5800_to_5899,5849.5,10,10,1,4,0.4733979,0.4733979,0.592644,1.250321,0.7535476666666666,0.7535476666666666,0.4733979,0.4733979,0.592644,1.250321,0.7535476666666666,0.7535476666666666,1,0,0,0,0,0,0
589,5800_to_5899,5849.5,10,10,1,1,2.4137918,2.4137918,3.080434,7.713417999999999,3.3979584444444444,3.3979584444444444,2.4137918,2.4137918,3.080434,7.713417999999999,3.3979584444444444,3.3979584444444444,1,0,0,0,0,0,0
602,5800_to_5899,5849.5,10,10,1,1,0.697194,0.697194,1.039613,2.057741,1.2333172000000001,1.2333172000000001,0.697194,0.697194,1.039613,2.057741,1.2333172000000001,1.2333172000000001,1,0,0,0,0,0,0
638,5800_to_5899,5849.5,10,10,1,6,0.9691644999999998,0.9691644999999998,1.301934,2.6902459999999997,1.2089062888888888,1.2089062888888888,0.9691644999999998,0.9691644999999998,1.301934,2.6902459999999997,1.2089062888888888,1.2089062888888888,1,0,0,0,0,0,0
648,5800_to_5899,5849.5,10,10,1,1,0.03506020000000001,0.03506020000000001,0.040065,0.10398700000000001,0.04907088888888889,0.04907088888888889,0.03506020000000001,0.03506020000000001,0.040065,0.10398700000000001,0.04907088888888889,0.04907088888888889,1,0,0,0,0,0,0
683,5800_to_5899,5849.5,10,10,2,3,0.8996215999999999,0.7478760000000001,1.261692,2.339411,1.3381498222222221,1.1702952777777778,0.8996215999999999,0.7478760000000001,1.261692,2.339411,1.3381498222222221,1.1702952777777778,0.9,0.1,0,0,0,0,0
728,5800_to_5899,5849.5,10,10,2,2,0.9672942999999998,0.5806567499999999,0.730818,2.3031879999999996,1.0954592222222221,0.7209917142857143,0.9672942999999998,0.5806567499999999,0.730818,2.3031879999999996,1.0954592222222221,0.7209917142857143,0.8,0.2,0,0,0,0,0
758,5800_to_5899,5849.5,10,10,1,1,0.4518465000000001,0.4518465000000001,0.553199,1.798789,0.7600156222222222,0.7600156222222222,0.4518465000000001,0.4518465000000001,0.553199,1.798789,0.7600156222222222,0.7600156222222222,1,0,0,0,0,0,0
771,5800_to_5899,5849.5,10,10,1,1,0.034062600000000005,0.034062600000000005,0.081352,0.133957,0.051418488888888884,0.051418488888888884,0.034062600000000005,0.034062600000000005,0.081352,0.133957,0.051418488888888884,0.051418488888888884,1,0,0,0,0,0,0
784,5800_to_5899,5849.5,10,10,2,7,0.11033899999999999,0.09676144444444443,0.098976,0.272653,0.12023786666666667,0.10817272222222223,0.11033899999999999,0.09676144444444443,0.098976,0.272653,0.12023786666666667,0.10817272222222223,0.9,0.1,0,0,0,0,0
901,5800_to_5899,5849.5,10,10,1,7,0.2606076,0.2606076,0.169591,0.40629800000000005,0.17845235555555555,0.17845235555555555,0.2606076,0.2606076,0.169591,0.40629800000000005,0.17845235555555555,0.17845235555555555,1,0,0,0,0,0,0
913,5800_to_5899,5849.5,10,10,1,1,0.1818848,0.1818848,0.195278,0.36551700000000004,0.1944424888888889,0.1944424888888889,0.1818848,0.1818848,0.195278,0.36551700000000004,0.1944424888888889,0.1944424888888889,1,0,0,0,0,0,0
978,5800_to_5899,5849.5,10,10,1,1,0.5761951,0.5761951,0.722187,1.597972,0.7852597111111111,0.7852597111111111,0.5761951,0.5761951,0.722187,1.597972,0.7852597111111111,0.7852597111111111,1,0,0,0,0,0,0
990,5800_to_5899,5849.5,10,10,2,2,1.7656853,0.772508375,2.977422,4.9089920000000005,2.3166347333333333,1.2663786785714286,1.7656853,0.772508375,2.977422,4.9089920000000005,2.3166347333333333,1.2663786785714286,0.8,0.2,0,0,0,0,0
110,5900_to_5999,5949.5,10,10,2,2,0.7557328999999999,0.623314111111111,0.824942,1.678957,1.0176041111111112,0.9099411111111111,0.7557328999999999,0.623314111111111,0.824942,1.678957,1.0176041111111112,0.9099411111111111,0.9,0.1,0,0,0,0,0
114,5900_to_5999,5949.5,10,10,1,1,0.0318298,0.0318298,0.039319,0.09201799999999999,0.04080946666666666,0.04080946666666666,0.0318298,0.0318298,0.039319,0.09201799999999999,0.04080946666666666,0.04080946666666666,1,0,0,0,0,0,0
135,5900_to_5999,5949.5,10,10,1,1,0.20767949999999996,0.20767949999999996,0.29059599999999997,0.43061499999999997,0.16554344444444444,0.16554344444444444,0.20767949999999996,0.20767949999999996,0.29059599999999997,0.43061499999999997,0.16554344444444444,0.16554344444444444,1,0,0,0,0,0,0
136,5900_to_5999,5949.5,10,10,1,1,0.7135189,0.7135189,0.697236,1.537149,0.8639706888888888,0.8639706888888888,0.7135189,0.7135189,0.697236,1.537149,0.8639706888888888,0.8639706888888888,1,0,0,0,0,0,0
149,5900_to_5999,5949.5,10,10,1,6,0.18874459999999998,0.18874459999999998,0.282931,0.42847599999999997,0.15959506666666665,0.15959506666666665,0.18874459999999998,0.18874459999999998,0.282931,0.42847599999999997,0.15959506666666665,0.15959506666666665,1,0,0,0,0,0,0
161,5900_to_5999,5949.5,10,10,1,6,0.0342976,0.0342976,0.115177,0.15892900000000001,0.05963835555555556,0.05963835555555556,0.0342976,0.0342976,0.115177,0.15892900000000001,0.05963835555555556,0.05963835555555556,1,0,0,0,0,0,0
165,5900_to_5999,5949.5,10,10,1,4,1.0975168,1.0975168,1.243242,2.9729449999999997,1.8481367555555555,1.8481367555555555,1.0975168,1.0975168,1.243242,2.9729449999999997,1.8481367555555555,1.8481367555555555,1,0,0,0,0,0,0
170,5900_to_5999,5949.5,10,10,1,1,1.3699961999999997,1.3699961999999997,1.296315,2.9355890000000002,1.5751790666666667,1.5751790666666667,1.3699961999999997,1.3699961999999997,1.296315,2.9355890000000002,1.5751790666666667,1.5751790666666667,1,0,0,0,0,0,0
181,5900_to_5999,5949.5,10,10,5,6,2.1641984,0.20457099999999998,2.327813,5.544315999999999,3.551381288888889,0.3213546666666667,2.1641984,0.20457099999999998,2.327813,5.544315999999999,3.551381288888889,0.3213546666666667,0.3,0.3,0.2,0.1,0.1,0,0
195,5900_to_5999,5949.5,10,10,3,3,1.0997306,0.5682776,0.696661,2.5667109999999997,1.6309819555555556,0.91156,1.0997306,0.5682776,0.696661,2.5667109999999997,1.6309819555555556,0.91156,0.5,0.3,0.2,0,0,0,0
214,5900_to_5999,5949.5,10,10,1,1,0.24861299999999997,0.24861299999999997,0.258626,0.4964389999999999,0.26530577777777775,0.26530577777777775,0.24861299999999997,0.24861299999999997,0.258626,0.4964389999999999,0.26530577777777775,0.26530577777777775,1,0,0,0,0,0,0
22,5900_to_5999,5949.5,10,10,3,8,2.0873093000000003,1.4396269999999998,1.611452,3.92945,2.2421886,2.0795579285714285,2.0873093000000003,1.4396269999999998,1.611452,3.92945,2.2421886,2.0795579285714285,0.8,0.1,0.1,0,0,0,0
228,5900_to_5999,5949.5,10,10,1,1,1.0651135,1.0651135,0.775723,2.766614,1.5499674444444445,1.5499674444444445,1.0651135,1.0651135,0.775723,2.766614,1.5499674444444445,1.5499674444444445,1,0,0,0,0,0,0
23,5900_to_5999,5949.5,10,10,1,7,0.1016975,0.1016975,0.068428,0.13528700000000002,0.0956718,0.0956718,0.1016975,0.1016975,0.068428,0.13528700000000002,0.0956718,0.0956718,1,0,0,0,0,0,0
239,5900_to_5999,5949.5,10,10,1,5,1.8959436999999997,1.8959436999999997,2.106741,4.230327,2.526558911111111,2.526558911111111,1.8959436999999997,1.8959436999999997,2.106741,4.230327,2.526558911111111,2.526558911111111,1,0,0,0,0,0,0
255,5900_to_5999,5949.5,10,10,1,7,0.36102460000000003,0.36102460000000003,0.302487,0.946972,0.5467747555555555,0.5467747555555555,0.36102460000000003,0.36102460000000003,0.302487,0.946972,0.5467747555555555,0.5467747555555555,1,0,0,0,0,0,0
260,5900_to_5999,5949.5,10,10,1,1,0.07028229999999999,0.07028229999999999,0.107651,0.25795100000000004,0.1014042,0.1014042,0.07028229999999999,0.07028229999999999,0.107651,0.25795100000000004,0.1014042,0.1014042,1,0,0,0,0,0,0
277,5900_to_5999,5949.5,10,10,3,3,3.1538809,2.093129428571429,2.978152,8.024411,4.866581622222222,3.360590666666667,3.1538809,2.093129428571429,2.978152,8.024411,4.866581622222222,3.360590666666667,0.7,0.2,0.1,0,0,0,0
278,5900_to_5999,5949.5,10,10,1,1,0.14241810000000002,0.14241810000000002,0.13609,0.327601,0.17236588888888887,0.17236588888888887,0.14241810000000002,0.14241810000000002,0.13609,0.327601,0.17236588888888887,0.17236588888888887,1,0,0,0,0,0,0
28,5900_to_5999,5949.5,10,10,2,2,1.1510259999999999,0.7368071111111112,1.421732,3.563416,1.459174,1.2843327222222223,1.1510259999999999,0.7368071111111112,1.421732,3.563416,1.459174,1.2843327222222223,0.9,0.1,0,0,0,0,0
287,5900_to_5999,5949.5,10,10,3,3,2.256484,2.1602515999999996,3.1991560000000008,6.504640000000001,3.8283449777777783,3.1627354000000003,2.256484,2.1602515999999996,3.1991560000000008,6.504640000000001,3.8283449777777783,3.1627354000000003,0.5,0.4,0.1,0,0,0,0
295,5900_to_5999,5949.5,10,10,1,4,0.3996088,0.3996088,0.267629,1.0091109999999999,0.5733392888888889,0.5733392888888889,0.3996088,0.3996088,0.267629,1.0091109999999999,0.5733392888888889,0.5733392888888889,1,0,0,0,0,0,0
31,5900_to_5999,5949.5,10,10,2,4,1.5226819999999999,1.2060305,1.857634,4.362151,2.1552431111111114,1.9013626000000001,1.5226819999999999,1.2060305,1.857634,4.362151,2.1552431111111114,1.9013626000000001,0.6,0.4,0,0,0,0,0
359,5900_to_5999,5949.5,10,10,1,6,0.6866587,0.6866587,0.60663,1.4465270000000001,0.8771669111111111,0.8771669111111111,0.6866587,0.6866587,0.60663,1.4465270000000001,0.8771669111111111,0.8771669111111111,1,0,0,0,0,0,0
363,5900_to_5999,5949.5,10,10,2,3,4.1739859,3.4217208888888893,3.133063,8.4449090000000009,5.3092427777777775,5.1008945,4.1739859,3.4217208888888893,3.133063,8.4449090000000009,5.3092427777777775,5.1008945,0.9,0.1,0,0,0,0,0
370,5900_to_5999,5949.5,10,10,1,1,1.8147631,1.8147631,1.467677,4.941761,2.6925342444444444,2.6925342444444444,1.8147631,1.8147631,1.467677,4.941761,2.6925342444444444,2.6925342444444444,1,0,0,0,0,0,0
410,5900_to_5999,5949.5,10,10,1,1,1.1262238999999998,1.1262238999999998,1.538816,3.3176370000000004,1.9659583777777778,1.9659583777777778,1.1262238999999998,1.1262238999999998,1.538816,3.3176370000000004,1.9659583777777778,1.9659583777777778,1,0,0,0,0,0,0
423,5900_to_5999,5949.5,10,10,1,1,0.3282572,0.3282572,0.682407,1.018751,0.48936871111111113,0.48936871111111113,0.3282572,0.3282572,0.682407,1.018751,0.48936871111111113,0.48936871111111113,1,0,0,0,0,0,0
457,5900_to_5999,5949.5,10,10,2,7,0.8671951999999999,0.8001501111111111,0.636986,2.221139,1.0765188888888888,1.0032659444444445,0.8671951999999999,0.8001501111111111,0.636986,2.221139,1.0765188888888888,1.0032659444444445,0.9,0.1,0,0,0,0,0
467,5900_to_5999,5949.5,10,10,1,1,0.5290093,0.5290093,0.520073,1.5468410000000001,0.8022975333333333,0.8022975333333333,0.5290093,0.5290093,0.520073,1.5468410000000001,0.8022975333333333,0.8022975333333333,1,0,0,0,0,0,0
469,5900_to_5999,5949.5,10,10,2,2,2.5621052,1.3725003333333332,3.0347220000000004,6.496714000000001,3.7765611555555556,2.2065706666666665,2.5621052,1.3725003333333332,3.0347220000000004,6.496714000000001,3.7765611555555556,2.2065706666666665,0.6,0.4,0,0,0,0,0
528,5900_to_5999,5949.5,10,10,1,2,0.4152272,0.4152272,0.48264700000000005,1.109761,0.6502243555555556,0.6502243555555556,0.4152272,0.4152272,0.48264700000000005,1.109761,0.6502243555555556,0.6502243555555556,1,0,0,0,0,0,0
568,5900_to_5999,5949.5,10,10,2,6,0.7910223,0.6527828888888889,1.2253849999999997,2.4890679999999996,1.125621711111111,0.9374851666666667,0.7910223,0.6527828888888889,1.2253849999999997,2.4890679999999996,1.125621711111111,0.9374851666666667,0.9,0.1,0,0,0,0,0
58,5900_to_5999,5949.5,10,10,1,4,0.4260885,0.4260885,0.509217,1.1897039999999999,0.5963670888888889,0.5963670888888889,0.4260885,0.4260885,0.509217,1.1897039999999999,0.5963670888888889,0.5963670888888889,1,0,0,0,0,0,0
589,5900_to_5999,5949.5,10,10,1,1,2.9589798000000003,2.9589798000000003,2.786355,7.743166,4.387609866666667,4.387609866666667,2.9589798000000003,2.9589798000000003,2.786355,7.743166,4.387609866666667,4.387609866666667,1,0,0,0,0,0,0
602,5900_to_5999,5949.5,10,10,1,2,0.9452326,0.9452326,0.753369,2.406065,1.6034224888888888,1.6034224888888888,0.9452326,0.9452326,0.753369,2.406065,1.6034224888888888,1.6034224888888888,1,0,0,0,0,0,0
638,5900_to_5999,5949.5,10,10,1,7,0.5051903,0.5051903,0.656747,1.4821980000000001,0.8781738444444445,0.8781738444444445,0.5051903,0.5051903,0.656747,1.4821980000000001,0.8781738444444445,0.8781738444444445,1,0,0,0,0,0,0
648,5900_to_5999,5949.5,10,10,1,1,0.034607700000000005,0.034607700000000005,0.055096,0.118066,0.04738286666666667,0.04738286666666667,0.034607700000000005,0.034607700000000005,0.055096,0.118066,0.04738286666666667,0.04738286666666667,1,0,0,0,0,0,0
683,5900_to_5999,5949.5,10,10,1,6,0.8400367,0.8400367,0.759068,2.3028779999999998,1.3051543333333333,1.3051543333333333,0.8400367,0.8400367,0.759068,2.3028779999999998,1.3051543333333333,1.3051543333333333,1,0,0,0,0,0,0
728,5900_to_5999,5949.5,10,10,2,2,1.0192305,0.75731925,0.7750649999999999,2.769059,1.240760111111111,0.8537621428571427,1.0192305,0.75731925,0.7750649999999999,2.769059,1.240760111111111,0.8537621428571427,0.8,0.2,0,0,0,0,0
758,5900_to_5999,5949.5,10,10,1,1,0.4598139,0.4598139,0.475983,1.381399,0.67717491111111106,0.67717491111111106,0.4598139,0.4598139,0.475983,1.381399,0.67717491111111106,0.67717491111111106,1,0,0,0,0,0,0
771,5900_to_5999,5949.5,10,10,1,1,0.024732800000000003,0.024732800000000003,0.036166,0.05361300000000001,0.028467333333333334,0.028467333333333334,0.024732800000000003,0.024732800000000003,0.036166,0.05361300000000001,0.028467333333333334,0.028467333333333334,1,0,0,0,0,0,0
784,5900_to_5999,5949.5,10,10,2,5,0.1267086,0.11082866666666667,0.117789,0.301983,0.1547628888888889,0.13772866666666667,0.1267086,0.11082866666666667,0.117789,0.301983,0.1547628888888889,0.13772866666666667,0.9,0.1,0,0,0,0,0
901,5900_to_5999,5949.5,10,10,1,6,0.2590766,0.2590766,0.615819,0.850554,0.2944085777777778,0.2944085777777778,0.2590766,0.2590766,0.615819,0.850554,0.2944085777777778,0.2944085777777778,1,0,0,0,0,0,0
913,5900_to_5999,5949.5,10,10,1,1,0.06351690000000002,0.06351690000000002,0.06117,0.137741,0.08069028888888889,0.08069028888888889,0.06351690000000002,0.06351690000000002,0.06117,0.137741,0.08069028888888889,0.08069028888888889,1,0,0,0,0,0,0
978,5900_to_5999,5949.5,10,10,1,1,0.6293692999999999,0.6293692999999999,0.530041,1.291538,0.6930973555555555,0.6930973555555555,0.6293692999999999,0.6293692999999999,0.530041,1.291538,0.6930973555555555,0.6930973555555555,1,0,0,0,0,0,0
990,5900_to_5999,5949.5,10,10,3,3,1.1461672999999999,0.51664,1.703652,3.429526,1.6743220666666665,0.8140891428571428,1.1461672999999999,0.51664,1.703652,3.429526,1.6743220666666665,0.8140891428571428,0.7,0.2,0.1,0,0,0,0
110,6000_to_6099,6049.5,10,10,1,1,0.5410505,0.5410505,0.529923,1.33233,0.8066679333333334,0.8066679333333334,0.5410505,0.5410505,0.529923,1.33233,0.8066679333333334,0.8066679333333334,1,0,0,0,0,0,0
114,6000_to_6099,6049.5,10,10,1,3,0.02991499999999999,0.02991499999999999,0.03639,0.090952,0.04095546666666667,0.04095546666666667,0.02991499999999999,0.02991499999999999,0.03639,0.090952,0.04095546666666667,0.04095546666666667,1,0,0,0,0,0,0
135,6000_to_6099,6049.5,10,10,1,1,0.13816789999999995,0.13816789999999995,0.241995,0.4804069999999999,0.18364668888888888,0.18364668888888888,0.13816789999999995,0.13816789999999995,0.241995,0.4804069999999999,0.18364668888888888,0.18364668888888888,1,0,0,0,0,0,0
136,6000_to_6099,6049.5,10,10,1,1,0.3472908,0.3472908,0.350361,0.89157,0.5107598666666667,0.5107598666666667,0.3472908,0.3472908,0.350361,0.89157,0.5107598666666667,0.5107598666666667,1,0,0,0,0,0,0
149,6000_to_6099,6049.5,10,10,1,3,0.10257060000000003,0.10257060000000003,0.194585,0.284308,0.11064875555555556,0.11064875555555556,0.10257060000000003,0.10257060000000003,0.194585,0.284308,0.11064875555555556,0.11064875555555556,1,0,0,0,0,0,0
161,6000_to_6099,6049.5,10,10,1,4,0.0722775,0.0722775,0.116644,0.15905499999999997,0.06895122222222222,0.06895122222222222,0.0722775,0.0722775,0.116644,0.15905499999999997,0.06895122222222222,0.06895122222222222,1,0,0,0,0,0,0
165,6000_to_6099,6049.5,10,10,1,3,1.1743971,1.1743971,1.25367,3.42518,1.904913888888889,1.904913888888889,1.1743971,1.1743971,1.25367,3.42518,1.904913888888889,1.904913888888889,1,0,0,0,0,0,0
170,6000_to_6099,6049.5,10,10,1,1,0.8467929,0.8467929,0.719354,2.721282,1.460858288888889,1.460858288888889,0.8467929,0.8467929,0.719354,2.721282,1.460858288888889,1.460858288888889,1,0,0,0,0,0,0
181,6000_to_6099,6049.5,10,10,3,6,1.9648236000000001,1.5869485,2.0754690000000005,4.798242,3.3337492888888893,2.7714867333333335,1.9648236000000001,1.5869485,2.0754690000000005,4.798242,3.3337492888888893,2.7714867333333335,0.6,0.3,0.1,0,0,0,0
195,6000_to_6099,6049.5,10,10,2,2,1.4632520999999998,1.1519848750000001,1.2674670000000001,2.8732249999999997,1.9255890444444443,1.6555999642857144,1.4632520999999998,1.1519848750000001,1.2674670000000001,2.8732249999999997,1.9255890444444443,1.6555999642857144,0.8,0.2,0,0,0,0,0
214,6000_to_6099,6049.5,10,10,1,1,0.25049369999999993,0.25049369999999993,0.357805,0.5715379999999999,0.3066901555555555,0.3066901555555555,0.25049369999999993,0.25049369999999993,0.357805,0.5715379999999999,0.3066901555555555,0.3066901555555555,1,0,0,0,0,0,0
22,6000_to_6099,6049.5,10,10,3,7,1.1767474999999998,1.324477,1.95946,3.8514550000000005,1.9943717555555556,2.1269961904761905,1.1767474999999998,1.324477,1.95946,3.8514550000000005,1.9943717555555556,2.1269961904761905,0.7,0.2,0.1,0,0,0,0
228,6000_to_6099,6049.5,10,10,1,1,1.3552132000000001,1.3552132000000001,0.769067,2.334811,1.5263506666666666,1.5263506666666666,1.3552132000000001,1.3552132000000001,0.769067,2.334811,1.5263506666666666,1.5263506666666666,1,0,0,0,0,0,0
23,6000_to_6099,6049.5,10,10,1,3,0.1135691,0.1135691,0.087796,0.227079,0.11992851111111111,0.11992851111111111,0.1135691,0.1135691,0.087796,0.227079,0.11992851111111111,0.11992851111111111,1,0,0,0,0,0,0
239,6000_to_6099,6049.5,10,10,2,6,1.7657997,1.2765364444444445,2.084793,4.392798,2.5577204222222223,2.439280166666667,1.7657997,1.2765364444444445,2.084793,4.392798,2.5577204222222223,2.439280166666667,0.9,0.1,0,0,0,0,0
255,6000_to_6099,6049.5,10,10,3,6,0.5597832,0.30149133333333333,0.370305,1.2274709999999998,0.6683500888888889,0.31134653333333334,0.5597832,0.30149133333333333,0.370305,1.2274709999999998,0.6683500888888889,0.31134653333333334,0.6,0.2,0.2,0,0,0,0
260,6000_to_6099,6049.5,10,10,1,1,0.1348693,0.1348693,0.11822,0.3361009999999999,0.1363542,0.1363542,0.1348693,0.1348693,0.11822,0.3361009999999999,0.1363542,0.1363542,1,0,0,0,0,0,0
277,6000_to_6099,6049.5,10,10,2,5,3.0879634000000005,2.646722222222222,4.682982,9.088433,4.7797528,4.142264944444444,3.0879634000000005,2.646722222222222,4.682982,9.088433,4.7797528,4.142264944444444,0.9,0.1,0,0,0,0,0
278,6000_to_6099,6049.5,10,10,1,1,0.1644022,0.1644022,0.141637,0.450503,0.22253733333333334,0.22253733333333334,0.1644022,0.1644022,0.141637,0.450503,0.22253733333333334,0.22253733333333334,1,0,0,0,0,0,0
28,6000_to_6099,6049.5,10,10,1,1,0.6467539999999999,0.6467539999999999,0.640255,1.892982,0.9885899111111112,0.9885899111111112,0.6467539999999999,0.6467539999999999,0.640255,1.892982,0.9885899111111112,0.9885899111111112,1,0,0,0,0,0,0
287,6000_to_6099,6049.5,10,10,3,6,1.3641606000000002,1.0788984,1.456211,3.4523200000000007,2.1379836444444447,1.9838894,1.3641606000000002,1.0788984,1.456211,3.4523200000000007,2.1379836444444447,1.9838894,0.5,0.4,0.1,0,0,0,0
