host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
114,1100_to_1199,1149.5,10,10,1,1,0.1854939,0.1854939,0.119572,0.24994100000000002,0.14404642222222222,0.14404642222222222,0.1854939,0.1854939,0.119572,0.24994100000000002,0.14404642222222222,0.14404642222222222,1,0,0,0,0
116,1100_to_1199,1149.5,10,10,4,4,9.8044232,2.0737098000000005,4.992876000000001,17.826998,10.14282888888889,3.0659096,9.8044232,2.0737098000000005,4.992876000000001,17.826998,10.14282888888889,3.0659096,0.5,0.3,0.1,0.1,0
119,1100_to_1199,1149.5,10,10,1,1,1.3169846,1.3169846,1.890564,3.665988,2.094217911111111,2.094217911111111,1.3169846,1.3169846,1.890564,3.665988,2.094217911111111,2.094217911111111,1,0,0,0,0
190,1100_to_1199,1149.5,10,10,1,1,1.3404392,1.3404392,1.144037,3.1474009999999994,1.7051352,1.7051352,1.3404392,1.3404392,1.144037,3.1474009999999994,1.7051352,1.7051352,1,0,0,0,0
203,1100_to_1199,1149.5,10,10,2,2,3.0082835,1.885039,3.551196,6.738579000000001,3.669803933333333,3.2281961666666668,3.0082835,1.885039,3.551196,6.738579000000001,3.669803933333333,3.2281961666666668,0.9,0.1,0,0,0
219,1100_to_1199,1149.5,10,10,1,1,2.3365824,2.3365824,1.899167,5.8638200000000005,3.9996177777777775,3.9996177777777775,2.3365824,2.3365824,1.899167,5.8638200000000005,3.9996177777777775,3.9996177777777775,1,0,0,0,0
30,1100_to_1199,1149.5,10,10,1,8,0.2524782,0.2524782,0.37113,0.5666789999999999,0.2677324,0.2677324,0.2524782,0.2524782,0.37113,0.5666789999999999,0.2677324,0.2677324,1,0,0,0,0
302,1100_to_1199,1149.5,10,10,1,1,1.7876161,1.7876161,1.861582,3.9606980000000003,2.466285666666667,2.466285666666667,1.7876161,1.7876161,1.861582,3.9606980000000003,2.466285666666667,2.466285666666667,1,0,0,0,0
346,1100_to_1199,1149.5,10,10,2,6,3.4029344000000004,2.741437714285714,4.941351,10.274879,5.639767377777778,4.205958761904762,3.4029344000000004,2.741437714285714,4.941351,10.274879,5.639767377777778,4.205958761904762,0.7,0.3,0,0,0
352,1100_to_1199,1149.5,10,10,1,1,0.0911742,0.0911742,0.083691,0.20611400000000002,0.10248311111111111,0.10248311111111111,0.0911742,0.0911742,0.083691,0.20611400000000002,0.10248311111111111,0.10248311111111111,1,0,0,0,0
402,1100_to_1199,1149.5,10,10,1,1,0.9641736,0.9641736,2.062668,3.473413,1.4235662666666666,1.4235662666666666,0.9641736,0.9641736,2.062668,3.473413,1.4235662666666666,1.4235662666666666,1,0,0,0,0
523,1100_to_1199,1149.5,10,10,1,5,6.2687584,6.2687584,6.027725,16.244152,9.977649022222222,9.977649022222222,6.2687584,6.2687584,6.027725,16.244152,9.977649022222222,9.977649022222222,1,0,0,0,0
552,1100_to_1199,1149.5,10,10,1,7,0.5730192,0.5730192,0.34506,1.0478919999999998,0.6486111555555556,0.6486111555555556,0.5730192,0.5730192,0.34506,1.0478919999999998,0.6486111555555556,0.6486111555555556,1,0,0,0,0
644,1100_to_1199,1149.5,10,10,2,2,3.0113197,2.313392625,3.308186,6.505241,4.3795494,3.694092892857143,3.0113197,2.313392625,3.308186,6.505241,4.3795494,3.694092892857143,0.8,0.2,0,0,0
73,1100_to_1199,1149.5,10,10,1,1,2.0341967999999997,2.0341967999999997,1.108305,4.4287209999999995,2.8882658666666665,2.8882658666666665,2.0341967999999997,2.0341967999999997,1.108305,4.4287209999999995,2.8882658666666665,2.8882658666666665,1,0,0,0,0
894,1100_to_1199,1149.5,10,10,1,1,0.1604393,0.1604393,0.087399,0.263104,0.16512144444444446,0.16512144444444446,0.1604393,0.1604393,0.087399,0.263104,0.16512144444444446,0.16512144444444446,1,0,0,0,0
114,1300_to_1399,1349.5,10,10,1,1,0.1015026,0.1015026,0.098775,0.22089999999999999,0.12443853333333334,0.12443853333333334,0.1015026,0.1015026,0.098775,0.22089999999999999,0.12443853333333334,0.12443853333333334,1,0,0,0,0
116,1300_to_1399,1349.5,10,10,4,4,8.0773753,1.4538786,6.441408,14.299406999999999,8.5324638,2.1017984,8.0773753,1.4538786,6.441408,14.299406999999999,8.5324638,2.1017984,0.5,0.3,0.1,0.1,0
119,1300_to_1399,1349.5,10,10,1,1,1.1718265,1.1718265,1.233372,3.15512,1.745568911111111,1.745568911111111,1.1718265,1.1718265,1.233372,3.15512,1.745568911111111,1.745568911111111,1,0,0,0,0
190,1300_to_1399,1349.5,10,10,1,1,1.3030190999999998,1.3030190999999998,1.280079,2.8229189999999997,1.4127335333333333,1.4127335333333333,1.3030190999999998,1.3030190999999998,1.280079,2.8229189999999997,1.4127335333333333,1.4127335333333333,1,0,0,0,0
203,1300_to_1399,1349.5,10,10,1,1,1.7834477,1.7834477,1.911931,4.048033,2.697098377777778,2.697098377777778,1.7834477,1.7834477,1.911931,4.048033,2.697098377777778,2.697098377777778,1,0,0,0,0
219,1300_to_1399,1349.5,10,10,1,1,1.875496,1.875496,2.434017,5.466071,3.260642222222222,3.260642222222222,1.875496,1.875496,2.434017,5.466071,3.260642222222222,3.260642222222222,1,0,0,0,0
30,1300_to_1399,1349.5,10,10,1,8,0.22634770000000004,0.22634770000000004,0.214591,0.44538700000000003,0.22852646666666668,0.22852646666666668,0.22634770000000004,0.22634770000000004,0.214591,0.44538700000000003,0.22852646666666668,0.22852646666666668,1,0,0,0,0
302,1300_to_1399,1349.5,10,10,1,1,1.2949559000000002,1.2949559000000002,1.581094,3.197783,1.954028511111111,1.954028511111111,1.2949559000000002,1.2949559000000002,1.581094,3.197783,1.954028511111111,1.954028511111111,1,0,0,0,0
346,1300_to_1399,1349.5,10,10,2,7,2.1808654,2.187720333333333,3.5791509999999995,7.118933999999999,3.8326397333333335,3.8426852222222223,2.1808654,2.187720333333333,3.5791509999999995,7.118933999999999,3.8326397333333335,3.8426852222222223,0.9,0.1,0,0,0
352,1300_to_1399,1349.5,10,10,1,1,0.05825849999999999,0.05825849999999999,0.076404,0.146813,0.07791731111111111,0.07791731111111111,0.05825849999999999,0.05825849999999999,0.076404,0.146813,0.07791731111111111,0.07791731111111111,1,0,0,0,0
402,1300_to_1399,1349.5,10,10,1,1,0.9157119000000001,0.9157119000000001,1.085691,2.2133209999999996,1.088529,1.088529,0.9157119000000001,0.9157119000000001,1.085691,2.2133209999999996,1.088529,1.088529,1,0,0,0,0
523,1300_to_1399,1349.5,10,10,1,5,4.954662900000001,4.954662900000001,4.868029,12.562311,7.9818265111111115,7.9818265111111115,4.954662900000001,4.954662900000001,4.868029,12.562311,7.9818265111111115,7.9818265111111115,1,0,0,0,0
552,1300_to_1399,1349.5,10,10,1,6,0.4721946,0.4721946,0.286106,0.9109550000000002,0.6010640444444445,0.6010640444444445,0.4721946,0.4721946,0.286106,0.9109550000000002,0.6010640444444445,0.6010640444444445,1,0,0,0,0
644,1300_to_1399,1349.5,10,10,1,4,2.7060469,2.7060469,2.636494,7.823691999999999,4.612053444444444,4.612053444444444,2.7060469,2.7060469,2.636494,7.823691999999999,4.612053444444444,4.612053444444444,1,0,0,0,0
73,1300_to_1399,1349.5,10,10,1,1,1.1550614000000001,1.1550614000000001,1.030405,2.747657,1.8628844,1.8628844,1.1550614000000001,1.1550614000000001,1.030405,2.747657,1.8628844,1.8628844,1,0,0,0,0
894,1300_to_1399,1349.5,10,10,1,1,0.12379200000000001,0.12379200000000001,0.098074,0.28561899999999996,0.17917719999999998,0.17917719999999998,0.12379200000000001,0.12379200000000001,0.098074,0.28561899999999996,0.17917719999999998,0.17917719999999998,1,0,0,0,0
114,1400_to_1499,1449.5,10,10,1,1,0.0876778,0.0876778,0.069604,0.19692899999999997,0.10978946666666667,0.10978946666666667,0.0876778,0.0876778,0.069604,0.19692899999999997,0.10978946666666667,0.10978946666666667,1,0,0,0,0
116,1400_to_1499,1449.5,10,10,3,3,7.3670985,4.07369425,4.412514,11.153687,6.678877133333334,5.302366142857143,7.3670985,4.07369425,4.412514,11.153687,6.678877133333334,5.302366142857143,0.8,0.1,0.1,0,0
119,1400_to_1499,1449.5,10,10,1,1,1.0140806999999998,1.0140806999999998,1.187215,2.885435,1.6109962,1.6109962,1.0140806999999998,1.0140806999999998,1.187215,2.885435,1.6109962,1.6109962,1,0,0,0,0
190,1400_to_1499,1449.5,10,10,2,2,1.3112245,0.766688625,1.889862,3.004477,1.516080111111111,0.8655396071428572,1.3112245,0.766688625,1.889862,3.004477,1.516080111111111,0.8655396071428572,0.8,0.2,0,0,0
203,1400_to_1499,1449.5,10,10,1,1,1.658729,1.658729,1.892493,3.39848,2.2832743555555557,2.2832743555555557,1.658729,1.658729,1.892493,3.39848,2.2832743555555557,2.2832743555555557,1,0,0,0,0
219,1400_to_1499,1449.5,10,10,1,1,1.8955272,1.8955272,1.501603,4.592325,3.1796454222222224,3.1796454222222224,1.8955272,1.8955272,1.501603,4.592325,3.1796454222222224,3.1796454222222224,1,0,0,0,0
30,1400_to_1499,1449.5,10,10,1,2,0.20205099999999998,0.20205099999999998,0.162716,0.346217,0.19385008888888888,0.19385008888888888,0.20205099999999998,0.20205099999999998,0.162716,0.346217,0.19385008888888888,0.19385008888888888,1,0,0,0,0
302,1400_to_1499,1449.5,10,10,1,1,1.3541886,1.3541886,1.655553,2.8678899999999996,1.7616016888888888,1.7616016888888888,1.3541886,1.3541886,1.655553,2.8678899999999996,1.7616016888888888,1.7616016888888888,1,0,0,0,0
346,1400_to_1499,1449.5,10,10,1,7,2.4599813000000004,2.4599813000000004,2.959601,7.647849000000001,4.058506333333333,4.058506333333333,2.4599813000000004,2.4599813000000004,2.959601,7.647849000000001,4.058506333333333,4.058506333333333,1,0,0,0,0
352,1400_to_1499,1449.5,10,10,1,1,0.05824190000000001,0.05824190000000001,0.056357,0.14928999999999998,0.07491131111111111,0.07491131111111111,0.05824190000000001,0.05824190000000001,0.056357,0.14928999999999998,0.07491131111111111,0.07491131111111111,1,0,0,0,0
402,1400_to_1499,1449.5,10,10,1,1,0.6777287000000001,0.6777287000000001,1.329635,2.275909,1.0295828666666667,1.0295828666666667,0.6777287000000001,0.6777287000000001,1.329635,2.275909,1.0295828666666667,1.0295828666666667,1,0,0,0,0
523,1400_to_1499,1449.5,10,10,1,6,5.069069099999999,5.069069099999999,4.832861,11.984314,7.571889888888889,7.571889888888889,5.069069099999999,5.069069099999999,4.832861,11.984314,7.571889888888889,7.571889888888889,1,0,0,0,0
552,1400_to_1499,1449.5,10,10,1,5,0.3931621,0.3931621,0.27932100000000004,0.701596,0.4670876666666667,0.4670876666666667,0.3931621,0.3931621,0.27932100000000004,0.701596,0.4670876666666667,0.4670876666666667,1,0,0,0,0
644,1400_to_1499,1449.5,10,10,2,4,2.2035357,1.8016014285714286,1.873312,4.779018,3.361201711111111,2.736269714285714,2.2035357,1.8016014285714286,1.873312,4.779018,3.361201711111111,2.736269714285714,0.7,0.3,0,0,0
73,1400_to_1499,1449.5,10,10,1,1,1.1821532000000001,1.1821532000000001,0.71691,3.134938,1.9754482666666666,1.9754482666666666,1.1821532000000001,1.1821532000000001,0.71691,3.134938,1.9754482666666666,1.9754482666666666,1,0,0,0,0
894,1400_to_1499,1449.5,10,10,1,1,0.11385189999999998,0.11385189999999998,0.074808,0.211181,0.1312030888888889,0.1312030888888889,0.11385189999999998,0.11385189999999998,0.074808,0.211181,0.1312030888888889,0.1312030888888889,1,0,0,0,0
114,1600_to_1699,1649.5,10,10,1,1,0.10575679999999998,0.10575679999999998,0.065591,0.26833899999999994,0.15976146666666666,0.15976146666666666,0.10575679999999998,0.10575679999999998,0.065591,0.26833899999999994,0.15976146666666666,0.15976146666666666,1,0,0,0,0
116,1600_to_1699,1649.5,10,10,4,4,8.012645199999998,1.6587983999999998,5.021245,13.452087000000002,8.730106133333335,2.4849226,8.012645199999998,1.6587983999999998,5.021245,13.452087000000002,8.730106133333335,2.4849226,0.5,0.3,0.1,0.1,0
119,1600_to_1699,1649.5,10,10,1,1,1.3780233,1.3780233,1.1549260000000001,3.0978890000000003,1.9282388222222222,1.9282388222222222,1.3780233,1.3780233,1.1549260000000001,3.0978890000000003,1.9282388222222222,1.9282388222222222,1,0,0,0,0
190,1600_to_1699,1649.5,10,10,1,1,0.8529882000000001,0.8529882000000001,1.085753,2.27196,1.291380488888889,1.291380488888889,0.8529882000000001,0.8529882000000001,1.085753,2.27196,1.291380488888889,1.291380488888889,1,0,0,0,0
203,1600_to_1699,1649.5,10,10,1,2,2.5920677999999997,2.5920677999999997,2.337833,5.825329,3.7358268888888886,3.7358268888888886,2.5920677999999997,2.5920677999999997,2.337833,5.825329,3.7358268888888886,3.7358268888888886,1,0,0,0,0
219,1600_to_1699,1649.5,10,10,1,1,2.3867564000000003,2.3867564000000003,2.627117,5.908988,3.5320759111111113,3.5320759111111113,2.3867564000000003,2.3867564000000003,2.627117,5.908988,3.5320759111111113,3.5320759111111113,1,0,0,0,0
30,1600_to_1699,1649.5,10,10,1,5,0.20016439999999996,0.20016439999999996,0.263578,0.445039,0.21866026666666666,0.21866026666666666,0.20016439999999996,0.20016439999999996,0.263578,0.445039,0.21866026666666666,0.21866026666666666,1,0,0,0,0
302,1600_to_1699,1649.5,10,10,1,1,1.3277735,1.3277735,1.624209,3.382125,2.015661488888889,2.015661488888889,1.3277735,1.3277735,1.624209,3.382125,2.015661488888889,2.015661488888889,1,0,0,0,0
346,1600_to_1699,1649.5,10,10,3,6,3.2245924,1.9085515,6.839958,12.485636,5.575667511111111,2.450791,3.2245924,1.9085515,6.839958,12.485636,5.575667511111111,2.450791,0.6,0.3,0.1,0,0
352,1600_to_1699,1649.5,10,10,1,1,0.06252540000000001,0.06252540000000001,0.08798,0.14363,0.08226533333333333,0.08226533333333333,0.06252540000000001,0.06252540000000001,0.08798,0.14363,0.08226533333333333,0.08226533333333333,1,0,0,0,0
402,1600_to_1699,1649.5,10,10,1,1,0.9069561,0.9069561,1.474886,2.618667,1.1803711333333333,1.1803711333333333,0.9069561,0.9069561,1.474886,2.618667,1.1803711333333333,1.1803711333333333,1,0,0,0,0
523,1600_to_1699,1649.5,10,10,1,6,4.2803181,4.2803181,3.997345,9.568632000000001,6.889419533333333,6.889419533333333,4.2803181,4.2803181,3.997345,9.568632000000001,6.889419533333333,6.889419533333333,1,0,0,0,0
552,1600_to_1699,1649.5,10,10,1,8,0.40552009999999994,0.40552009999999994,0.241753,0.9192790000000001,0.5704053111111111,0.5704053111111111,0.40552009999999994,0.40552009999999994,0.241753,0.9192790000000001,0.5704053111111111,0.5704053111111111,1,0,0,0,0
644,1600_to_1699,1649.5,10,10,1,2,2.3595909999999995,2.3595909999999995,2.359344,6.083444,3.7879117333333334,3.7879117333333334,2.3595909999999995,2.3595909999999995,2.359344,6.083444,3.7879117333333334,3.7879117333333334,1,0,0,0,0
73,1600_to_1699,1649.5,10,10,1,1,1.3090499,1.3090499,1.035916,2.803198,1.9586852666666665,1.9586852666666665,1.3090499,1.3090499,1.035916,2.803198,1.9586852666666665,1.9586852666666665,1,0,0,0,0
894,1600_to_1699,1649.5,10,10,1,1,0.1490844,0.1490844,0.127643,0.279233,0.18350346666666667,0.18350346666666667,0.1490844,0.1490844,0.127643,0.279233,0.18350346666666667,0.18350346666666667,1,0,0,0,0
114,1800_to_1899,1849.5,10,10,1,1,0.0975404,0.0975404,0.098152,0.251588,0.1245615111111111,0.1245615111111111,0.0975404,0.0975404,0.098152,0.251588,0.1245615111111111,0.1245615111111111,1,0,0,0,0
116,1800_to_1899,1849.5,10,10,3,4,5.6699169,4.2191685,5.752586999999999,11.994184,6.5428757555555555,5.820296142857143,5.6699169,4.2191685,5.752586999999999,11.994184,6.5428757555555555,5.820296142857143,0.8,0.1,0.1,0,0
119,1800_to_1899,1849.5,10,10,1,1,1.159605,1.159605,1.2073269999999998,2.853173,1.585706088888889,1.585706088888889,1.159605,1.159605,1.2073269999999998,2.853173,1.585706088888889,1.585706088888889,1,0,0,0,0
190,1800_to_1899,1849.5,10,10,1,1,1.0451557,1.0451557,0.949006,1.97424,1.2625527333333333,1.2625527333333333,1.0451557,1.0451557,0.949006,1.97424,1.2625527333333333,1.2625527333333333,1,0,0,0,0
203,1800_to_1899,1849.5,10,10,1,3,1.7207116,1.7207116,1.729992,3.653942,2.437022,2.437022,1.7207116,1.7207116,1.729992,3.653942,2.437022,2.437022,1,0,0,0,0
219,1800_to_1899,1849.5,10,10,1,1,1.4348969000000003,1.4348969000000003,2.079896,3.8996210000000002,2.556292511111111,2.556292511111111,1.4348969000000003,1.4348969000000003,2.079896,3.8996210000000002,2.556292511111111,2.556292511111111,1,0,0,0,0
30,1800_to_1899,1849.5,10,10,1,1,0.19056759999999998,0.19056759999999998,0.179355,0.372594,0.18849395555555556,0.18849395555555556,0.19056759999999998,0.19056759999999998,0.179355,0.372594,0.18849395555555556,0.18849395555555556,1,0,0,0,0
302,1800_to_1899,1849.5,10,10,2,2,1.0461982,0.8625037500000001,1.296345,2.7413110000000005,1.6772325333333333,1.4355518571428572,1.0461982,0.8625037500000001,1.296345,2.7413110000000005,1.6772325333333333,1.4355518571428572,0.8,0.2,0,0,0
346,1800_to_1899,1849.5,10,10,2,6,2.5739368,2.2813595714285717,3.162666,6.455118000000001,4.3199944,3.1211942857142856,2.5739368,2.2813595714285717,3.162666,6.455118000000001,4.3199944,3.1211942857142856,0.7,0.3,0,0,0
352,1800_to_1899,1849.5,10,10,1,2,0.0537083,0.0537083,0.07894100000000001,0.12198900000000001,0.06883171111111111,0.06883171111111111,0.0537083,0.0537083,0.07894100000000001,0.12198900000000001,0.06883171111111111,0.06883171111111111,1,0,0,0,0
402,1800_to_1899,1849.5,10,10,1,1,0.8304366,0.8304366,1.187234,2.131623,0.8779213333333333,0.8779213333333333,0.8304366,0.8304366,1.187234,2.131623,0.8779213333333333,0.8779213333333333,1,0,0,0,0
523,1800_to_1899,1849.5,10,10,2,5,4.233861899999999,4.330379999999999,4.774178,10.500731,6.5203560666666665,6.816654944444444,4.233861899999999,4.330379999999999,4.774178,10.500731,6.5203560666666665,6.816654944444444,0.9,0.1,0,0,0
552,1800_to_1899,1849.5,10,10,1,7,0.3039332,0.3039332,0.278269,0.688825,0.43143155555555557,0.43143155555555557,0.3039332,0.3039332,0.278269,0.688825,0.43143155555555557,0.43143155555555557,1,0,0,0,0
644,1800_to_1899,1849.5,10,10,2,4,1.8218856000000003,1.719539777777778,1.7931499999999998,4.666739000000001,3.0041567555555555,2.8770235,1.8218856000000003,1.719539777777778,1.7931499999999998,4.666739000000001,3.0041567555555555,2.8770235,0.9,0.1,0,0,0
73,1800_to_1899,1849.5,10,10,1,1,1.1152449999999998,1.1152449999999998,0.926161,2.408134,1.5623101777777777,1.5623101777777777,1.1152449999999998,1.1152449999999998,0.926161,2.408134,1.5623101777777777,1.5623101777777777,1,0,0,0,0
894,1800_to_1899,1849.5,10,10,1,1,0.1012892,0.1012892,0.084131,0.241162,0.13588822222222222,0.13588822222222222,0.1012892,0.1012892,0.084131,0.241162,0.13588822222222222,0.13588822222222222,1,0,0,0,0
114,2000_to_2099,2049.5,10,10,1,1,0.1139421,0.1139421,0.13389,0.354786,0.16811015555555556,0.16811015555555556,0.1139421,0.1139421,0.13389,0.354786,0.16811015555555556,0.16811015555555556,1,0,0,0,0
116,2000_to_2099,2049.5,10,10,3,4,7.1265535,1.6426614000000002,4.0667990000000005,10.53632,7.275209577777778,2.4861514000000002,7.1265535,1.6426614000000002,4.0667990000000005,10.53632,7.275209577777778,2.4861514000000002,0.5,0.3,0.2,0,0
119,2000_to_2099,2049.5,10,10,1,1,1.1377583,1.1377583,1.158638,2.922086,1.6452013555555556,1.6452013555555556,1.1377583,1.1377583,1.158638,2.922086,1.6452013555555556,1.6452013555555556,1,0,0,0,0
190,2000_to_2099,2049.5,10,10,1,1,0.9481142,0.9481142,0.875478,1.9016160000000002,1.2304461333333334,1.2304461333333334,0.9481142,0.9481142,0.875478,1.9016160000000002,1.2304461333333334,1.2304461333333334,1,0,0,0,0
203,2000_to_2099,2049.5,10,10,1,3,1.8995518,1.8995518,2.25939,5.270469,3.024613688888889,3.024613688888889,1.8995518,1.8995518,2.25939,5.270469,3.024613688888889,3.024613688888889,1,0,0,0,0
219,2000_to_2099,2049.5,10,10,1,1,1.605163,1.605163,1.839983,4.3276699999999995,2.623498488888889,2.623498488888889,1.605163,1.605163,1.839983,4.3276699999999995,2.623498488888889,2.623498488888889,1,0,0,0,0
30,2000_to_2099,2049.5,10,10,1,8,0.20559739999999999,0.20559739999999999,0.175395,0.381412,0.20028048888888889,0.20028048888888889,0.20559739999999999,0.20559739999999999,0.175395,0.381412,0.20028048888888889,0.20028048888888889,1,0,0,0,0
302,2000_to_2099,2049.5,10,10,1,1,1.3454818999999998,1.3454818999999998,1.72898,3.1302290000000004,1.7407559333333333,1.7407559333333333,1.3454818999999998,1.3454818999999998,1.72898,3.1302290000000004,1.7407559333333333,1.7407559333333333,1,0,0,0,0
346,2000_to_2099,2049.5,10,10,4,6,2.6056103,1.6719905714285714,4.109151,7.745729,4.377744244444444,2.765945238095238,2.6056103,1.6719905714285714,4.109151,7.745729,4.377744244444444,2.765945238095238,0.7,0.1,0.1,0.1,0
352,2000_to_2099,2049.5,10,10,1,1,0.051969,0.051969,0.069724,0.131079,0.07025955555555556,0.07025955555555556,0.051969,0.051969,0.069724,0.131079,0.07025955555555556,0.07025955555555556,1,0,0,0,0
402,2000_to_2099,2049.5,10,10,2,2,0.7568593,0.48054450000000004,1.184506,2.461618,1.0220903333333333,0.6965416428571429,0.7568593,0.48054450000000004,1.184506,2.461618,1.0220903333333333,0.6965416428571429,0.8,0.2,0,0,0
523,2000_to_2099,2049.5,10,10,2,6,4.1139423,3.456080111111111,5.168773999999999,10.742476,5.7535162,5.035681722222222,4.1139423,3.456080111111111,5.168773999999999,10.742476,5.7535162,5.035681722222222,0.9,0.1,0,0,0
552,2000_to_2099,2049.5,10,10,1,5,0.41292059999999997,0.41292059999999997,0.26368,0.9969979999999999,0.6558289333333334,0.6558289333333334,0.41292059999999997,0.41292059999999997,0.26368,0.9969979999999999,0.6558289333333334,0.6558289333333334,1,0,0,0,0
644,2000_to_2099,2049.5,10,10,1,5,2.7268011000000003,2.7268011000000003,2.294949,5.134361,3.639721711111111,3.639721711111111,2.7268011000000003,2.7268011000000003,2.294949,5.134361,3.639721711111111,3.639721711111111,1,0,0,0,0
73,2000_to_2099,2049.5,10,10,1,1,0.9669628999999998,0.9669628999999998,0.912058,2.382734,1.5833165111111112,1.5833165111111112,0.9669628999999998,0.9669628999999998,0.912058,2.382734,1.5833165111111112,1.5833165111111112,1,0,0,0,0
894,2000_to_2099,2049.5,10,10,1,1,0.10940069999999999,0.10940069999999999,0.11953,0.307211,0.16099451111111113,0.16099451111111113,0.10940069999999999,0.10940069999999999,0.11953,0.307211,0.16099451111111113,0.16099451111111113,1,0,0,0,0
114,2400_to_2499,2449.5,10,10,1,1,0.16573010000000002,0.16573010000000002,0.096248,0.22989199999999999,0.13381606666666668,0.13381606666666668,0.16573010000000002,0.16573010000000002,0.096248,0.22989199999999999,0.13381606666666668,0.13381606666666668,1,0,0,0,0
116,2400_to_2499,2449.5,10,10,3,4,4.584281600000001,1.084869,4.636959,9.813691,6.014800355555556,1.8520466,4.584281600000001,1.084869,4.636959,9.813691,6.014800355555556,1.8520466,0.5,0.4,0.1,0,0
119,2400_to_2499,2449.5,10,10,1,1,1.3457135,1.3457135,1.462285,3.620253,1.8978939333333333,1.8978939333333333,1.3457135,1.3457135,1.462285,3.620253,1.8978939333333333,1.8978939333333333,1,0,0,0,0
190,2400_to_2499,2449.5,10,10,1,2,0.8547727,0.8547727,0.973026,2.030097,1.1490395777777778,1.1490395777777778,0.8547727,0.8547727,0.973026,2.030097,1.1490395777777778,1.1490395777777778,1,0,0,0,0
203,2400_to_2499,2449.5,10,10,1,1,1.7397095000000005,1.7397095000000005,1.4039970000000002,4.305204,2.7578849555555554,2.7578849555555554,1.7397095000000005,1.7397095000000005,1.4039970000000002,4.305204,2.7578849555555554,2.7578849555555554,1,0,0,0,0
219,2400_to_2499,2449.5,10,10,1,1,1.7310658,1.7310658,1.697342,4.275266,2.5791791111111113,2.5791791111111113,1.7310658,1.7310658,1.697342,4.275266,2.5791791111111113,2.5791791111111113,1,0,0,0,0
30,2400_to_2499,2449.5,10,10,1,3,0.3365269000000001,0.3365269000000001,0.234354,0.46882300000000005,0.20321091111111111,0.20321091111111111,0.3365269000000001,0.3365269000000001,0.234354,0.46882300000000005,0.20321091111111111,0.20321091111111111,1,0,0,0,0
302,2400_to_2499,2449.5,10,10,1,1,1.2151903000000002,1.2151903000000002,1.201257,2.581034,1.7033512666666666,1.7033512666666666,1.2151903000000002,1.2151903000000002,1.201257,2.581034,1.7033512666666666,1.7033512666666666,1,0,0,0,0
346,2400_to_2499,2449.5,10,10,3,6,2.4891324,2.006129714285714,4.186947999999999,7.712715999999999,4.160879111111111,2.8302645714285712,2.4891324,2.006129714285714,4.186947999999999,7.712715999999999,4.160879111111111,2.8302645714285712,0.7,0.2,0.1,0,0
352,2400_to_2499,2449.5,10,10,1,1,0.09282679999999999,0.09282679999999999,0.097024,0.18140699999999998,0.10035671111111111,0.10035671111111111,0.09282679999999999,0.09282679999999999,0.097024,0.18140699999999998,0.10035671111111111,0.10035671111111111,1,0,0,0,0
402,2400_to_2499,2449.5,10,10,1,1,0.6421646,0.6421646,1.575009,2.2887690000000003,0.9707601333333333,0.9707601333333333,0.6421646,0.6421646,1.575009,2.2887690000000003,0.9707601333333333,0.9707601333333333,1,0,0,0,0
523,2400_to_2499,2449.5,10,10,1,5,3.8079689,3.8079689,3.905409,10.830113,6.3836285111111115,6.3836285111111115,3.8079689,3.8079689,3.905409,10.830113,6.3836285111111115,6.3836285111111115,1,0,0,0,0
552,2400_to_2499,2449.5,10,10,2,6,0.27030380000000004,0.2638486666666667,0.281396,0.742783,0.48293355555555556,0.46878427777777776,0.27030380000000004,0.2638486666666667,0.281396,0.742783,0.48293355555555556,0.46878427777777776,0.9,0.1,0,0,0
644,2400_to_2499,2449.5,10,10,1,2,2.0997973,2.0997973,1.840667,5.077053,3.470045577777778,3.470045577777778,2.0997973,2.0997973,1.840667,5.077053,3.470045577777778,3.470045577777778,1,0,0,0,0
73,2400_to_2499,2449.5,10,10,2,2,1.4311228999999999,0.9582167142857144,1.1799220000000001,3.6791100000000005,2.1171594444444444,1.5266699047619048,1.4311228999999999,0.9582167142857144,1.1799220000000001,3.6791100000000005,2.1171594444444444,1.5266699047619048,0.7,0.3,0,0,0
894,2400_to_2499,2449.5,10,10,1,1,0.1073925,0.1073925,0.074349,0.22041699999999997,0.13963024444444444,0.13963024444444444,0.1073925,0.1073925,0.074349,0.22041699999999997,0.13963024444444444,0.13963024444444444,1,0,0,0,0
114,2700_to_2799,2749.5,10,10,1,1,0.15627520000000003,0.15627520000000003,0.086148,0.217031,0.10845031111111111,0.10845031111111111,0.15627520000000003,0.15627520000000003,0.086148,0.217031,0.10845031111111111,0.10845031111111111,1,0,0,0,0
116,2700_to_2799,2749.5,10,10,3,4,7.843815400000001,7.167273166666668,5.218730999999999,14.049267999999998,8.018103822222221,4.248698066666667,7.843815400000001,7.167273166666668,5.218730999999999,14.049267999999998,8.018103822222221,4.248698066666667,0.6,0.3,0.1,0,0
