host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
379,1300_to_1399,1349.5,10,10,2,4,2.8635358,2.5493338000000003,2.6751490000000002,6.6342360000000005,4.674788133333333,3.1049768,2.8635358,2.5493338000000003,2.6751490000000002,6.6342360000000005,4.674788133333333,3.1049768,0.5,0.5
426,1300_to_1399,1349.5,10,10,1,1,0.21807820000000003,0.21807820000000003,0.290647,0.6238330000000001,0.3432756444444444,0.3432756444444444,0.21807820000000003,0.21807820000000003,0.290647,0.6238330000000001,0.3432756444444444,0.3432756444444444,1,0
603,1300_to_1399,1349.5,10,10,1,1,1.5875869,1.5875869,1.6699600000000001,3.751667,2.7192902444444447,2.7192902444444447,1.5875869,1.5875869,1.6699600000000001,3.751667,2.7192902444444447,2.7192902444444447,1,0
68,1300_to_1399,1349.5,10,10,2,2,1.6025652000000001,0.45081071428571423,1.917179,3.233127,1.7402903555555556,0.6433278095238095,1.6025652000000001,0.45081071428571423,1.917179,3.233127,1.7402903555555556,0.6433278095238095,0.7,0.3
80,1300_to_1399,1349.5,10,10,1,3,1.2607204,1.2607204,0.788732,2.7985759999999997,1.6934263555555555,1.6934263555555555,1.2607204,1.2607204,0.788732,2.7985759999999997,1.6934263555555555,1.6934263555555555,1,0
844,1300_to_1399,1349.5,10,10,1,1,0.9707158999999999,0.9707158999999999,1.203586,2.343643,1.4378664666666667,1.4378664666666667,0.9707158999999999,0.9707158999999999,1.203586,2.343643,1.4378664666666667,1.4378664666666667,1,0
148,3200_to_3299,3249.5,10,10,1,1,0.19847619999999996,0.19847619999999996,0.187936,0.4370589999999999,0.23493408888888886,0.23493408888888886,0.19847619999999996,0.19847619999999996,0.187936,0.4370589999999999,0.23493408888888886,0.23493408888888886,1,0
163,3200_to_3299,3249.5,10,10,1,1,0.279733,0.279733,0.256714,0.640897,0.3808776888888889,0.3808776888888889,0.279733,0.279733,0.256714,0.640897,0.3808776888888889,0.3808776888888889,1,0
167,3200_to_3299,3249.5,10,10,1,1,3.3328891,3.3328891,2.813969,7.243887999999998,4.868795177777778,4.868795177777778,3.3328891,3.3328891,2.813969,7.243887999999998,4.868795177777778,4.868795177777778,1,0
256,3200_to_3299,3249.5,10,10,1,3,1.0906483999999999,1.0906483999999999,1.420584,2.6149880000000003,1.471646088888889,1.471646088888889,1.0906483999999999,1.0906483999999999,1.420584,2.6149880000000003,1.471646088888889,1.471646088888889,1,0
281,3200_to_3299,3249.5,10,10,1,3,0.3914036,0.3914036,0.266446,0.82091,0.5109244000000001,0.5109244000000001,0.3914036,0.3914036,0.266446,0.82091,0.5109244000000001,0.5109244000000001,1,0
293,3200_to_3299,3249.5,10,10,1,1,0.2095782,0.2095782,0.125162,0.531445,0.3103126666666667,0.3103126666666667,0.2095782,0.2095782,0.125162,0.531445,0.3103126666666667,0.3103126666666667,1,0
3,3200_to_3299,3249.5,10,10,1,1,0.3470173,0.3470173,0.426533,0.7563700000000001,0.45371046666666665,0.45371046666666665,0.3470173,0.3470173,0.426533,0.7563700000000001,0.45371046666666665,0.45371046666666665,1,0
350,3200_to_3299,3249.5,10,10,1,1,0.0883556,0.0883556,0.132729,0.23339000000000001,0.09880831111111112,0.09880831111111112,0.0883556,0.0883556,0.132729,0.23339000000000001,0.09880831111111112,0.09880831111111112,1,0
379,3200_to_3299,3249.5,10,10,2,6,4.193791,3.0600151999999996,3.430109,10.029344,7.043122533333333,5.3433164,4.193791,3.0600151999999996,3.430109,10.029344,7.043122533333333,5.3433164,0.5,0.5
426,3200_to_3299,3249.5,10,10,1,1,0.2542378,0.2542378,0.353728,0.643053,0.37425084444444445,0.37425084444444445,0.2542378,0.2542378,0.353728,0.643053,0.37425084444444445,0.37425084444444445,1,0
603,3200_to_3299,3249.5,10,10,1,1,1.8688127999999995,1.8688127999999995,1.808573,4.178917,2.963926444444444,2.963926444444444,1.8688127999999995,1.8688127999999995,1.808573,4.178917,2.963926444444444,2.963926444444444,1,0
68,3200_to_3299,3249.5,10,10,2,2,1.605882,0.5257614285714286,2.153202,3.788296,2.0655245333333334,0.7297521904761904,1.605882,0.5257614285714286,2.153202,3.788296,2.0655245333333334,0.7297521904761904,0.7,0.3
80,3200_to_3299,3249.5,10,10,1,4,1.4758741,1.4758741,1.086608,3.5992230000000003,2.0985580222222224,2.0985580222222224,1.4758741,1.4758741,1.086608,3.5992230000000003,2.0985580222222224,2.0985580222222224,1,0
844,3200_to_3299,3249.5,10,10,1,1,0.9147582999999999,0.9147582999999999,0.986781,2.090668,1.3585418444444444,1.3585418444444444,0.9147582999999999,0.9147582999999999,0.986781,2.090668,1.3585418444444444,1.3585418444444444,1,0
148,4700_to_4799,4749.5,10,10,1,1,0.1798058,0.1798058,0.157523,0.40055700000000005,0.2232994222222222,0.2232994222222222,0.1798058,0.1798058,0.157523,0.40055700000000005,0.2232994222222222,0.2232994222222222,1,0
163,4700_to_4799,4749.5,10,10,1,1,0.22369049999999996,0.22369049999999996,0.230455,0.499927,0.3050126444444444,0.3050126444444444,0.22369049999999996,0.22369049999999996,0.230455,0.499927,0.3050126444444444,0.3050126444444444,1,0
167,4700_to_4799,4749.5,10,10,1,1,2.8273001,2.8273001,2.883389,6.2331970000000005,4.554523133333333,4.554523133333333,2.8273001,2.8273001,2.883389,6.2331970000000005,4.554523133333333,4.554523133333333,1,0
256,4700_to_4799,4749.5,10,10,1,3,0.7652730999999999,0.7652730999999999,0.79349,1.8465500000000001,1.1851222888888888,1.1851222888888888,0.7652730999999999,0.7652730999999999,0.79349,1.8465500000000001,1.1851222888888888,1.1851222888888888,1,0
281,4700_to_4799,4749.5,10,10,1,2,0.24979179999999998,0.24979179999999998,0.249905,0.55838,0.38538146666666667,0.38538146666666667,0.24979179999999998,0.24979179999999998,0.249905,0.55838,0.38538146666666667,0.38538146666666667,1,0
293,4700_to_4799,4749.5,10,10,1,1,0.1900544,0.1900544,0.162539,0.47382900000000006,0.2859223111111111,0.2859223111111111,0.1900544,0.1900544,0.162539,0.47382900000000006,0.2859223111111111,0.2859223111111111,1,0
3,4700_to_4799,4749.5,10,10,1,1,0.4580506000000001,0.4580506000000001,0.502603,0.918082,0.5138641777777778,0.5138641777777778,0.4580506000000001,0.4580506000000001,0.502603,0.918082,0.5138641777777778,0.5138641777777778,1,0
350,4700_to_4799,4749.5,10,10,1,1,0.09279249999999999,0.09279249999999999,0.11266599999999999,0.215407,0.0955014,0.0955014,0.09279249999999999,0.09279249999999999,0.11266599999999999,0.215407,0.0955014,0.0955014,1,0
379,4700_to_4799,4749.5,10,10,1,4,3.2517278000000003,3.2517278000000003,3.331016,7.8717500000000005,5.566592577777778,5.566592577777778,3.2517278000000003,3.2517278000000003,3.331016,7.8717500000000005,5.566592577777778,5.566592577777778,1,0
426,4700_to_4799,4749.5,10,10,1,1,0.2853566,0.2853566,0.417958,0.755458,0.41627315555555555,0.41627315555555555,0.2853566,0.2853566,0.417958,0.755458,0.41627315555555555,0.41627315555555555,1,0
603,4700_to_4799,4749.5,10,10,1,1,1.7133372999999998,1.7133372999999998,1.538957,3.5689200000000003,2.6372561555555554,2.6372561555555554,1.7133372999999998,1.7133372999999998,1.538957,3.5689200000000003,2.6372561555555554,2.6372561555555554,1,0
68,4700_to_4799,4749.5,10,10,2,2,1.8726117999999996,0.44133014285714284,2.190522,3.768466,1.9501423555555557,0.6343921904761904,1.8726117999999996,0.44133014285714284,2.190522,3.768466,1.9501423555555557,0.6343921904761904,0.7,0.3
80,4700_to_4799,4749.5,10,10,1,3,1.6290416999999997,1.6290416999999997,1.1582729999999999,3.581414,2.1449068666666666,2.1449068666666666,1.6290416999999997,1.6290416999999997,1.1582729999999999,3.581414,2.1449068666666666,2.1449068666666666,1,0
844,4700_to_4799,4749.5,10,10,1,1,0.9202157999999999,0.9202157999999999,1.166158,2.264763,1.409931511111111,1.409931511111111,0.9202157999999999,0.9202157999999999,1.166158,2.264763,1.409931511111111,1.409931511111111,1,0
148,5900_to_5999,5949.5,10,10,1,1,0.16392659999999998,0.16392659999999998,0.163395,0.408581,0.17310244444444445,0.17310244444444445,0.16392659999999998,0.16392659999999998,0.163395,0.408581,0.17310244444444445,0.17310244444444445,1,0
163,5900_to_5999,5949.5,10,10,1,1,0.17473940000000002,0.17473940000000002,0.197458,0.41882600000000003,0.25195066666666666,0.25195066666666666,0.17473940000000002,0.17473940000000002,0.197458,0.41882600000000003,0.25195066666666666,0.25195066666666666,1,0
167,5900_to_5999,5949.5,10,10,1,1,3.2080896,3.2080896,4.516592,8.3271,4.700857466666666,4.700857466666666,3.2080896,3.2080896,4.516592,8.3271,4.700857466666666,4.700857466666666,1,0
256,5900_to_5999,5949.5,10,10,1,4,0.8234066999999999,0.8234066999999999,1.138751,2.0703430000000003,1.2652315333333333,1.2652315333333333,0.8234066999999999,0.8234066999999999,1.138751,2.0703430000000003,1.2652315333333333,1.2652315333333333,1,0
281,5900_to_5999,5949.5,10,10,1,1,0.25419939999999996,0.25419939999999996,0.274236,0.6510659999999999,0.4004306222222222,0.4004306222222222,0.25419939999999996,0.25419939999999996,0.274236,0.6510659999999999,0.4004306222222222,0.4004306222222222,1,0
293,5900_to_5999,5949.5,10,10,1,1,0.2085524,0.2085524,0.133646,0.49251300000000003,0.28045862222222223,0.28045862222222223,0.2085524,0.2085524,0.133646,0.49251300000000003,0.28045862222222223,0.28045862222222223,1,0
3,5900_to_5999,5949.5,10,10,1,1,0.3575400999999999,0.3575400999999999,0.307845,0.708194,0.38359873333333333,0.38359873333333333,0.3575400999999999,0.3575400999999999,0.307845,0.708194,0.38359873333333333,0.38359873333333333,1,0
350,5900_to_5999,5949.5,10,10,1,1,0.06457550000000001,0.06457550000000001,0.077154,0.14843399999999998,0.0725974888888889,0.0725974888888889,0.06457550000000001,0.06457550000000001,0.077154,0.14843399999999998,0.0725974888888889,0.0725974888888889,1,0
379,5900_to_5999,5949.5,10,10,2,4,3.7987824000000003,3.0065046,2.535854,8.973786,6.2884452,5.2967858,3.7987824000000003,3.0065046,2.535854,8.973786,6.2884452,5.2967858,0.5,0.5
426,5900_to_5999,5949.5,10,10,1,1,0.2910766,0.2910766,0.373428,0.6626280000000001,0.3267752888888889,0.3267752888888889,0.2910766,0.2910766,0.373428,0.6626280000000001,0.3267752888888889,0.3267752888888889,1,0
603,5900_to_5999,5949.5,10,10,1,1,1.5887285000000002,1.5887285000000002,1.316751,3.4013720000000003,2.4933642000000003,2.4933642000000003,1.5887285000000002,1.5887285000000002,1.316751,3.4013720000000003,2.4933642000000003,2.4933642000000003,1,0
68,5900_to_5999,5949.5,10,10,1,2,1.3186269,1.3186269,1.2936,3.054051,1.7320702888888888,1.7320702888888888,1.3186269,1.3186269,1.2936,3.054051,1.7320702888888888,1.7320702888888888,1,0
80,5900_to_5999,5949.5,10,10,1,4,1.4406215,1.4406215,0.980278,3.246481,1.9703575333333334,1.9703575333333334,1.4406215,1.4406215,0.980278,3.246481,1.9703575333333334,1.9703575333333334,1,0
844,5900_to_5999,5949.5,10,10,1,1,1.1349161999999997,1.1349161999999997,1.6034190000000001,2.6114110000000004,1.5836042666666665,1.5836042666666665,1.1349161999999997,1.1349161999999997,1.6034190000000001,2.6114110000000004,1.5836042666666665,1.5836042666666665,1,0
148,7000_to_7099,7049.5,10,10,1,1,0.17243970000000003,0.17243970000000003,0.136486,0.303034,0.18436255555555556,0.18436255555555556,0.17243970000000003,0.17243970000000003,0.136486,0.303034,0.18436255555555556,0.18436255555555556,1,0
163,7000_to_7099,7049.5,10,10,1,1,0.2351356,0.2351356,0.226854,0.5195719999999999,0.3182636888888889,0.3182636888888889,0.2351356,0.2351356,0.226854,0.5195719999999999,0.3182636888888889,0.3182636888888889,1,0
167,7000_to_7099,7049.5,10,10,1,1,3.5812673000000004,3.5812673000000004,3.553752,7.6224929999999995,5.346842955555555,5.346842955555555,3.5812673000000004,3.5812673000000004,3.553752,7.6224929999999995,5.346842955555555,5.346842955555555,1,0
256,7000_to_7099,7049.5,10,10,1,4,1.164751,1.164751,1.149796,2.2550369999999997,1.4565487555555554,1.4565487555555554,1.164751,1.164751,1.149796,2.2550369999999997,1.4565487555555554,1.4565487555555554,1,0
281,7000_to_7099,7049.5,10,10,1,1,0.2847661,0.2847661,0.26320299999999996,0.6301229999999999,0.42812677777777775,0.42812677777777775,0.2847661,0.2847661,0.26320299999999996,0.6301229999999999,0.42812677777777775,0.42812677777777775,1,0
293,7000_to_7099,7049.5,10,10,1,1,0.19097040000000004,0.19097040000000004,0.175656,0.4174900000000001,0.2773704,0.2773704,0.19097040000000004,0.19097040000000004,0.175656,0.4174900000000001,0.2773704,0.2773704,1,0
3,7000_to_7099,7049.5,10,10,1,1,0.304859,0.304859,0.394007,0.685605,0.4209057777777778,0.4209057777777778,0.304859,0.304859,0.394007,0.685605,0.4209057777777778,0.4209057777777778,1,0
350,7000_to_7099,7049.5,10,10,1,1,0.1065256,0.1065256,0.11252100000000001,0.188018,0.08323204444444444,0.08323204444444444,0.1065256,0.1065256,0.11252100000000001,0.188018,0.08323204444444444,0.08323204444444444,1,0
379,7000_to_7099,7049.5,10,10,2,4,3.9231505999999996,3.780091166666667,3.292667,9.050348,6.600145688888889,5.813103933333333,3.9231505999999996,3.780091166666667,3.292667,9.050348,6.600145688888889,5.813103933333333,0.6,0.4
426,7000_to_7099,7049.5,10,10,1,1,0.2177682,0.2177682,0.33277399999999996,0.6828209999999999,0.34720719999999994,0.34720719999999994,0.2177682,0.2177682,0.33277399999999996,0.6828209999999999,0.34720719999999994,0.34720719999999994,1,0
603,7000_to_7099,7049.5,10,10,1,1,2.1319504000000005,2.1319504000000005,2.123697,4.748982999999999,3.4018531555555556,3.4018531555555556,2.1319504000000005,2.1319504000000005,2.123697,4.748982999999999,3.4018531555555556,3.4018531555555556,1,0
68,7000_to_7099,7049.5,10,10,1,2,1.6721018,1.6721018,2.1044140000000002,3.9049110000000007,1.9292002666666668,1.9292002666666668,1.6721018,1.6721018,2.1044140000000002,3.9049110000000007,1.9292002666666668,1.9292002666666668,1,0
80,7000_to_7099,7049.5,10,10,1,3,1.3991336,1.3991336,0.9432560000000001,3.1307080000000003,2.0180381777777776,2.0180381777777776,1.3991336,1.3991336,0.9432560000000001,3.1307080000000003,2.0180381777777776,2.0180381777777776,1,0
844,7000_to_7099,7049.5,10,10,1,1,1.1627093,1.1627093,1.210649,2.889767,1.7117001111111112,1.7117001111111112,1.1627093,1.1627093,1.210649,2.889767,1.7117001111111112,1.7117001111111112,1,0
148,7200_to_7299,7249.5,10,10,1,1,0.1603519,0.1603519,0.13231199999999999,0.31946899999999995,0.18930464444444445,0.18930464444444445,0.1603519,0.1603519,0.13231199999999999,0.31946899999999995,0.18930464444444445,0.18930464444444445,1,0
163,7200_to_7299,7249.5,10,10,1,1,0.2250347,0.2250347,0.21317,0.484913,0.30887944444444443,0.30887944444444443,0.2250347,0.2250347,0.21317,0.484913,0.30887944444444443,0.30887944444444443,1,0
167,7200_to_7299,7249.5,10,10,1,1,3.2646190000000006,3.2646190000000006,3.037097,6.981774999999999,4.670244133333333,4.670244133333333,3.2646190000000006,3.2646190000000006,3.037097,6.981774999999999,4.670244133333333,4.670244133333333,1,0
256,7200_to_7299,7249.5,10,10,1,7,0.9395078999999997,0.9395078999999997,1.035283,1.923538,1.2372200222222223,1.2372200222222223,0.9395078999999997,0.9395078999999997,1.035283,1.923538,1.2372200222222223,1.2372200222222223,1,0
