host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
114,10500_to_10599,10549.5,10,10,2,2,6.037068100000001,4.674541400000001,5.575788000000001,13.368714,9.028987177777777,7.531413199999999,6.037068100000001,4.674541400000001,5.575788000000001,13.368714,9.028987177777777,7.531413199999999,0.5,0.5,0,0,0,0
118,10500_to_10599,10549.5,10,10,1,1,2.7056152000000004,2.7056152000000004,1.903724,6.530015000000001,4.133847377777778,4.133847377777778,2.7056152000000004,2.7056152000000004,1.903724,6.530015000000001,4.133847377777778,4.133847377777778,1,0,0,0,0,0
119,10500_to_10599,10549.5,10,10,2,2,7.313962699999999,2.5844408571428565,11.151613999999999,19.020659,9.248748066666666,4.177556380952381,7.313962699999999,2.5844408571428565,11.151613999999999,19.020659,9.248748066666666,4.177556380952381,0.7,0.3,0,0,0,0
123,10500_to_10599,10549.5,10,10,1,1,0.9121791000000001,0.9121791000000001,0.703082,2.259497,1.4309748222222223,1.4309748222222223,0.9121791000000001,0.9121791000000001,0.703082,2.259497,1.4309748222222223,1.4309748222222223,1,0,0,0,0,0
127,10500_to_10599,10549.5,10,10,1,1,0.9780471000000002,0.9780471000000002,0.966887,2.393725,1.3873255777777778,1.3873255777777778,0.9780471000000002,0.9780471000000002,0.966887,2.393725,1.3873255777777778,1.3873255777777778,1,0,0,0,0,0
128,10500_to_10599,10549.5,10,10,1,1,1.6945559,1.6945559,1.74989,4.1602,2.567552422222222,2.567552422222222,1.6945559,1.6945559,1.74989,4.1602,2.567552422222222,2.567552422222222,1,0,0,0,0,0
144,10500_to_10599,10549.5,10,10,1,1,1.7647056999999997,1.7647056999999997,0.913595,3.491018,2.131956688888889,2.131956688888889,1.7647056999999997,1.7647056999999997,0.913595,3.491018,2.131956688888889,2.131956688888889,1,0,0,0,0,0
147,10500_to_10599,10549.5,10,10,2,6,2.0398924999999997,2.1290959999999997,1.668218,5.690938999999999,3.3376052666666665,3.330467333333333,2.0398924999999997,2.1290959999999997,1.668218,5.690938999999999,3.3376052666666665,3.330467333333333,0.9,0.1,0,0,0,0
169,10500_to_10599,10549.5,10,10,1,1,1.4164414,1.4164414,1.577737,3.9571060000000005,2.2882489333333336,2.2882489333333336,1.4164414,1.4164414,1.577737,3.9571060000000005,2.2882489333333336,2.2882489333333336,1,0,0,0,0,0
175,10500_to_10599,10549.5,10,10,1,8,3.1835688,3.1835688,3.363038,8.76045,5.519685555555555,5.519685555555555,3.1835688,3.1835688,3.363038,8.76045,5.519685555555555,5.519685555555555,1,0,0,0,0,0
176,10500_to_10599,10549.5,10,10,2,2,5.890278099999999,3.7319296250000003,10.982874999999998,17.120116999999997,8.967354511111111,5.839108035714285,5.890278099999999,3.7319296250000003,10.982874999999998,17.120116999999997,8.967354511111111,5.839108035714285,0.8,0.2,0,0,0,0
194,10500_to_10599,10549.5,10,10,1,6,1.5732853,1.5732853,1.467972,4.060336,2.5140269555555554,2.5140269555555554,1.5732853,1.5732853,1.467972,4.060336,2.5140269555555554,2.5140269555555554,1,0,0,0,0,0
201,10500_to_10599,10549.5,10,10,2,2,5.8975973999999995,4.384244222222222,8.038672,13.780587999999998,6.818531733333333,5.417435611111111,5.8975973999999995,4.384244222222222,8.038672,13.780587999999998,6.818531733333333,5.417435611111111,0.9,0.1,0,0,0,0
206,10500_to_10599,10549.5,10,10,1,8,0.8514377000000002,0.8514377000000002,0.585001,2.0779090000000005,1.3652917111111111,1.3652917111111111,0.8514377000000002,0.8514377000000002,0.585001,2.0779090000000005,1.3652917111111111,1.3652917111111111,1,0,0,0,0,0
21,10500_to_10599,10549.5,10,10,1,1,1.0326483,1.0326483,0.865398,2.4744420000000003,1.7567058,1.7567058,1.0326483,1.0326483,0.865398,2.4744420000000003,1.7567058,1.7567058,1,0,0,0,0,0
211,10500_to_10599,10549.5,10,10,1,2,0.9298672,0.9298672,1.083089,2.184269,1.299718222222222,1.299718222222222,0.9298672,0.9298672,1.083089,2.184269,1.299718222222222,1.299718222222222,1,0,0,0,0,0
212,10500_to_10599,10549.5,10,10,1,1,1.3862266,1.3862266,1.318597,3.233588,1.8827802666666666,1.8827802666666666,1.3862266,1.3862266,1.318597,3.233588,1.8827802666666666,1.8827802666666666,1,0,0,0,0,0
214,10500_to_10599,10549.5,10,10,1,1,0.12374700000000002,0.12374700000000002,0.102133,0.193384,0.10998462222222223,0.10998462222222223,0.12374700000000002,0.12374700000000002,0.102133,0.193384,0.10998462222222223,0.10998462222222223,1,0,0,0,0,0
216,10500_to_10599,10549.5,10,10,1,1,0.6113872,0.6113872,0.445573,1.4319950000000001,0.9983087555555555,0.9983087555555555,0.6113872,0.6113872,0.445573,1.4319950000000001,0.9983087555555555,0.9983087555555555,1,0,0,0,0,0
220,10500_to_10599,10549.5,10,10,1,1,0.8536729,0.8536729,1.188257,2.220026,1.2759858,1.2759858,0.8536729,0.8536729,1.188257,2.220026,1.2759858,1.2759858,1,0,0,0,0,0
240,10500_to_10599,10549.5,10,10,4,8,4.6001389,2.200551,4.914681000000001,11.944566,7.2542216222222224,3.591567,4.6001389,2.200551,4.914681000000001,11.944566,7.2542216222222224,3.591567,0.5,0.2,0.2,0.1,0,0
253,10500_to_10599,10549.5,10,10,1,1,4.2439713,4.2439713,2.631686,10.74005,6.099542644444445,6.099542644444445,4.2439713,4.2439713,2.631686,10.74005,6.099542644444445,6.099542644444445,1,0,0,0,0,0
254,10500_to_10599,10549.5,10,10,1,1,3.8643996,3.8643996,4.060343,9.58213,6.102221333333333,6.102221333333333,3.8643996,3.8643996,4.060343,9.58213,6.102221333333333,6.102221333333333,1,0,0,0,0,0
297,10500_to_10599,10549.5,10,10,1,3,1.2564509000000001,1.2564509000000001,1.20388,2.9346560000000004,2.1343965111111114,2.1343965111111114,1.2564509000000001,1.2564509000000001,1.20388,2.9346560000000004,2.1343965111111114,2.1343965111111114,1,0,0,0,0,0
298,10500_to_10599,10549.5,10,10,1,3,2.7901734000000005,2.7901734000000005,4.149907,8.816927,5.118443777777778,5.118443777777778,2.7901734000000005,2.7901734000000005,4.149907,8.816927,5.118443777777778,5.118443777777778,1,0,0,0,0,0
302,10500_to_10599,10549.5,10,10,1,1,0.07968990000000001,0.07968990000000001,0.047471,0.134256,0.07837704444444445,0.07837704444444445,0.07968990000000001,0.07968990000000001,0.047471,0.134256,0.07837704444444445,0.07837704444444445,1,0,0,0,0,0
327,10500_to_10599,10549.5,10,10,1,1,2.1179401,2.1179401,1.411802,4.15337,2.855287355555556,2.855287355555556,2.1179401,2.1179401,1.411802,4.15337,2.855287355555556,2.855287355555556,1,0,0,0,0,0
35,10500_to_10599,10549.5,10,10,1,1,1.2739279,1.2739279,1.025772,3.2534339999999995,2.1388931777777778,2.1388931777777778,1.2739279,1.2739279,1.025772,3.2534339999999995,2.1388931777777778,2.1388931777777778,1,0,0,0,0,0
354,10500_to_10599,10549.5,10,10,1,1,2.2078024000000003,2.2078024000000003,1.435211,4.510908000000001,2.261197422222222,2.261197422222222,2.2078024000000003,2.2078024000000003,1.435211,4.510908000000001,2.261197422222222,2.261197422222222,1,0,0,0,0,0
381,10500_to_10599,10549.5,10,10,1,1,1.37409,1.37409,0.8127,3.0196680000000002,1.707282711111111,1.707282711111111,1.37409,1.37409,0.8127,3.0196680000000002,1.707282711111111,1.707282711111111,1,0,0,0,0,0
407,10500_to_10599,10549.5,10,10,1,1,0.7832461000000001,0.7832461000000001,0.58338,1.833272,1.1385911777777777,1.1385911777777777,0.7832461000000001,0.7832461000000001,0.58338,1.833272,1.1385911777777777,1.1385911777777777,1,0,0,0,0,0
410,10500_to_10599,10549.5,10,10,1,1,4.401187999999999,4.401187999999999,3.905543,10.707697,7.012709377777778,7.012709377777778,4.401187999999999,4.401187999999999,3.905543,10.707697,7.012709377777778,7.012709377777778,1,0,0,0,0,0
414,10500_to_10599,10549.5,10,10,2,8,0.4071185999999999,0.4343679999999999,0.352076,0.9687589999999999,0.5685894666666667,0.5616783333333333,0.4071185999999999,0.4343679999999999,0.352076,0.9687589999999999,0.5685894666666667,0.5616783333333333,0.9,0.1,0,0,0,0
560,10500_to_10599,10549.5,10,10,1,1,0.7530569,0.7530569,0.628326,1.754007,1.2459161555555556,1.2459161555555556,0.7530569,0.7530569,0.628326,1.754007,1.2459161555555556,1.2459161555555556,1,0,0,0,0,0
585,10500_to_10599,10549.5,10,10,2,8,3.8059296,2.7267754444444443,4.244605,7.593336000000001,4.729263244444445,4.168733944444445,3.8059296,2.7267754444444443,4.244605,7.593336000000001,4.729263244444445,4.168733944444445,0.9,0.1,0,0,0,0
590,10500_to_10599,10549.5,10,10,1,1,2.2407983000000002,2.2407983000000002,2.826038,5.734140999999999,3.2214185555555557,3.2214185555555557,2.2407983000000002,2.2407983000000002,2.826038,5.734140999999999,3.2214185555555557,3.2214185555555557,1,0,0,0,0,0
610,10500_to_10599,10549.5,10,10,1,1,0.8106571,0.8106571,1.016827,1.9908709999999998,1.1302084222222222,1.1302084222222222,0.8106571,0.8106571,1.016827,1.9908709999999998,1.1302084222222222,1.1302084222222222,1,0,0,0,0,0
755,10500_to_10599,10549.5,10,10,1,1,1.5868790000000002,1.5868790000000002,2.293114,3.738284,2.3159885777777776,2.3159885777777776,1.5868790000000002,1.5868790000000002,2.293114,3.738284,2.3159885777777776,2.3159885777777776,1,0,0,0,0,0
756,10500_to_10599,10549.5,10,10,2,2,1.2723038,0.4897325000000001,1.2220330000000001,3.0925930000000004,1.6605793777777778,0.6531878,1.2723038,0.4897325000000001,1.2220330000000001,3.0925930000000004,1.6605793777777778,0.6531878,0.6,0.4,0,0,0,0
768,10500_to_10599,10549.5,10,10,1,1,0.7010802,0.7010802,0.6945140000000001,1.6364169999999998,1.2048276444444443,1.2048276444444443,0.7010802,0.7010802,0.6945140000000001,1.6364169999999998,1.2048276444444443,1.2048276444444443,1,0,0,0,0,0
776,10500_to_10599,10549.5,10,10,1,1,0.0942734,0.0942734,0.179756,0.26103,0.09156146666666667,0.09156146666666667,0.0942734,0.0942734,0.179756,0.26103,0.09156146666666667,0.09156146666666667,1,0,0,0,0,0
787,10500_to_10599,10549.5,10,10,1,1,0.05820959999999999,0.05820959999999999,0.033021,0.127831,0.0648064,0.0648064,0.05820959999999999,0.05820959999999999,0.033021,0.127831,0.0648064,0.0648064,1,0,0,0,0,0
789,10500_to_10599,10549.5,10,10,1,1,0.9524767000000001,0.9524767000000001,0.858855,2.189985,1.4846925111111111,1.4846925111111111,0.9524767000000001,0.9524767000000001,0.858855,2.189985,1.4846925111111111,1.4846925111111111,1,0,0,0,0,0
792,10500_to_10599,10549.5,10,10,1,3,3.4481877999999995,3.4481877999999995,2.579174,8.243922000000001,4.811388133333334,4.811388133333334,3.4481877999999995,3.4481877999999995,2.579174,8.243922000000001,4.811388133333334,4.811388133333334,1,0,0,0,0,0
813,10500_to_10599,10549.5,10,10,1,1,0.2628722,0.2628722,0.28886599999999996,0.5547849999999999,0.2271761333333333,0.2271761333333333,0.2628722,0.2628722,0.28886599999999996,0.5547849999999999,0.2271761333333333,0.2271761333333333,1,0,0,0,0,0
84,10500_to_10599,10549.5,10,10,2,3,6.528102899999999,6.087651,5.2219489999999995,14.907950999999999,9.511284866666665,7.626947714285714,6.528102899999999,6.087651,5.2219489999999995,14.907950999999999,9.511284866666665,7.626947714285714,0.7,0.3,0,0,0,0
846,10500_to_10599,10549.5,10,10,1,1,1.1158992,1.1158992,0.890691,3.084326,1.6061367555555555,1.6061367555555555,1.1158992,1.1158992,0.890691,3.084326,1.6061367555555555,1.6061367555555555,1,0,0,0,0,0
872,10500_to_10599,10549.5,10,10,1,1,1.4916957,1.4916957,1.220033,3.383146,2.0471848222222224,2.0471848222222224,1.4916957,1.4916957,1.220033,3.383146,2.0471848222222224,2.0471848222222224,1,0,0,0,0,0
875,10500_to_10599,10549.5,10,10,1,1,1.8210595,1.8210595,1.763547,3.9819429999999993,2.2127157555555557,2.2127157555555557,1.8210595,1.8210595,1.763547,3.9819429999999993,2.2127157555555557,2.2127157555555557,1,0,0,0,0,0
924,10500_to_10599,10549.5,10,10,3,3,6.457252600000001,3.2072032,9.688678000000001,16.831424000000002,9.348892933333333,2.96699,6.457252600000001,3.2072032,9.688678000000001,16.831424000000002,9.348892933333333,2.96699,0.5,0.4,0.1,0,0,0
937,10500_to_10599,10549.5,10,10,1,3,2.6036714000000005,2.6036714000000005,2.700379,4.934969,3.1462893333333333,3.1462893333333333,2.6036714000000005,2.6036714000000005,2.700379,4.934969,3.1462893333333333,3.1462893333333333,1,0,0,0,0,0
953,10500_to_10599,10549.5,10,10,1,1,0.06545480000000001,0.06545480000000001,0.067657,0.145981,0.05102951111111111,0.05102951111111111,0.06545480000000001,0.06545480000000001,0.067657,0.145981,0.05102951111111111,0.05102951111111111,1,0,0,0,0,0
983,10500_to_10599,10549.5,10,10,2,2,7.788594600000001,4.810958375,13.907888999999999,22.315382,11.91184031111111,7.9442053928571434,7.788594600000001,4.810958375,13.907888999999999,22.315382,11.91184031111111,7.9442053928571434,0.8,0.2,0,0,0,0
112,10700_to_10799,10749.5,10,10,1,1,0.0214915,0.0214915,0.031584,0.047301,0.014863444444444445,0.014863444444444445,0.0214915,0.0214915,0.031584,0.047301,0.014863444444444445,0.014863444444444445,1,0,0,0,0,0
114,10700_to_10799,10749.5,10,10,1,1,7.447045200000001,7.447045200000001,5.791894,18.144415,11.536053333333333,11.536053333333333,7.447045200000001,7.447045200000001,5.791894,18.144415,11.536053333333333,11.536053333333333,1,0,0,0,0,0
118,10700_to_10799,10749.5,10,10,1,1,4.0683034000000005,4.0683034000000005,3.365506,9.420573000000001,6.027153333333334,6.027153333333334,4.0683034000000005,4.0683034000000005,3.365506,9.420573000000001,6.027153333333334,6.027153333333334,1,0,0,0,0,0
119,10700_to_10799,10749.5,10,10,2,2,8.6087711,4.2553781428571424,10.161631,21.784602999999997,11.478393933333333,7.244690952380952,8.6087711,4.2553781428571424,10.161631,21.784602999999997,11.478393933333333,7.244690952380952,0.7,0.3,0,0,0,0
123,10700_to_10799,10749.5,10,10,2,2,1.4780602999999997,1.0205526666666667,1.784285,3.0188829999999998,1.7567161111111111,1.4946857222222223,1.4780602999999997,1.0205526666666667,1.784285,3.0188829999999998,1.7567161111111111,1.4946857222222223,0.9,0.1,0,0,0,0
127,10700_to_10799,10749.5,10,10,1,1,1.1009808,1.1009808,0.653299,2.357968,1.3327367111111112,1.3327367111111112,1.1009808,1.1009808,0.653299,2.357968,1.3327367111111112,1.3327367111111112,1,0,0,0,0,0
128,10700_to_10799,10749.5,10,10,1,1,2.7194753,2.7194753,2.90416,6.898480000000001,4.154421266666667,4.154421266666667,2.7194753,2.7194753,2.90416,6.898480000000001,4.154421266666667,4.154421266666667,1,0,0,0,0,0
144,10700_to_10799,10749.5,10,10,1,1,1.9433381,1.9433381,1.275989,4.136953,2.7364848222222222,2.7364848222222222,1.9433381,1.9433381,1.275989,4.136953,2.7364848222222222,2.7364848222222222,1,0,0,0,0,0
147,10700_to_10799,10749.5,10,10,3,6,2.5842277000000005,2.75711875,2.460067,6.23223,4.253949933333334,4.044498571428572,2.5842277000000005,2.75711875,2.460067,6.23223,4.253949933333334,4.044498571428572,0.8,0.1,0.1,0,0,0
169,10700_to_10799,10749.5,10,10,1,1,1.4878431,1.4878431,1.641495,4.103877,2.5008437555555556,2.5008437555555556,1.4878431,1.4878431,1.641495,4.103877,2.5008437555555556,2.5008437555555556,1,0,0,0,0,0
175,10700_to_10799,10749.5,10,10,1,8,4.1526139,4.1526139,2.467437,8.026665999999999,6.118922333333333,6.118922333333333,4.1526139,4.1526139,2.467437,8.026665999999999,6.118922333333333,6.118922333333333,1,0,0,0,0,0
176,10700_to_10799,10749.5,10,10,2,3,6.581806500000001,6.33288775,8.801412,15.903230999999998,9.748085977777777,8.123100142857142,6.581806500000001,6.33288775,8.801412,15.903230999999998,9.748085977777777,8.123100142857142,0.8,0.2,0,0,0,0
194,10700_to_10799,10749.5,10,10,1,6,1.9324068000000003,1.9324068000000003,1.351523,3.7694129999999997,2.7187625333333334,2.7187625333333334,1.9324068000000003,1.9324068000000003,1.351523,3.7694129999999997,2.7187625333333334,2.7187625333333334,1,0,0,0,0,0
201,10700_to_10799,10749.5,10,10,2,3,6.623720800000001,6.535862444444444,7.414445,14.959643,8.5285698666666665,7.173135666666666,6.623720800000001,6.535862444444444,7.414445,14.959643,8.5285698666666665,7.173135666666666,0.9,0.1,0,0,0,0
206,10700_to_10799,10749.5,10,10,2,8,1.0943778,1.099340888888889,0.946323,2.633698,1.7778257777777777,1.7936217222222222,1.0943778,1.099340888888889,0.946323,2.633698,1.7778257777777777,1.7936217222222222,0.9,0.1,0,0,0,0
21,10700_to_10799,10749.5,10,10,1,1,1.1226507000000001,1.1226507000000001,1.174791,2.9435439999999997,1.794280911111111,1.794280911111111,1.1226507000000001,1.1226507000000001,1.174791,2.9435439999999997,1.794280911111111,1.794280911111111,1,0,0,0,0,0
211,10700_to_10799,10749.5,10,10,1,2,1.2002274,1.2002274,1.028602,2.230457,1.4376750666666667,1.4376750666666667,1.2002274,1.2002274,1.028602,2.230457,1.4376750666666667,1.4376750666666667,1,0,0,0,0,0
212,10700_to_10799,10749.5,10,10,1,1,1.6116467,1.6116467,1.986525,4.402516,2.7140409555555554,2.7140409555555554,1.6116467,1.6116467,1.986525,4.402516,2.7140409555555554,2.7140409555555554,1,0,0,0,0,0
214,10700_to_10799,10749.5,10,10,1,1,0.07628360000000001,0.07628360000000001,0.116825,0.21358699999999997,0.11027693333333334,0.11027693333333334,0.07628360000000001,0.07628360000000001,0.116825,0.21358699999999997,0.11027693333333334,0.11027693333333334,1,0,0,0,0,0
216,10700_to_10799,10749.5,10,10,1,1,0.6901542,0.6901542,0.569702,1.752443,1.1340841333333334,1.1340841333333334,0.6901542,0.6901542,0.569702,1.752443,1.1340841333333334,1.1340841333333334,1,0,0,0,0,0
220,10700_to_10799,10749.5,10,10,2,2,1.3573551,0.9619659999999999,1.323801,2.414112,1.4975055333333334,1.3004401666666667,1.3573551,0.9619659999999999,1.323801,2.414112,1.4975055333333334,1.3004401666666667,0.9,0.1,0,0,0,0
240,10700_to_10799,10749.5,10,10,2,8,6.1703136999999995,5.3442891249999995,4.627173,11.914003000000001,8.128413933333334,6.9381026071428575,6.1703136999999995,5.3442891249999995,4.627173,11.914003000000001,8.128413933333334,6.9381026071428575,0.8,0.2,0,0,0,0
253,10700_to_10799,10749.5,10,10,1,1,3.8895656,3.8895656,4.64129,11.479226,6.448118,6.448118,3.8895656,3.8895656,4.64129,11.479226,6.448118,6.448118,1,0,0,0,0,0
254,10700_to_10799,10749.5,10,10,1,1,5.455317000000001,5.455317000000001,6.4177599999999995,12.759176,8.340549333333334,8.340549333333334,5.455317000000001,5.455317000000001,6.4177599999999995,12.759176,8.340549333333334,8.340549333333334,1,0,0,0,0,0
297,10700_to_10799,10749.5,10,10,1,1,2.0631197,2.0631197,1.557029,5.069685,3.2543173555555556,3.2543173555555556,2.0631197,2.0631197,1.557029,5.069685,3.2543173555555556,3.2543173555555556,1,0,0,0,0,0
298,10700_to_10799,10749.5,10,10,1,3,3.9644373,3.9644373,5.789485,11.798185,6.735958822222222,6.735958822222222,3.9644373,3.9644373,5.789485,11.798185,6.735958822222222,6.735958822222222,1,0,0,0,0,0
302,10700_to_10799,10749.5,10,10,1,1,0.08178719999999999,0.08178719999999999,0.041792,0.12200300000000001,0.07054742222222223,0.07054742222222223,0.08178719999999999,0.08178719999999999,0.041792,0.12200300000000001,0.07054742222222223,0.07054742222222223,1,0,0,0,0,0
327,10700_to_10799,10749.5,10,10,1,1,2.063081,2.063081,1.835248,5.188663999999999,3.367804177777778,3.367804177777778,2.063081,2.063081,1.835248,5.188663999999999,3.367804177777778,3.367804177777778,1,0,0,0,0,0
35,10700_to_10799,10749.5,10,10,1,1,1.5024714000000001,1.5024714000000001,1.161548,3.556327,2.536064177777778,2.536064177777778,1.5024714000000001,1.5024714000000001,1.161548,3.556327,2.536064177777778,2.536064177777778,1,0,0,0,0,0
354,10700_to_10799,10749.5,10,10,1,1,1.5699106000000003,1.5699106000000003,1.137745,3.6615450000000003,2.3027367555555553,2.3027367555555553,1.5699106000000003,1.5699106000000003,1.137745,3.6615450000000003,2.3027367555555553,2.3027367555555553,1,0,0,0,0,0
381,10700_to_10799,10749.5,10,10,1,1,1.1764525,1.1764525,1.171401,2.4984669999999998,1.239555311111111,1.239555311111111,1.1764525,1.1764525,1.171401,2.4984669999999998,1.239555311111111,1.239555311111111,1,0,0,0,0,0
407,10700_to_10799,10749.5,10,10,1,2,0.8753720999999999,0.8753720999999999,0.839035,2.157318,1.270481,1.270481,0.8753720999999999,0.8753720999999999,0.839035,2.157318,1.270481,1.270481,1,0,0,0,0,0
410,10700_to_10799,10749.5,10,10,1,1,5.7762571000000005,5.7762571000000005,5.87903,12.975293,9.125537755555555,9.125537755555555,5.7762571000000005,5.7762571000000005,5.87903,12.975293,9.125537755555555,9.125537755555555,1,0,0,0,0,0
414,10700_to_10799,10749.5,10,10,1,6,0.4159899,0.4159899,0.498709,0.9852150000000001,0.6063658000000001,0.6063658000000001,0.4159899,0.4159899,0.498709,0.9852150000000001,0.6063658000000001,0.6063658000000001,1,0,0,0,0,0
560,10700_to_10799,10749.5,10,10,1,1,0.9842875,0.9842875,0.703004,2.3469100000000003,1.5564870888888889,1.5564870888888889,0.9842875,0.9842875,0.703004,2.3469100000000003,1.5564870888888889,1.5564870888888889,1,0,0,0,0,0
585,10700_to_10799,10749.5,10,10,2,2,5.5313831,3.9154886666666666,5.505377,10.981235999999999,6.949225488888889,6.331315444444444,5.5313831,3.9154886666666666,5.505377,10.981235999999999,6.949225488888889,6.331315444444444,0.9,0.1,0,0,0,0
590,10700_to_10799,10749.5,10,10,1,1,2.5119518999999997,2.5119518999999997,4.152115,7.577510999999999,4.349906422222222,4.349906422222222,2.5119518999999997,2.5119518999999997,4.152115,7.577510999999999,4.349906422222222,4.349906422222222,1,0,0,0,0,0
610,10700_to_10799,10749.5,10,10,1,1,0.8757914,0.8757914,0.678747,1.7198159999999996,1.0906910222222221,1.0906910222222221,0.8757914,0.8757914,0.678747,1.7198159999999996,1.0906910222222221,1.0906910222222221,1,0,0,0,0,0
755,10700_to_10799,10749.5,10,10,1,1,2.4056922,2.4056922,1.991014,6.653073000000001,3.6104221333333335,3.6104221333333335,2.4056922,2.4056922,1.991014,6.653073000000001,3.6104221333333335,3.6104221333333335,1,0,0,0,0,0
756,10700_to_10799,10749.5,10,10,1,1,1.0537353,1.0537353,0.824751,2.4823710000000005,1.4305088222222222,1.4305088222222222,1.0537353,1.0537353,0.824751,2.4823710000000005,1.4305088222222222,1.4305088222222222,1,0,0,0,0,0
768,10700_to_10799,10749.5,10,10,1,1,0.8017711000000001,0.8017711000000001,1.082977,1.9916490000000002,1.2568779777777779,1.2568779777777779,0.8017711000000001,0.8017711000000001,1.082977,1.9916490000000002,1.2568779777777779,1.2568779777777779,1,0,0,0,0,0
776,10700_to_10799,10749.5,10,10,1,1,0.10101570000000001,0.10101570000000001,0.180018,0.24693500000000002,0.08542411111111112,0.08542411111111112,0.10101570000000001,0.10101570000000001,0.180018,0.24693500000000002,0.08542411111111112,0.08542411111111112,1,0,0,0,0,0
787,10700_to_10799,10749.5,10,10,1,1,0.06404069999999999,0.06404069999999999,0.037764,0.12845600000000001,0.06806140000000001,0.06806140000000001,0.06404069999999999,0.06404069999999999,0.037764,0.12845600000000001,0.06806140000000001,0.06806140000000001,1,0,0,0,0,0
789,10700_to_10799,10749.5,10,10,1,1,0.9617749999999999,0.9617749999999999,0.754644,2.427979,1.6213182222222222,1.6213182222222222,0.9617749999999999,0.9617749999999999,0.754644,2.427979,1.6213182222222222,1.6213182222222222,1,0,0,0,0,0
792,10700_to_10799,10749.5,10,10,3,3,5.4142314,0.9308658000000001,5.543443,12.871827999999999,7.442336755555555,1.754783,5.4142314,0.9308658000000001,5.543443,12.871827999999999,7.442336755555555,1.754783,0.5,0.4,0.1,0,0,0
813,10700_to_10799,10749.5,10,10,1,1,0.1359556,0.1359556,0.249042,0.480012,0.2060556,0.2060556,0.1359556,0.1359556,0.249042,0.480012,0.2060556,0.2060556,1,0,0,0,0,0
84,10700_to_10799,10749.5,10,10,2,2,9.5753221,5.689788142857142,11.397116999999998,20.830335,12.860197311111111,8.27429342857143,9.5753221,5.689788142857142,11.397116999999998,20.830335,12.860197311111111,8.27429342857143,0.7,0.3,0,0,0,0
846,10700_to_10799,10749.5,10,10,1,1,0.8701912999999999,0.8701912999999999,1.04613,2.631446,1.3832028222222221,1.3832028222222221,0.8701912999999999,0.8701912999999999,1.04613,2.631446,1.3832028222222221,1.3832028222222221,1,0,0,0,0,0
872,10700_to_10799,10749.5,10,10,1,3,1.5767566,1.5767566,1.198922,3.589749,2.1938024888888887,2.1938024888888887,1.5767566,1.5767566,1.198922,3.589749,2.1938024888888887,2.1938024888888887,1,0,0,0,0,0
875,10700_to_10799,10749.5,10,10,1,1,2.0607800000000003,2.0607800000000003,1.311536,3.5946740000000004,2.189485866666667,2.189485866666667,2.0607800000000003,2.0607800000000003,1.311536,3.5946740000000004,2.189485866666667,2.189485866666667,1,0,0,0,0,0
924,10700_to_10799,10749.5,10,10,3,3,8.6247067,4.0445608,8.915666,19.516602999999996,12.136385355555554,3.9257823999999997,8.6247067,4.0445608,8.915666,19.516602999999996,12.136385355555554,3.9257823999999997,0.5,0.4,0.1,0,0,0
937,10700_to_10799,10749.5,10,10,1,1,2.0568685,2.0568685,2.546272,4.971229,3.224035222222222,3.224035222222222,2.0568685,2.0568685,2.546272,4.971229,3.224035222222222,3.224035222222222,1,0,0,0,0,0
953,10700_to_10799,10749.5,10,10,1,1,0.1222461,0.1222461,0.104145,0.18523900000000001,0.06504148888888889,0.06504148888888889,0.1222461,0.1222461,0.104145,0.18523900000000001,0.06504148888888889,0.06504148888888889,1,0,0,0,0,0
983,10700_to_10799,10749.5,10,10,4,4,9.623735700000001,4.223476333333333,14.063846999999999,25.492541,14.691418422222222,7.307198533333334,9.623735700000001,4.223476333333333,14.063846999999999,25.492541,14.691418422222222,7.307198533333334,0.6,0.2,0.1,0.1,0,0
112,10800_to_10899,10849.5,10,10,1,1,0.013071,0.013071,0.038072,0.052070000000000005,0.014404,0.014404,0.013071,0.013071,0.038072,0.052070000000000005,0.014404,0.014404,1,0,0,0,0,0
114,10800_to_10899,10849.5,10,10,1,1,4.462199700000001,4.462199700000001,3.561033,10.989088,7.124599622222223,7.124599622222223,4.462199700000001,4.462199700000001,3.561033,10.989088,7.124599622222223,7.124599622222223,1,0,0,0,0,0
118,10800_to_10899,10849.5,10,10,1,3,2.8970681999999996,2.8970681999999996,1.522584,5.664562,3.6103988888888887,3.6103988888888887,2.8970681999999996,2.8970681999999996,1.522584,5.664562,3.6103988888888887,3.6103988888888887,1,0,0,0,0,0
119,10800_to_10899,10849.5,10,10,2,2,6.0364293,2.7834301428571426,7.294602000000001,13.722480000000003,7.718411622222223,4.822740857142857,6.0364293,2.7834301428571426,7.294602000000001,13.722480000000003,7.718411622222223,4.822740857142857,0.7,0.3,0,0,0,0
123,10800_to_10899,10849.5,10,10,1,1,0.6668989,0.6668989,0.895754,2.012982,1.1278886444444445,1.1278886444444445,0.6668989,0.6668989,0.895754,2.012982,1.1278886444444445,1.1278886444444445,1,0,0,0,0,0
