host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
123,7000_to_7099,7049.5,10,10,1,1,3.3447352,3.3447352,3.3845150000000004,8.115918,4.665626622222223,4.665626622222223,3.3447352,3.3447352,3.3845150000000004,8.115918,4.665626622222223,4.665626622222223,1,0,0,0
142,7000_to_7099,7049.5,10,10,1,1,3.5450384,3.5450384,3.647328,8.205201,4.984063244444444,4.984063244444444,3.5450384,3.5450384,3.647328,8.205201,4.984063244444444,4.984063244444444,1,0,0,0
15,7000_to_7099,7049.5,10,10,1,1,1.0953979999999999,1.0953979999999999,0.958591,2.626284,1.9863398666666665,1.9863398666666665,1.0953979999999999,1.0953979999999999,0.958591,2.626284,1.9863398666666665,1.9863398666666665,1,0,0,0
215,7000_to_7099,7049.5,10,10,1,1,1.0717638,1.0717638,1.084501,2.746943,1.9399897333333334,1.9399897333333334,1.0717638,1.0717638,1.084501,2.746943,1.9399897333333334,1.9399897333333334,1,0,0,0
348,7000_to_7099,7049.5,10,10,1,1,1.1732433,1.1732433,1.225627,2.8363869999999998,2.004387311111111,2.004387311111111,1.1732433,1.1732433,1.225627,2.8363869999999998,2.004387311111111,2.004387311111111,1,0,0,0
40,7000_to_7099,7049.5,10,10,1,5,0.3356765,0.3356765,0.237065,0.763516,0.5176146444444445,0.5176146444444445,0.3356765,0.3356765,0.237065,0.763516,0.5176146444444445,0.5176146444444445,1,0,0,0
442,7000_to_7099,7049.5,10,10,1,1,0.1430036,0.1430036,0.148481,0.31033800000000006,0.2040240888888889,0.2040240888888889,0.1430036,0.1430036,0.148481,0.31033800000000006,0.2040240888888889,0.2040240888888889,1,0,0,0
470,7000_to_7099,7049.5,10,10,1,1,1.2007627,1.2007627,1.040446,2.7457,1.9070368666666666,1.9070368666666666,1.2007627,1.2007627,1.040446,2.7457,1.9070368666666666,1.9070368666666666,1,0,0,0
579,7000_to_7099,7049.5,10,10,1,1,1.3460729,1.3460729,1.26928,3.1989989999999997,2.296509577777778,2.296509577777778,1.3460729,1.3460729,1.26928,3.1989989999999997,2.296509577777778,2.296509577777778,1,0,0,0
593,7000_to_7099,7049.5,10,10,2,7,3.3928419999999995,3.118872666666667,2.466403,6.453733,3.992267555555556,3.606930777777778,3.3928419999999995,3.118872666666667,2.466403,6.453733,3.992267555555556,3.606930777777778,0.9,0.1,0,0
708,7000_to_7099,7049.5,10,10,2,3,3.2905944,3.2288234444444446,3.846525,8.82576,5.2161923111111115,4.751403277777778,3.2905944,3.2288234444444446,3.846525,8.82576,5.2161923111111115,4.751403277777778,0.9,0.1,0,0
123,7200_to_7299,7249.5,10,10,1,1,4.951995500000001,4.951995500000001,5.4299420000000005,11.098925000000001,6.655297,6.655297,4.951995500000001,4.951995500000001,5.4299420000000005,11.098925000000001,6.655297,6.655297,1,0,0,0
142,7200_to_7299,7249.5,10,10,1,1,3.916823000000001,3.916823000000001,3.616126,8.954171999999998,5.451970444444444,5.451970444444444,3.916823000000001,3.916823000000001,3.616126,8.954171999999998,5.451970444444444,5.451970444444444,1,0,0,0
15,7200_to_7299,7249.5,10,10,1,1,1.483933,1.483933,1.533648,3.7630480000000004,2.6891916888888887,2.6891916888888887,1.483933,1.483933,1.533648,3.7630480000000004,2.6891916888888887,2.6891916888888887,1,0,0,0
215,7200_to_7299,7249.5,10,10,1,1,1.381776,1.381776,1.412927,3.342606,2.343039288888889,2.343039288888889,1.381776,1.381776,1.412927,3.342606,2.343039288888889,2.343039288888889,1,0,0,0
348,7200_to_7299,7249.5,10,10,1,1,1.5328132999999997,1.5328132999999997,1.442525,3.607217,2.4553710888888887,2.4553710888888887,1.5328132999999997,1.5328132999999997,1.442525,3.607217,2.4553710888888887,2.4553710888888887,1,0,0,0
40,7200_to_7299,7249.5,10,10,1,8,0.42399900000000007,0.42399900000000007,0.198968,0.705891,0.5038451555555555,0.5038451555555555,0.42399900000000007,0.42399900000000007,0.198968,0.705891,0.5038451555555555,0.5038451555555555,1,0,0,0
442,7200_to_7299,7249.5,10,10,1,1,0.1624059,0.1624059,0.224251,0.41673699999999997,0.2320102,0.2320102,0.1624059,0.1624059,0.224251,0.41673699999999997,0.2320102,0.2320102,1,0,0,0
470,7200_to_7299,7249.5,10,10,1,1,1.7331156999999997,1.7331156999999997,1.80707,3.80991,2.461480822222222,2.461480822222222,1.7331156999999997,1.7331156999999997,1.80707,3.80991,2.461480822222222,2.461480822222222,1,0,0,0
579,7200_to_7299,7249.5,10,10,1,1,1.6915618000000001,1.6915618000000001,1.877064,5.059684000000001,2.8385262222222223,2.8385262222222223,1.6915618000000001,1.6915618000000001,1.877064,5.059684000000001,2.8385262222222223,2.8385262222222223,1,0,0,0
593,7200_to_7299,7249.5,10,10,1,7,3.6125175999999994,3.6125175999999994,3.0391470000000003,6.950653,4.360280266666667,4.360280266666667,3.6125175999999994,3.6125175999999994,3.0391470000000003,6.950653,4.360280266666667,4.360280266666667,1,0,0,0
708,7200_to_7299,7249.5,10,10,4,4,4.88016,1.3139576666666666,5.745013999999999,11.548195,7.076490222222223,2.0078374666666665,4.88016,1.3139576666666666,5.745013999999999,11.548195,7.076490222222223,2.0078374666666665,0.6,0.2,0.1,0.1
123,7600_to_7699,7649.5,10,10,1,1,4.0187086999999995,4.0187086999999995,4.990589,8.786984,5.540268111111112,5.540268111111112,4.0187086999999995,4.0187086999999995,4.990589,8.786984,5.540268111111112,5.540268111111112,1,0,0,0
142,7600_to_7699,7649.5,10,10,2,3,3.8771519,3.1371768749999998,4.497481,8.875774,4.873507933333333,3.40060925,3.8771519,3.1371768749999998,4.497481,8.875774,4.873507933333333,3.40060925,0.8,0.2,0,0
15,7600_to_7699,7649.5,10,10,1,1,1.0266734000000002,1.0266734000000002,1.236784,2.600209,1.9064856444444445,1.9064856444444445,1.0266734000000002,1.0266734000000002,1.236784,2.600209,1.9064856444444445,1.9064856444444445,1,0,0,0
215,7600_to_7699,7649.5,10,10,1,1,1.1079505,1.1079505,1.393829,2.813479,1.8972962,1.8972962,1.1079505,1.1079505,1.393829,2.813479,1.8972962,1.8972962,1,0,0,0
348,7600_to_7699,7649.5,10,10,1,1,1.1094950999999997,1.1094950999999997,1.071637,2.804282,1.8735402444444444,1.8735402444444444,1.1094950999999997,1.1094950999999997,1.071637,2.804282,1.8735402444444444,1.8735402444444444,1,0,0,0
40,7600_to_7699,7649.5,10,10,2,6,0.276555,0.28623866666666664,0.209118,0.608796,0.4584082666666667,0.45410016666666664,0.276555,0.28623866666666664,0.209118,0.608796,0.4584082666666667,0.45410016666666664,0.9,0.1,0,0
442,7600_to_7699,7649.5,10,10,1,5,0.11712499999999999,0.11712499999999999,0.141612,0.254177,0.16942662222222224,0.16942662222222224,0.11712499999999999,0.11712499999999999,0.141612,0.254177,0.16942662222222224,0.16942662222222224,1,0,0,0
470,7600_to_7699,7649.5,10,10,1,1,1.1494935,1.1494935,1.076156,2.6940449999999996,1.8537986888888887,1.8537986888888887,1.1494935,1.1494935,1.076156,2.6940449999999996,1.8537986888888887,1.8537986888888887,1,0,0,0
579,7600_to_7699,7649.5,10,10,1,1,1.5464979000000003,1.5464979000000003,1.211244,3.721159,2.4958376666666666,2.4958376666666666,1.5464979000000003,1.5464979000000003,1.211244,3.721159,2.4958376666666666,2.4958376666666666,1,0,0,0
593,7600_to_7699,7649.5,10,10,1,6,2.5719648000000004,2.5719648000000004,1.960229,5.813968,3.571365777777778,3.571365777777778,2.5719648000000004,2.5719648000000004,1.960229,5.813968,3.571365777777778,3.571365777777778,1,0,0,0
708,7600_to_7699,7649.5,10,10,4,4,3.687430799999999,1.161667,4.185415,9.091897,5.317137911111111,1.8146894666666669,3.687430799999999,1.161667,4.185415,9.091897,5.317137911111111,1.8146894666666669,0.6,0.2,0.1,0.1
