host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
487,2500_to_2599,2549.5,10,10,1,2,1.0670844,1.0670844,1.64755,2.5975230000000002,1.3529515111111112,1.3529515111111112,1.0670844,1.0670844,1.64755,2.5975230000000002,1.3529515111111112,1.3529515111111112,1,0
523,2500_to_2599,2549.5,10,10,1,5,3.0273725000000002,3.0273725000000002,1.753731,7.427719,4.8298942,4.8298942,3.0273725000000002,3.0273725000000002,1.753731,7.427719,4.8298942,4.8298942,1,0
55,2500_to_2599,2549.5,10,10,1,1,0.070922,0.070922,0.096867,0.21209499999999998,0.10941395555555555,0.10941395555555555,0.070922,0.070922,0.096867,0.21209499999999998,0.10941395555555555,0.10941395555555555,1,0
574,2500_to_2599,2549.5,10,10,1,5,1.3604619,1.3604619,1.286971,3.369294,2.2077557555555556,2.2077557555555556,1.3604619,1.3604619,1.286971,3.369294,2.2077557555555556,2.2077557555555556,1,0
670,2500_to_2599,2549.5,10,10,1,1,0.36901300000000004,0.36901300000000004,0.619158,0.7926409999999999,0.4640802222222222,0.4640802222222222,0.36901300000000004,0.36901300000000004,0.619158,0.7926409999999999,0.4640802222222222,0.4640802222222222,1,0
718,2500_to_2599,2549.5,10,10,1,1,0.09234300000000001,0.09234300000000001,0.40715999999999997,0.492565,0.15763764444444445,0.15763764444444445,0.09234300000000001,0.09234300000000001,0.40715999999999997,0.492565,0.15763764444444445,0.15763764444444445,1,0
793,2500_to_2599,2549.5,10,10,1,4,2.8397981000000003,2.8397981000000003,3.643041,7.504613000000001,4.402672022222222,4.402672022222222,2.8397981000000003,2.8397981000000003,3.643041,7.504613000000001,4.402672022222222,4.402672022222222,1,0
809,2500_to_2599,2549.5,10,10,1,1,0.23553509999999997,0.23553509999999997,0.244238,0.427824,0.27267477777777777,0.27267477777777777,0.23553509999999997,0.23553509999999997,0.244238,0.427824,0.27267477777777777,0.27267477777777777,1,0
938,2500_to_2599,2549.5,10,10,1,1,0.13746589999999997,0.13746589999999997,0.119416,0.28494400000000003,0.1828266,0.1828266,0.13746589999999997,0.13746589999999997,0.119416,0.28494400000000003,0.1828266,0.1828266,1,0
939,2500_to_2599,2549.5,10,10,1,1,0.8341770000000001,0.8341770000000001,0.893716,2.0066330000000003,1.1409637333333333,1.1409637333333333,0.8341770000000001,0.8341770000000001,0.893716,2.0066330000000003,1.1409637333333333,1.1409637333333333,1,0
102,2600_to_2699,2649.5,10,10,1,2,0.26531869999999996,0.26531869999999996,0.2809,0.586947,0.33375064444444447,0.33375064444444447,0.26531869999999996,0.26531869999999996,0.2809,0.586947,0.33375064444444447,0.33375064444444447,1,0
152,2600_to_2699,2649.5,10,10,2,5,2.2916378,2.476243285714286,1.616831,5.076185,3.350725333333333,2.832179238095238,2.2916378,2.476243285714286,1.616831,5.076185,3.350725333333333,2.832179238095238,0.7,0.3
191,2600_to_2699,2649.5,10,10,1,1,0.08973,0.08973,0.090519,0.18938300000000002,0.07498635555555556,0.07498635555555556,0.08973,0.08973,0.090519,0.18938300000000002,0.07498635555555556,0.07498635555555556,1,0
284,2600_to_2699,2649.5,10,10,1,1,0.2933595,0.2933595,0.293607,0.855302,0.5211860222222222,0.5211860222222222,0.2933595,0.2933595,0.293607,0.855302,0.5211860222222222,0.5211860222222222,1,0
423,2600_to_2699,2649.5,10,10,1,1,0.039377,0.039377,0.064705,0.096391,0.04753862222222222,0.04753862222222222,0.039377,0.039377,0.064705,0.096391,0.04753862222222222,0.04753862222222222,1,0
441,2600_to_2699,2649.5,10,10,1,1,0.5577256,0.5577256,0.520798,1.2458939999999998,0.7037734666666666,0.7037734666666666,0.5577256,0.5577256,0.520798,1.2458939999999998,0.7037734666666666,0.7037734666666666,1,0
487,2600_to_2699,2649.5,10,10,1,2,0.8682960000000002,0.8682960000000002,1.472094,2.197918,1.1131308,1.1131308,0.8682960000000002,0.8682960000000002,1.472094,2.197918,1.1131308,1.1131308,1,0
523,2600_to_2699,2649.5,10,10,1,5,2.2793761999999997,2.2793761999999997,1.370579,4.983199,3.656698711111111,3.656698711111111,2.2793761999999997,2.2793761999999997,1.370579,4.983199,3.656698711111111,3.656698711111111,1,0
55,2600_to_2699,2649.5,10,10,1,1,0.0777436,0.0777436,0.109296,0.20574900000000004,0.10709462222222223,0.10709462222222223,0.0777436,0.0777436,0.109296,0.20574900000000004,0.10709462222222223,0.10709462222222223,1,0
574,2600_to_2699,2649.5,10,10,1,5,1.0534131999999998,1.0534131999999998,0.983937,2.3977049999999998,1.7554595555555554,1.7554595555555554,1.0534131999999998,1.0534131999999998,0.983937,2.3977049999999998,1.7554595555555554,1.7554595555555554,1,0
670,2600_to_2699,2649.5,10,10,1,1,0.3001937,0.3001937,0.464198,0.683519,0.38110344444444444,0.38110344444444444,0.3001937,0.3001937,0.464198,0.683519,0.38110344444444444,0.38110344444444444,1,0
718,2600_to_2699,2649.5,10,10,1,1,0.1017373,0.1017373,0.239885,0.30685,0.1162082,0.1162082,0.1017373,0.1017373,0.239885,0.30685,0.1162082,0.1162082,1,0
793,2600_to_2699,2649.5,10,10,1,5,2.2257254,2.2257254,3.952306,6.623159,3.983382488888889,3.983382488888889,2.2257254,2.2257254,3.952306,6.623159,3.983382488888889,3.983382488888889,1,0
809,2600_to_2699,2649.5,10,10,1,1,0.18456419999999998,0.18456419999999998,0.25316700000000003,0.438415,0.2597698222222222,0.2597698222222222,0.18456419999999998,0.18456419999999998,0.25316700000000003,0.438415,0.2597698222222222,0.2597698222222222,1,0
938,2600_to_2699,2649.5,10,10,1,1,0.0852849,0.0852849,0.067756,0.196021,0.11806904444444444,0.11806904444444444,0.0852849,0.0852849,0.067756,0.196021,0.11806904444444444,0.11806904444444444,1,0
939,2600_to_2699,2649.5,10,10,1,1,0.6638934000000001,0.6638934000000001,0.7919179999999999,1.3647049999999996,0.8857089333333332,0.8857089333333332,0.6638934000000001,0.6638934000000001,0.7919179999999999,1.3647049999999996,0.8857089333333332,0.8857089333333332,1,0
102,2700_to_2799,2749.5,10,10,1,2,0.23545730000000004,0.23545730000000004,0.270739,0.54429400000000006,0.3196202,0.3196202,0.23545730000000004,0.23545730000000004,0.270739,0.54429400000000006,0.3196202,0.3196202,1,0
152,2700_to_2799,2749.5,10,10,2,6,2.1539911,1.4067522000000001,1.66972,4.843072,3.298638377777778,1.7955808000000002,2.1539911,1.4067522000000001,1.66972,4.843072,3.298638377777778,1.7955808000000002,0.5,0.5
191,2700_to_2799,2749.5,10,10,1,1,0.116675,0.116675,0.12858,0.250825,0.09437866666666667,0.09437866666666667,0.116675,0.116675,0.12858,0.250825,0.09437866666666667,0.09437866666666667,1,0
284,2700_to_2799,2749.5,10,10,1,1,0.3102058,0.3102058,0.374824,1.066025,0.5540805777777777,0.5540805777777777,0.3102058,0.3102058,0.374824,1.066025,0.5540805777777777,0.5540805777777777,1,0
423,2700_to_2799,2749.5,10,10,1,1,0.0500016,0.0500016,0.07032,0.12018699999999999,0.06287728888888888,0.06287728888888888,0.0500016,0.0500016,0.07032,0.12018699999999999,0.06287728888888888,0.06287728888888888,1,0
441,2700_to_2799,2749.5,10,10,1,1,0.5830844000000001,0.5830844000000001,0.548307,1.5106199999999999,0.8212792,0.8212792,0.5830844000000001,0.5830844000000001,0.548307,1.5106199999999999,0.8212792,0.8212792,1,0
487,2700_to_2799,2749.5,10,10,1,2,0.9555737000000001,0.9555737000000001,1.17062,2.119627,1.1869136222222223,1.1869136222222223,0.9555737000000001,0.9555737000000001,1.17062,2.119627,1.1869136222222223,1.1869136222222223,1,0
523,2700_to_2799,2749.5,10,10,1,5,2.4233906999999997,2.4233906999999997,1.514978,5.346974,4.076464377777778,4.076464377777778,2.4233906999999997,2.4233906999999997,1.514978,5.346974,4.076464377777778,4.076464377777778,1,0
55,2700_to_2799,2749.5,10,10,1,1,0.0639274,0.0639274,0.084439,0.211017,0.0991448,0.0991448,0.0639274,0.0639274,0.084439,0.211017,0.0991448,0.0991448,1,0
574,2700_to_2799,2749.5,10,10,1,5,1.5133851999999999,1.5133851999999999,1.781267,3.94624,2.3926604444444446,2.3926604444444446,1.5133851999999999,1.5133851999999999,1.781267,3.94624,2.3926604444444446,2.3926604444444446,1,0
670,2700_to_2799,2749.5,10,10,1,1,0.3715406,0.3715406,0.643192,0.8236539999999999,0.4753882222222222,0.4753882222222222,0.3715406,0.3715406,0.643192,0.8236539999999999,0.4753882222222222,0.4753882222222222,1,0
718,2700_to_2799,2749.5,10,10,1,1,0.12014909999999998,0.12014909999999998,0.29002700000000003,0.382386,0.13685784444444443,0.13685784444444443,0.12014909999999998,0.12014909999999998,0.29002700000000003,0.382386,0.13685784444444443,0.13685784444444443,1,0
793,2700_to_2799,2749.5,10,10,1,4,2.9383422,2.9383422,3.896859,7.779738,4.5251352,4.5251352,2.9383422,2.9383422,3.896859,7.779738,4.5251352,4.5251352,1,0
809,2700_to_2799,2749.5,10,10,1,1,0.1863184,0.1863184,0.279165,0.5255240000000001,0.3052884444444444,0.3052884444444444,0.1863184,0.1863184,0.279165,0.5255240000000001,0.3052884444444444,0.3052884444444444,1,0
938,2700_to_2799,2749.5,10,10,1,1,0.1296851,0.1296851,0.097169,0.277081,0.1805965111111111,0.1805965111111111,0.1296851,0.1296851,0.097169,0.277081,0.1805965111111111,0.1805965111111111,1,0
939,2700_to_2799,2749.5,10,10,1,1,0.7765696,0.7765696,0.8593310000000001,1.77978,1.056106311111111,1.056106311111111,0.7765696,0.7765696,0.8593310000000001,1.77978,1.056106311111111,1.056106311111111,1,0
102,2800_to_2899,2849.5,10,10,1,2,0.18939560000000003,0.18939560000000003,0.223087,0.43725200000000003,0.25320333333333334,0.25320333333333334,0.18939560000000003,0.18939560000000003,0.223087,0.43725200000000003,0.25320333333333334,0.25320333333333334,1,0
152,2800_to_2899,2849.5,10,10,2,6,1.1605434000000001,1.201596142857143,0.757013,2.4901509999999996,1.7918961777777778,1.557883619047619,1.1605434000000001,1.201596142857143,0.757013,2.4901509999999996,1.7918961777777778,1.557883619047619,0.7,0.3
191,2800_to_2899,2849.5,10,10,1,1,0.06516430000000001,0.06516430000000001,0.076062,0.15673900000000002,0.06333317777777778,0.06333317777777778,0.06516430000000001,0.06516430000000001,0.076062,0.15673900000000002,0.06333317777777778,0.06333317777777778,1,0
284,2800_to_2899,2849.5,10,10,1,1,0.34768030000000005,0.34768030000000005,0.376898,0.8970009999999999,0.4668966888888889,0.4668966888888889,0.34768030000000005,0.34768030000000005,0.376898,0.8970009999999999,0.4668966888888889,0.4668966888888889,1,0
423,2800_to_2899,2849.5,10,10,1,1,0.041612399999999994,0.041612399999999994,0.079105,0.11418299999999999,0.049963777777777774,0.049963777777777774,0.041612399999999994,0.041612399999999994,0.079105,0.11418299999999999,0.049963777777777774,0.049963777777777774,1,0
441,2800_to_2899,2849.5,10,10,1,1,0.36889340000000004,0.36889340000000004,0.45374,0.923888,0.5417432,0.5417432,0.36889340000000004,0.36889340000000004,0.45374,0.923888,0.5417432,0.5417432,1,0
487,2800_to_2899,2849.5,10,10,1,2,0.6244656,0.6244656,0.88123,1.518605,0.8457739555555556,0.8457739555555556,0.6244656,0.6244656,0.88123,1.518605,0.8457739555555556,0.8457739555555556,1,0
523,2800_to_2899,2849.5,10,10,1,5,1.4426181000000002,1.4426181000000002,0.870835,3.426543,2.4385886444444442,2.4385886444444442,1.4426181000000002,1.4426181000000002,0.870835,3.426543,2.4385886444444442,2.4385886444444442,1,0
55,2800_to_2899,2849.5,10,10,1,1,0.06572429999999999,0.06572429999999999,0.086179,0.162942,0.08110175555555556,0.08110175555555556,0.06572429999999999,0.06572429999999999,0.086179,0.162942,0.08110175555555556,0.08110175555555556,1,0
574,2800_to_2899,2849.5,10,10,1,5,0.9284588999999999,0.9284588999999999,0.647644,2.156803,1.4564830444444445,1.4564830444444445,0.9284588999999999,0.9284588999999999,0.647644,2.156803,1.4564830444444445,1.4564830444444445,1,0
670,2800_to_2899,2849.5,10,10,1,1,0.2519511,0.2519511,0.40921799999999997,0.539363,0.3133227777777778,0.3133227777777778,0.2519511,0.2519511,0.40921799999999997,0.539363,0.3133227777777778,0.3133227777777778,1,0
718,2800_to_2899,2849.5,10,10,1,1,0.0614517,0.0614517,0.211133,0.26922900000000005,0.10162735555555556,0.10162735555555556,0.0614517,0.0614517,0.211133,0.26922900000000005,0.10162735555555556,0.10162735555555556,1,0
793,2800_to_2899,2849.5,10,10,1,3,1.6964001,1.6964001,2.771204,4.6908259999999995,2.9119220222222224,2.9119220222222224,1.6964001,1.6964001,2.771204,4.6908259999999995,2.9119220222222224,2.9119220222222224,1,0
809,2800_to_2899,2849.5,10,10,1,1,0.2040883,0.2040883,0.279827,0.42452499999999993,0.24798664444444443,0.24798664444444443,0.2040883,0.2040883,0.279827,0.42452499999999993,0.24798664444444443,0.24798664444444443,1,0
938,2800_to_2899,2849.5,10,10,1,1,0.0729123,0.0729123,0.056493,0.179878,0.11077655555555556,0.11077655555555556,0.0729123,0.0729123,0.056493,0.179878,0.11077655555555556,0.11077655555555556,1,0
939,2800_to_2899,2849.5,10,10,1,1,0.46963869999999996,0.46963869999999996,0.5180750000000001,1.132832,0.6488624666666667,0.6488624666666667,0.46963869999999996,0.46963869999999996,0.5180750000000001,1.132832,0.6488624666666667,0.6488624666666667,1,0
102,2900_to_2999,2949.5,10,10,1,2,0.2850452,0.2850452,0.36367700000000003,0.6674760000000001,0.37935968888888894,0.37935968888888894,0.2850452,0.2850452,0.36367700000000003,0.6674760000000001,0.37935968888888894,0.37935968888888894,1,0
152,2900_to_2999,2949.5,10,10,2,6,2.2170862000000002,1.6677963999999998,1.655156,4.943261000000001,3.4618687111111113,2.6442256,2.2170862000000002,1.6677963999999998,1.655156,4.943261000000001,3.4618687111111113,2.6442256,0.5,0.5
191,2900_to_2999,2949.5,10,10,1,1,0.0731061,0.0731061,0.085308,0.205907,0.084675,0.084675,0.0731061,0.0731061,0.085308,0.205907,0.084675,0.084675,1,0
284,2900_to_2999,2949.5,10,10,1,1,0.403974,0.403974,0.446242,1.300491,0.7123737333333333,0.7123737333333333,0.403974,0.403974,0.446242,1.300491,0.7123737333333333,0.7123737333333333,1,0
423,2900_to_2999,2949.5,10,10,1,1,0.049201999999999996,0.049201999999999996,0.064113,0.10833100000000001,0.05670528888888889,0.05670528888888889,0.049201999999999996,0.049201999999999996,0.064113,0.10833100000000001,0.05670528888888889,0.05670528888888889,1,0
441,2900_to_2999,2949.5,10,10,1,1,0.9560274999999999,0.9560274999999999,0.562689,1.319137,0.7989109555555556,0.7989109555555556,0.9560274999999999,0.9560274999999999,0.562689,1.319137,0.7989109555555556,0.7989109555555556,1,0
487,2900_to_2999,2949.5,10,10,1,2,0.8608355,0.8608355,1.193317,2.197823,1.2491387333333333,1.2491387333333333,0.8608355,0.8608355,1.193317,2.197823,1.2491387333333333,1.2491387333333333,1,0
523,2900_to_2999,2949.5,10,10,1,5,2.9160646,2.9160646,1.5651959999999998,6.749897000000001,4.725328177777778,4.725328177777778,2.9160646,2.9160646,1.5651959999999998,6.749897000000001,4.725328177777778,4.725328177777778,1,0
55,2900_to_2999,2949.5,10,10,1,1,0.09481420000000002,0.09481420000000002,0.133625,0.23086700000000002,0.11884804444444444,0.11884804444444444,0.09481420000000002,0.09481420000000002,0.133625,0.23086700000000002,0.11884804444444444,0.11884804444444444,1,0
574,2900_to_2999,2949.5,10,10,1,7,1.3854853,1.3854853,1.481765,3.1783659999999996,2.0136802,2.0136802,1.3854853,1.3854853,1.481765,3.1783659999999996,2.0136802,2.0136802,1,0
670,2900_to_2999,2949.5,10,10,1,1,0.40185200000000004,0.40185200000000004,0.6344879999999999,0.9155039999999999,0.5015009333333333,0.5015009333333333,0.40185200000000004,0.40185200000000004,0.6344879999999999,0.9155039999999999,0.5015009333333333,0.5015009333333333,1,0
718,2900_to_2999,2949.5,10,10,1,1,0.08112719999999998,0.08112719999999998,0.300303,0.456777,0.14086933333333335,0.14086933333333335,0.08112719999999998,0.08112719999999998,0.300303,0.456777,0.14086933333333335,0.14086933333333335,1,0
793,2900_to_2999,2949.5,10,10,1,7,2.9647781000000006,2.9647781000000006,3.91002,8.239462,4.553596955555555,4.553596955555555,2.9647781000000006,2.9647781000000006,3.91002,8.239462,4.553596955555555,4.553596955555555,1,0
809,2900_to_2999,2949.5,10,10,1,1,0.2899233,0.2899233,0.42579999999999996,0.610304,0.31920824444444446,0.31920824444444446,0.2899233,0.2899233,0.42579999999999996,0.610304,0.31920824444444446,0.31920824444444446,1,0
938,2900_to_2999,2949.5,10,10,1,1,0.094123,0.094123,0.064658,0.21950699999999998,0.14136404444444445,0.14136404444444445,0.094123,0.094123,0.064658,0.21950699999999998,0.14136404444444445,0.14136404444444445,1,0
939,2900_to_2999,2949.5,10,10,1,1,0.8172459,0.8172459,1.013585,1.855486,1.0829438,1.0829438,0.8172459,0.8172459,1.013585,1.855486,1.0829438,1.0829438,1,0
102,3000_to_3099,3049.5,10,10,1,2,0.1774252,0.1774252,0.182985,0.39209999999999995,0.22921119999999998,0.22921119999999998,0.1774252,0.1774252,0.182985,0.39209999999999995,0.22921119999999998,0.22921119999999998,1,0
152,3000_to_3099,3049.5,10,10,2,6,1.2775891000000001,0.9603006000000001,0.9292990000000001,2.793133,1.9776852666666667,1.5743786,1.2775891000000001,0.9603006000000001,0.9292990000000001,2.793133,1.9776852666666667,1.5743786,0.5,0.5
191,3000_to_3099,3049.5,10,10,1,1,0.09073629999999999,0.09073629999999999,0.091835,0.167603,0.06444482222222223,0.06444482222222223,0.09073629999999999,0.09073629999999999,0.091835,0.167603,0.06444482222222223,0.06444482222222223,1,0
284,3000_to_3099,3049.5,10,10,1,1,0.24881709999999999,0.24881709999999999,0.38504299999999997,1.011708,0.4450945111111111,0.4450945111111111,0.24881709999999999,0.24881709999999999,0.38504299999999997,1.011708,0.4450945111111111,0.4450945111111111,1,0
423,3000_to_3099,3049.5,10,10,1,1,0.0443229,0.0443229,0.052283,0.087484,0.04238695555555556,0.04238695555555556,0.0443229,0.0443229,0.052283,0.087484,0.04238695555555556,0.04238695555555556,1,0
441,3000_to_3099,3049.5,10,10,1,1,0.4276557,0.4276557,0.501787,0.9602109999999999,0.5845499333333333,0.5845499333333333,0.4276557,0.4276557,0.501787,0.9602109999999999,0.5845499333333333,0.5845499333333333,1,0
487,3000_to_3099,3049.5,10,10,1,2,0.5494626,0.5494626,0.688501,1.5365790000000001,0.7267926222222223,0.7267926222222223,0.5494626,0.5494626,0.688501,1.5365790000000001,0.7267926222222223,0.7267926222222223,1,0
523,3000_to_3099,3049.5,10,10,1,5,1.5870545,1.5870545,0.951477,3.875443,2.557186777777778,2.557186777777778,1.5870545,1.5870545,0.951477,3.875443,2.557186777777778,2.557186777777778,1,0
55,3000_to_3099,3049.5,10,10,1,1,0.04976850000000001,0.04976850000000001,0.069493,0.137403,0.07335028888888889,0.07335028888888889,0.04976850000000001,0.04976850000000001,0.069493,0.137403,0.07335028888888889,0.07335028888888889,1,0
574,3000_to_3099,3049.5,10,10,1,5,0.8728558,0.8728558,0.705346,2.065226,1.4456044444444445,1.4456044444444445,0.8728558,0.8728558,0.705346,2.065226,1.4456044444444445,1.4456044444444445,1,0
670,3000_to_3099,3049.5,10,10,1,1,0.2194845,0.2194845,0.346528,0.520502,0.3013865111111111,0.3013865111111111,0.2194845,0.2194845,0.346528,0.520502,0.3013865111111111,0.3013865111111111,1,0
718,3000_to_3099,3049.5,10,10,1,1,0.1240916,0.1240916,0.21968,0.28660099999999994,0.10980626666666667,0.10980626666666667,0.1240916,0.1240916,0.21968,0.28660099999999994,0.10980626666666667,0.10980626666666667,1,0
793,3000_to_3099,3049.5,10,10,1,4,1.6741423000000002,1.6741423000000002,3.303176,5.1547529999999995,2.897300911111111,2.897300911111111,1.6741423000000002,1.6741423000000002,3.303176,5.1547529999999995,2.897300911111111,2.897300911111111,1,0
809,3000_to_3099,3049.5,10,10,1,1,0.16629500000000003,0.16629500000000003,0.17882900000000002,0.337069,0.2052577777777778,0.2052577777777778,0.16629500000000003,0.16629500000000003,0.17882900000000002,0.337069,0.2052577777777778,0.2052577777777778,1,0
938,3000_to_3099,3049.5,10,10,1,1,0.09610369999999999,0.09610369999999999,0.071985,0.178221,0.11681744444444445,0.11681744444444445,0.09610369999999999,0.09610369999999999,0.071985,0.178221,0.11681744444444445,0.11681744444444445,1,0
939,3000_to_3099,3049.5,10,10,1,1,0.6052292,0.6052292,0.579751,1.3128050000000002,0.8307812,0.8307812,0.6052292,0.6052292,0.579751,1.3128050000000002,0.8307812,0.8307812,1,0
102,3100_to_3199,3149.5,10,10,1,2,0.1680275,0.1680275,0.18545099999999998,0.393879,0.22390668888888887,0.22390668888888887,0.1680275,0.1680275,0.18545099999999998,0.393879,0.22390668888888887,0.22390668888888887,1,0
152,3100_to_3199,3149.5,10,10,2,6,1.1944504,0.8422328,0.9371020000000001,2.5622130000000003,1.8325922666666667,1.345222,1.1944504,0.8422328,0.9371020000000001,2.5622130000000003,1.8325922666666667,1.345222,0.5,0.5
191,3100_to_3199,3149.5,10,10,1,1,0.10056749999999999,0.10056749999999999,0.076568,0.17357799999999998,0.06187508888888889,0.06187508888888889,0.10056749999999999,0.10056749999999999,0.076568,0.17357799999999998,0.06187508888888889,0.06187508888888889,1,0
284,3100_to_3199,3149.5,10,10,1,1,0.3069774,0.3069774,0.28103,0.742717,0.42830266666666666,0.42830266666666666,0.3069774,0.3069774,0.28103,0.742717,0.42830266666666666,0.42830266666666666,1,0
423,3100_to_3199,3149.5,10,10,1,1,0.04244040000000001,0.04244040000000001,0.082653,0.134683,0.05657742222222222,0.05657742222222222,0.04244040000000001,0.04244040000000001,0.082653,0.134683,0.05657742222222222,0.05657742222222222,1,0
441,3100_to_3199,3149.5,10,10,1,1,0.4263789,0.4263789,0.306747,0.739044,0.4941779777777778,0.4941779777777778,0.4263789,0.4263789,0.306747,0.739044,0.4941779777777778,0.4941779777777778,1,0
487,3100_to_3199,3149.5,10,10,1,2,0.6733092,0.6733092,0.900647,1.549821,0.775154,0.775154,0.6733092,0.6733092,0.900647,1.549821,0.775154,0.775154,1,0
523,3100_to_3199,3149.5,10,10,1,5,1.5764919999999998,1.5764919999999998,0.819265,3.4423009999999996,2.5532376444444442,2.5532376444444442,1.5764919999999998,1.5764919999999998,0.819265,3.4423009999999996,2.5532376444444442,2.5532376444444442,1,0
55,3100_to_3199,3149.5,10,10,1,1,0.0514989,0.0514989,0.08097,0.159686,0.07628584444444445,0.07628584444444445,0.0514989,0.0514989,0.08097,0.159686,0.07628584444444445,0.07628584444444445,1,0
574,3100_to_3199,3149.5,10,10,1,5,0.8309254999999999,0.8309254999999999,0.666786,1.8925140000000003,1.3748230444444445,1.3748230444444445,0.8309254999999999,0.8309254999999999,0.666786,1.8925140000000003,1.3748230444444445,1.3748230444444445,1,0
670,3100_to_3199,3149.5,10,10,1,1,0.2223271,0.2223271,0.341388,0.506944,0.2773045111111111,0.2773045111111111,0.2223271,0.2223271,0.341388,0.506944,0.2773045111111111,0.2773045111111111,1,0
718,3100_to_3199,3149.5,10,10,1,1,0.10410469999999998,0.10410469999999998,0.162163,0.209743,0.08394948888888888,0.08394948888888888,0.10410469999999998,0.10410469999999998,0.162163,0.209743,0.08394948888888888,0.08394948888888888,1,0
793,3100_to_3199,3149.5,10,10,1,3,1.7451553999999998,1.7451553999999998,2.985892,4.999398,2.7580247555555557,2.7580247555555557,1.7451553999999998,1.7451553999999998,2.985892,4.999398,2.7580247555555557,2.7580247555555557,1,0
809,3100_to_3199,3149.5,10,10,1,1,0.1710077,0.1710077,0.16429100000000002,0.349214,0.2334125111111111,0.2334125111111111,0.1710077,0.1710077,0.16429100000000002,0.349214,0.2334125111111111,0.2334125111111111,1,0
938,3100_to_3199,3149.5,10,10,1,1,0.11653450000000001,0.11653450000000001,0.098271,0.21279599999999999,0.13926513333333332,0.13926513333333332,0.11653450000000001,0.11653450000000001,0.098271,0.21279599999999999,0.13926513333333332,0.13926513333333332,1,0
939,3100_to_3199,3149.5,10,10,1,1,0.40262970000000003,0.40262970000000003,0.412557,0.994618,0.5704427777777779,0.5704427777777779,0.40262970000000003,0.40262970000000003,0.412557,0.994618,0.5704427777777779,0.5704427777777779,1,0
102,3200_to_3299,3249.5,10,10,1,2,0.1900459,0.1900459,0.226795,0.40737399999999996,0.24242526666666664,0.24242526666666664,0.1900459,0.1900459,0.226795,0.40737399999999996,0.24242526666666664,0.24242526666666664,1,0
152,3200_to_3299,3249.5,10,10,1,6,1.2247572,1.2247572,0.801956,2.8805850000000004,1.937649377777778,1.937649377777778,1.2247572,1.2247572,0.801956,2.8805850000000004,1.937649377777778,1.937649377777778,1,0
191,3200_to_3299,3249.5,10,10,1,1,0.05234559999999999,0.05234559999999999,0.06546099999999999,0.127505,0.05774533333333333,0.05774533333333333,0.05234559999999999,0.05234559999999999,0.06546099999999999,0.127505,0.05774533333333333,0.05774533333333333,1,0
284,3200_to_3299,3249.5,10,10,1,1,0.2930159,0.2930159,0.301306,0.716036,0.42531166666666664,0.42531166666666664,0.2930159,0.2930159,0.301306,0.716036,0.42531166666666664,0.42531166666666664,1,0
423,3200_to_3299,3249.5,10,10,1,1,0.0417559,0.0417559,0.06656,0.10111699999999998,0.04938508888888889,0.04938508888888889,0.0417559,0.0417559,0.06656,0.10111699999999998,0.04938508888888889,0.04938508888888889,1,0
441,3200_to_3299,3249.5,10,10,1,1,0.3751234,0.3751234,0.370319,1.022078,0.5316413777777778,0.5316413777777778,0.3751234,0.3751234,0.370319,1.022078,0.5316413777777778,0.5316413777777778,1,0
487,3200_to_3299,3249.5,10,10,1,2,0.6595811,0.6595811,0.704604,1.470209,0.8153175777777778,0.8153175777777778,0.6595811,0.6595811,0.704604,1.470209,0.8153175777777778,0.8153175777777778,1,0
523,3200_to_3299,3249.5,10,10,1,5,1.2707469999999998,1.2707469999999998,0.78138,3.0254319999999995,2.1284024444444443,2.1284024444444443,1.2707469999999998,1.2707469999999998,0.78138,3.0254319999999995,2.1284024444444443,2.1284024444444443,1,0
55,3200_to_3299,3249.5,10,10,1,1,0.0475242,0.0475242,0.056483,0.13452,0.06658111111111112,0.06658111111111112,0.0475242,0.0475242,0.056483,0.13452,0.06658111111111112,0.06658111111111112,1,0
574,3200_to_3299,3249.5,10,10,1,5,0.756872,0.756872,0.594656,1.72243,1.2516940444444444,1.2516940444444444,0.756872,0.756872,0.594656,1.72243,1.2516940444444444,1.2516940444444444,1,0
670,3200_to_3299,3249.5,10,10,1,1,0.21782669999999998,0.21782669999999998,0.328945,0.48281100000000005,0.2871650444444444,0.2871650444444444,0.21782669999999998,0.21782669999999998,0.328945,0.48281100000000005,0.2871650444444444,0.2871650444444444,1,0
718,3200_to_3299,3249.5,10,10,1,1,0.1575161,0.1575161,0.278939,0.337794,0.11358855555555554,0.11358855555555554,0.1575161,0.1575161,0.278939,0.337794,0.11358855555555554,0.11358855555555554,1,0
793,3200_to_3299,3249.5,10,10,1,3,1.4899178,1.4899178,2.551606,4.378454,2.455831822222222,2.455831822222222,1.4899178,1.4899178,2.551606,4.378454,2.455831822222222,2.455831822222222,1,0
809,3200_to_3299,3249.5,10,10,1,1,0.1858513,0.1858513,0.170761,0.33714500000000003,0.19140939999999998,0.19140939999999998,0.1858513,0.1858513,0.170761,0.33714500000000003,0.19140939999999998,0.19140939999999998,1,0
