host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
122,4700_to_4799,4749.5,5,5,1,1,0.1975388,0.1975388,0.29752999999999996,0.464013,0.2768424,0.2768424,0.1975388,0.1975388,0.29752999999999996,0.464013,0.2768424,0.2768424,1,0,0,0
127,4700_to_4799,4749.5,5,5,1,1,0.360908,0.360908,0.569061,0.691429,0.4520182,0.4520182,0.360908,0.360908,0.569061,0.691429,0.4520182,0.4520182,1,0,0,0
131,4700_to_4799,4749.5,5,5,2,2,4.6107256,3.719038,4.782893,9.333789,7.1387643999999995,5.707141999999999,4.6107256,3.719038,4.782893,9.333789,7.1387643999999995,5.707141999999999,0.6,0.4,0,0
147,4700_to_4799,4749.5,5,5,1,2,1.3925291999999998,1.3925291999999998,1.7430569999999999,3.078732,2.1894884,2.1894884,1.3925291999999998,1.3925291999999998,1.7430569999999999,3.078732,2.1894884,2.1894884,1,0,0,0
212,4700_to_4799,4749.5,5,5,2,4,3.4009634000000006,3.3449577500000003,3.17708,7.663187000000001,6.025901,5.695143166666667,3.4009634000000006,3.3449577500000003,3.17708,7.663187000000001,6.025901,5.695143166666667,0.8,0.2,0,0
225,4700_to_4799,4749.5,5,5,1,4,0.7135697999999999,0.7135697999999999,0.977893,1.2187670000000002,0.7041178,0.7041178,0.7135697999999999,0.7135697999999999,0.977893,1.2187670000000002,0.7041178,0.7041178,1,0,0,0
246,4700_to_4799,4749.5,5,5,1,2,0.900855,0.900855,0.741928,1.917013,1.5075044,1.5075044,0.900855,0.900855,0.741928,1.917013,1.5075044,1.5075044,1,0,0,0
28,4700_to_4799,4749.5,5,5,1,2,0.069872,0.069872,0.067673,0.154076,0.106294,0.106294,0.069872,0.069872,0.067673,0.154076,0.106294,0.106294,1,0,0,0
288,4700_to_4799,4749.5,5,5,1,1,1.3205871999999999,1.3205871999999999,1.288681,2.999087,2.5237648,2.5237648,1.3205871999999999,1.3205871999999999,1.288681,2.999087,2.5237648,2.5237648,1,0,0,0
295,4700_to_4799,4749.5,5,5,1,4,0.8896652000000002,0.8896652000000002,0.840954,1.7448649999999999,1.4811778,1.4811778,0.8896652000000002,0.8896652000000002,0.840954,1.7448649999999999,1.4811778,1.4811778,1,0,0,0
306,4700_to_4799,4749.5,5,5,1,1,1.0185414,1.0185414,0.935864,2.322451,1.801048,1.801048,1.0185414,1.0185414,0.935864,2.322451,1.801048,1.801048,1,0,0,0
315,4700_to_4799,4749.5,5,5,1,1,2.8221426000000003,2.8221426000000003,2.978635,6.0218,4.3905154,4.3905154,2.8221426000000003,2.8221426000000003,2.978635,6.0218,4.3905154,4.3905154,1,0,0,0
404,4700_to_4799,4749.5,5,5,1,4,1.6657406,1.6657406,2.1563749999999997,3.872543,2.8820334,2.8820334,1.6657406,1.6657406,2.1563749999999997,3.872543,2.8820334,2.8820334,1,0,0,0
505,4700_to_4799,4749.5,5,5,1,1,0.26686740000000003,0.26686740000000003,0.260278,0.540824,0.4106206,0.4106206,0.26686740000000003,0.26686740000000003,0.260278,0.540824,0.4106206,0.4106206,1,0,0,0
506,4700_to_4799,4749.5,5,5,1,1,0.8159939999999999,0.8159939999999999,0.852398,1.8102399999999998,1.342698,1.342698,0.8159939999999999,0.8159939999999999,0.852398,1.8102399999999998,1.342698,1.342698,1,0,0,0
511,4700_to_4799,4749.5,5,5,1,3,1.4626392,1.4626392,1.3747449999999999,2.8270799999999996,1.9369889999999998,1.9369889999999998,1.4626392,1.4626392,1.3747449999999999,2.8270799999999996,1.9369889999999998,1.9369889999999998,1,0,0,0
550,4700_to_4799,4749.5,5,5,1,1,1.6257244,1.6257244,1.323775,3.795251,2.8849975999999997,2.8849975999999997,1.6257244,1.6257244,1.323775,3.795251,2.8849975999999997,2.8849975999999997,1,0,0,0
639,4700_to_4799,4749.5,5,5,1,1,1.4128874000000002,1.4128874000000002,1.173906,2.825922,2.3791992,2.3791992,1.4128874000000002,1.4128874000000002,1.173906,2.825922,2.3791992,2.3791992,1,0,0,0
715,4700_to_4799,4749.5,5,5,1,2,1.920681,1.920681,3.4687710000000003,4.223301,2.592582,2.592582,1.920681,1.920681,3.4687710000000003,4.223301,2.592582,2.592582,1,0,0,0
723,4700_to_4799,4749.5,5,5,1,1,2.6865676,2.6865676,2.192808,5.927394,4.765880999999999,4.765880999999999,2.6865676,2.6865676,2.192808,5.927394,4.765880999999999,4.765880999999999,1,0,0,0
730,4700_to_4799,4749.5,5,5,1,3,0.8868554,0.8868554,0.774748,1.889494,1.3945258,1.3945258,0.8868554,0.8868554,0.774748,1.889494,1.3945258,1.3945258,1,0,0,0
76,4700_to_4799,4749.5,5,5,1,1,1.002382,1.002382,1.000216,2.437796,1.7898776,1.7898776,1.002382,1.002382,1.000216,2.437796,1.7898776,1.7898776,1,0,0,0
806,4700_to_4799,4749.5,5,5,1,1,3.4545850000000002,3.4545850000000002,3.3311059999999997,7.521218999999999,5.6165984,5.6165984,3.4545850000000002,3.4545850000000002,3.3311059999999997,7.521218999999999,5.6165984,5.6165984,1,0,0,0
841,4700_to_4799,4749.5,5,5,1,5,0.6434028000000002,0.6434028000000002,0.765185,1.520655,1.1859828000000001,1.1859828000000001,0.6434028000000002,0.6434028000000002,0.765185,1.520655,1.1859828000000001,1.1859828000000001,1,0,0,0
956,4700_to_4799,4749.5,5,5,3,3,4.278783800000001,1.3849593333333334,4.758659000000001,9.602756,6.6341688,2.6557213333333336,4.278783800000001,1.3849593333333334,4.758659000000001,9.602756,6.6341688,2.6557213333333336,0.6,0.2,0.2,0
122,5900_to_5999,5949.5,5,5,1,3,0.1753072,0.1753072,0.255107,0.398268,0.2517122,0.2517122,0.1753072,0.1753072,0.255107,0.398268,0.2517122,0.2517122,1,0,0,0
127,5900_to_5999,5949.5,5,5,1,1,0.3588078,0.3588078,0.5929420000000001,0.70596,0.4546544,0.4546544,0.3588078,0.3588078,0.5929420000000001,0.70596,0.4546544,0.4546544,1,0,0,0
131,5900_to_5999,5949.5,5,5,2,2,4.749627600000001,3.76782125,5.586685,10.152307,7.0185572,5.461257833333334,4.749627600000001,3.76782125,5.586685,10.152307,7.0185572,5.461257833333334,0.8,0.2,0,0
147,5900_to_5999,5949.5,5,5,1,2,1.4975387999999998,1.4975387999999998,1.9115820000000001,3.448501,2.3946785999999998,2.3946785999999998,1.4975387999999998,1.4975387999999998,1.9115820000000001,3.448501,2.3946785999999998,2.3946785999999998,1,0,0,0
212,5900_to_5999,5949.5,5,5,3,4,3.8377643999999997,1.7345675,3.3168420000000003,8.99221,6.749034,3.469135,3.8377643999999997,1.7345675,3.3168420000000003,8.99221,6.749034,3.469135,0.4,0.4,0.2,0
225,5900_to_5999,5949.5,5,5,2,4,0.7137846,0.2146355,1.1916639999999998,1.429851,0.815179,0.4210986666666667,0.7137846,0.2146355,1.1916639999999998,1.429851,0.815179,0.4210986666666667,0.8,0.2,0,0
246,5900_to_5999,5949.5,5,5,1,3,1.1588040000000002,1.1588040000000002,1.1142509999999999,2.456268,1.8084992,1.8084992,1.1588040000000002,1.1588040000000002,1.1142509999999999,2.456268,1.8084992,1.8084992,1,0,0,0
28,5900_to_5999,5949.5,5,5,1,1,0.0868598,0.0868598,0.066017,0.13972300000000001,0.099858,0.099858,0.0868598,0.0868598,0.066017,0.13972300000000001,0.099858,0.099858,1,0,0,0
288,5900_to_5999,5949.5,5,5,1,1,1.4089851999999998,1.4089851999999998,1.487167,3.403796,2.5157784,2.5157784,1.4089851999999998,1.4089851999999998,1.487167,3.403796,2.5157784,2.5157784,1,0,0,0
295,5900_to_5999,5949.5,5,5,1,3,0.7912636000000001,0.7912636000000001,0.782799,1.7540330000000002,1.4298046,1.4298046,0.7912636000000001,0.7912636000000001,0.782799,1.7540330000000002,1.4298046,1.4298046,1,0,0,0
306,5900_to_5999,5949.5,5,5,1,1,1.2539736000000001,1.2539736000000001,0.9452339999999999,2.623828,2.0374914,2.0374914,1.2539736000000001,1.2539736000000001,0.9452339999999999,2.623828,2.0374914,2.0374914,1,0,0,0
315,5900_to_5999,5949.5,5,5,1,1,2.500954,2.500954,2.395157,5.338475000000001,4.0292158,4.0292158,2.500954,2.500954,2.395157,5.338475000000001,4.0292158,4.0292158,1,0,0,0
404,5900_to_5999,5949.5,5,5,1,5,1.734341,1.734341,1.833613,3.5011020000000004,2.651459,2.651459,1.734341,1.734341,1.833613,3.5011020000000004,2.651459,2.651459,1,0,0,0
505,5900_to_5999,5949.5,5,5,1,1,0.25475459999999994,0.25475459999999994,0.337771,0.595163,0.4251664,0.4251664,0.25475459999999994,0.25475459999999994,0.337771,0.595163,0.4251664,0.4251664,1,0,0,0
506,5900_to_5999,5949.5,5,5,1,1,0.9845588000000001,0.9845588000000001,0.819697,2.100552,1.6414373999999998,1.6414373999999998,0.9845588000000001,0.9845588000000001,0.819697,2.100552,1.6414373999999998,1.6414373999999998,1,0,0,0
511,5900_to_5999,5949.5,5,5,1,3,1.4383506000000001,1.4383506000000001,1.852145,3.1464689999999997,2.2712334,2.2712334,1.4383506000000001,1.4383506000000001,1.852145,3.1464689999999997,2.2712334,2.2712334,1,0,0,0
550,5900_to_5999,5949.5,5,5,1,1,1.5972934,1.5972934,1.51252,3.98156,2.9262292,2.9262292,1.5972934,1.5972934,1.51252,3.98156,2.9262292,2.9262292,1,0,0,0
639,5900_to_5999,5949.5,5,5,1,1,1.325223,1.325223,1.397182,3.0894570000000003,2.2604322,2.2604322,1.325223,1.325223,1.397182,3.0894570000000003,2.2604322,2.2604322,1,0,0,0
715,5900_to_5999,5949.5,5,5,1,1,1.9245283999999998,1.9245283999999998,3.2862999999999998,3.987776,2.5882712,2.5882712,1.9245283999999998,1.9245283999999998,3.2862999999999998,3.987776,2.5882712,2.5882712,1,0,0,0
723,5900_to_5999,5949.5,5,5,1,1,3.2486642000000003,3.2486642000000003,4.1222,8.140395999999999,5.6441762,5.6441762,3.2486642000000003,3.2486642000000003,4.1222,8.140395999999999,5.6441762,5.6441762,1,0,0,0
730,5900_to_5999,5949.5,5,5,1,1,1.0666114,1.0666114,0.990828,2.323586,1.6728764,1.6728764,1.0666114,1.0666114,0.990828,2.323586,1.6728764,1.6728764,1,0,0,0
76,5900_to_5999,5949.5,5,5,1,1,1.2677868,1.2677868,1.14916,3.4102120000000005,2.1600556,2.1600556,1.2677868,1.2677868,1.14916,3.4102120000000005,2.1600556,2.1600556,1,0,0,0
806,5900_to_5999,5949.5,5,5,1,1,3.2162689999999996,3.2162689999999996,3.648491,7.349754000000001,5.3566152,5.3566152,3.2162689999999996,3.2162689999999996,3.648491,7.349754000000001,5.3566152,5.3566152,1,0,0,0
841,5900_to_5999,5949.5,5,5,1,5,0.8683162,0.8683162,0.850266,1.5511959999999998,1.20858,1.20858,0.8683162,0.8683162,0.850266,1.5511959999999998,1.20858,1.20858,1,0,0,0
956,5900_to_5999,5949.5,5,5,3,3,4.4939978,1.4352896666666668,5.342855,10.535903,7.186752799999999,2.3358086666666664,4.4939978,1.4352896666666668,5.342855,10.535903,7.186752799999999,2.3358086666666664,0.6,0.2,0.2,0
122,7000_to_7099,7049.5,5,5,1,1,0.240442,0.240442,0.32338500000000003,0.482037,0.3232312,0.3232312,0.240442,0.240442,0.32338500000000003,0.482037,0.3232312,0.3232312,1,0,0,0
127,7000_to_7099,7049.5,5,5,1,1,0.3603442,0.3603442,0.623154,0.734115,0.47157219999999994,0.47157219999999994,0.3603442,0.3603442,0.623154,0.734115,0.47157219999999994,0.47157219999999994,1,0,0,0
131,7000_to_7099,7049.5,5,5,2,3,5.3156802,3.5227640000000005,6.951729,11.308457000000002,8.160749000000001,5.362508,5.3156802,3.5227640000000005,6.951729,11.308457000000002,8.160749000000001,5.362508,0.6,0.4,0,0
147,7000_to_7099,7049.5,5,5,1,1,1.1816963999999999,1.1816963999999999,1.180849,2.42826,1.9004086,1.9004086,1.1816963999999999,1.1816963999999999,1.180849,2.42826,1.9004086,1.9004086,1,0,0,0
212,7000_to_7099,7049.5,5,5,4,4,4.1721208,1.9018899999999999,4.450559,8.926612,7.767186000000001,3.8037799999999997,4.1721208,1.9018899999999999,4.450559,8.926612,7.767186000000001,3.8037799999999997,0.4,0.2,0.2,0.2
225,7000_to_7099,7049.5,5,5,2,4,0.7135596,0.24887299999999998,1.1304159999999999,1.475753,0.8018518,0.41689366666666666,0.7135596,0.24887299999999998,1.1304159999999999,1.475753,0.8018518,0.41689366666666666,0.8,0.2,0,0
246,7000_to_7099,7049.5,5,5,1,2,0.989297,0.989297,0.770785,2.257893,1.690685,1.690685,0.989297,0.989297,0.770785,2.257893,1.690685,1.690685,1,0,0,0
28,7000_to_7099,7049.5,5,5,1,1,0.070712,0.070712,0.072515,0.15524900000000003,0.1129904,0.1129904,0.070712,0.070712,0.072515,0.15524900000000003,0.1129904,0.1129904,1,0,0,0
288,7000_to_7099,7049.5,5,5,1,1,1.7482785999999997,1.7482785999999997,1.822949,4.117792,3.0958524,3.0958524,1.7482785999999997,1.7482785999999997,1.822949,4.117792,3.0958524,3.0958524,1,0,0,0
295,7000_to_7099,7049.5,5,5,1,2,1.1835006000000001,1.1835006000000001,0.928825,2.287632,1.8673899999999999,1.8673899999999999,1.1835006000000001,1.1835006000000001,0.928825,2.287632,1.8673899999999999,1.8673899999999999,1,0,0,0
306,7000_to_7099,7049.5,5,5,1,1,1.2163727999999998,1.2163727999999998,1.13735,2.472646,2.1470544,2.1470544,1.2163727999999998,1.2163727999999998,1.13735,2.472646,2.1470544,2.1470544,1,0,0,0
315,7000_to_7099,7049.5,5,5,1,1,2.6188538,2.6188538,3.460802,6.094884,4.333173,4.333173,2.6188538,2.6188538,3.460802,6.094884,4.333173,4.333173,1,0,0,0
404,7000_to_7099,7049.5,5,5,1,5,1.9042017999999998,1.9042017999999998,2.343228,4.356897999999999,3.0615422,3.0615422,1.9042017999999998,1.9042017999999998,2.343228,4.356897999999999,3.0615422,3.0615422,1,0,0,0
505,7000_to_7099,7049.5,5,5,1,1,0.22883500000000004,0.22883500000000004,0.253513,0.526868,0.3686066,0.3686066,0.22883500000000004,0.22883500000000004,0.253513,0.526868,0.3686066,0.3686066,1,0,0,0
506,7000_to_7099,7049.5,5,5,1,1,0.9189205999999999,0.9189205999999999,0.98644,1.8870829999999998,1.4781902,1.4781902,0.9189205999999999,0.9189205999999999,0.98644,1.8870829999999998,1.4781902,1.4781902,1,0,0,0
511,7000_to_7099,7049.5,5,5,1,3,1.424566,1.424566,1.652236,2.842286,2.0633824,2.0633824,1.424566,1.424566,1.652236,2.842286,2.0633824,2.0633824,1,0,0,0
550,7000_to_7099,7049.5,5,5,1,1,1.671538,1.671538,1.564036,3.80349,3.1333064,3.1333064,1.671538,1.671538,1.564036,3.80349,3.1333064,3.1333064,1,0,0,0
639,7000_to_7099,7049.5,5,5,1,1,1.31805,1.31805,1.306082,2.829951,2.4074576,2.4074576,1.31805,1.31805,1.306082,2.829951,2.4074576,2.4074576,1,0,0,0
715,7000_to_7099,7049.5,5,5,1,2,2.0605350000000002,2.0605350000000002,3.601209,4.351045,2.747936,2.747936,2.0605350000000002,2.0605350000000002,3.601209,4.351045,2.747936,2.747936,1,0,0,0
723,7000_to_7099,7049.5,5,5,1,1,3.1252378000000003,3.1252378000000003,4.315794,7.548167,5.6528442,5.6528442,3.1252378000000003,3.1252378000000003,4.315794,7.548167,5.6528442,5.6528442,1,0,0,0
730,7000_to_7099,7049.5,5,5,1,4,0.9306113999999999,0.9306113999999999,0.686356,2.181052,1.5502782,1.5502782,0.9306113999999999,0.9306113999999999,0.686356,2.181052,1.5502782,1.5502782,1,0,0,0
76,7000_to_7099,7049.5,5,5,1,1,1.2004898,1.2004898,1.213999,2.9303239999999997,2.1785636,2.1785636,1.2004898,1.2004898,1.213999,2.9303239999999997,2.1785636,2.1785636,1,0,0,0
806,7000_to_7099,7049.5,5,5,1,1,3.3306172000000003,3.3306172000000003,4.484814,7.973623,5.5610874,5.5610874,3.3306172000000003,3.3306172000000003,4.484814,7.973623,5.5610874,5.5610874,1,0,0,0
841,7000_to_7099,7049.5,5,5,1,5,0.6773944000000001,0.6773944000000001,0.555479,1.477786,1.2073901999999999,1.2073901999999999,0.6773944000000001,0.6773944000000001,0.555479,1.477786,1.2073901999999999,1.2073901999999999,1,0,0,0
956,7000_to_7099,7049.5,5,5,3,3,4.1959696,1.537141,5.20528,10.687228000000001,6.662234199999999,2.9589046666666667,4.1959696,1.537141,5.20528,10.687228000000001,6.662234199999999,2.9589046666666667,0.6,0.2,0.2,0
122,7200_to_7299,7249.5,5,5,1,1,0.21486,0.21486,0.319061,0.47852,0.2858834,0.2858834,0.21486,0.21486,0.319061,0.47852,0.2858834,0.2858834,1,0,0,0
127,7200_to_7299,7249.5,5,5,1,1,0.3735586,0.3735586,0.619931,0.748228,0.48619959999999995,0.48619959999999995,0.3735586,0.3735586,0.619931,0.748228,0.48619959999999995,0.48619959999999995,1,0,0,0
131,7200_to_7299,7249.5,5,5,2,3,4.8869012,4.510714,5.060947,10.527248,8.001502799999999,6.814757999999999,4.8869012,4.510714,5.060947,10.527248,8.001502799999999,6.814757999999999,0.6,0.4,0,0
147,7200_to_7299,7249.5,5,5,1,2,1.2510268,1.2510268,1.550631,2.864766,2.0403438,2.0403438,1.2510268,1.2510268,1.550631,2.864766,2.0403438,2.0403438,1,0,0,0
212,7200_to_7299,7249.5,5,5,3,4,4.4314228,1.715223,4.834588000000001,10.101916000000001,7.982436600000001,3.430446,4.4314228,1.715223,4.834588000000001,10.101916000000001,7.982436600000001,3.430446,0.4,0.4,0.2,0
225,7200_to_7299,7249.5,5,5,1,4,0.6187602,0.6187602,0.934111,1.2165730000000001,0.7138034000000001,0.7138034000000001,0.6187602,0.6187602,0.934111,1.2165730000000001,0.7138034000000001,0.7138034000000001,1,0,0,0
246,7200_to_7299,7249.5,5,5,2,2,1.0516260000000002,0.7670643333333333,0.778715,2.2842279999999997,1.7768556,1.294672,1.0516260000000002,0.7670643333333333,0.778715,2.2842279999999997,1.7768556,1.294672,0.6,0.4,0,0
28,7200_to_7299,7249.5,5,5,1,1,0.06083799999999999,0.06083799999999999,0.05427,0.14487699999999998,0.1032584,0.1032584,0.06083799999999999,0.06083799999999999,0.05427,0.14487699999999998,0.1032584,0.1032584,1,0,0,0
288,7200_to_7299,7249.5,5,5,1,1,1.53514,1.53514,2.072424,3.709643,2.9496376,2.9496376,1.53514,1.53514,2.072424,3.709643,2.9496376,2.9496376,1,0,0,0
295,7200_to_7299,7249.5,5,5,1,2,0.9225866,0.9225866,1.001046,2.092225,1.6894284,1.6894284,0.9225866,0.9225866,1.001046,2.092225,1.6894284,1.6894284,1,0,0,0
306,7200_to_7299,7249.5,5,5,1,1,0.9024558,0.9024558,0.987602,2.101834,1.6238734000000001,1.6238734000000001,0.9024558,0.9024558,0.987602,2.101834,1.6238734000000001,1.6238734000000001,1,0,0,0
315,7200_to_7299,7249.5,5,5,1,1,2.8185096,2.8185096,2.351602,5.432018,4.2786802,4.2786802,2.8185096,2.8185096,2.351602,5.432018,4.2786802,4.2786802,1,0,0,0
404,7200_to_7299,7249.5,5,5,1,4,1.9182112000000004,1.9182112000000004,2.013545,3.9583220000000003,2.8476142,2.8476142,1.9182112000000004,1.9182112000000004,2.013545,3.9583220000000003,2.8476142,2.8476142,1,0,0,0
505,7200_to_7299,7249.5,5,5,1,1,0.310313,0.310313,0.386092,0.7225410000000001,0.4691786,0.4691786,0.310313,0.310313,0.386092,0.7225410000000001,0.4691786,0.4691786,1,0,0,0
506,7200_to_7299,7249.5,5,5,1,1,1.0459533999999997,1.0459533999999997,1.366492,2.480274,1.7910496,1.7910496,1.0459533999999997,1.0459533999999997,1.366492,2.480274,1.7910496,1.7910496,1,0,0,0
511,7200_to_7299,7249.5,5,5,1,3,1.7324756000000001,1.7324756000000001,2.252412,3.4257,2.3690078,2.3690078,1.7324756000000001,1.7324756000000001,2.252412,3.4257,2.3690078,2.3690078,1,0,0,0
550,7200_to_7299,7249.5,5,5,2,2,1.853522,1.555941,1.493983,3.998577,3.25328,2.515974,1.853522,1.555941,1.493983,3.998577,3.25328,2.515974,0.6,0.4,0,0
639,7200_to_7299,7249.5,5,5,1,1,1.5558147999999998,1.5558147999999998,2.059421,3.415127,2.4927884,2.4927884,1.5558147999999998,1.5558147999999998,2.059421,3.415127,2.4927884,2.4927884,1,0,0,0
715,7200_to_7299,7249.5,5,5,1,2,2.4584615999999997,2.4584615999999997,4.38043,5.480789,3.2845124,3.2845124,2.4584615999999997,2.4584615999999997,4.38043,5.480789,3.2845124,3.2845124,1,0,0,0
723,7200_to_7299,7249.5,5,5,1,1,3.1611016,3.1611016,4.18957,7.136819999999999,5.52121,5.52121,3.1611016,3.1611016,4.18957,7.136819999999999,5.52121,5.52121,1,0,0,0
730,7200_to_7299,7249.5,5,5,1,2,1.2265932,1.2265932,1.3021449999999999,2.732199,1.8384306000000001,1.8384306000000001,1.2265932,1.2265932,1.3021449999999999,2.732199,1.8384306000000001,1.8384306000000001,1,0,0,0
76,7200_to_7299,7249.5,5,5,1,1,1.2878022,1.2878022,1.367066,3.3116679999999996,2.2663246,2.2663246,1.2878022,1.2878022,1.367066,3.3116679999999996,2.2663246,2.2663246,1,0,0,0
806,7200_to_7299,7249.5,5,5,1,1,3.2091768000000003,3.2091768000000003,3.144321,6.638028,5.2759350000000005,5.2759350000000005,3.2091768000000003,3.2091768000000003,3.144321,6.638028,5.2759350000000005,5.2759350000000005,1,0,0,0
841,7200_to_7299,7249.5,5,5,1,5,0.7215275999999999,0.7215275999999999,0.796736,1.4764680000000001,1.1323362000000001,1.1323362000000001,0.7215275999999999,0.7215275999999999,0.796736,1.4764680000000001,1.1323362000000001,1.1323362000000001,1,0,0,0
956,7200_to_7299,7249.5,5,5,1,2,3.4723792000000002,3.4723792000000002,4.09503,7.347946,4.9227436,4.9227436,3.4723792000000002,3.4723792000000002,4.09503,7.347946,4.9227436,4.9227436,1,0,0,0
122,7600_to_7699,7649.5,5,5,1,1,0.199422,0.199422,0.30870600000000004,0.473928,0.2863906,0.2863906,0.199422,0.199422,0.30870600000000004,0.473928,0.2863906,0.2863906,1,0,0,0
127,7600_to_7699,7649.5,5,5,1,1,0.3663446,0.3663446,0.639907,0.7433329999999999,0.4825042,0.4825042,0.3663446,0.3663446,0.639907,0.7433329999999999,0.4825042,0.4825042,1,0,0,0
131,7600_to_7699,7649.5,5,5,1,1,3.9006822,3.9006822,3.844312,8.757658,6.4092332,6.4092332,3.9006822,3.9006822,3.844312,8.757658,6.4092332,6.4092332,1,0,0,0
147,7600_to_7699,7649.5,5,5,1,2,1.2935724,1.2935724,1.442688,2.8264029999999996,2.1765616,2.1765616,1.2935724,1.2935724,1.442688,2.8264029999999996,2.1765616,2.1765616,1,0,0,0
212,7600_to_7699,7649.5,5,5,2,4,4.0567228,3.6292639999999996,4.9957139999999995,9.087347,7.1719045999999995,6.203189,4.0567228,3.6292639999999996,4.9957139999999995,9.087347,7.1719045999999995,6.203189,0.8,0.2,0,0
225,7600_to_7699,7649.5,5,5,2,4,0.6898793999999999,0.2234735,1.058326,1.310759,0.7726608,0.43323500000000004,0.6898793999999999,0.2234735,1.058326,1.310759,0.7726608,0.43323500000000004,0.8,0.2,0,0
246,7600_to_7699,7649.5,5,5,1,2,0.7733532000000001,0.7733532000000001,0.672952,1.7933029999999999,1.3157893999999999,1.3157893999999999,0.7733532000000001,0.7733532000000001,0.672952,1.7933029999999999,1.3157893999999999,1.3157893999999999,1,0,0,0
28,7600_to_7699,7649.5,5,5,1,2,0.06909059999999999,0.06909059999999999,0.049465,0.148677,0.1079268,0.1079268,0.06909059999999999,0.06909059999999999,0.049465,0.148677,0.1079268,0.1079268,1,0,0,0
288,7600_to_7699,7649.5,5,5,1,1,1.5577564000000002,1.5577564000000002,1.685561,3.584149,2.931986,2.931986,1.5577564000000002,1.5577564000000002,1.685561,3.584149,2.931986,2.931986,1,0,0,0
295,7600_to_7699,7649.5,5,5,1,3,0.8998956,0.8998956,0.676776,1.977461,1.6162946,1.6162946,0.8998956,0.8998956,0.676776,1.977461,1.6162946,1.6162946,1,0,0,0
306,7600_to_7699,7649.5,5,5,1,1,1.1259814000000001,1.1259814000000001,1.323196,2.439666,1.9562538,1.9562538,1.1259814000000001,1.1259814000000001,1.323196,2.439666,1.9562538,1.9562538,1,0,0,0
315,7600_to_7699,7649.5,5,5,1,1,2.3236426,2.3236426,3.329567,5.702883,4.031755,4.031755,2.3236426,2.3236426,3.329567,5.702883,4.031755,4.031755,1,0,0,0
404,7600_to_7699,7649.5,5,5,1,4,1.8187606000000003,1.8187606000000003,1.719693,3.6730009999999997,2.9087538,2.9087538,1.8187606000000003,1.8187606000000003,1.719693,3.6730009999999997,2.9087538,2.9087538,1,0,0,0
505,7600_to_7699,7649.5,5,5,1,1,0.2619302,0.2619302,0.34990600000000005,0.5890070000000001,0.4202368,0.4202368,0.2619302,0.2619302,0.34990600000000005,0.5890070000000001,0.4202368,0.4202368,1,0,0,0
506,7600_to_7699,7649.5,5,5,1,1,0.8808008,0.8808008,0.967906,1.9378940000000002,1.5161914,1.5161914,0.8808008,0.8808008,0.967906,1.9378940000000002,1.5161914,1.5161914,1,0,0,0
511,7600_to_7699,7649.5,5,5,1,3,1.5868856,1.5868856,2.001948,3.3542199999999998,2.3139076,2.3139076,1.5868856,1.5868856,2.001948,3.3542199999999998,2.3139076,2.3139076,1,0,0,0
550,7600_to_7699,7649.5,5,5,1,1,1.899691,1.899691,1.572237,4.055848,3.4442148,3.4442148,1.899691,1.899691,1.572237,4.055848,3.4442148,3.4442148,1,0,0,0
639,7600_to_7699,7649.5,5,5,1,1,1.516581,1.516581,1.178907,3.379096,2.5537626,2.5537626,1.516581,1.516581,1.178907,3.379096,2.5537626,2.5537626,1,0,0,0
715,7600_to_7699,7649.5,5,5,1,2,2.1756368,2.1756368,3.642767,4.528744,2.7563264000000003,2.7563264000000003,2.1756368,2.1756368,3.642767,4.528744,2.7563264000000003,2.7563264000000003,1,0,0,0
723,7600_to_7699,7649.5,5,5,1,1,3.3082762000000003,3.3082762000000003,3.693867,7.756336,5.9577412,5.9577412,3.3082762000000003,3.3082762000000003,3.693867,7.756336,5.9577412,5.9577412,1,0,0,0
730,7600_to_7699,7649.5,5,5,1,1,1.2007564,1.2007564,1.247607,2.4968209999999997,1.827522,1.827522,1.2007564,1.2007564,1.247607,2.4968209999999997,1.827522,1.827522,1,0,0,0
76,7600_to_7699,7649.5,5,5,1,1,1.1056272,1.1056272,0.984144,2.755182,1.969536,1.969536,1.1056272,1.1056272,0.984144,2.755182,1.969536,1.969536,1,0,0,0
806,7600_to_7699,7649.5,5,5,1,1,3.235959,3.235959,3.425963,6.918331,5.4304778,5.4304778,3.235959,3.235959,3.425963,6.918331,5.4304778,5.4304778,1,0,0,0
841,7600_to_7699,7649.5,5,5,1,5,0.6698112,0.6698112,0.592815,1.379311,1.1704776,1.1704776,0.6698112,0.6698112,0.592815,1.379311,1.1704776,1.1704776,1,0,0,0
956,7600_to_7699,7649.5,5,5,3,3,3.8483558,1.4555533333333333,4.290561,8.657991,6.3004598000000005,2.707718,3.8483558,1.4555533333333333,4.290561,8.657991,6.3004598000000005,2.707718,0.6,0.2,0.2,0
