host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
424,1800_to_1899,1849.5,10,10,2,4,2.5032767,2.463131666666667,2.462707,6.303992,4.328748822222222,3.5088214666666664,2.5032767,2.463131666666667,2.462707,6.303992,4.328748822222222,3.5088214666666664,0.6,0.4,0,0
971,1800_to_1899,1849.5,10,10,2,2,1.6317211,0.7713012857142857,1.469355,3.3957840000000004,2.1754036666666665,1.280952,1.6317211,0.7713012857142857,1.469355,3.3957840000000004,2.1754036666666665,1.280952,0.7,0.3,0,0
129,1900_to_1999,1949.5,10,10,1,4,3.8527026999999996,3.8527026999999996,3.175187,8.785983,6.537726644444445,6.537726644444445,3.8527026999999996,3.8527026999999996,3.175187,8.785983,6.537726644444445,6.537726644444445,1,0,0,0
235,1900_to_1999,1949.5,10,10,1,1,0.569303,0.569303,0.387845,1.094182,0.7798606666666666,0.7798606666666666,0.569303,0.569303,0.387845,1.094182,0.7798606666666666,0.7798606666666666,1,0,0,0
256,1900_to_1999,1949.5,10,10,1,5,0.1019007,0.1019007,0.098901,0.169107,0.08749624444444444,0.08749624444444444,0.1019007,0.1019007,0.098901,0.169107,0.08749624444444444,0.08749624444444444,1,0,0,0
405,1900_to_1999,1949.5,10,10,2,2,8.495509400000001,5.63115175,12.049377,19.494480000000003,10.252340533333333,6.172304,8.495509400000001,5.63115175,12.049377,19.494480000000003,10.252340533333333,6.172304,0.8,0.2,0,0
424,1900_to_1999,1949.5,10,10,2,3,3.0275914999999998,3.2583522857142855,2.308795,7.3731160000000004,5.1922270444444445,5.033163904761905,3.0275914999999998,3.2583522857142855,2.308795,7.3731160000000004,5.1922270444444445,5.033163904761905,0.7,0.3,0,0
971,1900_to_1999,1949.5,10,10,2,2,1.7212410999999999,1.004290142857143,1.449584,3.7982560000000003,2.2724945111111112,1.4732217142857142,1.7212410999999999,1.004290142857143,1.449584,3.7982560000000003,2.2724945111111112,1.4732217142857142,0.7,0.3,0,0
129,2000_to_2099,2049.5,10,10,1,1,6.575684900000001,6.575684900000001,4.764353,14.961385,10.0273038,10.0273038,6.575684900000001,6.575684900000001,4.764353,14.961385,10.0273038,10.0273038,1,0,0,0
235,2000_to_2099,2049.5,10,10,1,2,0.7670713,0.7670713,0.636164,1.4230960000000001,0.9723598,0.9723598,0.7670713,0.7670713,0.636164,1.4230960000000001,0.9723598,0.9723598,1,0,0,0
256,2000_to_2099,2049.5,10,10,1,6,0.0632634,0.0632634,0.102294,0.17872,0.09553031111111111,0.09553031111111111,0.0632634,0.0632634,0.102294,0.17872,0.09553031111111111,0.09553031111111111,1,0,0,0
405,2000_to_2099,2049.5,10,10,1,1,9.029326199999998,9.029326199999998,9.402431,20.44267,11.385128177777778,11.385128177777778,9.029326199999998,9.029326199999998,9.402431,20.44267,11.385128177777778,11.385128177777778,1,0,0,0
424,2000_to_2099,2049.5,10,10,2,4,5.157677499999998,3.3005465714285718,4.843978,12.261668,7.109009666666666,5.3658699047619045,5.157677499999998,3.3005465714285718,4.843978,12.261668,7.109009666666666,5.3658699047619045,0.7,0.3,0,0
971,2000_to_2099,2049.5,10,10,2,3,2.6650441999999996,1.8305197142857144,2.244068,5.927005000000001,3.6002176,2.3649917142857144,2.6650441999999996,1.8305197142857144,2.244068,5.927005000000001,3.6002176,2.3649917142857144,0.7,0.3,0,0
129,2100_to_2199,2149.5,10,10,1,1,3.6840089000000007,3.6840089000000007,4.040933,8.295836999999999,6.175374911111111,6.175374911111111,3.6840089000000007,3.6840089000000007,4.040933,8.295836999999999,6.175374911111111,6.175374911111111,1,0,0,0
235,2100_to_2199,2149.5,10,10,2,4,0.6179572,0.450473625,0.6090709999999999,1.286489,0.799634,0.6776171071428572,0.6179572,0.450473625,0.6090709999999999,1.286489,0.799634,0.6776171071428572,0.8,0.2,0,0
256,2100_to_2199,2149.5,10,10,1,4,0.149622,0.149622,0.10362400000000001,0.206129,0.10409853333333334,0.10409853333333334,0.149622,0.149622,0.10362400000000001,0.206129,0.10409853333333334,0.10409853333333334,1,0,0,0
405,2100_to_2199,2149.5,10,10,2,2,8.3102545,3.208825428571429,9.469553,22.527586000000003,9.65497571111111,4.110842285714286,8.3102545,3.208825428571429,9.469553,22.527586000000003,9.65497571111111,4.110842285714286,0.7,0.3,0,0
424,2100_to_2199,2149.5,10,10,2,5,2.6406722,2.764555875,2.273265,5.972189,4.4371124,4.172312392857143,2.6406722,2.764555875,2.273265,5.972189,4.4371124,4.172312392857143,0.8,0.2,0,0
971,2100_to_2199,2149.5,10,10,2,2,1.9105789999999998,0.8416545714285714,1.804225,4.822512,2.4288116,1.3350338095238095,1.9105789999999998,0.8416545714285714,1.804225,4.822512,2.4288116,1.3350338095238095,0.7,0.3,0,0
129,2200_to_2299,2249.5,10,10,1,1,7.215054800000002,7.215054800000002,8.50534,18.529937000000004,11.777022044444445,11.777022044444445,7.215054800000002,7.215054800000002,8.50534,18.529937000000004,11.777022044444445,11.777022044444445,1,0,0,0
235,2200_to_2299,2249.5,10,10,1,3,0.7308695999999999,0.7308695999999999,0.474107,1.665848,1.0390232888888888,1.0390232888888888,0.7308695999999999,0.7308695999999999,0.474107,1.665848,1.0390232888888888,1.0390232888888888,1,0,0,0
256,2200_to_2299,2249.5,10,10,1,6,0.117577,0.117577,0.09944700000000001,0.20682699999999998,0.1226028,0.1226028,0.117577,0.117577,0.09944700000000001,0.20682699999999998,0.1226028,0.1226028,1,0,0,0
405,2200_to_2299,2249.5,10,10,1,2,11.1143842,11.1143842,9.954502999999999,23.304955,13.65421311111111,13.65421311111111,11.1143842,11.1143842,9.954502999999999,23.304955,13.65421311111111,13.65421311111111,1,0,0,0
424,2200_to_2299,2249.5,10,10,3,4,3.9531346000000007,4.201447625000001,3.383275,8.892412,6.649581288888889,6.383218321428571,3.9531346000000007,4.201447625000001,3.383275,8.892412,6.649581288888889,6.383218321428571,0.8,0.1,0.1,0
971,2200_to_2299,2249.5,10,10,3,3,2.1390473000000005,1.247984142857143,2.7644,5.30973,3.1163184222222227,1.8452356190476191,2.1390473000000005,1.247984142857143,2.7644,5.30973,3.1163184222222227,1.8452356190476191,0.7,0.2,0.1,0
129,2300_to_2399,2349.5,10,10,1,1,4.7126643,4.7126643,3.881449,12.483081,7.9817782444444445,7.9817782444444445,4.7126643,4.7126643,3.881449,12.483081,7.9817782444444445,7.9817782444444445,1,0,0,0
235,2300_to_2399,2349.5,10,10,1,1,0.5778819,0.5778819,0.383161,1.377421,0.8612926888888889,0.8612926888888889,0.5778819,0.5778819,0.383161,1.377421,0.8612926888888889,0.8612926888888889,1,0,0,0
256,2300_to_2399,2349.5,10,10,1,7,0.08219069999999999,0.08219069999999999,0.083748,0.157902,0.07870264444444444,0.07870264444444444,0.08219069999999999,0.08219069999999999,0.083748,0.157902,0.07870264444444444,0.07870264444444444,1,0,0,0
405,2300_to_2399,2349.5,10,10,2,3,8.9471671,8.416406444444444,9.631557,20.654854,11.124621844444444,9.393786444444444,8.9471671,8.416406444444444,9.631557,20.654854,11.124621844444444,9.393786444444444,0.9,0.1,0,0
424,2300_to_2399,2349.5,10,10,2,5,3.0762283000000004,2.7647638,2.760816,7.66727,5.095021177777778,4.4219392,3.0762283000000004,2.7647638,2.760816,7.66727,5.095021177777778,4.4219392,0.5,0.5,0,0
971,2300_to_2399,2349.5,10,10,2,2,1.4949280999999999,0.745528,1.207026,4.0979,2.264761488888889,1.2523469523809523,1.4949280999999999,0.745528,1.207026,4.0979,2.264761488888889,1.2523469523809523,0.7,0.3,0,0
129,2400_to_2499,2449.5,10,10,1,3,4.3026426,4.3026426,3.585083,10.443883999999999,7.342918044444445,7.342918044444445,4.3026426,4.3026426,3.585083,10.443883999999999,7.342918044444445,7.342918044444445,1,0,0,0
235,2400_to_2499,2449.5,10,10,1,3,0.5175553,0.5175553,0.370675,1.15797,0.7087998,0.7087998,0.5175553,0.5175553,0.370675,1.15797,0.7087998,0.7087998,1,0,0,0
256,2400_to_2499,2449.5,10,10,1,3,0.15642419999999999,0.15642419999999999,0.109582,0.219085,0.11940555555555557,0.11940555555555557,0.15642419999999999,0.15642419999999999,0.109582,0.219085,0.11940555555555557,0.11940555555555557,1,0,0,0
405,2400_to_2499,2449.5,10,10,2,3,7.8574018,6.259673555555556,9.250332,17.344354000000003,9.185705155555556,7.604630055555556,7.8574018,6.259673555555556,9.250332,17.344354000000003,9.185705155555556,7.604630055555556,0.9,0.1,0,0
424,2400_to_2499,2449.5,10,10,4,4,2.9973372000000005,1.8162772,4.029545000000001,8.358545,5.062591911111111,2.732169,2.9973372000000005,1.8162772,4.029545000000001,8.358545,5.062591911111111,2.732169,0.5,0.3,0.1,0.1
971,2400_to_2499,2449.5,10,10,2,3,1.7515504,0.7463671428571427,1.3204939999999998,3.5504999999999995,2.168260311111111,1.3269182857142858,1.7515504,0.7463671428571427,1.3204939999999998,3.5504999999999995,2.168260311111111,1.3269182857142858,0.7,0.3,0,0
129,2500_to_2599,2549.5,10,10,1,1,6.466728000000001,6.466728000000001,5.370408,15.461965,10.114984311111112,10.114984311111112,6.466728000000001,6.466728000000001,5.370408,15.461965,10.114984311111112,10.114984311111112,1,0,0,0
235,2500_to_2599,2549.5,10,10,2,4,0.7120860999999999,0.6610615,0.828175,1.918253,1.1552846888888888,1.003292,0.7120860999999999,0.6610615,0.828175,1.918253,1.1552846888888888,1.003292,0.8,0.2,0,0
256,2500_to_2599,2549.5,10,10,1,2,0.08273819999999998,0.08273819999999998,0.150161,0.259718,0.12467542222222222,0.12467542222222222,0.08273819999999998,0.08273819999999998,0.150161,0.259718,0.12467542222222222,0.12467542222222222,1,0,0,0
405,2500_to_2599,2549.5,10,10,3,3,11.2254548,4.194514571428572,16.587746,30.092829000000002,15.292714400000001,6.4742520952380955,11.2254548,4.194514571428572,16.587746,30.092829000000002,15.292714400000001,6.4742520952380955,0.7,0.2,0.1,0
424,2500_to_2599,2549.5,10,10,3,5,4.5101556,2.1015425999999997,5.673793000000001,10.479729,7.216572000000001,3.1554622,4.5101556,2.1015425999999997,5.673793000000001,10.479729,7.216572000000001,3.1554622,0.5,0.4,0.1,0
971,2500_to_2599,2549.5,10,10,1,6,1.4061184,1.4061184,1.340994,4.0983730000000005,2.341563155555556,2.341563155555556,1.4061184,1.4061184,1.340994,4.0983730000000005,2.341563155555556,2.341563155555556,1,0,0,0
129,2600_to_2699,2649.5,10,10,1,1,4.0545984,4.0545984,5.16272,11.110225999999999,7.0071829333333335,7.0071829333333335,4.0545984,4.0545984,5.16272,11.110225999999999,7.0071829333333335,7.0071829333333335,1,0,0,0
235,2600_to_2699,2649.5,10,10,2,7,0.5357785,0.38179562499999997,0.604818,1.1321610000000002,0.7270017555555556,0.6016824642857143,0.5357785,0.38179562499999997,0.604818,1.1321610000000002,0.7270017555555556,0.6016824642857143,0.8,0.2,0,0
256,2600_to_2699,2649.5,10,10,1,3,0.08822899999999999,0.08822899999999999,0.112044,0.17962899999999998,0.08714835555555556,0.08714835555555556,0.08822899999999999,0.08822899999999999,0.112044,0.17962899999999998,0.08714835555555556,0.08714835555555556,1,0,0,0
405,2600_to_2699,2649.5,10,10,3,3,8.0022628,3.788122428571428,8.479068,18.270408999999997,10.623244622222222,5.840414571428571,8.0022628,3.788122428571428,8.479068,18.270408999999997,10.623244622222222,5.840414571428571,0.7,0.2,0.1,0
424,2600_to_2699,2649.5,10,10,1,3,2.8270318000000003,2.8270318000000003,2.427196,6.082197,4.558044088888889,4.558044088888889,2.8270318000000003,2.8270318000000003,2.427196,6.082197,4.558044088888889,4.558044088888889,1,0,0,0
971,2600_to_2699,2649.5,10,10,1,2,1.0924873,1.0924873,0.847254,2.7817809999999996,1.6914493555555554,1.6914493555555554,1.0924873,1.0924873,0.847254,2.7817809999999996,1.6914493555555554,1.6914493555555554,1,0,0,0
129,2700_to_2799,2749.5,10,10,1,1,3.8480099,3.8480099,3.327788,8.460539,6.391779888888889,6.391779888888889,3.8480099,3.8480099,3.327788,8.460539,6.391779888888889,6.391779888888889,1,0,0,0
235,2700_to_2799,2749.5,10,10,1,4,0.4089336,0.4089336,0.41244800000000004,0.8835219999999999,0.5537684444444444,0.5537684444444444,0.4089336,0.4089336,0.41244800000000004,0.8835219999999999,0.5537684444444444,0.5537684444444444,1,0,0,0
256,2700_to_2799,2749.5,10,10,1,5,0.10750739999999999,0.10750739999999999,0.060446,0.155796,0.08980768888888889,0.08980768888888889,0.10750739999999999,0.10750739999999999,0.060446,0.155796,0.08980768888888889,0.08980768888888889,1,0,0,0
405,2700_to_2799,2749.5,10,10,3,3,8.175588800000002,3.045724,5.8160169999999995,15.474459,8.89039008888889,4.855924190476191,8.175588800000002,3.045724,5.8160169999999995,15.474459,8.89039008888889,4.855924190476191,0.7,0.2,0.1,0
424,2700_to_2799,2749.5,10,10,2,3,2.0229042999999995,2.1337048571428574,1.598101,5.137895,3.5596758888888886,3.661203238095238,2.0229042999999995,2.1337048571428574,1.598101,5.137895,3.5596758888888886,3.661203238095238,0.7,0.3,0,0
971,2700_to_2799,2749.5,10,10,3,3,1.2775112,0.7745457142857143,1.106819,3.1978679999999997,1.7810786222222221,0.9898966666666666,1.2775112,0.7745457142857143,1.106819,3.1978679999999997,1.7810786222222221,0.9898966666666666,0.7,0.2,0.1,0
129,2800_to_2899,2849.5,10,10,1,1,4.463158999999999,4.463158999999999,3.506078,11.338429,7.469887377777778,7.469887377777778,4.463158999999999,4.463158999999999,3.506078,11.338429,7.469887377777778,7.469887377777778,1,0,0,0
235,2800_to_2899,2849.5,10,10,1,4,0.4736000000000001,0.4736000000000001,0.482452,0.97087,0.6766384444444444,0.6766384444444444,0.4736000000000001,0.4736000000000001,0.482452,0.97087,0.6766384444444444,0.6766384444444444,1,0,0,0
256,2800_to_2899,2849.5,10,10,1,8,0.17747439999999998,0.17747439999999998,0.15701400000000001,0.220439,0.08292653333333333,0.08292653333333333,0.17747439999999998,0.17747439999999998,0.15701400000000001,0.220439,0.08292653333333333,0.08292653333333333,1,0,0,0
405,2800_to_2899,2849.5,10,10,2,2,9.5379037,7.991729625000001,8.423867999999999,18.149843,10.930072777777777,8.007961892857143,9.5379037,7.991729625000001,8.423867999999999,18.149843,10.930072777777777,8.007961892857143,0.8,0.2,0,0
424,2800_to_2899,2849.5,10,10,1,2,2.7976185,2.7976185,2.057812,6.839558,4.777731444444444,4.777731444444444,2.7976185,2.7976185,2.057812,6.839558,4.777731444444444,4.777731444444444,1,0,0,0
971,2800_to_2899,2849.5,10,10,3,3,1.5758197,0.9533831428571429,1.588806,3.6967980000000003,2.332309888888889,1.4971388571428572,1.5758197,0.9533831428571429,1.588806,3.6967980000000003,2.332309888888889,1.4971388571428572,0.7,0.2,0.1,0
129,2900_to_2999,2949.5,10,10,1,1,4.3216889,4.3216889,4.890927,10.885378,7.0483082,7.0483082,4.3216889,4.3216889,4.890927,10.885378,7.0483082,7.0483082,1,0,0,0
235,2900_to_2999,2949.5,10,10,1,4,0.4273217000000001,0.4273217000000001,0.304676,0.82262,0.567765,0.567765,0.4273217000000001,0.4273217000000001,0.304676,0.82262,0.567765,0.567765,1,0,0,0
256,2900_to_2999,2949.5,10,10,1,4,0.0470494,0.0470494,0.085451,0.150559,0.07847031111111111,0.07847031111111111,0.0470494,0.0470494,0.085451,0.150559,0.07847031111111111,0.07847031111111111,1,0,0,0
405,2900_to_2999,2949.5,10,10,1,1,6.065580899999999,6.065580899999999,6.805844,17.078897,8.510624822222223,8.510624822222223,6.065580899999999,6.065580899999999,6.805844,17.078897,8.510624822222223,8.510624822222223,1,0,0,0
424,2900_to_2999,2949.5,10,10,1,3,2.4434046999999994,2.4434046999999994,1.85557,6.105263,3.889424377777778,3.889424377777778,2.4434046999999994,2.4434046999999994,1.85557,6.105263,3.889424377777778,3.889424377777778,1,0,0,0
971,2900_to_2999,2949.5,10,10,2,2,1.5282034,0.7993421428571429,1.252968,3.421665,1.9097992444444443,1.120712380952381,1.5282034,0.7993421428571429,1.252968,3.421665,1.9097992444444443,1.120712380952381,0.7,0.3,0,0
129,3000_to_3099,3049.5,10,10,1,1,3.2367958999999997,3.2367958999999997,2.848744,6.955114999999999,5.262383,5.262383,3.2367958999999997,3.2367958999999997,2.848744,6.955114999999999,5.262383,5.262383,1,0,0,0
235,3000_to_3099,3049.5,10,10,1,1,0.39803750000000004,0.39803750000000004,0.411206,0.7861290000000001,0.5258627777777778,0.5258627777777778,0.39803750000000004,0.39803750000000004,0.411206,0.7861290000000001,0.5258627777777778,0.5258627777777778,1,0,0,0
256,3000_to_3099,3049.5,10,10,1,3,0.08395119999999999,0.08395119999999999,0.081508,0.182518,0.09486835555555556,0.09486835555555556,0.08395119999999999,0.08395119999999999,0.081508,0.182518,0.09486835555555556,0.09486835555555556,1,0,0,0
405,3000_to_3099,3049.5,10,10,2,2,8.2770852,5.357040625,8.016296,15.202421999999999,8.5808428,5.961894535714285,8.2770852,5.357040625,8.016296,15.202421999999999,8.5808428,5.961894535714285,0.8,0.2,0,0
424,3000_to_3099,3049.5,10,10,1,2,2.5791673,2.5791673,1.815079,7.015405,4.422415533333334,4.422415533333334,2.5791673,2.5791673,1.815079,7.015405,4.422415533333334,4.422415533333334,1,0,0,0
971,3000_to_3099,3049.5,10,10,1,7,0.8628991000000001,0.8628991000000001,1.266776,2.4413419999999997,1.4184270444444445,1.4184270444444445,0.8628991000000001,0.8628991000000001,1.266776,2.4413419999999997,1.4184270444444445,1.4184270444444445,1,0,0,0
129,3100_to_3199,3149.5,10,10,1,1,3.8328359999999995,3.8328359999999995,4.059109,9.698974999999999,6.265031555555555,6.265031555555555,3.8328359999999995,3.8328359999999995,4.059109,9.698974999999999,6.265031555555555,6.265031555555555,1,0,0,0
235,3100_to_3199,3149.5,10,10,1,5,0.4877058999999999,0.4877058999999999,0.370023,1.120707,0.710818511111111,0.710818511111111,0.4877058999999999,0.4877058999999999,0.370023,1.120707,0.710818511111111,0.710818511111111,1,0,0,0
256,3100_to_3199,3149.5,10,10,1,4,0.10514749999999999,0.10514749999999999,0.118829,0.18285500000000002,0.0890574888888889,0.0890574888888889,0.10514749999999999,0.10514749999999999,0.118829,0.18285500000000002,0.0890574888888889,0.0890574888888889,1,0,0,0
405,3100_to_3199,3149.5,10,10,3,3,6.486391299999999,2.6619231428571433,6.655792,15.072669000000001,8.300887888888889,4.474582,6.486391299999999,2.6619231428571433,6.655792,15.072669000000001,8.300887888888889,4.474582,0.7,0.2,0.1,0
424,3100_to_3199,3149.5,10,10,2,4,2.1883179,2.4818393999999997,2.058636,5.841811,3.929990688888889,3.9905538,2.1883179,2.4818393999999997,2.058636,5.841811,3.929990688888889,3.9905538,0.5,0.5,0,0
971,3100_to_3199,3149.5,10,10,3,3,1.4654673000000003,0.8087541428571429,1.388139,3.387811,2.067005977777778,1.2145409523809523,1.4654673000000003,0.8087541428571429,1.388139,3.387811,2.067005977777778,1.2145409523809523,0.7,0.2,0.1,0
129,3200_to_3299,3249.5,10,10,1,1,4.889656400000001,4.889656400000001,3.1655200000000003,12.209622999999999,7.791163777777778,7.791163777777778,4.889656400000001,4.889656400000001,3.1655200000000003,12.209622999999999,7.791163777777778,7.791163777777778,1,0,0,0
235,3200_to_3299,3249.5,10,10,1,5,0.5100478999999999,0.5100478999999999,0.7152799999999999,1.2894489999999998,0.7444323333333333,0.7444323333333333,0.5100478999999999,0.5100478999999999,0.7152799999999999,1.2894489999999998,0.7444323333333333,0.7444323333333333,1,0,0,0
256,3200_to_3299,3249.5,10,10,1,4,0.1655814,0.1655814,0.123913,0.19904699999999997,0.10022742222222222,0.10022742222222222,0.1655814,0.1655814,0.123913,0.19904699999999997,0.10022742222222222,0.10022742222222222,1,0,0,0
405,3200_to_3299,3249.5,10,10,3,3,8.084693,2.945059428571428,10.333504999999997,19.649364,10.665724488888888,4.542421523809524,8.084693,2.945059428571428,10.333504999999997,19.649364,10.665724488888888,4.542421523809524,0.7,0.2,0.1,0
424,3200_to_3299,3249.5,10,10,2,4,2.5520724,2.335050285714286,3.233565,6.628368,4.536181244444444,3.9575086666666666,2.5520724,2.335050285714286,3.233565,6.628368,4.536181244444444,3.9575086666666666,0.7,0.3,0,0
971,3200_to_3299,3249.5,10,10,2,2,1.2030986,0.8573534285714285,1.213245,3.513279,1.889923422222222,1.1730353333333332,1.2030986,0.8573534285714285,1.213245,3.513279,1.889923422222222,1.1730353333333332,0.7,0.3,0,0
129,3300_to_3399,3349.5,10,10,1,1,3.8200128000000007,3.8200128000000007,3.011159,10.005275999999999,6.415331733333333,6.415331733333333,3.8200128000000007,3.8200128000000007,3.011159,10.005275999999999,6.415331733333333,6.415331733333333,1,0,0,0
235,3300_to_3399,3349.5,10,10,1,6,0.4928792000000001,0.4928792000000001,0.396544,0.910436,0.6270787555555556,0.6270787555555556,0.4928792000000001,0.4928792000000001,0.396544,0.910436,0.6270787555555556,0.6270787555555556,1,0,0,0
256,3300_to_3399,3349.5,10,10,2,5,0.055372500000000005,0.05599211111111112,0.049796,0.128713,0.08294393333333333,0.07723288888888889,0.055372500000000005,0.05599211111111112,0.049796,0.128713,0.08294393333333333,0.07723288888888889,0.9,0.1,0,0
405,3300_to_3399,3349.5,10,10,2,2,8.2019935,7.288713111111111,8.262885,21.007208,9.693514244444444,8.228993277777777,8.2019935,7.288713111111111,8.262885,21.007208,9.693514244444444,8.228993277777777,0.9,0.1,0,0
424,3300_to_3399,3349.5,10,10,1,2,2.4549756,2.4549756,2.016423,6.178041,3.900243244444445,3.900243244444445,2.4549756,2.4549756,2.016423,6.178041,3.900243244444445,3.900243244444445,1,0,0,0
971,3300_to_3399,3349.5,10,10,2,2,1.3608926000000001,0.8877588571428571,1.114659,3.7352429999999996,2.0042383999999998,1.2462538095238096,1.3608926000000001,0.8877588571428571,1.114659,3.7352429999999996,2.0042383999999998,1.2462538095238096,0.7,0.3,0,0
129,3400_to_3499,3449.5,10,10,1,1,3.1985782,3.1985782,2.381654,7.659209999999999,5.493904711111111,5.493904711111111,3.1985782,3.1985782,2.381654,7.659209999999999,5.493904711111111,5.493904711111111,1,0,0,0
235,3400_to_3499,3449.5,10,10,1,6,0.4753972,0.4753972,0.438896,1.332609,0.7111307111111111,0.7111307111111111,0.4753972,0.4753972,0.438896,1.332609,0.7111307111111111,0.7111307111111111,1,0,0,0
256,3400_to_3499,3449.5,10,10,2,5,0.053501900000000005,0.050213777777777774,0.083095,0.177315,0.08198402222222222,0.06915283333333333,0.053501900000000005,0.050213777777777774,0.083095,0.177315,0.08198402222222222,0.06915283333333333,0.9,0.1,0,0
405,3400_to_3499,3449.5,10,10,3,3,7.345521499999999,3.6683410000000007,6.615719,16.688688000000003,9.703603977777778,5.788078761904762,7.345521499999999,3.6683410000000007,6.615719,16.688688000000003,9.703603977777778,5.788078761904762,0.7,0.2,0.1,0
424,3400_to_3499,3449.5,10,10,1,2,2.1252419,2.1252419,2.604732,6.039365,3.668036955555556,3.668036955555556,2.1252419,2.1252419,2.604732,6.039365,3.668036955555556,3.668036955555556,1,0,0,0
971,3400_to_3499,3449.5,10,10,3,3,1.2668173999999999,0.8180885714285715,1.19812,3.2403010000000005,1.834889777777778,1.1544918095238095,1.2668173999999999,0.8180885714285715,1.19812,3.2403010000000005,1.834889777777778,1.1544918095238095,0.7,0.2,0.1,0
129,3500_to_3599,3549.5,10,10,1,1,3.8332892000000007,3.8332892000000007,2.530417,9.380146,6.214209155555555,6.214209155555555,3.8332892000000007,3.8332892000000007,2.530417,9.380146,6.214209155555555,6.214209155555555,1,0,0,0
235,3500_to_3599,3549.5,10,10,1,4,0.5488265000000001,0.5488265000000001,0.46520300000000003,1.133055,0.7637822444444444,0.7637822444444444,0.5488265000000001,0.5488265000000001,0.46520300000000003,1.133055,0.7637822444444444,0.7637822444444444,1,0,0,0
256,3500_to_3599,3549.5,10,10,1,5,0.1433433,0.1433433,0.095823,0.20808400000000002,0.0986166,0.0986166,0.1433433,0.1433433,0.095823,0.20808400000000002,0.0986166,0.0986166,1,0,0,0
405,3500_to_3599,3549.5,10,10,2,2,6.7812620999999975,4.039463625,8.12517,15.807935,8.195899666666666,6.075913178571429,6.7812620999999975,4.039463625,8.12517,15.807935,8.195899666666666,6.075913178571429,0.8,0.2,0,0
424,3500_to_3599,3549.5,10,10,1,2,2.7240702,2.7240702,2.441827,6.525873,4.434639955555555,4.434639955555555,2.7240702,2.7240702,2.441827,6.525873,4.434639955555555,4.434639955555555,1,0,0,0
971,3500_to_3599,3549.5,10,10,3,3,1.4448363,0.9758405714285715,1.5911240000000002,3.3224020000000003,2.0555010444444446,1.3162243809523808,1.4448363,0.9758405714285715,1.5911240000000002,3.3224020000000003,2.0555010444444446,1.3162243809523808,0.7,0.2,0.1,0
129,3600_to_3699,3649.5,10,10,1,1,3.1253472,3.1253472,3.749777,8.430864999999999,5.146373333333333,5.146373333333333,3.1253472,3.1253472,3.749777,8.430864999999999,5.146373333333333,5.146373333333333,1,0,0,0
235,3600_to_3699,3649.5,10,10,2,5,0.3741784,0.30083580000000004,0.330565,0.8536630000000001,0.5642104444444445,0.35555780000000003,0.3741784,0.30083580000000004,0.330565,0.8536630000000001,0.5642104444444445,0.35555780000000003,0.5,0.5,0,0
256,3600_to_3699,3649.5,10,10,1,3,0.11904530000000002,0.11904530000000002,0.10109,0.160827,0.07397255555555556,0.07397255555555556,0.11904530000000002,0.11904530000000002,0.10109,0.160827,0.07397255555555556,0.07397255555555556,1,0,0,0
405,3600_to_3699,3649.5,10,10,1,1,5.606341,5.606341,4.943975999999999,11.469959,6.62322,6.62322,5.606341,5.606341,4.943975999999999,11.469959,6.62322,6.62322,1,0,0,0
424,3600_to_3699,3649.5,10,10,1,2,1.939103,1.939103,1.91935,5.201995,3.352940266666667,3.352940266666667,1.939103,1.939103,1.91935,5.201995,3.352940266666667,3.352940266666667,1,0,0,0
971,3600_to_3699,3649.5,10,10,1,2,0.9301648,0.9301648,0.725405,2.524951,1.4012524888888889,1.4012524888888889,0.9301648,0.9301648,0.725405,2.524951,1.4012524888888889,1.4012524888888889,1,0,0,0
129,3700_to_3799,3749.5,10,10,1,1,4.2934769,4.2934769,3.430856,9.770093000000001,7.1524520222222225,7.1524520222222225,4.2934769,4.2934769,3.430856,9.770093000000001,7.1524520222222225,7.1524520222222225,1,0,0,0
235,3700_to_3799,3749.5,10,10,1,5,0.5919749999999999,0.5919749999999999,0.56793,1.137526,0.7979015111111112,0.7979015111111112,0.5919749999999999,0.5919749999999999,0.56793,1.137526,0.7979015111111112,0.7979015111111112,1,0,0,0
256,3700_to_3799,3749.5,10,10,1,5,0.17797649999999995,0.17797649999999995,0.134619,0.21777500000000002,0.11370775555555557,0.11370775555555557,0.17797649999999995,0.17797649999999995,0.134619,0.21777500000000002,0.11370775555555557,0.11370775555555557,1,0,0,0
405,3700_to_3799,3749.5,10,10,2,2,7.5821879999999995,3.1671352857142856,7.291037,17.913279,9.807799466666667,5.008754095238095,7.5821879999999995,3.1671352857142856,7.291037,17.913279,9.807799466666667,5.008754095238095,0.7,0.3,0,0
424,3700_to_3799,3749.5,10,10,1,3,3.2538324000000003,3.2538324000000003,2.880359,8.717952,5.528213333333333,5.528213333333333,3.2538324000000003,3.2538324000000003,2.880359,8.717952,5.528213333333333,5.528213333333333,1,0,0,0
