host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
127,10100_to_10199,10149.5,5,5,1,2,0.3330488,0.3330488,0.441625,0.6601929999999999,0.42535759999999995,0.42535759999999995,0.3330488,0.3330488,0.441625,0.6601929999999999,0.42535759999999995,0.42535759999999995,1,0,0
249,10100_to_10199,10149.5,5,5,1,1,0.08105480000000001,0.08105480000000001,0.115663,0.176388,0.1152658,0.1152658,0.08105480000000001,0.08105480000000001,0.115663,0.176388,0.1152658,0.1152658,1,0,0
443,10100_to_10199,10149.5,5,5,1,1,0.5641904,0.5641904,0.619119,1.2151100000000001,0.865398,0.865398,0.5641904,0.5641904,0.619119,1.2151100000000001,0.865398,0.865398,1,0,0
480,10100_to_10199,10149.5,5,5,2,3,1.8776172000000002,1.36363975,2.815544,4.585267,3.0290016,2.2622134999999997,1.8776172000000002,1.36363975,2.815544,4.585267,3.0290016,2.2622134999999997,0.8,0.2,0
637,10100_to_10199,10149.5,5,5,1,1,0.21650780000000003,0.21650780000000003,0.166853,0.519115,0.3768852,0.3768852,0.21650780000000003,0.21650780000000003,0.166853,0.519115,0.3768852,0.3768852,1,0,0
935,10100_to_10199,10149.5,5,5,1,2,0.2913616,0.2913616,0.319187,0.650119,0.39848239999999996,0.39848239999999996,0.2913616,0.2913616,0.319187,0.650119,0.39848239999999996,0.39848239999999996,1,0,0
952,10100_to_10199,10149.5,5,5,1,1,0.3604518,0.3604518,0.345775,0.628432,0.44898740000000004,0.44898740000000004,0.3604518,0.3604518,0.345775,0.628432,0.44898740000000004,0.44898740000000004,1,0,0
127,10200_to_10299,10249.5,5,5,1,2,0.5038324,0.5038324,0.735142,1.052841,0.687731,0.687731,0.5038324,0.5038324,0.735142,1.052841,0.687731,0.687731,1,0,0
249,10200_to_10299,10249.5,5,5,1,1,0.20811059999999998,0.20811059999999998,0.195383,0.292801,0.1706458,0.1706458,0.20811059999999998,0.20811059999999998,0.195383,0.292801,0.1706458,0.1706458,1,0,0
443,10200_to_10299,10249.5,5,5,1,1,0.7555598,0.7555598,0.754578,1.774923,1.2457888000000001,1.2457888000000001,0.7555598,0.7555598,0.754578,1.774923,1.2457888000000001,1.2457888000000001,1,0,0
480,10200_to_10299,10249.5,5,5,2,3,2.8896425999999997,2.12872475,4.779189999999999,7.187535999999999,4.9283712,3.6086755000000004,2.8896425999999997,2.12872475,4.779189999999999,7.187535999999999,4.9283712,3.6086755000000004,0.8,0.2,0
637,10200_to_10299,10249.5,5,5,1,1,0.4323284,0.4323284,0.402954,0.9337880000000001,0.6834966,0.6834966,0.4323284,0.4323284,0.402954,0.9337880000000001,0.6834966,0.6834966,1,0,0
935,10200_to_10299,10249.5,5,5,1,1,0.40576300000000004,0.40576300000000004,0.448235,1.000612,0.6390188,0.6390188,0.40576300000000004,0.40576300000000004,0.448235,1.000612,0.6390188,0.6390188,1,0,0
952,10200_to_10299,10249.5,5,5,1,1,0.5445420000000001,0.5445420000000001,0.600819,1.059523,0.7279508,0.7279508,0.5445420000000001,0.5445420000000001,0.600819,1.059523,0.7279508,0.7279508,1,0,0
127,10300_to_10399,10349.5,5,5,1,2,0.48439619999999994,0.48439619999999994,0.776734,1.1996820000000001,0.7261074000000001,0.7261074000000001,0.48439619999999994,0.48439619999999994,0.776734,1.1996820000000001,0.7261074000000001,0.7261074000000001,1,0,0
249,10300_to_10399,10349.5,5,5,1,1,0.1345952,0.1345952,0.166851,0.264144,0.1572288,0.1572288,0.1345952,0.1345952,0.166851,0.264144,0.1572288,0.1572288,1,0,0
443,10300_to_10399,10349.5,5,5,1,1,0.8298238,0.8298238,0.910875,1.945945,1.3451684,1.3451684,0.8298238,0.8298238,0.910875,1.945945,1.3451684,1.3451684,1,0,0
480,10300_to_10399,10349.5,5,5,2,3,2.8862254,2.40294675,4.145507,6.832992,5.0053322,3.9765845,2.8862254,2.40294675,4.145507,6.832992,5.0053322,3.9765845,0.8,0.2,0
637,10300_to_10399,10349.5,5,5,1,1,0.42631420000000003,0.42631420000000003,0.276547,0.9359739999999999,0.6984606,0.6984606,0.42631420000000003,0.42631420000000003,0.276547,0.9359739999999999,0.6984606,0.6984606,1,0,0
935,10300_to_10399,10349.5,5,5,1,1,0.5096472000000001,0.5096472000000001,0.42936,1.051755,0.7660022,0.7660022,0.5096472000000001,0.5096472000000001,0.42936,1.051755,0.7660022,0.7660022,1,0,0
952,10300_to_10399,10349.5,5,5,1,1,0.6445582,0.6445582,0.7483200000000001,1.2650930000000002,0.8687910000000001,0.8687910000000001,0.6445582,0.6445582,0.7483200000000001,1.2650930000000002,0.8687910000000001,0.8687910000000001,1,0,0
127,10400_to_10499,10449.5,5,5,1,4,0.40298540000000005,0.40298540000000005,0.676812,1.0316779999999999,0.603046,0.603046,0.40298540000000005,0.40298540000000005,0.676812,1.0316779999999999,0.603046,0.603046,1,0,0
249,10400_to_10499,10449.5,5,5,1,1,0.1329206,0.1329206,0.189675,0.27798900000000004,0.1571506,0.1571506,0.1329206,0.1329206,0.189675,0.27798900000000004,0.1571506,0.1571506,1,0,0
443,10400_to_10499,10449.5,5,5,1,1,0.6322108,0.6322108,0.5993360000000001,1.303277,0.9910074000000001,0.9910074000000001,0.6322108,0.6322108,0.5993360000000001,1.303277,0.9910074000000001,0.9910074000000001,1,0,0
480,10400_to_10499,10449.5,5,5,2,3,2.6498245999999996,1.7866075,3.302079,5.515504,3.8886048,3.0885503333333335,2.6498245999999996,1.7866075,3.302079,5.515504,3.8886048,3.0885503333333335,0.8,0.2,0
637,10400_to_10499,10449.5,5,5,1,1,0.5120768,0.5120768,0.525298,1.112575,0.7385684,0.7385684,0.5120768,0.5120768,0.525298,1.112575,0.7385684,0.7385684,1,0,0
935,10400_to_10499,10449.5,5,5,1,1,0.3992182000000001,0.3992182000000001,0.45241,0.850074,0.5978806,0.5978806,0.3992182000000001,0.3992182000000001,0.45241,0.850074,0.5978806,0.5978806,1,0,0
952,10400_to_10499,10449.5,5,5,1,1,0.5007218,0.5007218,0.581278,1.022816,0.7217738,0.7217738,0.5007218,0.5007218,0.581278,1.022816,0.7217738,0.7217738,1,0,0
127,10500_to_10599,10549.5,5,5,1,2,0.3528902,0.3528902,0.47389,0.773699,0.4928344,0.4928344,0.3528902,0.3528902,0.47389,0.773699,0.4928344,0.4928344,1,0,0
249,10500_to_10599,10549.5,5,5,1,1,0.1139516,0.1139516,0.156719,0.219609,0.1366486,0.1366486,0.1139516,0.1139516,0.156719,0.219609,0.1366486,0.1366486,1,0,0
443,10500_to_10599,10549.5,5,5,1,1,0.8860096000000001,0.8860096000000001,1.148549,1.9441689999999998,1.3909723999999999,1.3909723999999999,0.8860096000000001,0.8860096000000001,1.148549,1.9441689999999998,1.3909723999999999,1.3909723999999999,1,0,0
480,10500_to_10599,10549.5,5,5,2,3,2.8852006,2.1485209999999997,4.334952,6.938778,4.736327,3.571563,2.8852006,2.1485209999999997,4.334952,6.938778,4.736327,3.571563,0.8,0.2,0
637,10500_to_10599,10549.5,5,5,1,1,0.43020559999999997,0.43020559999999997,0.40671500000000005,0.9882,0.6797214,0.6797214,0.43020559999999997,0.43020559999999997,0.40671500000000005,0.9882,0.6797214,0.6797214,1,0,0
935,10500_to_10599,10549.5,5,5,1,1,0.517549,0.517549,0.675145,1.137305,0.7606106,0.7606106,0.517549,0.517549,0.675145,1.137305,0.7606106,0.7606106,1,0,0
952,10500_to_10599,10549.5,5,5,1,1,0.5871684,0.5871684,0.835246,1.317865,0.8373916,0.8373916,0.5871684,0.5871684,0.835246,1.317865,0.8373916,0.8373916,1,0,0
127,10600_to_10699,10649.5,5,5,1,2,0.5547626,0.5547626,0.750371,1.2002739999999998,0.7423846,0.7423846,0.5547626,0.5547626,0.750371,1.2002739999999998,0.7423846,0.7423846,1,0,0
249,10600_to_10699,10649.5,5,5,1,1,0.1497848,0.1497848,0.17903,0.276487,0.181328,0.181328,0.1497848,0.1497848,0.17903,0.276487,0.181328,0.181328,1,0,0
443,10600_to_10699,10649.5,5,5,1,1,0.7414192,0.7414192,0.75893,1.6130740000000001,1.2057782000000001,1.2057782000000001,0.7414192,0.7414192,0.75893,1.6130740000000001,1.2057782000000001,1.2057782000000001,1,0,0
480,10600_to_10699,10649.5,5,5,2,3,2.7766094,2.2073165,3.7440379999999998,6.825871999999999,4.5483622,3.613034,2.7766094,2.2073165,3.7440379999999998,6.825871999999999,4.5483622,3.613034,0.8,0.2,0
637,10600_to_10699,10649.5,5,5,1,1,0.36678120000000003,0.36678120000000003,0.34722600000000003,0.82318,0.599823,0.599823,0.36678120000000003,0.36678120000000003,0.34722600000000003,0.82318,0.599823,0.599823,1,0,0
935,10600_to_10699,10649.5,5,5,1,1,0.429658,0.429658,0.37723700000000004,0.8787579999999999,0.6391406,0.6391406,0.429658,0.429658,0.37723700000000004,0.8787579999999999,0.6391406,0.6391406,1,0,0
952,10600_to_10699,10649.5,5,5,1,1,0.6751862,0.6751862,0.773062,1.306909,0.8920522,0.8920522,0.6751862,0.6751862,0.773062,1.306909,0.8920522,0.8920522,1,0,0
127,10700_to_10799,10749.5,5,5,1,3,0.3036042,0.3036042,0.395839,0.617526,0.3942944,0.3942944,0.3036042,0.3036042,0.395839,0.617526,0.3942944,0.3942944,1,0,0
249,10700_to_10799,10749.5,5,5,1,1,0.13137780000000002,0.13137780000000002,0.106716,0.17790799999999998,0.1160426,0.1160426,0.13137780000000002,0.13137780000000002,0.106716,0.17790799999999998,0.1160426,0.1160426,1,0,0
443,10700_to_10799,10749.5,5,5,1,1,0.53943700000000006,0.53943700000000006,0.535007,1.084094,0.8344596,0.8344596,0.53943700000000006,0.53943700000000006,0.535007,1.084094,0.8344596,0.8344596,1,0,0
480,10700_to_10799,10749.5,5,5,2,3,2.0440652,1.8973905,2.630764,5.25248,3.7163194,3.1750960000000004,2.0440652,1.8973905,2.630764,5.25248,3.7163194,3.1750960000000004,0.8,0.2,0
637,10700_to_10799,10749.5,5,5,1,1,0.2773522,0.2773522,0.233426,0.597496,0.4485614,0.4485614,0.2773522,0.2773522,0.233426,0.597496,0.4485614,0.4485614,1,0,0
935,10700_to_10799,10749.5,5,5,1,1,0.24009579999999997,0.24009579999999997,0.27382799999999996,0.590012,0.40672579999999997,0.40672579999999997,0.24009579999999997,0.24009579999999997,0.27382799999999996,0.590012,0.40672579999999997,0.40672579999999997,1,0,0
952,10700_to_10799,10749.5,5,5,1,1,0.35854100000000005,0.35854100000000005,0.38560799999999995,0.7503759999999999,0.5380882,0.5380882,0.35854100000000005,0.35854100000000005,0.38560799999999995,0.7503759999999999,0.5380882,0.5380882,1,0,0
127,10800_to_10899,10849.5,5,5,1,3,0.4005548,0.4005548,0.65523,0.983036,0.6354134,0.6354134,0.4005548,0.4005548,0.65523,0.983036,0.6354134,0.6354134,1,0,0
249,10800_to_10899,10849.5,5,5,1,1,0.1557878,0.1557878,0.202447,0.31513199999999997,0.172343,0.172343,0.1557878,0.1557878,0.202447,0.31513199999999997,0.172343,0.172343,1,0,0
443,10800_to_10899,10849.5,5,5,1,1,0.8474758,0.8474758,0.915329,1.99131,1.4328378,1.4328378,0.8474758,0.8474758,0.915329,1.99131,1.4328378,1.4328378,1,0,0
480,10800_to_10899,10849.5,5,5,2,3,3.2094462,2.4776842500000003,4.106064,7.154617,5.1017278,4.113714166666667,3.2094462,2.4776842500000003,4.106064,7.154617,5.1017278,4.113714166666667,0.8,0.2,0
637,10800_to_10899,10849.5,5,5,1,1,0.478552,0.478552,0.366814,1.0689540000000002,0.7360708,0.7360708,0.478552,0.478552,0.366814,1.0689540000000002,0.7360708,0.7360708,1,0,0
935,10800_to_10899,10849.5,5,5,1,1,0.47770979999999996,0.47770979999999996,0.480853,1.042977,0.7181606,0.7181606,0.47770979999999996,0.47770979999999996,0.480853,1.042977,0.7181606,0.7181606,1,0,0
952,10800_to_10899,10849.5,5,5,1,1,0.47696059999999996,0.47696059999999996,0.516471,1.069524,0.793725,0.793725,0.47696059999999996,0.47696059999999996,0.516471,1.069524,0.793725,0.793725,1,0,0
127,10900_to_10999,10949.5,5,5,1,3,0.42581420000000003,0.42581420000000003,0.555219,0.9217439999999999,0.6183487999999999,0.6183487999999999,0.42581420000000003,0.42581420000000003,0.555219,0.9217439999999999,0.6183487999999999,0.6183487999999999,1,0,0
249,10900_to_10999,10949.5,5,5,1,1,0.1547864,0.1547864,0.164059,0.25222,0.14902100000000001,0.14902100000000001,0.1547864,0.1547864,0.164059,0.25222,0.14902100000000001,0.14902100000000001,1,0,0
443,10900_to_10999,10949.5,5,5,1,1,0.8724766,0.8724766,1.1256,1.937436,1.4095318,1.4095318,0.8724766,0.8724766,1.1256,1.937436,1.4095318,1.4095318,1,0,0
480,10900_to_10999,10949.5,5,5,2,3,3.6765974,2.56212675,6.262269999999999,9.431926999999998,6.097811,4.280087166666667,3.6765974,2.56212675,6.262269999999999,9.431926999999998,6.097811,4.280087166666667,0.8,0.2,0
637,10900_to_10999,10949.5,5,5,1,1,0.41393240000000003,0.41393240000000003,0.364583,0.8606310000000001,0.6479448,0.6479448,0.41393240000000003,0.41393240000000003,0.364583,0.8606310000000001,0.6479448,0.6479448,1,0,0
935,10900_to_10999,10949.5,5,5,1,1,0.4019368,0.4019368,0.430222,0.9793499999999999,0.627969,0.627969,0.4019368,0.4019368,0.430222,0.9793499999999999,0.627969,0.627969,1,0,0
952,10900_to_10999,10949.5,5,5,1,1,0.5207252,0.5207252,0.58731,1.118924,0.781821,0.781821,0.5207252,0.5207252,0.58731,1.118924,0.781821,0.781821,1,0,0
127,1100_to_1199,1149.5,5,5,1,2,0.447184,0.447184,0.599485,0.9286009999999999,0.608416,0.608416,0.447184,0.447184,0.599485,0.9286009999999999,0.608416,0.608416,1,0,0
249,1100_to_1199,1149.5,5,5,1,1,0.0970438,0.0970438,0.162184,0.241279,0.1397988,0.1397988,0.0970438,0.0970438,0.162184,0.241279,0.1397988,0.1397988,1,0,0
443,1100_to_1199,1149.5,5,5,1,1,0.7037277999999999,0.7037277999999999,0.727016,1.495329,1.1075367999999999,1.1075367999999999,0.7037277999999999,0.7037277999999999,0.727016,1.495329,1.1075367999999999,1.1075367999999999,1,0,0
480,1100_to_1199,1149.5,5,5,2,3,2.4938279999999997,2.013476,3.5750080000000004,5.6179380000000005,4.2785678,3.4052903333333333,2.4938279999999997,2.013476,3.5750080000000004,5.6179380000000005,4.2785678,3.4052903333333333,0.8,0.2,0
637,1100_to_1199,1149.5,5,5,1,1,0.38273799999999997,0.38273799999999997,0.272319,0.913142,0.604745,0.604745,0.38273799999999997,0.38273799999999997,0.272319,0.913142,0.604745,0.604745,1,0,0
935,1100_to_1199,1149.5,5,5,1,1,0.4106936,0.4106936,0.436028,0.864985,0.6187188,0.6187188,0.4106936,0.4106936,0.436028,0.864985,0.6187188,0.6187188,1,0,0
952,1100_to_1199,1149.5,5,5,1,1,0.5375213999999999,0.5375213999999999,0.573656,1.1255950000000001,0.7845492000000001,0.7845492000000001,0.5375213999999999,0.5375213999999999,0.573656,1.1255950000000001,0.7845492000000001,0.7845492000000001,1,0,0
127,1200_to_1299,1249.5,5,5,1,3,0.4083232,0.4083232,0.707816,1.006226,0.616576,0.616576,0.4083232,0.4083232,0.707816,1.006226,0.616576,0.616576,1,0,0
249,1200_to_1299,1249.5,5,5,1,1,0.1366994,0.1366994,0.121643,0.177809,0.1118622,0.1118622,0.1366994,0.1366994,0.121643,0.177809,0.1118622,0.1118622,1,0,0
443,1200_to_1299,1249.5,5,5,1,1,0.6873068,0.6873068,0.787754,1.682808,1.1183972,1.1183972,0.6873068,0.6873068,0.787754,1.682808,1.1183972,1.1183972,1,0,0
480,1200_to_1299,1249.5,5,5,2,3,2.2415119999999997,1.5828220000000002,2.9855579999999997,5.083693,3.469403,2.7367516666666667,2.2415119999999997,1.5828220000000002,2.9855579999999997,5.083693,3.469403,2.7367516666666667,0.8,0.2,0
637,1200_to_1299,1249.5,5,5,1,1,0.43643860000000007,0.43643860000000007,0.409088,1.094906,0.6791368,0.6791368,0.43643860000000007,0.43643860000000007,0.409088,1.094906,0.6791368,0.6791368,1,0,0
935,1200_to_1299,1249.5,5,5,1,1,0.3520514,0.3520514,0.44499,0.842069,0.5830105999999999,0.5830105999999999,0.3520514,0.3520514,0.44499,0.842069,0.5830105999999999,0.5830105999999999,1,0,0
952,1200_to_1299,1249.5,5,5,1,2,0.43044600000000005,0.43044600000000005,0.500206,0.9553670000000001,0.7139452,0.7139452,0.43044600000000005,0.43044600000000005,0.500206,0.9553670000000001,0.7139452,0.7139452,1,0,0
127,1300_to_1399,1349.5,5,5,1,2,0.37159899999999996,0.37159899999999996,0.5672079999999999,0.870644,0.564174,0.564174,0.37159899999999996,0.37159899999999996,0.5672079999999999,0.870644,0.564174,0.564174,1,0,0
249,1300_to_1399,1349.5,5,5,1,1,0.1320574,0.1320574,0.199095,0.29093800000000003,0.15780740000000001,0.15780740000000001,0.1320574,0.1320574,0.199095,0.29093800000000003,0.15780740000000001,0.15780740000000001,1,0,0
443,1300_to_1399,1349.5,5,5,1,1,0.8800528,0.8800528,1.139853,2.074405,1.4134001999999999,1.4134001999999999,0.8800528,0.8800528,1.139853,2.074405,1.4134001999999999,1.4134001999999999,1,0,0
480,1300_to_1399,1349.5,5,5,2,3,2.5704922,2.14946,3.028617,5.889496,4.2236486,3.587363,2.5704922,2.14946,3.028617,5.889496,4.2236486,3.587363,0.8,0.2,0
637,1300_to_1399,1349.5,5,5,1,1,0.4587298000000001,0.4587298000000001,0.452313,1.009376,0.687096,0.687096,0.4587298000000001,0.4587298000000001,0.452313,1.009376,0.687096,0.687096,1,0,0
935,1300_to_1399,1349.5,5,5,1,1,0.4121061999999999,0.4121061999999999,0.44343599999999994,0.913448,0.6160498,0.6160498,0.4121061999999999,0.4121061999999999,0.44343599999999994,0.913448,0.6160498,0.6160498,1,0,0
952,1300_to_1399,1349.5,5,5,1,1,0.4931792,0.4931792,0.589756,1.0434709999999998,0.750782,0.750782,0.4931792,0.4931792,0.589756,1.0434709999999998,0.750782,0.750782,1,0,0
127,1400_to_1499,1449.5,5,5,1,3,0.39878179999999996,0.39878179999999996,0.619281,0.9691969999999999,0.6003031999999999,0.6003031999999999,0.39878179999999996,0.39878179999999996,0.619281,0.9691969999999999,0.6003031999999999,0.6003031999999999,1,0,0
249,1400_to_1499,1449.5,5,5,1,1,0.0864028,0.0864028,0.158619,0.22409,0.1263188,0.1263188,0.0864028,0.0864028,0.158619,0.22409,0.1263188,0.1263188,1,0,0
443,1400_to_1499,1449.5,5,5,1,1,0.5955606,0.5955606,0.718559,1.398476,1.0315994,1.0315994,0.5955606,0.5955606,0.718559,1.398476,1.0315994,1.0315994,1,0,0
480,1400_to_1499,1449.5,5,5,2,3,2.1721733999999997,2.110144,2.420291,5.214086,3.9356892,3.5391920000000003,2.1721733999999997,2.110144,2.420291,5.214086,3.9356892,3.5391920000000003,0.8,0.2,0
637,1400_to_1499,1449.5,5,5,1,1,0.41291500000000003,0.41291500000000003,0.33666399999999996,0.9545599999999999,0.6714994,0.6714994,0.41291500000000003,0.41291500000000003,0.33666399999999996,0.9545599999999999,0.6714994,0.6714994,1,0,0
935,1400_to_1499,1449.5,5,5,1,1,0.4049522,0.4049522,0.436171,0.909587,0.639123,0.639123,0.4049522,0.4049522,0.436171,0.909587,0.639123,0.639123,1,0,0
952,1400_to_1499,1449.5,5,5,1,1,0.5293586,0.5293586,0.707711,1.203073,0.6891765999999999,0.6891765999999999,0.5293586,0.5293586,0.707711,1.203073,0.6891765999999999,0.6891765999999999,1,0,0
127,1500_to_1599,1549.5,5,5,1,2,0.4752948,0.4752948,0.68962,1.0806859999999998,0.7310019999999999,0.7310019999999999,0.4752948,0.4752948,0.68962,1.0806859999999998,0.7310019999999999,0.7310019999999999,1,0,0
249,1500_to_1599,1549.5,5,5,1,1,0.16059779999999999,0.16059779999999999,0.236264,0.346121,0.190577,0.190577,0.16059779999999999,0.16059779999999999,0.236264,0.346121,0.190577,0.190577,1,0,0
443,1500_to_1599,1549.5,5,5,1,1,1.1171832,1.1171832,1.265685,2.57186,1.922002,1.922002,1.1171832,1.1171832,1.265685,2.57186,1.922002,1.922002,1,0,0
480,1500_to_1599,1549.5,5,5,2,4,3.557799,2.7811545,4.5938040000000004,8.135873,5.786910799999999,4.728212333333333,3.557799,2.7811545,4.5938040000000004,8.135873,5.786910799999999,4.728212333333333,0.8,0.2,0
637,1500_to_1599,1549.5,5,5,1,1,0.5102599999999999,0.5102599999999999,0.420295,1.2502299999999997,0.8077877999999998,0.8077877999999998,0.5102599999999999,0.5102599999999999,0.420295,1.2502299999999997,0.8077877999999998,0.8077877999999998,1,0,0
935,1500_to_1599,1549.5,5,5,1,1,0.560229,0.560229,0.6158170000000001,1.3190460000000002,0.8656722,0.8656722,0.560229,0.560229,0.6158170000000001,1.3190460000000002,0.8656722,0.8656722,1,0,0
952,1500_to_1599,1549.5,5,5,1,2,0.6393822,0.6393822,0.679683,1.350425,0.989247,0.989247,0.6393822,0.6393822,0.679683,1.350425,0.989247,0.989247,1,0,0
127,1600_to_1699,1649.5,5,5,1,2,0.44924980000000003,0.44924980000000003,0.695749,0.995438,0.6620512,0.6620512,0.44924980000000003,0.44924980000000003,0.695749,0.995438,0.6620512,0.6620512,1,0,0
249,1600_to_1699,1649.5,5,5,1,1,0.13049399999999997,0.13049399999999997,0.16207,0.24802399999999997,0.1586,0.1586,0.13049399999999997,0.13049399999999997,0.16207,0.24802399999999997,0.1586,0.1586,1,0,0
443,1600_to_1699,1649.5,5,5,1,1,0.8165446000000001,0.8165446000000001,0.8781380000000001,1.806451,1.2204646000000001,1.2204646000000001,0.8165446000000001,0.8165446000000001,0.8781380000000001,1.806451,1.2204646000000001,1.2204646000000001,1,0,0
480,1600_to_1699,1649.5,5,5,2,3,2.7410053999999997,1.91805775,3.936051,6.310861,4.2856304,3.2399781666666665,2.7410053999999997,1.91805775,3.936051,6.310861,4.2856304,3.2399781666666665,0.8,0.2,0
637,1600_to_1699,1649.5,5,5,1,1,0.3518256,0.3518256,0.348708,0.756251,0.5540602,0.5540602,0.3518256,0.3518256,0.348708,0.756251,0.5540602,0.5540602,1,0,0
935,1600_to_1699,1649.5,5,5,1,1,0.38076779999999993,0.38076779999999993,0.420317,0.818951,0.5766994,0.5766994,0.38076779999999993,0.38076779999999993,0.420317,0.818951,0.5766994,0.5766994,1,0,0
952,1600_to_1699,1649.5,5,5,1,1,0.5804123999999999,0.5804123999999999,0.5803959999999999,1.1388409999999998,0.7997285999999999,0.7997285999999999,0.5804123999999999,0.5804123999999999,0.5803959999999999,1.1388409999999998,0.7997285999999999,0.7997285999999999,1,0,0
127,1700_to_1799,1749.5,5,5,1,2,0.3708608,0.3708608,0.49222900000000003,0.750208,0.5106902,0.5106902,0.3708608,0.3708608,0.49222900000000003,0.750208,0.5106902,0.5106902,1,0,0
249,1700_to_1799,1749.5,5,5,1,1,0.099451,0.099451,0.144957,0.2083,0.1310732,0.1310732,0.099451,0.099451,0.144957,0.2083,0.1310732,0.1310732,1,0,0
443,1700_to_1799,1749.5,5,5,1,1,0.7416424,0.7416424,0.8303560000000001,1.9574310000000001,1.2100818,1.2100818,0.7416424,0.7416424,0.8303560000000001,1.9574310000000001,1.2100818,1.2100818,1,0,0
480,1700_to_1799,1749.5,5,5,2,3,2.421551,2.0513585,3.576938,5.8844899999999996,4.365846599999999,3.524213333333333,2.421551,2.0513585,3.576938,5.8844899999999996,4.365846599999999,3.524213333333333,0.8,0.2,0
637,1700_to_1799,1749.5,5,5,1,1,0.28433640000000004,0.28433640000000004,0.210586,0.6771960000000001,0.48162940000000004,0.48162940000000004,0.28433640000000004,0.28433640000000004,0.210586,0.6771960000000001,0.48162940000000004,0.48162940000000004,1,0,0
935,1700_to_1799,1749.5,5,5,1,1,0.3673508,0.3673508,0.422321,0.832707,0.5422716,0.5422716,0.3673508,0.3673508,0.422321,0.832707,0.5422716,0.5422716,1,0,0
