host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
296,5600_to_5699,5649.5,10,10,2,7,1.582965,1.2517885999999998,1.914216,5.088947,2.780687377777778,1.730791,1.582965,1.2517885999999998,1.914216,5.088947,2.780687377777778,1.730791,0.5,0.5,0,0,0,0,0,0
393,5600_to_5699,5649.5,10,10,3,5,11.361140599999999,5.520969166666666,11.210664999999999,26.986862999999996,15.004472888888888,9.889622466666667,11.361140599999999,5.520969166666666,11.210664999999999,26.986862999999996,15.004472888888888,9.889622466666667,0.6,0.2,0.2,0,0,0,0,0
402,5600_to_5699,5649.5,10,10,1,5,2.2609874999999997,2.2609874999999997,2.394639,6.229992,3.9299307333333333,3.9299307333333333,2.2609874999999997,2.2609874999999997,2.394639,6.229992,3.9299307333333333,3.9299307333333333,1,0,0,0,0,0,0,0
432,5600_to_5699,5649.5,10,10,1,1,0.5002214,0.5002214,0.426402,0.934665,0.48023720000000003,0.48023720000000003,0.5002214,0.5002214,0.426402,0.934665,0.48023720000000003,0.48023720000000003,1,0,0,0,0,0,0,0
44,5600_to_5699,5649.5,10,10,1,1,0.9154601999999998,0.9154601999999998,0.771388,2.488704,1.2742550666666665,1.2742550666666665,0.9154601999999998,0.9154601999999998,0.771388,2.488704,1.2742550666666665,1.2742550666666665,1,0,0,0,0,0,0,0
553,5600_to_5699,5649.5,10,10,1,1,0.8199748999999998,0.8199748999999998,0.982588,2.593101,1.1716272222222222,1.1716272222222222,0.8199748999999998,0.8199748999999998,0.982588,2.593101,1.1716272222222222,1.1716272222222222,1,0,0,0,0,0,0,0
744,5600_to_5699,5649.5,10,10,1,5,2.2450291,2.2450291,1.385083,5.714776,3.2183237555555557,3.2183237555555557,2.2450291,2.2450291,1.385083,5.714776,3.2183237555555557,3.2183237555555557,1,0,0,0,0,0,0,0
0,5700_to_5799,5749.5,10,10,1,1,2.1557861,2.1557861,2.029981,5.8253319999999995,3.2075736666666668,3.2075736666666668,2.1557861,2.1557861,2.029981,5.8253319999999995,3.2075736666666668,3.2075736666666668,1,0,0,0,0,0,0,0
129,5700_to_5799,5749.5,10,10,3,3,1.9869807000000002,0.6128964,2.040777,5.222916000000001,2.6488578444444446,1.050418,1.9869807000000002,0.6128964,2.040777,5.222916000000001,2.6488578444444446,1.050418,0.5,0.4,0.1,0,0,0,0,0
134,5700_to_5799,5749.5,10,10,3,5,15.529541799999999,10.636809333333334,10.315013,36.221445,21.55477471111111,12.415758666666667,15.529541799999999,10.636809333333334,10.315013,36.221445,21.55477471111111,12.415758666666667,0.6,0.2,0.2,0,0,0,0,0
202,5700_to_5799,5749.5,10,10,4,7,8.892945000000001,5.282912571428571,8.964385999999998,23.248622999999995,13.257137822222221,7.81614780952381,8.892945000000001,5.282912571428571,8.964385999999998,23.248622999999995,13.257137822222221,7.81614780952381,0.7,0.1,0.1,0.1,0,0,0,0
296,5700_to_5799,5749.5,10,10,2,8,2.5740149,1.917284125,3.4786309999999996,9.214903,4.399438511111112,3.00990825,2.5740149,1.917284125,3.4786309999999996,9.214903,4.399438511111112,3.00990825,0.8,0.2,0,0,0,0,0,0
393,5700_to_5799,5749.5,10,10,4,4,13.149175500000002,8.543154,12.754423,35.596312999999995,21.571741355555556,12.9806606,13.149175500000002,8.543154,12.754423,35.596312999999995,21.571741355555556,12.9806606,0.5,0.2,0.2,0.1,0,0,0,0
402,5700_to_5799,5749.5,10,10,2,7,3.2127885,3.38770525,3.192275,9.559554,5.6088238,5.5424305714285715,3.2127885,3.38770525,3.192275,9.559554,5.6088238,5.5424305714285715,0.8,0.2,0,0,0,0,0,0
432,5700_to_5799,5749.5,10,10,1,8,0.6013794,0.6013794,0.537986,1.120621,0.5618984444444445,0.5618984444444445,0.6013794,0.6013794,0.537986,1.120621,0.5618984444444445,0.5618984444444445,1,0,0,0,0,0,0,0
44,5700_to_5799,5749.5,10,10,1,1,1.7681029000000001,1.7681029000000001,1.888164,4.917357,2.348986555555556,2.348986555555556,1.7681029000000001,1.7681029000000001,1.888164,4.917357,2.348986555555556,2.348986555555556,1,0,0,0,0,0,0,0
553,5700_to_5799,5749.5,10,10,1,1,2.8569423,2.8569423,1.854616,4.622631999999999,2.027155977777778,2.027155977777778,2.8569423,2.8569423,1.854616,4.622631999999999,2.027155977777778,2.027155977777778,1,0,0,0,0,0,0,0
744,5700_to_5799,5749.5,10,10,1,6,2.4252371,2.4252371,3.09909,6.803129000000001,3.633992555555556,3.633992555555556,2.4252371,2.4252371,3.09909,6.803129000000001,3.633992555555556,3.633992555555556,1,0,0,0,0,0,0,0
0,5800_to_5899,5849.5,10,10,1,1,1.5839425,1.5839425,1.250766,3.700418,2.3355674444444445,2.3355674444444445,1.5839425,1.5839425,1.250766,3.700418,2.3355674444444445,2.3355674444444445,1,0,0,0,0,0,0,0
129,5800_to_5899,5849.5,10,10,1,1,1.9061994000000002,1.9061994000000002,1.887183,3.826086,2.1582404,2.1582404,1.9061994000000002,1.9061994000000002,1.887183,3.826086,2.1582404,2.1582404,1,0,0,0,0,0,0,0
134,5800_to_5899,5849.5,10,10,3,4,11.0793134,4.516431333333333,11.900279,32.422209,14.8276076,4.6127504,11.0793134,4.516431333333333,11.900279,32.422209,14.8276076,4.6127504,0.6,0.2,0.2,0,0,0,0,0
202,5800_to_5899,5849.5,10,10,5,5,5.739663299999999,3.253700333333333,4.115539999999999,15.085798999999998,9.08784691111111,4.7946773333333335,5.739663299999999,3.253700333333333,4.115539999999999,15.085798999999998,9.08784691111111,4.7946773333333335,0.6,0.1,0.1,0.1,0.1,0,0,0
296,5800_to_5899,5849.5,10,10,1,7,1.7985492999999995,1.7985492999999995,1.211769,4.892450000000001,2.877551266666667,2.877551266666667,1.7985492999999995,1.7985492999999995,1.211769,4.892450000000001,2.877551266666667,2.877551266666667,1,0,0,0,0,0,0,0
393,5800_to_5899,5849.5,10,10,3,6,10.847832400000001,7.192050714285714,9.396193,28.366255,16.5019,12.599462,10.847832400000001,7.192050714285714,9.396193,28.366255,16.5019,12.599462,0.7,0.2,0.1,0,0,0,0,0
402,5800_to_5899,5849.5,10,10,3,8,2.9901811,1.9321115714285713,2.80841,7.754842000000001,4.109705711111111,2.962761904761905,2.9901811,1.9321115714285713,2.80841,7.754842000000001,4.109705711111111,2.962761904761905,0.7,0.2,0.1,0,0,0,0,0
432,5800_to_5899,5849.5,10,10,1,1,0.47733100000000006,0.47733100000000006,0.331999,0.9876760000000001,0.47719,0.47719,0.47733100000000006,0.47733100000000006,0.331999,0.9876760000000001,0.47719,0.47719,1,0,0,0,0,0,0,0
44,5800_to_5899,5849.5,10,10,1,1,1.2766601000000002,1.2766601000000002,1.160057,3.2611999999999997,1.4965122888888889,1.4965122888888889,1.2766601000000002,1.2766601000000002,1.160057,3.2611999999999997,1.4965122888888889,1.4965122888888889,1,0,0,0,0,0,0,0
553,5800_to_5899,5849.5,10,10,1,1,1.2099874,1.2099874,1.02787,2.6449909999999996,1.2566991555555556,1.2566991555555556,1.2099874,1.2099874,1.02787,2.6449909999999996,1.2566991555555556,1.2566991555555556,1,0,0,0,0,0,0,0
744,5800_to_5899,5849.5,10,10,3,3,1.7961413,0.533647,3.0029369999999997,5.877642999999999,2.7622144222222222,0.871151,1.7961413,0.533647,3.0029369999999997,5.877642999999999,2.7622144222222222,0.871151,0.5,0.4,0.1,0,0,0,0,0
0,5900_to_5999,5949.5,10,10,1,4,1.1199358,1.1199358,3.079139,4.677478,1.9169347555555556,1.9169347555555556,1.1199358,1.1199358,3.079139,4.677478,1.9169347555555556,1.9169347555555556,1,0,0,0,0,0,0,0
129,5900_to_5999,5949.5,10,10,2,2,3.0453229,0.780744,4.741820000000001,6.811894000000001,3.7656534000000006,0.8037936,3.0453229,0.780744,4.741820000000001,6.811894000000001,3.7656534000000006,0.8037936,0.5,0.5,0,0,0,0,0,0
134,5900_to_5999,5949.5,10,10,3,4,4.668521800000001,2.8084026666666664,6.756948,12.937354000000001,7.790726977777778,4.589703866666667,4.668521800000001,2.8084026666666664,6.756948,12.937354000000001,7.790726977777778,4.589703866666667,0.6,0.2,0.2,0,0,0,0,0
202,5900_to_5999,5949.5,10,10,5,5,5.3791609000000005,3.6021688,3.532047,13.686861000000002,8.034152466666667,5.6731,5.3791609000000005,3.6021688,3.532047,13.686861000000002,8.034152466666667,5.6731,0.5,0.2,0.1,0.1,0.1,0,0,0
296,5900_to_5999,5949.5,10,10,1,4,1.405561,1.405561,1.658106,3.6666600000000003,2.4172159555555557,2.4172159555555557,1.405561,1.405561,1.658106,3.6666600000000003,2.4172159555555557,2.4172159555555557,1,0,0,0,0,0,0,0
393,5900_to_5999,5949.5,10,10,1,6,6.187901,6.187901,5.866122,14.790864,10.489842755555555,10.489842755555555,6.187901,6.187901,5.866122,14.790864,10.489842755555555,10.489842755555555,1,0,0,0,0,0,0,0
402,5900_to_5999,5949.5,10,10,2,7,2.5210206,1.8482897777777778,2.265062,4.790967,3.3152294666666666,3.115698888888889,2.5210206,1.8482897777777778,2.265062,4.790967,3.3152294666666666,3.115698888888889,0.9,0.1,0,0,0,0,0,0
432,5900_to_5999,5949.5,10,10,1,1,0.3584761,0.3584761,0.32750399999999996,0.6281629999999999,0.3563485111111111,0.3563485111111111,0.3584761,0.3584761,0.32750399999999996,0.6281629999999999,0.3563485111111111,0.3563485111111111,1,0,0,0,0,0,0,0
44,5900_to_5999,5949.5,10,10,1,4,1.0395778000000002,1.0395778000000002,1.104984,3.434388,1.5904063555555557,1.5904063555555557,1.0395778000000002,1.0395778000000002,1.104984,3.434388,1.5904063555555557,1.5904063555555557,1,0,0,0,0,0,0,0
553,5900_to_5999,5949.5,10,10,1,1,0.8886709999999999,0.8886709999999999,1.269895,2.6473120000000003,1.2570330222222221,1.2570330222222221,0.8886709999999999,0.8886709999999999,1.269895,2.6473120000000003,1.2570330222222221,1.2570330222222221,1,0,0,0,0,0,0,0
744,5900_to_5999,5949.5,10,10,1,1,1.6985173000000002,1.6985173000000002,1.231465,4.781408,2.523324644444444,2.523324644444444,1.6985173000000002,1.6985173000000002,1.231465,4.781408,2.523324644444444,2.523324644444444,1,0,0,0,0,0,0,0
0,6200_to_6299,6249.5,10,10,1,3,1.2772552000000001,1.2772552000000001,1.693768,3.613003,2.0579304,2.0579304,1.2772552000000001,1.2772552000000001,1.693768,3.613003,2.0579304,2.0579304,1,0,0,0,0,0,0,0
129,6200_to_6299,6249.5,10,10,1,9,1.2130763999999998,1.2130763999999998,1.06008,3.3522310000000006,1.6725362666666668,1.6725362666666668,1.2130763999999998,1.2130763999999998,1.06008,3.3522310000000006,1.6725362666666668,1.6725362666666668,1,0,0,0,0,0,0,0
134,6200_to_6299,6249.5,10,10,4,7,4.805125500000001,2.6256777999999996,5.614071999999999,14.740492999999999,8.185106288888889,4.0081815999999995,4.805125500000001,2.6256777999999996,5.614071999999999,14.740492999999999,8.185106288888889,4.0081815999999995,0.5,0.2,0.2,0.1,0,0,0,0
202,6200_to_6299,6249.5,10,10,6,6,5.5463227,3.5205985,4.72126,17.866508000000003,9.558868422222224,5.962361,5.5463227,3.5205985,4.72126,17.866508000000003,9.558868422222224,5.962361,0.4,0.2,0.1,0.1,0.1,0.1,0,0
296,6200_to_6299,6249.5,10,10,2,5,1.4973011,1.1763778750000002,1.793653,3.8313539999999997,2.356271311111111,1.8353358214285715,1.4973011,1.1763778750000002,1.793653,3.8313539999999997,2.356271311111111,1.8353358214285715,0.8,0.2,0,0,0,0,0,0
393,6200_to_6299,6249.5,10,10,3,4,13.575257299999999,6.439832166666666,15.52384,30.382998,16.615912066666667,10.2991642,13.575257299999999,6.439832166666666,15.52384,30.382998,16.615912066666667,10.2991642,0.6,0.2,0.2,0,0,0,0,0
402,6200_to_6299,6249.5,10,10,1,7,2.4806432000000003,2.4806432000000003,2.584978,5.881355,3.5586960000000003,3.5586960000000003,2.4806432000000003,2.4806432000000003,2.584978,5.881355,3.5586960000000003,3.5586960000000003,1,0,0,0,0,0,0,0
432,6200_to_6299,6249.5,10,10,1,1,0.4219944,0.4219944,0.622551,0.897261,0.48941168888888886,0.48941168888888886,0.4219944,0.4219944,0.622551,0.897261,0.48941168888888886,0.48941168888888886,1,0,0,0,0,0,0,0
44,6200_to_6299,6249.5,10,10,1,7,1.1265335,1.1265335,1.17427,3.3360569999999994,1.6594053555555555,1.6594053555555555,1.1265335,1.1265335,1.17427,3.3360569999999994,1.6594053555555555,1.6594053555555555,1,0,0,0,0,0,0,0
553,6200_to_6299,6249.5,10,10,1,1,1.8898391999999997,1.8898391999999997,2.4121639999999998,4.529154,2.1307084,2.1307084,1.8898391999999997,1.8898391999999997,2.4121639999999998,4.529154,2.1307084,2.1307084,1,0,0,0,0,0,0,0
744,6200_to_6299,6249.5,10,10,1,6,2.1308654,2.1308654,2.16851,5.234195,3.1031730222222222,3.1031730222222222,2.1308654,2.1308654,2.16851,5.234195,3.1031730222222222,3.1031730222222222,1,0,0,0,0,0,0,0
0,6400_to_6499,6449.5,10,10,1,2,1.2860977,1.2860977,1.812973,3.4240470000000003,2.084352288888889,2.084352288888889,1.2860977,1.2860977,1.812973,3.4240470000000003,2.084352288888889,2.084352288888889,1,0,0,0,0,0,0,0
129,6400_to_6499,6449.5,10,10,1,4,1.9656272000000001,1.9656272000000001,1.873971,5.394258999999999,2.6684128888888887,2.6684128888888887,1.9656272000000001,1.9656272000000001,1.873971,5.394258999999999,2.6684128888888887,2.6684128888888887,1,0,0,0,0,0,0,0
134,6400_to_6499,6449.5,10,10,2,7,5.4432762,4.726865625,7.468136,21.335347000000002,9.666704177777778,7.954793607142857,5.4432762,4.726865625,7.468136,21.335347000000002,9.666704177777778,7.954793607142857,0.8,0.2,0,0,0,0,0,0
202,6400_to_6499,6449.5,10,10,3,7,6.030885699999999,5.66378525,6.9845310000000005,18.661687,10.161675844444444,9.324309785714286,6.030885699999999,5.66378525,6.9845310000000005,18.661687,10.161675844444444,9.324309785714286,0.8,0.1,0.1,0,0,0,0,0
296,6400_to_6499,6449.5,10,10,2,5,2.0978459999999997,1.4668015,2.3210369999999996,5.227366999999999,2.9573891555555556,2.3150740714285716,2.0978459999999997,1.4668015,2.3210369999999996,5.227366999999999,2.9573891555555556,2.3150740714285716,0.8,0.2,0,0,0,0,0,0
393,6400_to_6499,6449.5,10,10,5,5,7.522418999999999,5.5930132,10.631062,22.093232,13.604342133333333,9.6867178,7.522418999999999,5.5930132,10.631062,22.093232,13.604342133333333,9.6867178,0.5,0.2,0.1,0.1,0.1,0,0,0
402,6400_to_6499,6449.5,10,10,2,4,2.7922412999999997,2.2318541666666665,2.526564,8.30367,4.620479888888889,3.4780942,2.7922412999999997,2.2318541666666665,2.526564,8.30367,4.620479888888889,3.4780942,0.6,0.4,0,0,0,0,0,0
432,6400_to_6499,6449.5,10,10,1,6,0.280648,0.280648,0.419828,0.823412,0.44408906666666664,0.44408906666666664,0.280648,0.280648,0.419828,0.823412,0.44408906666666664,0.44408906666666664,1,0,0,0,0,0,0,0
44,6400_to_6499,6449.5,10,10,1,1,1.3627289999999999,1.3627289999999999,1.110725,3.243239,1.6673352,1.6673352,1.3627289999999999,1.3627289999999999,1.110725,3.243239,1.6673352,1.6673352,1,0,0,0,0,0,0,0
553,6400_to_6499,6449.5,10,10,1,4,1.0016664,1.0016664,1.1934749999999998,2.572662,1.2005346222222222,1.2005346222222222,1.0016664,1.0016664,1.1934749999999998,2.572662,1.2005346222222222,1.2005346222222222,1,0,0,0,0,0,0,0
744,6400_to_6499,6449.5,10,10,1,1,3.0702921,3.0702921,3.054947,6.534216000000001,3.5381296222222223,3.5381296222222223,3.0702921,3.0702921,3.054947,6.534216000000001,3.5381296222222223,3.5381296222222223,1,0,0,0,0,0,0,0
0,6600_to_6699,6649.5,10,10,1,2,1.7959899999999998,1.7959899999999998,1.75498,4.380479,2.4938024444444444,2.4938024444444444,1.7959899999999998,1.7959899999999998,1.75498,4.380479,2.4938024444444444,2.4938024444444444,1,0,0,0,0,0,0,0
129,6600_to_6699,6649.5,10,10,1,6,1.6429228999999999,1.6429228999999999,1.9297010000000001,4.031366,2.1929063777777777,2.1929063777777777,1.6429228999999999,1.6429228999999999,1.9297010000000001,4.031366,2.1929063777777777,2.1929063777777777,1,0,0,0,0,0,0,0
134,6600_to_6699,6649.5,10,10,3,6,10.265427400000002,4.416056714285714,6.2347209999999995,20.126555,11.296088533333334,6.467562380952381,10.265427400000002,4.416056714285714,6.2347209999999995,20.126555,11.296088533333334,6.467562380952381,0.7,0.2,0.1,0,0,0,0,0
202,6600_to_6699,6649.5,10,10,4,4,6.0774246000000005,2.6704443333333336,6.984089999999999,19.754491,9.581405244444445,4.527868266666666,6.0774246000000005,2.6704443333333336,6.984089999999999,19.754491,9.581405244444445,4.527868266666666,0.6,0.2,0.1,0.1,0,0,0,0
296,6600_to_6699,6649.5,10,10,3,8,1.1833665999999998,0.8282898333333334,1.266979,4.026973,2.1788341333333334,1.3893291333333333,1.1833665999999998,0.8282898333333334,1.266979,4.026973,2.1788341333333334,1.3893291333333333,0.6,0.2,0.2,0,0,0,0,0
393,6600_to_6699,6649.5,10,10,4,5,11.1320384,4.670287,9.392088000000001,29.940756,16.942375466666668,6.530328333333333,11.1320384,4.670287,9.392088000000001,29.940756,16.942375466666668,6.530328333333333,0.4,0.2,0.2,0.2,0,0,0,0
402,6600_to_6699,6649.5,10,10,1,5,2.8752784,2.8752784,2.4478,8.155946,3.7356617333333335,3.7356617333333335,2.8752784,2.8752784,2.4478,8.155946,3.7356617333333335,3.7356617333333335,1,0,0,0,0,0,0,0
432,6600_to_6699,6649.5,10,10,1,6,0.6039065,0.6039065,0.773785,1.1755090000000001,0.5859778444444445,0.5859778444444445,0.6039065,0.6039065,0.773785,1.1755090000000001,0.5859778444444445,0.5859778444444445,1,0,0,0,0,0,0,0
44,6600_to_6699,6649.5,10,10,1,1,1.4486733,1.4486733,1.601887,4.4256139999999995,2.1250151777777777,2.1250151777777777,1.4486733,1.4486733,1.601887,4.4256139999999995,2.1250151777777777,2.1250151777777777,1,0,0,0,0,0,0,0
553,6600_to_6699,6649.5,10,10,1,6,1.4362897,1.4362897,2.159795,4.250753,1.9968546444444444,1.9968546444444444,1.4362897,1.4362897,2.159795,4.250753,1.9968546444444444,1.9968546444444444,1,0,0,0,0,0,0,0
744,6600_to_6699,6649.5,10,10,1,1,3.8469632999999996,3.8469632999999996,3.758007,8.2449210000000015,4.256196244444444,4.256196244444444,3.8469632999999996,3.8469632999999996,3.758007,8.2449210000000015,4.256196244444444,4.256196244444444,1,0,0,0,0,0,0,0
0,7000_to_7099,7049.5,10,10,3,4,5.701181199999999,1.0962574,13.809173,18.488680000000002,6.912168044444445,2.0168006,5.701181199999999,1.0962574,13.809173,18.488680000000002,6.912168044444445,2.0168006,0.5,0.4,0.1,0,0,0,0,0
129,7000_to_7099,7049.5,10,10,1,7,2.2200134,2.2200134,1.454299,4.902912999999999,2.378032622222222,2.378032622222222,2.2200134,2.2200134,1.454299,4.902912999999999,2.378032622222222,2.378032622222222,1,0,0,0,0,0,0,0
134,7000_to_7099,7049.5,10,10,2,5,5.6159392,5.088315555555555,9.207619000000001,20.060786,9.935990844444445,8.754965888888888,5.6159392,5.088315555555555,9.207619000000001,20.060786,9.935990844444445,8.754965888888888,0.9,0.1,0,0,0,0,0,0
202,7000_to_7099,7049.5,10,10,7,7,9.469923500000002,2.6798823333333335,10.349128,28.516885,14.825309444444445,4.3643453333333335,9.469923500000002,2.6798823333333335,10.349128,28.516885,14.825309444444445,4.3643453333333335,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0
296,7000_to_7099,7049.5,10,10,1,5,2.1837274,2.1837274,2.369271,6.76941,3.2705488444444444,3.2705488444444444,2.1837274,2.1837274,2.369271,6.76941,3.2705488444444444,3.2705488444444444,1,0,0,0,0,0,0,0
393,7000_to_7099,7049.5,10,10,3,4,9.1594812,8.508016166666666,9.198902,31.012762000000002,16.453049955555556,13.465684333333334,9.1594812,8.508016166666666,9.198902,31.012762000000002,16.453049955555556,13.465684333333334,0.6,0.2,0.2,0,0,0,0,0
402,7000_to_7099,7049.5,10,10,1,5,3.0746830000000003,3.0746830000000003,1.871478,8.656635999999999,5.050337911111111,5.050337911111111,3.0746830000000003,3.0746830000000003,1.871478,8.656635999999999,5.050337911111111,5.050337911111111,1,0,0,0,0,0,0,0
432,7000_to_7099,7049.5,10,10,1,1,0.7266139,0.7266139,0.816921,1.2122000000000002,0.6184502000000001,0.6184502000000001,0.7266139,0.7266139,0.816921,1.2122000000000002,0.6184502000000001,0.6184502000000001,1,0,0,0,0,0,0,0
44,7000_to_7099,7049.5,10,10,1,4,1.4678518,1.4678518,1.389663,3.3672279999999994,1.8953274222222223,1.8953274222222223,1.4678518,1.4678518,1.389663,3.3672279999999994,1.8953274222222223,1.8953274222222223,1,0,0,0,0,0,0,0
553,7000_to_7099,7049.5,10,10,1,1,1.0780487,1.0780487,1.122736,3.424486,1.641082688888889,1.641082688888889,1.0780487,1.0780487,1.122736,3.424486,1.641082688888889,1.641082688888889,1,0,0,0,0,0,0,0
744,7000_to_7099,7049.5,10,10,1,1,3.2311922,3.2311922,3.302364,7.538704999999999,4.2424771111111115,4.2424771111111115,3.2311922,3.2311922,3.302364,7.538704999999999,4.2424771111111115,4.2424771111111115,1,0,0,0,0,0,0,0
0,7200_to_7299,7249.5,10,10,1,4,1.5130129,1.5130129,2.7161530000000003,6.446614,2.399817,2.399817,1.5130129,1.5130129,2.7161530000000003,6.446614,2.399817,2.399817,1,0,0,0,0,0,0,0
129,7200_to_7299,7249.5,10,10,1,1,1.2948524000000003,1.2948524000000003,0.992921,3.1949739999999993,1.8052527555555555,1.8052527555555555,1.2948524000000003,1.2948524000000003,0.992921,3.1949739999999993,1.8052527555555555,1.8052527555555555,1,0,0,0,0,0,0,0
134,7200_to_7299,7249.5,10,10,1,6,7.521599599999999,7.521599599999999,7.152367,19.805239,11.479162622222221,11.479162622222221,7.521599599999999,7.521599599999999,7.152367,19.805239,11.479162622222221,11.479162622222221,1,0,0,0,0,0,0,0
202,7200_to_7299,7249.5,10,10,6,7,7.9307165,5.165884,11.043254,20.256057,14.294299488888889,6.573731666666666,7.9307165,5.165884,11.043254,20.256057,14.294299488888889,6.573731666666666,0.4,0.2,0.1,0.1,0.1,0.1,0,0
296,7200_to_7299,7249.5,10,10,1,8,3.1954493,3.1954493,3.011034,7.851597,4.393060866666667,4.393060866666667,3.1954493,3.1954493,3.011034,7.851597,4.393060866666667,4.393060866666667,1,0,0,0,0,0,0,0
393,7200_to_7299,7249.5,10,10,2,4,12.6531378,8.9602525,14.560676999999998,30.744834999999995,18.3442416,15.087808357142857,12.6531378,8.9602525,14.560676999999998,30.744834999999995,18.3442416,15.087808357142857,0.8,0.2,0,0,0,0,0,0
402,7200_to_7299,7249.5,10,10,1,8,2.3812321000000005,2.3812321000000005,3.4157640000000002,8.001371,3.995999444444444,3.995999444444444,2.3812321000000005,2.3812321000000005,3.4157640000000002,8.001371,3.995999444444444,3.995999444444444,1,0,0,0,0,0,0,0
432,7200_to_7299,7249.5,10,10,1,7,0.6656008000000001,0.6656008000000001,0.535359,1.1205479999999999,0.5735436444444444,0.5735436444444444,0.6656008000000001,0.6656008000000001,0.535359,1.1205479999999999,0.5735436444444444,0.5735436444444444,1,0,0,0,0,0,0,0
44,7200_to_7299,7249.5,10,10,1,1,1.6743073000000002,1.6743073000000002,2.0165509999999998,4.420795000000001,2.0846346000000002,2.0846346000000002,1.6743073000000002,1.6743073000000002,2.0165509999999998,4.420795000000001,2.0846346000000002,2.0846346000000002,1,0,0,0,0,0,0,0
553,7200_to_7299,7249.5,10,10,1,1,1.2350123,1.2350123,1.353113,4.096937,1.732471222222222,1.732471222222222,1.2350123,1.2350123,1.353113,4.096937,1.732471222222222,1.732471222222222,1,0,0,0,0,0,0,0
744,7200_to_7299,7249.5,10,10,1,1,2.3549783,2.3549783,3.2785,7.637688000000001,3.3554788666666666,3.3554788666666666,2.3549783,2.3549783,3.2785,7.637688000000001,3.3554788666666666,3.3554788666666666,1,0,0,0,0,0,0,0
0,7300_to_7399,7349.5,10,10,1,2,2.2353495,2.2353495,2.454463,6.057275000000001,3.328292288888889,3.328292288888889,2.2353495,2.2353495,2.454463,6.057275000000001,3.328292288888889,3.328292288888889,1,0,0,0,0,0,0,0
129,7300_to_7399,7349.5,10,10,1,1,2.1101391,2.1101391,2.3900959999999998,5.862871999999999,2.7715963777777777,2.7715963777777777,2.1101391,2.1101391,2.3900959999999998,5.862871999999999,2.7715963777777777,2.7715963777777777,1,0,0,0,0,0,0,0
134,7300_to_7399,7349.5,10,10,2,5,7.0819892,6.152486499999999,6.349686,17.199206,10.923165333333333,10.175533142857143,7.0819892,6.152486499999999,6.349686,17.199206,10.923165333333333,10.175533142857143,0.8,0.2,0,0,0,0,0,0
202,7300_to_7399,7349.5,10,10,5,7,7.037562900000002,6.365595999999999,7.0377860000000005,18.251129,12.17864628888889,8.428093733333334,7.037562900000002,6.365595999999999,7.0377860000000005,18.251129,12.17864628888889,8.428093733333334,0.6,0.1,0.1,0.1,0.1,0,0,0
296,7300_to_7399,7349.5,10,10,1,9,1.9833895000000001,1.9833895000000001,1.449942,3.543281,2.251446288888889,2.251446288888889,1.9833895000000001,1.9833895000000001,1.449942,3.543281,2.251446288888889,2.251446288888889,1,0,0,0,0,0,0,0
393,7300_to_7399,7349.5,10,10,6,6,7.797434699999999,0.8145924999999999,9.158962,20.188665999999998,14.233881177777777,1.6291849999999999,7.797434699999999,0.8145924999999999,9.158962,20.188665999999998,14.233881177777777,1.6291849999999999,0.2,0.2,0.2,0.2,0.1,0.1,0,0
402,7300_to_7399,7349.5,10,10,2,8,3.4388672,2.410948875,4.788361,10.599305,5.4728236444444445,4.334275321428572,3.4388672,2.410948875,4.788361,10.599305,5.4728236444444445,4.334275321428572,0.8,0.2,0,0,0,0,0,0
432,7300_to_7399,7349.5,10,10,1,1,0.5272208,0.5272208,0.49282,1.2659610000000001,0.6416987111111111,0.6416987111111111,0.5272208,0.5272208,0.49282,1.2659610000000001,0.6416987111111111,0.6416987111111111,1,0,0,0,0,0,0,0
44,7300_to_7399,7349.5,10,10,1,1,1.6867017,1.6867017,1.567873,4.015218,2.204977755555556,2.204977755555556,1.6867017,1.6867017,1.567873,4.015218,2.204977755555556,2.204977755555556,1,0,0,0,0,0,0,0
553,7300_to_7399,7349.5,10,10,1,1,1.9200015000000001,1.9200015000000001,1.1617170000000001,3.2812369999999995,1.4466023333333333,1.4466023333333333,1.9200015000000001,1.9200015000000001,1.1617170000000001,3.2812369999999995,1.4466023333333333,1.4466023333333333,1,0,0,0,0,0,0,0
744,7300_to_7399,7349.5,10,10,1,1,3.8719471,3.8719471,5.1754810000000004,9.197814000000001,5.103144333333334,5.103144333333334,3.8719471,3.8719471,5.1754810000000004,9.197814000000001,5.103144333333334,5.103144333333334,1,0,0,0,0,0,0,0
0,7600_to_7699,7649.5,10,10,2,2,1.8895111,0.8017497999999998,2.0013710000000002,4.666117,2.6279005555555557,1.4288134000000001,1.8895111,0.8017497999999998,2.0013710000000002,4.666117,2.6279005555555557,1.4288134000000001,0.5,0.5,0,0,0,0,0,0
