host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
196,1400_to_1499,1449.5,10,10,1,1,2.5465202,2.5465202,1.655945,6.181134,3.729938088888889,3.729938088888889,2.5465202,2.5465202,1.655945,6.181134,3.729938088888889,3.729938088888889,1,0,0,0,0
211,1400_to_1499,1449.5,10,10,1,1,7.293887100000001,7.293887100000001,5.331749,17.834041,10.6228842,10.6228842,7.293887100000001,7.293887100000001,5.331749,17.834041,10.6228842,10.6228842,1,0,0,0,0
215,1400_to_1499,1449.5,10,10,3,3,9.0022378,2.6405706,7.538046,21.691299,13.455048133333333,3.6764660000000005,9.0022378,2.6405706,7.538046,21.691299,13.455048133333333,3.6764660000000005,0.5,0.4,0.1,0,0
22,1400_to_1499,1449.5,10,10,1,1,3.5290730000000003,3.5290730000000003,3.60254,8.067391,5.507728666666667,5.507728666666667,3.5290730000000003,3.5290730000000003,3.60254,8.067391,5.507728666666667,5.507728666666667,1,0,0,0,0
269,1400_to_1499,1449.5,10,10,1,1,1.9700521000000002,1.9700521000000002,2.044948,4.689071,3.163243888888889,3.163243888888889,1.9700521000000002,1.9700521000000002,2.044948,4.689071,3.163243888888889,3.163243888888889,1,0,0,0,0
272,1400_to_1499,1449.5,10,10,1,1,1.4550684999999999,1.4550684999999999,1.805402,3.614362,2.4720232666666666,2.4720232666666666,1.4550684999999999,1.4550684999999999,1.805402,3.614362,2.4720232666666666,2.4720232666666666,1,0,0,0,0
3,1400_to_1499,1449.5,10,10,3,5,5.0430524,3.9664874999999995,4.663418999999999,9.395480999999998,7.290122488888889,6.762066285714286,5.0430524,3.9664874999999995,4.663418999999999,9.395480999999998,7.290122488888889,6.762066285714286,0.8,0.1,0.1,0,0
305,1400_to_1499,1449.5,10,10,2,2,10.7547944,8.091400333333333,11.100717,20.632437000000003,13.475119244444445,12.045869722222223,10.7547944,8.091400333333333,11.100717,20.632437000000003,13.475119244444445,12.045869722222223,0.9,0.1,0,0,0
34,1400_to_1499,1449.5,10,10,1,1,7.271483600000001,7.271483600000001,9.278987,19.389103,10.064959066666667,10.064959066666667,7.271483600000001,7.271483600000001,9.278987,19.389103,10.064959066666667,10.064959066666667,1,0,0,0,0
348,1400_to_1499,1449.5,10,10,1,1,1.559186,1.559186,1.121128,3.339088,2.351171511111111,2.351171511111111,1.559186,1.559186,1.121128,3.339088,2.351171511111111,2.351171511111111,1,0,0,0,0
350,1400_to_1499,1449.5,10,10,1,1,3.0232516000000005,3.0232516000000005,2.402794,7.0370099999999995,5.191024533333333,5.191024533333333,3.0232516000000005,3.0232516000000005,2.402794,7.0370099999999995,5.191024533333333,5.191024533333333,1,0,0,0,0
421,1400_to_1499,1449.5,10,10,1,1,0.7037226999999999,0.7037226999999999,0.8106300000000001,1.626441,0.9989596222222222,0.9989596222222222,0.7037226999999999,0.7037226999999999,0.8106300000000001,1.626441,0.9989596222222222,0.9989596222222222,1,0,0,0,0
471,1400_to_1499,1449.5,10,10,1,1,3.1138974999999998,3.1138974999999998,3.801405,7.263698,4.753291222222222,4.753291222222222,3.1138974999999998,3.1138974999999998,3.801405,7.263698,4.753291222222222,4.753291222222222,1,0,0,0,0
515,1400_to_1499,1449.5,10,10,3,6,1.5526648,1.5021957499999998,1.184169,3.464332,2.3324931111111114,2.1597037142857145,1.5526648,1.5021957499999998,1.184169,3.464332,2.3324931111111114,2.1597037142857145,0.8,0.1,0.1,0,0
525,1400_to_1499,1449.5,10,10,1,8,5.9107931,5.9107931,6.904282,14.517015999999998,8.131828377777778,8.131828377777778,5.9107931,5.9107931,6.904282,14.517015999999998,8.131828377777778,8.131828377777778,1,0,0,0,0
537,1400_to_1499,1449.5,10,10,2,7,10.786268499999998,10.530188333333333,10.325774,24.235688,14.600171044444444,13.036223222222223,10.786268499999998,10.530188333333333,10.325774,24.235688,14.600171044444444,13.036223222222223,0.9,0.1,0,0,0
599,1400_to_1499,1449.5,10,10,1,4,2.2884579,2.2884579,2.7594499999999997,4.986859,3.5967286,3.5967286,2.2884579,2.2884579,2.7594499999999997,4.986859,3.5967286,3.5967286,1,0,0,0,0
604,1400_to_1499,1449.5,10,10,2,3,11.3842807,10.659773888888889,10.628474,26.774459,16.715057533333333,15.571759944444445,11.3842807,10.659773888888889,10.628474,26.774459,16.715057533333333,15.571759944444445,0.9,0.1,0,0,0
711,1400_to_1499,1449.5,10,10,1,2,6.3229879,6.3229879,7.040842,13.952922000000001,9.020937622222222,9.020937622222222,6.3229879,6.3229879,7.040842,13.952922000000001,9.020937622222222,9.020937622222222,1,0,0,0,0
743,1400_to_1499,1449.5,10,10,1,1,7.359339899999999,7.359339899999999,7.03504,15.05574,10.398416555555555,10.398416555555555,7.359339899999999,7.359339899999999,7.03504,15.05574,10.398416555555555,10.398416555555555,1,0,0,0,0
840,1400_to_1499,1449.5,10,10,2,2,10.8310926,5.145888500000001,12.547778000000001,24.391811999999998,14.421970577777778,5.551384333333334,10.8310926,5.145888500000001,12.547778000000001,24.391811999999998,14.421970577777778,5.551384333333334,0.6,0.4,0,0,0
87,1400_to_1499,1449.5,10,10,2,2,9.990730200000002,5.680304444444444,12.846562,20.254398000000002,10.564917955555556,8.574430833333334,9.990730200000002,5.680304444444444,12.846562,20.254398000000002,10.564917955555556,8.574430833333334,0.9,0.1,0,0,0
887,1400_to_1499,1449.5,10,10,2,7,4.2151207,3.837277555555556,4.3115559999999995,9.289774,5.7827222,5.320718111111111,4.2151207,3.837277555555556,4.3115559999999995,9.289774,5.7827222,5.320718111111111,0.9,0.1,0,0,0
12,1600_to_1699,1649.5,10,10,1,1,6.689456000000002,6.689456000000002,7.356941,15.241097,10.652944,10.652944,6.689456000000002,6.689456000000002,7.356941,15.241097,10.652944,10.652944,1,0,0,0,0
124,1600_to_1699,1649.5,10,10,1,1,1.8858672000000003,1.8858672000000003,2.644252,4.454668,2.3827767555555552,2.3827767555555552,1.8858672000000003,1.8858672000000003,2.644252,4.454668,2.3827767555555552,2.3827767555555552,1,0,0,0,0
125,1600_to_1699,1649.5,10,10,2,9,1.0452042999999998,0.9240389999999999,1.2673959999999997,2.572393,1.7380836666666666,1.6247458333333333,1.0452042999999998,0.9240389999999999,1.2673959999999997,2.572393,1.7380836666666666,1.6247458333333333,0.9,0.1,0,0,0
126,1600_to_1699,1649.5,10,10,2,2,12.604486900000001,8.456651285714285,17.877006,30.800858000000005,18.755425222222225,12.289617428571429,12.604486900000001,8.456651285714285,17.877006,30.800858000000005,18.755425222222225,12.289617428571429,0.7,0.3,0,0,0
129,1600_to_1699,1649.5,10,10,1,1,3.3065118,3.3065118,4.787035,8.971717,5.780890177777778,5.780890177777778,3.3065118,3.3065118,4.787035,8.971717,5.780890177777778,5.780890177777778,1,0,0,0,0
145,1600_to_1699,1649.5,10,10,1,1,3.3070262999999995,3.3070262999999995,3.301217,7.520852,5.318016377777778,5.318016377777778,3.3070262999999995,3.3070262999999995,3.301217,7.520852,5.318016377777778,5.318016377777778,1,0,0,0,0
168,1600_to_1699,1649.5,10,10,2,2,12.5151881,6.994998777777778,18.924236000000004,27.913901000000003,13.391959533333335,10.260140722222221,12.5151881,6.994998777777778,18.924236000000004,27.913901000000003,13.391959533333335,10.260140722222221,0.9,0.1,0,0,0
174,1600_to_1699,1649.5,10,10,1,1,4.1184047999999995,4.1184047999999995,2.719481,9.482584000000001,6.243340488888889,6.243340488888889,4.1184047999999995,4.1184047999999995,2.719481,9.482584000000001,6.243340488888889,6.243340488888889,1,0,0,0,0
182,1600_to_1699,1649.5,10,10,1,1,6.5692584,6.5692584,6.878523,14.387118,7.839973422222222,7.839973422222222,6.5692584,6.5692584,6.878523,14.387118,7.839973422222222,7.839973422222222,1,0,0,0,0
19,1600_to_1699,1649.5,10,10,1,1,3.0971731,3.0971731,3.698933,8.074601999999999,5.037354155555556,5.037354155555556,3.0971731,3.0971731,3.698933,8.074601999999999,5.037354155555556,5.037354155555556,1,0,0,0,0
196,1600_to_1699,1649.5,10,10,1,1,2.5705687999999993,2.5705687999999993,1.943804,5.65118,3.910276177777778,3.910276177777778,2.5705687999999993,2.5705687999999993,1.943804,5.65118,3.910276177777778,3.910276177777778,1,0,0,0,0
211,1600_to_1699,1649.5,10,10,1,1,5.7091351,5.7091351,4.293329,13.964231999999999,8.344467355555555,8.344467355555555,5.7091351,5.7091351,4.293329,13.964231999999999,8.344467355555555,8.344467355555555,1,0,0,0,0
215,1600_to_1699,1649.5,10,10,2,2,7.700282999999999,5.9024732222222225,7.090107,14.860670999999998,10.180677511111112,9.477701833333334,7.700282999999999,5.9024732222222225,7.090107,14.860670999999998,10.180677511111112,9.477701833333334,0.9,0.1,0,0,0
22,1600_to_1699,1649.5,10,10,1,2,4.0245753,4.0245753,4.361451,9.740169999999999,5.862988733333333,5.862988733333333,4.0245753,4.0245753,4.361451,9.740169999999999,5.862988733333333,5.862988733333333,1,0,0,0,0
269,1600_to_1699,1649.5,10,10,1,1,1.8443702000000002,1.8443702000000002,1.31649,4.54469,3.1389420444444447,3.1389420444444447,1.8443702000000002,1.8443702000000002,1.31649,4.54469,3.1389420444444447,3.1389420444444447,1,0,0,0,0
272,1600_to_1699,1649.5,10,10,1,1,1.5672925000000002,1.5672925000000002,1.280948,3.362896,2.452905711111111,2.452905711111111,1.5672925000000002,1.5672925000000002,1.280948,3.362896,2.452905711111111,2.452905711111111,1,0,0,0,0
3,1600_to_1699,1649.5,10,10,2,2,4.8466312,3.921301333333333,4.503088,9.115266,7.055814444444445,6.713670722222222,4.8466312,3.921301333333333,4.503088,9.115266,7.055814444444445,6.713670722222222,0.9,0.1,0,0,0
305,1600_to_1699,1649.5,10,10,1,2,8.2936046,8.2936046,9.220414,18.915376000000002,11.952936622222223,11.952936622222223,8.2936046,8.2936046,9.220414,18.915376000000002,11.952936622222223,11.952936622222223,1,0,0,0,0
34,1600_to_1699,1649.5,10,10,1,1,8.2904991,8.2904991,11.087584,18.939798000000003,11.166784733333333,11.166784733333333,8.2904991,8.2904991,11.087584,18.939798000000003,11.166784733333333,11.166784733333333,1,0,0,0,0
348,1600_to_1699,1649.5,10,10,1,1,1.4338082,1.4338082,1.298081,3.396637,2.2545671555555558,2.2545671555555558,1.4338082,1.4338082,1.298081,3.396637,2.2545671555555558,2.2545671555555558,1,0,0,0,0
350,1600_to_1699,1649.5,10,10,1,1,2.4101961,2.4101961,2.47156,6.112097,4.331196777777778,4.331196777777778,2.4101961,2.4101961,2.47156,6.112097,4.331196777777778,4.331196777777778,1,0,0,0,0
421,1600_to_1699,1649.5,10,10,1,1,0.9241176000000001,0.9241176000000001,1.141219,2.026681,1.0602252,1.0602252,0.9241176000000001,0.9241176000000001,1.141219,2.026681,1.0602252,1.0602252,1,0,0,0,0
471,1600_to_1699,1649.5,10,10,1,1,2.6776767,2.6776767,2.830757,6.457078999999999,4.487621,4.487621,2.6776767,2.6776767,2.830757,6.457078999999999,4.487621,4.487621,1,0,0,0,0
515,1600_to_1699,1649.5,10,10,3,7,1.5617724000000002,1.2857093333333334,1.124446,3.7093099999999994,2.239076888888889,1.6796817333333334,1.5617724000000002,1.2857093333333334,1.124446,3.7093099999999994,2.239076888888889,1.6796817333333334,0.6,0.3,0.1,0,0
525,1600_to_1699,1649.5,10,10,1,8,5.539305100000002,5.539305100000002,5.384322,11.410242,8.046467133333334,8.046467133333334,5.539305100000002,5.539305100000002,5.384322,11.410242,8.046467133333334,8.046467133333334,1,0,0,0,0
537,1600_to_1699,1649.5,10,10,2,7,10.7001384,9.270995428571428,9.815623,23.928972,14.677112533333334,9.437201238095238,10.7001384,9.270995428571428,9.815623,23.928972,14.677112533333334,9.437201238095238,0.7,0.3,0,0,0
599,1600_to_1699,1649.5,10,10,1,4,2.022402,2.022402,2.329376,4.9536549999999995,3.232261422222222,3.232261422222222,2.022402,2.022402,2.329376,4.9536549999999995,3.232261422222222,3.232261422222222,1,0,0,0,0
604,1600_to_1699,1649.5,10,10,3,3,10.023714199999999,3.0317011999999997,9.355943,22.106374000000002,14.930521288888889,4.7074494,10.023714199999999,3.0317011999999997,9.355943,22.106374000000002,14.930521288888889,4.7074494,0.5,0.4,0.1,0,0
711,1600_to_1699,1649.5,10,10,1,1,6.081558599999999,6.081558599999999,6.024277,13.882445,9.026275777777778,9.026275777777778,6.081558599999999,6.081558599999999,6.024277,13.882445,9.026275777777778,9.026275777777778,1,0,0,0,0
743,1600_to_1699,1649.5,10,10,1,1,7.7460322,7.7460322,9.609565,19.866435000000003,11.41664337777778,11.41664337777778,7.7460322,7.7460322,9.609565,19.866435000000003,11.41664337777778,11.41664337777778,1,0,0,0,0
840,1600_to_1699,1649.5,10,10,1,1,9.537630400000001,9.537630400000001,7.348228000000001,20.087011,12.874618933333334,12.874618933333334,9.537630400000001,9.537630400000001,7.348228000000001,20.087011,12.874618933333334,12.874618933333334,1,0,0,0,0
87,1600_to_1699,1649.5,10,10,1,1,8.659334900000001,8.659334900000001,14.442653,22.040930999999997,10.228525088888889,10.228525088888889,8.659334900000001,8.659334900000001,14.442653,22.040930999999997,10.228525088888889,10.228525088888889,1,0,0,0,0
887,1600_to_1699,1649.5,10,10,1,5,3.7241845,3.7241845,3.7550920000000003,8.002837,5.682411488888889,5.682411488888889,3.7241845,3.7241845,3.7550920000000003,8.002837,5.682411488888889,5.682411488888889,1,0,0,0,0
12,1800_to_1899,1849.5,10,10,3,3,6.0581178,2.3443616,6.897015000000001,13.690356000000001,9.323857733333332,3.740519,6.0581178,2.3443616,6.897015000000001,13.690356000000001,9.323857733333332,3.740519,0.5,0.4,0.1,0,0
124,1800_to_1899,1849.5,10,10,1,1,0.843132,0.843132,1.218938,2.34197,1.3542061333333335,1.3542061333333335,0.843132,0.843132,1.218938,2.34197,1.3542061333333335,1.3542061333333335,1,0,0,0,0
125,1800_to_1899,1849.5,10,10,3,10,0.7847009,0.6996591249999999,0.81174,1.7131340000000002,1.2699751333333333,1.1869424642857143,0.7847009,0.6996591249999999,0.81174,1.7131340000000002,1.2699751333333333,1.1869424642857143,0.8,0.1,0.1,0,0
126,1800_to_1899,1849.5,10,10,2,2,9.328517,6.0188239999999995,12.408069000000001,22.656778000000003,13.160030133333333,8.579437333333333,9.328517,6.0188239999999995,12.408069000000001,22.656778000000003,13.160030133333333,8.579437333333333,0.7,0.3,0,0,0
129,1800_to_1899,1849.5,10,10,1,1,2.2363044999999993,2.2363044999999993,2.834148,5.80032,3.9083722,3.9083722,2.2363044999999993,2.2363044999999993,2.834148,5.80032,3.9083722,3.9083722,1,0,0,0,0
145,1800_to_1899,1849.5,10,10,1,1,2.8609030000000004,2.8609030000000004,2.041132,6.876595,4.549454266666666,4.549454266666666,2.8609030000000004,2.8609030000000004,2.041132,6.876595,4.549454266666666,4.549454266666666,1,0,0,0,0
168,1800_to_1899,1849.5,10,10,2,2,8.0535774,4.902685999999999,10.563072000000002,16.913731,9.27680631111111,7.729568388888889,8.0535774,4.902685999999999,10.563072000000002,16.913731,9.27680631111111,7.729568388888889,0.9,0.1,0,0,0
174,1800_to_1899,1849.5,10,10,1,1,2.9647721000000002,2.9647721000000002,1.870746,6.235515000000001,4.362123266666667,4.362123266666667,2.9647721000000002,2.9647721000000002,1.870746,6.235515000000001,4.362123266666667,4.362123266666667,1,0,0,0,0
182,1800_to_1899,1849.5,10,10,1,2,6.0252382,6.0252382,6.101175,12.029086,6.351704933333333,6.351704933333333,6.0252382,6.0252382,6.101175,12.029086,6.351704933333333,6.351704933333333,1,0,0,0,0
19,1800_to_1899,1849.5,10,10,1,1,1.9288718,1.9288718,1.568274,4.539635,3.111692977777778,3.111692977777778,1.9288718,1.9288718,1.568274,4.539635,3.111692977777778,3.111692977777778,1,0,0,0,0
196,1800_to_1899,1849.5,10,10,1,1,1.4705205000000001,1.4705205000000001,1.628526,4.364018,2.558943933333333,2.558943933333333,1.4705205000000001,1.4705205000000001,1.628526,4.364018,2.558943933333333,2.558943933333333,1,0,0,0,0
211,1800_to_1899,1849.5,10,10,2,2,5.046096,1.7067951666666668,4.661799,10.781754000000001,6.930936177777777,2.8336007333333333,5.046096,1.7067951666666668,4.661799,10.781754000000001,6.930936177777777,2.8336007333333333,0.6,0.4,0,0,0
215,1800_to_1899,1849.5,10,10,2,2,5.8802402,4.601383285714285,4.969502,13.271053,8.661278888888889,5.9391976190476194,5.8802402,4.601383285714285,4.969502,13.271053,8.661278888888889,5.9391976190476194,0.7,0.3,0,0,0
22,1800_to_1899,1849.5,10,10,1,2,2.6644715000000003,2.6644715000000003,3.74019,7.0830470000000005,3.844569266666667,3.844569266666667,2.6644715000000003,2.6644715000000003,3.74019,7.0830470000000005,3.844569266666667,3.844569266666667,1,0,0,0,0
269,1800_to_1899,1849.5,10,10,1,1,1.3213184999999998,1.3213184999999998,1.223031,3.0681149999999997,2.0387505555555556,2.0387505555555556,1.3213184999999998,1.3213184999999998,1.223031,3.0681149999999997,2.0387505555555556,2.0387505555555556,1,0,0,0,0
272,1800_to_1899,1849.5,10,10,1,1,0.9504768,0.9504768,0.727803,2.211519,1.6136763111111112,1.6136763111111112,0.9504768,0.9504768,0.727803,2.211519,1.6136763111111112,1.6136763111111112,1,0,0,0,0
3,1800_to_1899,1849.5,10,10,2,2,3.1761404,2.920274555555556,3.344797,7.786983,5.303647466666667,5.063291444444444,3.1761404,2.920274555555556,3.344797,7.786983,5.303647466666667,5.063291444444444,0.9,0.1,0,0,0
305,1800_to_1899,1849.5,10,10,3,4,6.2127362,2.6949978000000003,9.087997999999999,16.470367,9.668976977777778,2.6321056,6.2127362,2.6949978000000003,9.087997999999999,16.470367,9.668976977777778,2.6321056,0.5,0.4,0.1,0,0
34,1800_to_1899,1849.5,10,10,1,1,5.520190299999999,5.520190299999999,8.064352,14.871279,8.05675691111111,8.05675691111111,5.520190299999999,5.520190299999999,8.064352,14.871279,8.05675691111111,8.05675691111111,1,0,0,0,0
348,1800_to_1899,1849.5,10,10,1,1,1.1474473,1.1474473,1.021217,2.603851,1.6684662000000001,1.6684662000000001,1.1474473,1.1474473,1.021217,2.603851,1.6684662000000001,1.6684662000000001,1,0,0,0,0
350,1800_to_1899,1849.5,10,10,1,1,2.2084524999999995,2.2084524999999995,1.881417,4.894448000000001,3.356537488888889,3.356537488888889,2.2084524999999995,2.2084524999999995,1.881417,4.894448000000001,3.356537488888889,3.356537488888889,1,0,0,0,0
421,1800_to_1899,1849.5,10,10,1,2,0.5485179999999998,0.5485179999999998,0.6635800000000001,1.177055,0.6513024888888889,0.6513024888888889,0.5485179999999998,0.5485179999999998,0.6635800000000001,1.177055,0.6513024888888889,0.6513024888888889,1,0,0,0,0
471,1800_to_1899,1849.5,10,10,1,1,1.6658254,1.6658254,1.879025,3.828749,2.855105733333333,2.855105733333333,1.6658254,1.6658254,1.879025,3.828749,2.855105733333333,2.855105733333333,1,0,0,0,0
515,1800_to_1899,1849.5,10,10,3,8,0.9198126,0.9113682499999999,0.7872429999999999,2.000717,1.4335846222222222,1.377265714285714,0.9198126,0.9113682499999999,0.7872429999999999,2.000717,1.4335846222222222,1.377265714285714,0.8,0.1,0.1,0,0
525,1800_to_1899,1849.5,10,10,1,8,3.3213031,3.3213031,4.340821,8.345112,5.225073222222222,5.225073222222222,3.3213031,3.3213031,4.340821,8.345112,5.225073222222222,5.225073222222222,1,0,0,0,0
537,1800_to_1899,1849.5,10,10,2,7,8.2919045,8.300799428571429,7.009679,17.610596,11.281045222222224,7.4978156190476195,8.2919045,8.300799428571429,7.009679,17.610596,11.281045222222224,7.4978156190476195,0.7,0.3,0,0,0
599,1800_to_1899,1849.5,10,10,1,5,1.5127519,1.5127519,1.46372,3.506712,2.2852968666666666,2.2852968666666666,1.5127519,1.5127519,1.46372,3.506712,2.2852968666666666,2.2852968666666666,1,0,0,0,0
604,1800_to_1899,1849.5,10,10,2,3,7.900422800000001,7.455396333333332,8.077285,16.294509,11.425234977777778,10.398373388888889,7.900422800000001,7.455396333333332,8.077285,16.294509,11.425234977777778,10.398373388888889,0.9,0.1,0,0,0
711,1800_to_1899,1849.5,10,10,1,2,4.5570335,4.5570335,6.000247,11.671341,6.803804244444445,6.803804244444445,4.5570335,4.5570335,6.000247,11.671341,6.803804244444445,6.803804244444445,1,0,0,0,0
743,1800_to_1899,1849.5,10,10,1,1,6.2475855000000005,6.2475855000000005,6.640289,14.057232,8.258915444444444,8.258915444444444,6.2475855000000005,6.2475855000000005,6.640289,14.057232,8.258915444444444,8.258915444444444,1,0,0,0,0
840,1800_to_1899,1849.5,10,10,2,2,8.2516916,4.7378015,7.736548,17.921711,10.786191866666666,4.303750866666666,8.2516916,4.7378015,7.736548,17.921711,10.786191866666666,4.303750866666666,0.6,0.4,0,0,0
87,1800_to_1899,1849.5,10,10,2,2,6.193848000000001,4.327416666666666,8.525450000000001,13.563461,7.773791022222222,6.5040221111111105,6.193848000000001,4.327416666666666,8.525450000000001,13.563461,7.773791022222222,6.5040221111111105,0.9,0.1,0,0,0
887,1800_to_1899,1849.5,10,10,1,7,3.0887861999999995,3.0887861999999995,2.991887,6.099718000000001,4.5037532888888885,4.5037532888888885,3.0887861999999995,3.0887861999999995,2.991887,6.099718000000001,4.5037532888888885,4.5037532888888885,1,0,0,0,0
12,2000_to_2099,2049.5,10,10,3,3,4.9244491,2.0560088,4.506912,10.673919999999999,7.363210466666667,3.0765881999999998,4.9244491,2.0560088,4.506912,10.673919999999999,7.363210466666667,3.0765881999999998,0.5,0.4,0.1,0,0
124,2000_to_2099,2049.5,10,10,1,1,1.0492895,1.0492895,0.85198,1.872271,1.1036056222222224,1.1036056222222224,1.0492895,1.0492895,0.85198,1.872271,1.1036056222222224,1.1036056222222224,1,0,0,0,0
125,2000_to_2099,2049.5,10,10,3,10,0.6594346999999998,0.5764715999999999,0.659978,1.5947900000000002,1.1761778444444444,0.9410108,0.6594346999999998,0.5764715999999999,0.659978,1.5947900000000002,1.1761778444444444,0.9410108,0.5,0.4,0.1,0,0
126,2000_to_2099,2049.5,10,10,2,2,7.3520916,3.389240285714286,12.227397000000002,19.808473000000003,10.52838208888889,6.134873333333333,7.3520916,3.389240285714286,12.227397000000002,19.808473000000003,10.52838208888889,6.134873333333333,0.7,0.3,0,0,0
129,2000_to_2099,2049.5,10,10,1,1,1.8082264,1.8082264,1.867057,3.9861109999999997,2.861105955555556,2.861105955555556,1.8082264,1.8082264,1.867057,3.9861109999999997,2.861105955555556,2.861105955555556,1,0,0,0,0
145,2000_to_2099,2049.5,10,10,1,1,1.6976407999999998,1.6976407999999998,1.515983,4.222067,2.9148826666666667,2.9148826666666667,1.6976407999999998,1.6976407999999998,1.515983,4.222067,2.9148826666666667,2.9148826666666667,1,0,0,0,0
168,2000_to_2099,2049.5,10,10,3,3,6.5558063,2.982134857142857,6.803433,15.785287,9.051413488888889,4.375192190476191,6.5558063,2.982134857142857,6.803433,15.785287,9.051413488888889,4.375192190476191,0.7,0.2,0.1,0,0
174,2000_to_2099,2049.5,10,10,1,1,1.8763001,1.8763001,1.787613,4.825668,2.9797828666666666,2.9797828666666666,1.8763001,1.8763001,1.787613,4.825668,2.9797828666666666,2.9797828666666666,1,0,0,0,0
182,2000_to_2099,2049.5,10,10,3,3,4.7749401,1.77575675,5.695092,10.50097,4.967820555555556,2.7289330714285716,4.7749401,1.77575675,5.695092,10.50097,4.967820555555556,2.7289330714285716,0.8,0.1,0.1,0,0
19,2000_to_2099,2049.5,10,10,1,1,1.3527271,1.3527271,1.3076,3.128897,2.2894714444444446,2.2894714444444446,1.3527271,1.3527271,1.3076,3.128897,2.2894714444444446,2.2894714444444446,1,0,0,0,0
196,2000_to_2099,2049.5,10,10,1,1,1.1406208000000002,1.1406208000000002,1.061896,2.898929,1.8872238222222222,1.8872238222222222,1.1406208000000002,1.1406208000000002,1.061896,2.898929,1.8872238222222222,1.8872238222222222,1,0,0,0,0
211,2000_to_2099,2049.5,10,10,3,3,4.045579399999999,1.3217403333333335,3.784492,9.349346999999998,5.409016533333333,2.1943733333333335,4.045579399999999,1.3217403333333335,3.784492,9.349346999999998,5.409016533333333,2.1943733333333335,0.6,0.2,0.2,0,0
215,2000_to_2099,2049.5,10,10,1,3,3.7230153,3.7230153,2.983761,8.562135,5.644879266666667,5.644879266666667,3.7230153,3.7230153,2.983761,8.562135,5.644879266666667,5.644879266666667,1,0,0,0,0
22,2000_to_2099,2049.5,10,10,1,2,1.8795718999999997,1.8795718999999997,1.986513,3.772695,2.6622554444444444,2.6622554444444444,1.8795718999999997,1.8795718999999997,1.986513,3.772695,2.6622554444444444,2.6622554444444444,1,0,0,0,0
269,2000_to_2099,2049.5,10,10,1,1,1.1352221999999998,1.1352221999999998,0.627148,2.2230969999999997,1.6519408444444443,1.6519408444444443,1.1352221999999998,1.1352221999999998,0.627148,2.2230969999999997,1.6519408444444443,1.6519408444444443,1,0,0,0,0
272,2000_to_2099,2049.5,10,10,1,1,0.9187263,0.9187263,0.614799,1.931287,1.4745481555555555,1.4745481555555555,0.9187263,0.9187263,0.614799,1.931287,1.4745481555555555,1.4745481555555555,1,0,0,0,0
3,2000_to_2099,2049.5,10,10,1,2,2.3158554,2.3158554,2.6476460000000004,5.4460310000000005,3.7926272444444447,3.7926272444444447,2.3158554,2.3158554,2.6476460000000004,5.4460310000000005,3.7926272444444447,3.7926272444444447,1,0,0,0,0
305,2000_to_2099,2049.5,10,10,2,3,4.7773553,3.5910907499999993,5.098207,11.452251,6.977392911111111,5.319093142857143,4.7773553,3.5910907499999993,5.098207,11.452251,6.977392911111111,5.319093142857143,0.8,0.2,0,0,0
34,2000_to_2099,2049.5,10,10,1,1,3.1856723000000002,3.1856723000000002,4.289587,8.476882,5.015635488888889,5.015635488888889,3.1856723000000002,3.1856723000000002,4.289587,8.476882,5.015635488888889,5.015635488888889,1,0,0,0,0
348,2000_to_2099,2049.5,10,10,1,1,1.0678031000000001,1.0678031000000001,0.750595,2.3812699999999998,1.5270874888888888,1.5270874888888888,1.0678031000000001,1.0678031000000001,0.750595,2.3812699999999998,1.5270874888888888,1.5270874888888888,1,0,0,0,0
350,2000_to_2099,2049.5,10,10,1,1,1.6152070000000003,1.6152070000000003,1.544851,3.986396,2.7192681333333333,2.7192681333333333,1.6152070000000003,1.6152070000000003,1.544851,3.986396,2.7192681333333333,2.7192681333333333,1,0,0,0,0
421,2000_to_2099,2049.5,10,10,1,1,0.47427339999999996,0.47427339999999996,0.556691,1.0588959999999998,0.5950692,0.5950692,0.47427339999999996,0.47427339999999996,0.556691,1.0588959999999998,0.5950692,0.5950692,1,0,0,0,0
471,2000_to_2099,2049.5,10,10,1,1,1.2108891,1.2108891,1.301769,2.976974,2.081301444444444,2.081301444444444,1.2108891,1.2108891,1.301769,2.976974,2.081301444444444,2.081301444444444,1,0,0,0,0
515,2000_to_2099,2049.5,10,10,4,7,0.8099627,0.665285,0.60181,1.7560890000000002,1.2233031777777779,1.1130149999999999,0.8099627,0.665285,0.60181,1.7560890000000002,1.2233031777777779,1.1130149999999999,0.4,0.3,0.2,0.1,0
525,2000_to_2099,2049.5,10,10,4,8,2.7936805,1.5866187142857144,3.805692,7.2361889999999995,4.329081444444444,2.5363564761904764,2.7936805,1.5866187142857144,3.805692,7.2361889999999995,4.329081444444444,2.5363564761904764,0.7,0.1,0.1,0.1,0
