host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
675,2600_to_2699,2649.5,20,20,1,1,1.65166115,1.65166115,1.277105,4.6667689999999995,2.8492711,2.8492711,1.65166115,1.65166115,1.277105,4.6667689999999995,2.8492711,2.8492711,1,0,0,0,0
821,2600_to_2699,2649.5,20,20,1,2,7.110325850000001,7.110325850000001,7.010113,13.986963,7.986091057894737,7.986091057894737,7.110325850000001,7.110325850000001,7.010113,13.986963,7.986091057894737,7.986091057894737,1,0,0,0,0
976,2600_to_2699,2649.5,20,20,1,1,4.8350366,4.8350366,5.178503,11.615905,7.572418052631579,7.572418052631579,4.8350366,4.8350366,5.178503,11.615905,7.572418052631579,7.572418052631579,1,0,0,0,0
115,2700_to_2799,2749.5,20,20,1,13,0.9551145,0.9551145,0.599798,2.257149,1.454235505263158,1.454235505263158,0.9551145,0.9551145,0.599798,2.257149,1.454235505263158,1.454235505263158,1,0,0,0,0
126,2700_to_2799,2749.5,20,20,1,1,5.4612001999999995,5.4612001999999995,4.114315,12.465484,8.256487210526316,8.256487210526316,5.4612001999999995,5.4612001999999995,4.114315,12.465484,8.256487210526316,8.256487210526316,1,0,0,0,0
142,2700_to_2799,2749.5,20,20,2,2,7.245478350000001,4.4291612,7.765694,16.799802999999997,9.670339721052631,4.6351642222222225,7.245478350000001,4.4291612,7.765694,16.799802999999997,9.670339721052631,4.6351642222222225,0.5,0.5,0,0,0
154,2700_to_2799,2749.5,20,20,1,1,1.6786735499999998,1.6786735499999998,1.999641,4.236129999999999,2.749968142105263,2.749968142105263,1.6786735499999998,1.6786735499999998,1.999641,4.236129999999999,2.749968142105263,2.749968142105263,1,0,0,0,0
182,2700_to_2799,2749.5,20,20,1,1,1.72048095,1.72048095,1.229939,4.186969,2.6544635842105264,2.6544635842105264,1.72048095,1.72048095,1.229939,4.186969,2.6544635842105264,2.6544635842105264,1,0,0,0,0
210,2700_to_2799,2749.5,20,20,4,4,5.5139896,3.0606740909090915,5.081599000000001,13.114139,8.343078978947368,4.544706036363636,5.5139896,3.0606740909090915,5.081599000000001,13.114139,8.343078978947368,4.544706036363636,0.55,0.15,0.15,0.15,0
216,2700_to_2799,2749.5,20,20,1,1,5.7896961000000005,5.7896961000000005,4.091776,12.872469000000002,8.945236842105263,8.945236842105263,5.7896961000000005,5.7896961000000005,4.091776,12.872469000000002,8.945236842105263,8.945236842105263,1,0,0,0,0
222,2700_to_2799,2749.5,20,20,2,14,0.5000231,0.45099427777777784,0.363158,1.125454,0.7285184736842105,0.6694795359477124,0.5000231,0.45099427777777784,0.363158,1.125454,0.7285184736842105,0.6694795359477124,0.9,0.1,0,0,0
225,2700_to_2799,2749.5,20,20,1,1,6.445138,6.445138,6.27358,15.97317,9.776272,9.776272,6.445138,6.445138,6.27358,15.97317,9.776272,9.776272,1,0,0,0,0
260,2700_to_2799,2749.5,20,20,1,1,3.731026800000001,3.731026800000001,4.43089,9.958587999999999,6.406041905263158,6.406041905263158,3.731026800000001,3.731026800000001,4.43089,9.958587999999999,6.406041905263158,6.406041905263158,1,0,0,0,0
295,2700_to_2799,2749.5,20,20,1,2,1.8399562500000002,1.8399562500000002,1.834712,3.7262820000000003,2.4034631,2.4034631,1.8399562500000002,1.8399562500000002,1.834712,3.7262820000000003,2.4034631,2.4034631,1,0,0,0,0
349,2700_to_2799,2749.5,20,20,3,3,7.07010325,4.204923636363637,4.4987449999999995,16.561633,10.308978457894737,5.99963970909091,7.07010325,4.204923636363637,4.4987449999999995,16.561633,10.308978457894737,5.99963970909091,0.55,0.35,0.1,0,0
438,2700_to_2799,2749.5,20,20,1,8,1.5635594000000002,1.5635594000000002,1.6044109999999998,4.098043,2.195047684210526,2.195047684210526,1.5635594000000002,1.5635594000000002,1.6044109999999998,4.098043,2.195047684210526,2.195047684210526,1,0,0,0,0
443,2700_to_2799,2749.5,20,20,1,1,1.2717315,1.2717315,1.427389,3.192767,1.8935913684210526,1.8935913684210526,1.2717315,1.2717315,1.427389,3.192767,1.8935913684210526,1.8935913684210526,1,0,0,0,0
451,2700_to_2799,2749.5,20,20,1,1,0.8663546,0.8663546,0.599333,1.8146219999999997,1.2565407789473684,1.2565407789473684,0.8663546,0.8663546,0.599333,1.8146219999999997,1.2565407789473684,1.2565407789473684,1,0,0,0,0
460,2700_to_2799,2749.5,20,20,1,2,2.54310815,2.54310815,2.892385,6.444436,3.929641657894737,3.929641657894737,2.54310815,2.54310815,2.892385,6.444436,3.929641657894737,3.929641657894737,1,0,0,0,0
533,2700_to_2799,2749.5,20,20,2,2,5.383785599999999,4.280881105263159,6.069243,11.116869,7.2157452736842105,6.867480959064327,5.383785599999999,4.280881105263159,6.069243,11.116869,7.2157452736842105,6.867480959064327,0.95,0.05,0,0,0
552,2700_to_2799,2749.5,20,20,3,6,7.614690999999999,4.017850181818181,7.085350999999999,18.730553999999998,11.133228515789474,6.037377127272727,7.614690999999999,4.017850181818181,7.085350999999999,18.730553999999998,11.133228515789474,6.037377127272727,0.55,0.35,0.1,0,0
569,2700_to_2799,2749.5,20,20,1,1,5.8908879,5.8908879,7.393478,16.070537,9.528210178947369,9.528210178947369,5.8908879,5.8908879,7.393478,16.070537,9.528210178947369,9.528210178947369,1,0,0,0,0
57,2700_to_2799,2749.5,20,20,1,3,7.23215155,7.23215155,5.472568,16.568365,9.750667889473684,9.750667889473684,7.23215155,7.23215155,5.472568,16.568365,9.750667889473684,9.750667889473684,1,0,0,0,0
589,2700_to_2799,2749.5,20,20,2,2,7.8234035,6.190953411764705,6.703629000000001,19.160522,11.300828442105264,9.676775147058823,7.8234035,6.190953411764705,6.703629000000001,19.160522,11.300828442105264,9.676775147058823,0.85,0.15,0,0,0
621,2700_to_2799,2749.5,20,20,1,1,2.3436202,2.3436202,1.945669,5.663026,3.9389676105263156,3.9389676105263156,2.3436202,2.3436202,1.945669,5.663026,3.9389676105263156,3.9389676105263156,1,0,0,0,0
636,2700_to_2799,2749.5,20,20,1,1,4.6713554,4.6713554,2.931494,10.523264000000001,7.595625357894737,7.595625357894737,4.6713554,4.6713554,2.931494,10.523264000000001,7.595625357894737,7.595625357894737,1,0,0,0,0
675,2700_to_2799,2749.5,20,20,1,1,1.3939093999999999,1.3939093999999999,0.974693,3.7012069999999997,2.4108669052631577,2.4108669052631577,1.3939093999999999,1.3939093999999999,0.974693,3.7012069999999997,2.4108669052631577,2.4108669052631577,1,0,0,0,0
821,2700_to_2799,2749.5,20,20,1,2,6.1714727499999995,6.1714727499999995,6.207196000000001,12.011532,6.696128489473684,6.696128489473684,6.1714727499999995,6.1714727499999995,6.207196000000001,12.011532,6.696128489473684,6.696128489473684,1,0,0,0,0
976,2700_to_2799,2749.5,20,20,1,1,3.9131594000000005,3.9131594000000005,4.864841,10.572042000000001,6.235651831578947,6.235651831578947,3.9131594000000005,3.9131594000000005,4.864841,10.572042000000001,6.235651831578947,6.235651831578947,1,0,0,0,0
115,2800_to_2899,2849.5,20,20,1,10,1.02543845,1.02543845,0.739754,2.2683590000000002,1.5787434789473684,1.5787434789473684,1.02543845,1.02543845,0.739754,2.2683590000000002,1.5787434789473684,1.5787434789473684,1,0,0,0,0
126,2800_to_2899,2849.5,20,20,1,1,6.303030649999999,6.303030649999999,4.691694,15.40658,9.368097857894737,9.368097857894737,6.303030649999999,6.303030649999999,4.691694,15.40658,9.368097857894737,9.368097857894737,1,0,0,0,0
142,2800_to_2899,2849.5,20,20,2,2,8.941237549999999,3.005147,10.681825,20.777501,11.857790605263158,5.063329066666666,8.941237549999999,3.005147,10.681825,20.777501,11.857790605263158,5.063329066666666,0.5,0.5,0,0,0
154,2800_to_2899,2849.5,20,20,1,1,2.1721419000000006,2.1721419000000006,2.027409,4.985992,3.511303989473684,3.511303989473684,2.1721419000000006,2.1721419000000006,2.027409,4.985992,3.511303989473684,3.511303989473684,1,0,0,0,0
182,2800_to_2899,2849.5,20,20,1,1,1.9983,1.9983,1.573203,5.309262,3.355736252631579,3.355736252631579,1.9983,1.9983,1.573203,5.309262,3.355736252631579,3.355736252631579,1,0,0,0,0
210,2800_to_2899,2849.5,20,20,3,3,6.246013850000001,4.514535928571428,4.569497000000001,14.152844,9.417051984210527,6.806311945054945,6.246013850000001,4.514535928571428,4.569497000000001,14.152844,9.417051984210527,6.806311945054945,0.7,0.15,0.15,0,0
216,2800_to_2899,2849.5,20,20,1,1,6.616159200000001,6.616159200000001,5.613715,16.076703000000002,10.850277168421051,10.850277168421051,6.616159200000001,6.616159200000001,5.613715,16.076703000000002,10.850277168421051,10.850277168421051,1,0,0,0,0
222,2800_to_2899,2849.5,20,20,3,16,0.46105985,0.46083076923076927,0.32920099999999997,1.171995,0.7476601842105263,0.6121673333333333,0.46105985,0.46083076923076927,0.32920099999999997,1.171995,0.7476601842105263,0.6121673333333333,0.65,0.3,0.05,0,0
225,2800_to_2899,2849.5,20,20,1,1,6.938013849999999,6.938013849999999,6.154513,15.927089999999998,11.05994682631579,11.05994682631579,6.938013849999999,6.938013849999999,6.154513,15.927089999999998,11.05994682631579,11.05994682631579,1,0,0,0,0
260,2800_to_2899,2849.5,20,20,1,1,4.8995398,4.8995398,4.265776,12.212048000000001,7.1928954421052635,7.1928954421052635,4.8995398,4.8995398,4.265776,12.212048000000001,7.1928954421052635,7.1928954421052635,1,0,0,0,0
295,2800_to_2899,2849.5,20,20,1,2,1.8662054499999996,1.8662054499999996,2.045158,3.900617,2.353952942105263,2.353952942105263,1.8662054499999996,1.8662054499999996,2.045158,3.900617,2.353952942105263,2.353952942105263,1,0,0,0,0
349,2800_to_2899,2849.5,20,20,2,2,9.274919149999999,6.165136222222222,7.925238,20.045747,10.891412363157896,9.347842718954249,9.274919149999999,6.165136222222222,7.925238,20.045747,10.891412363157896,9.347842718954249,0.9,0.1,0,0,0
438,2800_to_2899,2849.5,20,20,1,6,2.13929285,2.13929285,2.5680810000000003,5.0968089999999995,2.7719254684210526,2.7719254684210526,2.13929285,2.13929285,2.5680810000000003,5.0968089999999995,2.7719254684210526,2.7719254684210526,1,0,0,0,0
443,2800_to_2899,2849.5,20,20,1,1,1.4107319999999999,1.4107319999999999,2.108659,3.8376319999999997,2.0962842842105265,2.0962842842105265,1.4107319999999999,1.4107319999999999,2.108659,3.8376319999999997,2.0962842842105265,2.0962842842105265,1,0,0,0,0
451,2800_to_2899,2849.5,20,20,1,1,1.1220808000000004,1.1220808000000004,0.665961,1.89831,1.3472114842105263,1.3472114842105263,1.1220808000000004,1.1220808000000004,0.665961,1.89831,1.3472114842105263,1.3472114842105263,1,0,0,0,0
460,2800_to_2899,2849.5,20,20,1,2,3.02771085,3.02771085,3.350589,7.852264,4.768479710526316,4.768479710526316,3.02771085,3.02771085,3.350589,7.852264,4.768479710526316,4.768479710526316,1,0,0,0,0
533,2800_to_2899,2849.5,20,20,1,2,5.322913,5.322913,5.027924,11.611995,8.349951210526315,8.349951210526315,5.322913,5.322913,5.027924,11.611995,8.349951210526315,8.349951210526315,1,0,0,0,0
552,2800_to_2899,2849.5,20,20,2,7,8.469505899999998,7.314181461538462,7.9904209999999996,20.204773,11.691712968421053,8.429724256410257,8.469505899999998,7.314181461538462,7.9904209999999996,20.204773,11.691712968421053,8.429724256410257,0.65,0.35,0,0,0
569,2800_to_2899,2849.5,20,20,2,2,8.22278965,7.053032714285714,7.319288,19.767406,13.051339931578948,10.888258527472528,8.22278965,7.053032714285714,7.319288,19.767406,13.051339931578948,10.888258527472528,0.7,0.3,0,0,0
57,2800_to_2899,2849.5,20,20,1,1,7.554339799999999,7.554339799999999,5.286552,16.502519000000003,10.35961852631579,10.35961852631579,7.554339799999999,7.554339799999999,5.286552,16.502519000000003,10.35961852631579,10.35961852631579,1,0,0,0,0
589,2800_to_2899,2849.5,20,20,2,2,8.192413949999999,6.5218442941176455,7.637819,21.070336,12.260357763157895,10.228115705882352,8.192413949999999,6.5218442941176455,7.637819,21.070336,12.260357763157895,10.228115705882352,0.85,0.15,0,0,0
621,2800_to_2899,2849.5,20,20,1,1,2.8041055999999998,2.8041055999999998,2.376428,7.64514,4.761444168421052,4.761444168421052,2.8041055999999998,2.8041055999999998,2.376428,7.64514,4.761444168421052,4.761444168421052,1,0,0,0,0
636,2800_to_2899,2849.5,20,20,1,1,4.6266773,4.6266773,3.811158,12.058391,7.849629284210526,7.849629284210526,4.6266773,4.6266773,3.811158,12.058391,7.849629284210526,7.849629284210526,1,0,0,0,0
675,2800_to_2899,2849.5,20,20,1,1,1.4624583999999998,1.4624583999999998,1.062233,3.731454,2.5518932210526315,2.5518932210526315,1.4624583999999998,1.4624583999999998,1.062233,3.731454,2.5518932210526315,2.5518932210526315,1,0,0,0,0
821,2800_to_2899,2849.5,20,20,1,2,6.14446505,6.14446505,6.0427729999999995,14.010862,7.693252436842105,7.693252436842105,6.14446505,6.14446505,6.0427729999999995,14.010862,7.693252436842105,7.693252436842105,1,0,0,0,0
976,2800_to_2899,2849.5,20,20,1,5,4.42783155,4.42783155,4.706203,10.987537,7.377695521052631,7.377695521052631,4.42783155,4.42783155,4.706203,10.987537,7.377695521052631,7.377695521052631,1,0,0,0,0
115,2900_to_2999,2949.5,20,20,1,8,0.7245704500000001,0.7245704500000001,0.458664,1.7378170000000002,1.1707597421052631,1.1707597421052631,0.7245704500000001,0.7245704500000001,0.458664,1.7378170000000002,1.1707597421052631,1.1707597421052631,1,0,0,0,0
126,2900_to_2999,2949.5,20,20,1,1,4.9032465,4.9032465,3.187473,11.663058000000001,6.931288442105264,6.931288442105264,4.9032465,4.9032465,3.187473,11.663058000000001,6.931288442105264,6.931288442105264,1,0,0,0,0
142,2900_to_2999,2949.5,20,20,2,2,6.336912549999999,3.4040563999999995,6.99988,15.118573,8.580683321052632,4.127500222222222,6.336912549999999,3.4040563999999995,6.99988,15.118573,8.580683321052632,4.127500222222222,0.5,0.5,0,0,0
154,2900_to_2999,2949.5,20,20,1,1,1.2915169,1.2915169,1.315048,2.985468,2.1529602842105264,2.1529602842105264,1.2915169,1.2915169,1.315048,2.985468,2.1529602842105264,2.1529602842105264,1,0,0,0,0
182,2900_to_2999,2949.5,20,20,1,1,1.2245183000000002,1.2245183000000002,1.136959,3.041651,1.984886052631579,1.984886052631579,1.2245183000000002,1.2245183000000002,1.136959,3.041651,1.984886052631579,1.984886052631579,1,0,0,0,0
210,2900_to_2999,2949.5,20,20,2,3,4.702357900000001,4.662699294117648,3.050723,10.705531999999998,6.6908368000000005,5.966209058823529,4.702357900000001,4.662699294117648,3.050723,10.705531999999998,6.6908368000000005,5.966209058823529,0.85,0.15,0,0,0
216,2900_to_2999,2949.5,20,20,1,1,5.2655211500000005,5.2655211500000005,4.9047019999999995,11.954807000000002,8.049439036842106,8.049439036842106,5.2655211500000005,5.2655211500000005,4.9047019999999995,11.954807000000002,8.049439036842106,8.049439036842106,1,0,0,0,0
222,2900_to_2999,2949.5,20,20,3,16,0.35537874999999997,0.4055170833333333,0.320099,0.9622740000000001,0.584739552631579,0.5831848636363636,0.35537874999999997,0.4055170833333333,0.320099,0.9622740000000001,0.584739552631579,0.5831848636363636,0.6,0.3,0.1,0,0
225,2900_to_2999,2949.5,20,20,2,2,5.279493850000001,4.695980277777777,5.566853,11.801507,7.976850742105263,7.369707718954248,5.279493850000001,4.695980277777777,5.566853,11.801507,7.976850742105263,7.369707718954248,0.9,0.1,0,0,0
260,2900_to_2999,2949.5,20,20,1,1,3.453124600000001,3.453124600000001,3.527199,8.04834,5.765411105263158,5.765411105263158,3.453124600000001,3.453124600000001,3.527199,8.04834,5.765411105263158,5.765411105263158,1,0,0,0,0
295,2900_to_2999,2949.5,20,20,1,1,1.23170775,1.23170775,1.4754280000000002,2.9362909999999998,1.9098742052631579,1.9098742052631579,1.23170775,1.23170775,1.4754280000000002,2.9362909999999998,1.9098742052631579,1.9098742052631579,1,0,0,0,0
349,2900_to_2999,2949.5,20,20,3,3,7.515205549999999,4.580969818181819,4.31759,18.099717,10.485376710526316,5.013144909090909,7.515205549999999,4.580969818181819,4.31759,18.099717,10.485376710526316,5.013144909090909,0.55,0.35,0.1,0,0
438,2900_to_2999,2949.5,20,20,1,7,1.2662328500000002,1.2662328500000002,1.315794,3.1611190000000002,1.9464934578947368,1.9464934578947368,1.2662328500000002,1.2662328500000002,1.315794,3.1611190000000002,1.9464934578947368,1.9464934578947368,1,0,0,0,0
443,2900_to_2999,2949.5,20,20,1,1,1.0361189000000004,1.0361189000000004,0.965554,2.622717,1.5420950947368421,1.5420950947368421,1.0361189000000004,1.0361189000000004,0.965554,2.622717,1.5420950947368421,1.5420950947368421,1,0,0,0,0
451,2900_to_2999,2949.5,20,20,1,1,1.03498,1.03498,0.670142,1.8299270000000003,1.168805052631579,1.168805052631579,1.03498,1.03498,0.670142,1.8299270000000003,1.168805052631579,1.168805052631579,1,0,0,0,0
460,2900_to_2999,2949.5,20,20,1,1,2.4120789,2.4120789,2.56362,6.783499,3.8245483052631575,3.8245483052631575,2.4120789,2.4120789,2.56362,6.783499,3.8245483052631575,3.8245483052631575,1,0,0,0,0
533,2900_to_2999,2949.5,20,20,1,1,4.0691395,4.0691395,3.659353,10.127099999999999,6.14375392631579,6.14375392631579,4.0691395,4.0691395,3.659353,10.127099999999999,6.14375392631579,6.14375392631579,1,0,0,0,0
552,2900_to_2999,2949.5,20,20,2,7,7.600048850000002,6.870282615384616,6.337279999999999,16.165670000000002,10.501079763157895,7.746242205128206,7.600048850000002,6.870282615384616,6.337279999999999,16.165670000000002,10.501079763157895,7.746242205128206,0.65,0.35,0,0,0
569,2900_to_2999,2949.5,20,20,1,1,5.380967050000001,5.380967050000001,6.556547,14.144976,8.375872215789474,8.375872215789474,5.380967050000001,5.380967050000001,6.556547,14.144976,8.375872215789474,8.375872215789474,1,0,0,0,0
57,2900_to_2999,2949.5,20,20,1,1,5.463533299999999,5.463533299999999,4.865984,11.557870999999999,7.438665684210527,7.438665684210527,5.463533299999999,5.463533299999999,4.865984,11.557870999999999,7.438665684210527,7.438665684210527,1,0,0,0,0
589,2900_to_2999,2949.5,20,20,2,2,6.225836549999999,4.923330117647059,4.7766459999999995,15.633967,9.024628594736843,7.908431441176471,6.225836549999999,4.923330117647059,4.7766459999999995,15.633967,9.024628594736843,7.908431441176471,0.85,0.15,0,0,0
621,2900_to_2999,2949.5,20,20,1,1,2.0919655000000006,2.0919655000000006,1.832147,4.512907,3.4694114210526315,3.4694114210526315,2.0919655000000006,2.0919655000000006,1.832147,4.512907,3.4694114210526315,3.4694114210526315,1,0,0,0,0
636,2900_to_2999,2949.5,20,20,1,1,3.98773015,3.98773015,2.2446990000000002,8.281573,5.947928352631579,5.947928352631579,3.98773015,3.98773015,2.2446990000000002,8.281573,5.947928352631579,5.947928352631579,1,0,0,0,0
675,2900_to_2999,2949.5,20,20,1,1,1.08157425,1.08157425,1.027386,3.141117,1.939616552631579,1.939616552631579,1.08157425,1.08157425,1.027386,3.141117,1.939616552631579,1.939616552631579,1,0,0,0,0
821,2900_to_2999,2949.5,20,20,1,2,4.9468009,4.9468009,5.896668000000001,11.084744,5.631650368421052,5.631650368421052,4.9468009,4.9468009,5.896668000000001,11.084744,5.631650368421052,5.631650368421052,1,0,0,0,0
976,2900_to_2999,2949.5,20,20,1,1,3.6990272500000003,3.6990272500000003,2.963732,8.577681,5.559423731578947,5.559423731578947,3.6990272500000003,3.6990272500000003,2.963732,8.577681,5.559423731578947,5.559423731578947,1,0,0,0,0
115,3000_to_3099,3049.5,20,20,2,8,0.9484320499999999,0.9635271052631579,0.77178,2.2521679999999997,1.3833608894736842,1.398996140350877,0.9484320499999999,0.9635271052631579,0.77178,2.2521679999999997,1.3833608894736842,1.398996140350877,0.95,0.05,0,0,0
126,3000_to_3099,3049.5,20,20,1,1,4.806181100000001,4.806181100000001,2.950237,10.969961000000001,6.939296431578947,6.939296431578947,4.806181100000001,4.806181100000001,2.950237,10.969961000000001,6.939296431578947,6.939296431578947,1,0,0,0,0
142,3000_to_3099,3049.5,20,20,2,3,4.7683482,4.719123789473685,5.411699,11.365056,6.9740518842105255,6.6215924678362565,4.7683482,4.719123789473685,5.411699,11.365056,6.9740518842105255,6.6215924678362565,0.95,0.05,0,0,0
154,3000_to_3099,3049.5,20,20,1,1,1.4418848499999997,1.4418848499999997,1.169604,3.160098,2.337642047368421,2.337642047368421,1.4418848499999997,1.4418848499999997,1.169604,3.160098,2.337642047368421,2.337642047368421,1,0,0,0,0
182,3000_to_3099,3049.5,20,20,1,1,1.2588106499999998,1.2588106499999998,1.439126,3.5658860000000003,2.216355363157895,2.216355363157895,1.2588106499999998,1.2588106499999998,1.439126,3.5658860000000003,2.216355363157895,2.216355363157895,1,0,0,0,0
210,3000_to_3099,3049.5,20,20,4,4,4.588521200000001,2.7147286363636365,3.590521,10.779496,7.099473399999999,4.038759199999999,4.588521200000001,2.7147286363636365,3.590521,10.779496,7.099473399999999,4.038759199999999,0.55,0.15,0.15,0.15,0
216,3000_to_3099,3049.5,20,20,1,1,5.119857999999999,5.119857999999999,4.665807,12.569184,8.320155821052632,8.320155821052632,5.119857999999999,5.119857999999999,4.665807,12.569184,8.320155821052632,8.320155821052632,1,0,0,0,0
222,3000_to_3099,3049.5,20,20,1,12,0.40167285,0.40167285,0.333655,0.991385,0.5918993315789474,0.5918993315789474,0.40167285,0.40167285,0.333655,0.991385,0.5918993315789474,0.5918993315789474,1,0,0,0,0
225,3000_to_3099,3049.5,20,20,2,3,6.6352104,7.427291272727273,4.586353,16.784243000000004,9.899616031578947,7.062547854545455,6.6352104,7.427291272727273,4.586353,16.784243000000004,9.899616031578947,7.062547854545455,0.55,0.45,0,0,0
260,3000_to_3099,3049.5,20,20,1,1,3.2749789500000004,3.2749789500000004,2.743658,8.704789000000002,5.2121015,5.2121015,3.2749789500000004,3.2749789500000004,2.743658,8.704789000000002,5.2121015,5.2121015,1,0,0,0,0
295,3000_to_3099,3049.5,20,20,2,2,1.5679972499999995,1.2548016315789472,2.004756,3.555021000000001,2.1260492052631577,2.0001038245614033,1.5679972499999995,1.2548016315789472,2.004756,3.555021000000001,2.1260492052631577,2.0001038245614033,0.95,0.05,0,0,0
349,3000_to_3099,3049.5,20,20,2,3,6.58355275,4.765437944444445,6.158962000000001,14.849973,8.337018973684211,7.1536523333333335,6.58355275,4.765437944444445,6.158962000000001,14.849973,8.337018973684211,7.1536523333333335,0.9,0.1,0,0,0
438,3000_to_3099,3049.5,20,20,1,7,1.3149951500000001,1.3149951500000001,1.277193,2.940629,1.8521723210526315,1.8521723210526315,1.3149951500000001,1.3149951500000001,1.277193,2.940629,1.8521723210526315,1.8521723210526315,1,0,0,0,0
443,3000_to_3099,3049.5,20,20,1,1,1.0947691499999999,1.0947691499999999,1.009666,2.412787,1.5345685210526316,1.5345685210526316,1.0947691499999999,1.0947691499999999,1.009666,2.412787,1.5345685210526316,1.5345685210526316,1,0,0,0,0
451,3000_to_3099,3049.5,20,20,1,1,1.0035334500000002,1.0035334500000002,0.609167,1.581992,1.108631394736842,1.108631394736842,1.0035334500000002,1.0035334500000002,0.609167,1.581992,1.108631394736842,1.108631394736842,1,0,0,0,0
460,3000_to_3099,3049.5,20,20,1,1,2.1133677499999997,2.1133677499999997,2.211492,5.203752,3.375761489473684,3.375761489473684,2.1133677499999997,2.1133677499999997,2.211492,5.203752,3.375761489473684,3.375761489473684,1,0,0,0,0
533,3000_to_3099,3049.5,20,20,2,2,4.221451999999999,3.691332894736842,4.727345,10.151125,6.145075126315789,5.892452596491228,4.221451999999999,3.691332894736842,4.727345,10.151125,6.145075126315789,5.892452596491228,0.95,0.05,0,0,0
552,3000_to_3099,3049.5,20,20,2,6,6.608158949999999,2.894136,4.964173,15.191519000000001,9.132300184210527,4.351250581818182,6.608158949999999,2.894136,4.964173,15.191519000000001,9.132300184210527,4.351250581818182,0.55,0.45,0,0,0
569,3000_to_3099,3049.5,20,20,1,1,5.58946265,5.58946265,5.638117,14.063892,9.323147331578948,9.323147331578948,5.58946265,5.58946265,5.638117,14.063892,9.323147331578948,9.323147331578948,1,0,0,0,0
57,3000_to_3099,3049.5,20,20,1,1,5.1898417,5.1898417,4.015641,11.715119999999999,7.1652585473684205,7.1652585473684205,5.1898417,5.1898417,4.015641,11.715119999999999,7.1652585473684205,7.1652585473684205,1,0,0,0,0
589,3000_to_3099,3049.5,20,20,3,4,6.909521149999999,4.243562636363636,5.363635,17.807919,10.66040344736842,5.221400036363637,6.909521149999999,4.243562636363636,5.363635,17.807919,10.66040344736842,5.221400036363637,0.55,0.25,0.2,0,0
621,3000_to_3099,3049.5,20,20,1,1,2.1171613500000004,2.1171613500000004,1.751076,4.918182,3.6169713315789473,3.6169713315789473,2.1171613500000004,2.1171613500000004,1.751076,4.918182,3.6169713315789473,3.6169713315789473,1,0,0,0,0
636,3000_to_3099,3049.5,20,20,1,1,3.9756286999999992,3.9756286999999992,3.037383,9.863493,6.223374642105264,6.223374642105264,3.9756286999999992,3.9756286999999992,3.037383,9.863493,6.223374642105264,6.223374642105264,1,0,0,0,0
675,3000_to_3099,3049.5,20,20,1,1,1.2443454000000003,1.2443454000000003,0.898785,3.1561759999999994,2.092169547368421,2.092169547368421,1.2443454000000003,1.2443454000000003,0.898785,3.1561759999999994,2.092169547368421,2.092169547368421,1,0,0,0,0
821,3000_to_3099,3049.5,20,20,2,2,4.77303225,3.6745479473684206,6.160530000000001,11.180774000000001,5.739989310526316,5.284979461988304,4.77303225,3.6745479473684206,6.160530000000001,11.180774000000001,5.739989310526316,5.284979461988304,0.95,0.05,0,0,0
976,3000_to_3099,3049.5,20,20,1,3,3.2160229,3.2160229,3.15958,7.694912,5.0668297578947366,5.0668297578947366,3.2160229,3.2160229,3.15958,7.694912,5.0668297578947366,5.0668297578947366,1,0,0,0,0
115,3100_to_3199,3149.5,20,20,1,7,1.0290971,1.0290971,0.977059,2.357443,1.604221642105263,1.604221642105263,1.0290971,1.0290971,0.977059,2.357443,1.604221642105263,1.604221642105263,1,0,0,0,0
126,3100_to_3199,3149.5,20,20,1,1,7.303152849999999,7.303152849999999,4.301961,17.734003,10.84573697368421,10.84573697368421,7.303152849999999,7.303152849999999,4.301961,17.734003,10.84573697368421,10.84573697368421,1,0,0,0,0
142,3100_to_3199,3149.5,20,20,2,2,8.707773400000002,2.9879585000000004,10.537793,20.953180000000003,11.66664697894737,5.190205977777778,8.707773400000002,2.9879585000000004,10.537793,20.953180000000003,11.66664697894737,5.190205977777778,0.5,0.5,0,0,0
154,3100_to_3199,3149.5,20,20,1,1,1.89063655,1.89063655,1.60999,4.38997,3.0922483421052633,3.0922483421052633,1.89063655,1.89063655,1.60999,4.38997,3.0922483421052633,3.0922483421052633,1,0,0,0,0
182,3100_to_3199,3149.5,20,20,1,1,1.7722450999999997,1.7722450999999997,1.502254,4.141553,2.6970475789473682,2.6970475789473682,1.7722450999999997,1.7722450999999997,1.502254,4.141553,2.6970475789473682,2.6970475789473682,1,0,0,0,0
210,3100_to_3199,3149.5,20,20,3,4,6.204849600000001,3.5195381818181826,3.854835,14.231427000000002,9.443262800000001,5.050168581818182,6.204849600000001,3.5195381818181826,3.854835,14.231427000000002,9.443262800000001,5.050168581818182,0.55,0.3,0.15,0,0
216,3100_to_3199,3149.5,20,20,1,1,6.58636205,6.58636205,5.253048,15.744098000000001,11.057625036842106,11.057625036842106,6.58636205,6.58636205,5.253048,15.744098000000001,11.057625036842106,11.057625036842106,1,0,0,0,0
