host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
455,1000_to_1099,1049.5,10,10,1,6,9.1099677,9.1099677,10.154235,19.592309,10.429646733333334,10.429646733333334,9.1099677,9.1099677,10.154235,19.592309,10.429646733333334,10.429646733333334,1,0,0
462,1000_to_1099,1049.5,10,10,1,1,0.8037099000000001,0.8037099000000001,1.022937,1.941234,1.1752749555555555,1.1752749555555555,0.8037099000000001,0.8037099000000001,1.022937,1.941234,1.1752749555555555,1.1752749555555555,1,0,0
467,1000_to_1099,1049.5,10,10,1,2,2.2228729,2.2228729,2.436195,4.890995,2.7656965555555555,2.7656965555555555,2.2228729,2.2228729,2.436195,4.890995,2.7656965555555555,2.7656965555555555,1,0,0
5,1000_to_1099,1049.5,10,10,1,4,4.215299399999999,4.215299399999999,4.883248,10.649758,6.393702311111111,6.393702311111111,4.215299399999999,4.215299399999999,4.883248,10.649758,6.393702311111111,6.393702311111111,1,0,0
515,1000_to_1099,1049.5,10,10,1,1,3.1038755,3.1038755,3.570114,8.776212,5.181597,5.181597,3.1038755,3.1038755,3.570114,8.776212,5.181597,5.181597,1,0,0
516,1000_to_1099,1049.5,10,10,1,5,6.365635699999999,6.365635699999999,5.607416,15.344614,9.09849908888889,9.09849908888889,6.365635699999999,6.365635699999999,5.607416,15.344614,9.09849908888889,9.09849908888889,1,0,0
537,1000_to_1099,1049.5,10,10,2,2,0.7863803,0.43098800000000004,1.663204,2.485405,1.1336089111111112,0.5347618571428572,0.7863803,0.43098800000000004,1.663204,2.485405,1.1336089111111112,0.5347618571428572,0.8,0.2,0
539,1000_to_1099,1049.5,10,10,1,1,0.2806668,0.2806668,0.480348,0.7837169999999999,0.3602182222222222,0.3602182222222222,0.2806668,0.2806668,0.480348,0.7837169999999999,0.3602182222222222,0.3602182222222222,1,0,0
566,1000_to_1099,1049.5,10,10,1,1,1.8831484999999997,1.8831484999999997,3.276335,4.320444,2.1146474,2.1146474,1.8831484999999997,1.8831484999999997,3.276335,4.320444,2.1146474,2.1146474,1,0,0
595,1000_to_1099,1049.5,10,10,1,1,3.1814951,3.1814951,3.813505,7.2292119999999995,4.474260822222222,4.474260822222222,3.1814951,3.1814951,3.813505,7.2292119999999995,4.474260822222222,4.474260822222222,1,0,0
64,1000_to_1099,1049.5,10,10,1,1,0.2053319,0.2053319,0.376403,0.47159899999999993,0.22756326666666665,0.22756326666666665,0.2053319,0.2053319,0.376403,0.47159899999999993,0.22756326666666665,0.22756326666666665,1,0,0
643,1000_to_1099,1049.5,10,10,2,2,3.9282264000000007,1.546474875,4.629959,6.881145,3.5062101333333335,2.0733868214285716,3.9282264000000007,1.546474875,4.629959,6.881145,3.5062101333333335,2.0733868214285716,0.8,0.2,0
648,1000_to_1099,1049.5,10,10,1,3,1.3899768,1.3899768,2.017973,3.683802,2.149971688888889,2.149971688888889,1.3899768,1.3899768,2.017973,3.683802,2.149971688888889,2.149971688888889,1,0,0
669,1000_to_1099,1049.5,10,10,1,1,1.1588367,1.1588367,2.194967,2.571174,0.7640843777777778,0.7640843777777778,1.1588367,1.1588367,2.194967,2.571174,0.7640843777777778,0.7640843777777778,1,0,0
69,1000_to_1099,1049.5,10,10,1,1,2.0784267,2.0784267,2.4448749999999997,5.017595,2.8434695777777774,2.8434695777777774,2.0784267,2.0784267,2.4448749999999997,5.017595,2.8434695777777774,2.8434695777777774,1,0,0
697,1000_to_1099,1049.5,10,10,1,1,0.7431142000000001,0.7431142000000001,0.741083,0.981006,0.47979262222222224,0.47979262222222224,0.7431142000000001,0.7431142000000001,0.741083,0.981006,0.47979262222222224,0.47979262222222224,1,0,0
72,1000_to_1099,1049.5,10,10,1,1,0.5109309000000001,0.5109309000000001,0.517521,0.9042290000000001,0.42730544444444446,0.42730544444444446,0.5109309000000001,0.5109309000000001,0.517521,0.9042290000000001,0.42730544444444446,0.42730544444444446,1,0,0
73,1000_to_1099,1049.5,10,10,1,4,8.0780491,8.0780491,7.873883,16.796080000000003,7.737622244444444,7.737622244444444,8.0780491,8.0780491,7.873883,16.796080000000003,7.737622244444444,7.737622244444444,1,0,0
733,1000_to_1099,1049.5,10,10,1,1,1.8878104999999998,1.8878104999999998,4.38663,6.360347,2.5705336666666665,2.5705336666666665,1.8878104999999998,1.8878104999999998,4.38663,6.360347,2.5705336666666665,2.5705336666666665,1,0,0
748,1000_to_1099,1049.5,10,10,1,1,3.554224599999999,3.554224599999999,2.599088,7.042422,4.542549955555556,4.542549955555556,3.554224599999999,3.554224599999999,2.599088,7.042422,4.542549955555556,4.542549955555556,1,0,0
75,1000_to_1099,1049.5,10,10,1,6,7.1510243000000004,7.1510243000000004,5.669499,17.812694999999998,10.363445533333334,10.363445533333334,7.1510243000000004,7.1510243000000004,5.669499,17.812694999999998,10.363445533333334,10.363445533333334,1,0,0
788,1000_to_1099,1049.5,10,10,1,1,0.0815157,0.0815157,0.132063,0.260031,0.12145282222222221,0.12145282222222221,0.0815157,0.0815157,0.132063,0.260031,0.12145282222222221,0.12145282222222221,1,0,0
795,1000_to_1099,1049.5,10,10,1,1,0.9293491999999999,0.9293491999999999,0.9678800000000001,2.2468710000000005,1.304457688888889,1.304457688888889,0.9293491999999999,0.9293491999999999,0.9678800000000001,2.2468710000000005,1.304457688888889,1.304457688888889,1,0,0
801,1000_to_1099,1049.5,10,10,1,1,0.625272,0.625272,0.742001,1.4388319999999999,0.7790393777777778,0.7790393777777778,0.625272,0.625272,0.742001,1.4388319999999999,0.7790393777777778,0.7790393777777778,1,0,0
830,1000_to_1099,1049.5,10,10,1,1,0.2851811000000001,0.2851811000000001,0.285335,0.6638010000000001,0.3850357555555556,0.3850357555555556,0.2851811000000001,0.2851811000000001,0.285335,0.6638010000000001,0.3850357555555556,0.3850357555555556,1,0,0
831,1000_to_1099,1049.5,10,10,1,1,0.24397179999999996,0.24397179999999996,0.527381,0.8542349999999999,0.3221681777777778,0.3221681777777778,0.24397179999999996,0.24397179999999996,0.527381,0.8542349999999999,0.3221681777777778,0.3221681777777778,1,0,0
858,1000_to_1099,1049.5,10,10,1,1,4.9695225999999995,4.9695225999999995,4.927419,12.180167000000003,8.08169928888889,8.08169928888889,4.9695225999999995,4.9695225999999995,4.927419,12.180167000000003,8.08169928888889,8.08169928888889,1,0,0
906,1000_to_1099,1049.5,10,10,1,1,0.5371246999999999,0.5371246999999999,0.417329,1.324911,0.7187110888888889,0.7187110888888889,0.5371246999999999,0.5371246999999999,0.417329,1.324911,0.7187110888888889,0.7187110888888889,1,0,0
92,1000_to_1099,1049.5,10,10,1,1,0.6958874,0.6958874,0.481993,1.167039,0.7084241777777778,0.7084241777777778,0.6958874,0.6958874,0.481993,1.167039,0.7084241777777778,0.7084241777777778,1,0,0
952,1000_to_1099,1049.5,10,10,1,1,3.5370023,3.5370023,5.377848,7.090661000000001,3.2034868666666667,3.2034868666666667,3.5370023,3.5370023,5.377848,7.090661000000001,3.2034868666666667,3.2034868666666667,1,0,0
976,1000_to_1099,1049.5,10,10,1,1,0.43978529999999993,0.43978529999999993,0.383429,1.0597420000000002,0.6955855777777777,0.6955855777777777,0.43978529999999993,0.43978529999999993,0.383429,1.0597420000000002,0.6955855777777777,0.6955855777777777,1,0,0
98,1000_to_1099,1049.5,10,10,1,2,3.0744436,3.0744436,4.037115,6.889358,4.580796977777777,4.580796977777777,3.0744436,3.0744436,4.037115,6.889358,4.580796977777777,4.580796977777777,1,0,0
10,10200_to_10299,10249.5,10,10,2,7,7.7426405,6.4113715000000004,6.274032,19.139767,13.50653491111111,10.581782066666667,7.7426405,6.4113715000000004,6.274032,19.139767,13.50653491111111,10.581782066666667,0.6,0.4,0
105,10200_to_10299,10249.5,10,10,1,1,0.6594944999999999,0.6594944999999999,0.723021,1.6289980000000002,0.7167339333333334,0.7167339333333334,0.6594944999999999,0.6594944999999999,0.723021,1.6289980000000002,0.7167339333333334,0.7167339333333334,1,0,0
113,10200_to_10299,10249.5,10,10,1,1,3.2408241,3.2408241,3.75308,8.41048,3.1305095333333335,3.1305095333333335,3.2408241,3.2408241,3.75308,8.41048,3.1305095333333335,3.1305095333333335,1,0,0
13,10200_to_10299,10249.5,10,10,1,7,2.9420476999999994,2.9420476999999994,4.569897,7.958350000000001,4.006039,4.006039,2.9420476999999994,2.9420476999999994,4.569897,7.958350000000001,4.006039,4.006039,1,0,0
145,10200_to_10299,10249.5,10,10,1,1,0.226241,0.226241,0.271906,0.627756,0.32928297777777776,0.32928297777777776,0.226241,0.226241,0.271906,0.627756,0.32928297777777776,0.32928297777777776,1,0,0
147,10200_to_10299,10249.5,10,10,1,1,0.6630320000000001,0.6630320000000001,0.60204,1.382264,0.8359028888888889,0.8359028888888889,0.6630320000000001,0.6630320000000001,0.60204,1.382264,0.8359028888888889,0.8359028888888889,1,0,0
15,10200_to_10299,10249.5,10,10,1,4,5.5877246,5.5877246,5.083357,15.495649,7.758872977777778,7.758872977777778,5.5877246,5.5877246,5.083357,15.495649,7.758872977777778,7.758872977777778,1,0,0
170,10200_to_10299,10249.5,10,10,1,1,0.3660404,0.3660404,0.324347,0.927911,0.6114059111111111,0.6114059111111111,0.3660404,0.3660404,0.324347,0.927911,0.6114059111111111,0.6114059111111111,1,0,0
181,10200_to_10299,10249.5,10,10,1,3,1.6478033,1.6478033,1.481328,3.93041,2.274148333333333,2.274148333333333,1.6478033,1.6478033,1.481328,3.93041,2.274148333333333,2.274148333333333,1,0,0
189,10200_to_10299,10249.5,10,10,1,1,4.239429899999999,4.239429899999999,6.989807,10.449269,4.686750377777778,4.686750377777778,4.239429899999999,4.239429899999999,6.989807,10.449269,4.686750377777778,4.686750377777778,1,0,0
191,10200_to_10299,10249.5,10,10,1,2,3.8065059,3.8065059,4.260232,8.262642000000001,4.1480958,4.1480958,3.8065059,3.8065059,4.260232,8.262642000000001,4.1480958,4.1480958,1,0,0
200,10200_to_10299,10249.5,10,10,1,8,2.1856806000000004,2.1856806000000004,1.438587,5.095174000000001,2.740030577777778,2.740030577777778,2.1856806000000004,2.1856806000000004,1.438587,5.095174000000001,2.740030577777778,2.740030577777778,1,0,0
204,10200_to_10299,10249.5,10,10,1,1,3.5150077000000004,3.5150077000000004,3.714765,7.437251999999999,4.324764555555555,4.324764555555555,3.5150077000000004,3.5150077000000004,3.714765,7.437251999999999,4.324764555555555,4.324764555555555,1,0,0
221,10200_to_10299,10249.5,10,10,1,1,0.2578241,0.2578241,0.244743,0.532259,0.30652104444444445,0.30652104444444445,0.2578241,0.2578241,0.244743,0.532259,0.30652104444444445,0.30652104444444445,1,0,0
224,10200_to_10299,10249.5,10,10,1,4,5.9349015000000005,5.9349015000000005,6.436602,14.514057999999999,9.421855177777777,9.421855177777777,5.9349015000000005,5.9349015000000005,6.436602,14.514057999999999,9.421855177777777,9.421855177777777,1,0,0
26,10200_to_10299,10249.5,10,10,1,3,1.7499353,1.7499353,1.385147,4.276009999999999,2.7164580666666667,2.7164580666666667,1.7499353,1.7499353,1.385147,4.276009999999999,2.7164580666666667,2.7164580666666667,1,0,0
262,10200_to_10299,10249.5,10,10,1,1,1.2710753000000001,1.2710753000000001,0.898636,2.6954409999999998,1.6497376222222222,1.6497376222222222,1.2710753000000001,1.2710753000000001,0.898636,2.6954409999999998,1.6497376222222222,1.6497376222222222,1,0,0
27,10200_to_10299,10249.5,10,10,1,1,0.8751632,0.8751632,1.151023,2.0139460000000002,1.0155922666666666,1.0155922666666666,0.8751632,0.8751632,1.151023,2.0139460000000002,1.0155922666666666,1.0155922666666666,1,0,0
292,10200_to_10299,10249.5,10,10,1,1,1.3216496999999998,1.3216496999999998,1.491362,3.3881609999999998,1.9830151777777778,1.9830151777777778,1.3216496999999998,1.3216496999999998,1.491362,3.3881609999999998,1.9830151777777778,1.9830151777777778,1,0,0
334,10200_to_10299,10249.5,10,10,1,1,3.1830713000000004,3.1830713000000004,5.137919,7.553957,3.896252822222222,3.896252822222222,3.1830713000000004,3.1830713000000004,5.137919,7.553957,3.896252822222222,3.896252822222222,1,0,0
34,10200_to_10299,10249.5,10,10,3,3,8.0693544,3.8925432,6.241796,18.875281,11.6271476,4.5815108,8.0693544,3.8925432,6.241796,18.875281,11.6271476,4.5815108,0.5,0.3,0.2
346,10200_to_10299,10249.5,10,10,1,1,3.3335630000000003,3.3335630000000003,2.252069,5.501201,3.132966488888889,3.132966488888889,3.3335630000000003,3.3335630000000003,2.252069,5.501201,3.132966488888889,3.132966488888889,1,0,0
36,10200_to_10299,10249.5,10,10,2,4,5.467514199999999,5.395301222222223,4.989573,14.47284,9.041459244444445,8.602858277777779,5.467514199999999,5.395301222222223,4.989573,14.47284,9.041459244444445,8.602858277777779,0.9,0.1,0
363,10200_to_10299,10249.5,10,10,1,2,6.2086760000000005,6.2086760000000005,3.82446,14.152467999999999,8.950288888888888,8.950288888888888,6.2086760000000005,6.2086760000000005,3.82446,14.152467999999999,8.950288888888888,8.950288888888888,1,0,0
369,10200_to_10299,10249.5,10,10,1,1,4.460952799999999,4.460952799999999,4.204692,11.764048,7.123272933333333,7.123272933333333,4.460952799999999,4.460952799999999,4.204692,11.764048,7.123272933333333,7.123272933333333,1,0,0
377,10200_to_10299,10249.5,10,10,2,6,2.6875271,2.4564517777777777,3.094344,7.541080000000001,3.7493845111111113,3.422537388888889,2.6875271,2.4564517777777777,3.094344,7.541080000000001,3.7493845111111113,3.422537388888889,0.9,0.1,0
455,10200_to_10299,10249.5,10,10,1,5,9.2121103,9.2121103,8.01733,17.253527,10.744523444444445,10.744523444444445,9.2121103,9.2121103,8.01733,17.253527,10.744523444444445,10.744523444444445,1,0,0
462,10200_to_10299,10249.5,10,10,1,1,0.7351758000000002,0.7351758000000002,1.0423479999999998,2.048065,1.1012608444444443,1.1012608444444443,0.7351758000000002,0.7351758000000002,1.0423479999999998,2.048065,1.1012608444444443,1.1012608444444443,1,0,0
467,10200_to_10299,10249.5,10,10,1,3,2.3714684,2.3714684,1.976093,4.707517,2.966257466666667,2.966257466666667,2.3714684,2.3714684,1.976093,4.707517,2.966257466666667,2.966257466666667,1,0,0
5,10200_to_10299,10249.5,10,10,2,3,4.1995641,3.5857768333333335,4.448366,9.407676,6.2608807777777775,4.6649498,4.1995641,3.5857768333333335,4.448366,9.407676,6.2608807777777775,4.6649498,0.6,0.4,0
515,10200_to_10299,10249.5,10,10,1,1,2.7899608999999996,2.7899608999999996,2.128007,6.6101019999999995,4.620430288888889,4.620430288888889,2.7899608999999996,2.7899608999999996,2.128007,6.6101019999999995,4.620430288888889,4.620430288888889,1,0,0
516,10200_to_10299,10249.5,10,10,1,2,5.901025500000001,5.901025500000001,4.789117,14.13159,8.420666511111111,8.420666511111111,5.901025500000001,5.901025500000001,4.789117,14.13159,8.420666511111111,8.420666511111111,1,0,0
537,10200_to_10299,10249.5,10,10,1,1,1.0131985999999997,1.0131985999999997,1.113516,1.747175,0.8862709333333333,0.8862709333333333,1.0131985999999997,1.0131985999999997,1.113516,1.747175,0.8862709333333333,0.8862709333333333,1,0,0
539,10200_to_10299,10249.5,10,10,1,1,0.39168689999999995,0.39168689999999995,0.426388,0.766665,0.35509304444444445,0.35509304444444445,0.39168689999999995,0.39168689999999995,0.426388,0.766665,0.35509304444444445,0.35509304444444445,1,0,0
566,10200_to_10299,10249.5,10,10,1,2,1.2677761,1.2677761,1.9107729999999998,3.103854,1.5449861555555555,1.5449861555555555,1.2677761,1.2677761,1.9107729999999998,3.103854,1.5449861555555555,1.5449861555555555,1,0,0
595,10200_to_10299,10249.5,10,10,2,2,4.2634321,1.9424025714285713,7.938328999999999,11.057463999999996,6.421735133333332,3.184165333333333,4.2634321,1.9424025714285713,7.938328999999999,11.057463999999996,6.421735133333332,3.184165333333333,0.7,0.3,0
64,10200_to_10299,10249.5,10,10,1,1,0.24795580000000003,0.24795580000000003,0.312021,0.438015,0.21655639999999998,0.21655639999999998,0.24795580000000003,0.24795580000000003,0.312021,0.438015,0.21655639999999998,0.21655639999999998,1,0,0
643,10200_to_10299,10249.5,10,10,1,2,3.3017025,3.3017025,3.9043,5.771730000000001,3.0571099333333334,3.0571099333333334,3.3017025,3.3017025,3.9043,5.771730000000001,3.0571099333333334,3.0571099333333334,1,0,0
648,10200_to_10299,10249.5,10,10,1,1,1.3884073,1.3884073,1.156773,3.2230650000000005,2.026408288888889,2.026408288888889,1.3884073,1.3884073,1.156773,3.2230650000000005,2.026408288888889,2.026408288888889,1,0,0
669,10200_to_10299,10249.5,10,10,1,1,1.0391858999999999,1.0391858999999999,2.209972,2.745577,0.7944665555555556,0.7944665555555556,1.0391858999999999,1.0391858999999999,2.209972,2.745577,0.7944665555555556,0.7944665555555556,1,0,0
69,10200_to_10299,10249.5,10,10,1,1,2.2024361999999997,2.2024361999999997,2.380457,5.565957000000001,3.0082779555555557,3.0082779555555557,2.2024361999999997,2.2024361999999997,2.380457,5.565957000000001,3.0082779555555557,3.0082779555555557,1,0,0
697,10200_to_10299,10249.5,10,10,1,1,0.7333644,0.7333644,0.850144,1.0804330000000002,0.5062388,0.5062388,0.7333644,0.7333644,0.850144,1.0804330000000002,0.5062388,0.5062388,1,0,0
72,10200_to_10299,10249.5,10,10,1,1,0.8712259999999998,0.8712259999999998,0.673154,1.055371,0.49780115555555554,0.49780115555555554,0.8712259999999998,0.8712259999999998,0.673154,1.055371,0.49780115555555554,0.49780115555555554,1,0,0
73,10200_to_10299,10249.5,10,10,1,4,4.6936871,4.6936871,4.253887,12.435469000000001,6.7373102000000005,6.7373102000000005,4.6936871,4.6936871,4.253887,12.435469000000001,6.7373102000000005,6.7373102000000005,1,0,0
733,10200_to_10299,10249.5,10,10,1,1,1.3999475000000001,1.3999475000000001,3.303702,5.245944000000001,2.4554280222222222,2.4554280222222222,1.3999475000000001,1.3999475000000001,3.303702,5.245944000000001,2.4554280222222222,2.4554280222222222,1,0,0
748,10200_to_10299,10249.5,10,10,1,1,2.3622807,2.3622807,1.567929,5.656603,3.753850422222222,3.753850422222222,2.3622807,2.3622807,1.567929,5.656603,3.753850422222222,3.753850422222222,1,0,0
75,10200_to_10299,10249.5,10,10,1,6,4.830348000000001,4.830348000000001,4.876871,12.47244,7.4812548888888895,7.4812548888888895,4.830348000000001,4.830348000000001,4.876871,12.47244,7.4812548888888895,7.4812548888888895,1,0,0
788,10200_to_10299,10249.5,10,10,1,1,0.08230630000000001,0.08230630000000001,0.153587,0.258725,0.12597495555555555,0.12597495555555555,0.08230630000000001,0.08230630000000001,0.153587,0.258725,0.12597495555555555,0.12597495555555555,1,0,0
795,10200_to_10299,10249.5,10,10,1,1,0.8546363000000001,0.8546363000000001,0.920261,2.0626800000000003,1.1786589111111112,1.1786589111111112,0.8546363000000001,0.8546363000000001,0.920261,2.0626800000000003,1.1786589111111112,1.1786589111111112,1,0,0
801,10200_to_10299,10249.5,10,10,1,1,0.4583364,0.4583364,0.514944,1.303811,0.7476446666666666,0.7476446666666666,0.4583364,0.4583364,0.514944,1.303811,0.7476446666666666,0.7476446666666666,1,0,0
830,10200_to_10299,10249.5,10,10,1,1,0.24054170000000002,0.24054170000000002,0.279482,0.607651,0.36568775555555555,0.36568775555555555,0.24054170000000002,0.24054170000000002,0.279482,0.607651,0.36568775555555555,0.36568775555555555,1,0,0
831,10200_to_10299,10249.5,10,10,1,1,0.27682840000000003,0.27682840000000003,0.363969,0.754992,0.37561422222222224,0.37561422222222224,0.27682840000000003,0.27682840000000003,0.363969,0.754992,0.37561422222222224,0.37561422222222224,1,0,0
858,10200_to_10299,10249.5,10,10,1,1,4.2352805,4.2352805,3.783748,11.674802,6.808525,6.808525,4.2352805,4.2352805,3.783748,11.674802,6.808525,6.808525,1,0,0
906,10200_to_10299,10249.5,10,10,1,1,0.4619253999999999,0.4619253999999999,0.38007,0.8624879999999999,0.5575215555555556,0.5575215555555556,0.4619253999999999,0.4619253999999999,0.38007,0.8624879999999999,0.5575215555555556,0.5575215555555556,1,0,0
92,10200_to_10299,10249.5,10,10,1,1,0.6642311999999999,0.6642311999999999,0.495151,0.853932,0.4826844,0.4826844,0.6642311999999999,0.6642311999999999,0.495151,0.853932,0.4826844,0.4826844,1,0,0
952,10200_to_10299,10249.5,10,10,1,1,2.7199819999999995,2.7199819999999995,4.598359,6.478491,3.047393733333333,3.047393733333333,2.7199819999999995,2.7199819999999995,4.598359,6.478491,3.047393733333333,3.047393733333333,1,0,0
976,10200_to_10299,10249.5,10,10,1,1,0.4437242,0.4437242,0.364267,1.075651,0.6787960888888889,0.6787960888888889,0.4437242,0.4437242,0.364267,1.075651,0.6787960888888889,0.6787960888888889,1,0,0
98,10200_to_10299,10249.5,10,10,1,1,1.9523408,1.9523408,3.0575479999999997,5.435930999999999,2.882508044444444,2.882508044444444,1.9523408,1.9523408,3.0575479999999997,5.435930999999999,2.882508044444444,2.882508044444444,1,0,0
10,10800_to_10899,10849.5,10,10,2,8,4.3769944,4.6803985,4.498207,10.871033,7.889436088888889,7.434663400000001,4.3769944,4.6803985,4.498207,10.871033,7.889436088888889,7.434663400000001,0.6,0.4,0
