host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
901,7200_to_7299,7249.5,10,10,1,1,2.8762798999999997,2.8762798999999997,3.656521,6.766423999999999,3.3173666444444443,3.3173666444444443,2.8762798999999997,2.8762798999999997,3.656521,6.766423999999999,3.3173666444444443,3.3173666444444443,1,0,0,0,0,0,0,0
905,7200_to_7299,7249.5,10,10,2,5,7.961646999999999,4.1833415714285715,7.365024,16.994725,8.799013333333333,3.848227238095238,7.961646999999999,4.1833415714285715,7.365024,16.994725,8.799013333333333,3.848227238095238,0.7,0.3,0,0,0,0,0,0
97,7200_to_7299,7249.5,10,10,1,1,0.6697570000000002,0.6697570000000002,0.7123160000000001,1.5227410000000001,0.7401947555555556,0.7401947555555556,0.6697570000000002,0.6697570000000002,0.7123160000000001,1.5227410000000001,0.7401947555555556,0.7401947555555556,1,0,0,0,0,0,0,0
984,7200_to_7299,7249.5,10,10,1,4,1.4798373,1.4798373,0.998798,3.50745,1.8819316666666666,1.8819316666666666,1.4798373,1.4798373,0.998798,3.50745,1.8819316666666666,1.8819316666666666,1,0,0,0,0,0,0,0
14,7600_to_7699,7649.5,10,10,3,5,2.1915459999999998,0.47666125,2.502805,4.671346000000001,2.9752119111111113,0.7889368333333333,2.1915459999999998,0.47666125,2.502805,4.671346000000001,2.9752119111111113,0.7889368333333333,0.4,0.4,0.2,0,0,0,0,0
217,7600_to_7699,7649.5,10,10,1,1,0.6460524000000001,0.6460524000000001,1.22972,2.22443,0.8712531555555555,0.8712531555555555,0.6460524000000001,0.6460524000000001,1.22972,2.22443,0.8712531555555555,0.8712531555555555,1,0,0,0,0,0,0,0
22,7600_to_7699,7649.5,10,10,2,2,1.4549279000000002,0.618359,2.750688,3.6352389999999994,1.345874111111111,0.8400808888888889,1.4549279000000002,0.618359,2.750688,3.6352389999999994,1.345874111111111,0.8400808888888889,0.9,0.1,0,0,0,0,0,0
235,7600_to_7699,7649.5,10,10,3,3,5.3524613,1.2209906,6.256146,11.691005999999998,7.430304822222221,1.9721536000000002,5.3524613,1.2209906,6.256146,11.691005999999998,7.430304822222221,1.9721536000000002,0.5,0.3,0.2,0,0,0,0,0
280,7600_to_7699,7649.5,10,10,1,4,1.0520242,1.0520242,0.619869,2.2067059999999996,1.1519985777777777,1.1519985777777777,1.0520242,1.0520242,0.619869,2.2067059999999996,1.1519985777777777,1.1519985777777777,1,0,0,0,0,0,0,0
29,7600_to_7699,7649.5,10,10,1,9,2.9299372,2.9299372,2.714481,6.618251000000001,3.9441638222222224,3.9441638222222224,2.9299372,2.9299372,2.714481,6.618251000000001,3.9441638222222224,3.9441638222222224,1,0,0,0,0,0,0,0
311,7600_to_7699,7649.5,10,10,1,3,1.9176009999999999,1.9176009999999999,2.557562,5.501048999999999,3.0672799555555557,3.0672799555555557,1.9176009999999999,1.9176009999999999,2.557562,5.501048999999999,3.0672799555555557,3.0672799555555557,1,0,0,0,0,0,0,0
348,7600_to_7699,7649.5,10,10,2,6,11.072535700000001,3.72248275,16.641379999999998,23.769161999999998,10.617372022222222,4.579409714285714,11.072535700000001,3.72248275,16.641379999999998,23.769161999999998,10.617372022222222,4.579409714285714,0.8,0.2,0,0,0,0,0,0
429,7600_to_7699,7649.5,10,10,1,1,0.2744614,0.2744614,0.233377,0.6843419999999999,0.43871093333333333,0.43871093333333333,0.2744614,0.2744614,0.233377,0.6843419999999999,0.43871093333333333,0.43871093333333333,1,0,0,0,0,0,0,0
434,7600_to_7699,7649.5,10,10,1,1,0.33657440000000005,0.33657440000000005,0.250497,0.594166,0.3350284,0.3350284,0.33657440000000005,0.33657440000000005,0.250497,0.594166,0.3350284,0.3350284,1,0,0,0,0,0,0,0
442,7600_to_7699,7649.5,10,10,1,1,0.40447940000000004,0.40447940000000004,0.34347,0.796115,0.45830835555555555,0.45830835555555555,0.40447940000000004,0.40447940000000004,0.34347,0.796115,0.45830835555555555,0.45830835555555555,1,0,0,0,0,0,0,0
638,7600_to_7699,7649.5,10,10,1,1,0.6119759000000001,0.6119759000000001,0.215837,0.922458,0.44262517777777777,0.44262517777777777,0.6119759000000001,0.6119759000000001,0.215837,0.922458,0.44262517777777777,0.44262517777777777,1,0,0,0,0,0,0,0
665,7600_to_7699,7649.5,10,10,1,3,1.4740511,1.4740511,2.13295,4.420351,2.4881855777777777,2.4881855777777777,1.4740511,1.4740511,2.13295,4.420351,2.4881855777777777,2.4881855777777777,1,0,0,0,0,0,0,0
677,7600_to_7699,7649.5,10,10,1,1,2.1396186999999998,2.1396186999999998,2.015188,5.787568,3.4579556666666664,3.4579556666666664,2.1396186999999998,2.1396186999999998,2.015188,5.787568,3.4579556666666664,3.4579556666666664,1,0,0,0,0,0,0,0
72,7600_to_7699,7649.5,10,10,1,1,0.8849178999999999,0.8849178999999999,0.884106,1.6938619999999998,0.6465665111111111,0.6465665111111111,0.8849178999999999,0.8849178999999999,0.884106,1.6938619999999998,0.6465665111111111,0.6465665111111111,1,0,0,0,0,0,0,0
738,7600_to_7699,7649.5,10,10,1,1,1.7224283,1.7224283,1.514492,4.451372,2.353049977777778,2.353049977777778,1.7224283,1.7224283,1.514492,4.451372,2.353049977777778,2.353049977777778,1,0,0,0,0,0,0,0
749,7600_to_7699,7649.5,10,10,1,1,1.2173052,1.2173052,0.57985,1.907947,1.1843726666666667,1.1843726666666667,1.2173052,1.2173052,0.57985,1.907947,1.1843726666666667,1.1843726666666667,1,0,0,0,0,0,0,0
780,7600_to_7699,7649.5,10,10,1,2,0.41329649999999996,0.41329649999999996,0.45593399999999995,0.989794,0.585605,0.585605,0.41329649999999996,0.41329649999999996,0.45593399999999995,0.989794,0.585605,0.585605,1,0,0,0,0,0,0,0
788,7600_to_7699,7649.5,10,10,5,8,5.9617879,2.7035192500000003,10.160403,19.269855,9.336295133333333,4.894080833333334,5.9617879,2.7035192500000003,10.160403,19.269855,9.336295133333333,4.894080833333334,0.4,0.3,0.1,0.1,0.1,0,0,0
844,7600_to_7699,7649.5,10,10,1,6,0.3034219,0.3034219,0.29451099999999997,0.6986199999999999,0.3257754444444444,0.3257754444444444,0.3034219,0.3034219,0.29451099999999997,0.6986199999999999,0.3257754444444444,0.3257754444444444,1,0,0,0,0,0,0,0
901,7600_to_7699,7649.5,10,10,1,2,1.2415680999999998,1.2415680999999998,1.416839,3.4204279999999994,1.614825,1.614825,1.2415680999999998,1.2415680999999998,1.416839,3.4204279999999994,1.614825,1.614825,1,0,0,0,0,0,0,0
905,7600_to_7699,7649.5,10,10,1,8,2.3882630000000002,2.3882630000000002,1.876566,5.577914000000001,3.0190374666666666,3.0190374666666666,2.3882630000000002,2.3882630000000002,1.876566,5.577914000000001,3.0190374666666666,3.0190374666666666,1,0,0,0,0,0,0,0
97,7600_to_7699,7649.5,10,10,1,5,0.3848309,0.3848309,0.477164,1.182039,0.4924638444444444,0.4924638444444444,0.3848309,0.3848309,0.477164,1.182039,0.4924638444444444,0.4924638444444444,1,0,0,0,0,0,0,0
984,7600_to_7699,7649.5,10,10,1,1,0.8265811,0.8265811,0.808232,1.968513,1.0631043777777778,1.0631043777777778,0.8265811,0.8265811,0.808232,1.968513,1.0631043777777778,1.0631043777777778,1,0,0,0,0,0,0,0
