host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
398,10800_to_10899,10849.5,10,10,1,5,0.8937538999999999,0.8937538999999999,0.703158,1.9577259999999996,1.3751319777777777,1.3751319777777777,0.8937538999999999,0.8937538999999999,0.703158,1.9577259999999996,1.3751319777777777,1.3751319777777777,1,0,0
406,10800_to_10899,10849.5,10,10,1,4,1.3406435,1.3406435,1.085423,2.985574,2.0932562,2.0932562,1.3406435,1.3406435,1.085423,2.985574,2.0932562,2.0932562,1,0,0
42,10800_to_10899,10849.5,10,10,2,9,1.5034175,1.6043991111111113,1.279732,3.762445,2.4704989555555557,2.538378166666667,1.5034175,1.6043991111111113,1.279732,3.762445,2.4704989555555557,2.538378166666667,0.9,0.1,0
443,10800_to_10899,10849.5,10,10,2,2,5.1885693999999996,4.338014571428571,5.236077,10.549077,7.950471955555556,7.262370095238095,5.1885693999999996,4.338014571428571,5.236077,10.549077,7.950471955555556,7.262370095238095,0.7,0.3,0
454,10800_to_10899,10849.5,10,10,1,1,1.5061271,1.5061271,1.447561,3.8027379999999997,2.2266078444444446,2.2266078444444446,1.5061271,1.5061271,1.447561,3.8027379999999997,2.2266078444444446,2.2266078444444446,1,0,0
462,10800_to_10899,10849.5,10,10,1,1,0.2870748,0.2870748,0.31980600000000003,0.739622,0.3482204,0.3482204,0.2870748,0.2870748,0.31980600000000003,0.739622,0.3482204,0.3482204,1,0,0
477,10800_to_10899,10849.5,10,10,1,1,0.6059975,0.6059975,0.6257159999999999,1.4428550000000002,0.8449118444444444,0.8449118444444444,0.6059975,0.6059975,0.6257159999999999,1.4428550000000002,0.8449118444444444,0.8449118444444444,1,0,0
499,10800_to_10899,10849.5,10,10,1,4,2.2395449,2.2395449,1.669913,5.185892000000001,3.8428973111111113,3.8428973111111113,2.2395449,2.2395449,1.669913,5.185892000000001,3.8428973111111113,3.8428973111111113,1,0,0
579,10800_to_10899,10849.5,10,10,1,8,0.24781399999999998,0.24781399999999998,0.15338,0.3668199999999999,0.2077366222222222,0.2077366222222222,0.24781399999999998,0.24781399999999998,0.15338,0.3668199999999999,0.2077366222222222,0.2077366222222222,1,0,0
59,10800_to_10899,10849.5,10,10,1,1,2.6242556,2.6242556,2.951586,6.642434,4.610748266666667,4.610748266666667,2.6242556,2.6242556,2.951586,6.642434,4.610748266666667,4.610748266666667,1,0,0
592,10800_to_10899,10849.5,10,10,1,1,1.408861,1.408861,1.413579,3.1232819999999997,2.2109536444444444,2.2109536444444444,1.408861,1.408861,1.413579,3.1232819999999997,2.2109536444444444,2.2109536444444444,1,0,0
599,10800_to_10899,10849.5,10,10,1,1,1.3573351,1.3573351,1.41691,3.4223559999999997,2.4130842444444442,2.4130842444444442,1.3573351,1.3573351,1.41691,3.4223559999999997,2.4130842444444442,2.4130842444444442,1,0,0
6,10800_to_10899,10849.5,10,10,1,1,0.6614016999999999,0.6614016999999999,0.458789,1.547621,0.9157476222222222,0.9157476222222222,0.6614016999999999,0.6614016999999999,0.458789,1.547621,0.9157476222222222,0.9157476222222222,1,0,0
60,10800_to_10899,10849.5,10,10,1,1,0.0865941,0.0865941,0.127985,0.256287,0.1101381111111111,0.1101381111111111,0.0865941,0.0865941,0.127985,0.256287,0.1101381111111111,0.1101381111111111,1,0,0
659,10800_to_10899,10849.5,10,10,1,1,1.4330797,1.4330797,1.20321,2.88338,2.0518456666666665,2.0518456666666665,1.4330797,1.4330797,1.20321,2.88338,2.0518456666666665,2.0518456666666665,1,0,0
699,10800_to_10899,10849.5,10,10,1,1,1.0859636,1.0859636,0.674631,2.7947819999999997,1.7400475555555555,1.7400475555555555,1.0859636,1.0859636,0.674631,2.7947819999999997,1.7400475555555555,1.7400475555555555,1,0,0
75,10800_to_10899,10849.5,10,10,1,1,1.1193914,1.1193914,0.9888730000000001,2.554926,1.6119266222222224,1.6119266222222224,1.1193914,1.1193914,0.9888730000000001,2.554926,1.6119266222222224,1.6119266222222224,1,0,0
779,10800_to_10899,10849.5,10,10,1,1,0.1625257,0.1625257,0.16494,0.373209,0.23818722222222222,0.23818722222222222,0.1625257,0.1625257,0.16494,0.373209,0.23818722222222222,0.23818722222222222,1,0,0
821,10800_to_10899,10849.5,10,10,1,4,3.0765141,3.0765141,2.71609,6.953145000000001,5.373876555555556,5.373876555555556,3.0765141,3.0765141,2.71609,6.953145000000001,5.373876555555556,5.373876555555556,1,0,0
88,10800_to_10899,10849.5,10,10,1,1,0.9077138,0.9077138,0.89357,1.7205469999999998,1.2025384,1.2025384,0.9077138,0.9077138,0.89357,1.7205469999999998,1.2025384,1.2025384,1,0,0
895,10800_to_10899,10849.5,10,10,1,1,0.7423985,0.7423985,0.685011,1.61293,1.2525251777777777,1.2525251777777777,0.7423985,0.7423985,0.685011,1.61293,1.2525251777777777,1.2525251777777777,1,0,0
949,10800_to_10899,10849.5,10,10,1,1,0.9568694000000001,0.9568694000000001,0.67317,2.244439,1.566164222222222,1.566164222222222,0.9568694000000001,0.9568694000000001,0.67317,2.244439,1.566164222222222,1.566164222222222,1,0,0
108,1300_to_1399,1349.5,10,10,1,1,1.3583587,1.3583587,1.188463,3.418168,2.3232561555555558,2.3232561555555558,1.3583587,1.3583587,1.188463,3.418168,2.3232561555555558,2.3232561555555558,1,0,0
111,1300_to_1399,1349.5,10,10,1,4,1.8183221,1.8183221,1.610433,3.609998,2.598442022222222,2.598442022222222,1.8183221,1.8183221,1.610433,3.609998,2.598442022222222,2.598442022222222,1,0,0
118,1300_to_1399,1349.5,10,10,1,1,0.2919123,0.2919123,0.336718,0.605035,0.3614771333333333,0.3614771333333333,0.2919123,0.2919123,0.336718,0.605035,0.3614771333333333,0.3614771333333333,1,0,0
122,1300_to_1399,1349.5,10,10,1,1,2.8891096999999997,2.8891096999999997,1.902417,7.09821,4.846128688888889,4.846128688888889,2.8891096999999997,2.8891096999999997,1.902417,7.09821,4.846128688888889,4.846128688888889,1,0,0
123,1300_to_1399,1349.5,10,10,1,4,0.0937546,0.0937546,0.174085,0.245188,0.12762297777777779,0.12762297777777779,0.0937546,0.0937546,0.174085,0.245188,0.12762297777777779,0.12762297777777779,1,0,0
129,1300_to_1399,1349.5,10,10,1,5,1.0129231,1.0129231,1.236423,2.4331389999999997,1.6434164666666666,1.6434164666666666,1.0129231,1.0129231,1.236423,2.4331389999999997,1.6434164666666666,1.6434164666666666,1,0,0
137,1300_to_1399,1349.5,10,10,1,5,4.3159897,4.3159897,3.672101,8.737786,6.3153382,6.3153382,4.3159897,4.3159897,3.672101,8.737786,6.3153382,6.3153382,1,0,0
143,1300_to_1399,1349.5,10,10,1,4,0.760072,0.760072,0.606994,1.660801,1.0623550666666666,1.0623550666666666,0.760072,0.760072,0.606994,1.660801,1.0623550666666666,1.0623550666666666,1,0,0
156,1300_to_1399,1349.5,10,10,1,6,1.0861421,1.0861421,0.868643,2.525102,1.7825133555555557,1.7825133555555557,1.0861421,1.0861421,0.868643,2.525102,1.7825133555555557,1.7825133555555557,1,0,0
173,1300_to_1399,1349.5,10,10,1,1,2.1275049000000004,2.1275049000000004,2.047291,5.1325210000000006,3.075811577777778,3.075811577777778,2.1275049000000004,2.1275049000000004,2.047291,5.1325210000000006,3.075811577777778,3.075811577777778,1,0,0
174,1300_to_1399,1349.5,10,10,1,1,0.5103976,0.5103976,0.606464,1.239009,0.6833945777777778,0.6833945777777778,0.5103976,0.5103976,0.606464,1.239009,0.6833945777777778,0.6833945777777778,1,0,0
180,1300_to_1399,1349.5,10,10,1,1,0.8217533000000001,0.8217533000000001,0.590536,1.793191,1.242490911111111,1.242490911111111,0.8217533000000001,0.8217533000000001,0.590536,1.793191,1.242490911111111,1.242490911111111,1,0,0
182,1300_to_1399,1349.5,10,10,1,1,0.0818152,0.0818152,0.22681,0.333199,0.12175235555555557,0.12175235555555557,0.0818152,0.0818152,0.22681,0.333199,0.12175235555555557,0.12175235555555557,1,0,0
196,1300_to_1399,1349.5,10,10,1,1,0.6179151,0.6179151,0.536739,1.470152,0.9726623333333333,0.9726623333333333,0.6179151,0.6179151,0.536739,1.470152,0.9726623333333333,0.9726623333333333,1,0,0
20,1300_to_1399,1349.5,10,10,1,1,0.7820816,0.7820816,1.059737,1.777503,1.0470623555555556,1.0470623555555556,0.7820816,0.7820816,1.059737,1.777503,1.0470623555555556,1.0470623555555556,1,0,0
21,1300_to_1399,1349.5,10,10,1,1,1.9645986,1.9645986,1.162499,4.754904000000001,2.7838924888888887,2.7838924888888887,1.9645986,1.9645986,1.162499,4.754904000000001,2.7838924888888887,2.7838924888888887,1,0,0
217,1300_to_1399,1349.5,10,10,1,7,2.1339343,2.1339343,1.627491,3.722067,2.9873451777777777,2.9873451777777777,2.1339343,2.1339343,1.627491,3.722067,2.9873451777777777,2.9873451777777777,1,0,0
250,1300_to_1399,1349.5,10,10,1,1,1.861698,1.861698,1.774904,4.3801570000000005,3.2704493333333335,3.2704493333333335,1.861698,1.861698,1.774904,4.3801570000000005,3.2704493333333335,3.2704493333333335,1,0,0
275,1300_to_1399,1349.5,10,10,1,1,0.333657,0.333657,0.303122,0.730385,0.4622152888888889,0.4622152888888889,0.333657,0.333657,0.303122,0.730385,0.4622152888888889,0.4622152888888889,1,0,0
289,1300_to_1399,1349.5,10,10,1,1,2.7079115,2.7079115,2.529308,6.190200999999999,4.502285711111111,4.502285711111111,2.7079115,2.7079115,2.529308,6.190200999999999,4.502285711111111,4.502285711111111,1,0,0
295,1300_to_1399,1349.5,10,10,1,1,3.8160005000000004,3.8160005000000004,3.275837,8.302679999999999,6.018053577777778,6.018053577777778,3.8160005000000004,3.8160005000000004,3.275837,8.302679999999999,6.018053577777778,6.018053577777778,1,0,0
303,1300_to_1399,1349.5,10,10,1,1,2.4324635999999997,2.4324635999999997,1.968312,4.8592379999999995,3.834198577777778,3.834198577777778,2.4324635999999997,2.4324635999999997,1.968312,4.8592379999999995,3.834198577777778,3.834198577777778,1,0,0
34,1300_to_1399,1349.5,10,10,1,4,0.672648,0.672648,0.908008,1.491173,0.8353096444444444,0.8353096444444444,0.672648,0.672648,0.908008,1.491173,0.8353096444444444,0.8353096444444444,1,0,0
38,1300_to_1399,1349.5,10,10,1,1,0.5069131,0.5069131,0.529945,1.301025,0.8011764222222222,0.8011764222222222,0.5069131,0.5069131,0.529945,1.301025,0.8011764222222222,0.8011764222222222,1,0,0
398,1300_to_1399,1349.5,10,10,1,6,0.6699699,0.6699699,0.749423,1.673415,1.0930439777777778,1.0930439777777778,0.6699699,0.6699699,0.749423,1.673415,1.0930439777777778,1.0930439777777778,1,0,0
406,1300_to_1399,1349.5,10,10,1,4,1.22221,1.22221,1.173562,2.876397,1.864838711111111,1.864838711111111,1.22221,1.22221,1.173562,2.876397,1.864838711111111,1.864838711111111,1,0,0
42,1300_to_1399,1349.5,10,10,2,7,1.3888726999999998,1.4026321111111113,0.965525,3.1142559999999997,2.131494377777778,2.1755704444444444,1.3888726999999998,1.4026321111111113,0.965525,3.1142559999999997,2.131494377777778,2.1755704444444444,0.9,0.1,0
443,1300_to_1399,1349.5,10,10,1,1,3.6608237999999993,3.6608237999999993,3.289442,7.434632000000001,5.946580311111111,5.946580311111111,3.6608237999999993,3.6608237999999993,3.289442,7.434632000000001,5.946580311111111,5.946580311111111,1,0,0
454,1300_to_1399,1349.5,10,10,1,1,1.4306462999999998,1.4306462999999998,1.0764799999999999,3.119957,1.9942543777777777,1.9942543777777777,1.4306462999999998,1.4306462999999998,1.0764799999999999,3.119957,1.9942543777777777,1.9942543777777777,1,0,0
462,1300_to_1399,1349.5,10,10,1,1,0.41937100000000005,0.41937100000000005,0.53539,1.01237,0.4462208888888889,0.4462208888888889,0.41937100000000005,0.41937100000000005,0.53539,1.01237,0.4462208888888889,0.4462208888888889,1,0,0
477,1300_to_1399,1349.5,10,10,1,1,0.58761,0.58761,0.5053030000000001,1.2009619999999999,0.7547548888888889,0.7547548888888889,0.58761,0.58761,0.5053030000000001,1.2009619999999999,0.7547548888888889,0.7547548888888889,1,0,0
499,1300_to_1399,1349.5,10,10,1,4,1.9586534,1.9586534,1.880132,5.662878,3.2412004444444444,3.2412004444444444,1.9586534,1.9586534,1.880132,5.662878,3.2412004444444444,3.2412004444444444,1,0,0
579,1300_to_1399,1349.5,10,10,1,1,0.2234769,0.2234769,0.134161,0.30906599999999995,0.17733682222222222,0.17733682222222222,0.2234769,0.2234769,0.134161,0.30906599999999995,0.17733682222222222,0.17733682222222222,1,0,0
59,1300_to_1399,1349.5,10,10,1,1,2.6055646,2.6055646,2.307511,6.098207,4.2338604,4.2338604,2.6055646,2.6055646,2.307511,6.098207,4.2338604,4.2338604,1,0,0
592,1300_to_1399,1349.5,10,10,1,1,1.0691197,1.0691197,0.844918,2.5217780000000003,1.6678186,1.6678186,1.0691197,1.0691197,0.844918,2.5217780000000003,1.6678186,1.6678186,1,0,0
599,1300_to_1399,1349.5,10,10,1,1,1.4071288,1.4071288,1.379581,3.9114569999999995,2.4323572444444443,2.4323572444444443,1.4071288,1.4071288,1.379581,3.9114569999999995,2.4323572444444443,2.4323572444444443,1,0,0
6,1300_to_1399,1349.5,10,10,1,1,0.5864181,0.5864181,0.433467,1.349273,0.8019781555555556,0.8019781555555556,0.5864181,0.5864181,0.433467,1.349273,0.8019781555555556,0.8019781555555556,1,0,0
60,1300_to_1399,1349.5,10,10,1,1,0.0675133,0.0675133,0.075784,0.150826,0.08657313333333333,0.08657313333333333,0.0675133,0.0675133,0.075784,0.150826,0.08657313333333333,0.08657313333333333,1,0,0
659,1300_to_1399,1349.5,10,10,1,1,1.0409514999999998,1.0409514999999998,1.008177,2.2181550000000003,1.5904130444444444,1.5904130444444444,1.0409514999999998,1.0409514999999998,1.008177,2.2181550000000003,1.5904130444444444,1.5904130444444444,1,0,0
699,1300_to_1399,1349.5,10,10,1,1,0.8875998,0.8875998,0.600847,1.929684,1.3373012444444443,1.3373012444444443,0.8875998,0.8875998,0.600847,1.929684,1.3373012444444443,1.3373012444444443,1,0,0
75,1300_to_1399,1349.5,10,10,1,1,0.9736607000000002,0.9736607000000002,0.748095,2.206842,1.4819366444444444,1.4819366444444444,0.9736607000000002,0.9736607000000002,0.748095,2.206842,1.4819366444444444,1.4819366444444444,1,0,0
779,1300_to_1399,1349.5,10,10,1,1,0.11255389999999998,0.11255389999999998,0.138236,0.33075200000000005,0.19396126666666666,0.19396126666666666,0.11255389999999998,0.11255389999999998,0.138236,0.33075200000000005,0.19396126666666666,0.19396126666666666,1,0,0
821,1300_to_1399,1349.5,10,10,1,4,3.0081218,3.0081218,2.24767,6.968954,5.108294711111111,5.108294711111111,3.0081218,3.0081218,2.24767,6.968954,5.108294711111111,5.108294711111111,1,0,0
88,1300_to_1399,1349.5,10,10,1,1,0.7847040999999999,0.7847040999999999,0.900656,1.657375,0.9717261111111111,0.9717261111111111,0.7847040999999999,0.7847040999999999,0.900656,1.657375,0.9717261111111111,0.9717261111111111,1,0,0
895,1300_to_1399,1349.5,10,10,1,1,0.6035017,0.6035017,0.476511,1.5055960000000002,1.052461177777778,1.052461177777778,0.6035017,0.6035017,0.476511,1.5055960000000002,1.052461177777778,1.052461177777778,1,0,0
949,1300_to_1399,1349.5,10,10,1,1,0.9637265000000002,0.9637265000000002,0.690967,1.9429539999999998,1.3944117555555555,1.3944117555555555,0.9637265000000002,0.9637265000000002,0.690967,1.9429539999999998,1.3944117555555555,1.3944117555555555,1,0,0
108,3200_to_3299,3249.5,10,10,1,1,1.6245683000000004,1.6245683000000004,1.623406,3.667557,2.8509217555555555,2.8509217555555555,1.6245683000000004,1.6245683000000004,1.623406,3.667557,2.8509217555555555,2.8509217555555555,1,0,0
111,3200_to_3299,3249.5,10,10,1,4,1.8101688,1.8101688,1.350358,4.4127730000000005,2.926183066666667,2.926183066666667,1.8101688,1.8101688,1.350358,4.4127730000000005,2.926183066666667,2.926183066666667,1,0,0
118,3200_to_3299,3249.5,10,10,1,1,0.3328574,0.3328574,0.41945599999999994,0.777528,0.48137875555555554,0.48137875555555554,0.3328574,0.3328574,0.41945599999999994,0.777528,0.48137875555555554,0.48137875555555554,1,0,0
122,3200_to_3299,3249.5,10,10,1,1,3.8975817,3.8975817,3.154029,9.93641,6.4068349555555555,6.4068349555555555,3.8975817,3.8975817,3.154029,9.93641,6.4068349555555555,6.4068349555555555,1,0,0
123,3200_to_3299,3249.5,10,10,1,2,0.1968377,0.1968377,0.214072,0.323584,0.164045,0.164045,0.1968377,0.1968377,0.214072,0.323584,0.164045,0.164045,1,0,0
129,3200_to_3299,3249.5,10,10,1,5,1.2187376,1.2187376,1.067739,2.948868,1.9745262222222222,1.9745262222222222,1.2187376,1.2187376,1.067739,2.948868,1.9745262222222222,1.9745262222222222,1,0,0
137,3200_to_3299,3249.5,10,10,1,5,5.459466,5.459466,4.567952,10.780431,8.074523333333333,8.074523333333333,5.459466,5.459466,4.567952,10.780431,8.074523333333333,8.074523333333333,1,0,0
143,3200_to_3299,3249.5,10,10,1,5,0.9065087000000001,0.9065087000000001,0.7187129999999999,1.911696,1.238883311111111,1.238883311111111,0.9065087000000001,0.9065087000000001,0.7187129999999999,1.911696,1.238883311111111,1.238883311111111,1,0,0
156,3200_to_3299,3249.5,10,10,1,7,1.216906,1.216906,0.927364,2.76552,1.9990742666666668,1.9990742666666668,1.216906,1.216906,0.927364,2.76552,1.9990742666666668,1.9990742666666668,1,0,0
173,3200_to_3299,3249.5,10,10,1,1,2.7790557,2.7790557,1.944034,6.179813,4.445345622222223,4.445345622222223,2.7790557,2.7790557,1.944034,6.179813,4.445345622222223,4.445345622222223,1,0,0
174,3200_to_3299,3249.5,10,10,1,1,0.6079869,0.6079869,0.896371,1.749212,0.9767053111111111,0.9767053111111111,0.6079869,0.6079869,0.896371,1.749212,0.9767053111111111,0.9767053111111111,1,0,0
180,3200_to_3299,3249.5,10,10,1,1,0.8612569000000001,0.8612569000000001,1.202635,2.3747409999999998,1.4005804666666666,1.4005804666666666,0.8612569000000001,0.8612569000000001,1.202635,2.3747409999999998,1.4005804666666666,1.4005804666666666,1,0,0
182,3200_to_3299,3249.5,10,10,1,1,0.12909279999999998,0.12909279999999998,0.19265300000000002,0.298609,0.14982133333333333,0.14982133333333333,0.12909279999999998,0.12909279999999998,0.19265300000000002,0.298609,0.14982133333333333,0.14982133333333333,1,0,0
196,3200_to_3299,3249.5,10,10,1,1,0.7768010999999999,0.7768010999999999,0.786571,1.9592239999999999,1.1882391777777779,1.1882391777777779,0.7768010999999999,0.7768010999999999,0.786571,1.9592239999999999,1.1882391777777779,1.1882391777777779,1,0,0
20,3200_to_3299,3249.5,10,10,1,1,0.8825903,0.8825903,1.357304,2.13708,1.2091394444444443,1.2091394444444443,0.8825903,0.8825903,1.357304,2.13708,1.2091394444444443,1.2091394444444443,1,0,0
21,3200_to_3299,3249.5,10,10,1,1,2.3625999999999996,2.3625999999999996,1.845409,5.6067789999999995,3.364588088888889,3.364588088888889,2.3625999999999996,2.3625999999999996,1.845409,5.6067789999999995,3.364588088888889,3.364588088888889,1,0,0
217,3200_to_3299,3249.5,10,10,1,5,2.2478258,2.2478258,2.215383,5.672890000000001,3.694047377777778,3.694047377777778,2.2478258,2.2478258,2.215383,5.672890000000001,3.694047377777778,3.694047377777778,1,0,0
250,3200_to_3299,3249.5,10,10,1,1,2.6402715000000003,2.6402715000000003,2.545617,5.325424999999999,4.2230694444444445,4.2230694444444445,2.6402715000000003,2.6402715000000003,2.545617,5.325424999999999,4.2230694444444445,4.2230694444444445,1,0,0
275,3200_to_3299,3249.5,10,10,1,1,0.4930456,0.4930456,0.48116800000000004,1.041094,0.6781048000000001,0.6781048000000001,0.4930456,0.4930456,0.48116800000000004,1.041094,0.6781048000000001,0.6781048000000001,1,0,0
289,3200_to_3299,3249.5,10,10,1,1,3.0043126,3.0043126,2.491603,7.378811000000001,5.139573333333334,5.139573333333334,3.0043126,3.0043126,2.491603,7.378811000000001,5.139573333333334,5.139573333333334,1,0,0
295,3200_to_3299,3249.5,10,10,1,1,4.4737497,4.4737497,4.631604,10.506597,7.305214644444445,7.305214644444445,4.4737497,4.4737497,4.631604,10.506597,7.305214644444445,7.305214644444445,1,0,0
303,3200_to_3299,3249.5,10,10,1,1,2.697191,2.697191,3.2708019999999998,6.233778,4.345388044444444,4.345388044444444,2.697191,2.697191,3.2708019999999998,6.233778,4.345388044444444,4.345388044444444,1,0,0
34,3200_to_3299,3249.5,10,10,1,4,0.9633925999999999,0.9633925999999999,1.299394,2.256735,1.1069610222222221,1.1069610222222221,0.9633925999999999,0.9633925999999999,1.299394,2.256735,1.1069610222222221,1.1069610222222221,1,0,0
38,3200_to_3299,3249.5,10,10,1,1,0.6555039999999999,0.6555039999999999,0.697734,1.8036530000000002,1.0440347555555556,1.0440347555555556,0.6555039999999999,0.6555039999999999,0.697734,1.8036530000000002,1.0440347555555556,1.0440347555555556,1,0,0
398,3200_to_3299,3249.5,10,10,1,6,0.8790158,0.8790158,0.59258,2.117977,1.3262217333333335,1.3262217333333335,0.8790158,0.8790158,0.59258,2.117977,1.3262217333333335,1.3262217333333335,1,0,0
406,3200_to_3299,3249.5,10,10,1,4,1.5642788,1.5642788,1.5226950000000001,3.8465939999999996,2.3720983555555555,2.3720983555555555,1.5642788,1.5642788,1.5226950000000001,3.8465939999999996,2.3720983555555555,2.3720983555555555,1,0,0
42,3200_to_3299,3249.5,10,10,2,8,1.6474225,1.1055692,1.6378430000000002,3.604577,2.6962478,1.7478536,1.6474225,1.1055692,1.6378430000000002,3.604577,2.6962478,1.7478536,0.5,0.5,0
443,3200_to_3299,3249.5,10,10,1,1,5.4161797,5.4161797,4.341877,12.024983,9.075158644444445,9.075158644444445,5.4161797,5.4161797,4.341877,12.024983,9.075158644444445,9.075158644444445,1,0,0
454,3200_to_3299,3249.5,10,10,1,1,1.6299215999999999,1.6299215999999999,1.162666,3.926838,2.3011105333333335,2.3011105333333335,1.6299215999999999,1.6299215999999999,1.162666,3.926838,2.3011105333333335,2.3011105333333335,1,0,0
462,3200_to_3299,3249.5,10,10,1,1,0.3963214,0.3963214,0.432138,0.8498369999999998,0.41537857777777776,0.41537857777777776,0.3963214,0.3963214,0.432138,0.8498369999999998,0.41537857777777776,0.41537857777777776,1,0,0
477,3200_to_3299,3249.5,10,10,1,1,0.681065,0.681065,0.690158,1.5051620000000001,0.9194273333333334,0.9194273333333334,0.681065,0.681065,0.690158,1.5051620000000001,0.9194273333333334,0.9194273333333334,1,0,0
499,3200_to_3299,3249.5,10,10,1,4,2.6265112999999998,2.6265112999999998,2.218032,6.937753000000001,4.3335486888888886,4.3335486888888886,2.6265112999999998,2.6265112999999998,2.218032,6.937753000000001,4.3335486888888886,4.3335486888888886,1,0,0
579,3200_to_3299,3249.5,10,10,1,1,0.30703010000000003,0.30703010000000003,0.184431,0.42694,0.2484301111111111,0.2484301111111111,0.30703010000000003,0.30703010000000003,0.184431,0.42694,0.2484301111111111,0.2484301111111111,1,0,0
59,3200_to_3299,3249.5,10,10,1,1,3.6054063999999997,3.6054063999999997,3.442492,8.00159,5.788059155555556,5.788059155555556,3.6054063999999997,3.6054063999999997,3.442492,8.00159,5.788059155555556,5.788059155555556,1,0,0
592,3200_to_3299,3249.5,10,10,1,1,1.6337668,1.6337668,1.7971690000000002,3.35582,2.251630711111111,2.251630711111111,1.6337668,1.6337668,1.7971690000000002,3.35582,2.251630711111111,2.251630711111111,1,0,0
599,3200_to_3299,3249.5,10,10,1,1,1.7967837,1.7967837,1.656487,4.515645,3.0274093555555557,3.0274093555555557,1.7967837,1.7967837,1.656487,4.515645,3.0274093555555557,3.0274093555555557,1,0,0
6,3200_to_3299,3249.5,10,10,1,1,0.561377,0.561377,0.423142,1.381677,0.8410450222222223,0.8410450222222223,0.561377,0.561377,0.423142,1.381677,0.8410450222222223,0.8410450222222223,1,0,0
60,3200_to_3299,3249.5,10,10,1,1,0.1152491,0.1152491,0.208177,0.35555800000000004,0.12138353333333333,0.12138353333333333,0.1152491,0.1152491,0.208177,0.35555800000000004,0.12138353333333333,0.12138353333333333,1,0,0
659,3200_to_3299,3249.5,10,10,1,1,1.2382252,1.2382252,1.306288,3.2287649999999997,2.056882,2.056882,1.2382252,1.2382252,1.306288,3.2287649999999997,2.056882,2.056882,1,0,0
699,3200_to_3299,3249.5,10,10,1,1,1.2170823,1.2170823,0.776273,2.91532,1.8641514888888888,1.8641514888888888,1.2170823,1.2170823,0.776273,2.91532,1.8641514888888888,1.8641514888888888,1,0,0
75,3200_to_3299,3249.5,10,10,1,1,1.3638553,1.3638553,1.267731,3.1492889999999996,1.989416511111111,1.989416511111111,1.3638553,1.3638553,1.267731,3.1492889999999996,1.989416511111111,1.989416511111111,1,0,0
779,3200_to_3299,3249.5,10,10,1,1,0.1984781,0.1984781,0.195663,0.46698700000000004,0.2887137111111111,0.2887137111111111,0.1984781,0.1984781,0.195663,0.46698700000000004,0.2887137111111111,0.2887137111111111,1,0,0
821,3200_to_3299,3249.5,10,10,1,4,3.3786643000000005,3.3786643000000005,2.6164,7.358299000000001,5.766554466666666,5.766554466666666,3.3786643000000005,3.3786643000000005,2.6164,7.358299000000001,5.766554466666666,5.766554466666666,1,0,0
88,3200_to_3299,3249.5,10,10,1,1,1.2406741000000001,1.2406741000000001,1.080938,2.048006,1.4420771777777777,1.4420771777777777,1.2406741000000001,1.2406741000000001,1.080938,2.048006,1.4420771777777777,1.4420771777777777,1,0,0
895,3200_to_3299,3249.5,10,10,1,1,0.7890587000000001,0.7890587000000001,0.667937,1.910996,1.2626759777777778,1.2626759777777778,0.7890587000000001,0.7890587000000001,0.667937,1.910996,1.2626759777777778,1.2626759777777778,1,0,0
949,3200_to_3299,3249.5,10,10,1,1,1.2698861999999997,1.2698861999999997,1.1467990000000001,3.0679600000000002,1.918212488888889,1.918212488888889,1.2698861999999997,1.2698861999999997,1.1467990000000001,3.0679600000000002,1.918212488888889,1.918212488888889,1,0,0
108,4700_to_4799,4749.5,10,10,1,1,1.2989584,1.2989584,0.974251,2.699642,2.0649703555555554,2.0649703555555554,1.2989584,1.2989584,0.974251,2.699642,2.0649703555555554,2.0649703555555554,1,0,0
111,4700_to_4799,4749.5,10,10,1,4,1.2501505000000002,1.2501505000000002,1.099704,2.736959,1.9619440666666668,1.9619440666666668,1.2501505000000002,1.2501505000000002,1.099704,2.736959,1.9619440666666668,1.9619440666666668,1,0,0
118,4700_to_4799,4749.5,10,10,1,1,0.23432119999999998,0.23432119999999998,0.270364,0.5524140000000001,0.3530287111111111,0.3530287111111111,0.23432119999999998,0.23432119999999998,0.270364,0.5524140000000001,0.3530287111111111,0.3530287111111111,1,0,0
122,4700_to_4799,4749.5,10,10,1,1,2.3182808,2.3182808,1.856457,5.705876,4.010822577777778,4.010822577777778,2.3182808,2.3182808,1.856457,5.705876,4.010822577777778,4.010822577777778,1,0,0
123,4700_to_4799,4749.5,10,10,1,1,0.1593622,0.1593622,0.240397,0.304612,0.14433217777777776,0.14433217777777776,0.1593622,0.1593622,0.240397,0.304612,0.14433217777777776,0.14433217777777776,1,0,0
129,4700_to_4799,4749.5,10,10,1,5,0.8505730999999999,0.8505730999999999,0.90362,2.1962509999999997,1.4240732666666667,1.4240732666666667,0.8505730999999999,0.8505730999999999,0.90362,2.1962509999999997,1.4240732666666667,1.4240732666666667,1,0,0
