host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8,prop.gp.9
144,9700_to_9799,9749.5,10,10,1,3,1.5571569000000003,1.5571569000000003,1.661111,4.13512,2.610215177777778,2.610215177777778,1.5571569000000003,1.5571569000000003,1.661111,4.13512,2.610215177777778,2.610215177777778,1,0,0,0,0,0,0,0,0
146,9700_to_9799,9749.5,10,10,3,6,12.561930399999998,1.7408470000000003,14.586541999999998,23.045759999999998,12.707199733333333,1.3310701333333335,12.561930399999998,1.7408470000000003,14.586541999999998,23.045759999999998,12.707199733333333,1.3310701333333335,0.6,0.3,0.1,0,0,0,0,0,0
168,9700_to_9799,9749.5,10,10,3,9,1.4538508,0.599018375,1.158478,2.3538170000000003,1.0562940444444444,0.632152607142857,1.4538508,0.599018375,1.158478,2.3538170000000003,1.0562940444444444,0.632152607142857,0.8,0.1,0.1,0,0,0,0,0,0
170,9700_to_9799,9749.5,10,10,1,2,1.2915123,1.2915123,1.3431,3.110747,1.8497092666666666,1.8497092666666666,1.2915123,1.2915123,1.3431,3.110747,1.8497092666666666,1.8497092666666666,1,0,0,0,0,0,0,0,0
178,9700_to_9799,9749.5,10,10,1,1,1.5135514,1.5135514,2.364934,5.095217,2.7248318222222223,2.7248318222222223,1.5135514,1.5135514,2.364934,5.095217,2.7248318222222223,2.7248318222222223,1,0,0,0,0,0,0,0,0
187,9700_to_9799,9749.5,10,10,1,1,0.30213860000000003,0.30213860000000003,0.337138,0.9052549999999999,0.518952,0.518952,0.30213860000000003,0.30213860000000003,0.337138,0.9052549999999999,0.518952,0.518952,1,0,0,0,0,0,0,0,0
195,9700_to_9799,9749.5,10,10,1,6,0.5489489,0.5489489,0.420045,0.9735800000000001,0.6517086444444444,0.6517086444444444,0.5489489,0.5489489,0.420045,0.9735800000000001,0.6517086444444444,0.6517086444444444,1,0,0,0,0,0,0,0,0
20,9700_to_9799,9749.5,10,10,1,5,0.15976819999999997,0.15976819999999997,0.15562,0.27420100000000003,0.16273782222222222,0.16273782222222222,0.15976819999999997,0.15976819999999997,0.15562,0.27420100000000003,0.16273782222222222,0.16273782222222222,1,0,0,0,0,0,0,0,0
202,9700_to_9799,9749.5,10,10,2,4,8.0351419,4.6767900000000004,10.663573,17.70093,8.692655222222221,7.0307282777777775,8.0351419,4.6767900000000004,10.663573,17.70093,8.692655222222221,7.0307282777777775,0.9,0.1,0,0,0,0,0,0,0
214,9700_to_9799,9749.5,10,10,1,1,1.6807516,1.6807516,1.594303,4.200738,2.5706290666666667,2.5706290666666667,1.6807516,1.6807516,1.594303,4.200738,2.5706290666666667,2.5706290666666667,1,0,0,0,0,0,0,0,0
224,9700_to_9799,9749.5,10,10,3,3,1.8616338,0.5307283999999999,2.6221270000000003,4.638088000000001,2.8067621333333332,0.8330504,1.8616338,0.5307283999999999,2.6221270000000003,4.638088000000001,2.8067621333333332,0.8330504,0.5,0.4,0.1,0,0,0,0,0,0
251,9700_to_9799,9749.5,10,10,2,2,1.0779503,1.0551771666666667,1.537658,2.8894010000000003,1.7767876222222223,1.5338080666666667,1.0779503,1.0551771666666667,1.537658,2.8894010000000003,1.7767876222222223,1.5338080666666667,0.6,0.4,0,0,0,0,0,0,0
292,9700_to_9799,9749.5,10,10,2,6,8.3733842,3.1393937142857142,13.554746999999999,21.34606,10.508199066666666,5.174288380952381,8.3733842,3.1393937142857142,13.554746999999999,21.34606,10.508199066666666,5.174288380952381,0.7,0.3,0,0,0,0,0,0,0
295,9700_to_9799,9749.5,10,10,1,1,0.41479699999999997,0.41479699999999997,0.290578,0.899052,0.5677576888888889,0.5677576888888889,0.41479699999999997,0.41479699999999997,0.290578,0.899052,0.5677576888888889,0.5677576888888889,1,0,0,0,0,0,0,0,0
309,9700_to_9799,9749.5,10,10,1,1,1.3311677,1.3311677,1.002466,3.607275,1.7904744222222222,1.7904744222222222,1.3311677,1.3311677,1.002466,3.607275,1.7904744222222222,1.7904744222222222,1,0,0,0,0,0,0,0,0
342,9700_to_9799,9749.5,10,10,1,1,0.2883514,0.2883514,0.4264,0.93113,0.4491352,0.4491352,0.2883514,0.2883514,0.4264,0.93113,0.4491352,0.4491352,1,0,0,0,0,0,0,0,0
375,9700_to_9799,9749.5,10,10,3,6,1.4479845,0.8896426249999999,1.102088,2.8351559999999996,1.7797035777777777,1.47353725,1.4479845,0.8896426249999999,1.102088,2.8351559999999996,1.7797035777777777,1.47353725,0.8,0.1,0.1,0,0,0,0,0,0
427,9700_to_9799,9749.5,10,10,1,1,0.08601240000000002,0.08601240000000002,0.099682,0.24350300000000002,0.1378048888888889,0.1378048888888889,0.08601240000000002,0.08601240000000002,0.099682,0.24350300000000002,0.1378048888888889,0.1378048888888889,1,0,0,0,0,0,0,0,0
456,9700_to_9799,9749.5,10,10,5,6,1.7792606,0.95769175,3.58869,6.196404000000001,3.1532351555555556,1.1637358333333334,1.7792606,0.95769175,3.58869,6.196404000000001,3.1532351555555556,1.1637358333333334,0.4,0.3,0.1,0.1,0.1,0,0,0,0
459,9700_to_9799,9749.5,10,10,1,1,1.9595062000000003,1.9595062000000003,3.067629,7.13527,3.518360488888889,3.518360488888889,1.9595062000000003,1.9595062000000003,3.067629,7.13527,3.518360488888889,3.518360488888889,1,0,0,0,0,0,0,0,0
482,9700_to_9799,9749.5,10,10,1,1,1.618112,1.618112,0.866084,2.70231,1.3234952444444446,1.3234952444444446,1.618112,1.618112,0.866084,2.70231,1.3234952444444446,1.3234952444444446,1,0,0,0,0,0,0,0,0
491,9700_to_9799,9749.5,10,10,3,3,0.8916503,0.709571875,0.954396,2.2387360000000003,1.3208460666666666,1.1384735357142857,0.8916503,0.709571875,0.954396,2.2387360000000003,1.3208460666666666,1.1384735357142857,0.8,0.1,0.1,0,0,0,0,0,0
515,9700_to_9799,9749.5,10,10,1,1,2.0063335999999996,2.0063335999999996,2.290107,4.884927,2.665489911111111,2.665489911111111,2.0063335999999996,2.0063335999999996,2.290107,4.884927,2.665489911111111,2.665489911111111,1,0,0,0,0,0,0,0,0
576,9700_to_9799,9749.5,10,10,1,1,0.8100487000000001,0.8100487000000001,0.552302,1.582872,1.0877054,1.0877054,0.8100487000000001,0.8100487000000001,0.552302,1.582872,1.0877054,1.0877054,1,0,0,0,0,0,0,0,0
582,9700_to_9799,9749.5,10,10,5,6,10.038504199999998,2.8698110000000003,13.914235999999995,27.052503999999995,16.986690755555554,3.712697333333333,10.038504199999998,2.8698110000000003,13.914235999999995,27.052503999999995,16.986690755555554,3.712697333333333,0.4,0.2,0.2,0.1,0.1,0,0,0,0
678,9700_to_9799,9749.5,10,10,2,4,1.1983354000000002,0.6933096249999999,1.9686039999999998,3.3511119999999996,1.6950776888888888,1.0084154642857144,1.1983354000000002,0.6933096249999999,1.9686039999999998,3.3511119999999996,1.6950776888888888,1.0084154642857144,0.8,0.2,0,0,0,0,0,0,0
706,9700_to_9799,9749.5,10,10,1,2,1.6291620999999998,1.6291620999999998,1.649861,3.6320159999999997,1.8826388666666665,1.8826388666666665,1.6291620999999998,1.6291620999999998,1.649861,3.6320159999999997,1.8826388666666665,1.8826388666666665,1,0,0,0,0,0,0,0,0
744,9700_to_9799,9749.5,10,10,2,2,1.9646451999999996,1.0035026666666669,5.923848,7.505013999999999,2.5063127111111108,1.401053222222222,1.9646451999999996,1.0035026666666669,5.923848,7.505013999999999,2.5063127111111108,1.401053222222222,0.9,0.1,0,0,0,0,0,0,0
761,9700_to_9799,9749.5,10,10,3,5,6.366534099999999,2.6454855,12.537501999999996,21.599340999999995,10.183090199999999,3.813783533333333,6.366534099999999,2.6454855,12.537501999999996,21.599340999999995,10.183090199999999,3.813783533333333,0.6,0.3,0.1,0,0,0,0,0,0
793,9700_to_9799,9749.5,10,10,1,7,0.7132532999999999,0.7132532999999999,0.747003,2.1023190000000005,1.150931711111111,1.150931711111111,0.7132532999999999,0.7132532999999999,0.747003,2.1023190000000005,1.150931711111111,1.150931711111111,1,0,0,0,0,0,0,0,0
86,9700_to_9799,9749.5,10,10,1,1,1.2132828999999998,1.2132828999999998,1.094511,2.758131,1.7729873555555555,1.7729873555555555,1.2132828999999998,1.2132828999999998,1.094511,2.758131,1.7729873555555555,1.7729873555555555,1,0,0,0,0,0,0,0,0
861,9700_to_9799,9749.5,10,10,1,1,1.5411478,1.5411478,1.014353,2.5698760000000003,1.2643994666666667,1.2643994666666667,1.5411478,1.5411478,1.014353,2.5698760000000003,1.2643994666666667,1.2643994666666667,1,0,0,0,0,0,0,0,0
890,9700_to_9799,9749.5,10,10,1,1,1.1947591,1.1947591,1.956523,4.011889,1.9352227333333332,1.9352227333333332,1.1947591,1.1947591,1.956523,4.011889,1.9352227333333332,1.9352227333333332,1,0,0,0,0,0,0,0,0
108,9800_to_9899,9849.5,10,10,2,4,0.9783407000000001,0.6887014444444445,0.798606,1.8887429999999998,1.1435978444444443,1.0576704444444445,0.9783407000000001,0.6887014444444445,0.798606,1.8887429999999998,1.1435978444444443,1.0576704444444445,0.9,0.1,0,0,0,0,0,0,0
117,9800_to_9899,9849.5,10,10,1,1,0.3621242,0.3621242,0.276617,0.974937,0.48674951111111114,0.48674951111111114,0.3621242,0.3621242,0.276617,0.974937,0.48674951111111114,0.48674951111111114,1,0,0,0,0,0,0,0,0
121,9800_to_9899,9849.5,10,10,4,7,1.3947186999999999,0.8287770000000001,1.806355,3.7306060000000003,2.3496608666666665,1.254565,1.3947186999999999,0.8287770000000001,1.806355,3.7306060000000003,2.3496608666666665,1.254565,0.4,0.3,0.2,0.1,0,0,0,0,0
127,9800_to_9899,9849.5,10,10,2,2,1.3212256,0.4405182857142857,1.624549,3.028217,1.4360157777777778,0.508684,1.3212256,0.4405182857142857,1.624549,3.028217,1.4360157777777778,0.508684,0.7,0.3,0,0,0,0,0,0,0
128,9800_to_9899,9849.5,10,10,3,9,1.8171008,0.6439860000000001,1.6341389999999998,3.8422459999999994,1.4244018222222221,0.8931417857142857,1.8171008,0.6439860000000001,1.6341389999999998,3.8422459999999994,1.4244018222222221,0.8931417857142857,0.8,0.1,0.1,0,0,0,0,0,0
144,9800_to_9899,9849.5,10,10,1,3,1.5449548,1.5449548,1.26278,3.7093300000000005,1.9078572,1.9078572,1.5449548,1.5449548,1.26278,3.7093300000000005,1.9078572,1.9078572,1,0,0,0,0,0,0,0,0
146,9800_to_9899,9849.5,10,10,4,5,12.252056399999999,1.1855806666666666,15.843772999999999,25.425397,13.287449066666667,1.3497524,12.252056399999999,1.1855806666666666,15.843772999999999,25.425397,13.287449066666667,1.3497524,0.6,0.2,0.1,0.1,0,0,0,0,0
168,9800_to_9899,9849.5,10,10,5,9,0.6955133000000001,0.13010766666666665,0.745184,1.7248130000000002,0.9318607777777779,0.16631866666666667,0.6955133000000001,0.13010766666666665,0.745184,1.7248130000000002,0.9318607777777779,0.16631866666666667,0.6,0.1,0.1,0.1,0.1,0,0,0,0
170,9800_to_9899,9849.5,10,10,3,4,1.1391257,0.5053542,0.732407,2.8039120000000004,1.7233754444444447,0.8267205999999999,1.1391257,0.5053542,0.732407,2.8039120000000004,1.7233754444444447,0.8267205999999999,0.5,0.4,0.1,0,0,0,0,0,0
178,9800_to_9899,9849.5,10,10,1,1,1.5355721,1.5355721,2.117389,4.145476,2.681652466666667,2.681652466666667,1.5355721,1.5355721,2.117389,4.145476,2.681652466666667,2.681652466666667,1,0,0,0,0,0,0,0,0
187,9800_to_9899,9849.5,10,10,1,1,0.6544215,0.6544215,0.572698,1.463721,0.7039850000000001,0.7039850000000001,0.6544215,0.6544215,0.572698,1.463721,0.7039850000000001,0.7039850000000001,1,0,0,0,0,0,0,0,0
195,9800_to_9899,9849.5,10,10,1,4,0.5975978,0.5975978,0.375784,1.10128,0.6035525777777777,0.6035525777777777,0.5975978,0.5975978,0.375784,1.10128,0.6035525777777777,0.6035525777777777,1,0,0,0,0,0,0,0,0
20,9800_to_9899,9849.5,10,10,1,2,0.10971119999999998,0.10971119999999998,0.109512,0.184067,0.1034344888888889,0.1034344888888889,0.10971119999999998,0.10971119999999998,0.109512,0.184067,0.1034344888888889,0.1034344888888889,1,0,0,0,0,0,0,0,0
202,9800_to_9899,9849.5,10,10,4,4,6.899722200000001,2.5936786,5.081131000000001,14.868835000000004,9.383728266666667,2.3212184,6.899722200000001,2.5936786,5.081131000000001,14.868835000000004,9.383728266666667,2.3212184,0.5,0.2,0.2,0.1,0,0,0,0,0
214,9800_to_9899,9849.5,10,10,1,1,1.178115,1.178115,0.834496,3.186334,1.976806622222222,1.976806622222222,1.178115,1.178115,0.834496,3.186334,1.976806622222222,1.976806622222222,1,0,0,0,0,0,0,0,0
224,9800_to_9899,9849.5,10,10,3,5,2.0599496,0.4166438,2.3220430000000003,5.067057,2.7068286222222224,0.6596002,2.0599496,0.4166438,2.3220430000000003,5.067057,2.7068286222222224,0.6596002,0.5,0.4,0.1,0,0,0,0,0,0
251,9800_to_9899,9849.5,10,10,3,3,1.1594815,1.1407236,1.49409,3.381597,1.9388523777777777,1.3628338,1.1594815,1.1407236,1.49409,3.381597,1.9388523777777777,1.3628338,0.5,0.4,0.1,0,0,0,0,0,0
292,9800_to_9899,9849.5,10,10,2,7,4.914709200000001,2.823875571428571,5.147571,11.802931000000001,6.2136665777777775,4.360750761904762,4.914709200000001,2.823875571428571,5.147571,11.802931000000001,6.2136665777777775,4.360750761904762,0.7,0.3,0,0,0,0,0,0,0
295,9800_to_9899,9849.5,10,10,1,1,0.3103224,0.3103224,0.284253,0.792089,0.4748711555555556,0.4748711555555556,0.3103224,0.3103224,0.284253,0.792089,0.4748711555555556,0.4748711555555556,1,0,0,0,0,0,0,0,0
309,9800_to_9899,9849.5,10,10,1,1,1.3577838,1.3577838,1.727239,4.644159999999999,1.8535130222222223,1.8535130222222223,1.3577838,1.3577838,1.727239,4.644159999999999,1.8535130222222223,1.8535130222222223,1,0,0,0,0,0,0,0,0
342,9800_to_9899,9849.5,10,10,1,6,0.24969669999999997,0.24969669999999997,0.265614,0.557882,0.3736410444444444,0.3736410444444444,0.24969669999999997,0.24969669999999997,0.265614,0.557882,0.3736410444444444,0.3736410444444444,1,0,0,0,0,0,0,0,0
375,9800_to_9899,9849.5,10,10,2,4,1.0541384999999999,0.7585521999999999,1.3130249999999999,2.934135,1.6896215777777779,1.201047,1.0541384999999999,0.7585521999999999,1.3130249999999999,2.934135,1.6896215777777779,1.201047,0.5,0.5,0,0,0,0,0,0,0
427,9800_to_9899,9849.5,10,10,1,1,0.050788700000000006,0.050788700000000006,0.056514,0.158489,0.08285024444444444,0.08285024444444444,0.050788700000000006,0.050788700000000006,0.056514,0.158489,0.08285024444444444,0.08285024444444444,1,0,0,0,0,0,0,0,0
456,9800_to_9899,9849.5,10,10,1,4,1.2605143,1.2605143,0.889594,3.452759,1.997068111111111,1.997068111111111,1.2605143,1.2605143,0.889594,3.452759,1.997068111111111,1.997068111111111,1,0,0,0,0,0,0,0,0
459,9800_to_9899,9849.5,10,10,1,1,1.5678891,1.5678891,1.615721,6.6461630000000005,2.7485698444444444,2.7485698444444444,1.5678891,1.5678891,1.615721,6.6461630000000005,2.7485698444444444,2.7485698444444444,1,0,0,0,0,0,0,0,0
482,9800_to_9899,9849.5,10,10,1,1,0.7984403999999999,0.7984403999999999,0.805153,1.599423,0.9259078666666667,0.9259078666666667,0.7984403999999999,0.7984403999999999,0.805153,1.599423,0.9259078666666667,0.9259078666666667,1,0,0,0,0,0,0,0,0
491,9800_to_9899,9849.5,10,10,1,6,0.6663593999999999,0.6663593999999999,0.894807,1.8523280000000004,0.9501652444444445,0.9501652444444445,0.6663593999999999,0.6663593999999999,0.894807,1.8523280000000004,0.9501652444444445,0.9501652444444445,1,0,0,0,0,0,0,0,0
515,9800_to_9899,9849.5,10,10,1,1,2.2964007000000004,2.2964007000000004,3.914939,7.072457999999999,2.9815679777777775,2.9815679777777775,2.2964007000000004,2.2964007000000004,3.914939,7.072457999999999,2.9815679777777775,2.9815679777777775,1,0,0,0,0,0,0,0,0
576,9800_to_9899,9849.5,10,10,1,6,0.6801305,0.6801305,0.733963,2.031034,1.1070418888888889,1.1070418888888889,0.6801305,0.6801305,0.733963,2.031034,1.1070418888888889,1.1070418888888889,1,0,0,0,0,0,0,0,0
582,9800_to_9899,9849.5,10,10,3,5,9.832608000000002,6.0938425,13.611160999999996,23.670884999999995,10.859513866666665,8.305850571428572,9.832608000000002,6.0938425,13.611160999999996,23.670884999999995,10.859513866666665,8.305850571428572,0.8,0.1,0.1,0,0,0,0,0,0
678,9800_to_9899,9849.5,10,10,1,6,0.5693219,0.5693219,0.491462,1.4720030000000002,0.9363159777777779,0.9363159777777779,0.5693219,0.5693219,0.491462,1.4720030000000002,0.9363159777777779,0.9363159777777779,1,0,0,0,0,0,0,0,0
706,9800_to_9899,9849.5,10,10,2,3,1.7099189,1.1238915555555553,1.489421,2.7849539999999995,1.4609903333333334,1.1729097777777777,1.7099189,1.1238915555555553,1.489421,2.7849539999999995,1.4609903333333334,1.1729097777777777,0.9,0.1,0,0,0,0,0,0,0
744,9800_to_9899,9849.5,10,10,3,3,1.6721111999999998,0.56399425,4.084928,6.846045999999999,2.402435511111111,0.9551804285714285,1.6721111999999998,0.56399425,4.084928,6.846045999999999,2.402435511111111,0.9551804285714285,0.8,0.1,0.1,0,0,0,0,0,0
761,9800_to_9899,9849.5,10,10,2,5,5.5436146,1.5079739999999997,14.089115999999997,17.002444999999998,5.142095111111111,2.528346388888889,5.5436146,1.5079739999999997,14.089115999999997,17.002444999999998,5.142095111111111,2.528346388888889,0.9,0.1,0,0,0,0,0,0,0
793,9800_to_9899,9849.5,10,10,2,5,1.8428230999999997,0.46179099999999995,2.44388,3.294183,1.1626287333333334,0.7268681666666666,1.8428230999999997,0.46179099999999995,2.44388,3.294183,1.1626287333333334,0.7268681666666666,0.9,0.1,0,0,0,0,0,0,0
86,9800_to_9899,9849.5,10,10,1,3,0.9343570999999999,0.9343570999999999,0.956079,2.542065,1.497816022222222,1.497816022222222,0.9343570999999999,0.9343570999999999,0.956079,2.542065,1.497816022222222,1.497816022222222,1,0,0,0,0,0,0,0,0
861,9800_to_9899,9849.5,10,10,1,1,0.8024663000000001,0.8024663000000001,0.823273,2.0944209999999996,0.924186511111111,0.924186511111111,0.8024663000000001,0.8024663000000001,0.823273,2.0944209999999996,0.924186511111111,0.924186511111111,1,0,0,0,0,0,0,0,0
890,9800_to_9899,9849.5,10,10,3,3,1.3571935999999998,0.6781661428571428,1.3004509999999998,2.945755,1.7801817333333332,1.1776567619047618,1.3571935999999998,0.6781661428571428,1.3004509999999998,2.945755,1.7801817333333332,1.1776567619047618,0.7,0.2,0.1,0,0,0,0,0,0
108,9900_to_9999,9949.5,10,10,1,3,0.8371308000000001,0.8371308000000001,0.95348,2.390776,1.3787641333333334,1.3787641333333334,0.8371308000000001,0.8371308000000001,0.95348,2.390776,1.3787641333333334,1.3787641333333334,1,0,0,0,0,0,0,0,0
117,9900_to_9999,9949.5,10,10,1,1,0.4960851,0.4960851,0.520301,1.13748,0.6088707777777778,0.6088707777777778,0.4960851,0.4960851,0.520301,1.13748,0.6088707777777778,0.6088707777777778,1,0,0,0,0,0,0,0,0
121,9900_to_9999,9949.5,10,10,3,3,1.6396296,1.150460142857143,1.6619819999999998,5.04125,2.5212192444444446,1.8302943809523808,1.6396296,1.150460142857143,1.6619819999999998,5.04125,2.5212192444444446,1.8302943809523808,0.7,0.2,0.1,0,0,0,0,0,0
127,9900_to_9999,9949.5,10,10,2,2,1.8573102,0.6220694285714286,2.450311,4.194093,2.1271095555555553,0.6783863809523809,1.8573102,0.6220694285714286,2.450311,4.194093,2.1271095555555553,0.6783863809523809,0.7,0.3,0,0,0,0,0,0,0
128,9900_to_9999,9949.5,10,10,2,2,2.1443613999999998,0.892539125,1.9921610000000003,4.523929,2.0579017333333334,1.1676753928571428,2.1443613999999998,0.892539125,1.9921610000000003,4.523929,2.0579017333333334,1.1676753928571428,0.8,0.2,0,0,0,0,0,0,0
144,9900_to_9999,9949.5,10,10,1,5,2.0344412,2.0344412,1.821435,6.052576,3.026162088888889,3.026162088888889,2.0344412,2.0344412,1.821435,6.052576,3.026162088888889,3.026162088888889,1,0,0,0,0,0,0,0,0
146,9900_to_9999,9949.5,10,10,3,6,9.2202291,1.1384526666666668,8.322489,20.969462000000004,10.237810911111112,1.1568178666666666,9.2202291,1.1384526666666668,8.322489,20.969462000000004,10.237810911111112,1.1568178666666666,0.6,0.2,0.2,0,0,0,0,0,0
168,9900_to_9999,9949.5,10,10,5,8,1.5122048,0.10163816666666668,0.8572730000000001,1.900104,1.1276244444444445,0.15502606666666666,1.5122048,0.10163816666666668,0.8572730000000001,1.900104,1.1276244444444445,0.15502606666666666,0.6,0.1,0.1,0.1,0.1,0,0,0,0
170,9900_to_9999,9949.5,10,10,3,3,1.4668154000000002,0.7367982000000001,1.529937,4.158845,2.3382828888888887,1.2221752,1.4668154000000002,0.7367982000000001,1.529937,4.158845,2.3382828888888887,1.2221752,0.5,0.4,0.1,0,0,0,0,0,0
178,9900_to_9999,9949.5,10,10,1,1,2.0948638,2.0948638,2.620551,5.266945,2.8772155555555554,2.8772155555555554,2.0948638,2.0948638,2.620551,5.266945,2.8772155555555554,2.8772155555555554,1,0,0,0,0,0,0,0,0
187,9900_to_9999,9949.5,10,10,1,1,0.6353924999999999,0.6353924999999999,0.428294,1.5818919999999999,0.8255556222222222,0.8255556222222222,0.6353924999999999,0.6353924999999999,0.428294,1.5818919999999999,0.8255556222222222,0.8255556222222222,1,0,0,0,0,0,0,0,0
195,9900_to_9999,9949.5,10,10,1,6,0.3983222,0.3983222,0.349997,1.0391430000000001,0.6593741777777778,0.6593741777777778,0.3983222,0.3983222,0.349997,1.0391430000000001,0.6593741777777778,0.6593741777777778,1,0,0,0,0,0,0,0,0
20,9900_to_9999,9949.5,10,10,1,6,0.2084299,0.2084299,0.209736,0.39076199999999994,0.1855007333333333,0.1855007333333333,0.2084299,0.2084299,0.209736,0.39076199999999994,0.1855007333333333,0.1855007333333333,1,0,0,0,0,0,0,0,0
202,9900_to_9999,9949.5,10,10,2,4,6.786718400000001,7.142582333333333,4.772708000000001,15.944586000000001,8.829337688888888,8.694675333333333,6.786718400000001,7.142582333333333,4.772708000000001,15.944586000000001,8.829337688888888,8.694675333333333,0.9,0.1,0,0,0,0,0,0,0
214,9900_to_9999,9949.5,10,10,1,1,1.3872092,1.3872092,0.766686,3.9398380000000004,2.2326321333333334,2.2326321333333334,1.3872092,1.3872092,0.766686,3.9398380000000004,2.2326321333333334,2.2326321333333334,1,0,0,0,0,0,0,0,0
224,9900_to_9999,9949.5,10,10,2,7,2.1774777,2.2113471249999996,1.564044,4.152316,2.612365311111111,2.2288796785714284,2.1774777,2.2113471249999996,1.564044,4.152316,2.612365311111111,2.2288796785714284,0.8,0.2,0,0,0,0,0,0,0
251,9900_to_9999,9949.5,10,10,2,2,1.1545986,1.069196142857143,1.038172,3.1772410000000004,1.8461358666666667,1.7124493333333335,1.1545986,1.069196142857143,1.038172,3.1772410000000004,1.8461358666666667,1.7124493333333335,0.7,0.3,0,0,0,0,0,0,0
292,9900_to_9999,9949.5,10,10,2,8,3.5110959999999998,2.65962,3.049595,10.488599,5.412344755555556,3.984795523809524,3.5110959999999998,2.65962,3.049595,10.488599,5.412344755555556,3.984795523809524,0.7,0.3,0,0,0,0,0,0,0
