host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
384,7200_to_7299,7249.5,10,10,1,1,0.5973740000000001,0.5973740000000001,0.482834,0.7906390000000001,0.32140884444444445,0.32140884444444445,0.5973740000000001,0.5973740000000001,0.482834,0.7906390000000001,0.32140884444444445,0.32140884444444445,1,0,0,0,0
523,7200_to_7299,7249.5,10,10,1,1,0.87215260000000006,0.87215260000000006,0.949865,2.098782,0.9766928444444444,0.9766928444444444,0.87215260000000006,0.87215260000000006,0.949865,2.098782,0.9766928444444444,0.9766928444444444,1,0,0,0,0
543,7200_to_7299,7249.5,10,10,1,6,2.5373695,2.5373695,2.040519,6.9728650000000005,4.390838511111111,4.390838511111111,2.5373695,2.5373695,2.040519,6.9728650000000005,4.390838511111111,4.390838511111111,1,0,0,0,0
748,7200_to_7299,7249.5,10,10,1,1,1.5790568999999999,1.5790568999999999,1.129438,3.9364359999999996,2.5294696222222224,2.5294696222222224,1.5790568999999999,1.5790568999999999,1.129438,3.9364359999999996,2.5294696222222224,2.5294696222222224,1,0,0,0,0
946,7200_to_7299,7249.5,10,10,3,6,1.2359214,1.0599228571428572,3.011472,4.77722,2.2895827555555557,1.8105574285714285,1.2359214,1.0599228571428572,3.011472,4.77722,2.2895827555555557,1.8105574285714285,0.7,0.2,0.1,0,0
978,7200_to_7299,7249.5,10,10,1,1,0.08851710000000002,0.08851710000000002,0.082807,0.307745,0.1294909111111111,0.1294909111111111,0.08851710000000002,0.08851710000000002,0.082807,0.307745,0.1294909111111111,0.1294909111111111,1,0,0,0,0
114,7600_to_7699,7649.5,10,10,1,1,0.2238407,0.2238407,0.101825,0.477286,0.23022313333333333,0.23022313333333333,0.2238407,0.2238407,0.101825,0.477286,0.23022313333333333,0.23022313333333333,1,0,0,0,0
117,7600_to_7699,7649.5,10,10,2,5,0.12147080000000002,0.1326535,0.093235,0.320797,0.17499324444444445,0.15984814285714286,0.12147080000000002,0.1326535,0.093235,0.320797,0.17499324444444445,0.15984814285714286,0.8,0.2,0,0,0
199,7600_to_7699,7649.5,10,10,1,2,0.3415532,0.3415532,0.196934,0.598533,0.3345825333333333,0.3345825333333333,0.3415532,0.3415532,0.196934,0.598533,0.3345825333333333,0.3345825333333333,1,0,0,0,0
206,7600_to_7699,7649.5,10,10,2,5,6.205749500000001,5.531498222222222,6.138171000000001,14.069376000000002,7.248029311111111,6.142619333333333,6.205749500000001,5.531498222222222,6.138171000000001,14.069376000000002,7.248029311111111,6.142619333333333,0.9,0.1,0,0,0
286,7600_to_7699,7649.5,10,10,4,7,1.7101902,0.9788058571428573,3.3859410000000003,5.4815000000000005,2.6015936,1.4675218095238096,1.7101902,0.9788058571428573,3.3859410000000003,5.4815000000000005,2.6015936,1.4675218095238096,0.7,0.1,0.1,0.1,0
299,7600_to_7699,7649.5,10,10,1,5,0.3308281,0.3308281,0.376527,0.804577,0.5157372666666666,0.5157372666666666,0.3308281,0.3308281,0.376527,0.804577,0.5157372666666666,0.5157372666666666,1,0,0,0,0
355,7600_to_7699,7649.5,10,10,1,1,1.1729528999999999,1.1729528999999999,1.200854,3.8762679999999996,2.078145711111111,2.078145711111111,1.1729528999999999,1.1729528999999999,1.200854,3.8762679999999996,2.078145711111111,2.078145711111111,1,0,0,0,0
384,7600_to_7699,7649.5,10,10,1,1,0.12475689999999999,0.12475689999999999,0.203908,0.43532800000000005,0.18866073333333333,0.18866073333333333,0.12475689999999999,0.12475689999999999,0.203908,0.43532800000000005,0.18866073333333333,0.18866073333333333,1,0,0,0,0
523,7600_to_7699,7649.5,10,10,1,3,0.45836950000000004,0.45836950000000004,0.495314,1.174149,0.7591982888888889,0.7591982888888889,0.45836950000000004,0.45836950000000004,0.495314,1.174149,0.7591982888888889,0.7591982888888889,1,0,0,0,0
543,7600_to_7699,7649.5,10,10,1,5,2.7666521000000004,2.7666521000000004,3.639107,8.560813,4.460633888888889,4.460633888888889,2.7666521000000004,2.7666521000000004,3.639107,8.560813,4.460633888888889,4.460633888888889,1,0,0,0,0
748,7600_to_7699,7649.5,10,10,1,1,1.684415,1.684415,1.730902,4.144649,2.616864977777778,2.616864977777778,1.684415,1.684415,1.730902,4.144649,2.616864977777778,2.616864977777778,1,0,0,0,0
946,7600_to_7699,7649.5,10,10,4,6,1.0711715000000002,0.3074683333333333,2.4969550000000003,3.9468840000000007,1.9371374444444445,0.614936,1.0711715000000002,0.3074683333333333,2.4969550000000003,3.9468840000000007,1.9371374444444445,0.614936,0.3,0.3,0.3,0.1,0
978,7600_to_7699,7649.5,10,10,1,1,0.0914363,0.0914363,0.204111,0.33311599999999997,0.1333362,0.1333362,0.0914363,0.0914363,0.204111,0.33311599999999997,0.1333362,0.1333362,1,0,0,0,0
