host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
302,3200_to_3299,3249.5,10,10,1,1,0.8196344999999999,0.8196344999999999,0.98431,2.2204710000000003,1.4319161555555555,1.4319161555555555,0.8196344999999999,0.8196344999999999,0.98431,2.2204710000000003,1.4319161555555555,1.4319161555555555,1,0,0,0
346,3200_to_3299,3249.5,10,10,3,7,2.0081902,1.1235255714285715,3.534551,6.450028,3.4275500444444442,1.9964260952380952,2.0081902,1.1235255714285715,3.534551,6.450028,3.4275500444444442,1.9964260952380952,0.7,0.2,0.1,0
352,3200_to_3299,3249.5,10,10,1,1,0.0487742,0.0487742,0.058943999999999996,0.129508,0.06821693333333334,0.06821693333333334,0.0487742,0.0487742,0.058943999999999996,0.129508,0.06821693333333334,0.06821693333333334,1,0,0,0
402,3200_to_3299,3249.5,10,10,1,2,0.7197291,0.7197291,1.367289,1.992743,0.8878417111111111,0.8878417111111111,0.7197291,0.7197291,1.367289,1.992743,0.8878417111111111,0.8878417111111111,1,0,0,0
523,3200_to_3299,3249.5,10,10,2,5,5.8846192,4.234854111111111,7.877561,13.577639000000001,7.296354933333333,6.092339888888889,5.8846192,4.234854111111111,7.877561,13.577639000000001,7.296354933333333,6.092339888888889,0.9,0.1,0,0
552,3200_to_3299,3249.5,10,10,1,5,0.2851368,0.2851368,0.26097,0.684646,0.47666,0.47666,0.2851368,0.2851368,0.26097,0.684646,0.47666,0.47666,1,0,0,0
644,3200_to_3299,3249.5,10,10,2,4,2.2275728999999997,1.6435365,2.197769,6.247893,3.5764562444444445,2.5873512666666665,2.2275728999999997,1.6435365,2.197769,6.247893,3.5764562444444445,2.5873512666666665,0.6,0.4,0,0
73,3200_to_3299,3249.5,10,10,2,2,1.1804036000000002,0.7234452857142857,1.083094,2.6892460000000002,1.6281159555555555,1.1571270476190476,1.1804036000000002,0.7234452857142857,1.083094,2.6892460000000002,1.6281159555555555,1.1571270476190476,0.7,0.3,0,0
894,3200_to_3299,3249.5,10,10,1,1,0.1323263,0.1323263,0.06717,0.23274099999999998,0.12146002222222221,0.12146002222222221,0.1323263,0.1323263,0.06717,0.23274099999999998,0.12146002222222221,0.12146002222222221,1,0,0,0
114,4700_to_4799,4749.5,10,10,1,1,0.13751799999999997,0.13751799999999997,0.110514,0.33255199999999996,0.1605636,0.1605636,0.13751799999999997,0.13751799999999997,0.110514,0.33255199999999996,0.1605636,0.1605636,1,0,0,0
116,4700_to_4799,4749.5,10,10,4,4,11.0391504,2.450331,7.936658,20.777551000000003,11.9003976,3.8090282,11.0391504,2.450331,7.936658,20.777551000000003,11.9003976,3.8090282,0.5,0.3,0.1,0.1
119,4700_to_4799,4749.5,10,10,2,2,2.1398696999999998,1.0383195714285713,2.121214,5.204661,2.9397694,1.8002732380952382,2.1398696999999998,1.0383195714285713,2.121214,5.204661,2.9397694,1.8002732380952382,0.7,0.3,0,0
190,4700_to_4799,4749.5,10,10,3,3,2.4764256,1.6289108571428572,2.5391440000000003,5.398594,3.289297377777778,1.7420590476190478,2.4764256,1.6289108571428572,2.5391440000000003,5.398594,3.289297377777778,1.7420590476190478,0.7,0.2,0.1,0
203,4700_to_4799,4749.5,10,10,1,1,2.7722572999999997,2.7722572999999997,2.714215,5.681827,4.242136911111111,4.242136911111111,2.7722572999999997,2.7722572999999997,2.714215,5.681827,4.242136911111111,4.242136911111111,1,0,0,0
219,4700_to_4799,4749.5,10,10,1,1,3.7626971000000005,3.7626971000000005,2.554788,7.500279,4.406386111111111,4.406386111111111,3.7626971000000005,3.7626971000000005,2.554788,7.500279,4.406386111111111,4.406386111111111,1,0,0,0
30,4700_to_4799,4749.5,10,10,1,7,0.3585485,0.3585485,0.28055199999999997,0.521523,0.23972259999999998,0.23972259999999998,0.3585485,0.3585485,0.28055199999999997,0.521523,0.23972259999999998,0.23972259999999998,1,0,0,0
302,4700_to_4799,4749.5,10,10,1,1,2.0263337999999997,2.0263337999999997,2.086054,4.4442,2.970176888888889,2.970176888888889,2.0263337999999997,2.0263337999999997,2.086054,4.4442,2.970176888888889,2.970176888888889,1,0,0,0
346,4700_to_4799,4749.5,10,10,3,5,3.7976019,2.9616800000000003,3.777639,8.788801,5.787672244444445,4.109184285714286,3.7976019,2.9616800000000003,3.777639,8.788801,5.787672244444445,4.109184285714286,0.7,0.2,0.1,0
352,4700_to_4799,4749.5,10,10,1,1,0.0909462,0.0909462,0.088771,0.18644000000000002,0.09451315555555556,0.09451315555555556,0.0909462,0.0909462,0.088771,0.18644000000000002,0.09451315555555556,0.09451315555555556,1,0,0,0
402,4700_to_4799,4749.5,10,10,1,3,1.0406375,1.0406375,1.767661,3.438054,1.5075331333333333,1.5075331333333333,1.0406375,1.0406375,1.767661,3.438054,1.5075331333333333,1.5075331333333333,1,0,0,0
523,4700_to_4799,4749.5,10,10,3,7,9.704747999999999,7.089040000000001,11.922319000000002,25.134655000000002,15.24117288888889,8.967700266666666,9.704747999999999,7.089040000000001,11.922319000000002,25.134655000000002,15.24117288888889,8.967700266666666,0.6,0.3,0.1,0
552,4700_to_4799,4749.5,10,10,1,6,0.4591100000000001,0.4591100000000001,0.457012,1.1649960000000001,0.8026069777777778,0.8026069777777778,0.4591100000000001,0.4591100000000001,0.457012,1.1649960000000001,0.8026069777777778,0.8026069777777778,1,0,0,0
644,4700_to_4799,4749.5,10,10,1,3,3.2232842999999995,3.2232842999999995,3.914623,8.512154,5.491915977777778,5.491915977777778,3.2232842999999995,3.2232842999999995,3.914623,8.512154,5.491915977777778,5.491915977777778,1,0,0,0
73,4700_to_4799,4749.5,10,10,2,2,2.0017902,1.347471,1.7385190000000001,4.804328000000001,2.950849688888889,2.168945142857143,2.0017902,1.347471,1.7385190000000001,4.804328000000001,2.950849688888889,2.168945142857143,0.7,0.3,0,0
894,4700_to_4799,4749.5,10,10,1,1,0.16847669999999998,0.16847669999999998,0.124554,0.327361,0.20671908888888887,0.20671908888888887,0.16847669999999998,0.16847669999999998,0.124554,0.327361,0.20671908888888887,0.20671908888888887,1,0,0,0
114,5900_to_5999,5949.5,10,10,1,1,0.0680925,0.0680925,0.083941,0.234012,0.10011233333333333,0.10011233333333333,0.0680925,0.0680925,0.083941,0.234012,0.10011233333333333,0.10011233333333333,1,0,0,0
116,5900_to_5999,5949.5,10,10,4,4,4.5646425,0.8451448000000001,4.005231,8.45966,5.009735444444445,1.492467,4.5646425,0.8451448000000001,4.005231,8.45966,5.009735444444445,1.492467,0.5,0.3,0.1,0.1
119,5900_to_5999,5949.5,10,10,1,1,0.8259226999999999,0.8259226999999999,0.7653570000000001,2.097392,1.2342608222222222,1.2342608222222222,0.8259226999999999,0.8259226999999999,0.7653570000000001,2.097392,1.2342608222222222,1.2342608222222222,1,0,0,0
190,5900_to_5999,5949.5,10,10,1,1,0.8506421000000002,0.8506421000000002,0.650123,1.787202,1.045711577777778,1.045711577777778,0.8506421000000002,0.8506421000000002,0.650123,1.787202,1.045711577777778,1.045711577777778,1,0,0,0
203,5900_to_5999,5949.5,10,10,1,1,1.0986417999999998,1.0986417999999998,1.163754,2.732413,1.7864020444444444,1.7864020444444444,1.0986417999999998,1.0986417999999998,1.163754,2.732413,1.7864020444444444,1.7864020444444444,1,0,0,0
219,5900_to_5999,5949.5,10,10,1,1,1.1929507999999998,1.1929507999999998,1.144133,3.1245900000000004,2.0486519555555556,2.0486519555555556,1.1929507999999998,1.1929507999999998,1.144133,3.1245900000000004,2.0486519555555556,2.0486519555555556,1,0,0,0
30,5900_to_5999,5949.5,10,10,1,4,0.09784409999999999,0.09784409999999999,0.190687,0.355113,0.15558677777777777,0.15558677777777777,0.09784409999999999,0.09784409999999999,0.190687,0.355113,0.15558677777777777,0.15558677777777777,1,0,0,0
302,5900_to_5999,5949.5,10,10,1,1,0.8400027999999999,0.8400027999999999,1.035381,2.045353,1.2230644,1.2230644,0.8400027999999999,0.8400027999999999,1.035381,2.045353,1.2230644,1.2230644,1,0,0,0
346,5900_to_5999,5949.5,10,10,2,6,1.9258809999999997,1.6070327777777775,4.795515,8.026062,3.3401458222222224,2.5745453333333335,1.9258809999999997,1.6070327777777775,4.795515,8.026062,3.3401458222222224,2.5745453333333335,0.9,0.1,0,0
352,5900_to_5999,5949.5,10,10,1,1,0.05459109999999999,0.05459109999999999,0.03672,0.100055,0.05675917777777778,0.05675917777777778,0.05459109999999999,0.05459109999999999,0.03672,0.100055,0.05675917777777778,0.05675917777777778,1,0,0,0
402,5900_to_5999,5949.5,10,10,1,4,0.5334591,0.5334591,0.682346,1.608917,0.7841229555555556,0.7841229555555556,0.5334591,0.5334591,0.682346,1.608917,0.7841229555555556,0.7841229555555556,1,0,0,0
523,5900_to_5999,5949.5,10,10,1,6,3.3044369000000002,3.3044369000000002,4.555868,9.706,5.482791266666666,5.482791266666666,3.3044369000000002,3.3044369000000002,4.555868,9.706,5.482791266666666,5.482791266666666,1,0,0,0
552,5900_to_5999,5949.5,10,10,1,6,0.2147977,0.2147977,0.213966,0.5956779999999999,0.3579998888888889,0.3579998888888889,0.2147977,0.2147977,0.213966,0.5956779999999999,0.3579998888888889,0.3579998888888889,1,0,0,0
644,5900_to_5999,5949.5,10,10,3,4,1.8719081,1.2154233333333335,2.1631270000000002,4.385429,3.026323577777778,1.9208218666666668,1.8719081,1.2154233333333335,2.1631270000000002,4.385429,3.026323577777778,1.9208218666666668,0.6,0.3,0.1,0
73,5900_to_5999,5949.5,10,10,1,1,0.9096824,0.9096824,0.766736,2.160386,1.4138774222222221,1.4138774222222221,0.9096824,0.9096824,0.766736,2.160386,1.4138774222222221,1.4138774222222221,1,0,0,0
894,5900_to_5999,5949.5,10,10,1,1,0.09216659999999999,0.09216659999999999,0.048093,0.143453,0.09386119999999999,0.09386119999999999,0.09216659999999999,0.09216659999999999,0.048093,0.143453,0.09386119999999999,0.09386119999999999,1,0,0,0
114,7000_to_7099,7049.5,10,10,1,1,0.1304479,0.1304479,0.080101,0.19381500000000002,0.11111313333333334,0.11111313333333334,0.1304479,0.1304479,0.080101,0.19381500000000002,0.11111313333333334,0.11111313333333334,1,0,0,0
116,7000_to_7099,7049.5,10,10,1,4,8.08515,8.08515,4.918105000000001,12.755147,7.852553644444445,7.852553644444445,8.08515,8.08515,4.918105000000001,12.755147,7.852553644444445,7.852553644444445,1,0,0,0
