host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
948,1600_to_1699,1649.5,10,10,1,1,1.0000518,1.0000518,0.7527790000000001,1.967191,1.3537807555555557,1.3537807555555557,1.0000518,1.0000518,0.7527790000000001,1.967191,1.3537807555555557,1.3537807555555557,1,0
133,1700_to_1799,1749.5,10,10,1,4,1.3499642,1.3499642,2.8030540000000004,3.9791550000000004,1.9068492000000001,1.9068492000000001,1.3499642,1.3499642,2.8030540000000004,3.9791550000000004,1.9068492000000001,1.9068492000000001,1,0
172,1700_to_1799,1749.5,10,10,1,1,0.9120142,0.9120142,0.940321,2.327958,1.4176039555555555,1.4176039555555555,0.9120142,0.9120142,0.940321,2.327958,1.4176039555555555,1.4176039555555555,1,0
224,1700_to_1799,1749.5,10,10,1,1,1.4437845999999996,1.4437845999999996,1.540996,2.7736430000000003,1.4282918666666666,1.4282918666666666,1.4437845999999996,1.4437845999999996,1.540996,2.7736430000000003,1.4282918666666666,1.4282918666666666,1,0
558,1700_to_1799,1749.5,10,10,1,1,0.39502600000000004,0.39502600000000004,0.341413,0.7385010000000001,0.4085775555555555,0.4085775555555555,0.39502600000000004,0.39502600000000004,0.341413,0.7385010000000001,0.4085775555555555,0.4085775555555555,1,0
625,1700_to_1799,1749.5,10,10,1,1,0.6720287,0.6720287,0.472241,1.6618439999999999,1.0486668222222222,1.0486668222222222,0.6720287,0.6720287,0.472241,1.6618439999999999,1.0486668222222222,1.0486668222222222,1,0
65,1700_to_1799,1749.5,10,10,2,6,5.7176129,5.133311600000001,5.089385,13.78348,10.255012377777778,9.3759742,5.7176129,5.133311600000001,5.089385,13.78348,10.255012377777778,9.3759742,0.5,0.5
948,1700_to_1799,1749.5,10,10,1,5,2.1161174,2.1161174,1.1619350000000002,2.906043,2.0700606222222224,2.0700606222222224,2.1161174,2.1161174,1.1619350000000002,2.906043,2.0700606222222224,2.0700606222222224,1,0
133,1800_to_1899,1849.5,10,10,1,4,0.5628044999999999,0.5628044999999999,1.038413,1.7231450000000001,0.9406838,0.9406838,0.5628044999999999,0.5628044999999999,1.038413,1.7231450000000001,0.9406838,0.9406838,1,0
172,1800_to_1899,1849.5,10,10,1,1,0.48865499999999995,0.48865499999999995,0.3959,1.115973,0.7438362222222222,0.7438362222222222,0.48865499999999995,0.48865499999999995,0.3959,1.115973,0.7438362222222222,0.7438362222222222,1,0
224,1800_to_1899,1849.5,10,10,1,1,0.7186733999999999,0.7186733999999999,0.745107,1.4608109999999996,0.7116981333333333,0.7116981333333333,0.7186733999999999,0.7186733999999999,0.745107,1.4608109999999996,0.7116981333333333,0.7116981333333333,1,0
558,1800_to_1899,1849.5,10,10,1,1,0.19257809999999997,0.19257809999999997,0.16742,0.41969900000000004,0.24343344444444445,0.24343344444444445,0.19257809999999997,0.19257809999999997,0.16742,0.41969900000000004,0.24343344444444445,0.24343344444444445,1,0
625,1800_to_1899,1849.5,10,10,1,1,0.3293306,0.3293306,0.204946,0.809789,0.516908,0.516908,0.3293306,0.3293306,0.204946,0.809789,0.516908,0.516908,1,0
65,1800_to_1899,1849.5,10,10,2,6,2.1929034,2.1313295,2.451399,5.086836999999999,4.057066799999999,3.8533369285714287,2.1929034,2.1313295,2.451399,5.086836999999999,4.057066799999999,3.8533369285714287,0.8,0.2
948,1800_to_1899,1849.5,10,10,1,1,0.8403043,0.8403043,0.553508,1.728295,1.1644175777777779,1.1644175777777779,0.8403043,0.8403043,0.553508,1.728295,1.1644175777777779,1.1644175777777779,1,0
133,1900_to_1999,1949.5,10,10,1,4,1.4276472999999998,1.4276472999999998,2.486768,3.6774560000000003,1.9012940666666667,1.9012940666666667,1.4276472999999998,1.4276472999999998,2.486768,3.6774560000000003,1.9012940666666667,1.9012940666666667,1,0
172,1900_to_1999,1949.5,10,10,1,1,1.0538697000000001,1.0538697000000001,1.017627,2.477394,1.5159056222222222,1.5159056222222222,1.0538697000000001,1.0538697000000001,1.017627,2.477394,1.5159056222222222,1.5159056222222222,1,0
224,1900_to_1999,1949.5,10,10,1,1,1.1466536,1.1466536,1.663932,2.6682560000000004,1.3231071111111112,1.3231071111111112,1.1466536,1.1466536,1.663932,2.6682560000000004,1.3231071111111112,1.3231071111111112,1,0
558,1900_to_1999,1949.5,10,10,1,1,0.2934412,0.2934412,0.20755200000000001,0.602216,0.3417508888888889,0.3417508888888889,0.2934412,0.2934412,0.20755200000000001,0.602216,0.3417508888888889,0.3417508888888889,1,0
625,1900_to_1999,1949.5,10,10,1,1,0.5642745,0.5642745,0.425102,1.378819,0.8920760222222223,0.8920760222222223,0.5642745,0.5642745,0.425102,1.378819,0.8920760222222223,0.8920760222222223,1,0
65,1900_to_1999,1949.5,10,10,2,5,5.312519,5.033681400000001,4.512245,14.314774,9.347306,8.5537956,5.312519,5.033681400000001,4.512245,14.314774,9.347306,8.5537956,0.5,0.5
948,1900_to_1999,1949.5,10,10,1,1,1.1881590999999998,1.1881590999999998,1.5109940000000002,3.175371,2.0146390444444444,2.0146390444444444,1.1881590999999998,1.1881590999999998,1.5109940000000002,3.175371,2.0146390444444444,2.0146390444444444,1,0
133,2000_to_2099,2049.5,10,10,1,3,0.8761348999999999,0.8761348999999999,1.301985,2.2783349999999998,1.2179647777777778,1.2179647777777778,0.8761348999999999,0.8761348999999999,1.301985,2.2783349999999998,1.2179647777777778,1.2179647777777778,1,0
172,2000_to_2099,2049.5,10,10,1,1,0.5369215,0.5369215,0.43903099999999995,1.271331,0.8209298444444445,0.8209298444444445,0.5369215,0.5369215,0.43903099999999995,1.271331,0.8209298444444445,0.8209298444444445,1,0
224,2000_to_2099,2049.5,10,10,1,1,0.7782096000000001,0.7782096000000001,0.67989,1.340983,0.7508132888888889,0.7508132888888889,0.7782096000000001,0.7782096000000001,0.67989,1.340983,0.7508132888888889,0.7508132888888889,1,0
558,2000_to_2099,2049.5,10,10,1,1,0.20428269999999998,0.20428269999999998,0.122476,0.43323900000000004,0.26037544444444444,0.26037544444444444,0.20428269999999998,0.20428269999999998,0.122476,0.43323900000000004,0.26037544444444444,0.26037544444444444,1,0
625,2000_to_2099,2049.5,10,10,1,1,0.42557609999999996,0.42557609999999996,0.322151,1.070446,0.6701832666666667,0.6701832666666667,0.42557609999999996,0.42557609999999996,0.322151,1.070446,0.6701832666666667,0.6701832666666667,1,0
65,2000_to_2099,2049.5,10,10,2,7,2.5825587,2.763465714285714,2.678551,6.547575,4.8262038,5.007658952380952,2.5825587,2.763465714285714,2.678551,6.547575,4.8262038,5.007658952380952,0.7,0.3
948,2000_to_2099,2049.5,10,10,1,1,1.0464007,1.0464007,0.876557,1.925801,1.3308605555555557,1.3308605555555557,1.0464007,1.0464007,0.876557,1.925801,1.3308605555555557,1.3308605555555557,1,0
133,2100_to_2199,2149.5,10,10,1,3,1.4781688,1.4781688,2.45218,3.714649,1.9541176,1.9541176,1.4781688,1.4781688,2.45218,3.714649,1.9541176,1.9541176,1,0
172,2100_to_2199,2149.5,10,10,1,1,0.8947174000000002,0.8947174000000002,0.927495,2.288454,1.305703511111111,1.305703511111111,0.8947174000000002,0.8947174000000002,0.927495,2.288454,1.305703511111111,1.305703511111111,1,0
224,2100_to_2199,2149.5,10,10,1,1,1.6239262,1.6239262,1.452074,2.839992,1.4857045333333334,1.4857045333333334,1.6239262,1.6239262,1.452074,2.839992,1.4857045333333334,1.4857045333333334,1,0
558,2100_to_2199,2149.5,10,10,1,1,0.2512768,0.2512768,0.21074,0.6119220000000001,0.3576484888888889,0.3576484888888889,0.2512768,0.2512768,0.21074,0.6119220000000001,0.3576484888888889,0.3576484888888889,1,0
625,2100_to_2199,2149.5,10,10,1,1,0.6539251,0.6539251,0.371877,1.368441,0.918154688888889,0.918154688888889,0.6539251,0.6539251,0.371877,1.368441,0.918154688888889,0.918154688888889,1,0
65,2100_to_2199,2149.5,10,10,2,5,5.1504572,5.370418857142858,4.466398,14.234027,9.101222933333332,8.869188571428571,5.1504572,5.370418857142858,4.466398,14.234027,9.101222933333332,8.869188571428571,0.7,0.3
948,2100_to_2199,2149.5,10,10,1,1,1.3074549000000002,1.3074549000000002,1.232057,3.209484,2.155142777777778,2.155142777777778,1.3074549000000002,1.3074549000000002,1.232057,3.209484,2.155142777777778,2.155142777777778,1,0
133,2200_to_2299,2249.5,10,10,1,4,1.1672961000000002,1.1672961000000002,2.8811600000000004,3.9110010000000006,1.8699598000000002,1.8699598000000002,1.1672961000000002,1.1672961000000002,2.8811600000000004,3.9110010000000006,1.8699598000000002,1.8699598000000002,1,0
172,2200_to_2299,2249.5,10,10,1,1,1.1284153,1.1284153,1.153671,2.224294,1.3493627333333333,1.3493627333333333,1.1284153,1.1284153,1.153671,2.224294,1.3493627333333333,1.3493627333333333,1,0
224,2200_to_2299,2249.5,10,10,1,1,1.7781811,1.7781811,1.316369,2.840008,1.4728157555555554,1.4728157555555554,1.7781811,1.7781811,1.316369,2.840008,1.4728157555555554,1.4728157555555554,1,0
558,2200_to_2299,2249.5,10,10,1,1,0.3158643,0.3158643,0.202602,0.6733549999999999,0.39674784444444444,0.39674784444444444,0.3158643,0.3158643,0.202602,0.6733549999999999,0.39674784444444444,0.39674784444444444,1,0
625,2200_to_2299,2249.5,10,10,1,1,0.5637485999999999,0.5637485999999999,0.428877,1.494837,0.8930941777777778,0.8930941777777778,0.5637485999999999,0.5637485999999999,0.428877,1.494837,0.8930941777777778,0.8930941777777778,1,0
65,2200_to_2299,2249.5,10,10,2,5,4.553361300000001,4.441509000000001,4.135733,11.456093000000001,8.333335933333334,7.8040692,4.553361300000001,4.441509000000001,4.135733,11.456093000000001,8.333335933333334,7.8040692,0.5,0.5
948,2200_to_2299,2249.5,10,10,1,1,1.4136536,1.4136536,1.623807,3.409713,2.1314642666666668,2.1314642666666668,1.4136536,1.4136536,1.623807,3.409713,2.1314642666666668,2.1314642666666668,1,0
133,2300_to_2399,2349.5,10,10,1,3,0.8365208000000001,0.8365208000000001,1.1642590000000002,2.0041390000000003,1.1217289333333333,1.1217289333333333,0.8365208000000001,0.8365208000000001,1.1642590000000002,2.0041390000000003,1.1217289333333333,1.1217289333333333,1,0
172,2300_to_2399,2349.5,10,10,1,1,0.6939468000000001,0.6939468000000001,0.774143,1.9397400000000002,1.061042488888889,1.061042488888889,0.6939468000000001,0.6939468000000001,0.774143,1.9397400000000002,1.061042488888889,1.061042488888889,1,0
224,2300_to_2399,2349.5,10,10,1,1,1.0827130999999999,1.0827130999999999,1.195045,1.933646,0.8803392666666666,0.8803392666666666,1.0827130999999999,1.0827130999999999,1.195045,1.933646,0.8803392666666666,0.8803392666666666,1,0
558,2300_to_2399,2349.5,10,10,1,1,0.20430869999999998,0.20430869999999998,0.144897,0.390085,0.2389693111111111,0.2389693111111111,0.20430869999999998,0.20430869999999998,0.144897,0.390085,0.2389693111111111,0.2389693111111111,1,0
625,2300_to_2399,2349.5,10,10,1,1,0.45321719999999993,0.45321719999999993,0.341129,1.148631,0.7008488,0.7008488,0.45321719999999993,0.45321719999999993,0.341129,1.148631,0.7008488,0.7008488,1,0
65,2300_to_2399,2349.5,10,10,2,5,2.9431005,2.8746612857142857,2.790456,7.457797,4.9684850888888885,4.945737238095238,2.9431005,2.8746612857142857,2.790456,7.457797,4.9684850888888885,4.945737238095238,0.7,0.3
948,2300_to_2399,2349.5,10,10,1,1,1.0713427000000002,1.0713427000000002,0.667072,2.290774,1.6179024222222222,1.6179024222222222,1.0713427000000002,1.0713427000000002,0.667072,2.290774,1.6179024222222222,1.6179024222222222,1,0
133,2400_to_2499,2449.5,10,10,1,4,1.1738827,1.1738827,2.123978,3.2098100000000005,1.5113123333333334,1.5113123333333334,1.1738827,1.1738827,2.123978,3.2098100000000005,1.5113123333333334,1.5113123333333334,1,0
172,2400_to_2499,2449.5,10,10,1,1,1.0244458,1.0244458,0.950437,2.3790629999999995,1.3574166222222221,1.3574166222222221,1.0244458,1.0244458,0.950437,2.3790629999999995,1.3574166222222221,1.3574166222222221,1,0
224,2400_to_2499,2449.5,10,10,1,1,1.4636927000000002,1.4636927000000002,1.371457,2.392632,1.1288097555555556,1.1288097555555556,1.4636927000000002,1.4636927000000002,1.371457,2.392632,1.1288097555555556,1.1288097555555556,1,0
558,2400_to_2499,2449.5,10,10,1,1,0.25998780000000005,0.25998780000000005,0.180006,0.4875280000000001,0.2885349777777778,0.2885349777777778,0.25998780000000005,0.25998780000000005,0.180006,0.4875280000000001,0.2885349777777778,0.2885349777777778,1,0
625,2400_to_2499,2449.5,10,10,1,1,0.5326613,0.5326613,0.341668,1.259635,0.8492683333333334,0.8492683333333334,0.5326613,0.5326613,0.341668,1.259635,0.8492683333333334,0.8492683333333334,1,0
65,2400_to_2499,2449.5,10,10,2,5,4.1311701,3.8236594000000004,3.9474980000000004,10.532262,7.3751464222222225,6.9144378,4.1311701,3.8236594000000004,3.9474980000000004,10.532262,7.3751464222222225,6.9144378,0.5,0.5
948,2400_to_2499,2449.5,10,10,1,1,1.3683817,1.3683817,1.114095,2.757738,1.8968519333333334,1.8968519333333334,1.3683817,1.3683817,1.114095,2.757738,1.8968519333333334,1.8968519333333334,1,0
133,2500_to_2599,2549.5,10,10,1,2,2.7298470999999997,2.7298470999999997,4.82163,7.017588,3.7850316666666664,3.7850316666666664,2.7298470999999997,2.7298470999999997,4.82163,7.017588,3.7850316666666664,3.7850316666666664,1,0
172,2500_to_2599,2549.5,10,10,1,1,1.8130259,1.8130259,1.752446,3.856968,2.3394931333333333,2.3394931333333333,1.8130259,1.8130259,1.752446,3.856968,2.3394931333333333,2.3394931333333333,1,0
224,2500_to_2599,2549.5,10,10,1,1,2.1953802999999996,2.1953802999999996,2.816452,4.975582,2.443125,2.443125,2.1953802999999996,2.1953802999999996,2.816452,4.975582,2.443125,2.443125,1,0
558,2500_to_2599,2549.5,10,10,1,1,0.450738,0.450738,0.402715,1.1560040000000003,0.6489139111111112,0.6489139111111112,0.450738,0.450738,0.402715,1.1560040000000003,0.6489139111111112,0.6489139111111112,1,0
625,2500_to_2599,2549.5,10,10,1,1,0.9940622000000001,0.9940622000000001,0.710742,2.497901,1.5873622222222221,1.5873622222222221,0.9940622000000001,0.9940622000000001,0.710742,2.497901,1.5873622222222221,1.5873622222222221,1,0
65,2500_to_2599,2549.5,10,10,2,4,9.2281762,7.883083999999999,11.163014,26.258699,16.5300424,14.7854024,9.2281762,7.883083999999999,11.163014,26.258699,16.5300424,14.7854024,0.5,0.5
948,2500_to_2599,2549.5,10,10,1,1,3.2851638000000003,3.2851638000000003,3.320564,6.609046,4.1281392,4.1281392,3.2851638000000003,3.2851638000000003,3.320564,6.609046,4.1281392,4.1281392,1,0
133,2600_to_2699,2649.5,10,10,1,2,1.2240881000000001,1.2240881000000001,1.8224129999999998,2.698736,1.4062795777777777,1.4062795777777777,1.2240881000000001,1.2240881000000001,1.8224129999999998,2.698736,1.4062795777777777,1.4062795777777777,1,0
172,2600_to_2699,2649.5,10,10,1,1,0.7943111,0.7943111,0.689764,1.622445,1.0534912222222221,1.0534912222222221,0.7943111,0.7943111,0.689764,1.622445,1.0534912222222221,1.0534912222222221,1,0
224,2600_to_2699,2649.5,10,10,1,1,0.9644357000000001,0.9644357000000001,0.979406,2.0778860000000003,1.0867619777777777,1.0867619777777777,0.9644357000000001,0.9644357000000001,0.979406,2.0778860000000003,1.0867619777777777,1.0867619777777777,1,0
558,2600_to_2699,2649.5,10,10,1,1,0.27358899999999997,0.27358899999999997,0.192384,0.554814,0.3051840888888889,0.3051840888888889,0.27358899999999997,0.27358899999999997,0.192384,0.554814,0.3051840888888889,0.3051840888888889,1,0
625,2600_to_2699,2649.5,10,10,1,1,0.6081185,0.6081185,0.429097,1.46344,0.8906282888888889,0.8906282888888889,0.6081185,0.6081185,0.429097,1.46344,0.8906282888888889,0.8906282888888889,1,0
65,2600_to_2699,2649.5,10,10,2,6,3.6343256000000004,4.040440571428571,4.141075,9.709035,6.6466834666666665,7.039459904761905,3.6343256000000004,4.040440571428571,4.141075,9.709035,6.6466834666666665,7.039459904761905,0.7,0.3
948,2600_to_2699,2649.5,10,10,1,1,1.1203220999999999,1.1203220999999999,1.099493,2.513198,1.7754311333333332,1.7754311333333332,1.1203220999999999,1.1203220999999999,1.099493,2.513198,1.7754311333333332,1.7754311333333332,1,0
133,2700_to_2799,2749.5,10,10,1,3,0.7236895000000001,0.7236895000000001,1.523921,2.233034,1.0740881555555555,1.0740881555555555,0.7236895000000001,0.7236895000000001,1.523921,2.233034,1.0740881555555555,1.0740881555555555,1,0
172,2700_to_2799,2749.5,10,10,1,1,0.4113861999999999,0.4113861999999999,0.39208,0.969403,0.6423054222222222,0.6423054222222222,0.4113861999999999,0.4113861999999999,0.39208,0.969403,0.6423054222222222,0.6423054222222222,1,0
224,2700_to_2799,2749.5,10,10,1,1,0.7596054999999999,0.7596054999999999,0.960556,2.207169,0.7806934444444444,0.7806934444444444,0.7596054999999999,0.7596054999999999,0.960556,2.207169,0.7806934444444444,0.7806934444444444,1,0
558,2700_to_2799,2749.5,10,10,1,1,0.1580368,0.1580368,0.176318,0.390223,0.20980253333333332,0.20980253333333332,0.1580368,0.1580368,0.176318,0.390223,0.20980253333333332,0.20980253333333332,1,0
625,2700_to_2799,2749.5,10,10,1,1,0.30882659999999995,0.30882659999999995,0.265422,0.82467,0.5060219555555555,0.5060219555555555,0.30882659999999995,0.30882659999999995,0.265422,0.82467,0.5060219555555555,0.5060219555555555,1,0
65,2700_to_2799,2749.5,10,10,2,4,2.6095391,2.2827335714285715,2.583857,6.123775,4.3824342,3.9799403809523812,2.6095391,2.2827335714285715,2.583857,6.123775,4.3824342,3.9799403809523812,0.7,0.3
948,2700_to_2799,2749.5,10,10,1,1,0.8758946,0.8758946,0.704217,1.750263,1.2372332888888888,1.2372332888888888,0.8758946,0.8758946,0.704217,1.750263,1.2372332888888888,1.2372332888888888,1,0
133,2800_to_2899,2849.5,10,10,1,3,1.1470389,1.1470389,2.243487,3.165866,1.5612435777777778,1.5612435777777778,1.1470389,1.1470389,2.243487,3.165866,1.5612435777777778,1.5612435777777778,1,0
172,2800_to_2899,2849.5,10,10,1,1,0.7773598,0.7773598,1.065302,2.211286,1.2304157777777778,1.2304157777777778,0.7773598,0.7773598,1.065302,2.211286,1.2304157777777778,1.2304157777777778,1,0
224,2800_to_2899,2849.5,10,10,1,1,1.0435347,1.0435347,1.2539060000000002,2.4673190000000003,1.1049210444444446,1.1049210444444446,1.0435347,1.0435347,1.2539060000000002,2.4673190000000003,1.1049210444444446,1.1049210444444446,1,0
558,2800_to_2899,2849.5,10,10,1,1,0.34391150000000004,0.34391150000000004,0.190041,0.5281739999999999,0.2973373111111111,0.2973373111111111,0.34391150000000004,0.34391150000000004,0.190041,0.5281739999999999,0.2973373111111111,0.2973373111111111,1,0
625,2800_to_2899,2849.5,10,10,1,1,0.44131289999999995,0.44131289999999995,0.309786,1.054797,0.7090178888888888,0.7090178888888888,0.44131289999999995,0.44131289999999995,0.309786,1.054797,0.7090178888888888,0.7090178888888888,1,0
65,2800_to_2899,2849.5,10,10,2,5,4.101244599999999,3.6565239999999997,3.793026,10.092648,7.4136096,6.6572774,4.101244599999999,3.6565239999999997,3.793026,10.092648,7.4136096,6.6572774,0.5,0.5
948,2800_to_2899,2849.5,10,10,1,1,1.2196584,1.2196584,1.506904,2.9952120000000004,1.9293027111111112,1.9293027111111112,1.2196584,1.2196584,1.506904,2.9952120000000004,1.9293027111111112,1.9293027111111112,1,0
133,2900_to_2999,2949.5,10,10,1,3,1.4054414,1.4054414,2.568801,3.837834,1.7733758666666668,1.7733758666666668,1.4054414,1.4054414,2.568801,3.837834,1.7733758666666668,1.7733758666666668,1,0
172,2900_to_2999,2949.5,10,10,1,1,0.6974161000000001,0.6974161000000001,0.727647,1.934514,1.1369696666666667,1.1369696666666667,0.6974161000000001,0.6974161000000001,0.727647,1.934514,1.1369696666666667,1.1369696666666667,1,0
224,2900_to_2999,2949.5,10,10,1,1,1.2795606,1.2795606,0.950496,2.204243,1.2038795555555555,1.2038795555555555,1.2795606,1.2795606,0.950496,2.204243,1.2038795555555555,1.2038795555555555,1,0
558,2900_to_2999,2949.5,10,10,1,1,0.3305501,0.3305501,0.171654,0.5542849999999999,0.32408153333333334,0.32408153333333334,0.3305501,0.3305501,0.171654,0.5542849999999999,0.32408153333333334,0.32408153333333334,1,0
625,2900_to_2999,2949.5,10,10,1,1,0.5469362,0.5469362,0.424073,1.406889,0.8329404,0.8329404,0.5469362,0.5469362,0.424073,1.406889,0.8329404,0.8329404,1,0
65,2900_to_2999,2949.5,10,10,2,4,3.5234511000000004,2.8601624000000005,3.418066,8.583534,6.382005444444445,5.4751916000000005,3.5234511000000004,2.8601624000000005,3.418066,8.583534,6.382005444444445,5.4751916000000005,0.5,0.5
948,2900_to_2999,2949.5,10,10,1,1,1.2402273,1.2402273,0.866659,2.543813,1.931892688888889,1.931892688888889,1.2402273,1.2402273,0.866659,2.543813,1.931892688888889,1.931892688888889,1,0
133,3000_to_3099,3049.5,10,10,1,3,1.5406033000000001,1.5406033000000001,2.7587650000000004,3.912268,1.7723150444444444,1.7723150444444444,1.5406033000000001,1.5406033000000001,2.7587650000000004,3.912268,1.7723150444444444,1.7723150444444444,1,0
172,3000_to_3099,3049.5,10,10,1,1,0.9337868,0.9337868,1.184353,2.476149,1.4486070666666666,1.4486070666666666,0.9337868,0.9337868,1.184353,2.476149,1.4486070666666666,1.4486070666666666,1,0
224,3000_to_3099,3049.5,10,10,1,1,1.3942393000000002,1.3942393000000002,1.779435,2.92967,1.2650106,1.2650106,1.3942393000000002,1.3942393000000002,1.779435,2.92967,1.2650106,1.2650106,1,0
558,3000_to_3099,3049.5,10,10,1,1,0.27317470000000005,0.27317470000000005,0.198743,0.481843,0.29034033333333337,0.29034033333333337,0.27317470000000005,0.27317470000000005,0.198743,0.481843,0.29034033333333337,0.29034033333333337,1,0
625,3000_to_3099,3049.5,10,10,1,1,0.5492863000000001,0.5492863000000001,0.366731,1.379144,0.8324129111111112,0.8324129111111112,0.5492863000000001,0.5492863000000001,0.366731,1.379144,0.8324129111111112,0.8324129111111112,1,0
65,3000_to_3099,3049.5,10,10,2,7,3.891730999999999,3.908914857142857,4.296774,9.112263,6.972390177777778,6.971726285714286,3.891730999999999,3.908914857142857,4.296774,9.112263,6.972390177777778,6.971726285714286,0.7,0.3
948,3000_to_3099,3049.5,10,10,1,1,1.0724798999999998,1.0724798999999998,1.264105,3.0507109999999997,1.754559888888889,1.754559888888889,1.0724798999999998,1.0724798999999998,1.264105,3.0507109999999997,1.754559888888889,1.754559888888889,1,0
133,3100_to_3199,3149.5,10,10,1,4,1.9752813,1.9752813,3.837523,5.866624,2.4977859777777778,2.4977859777777778,1.9752813,1.9752813,3.837523,5.866624,2.4977859777777778,2.4977859777777778,1,0
172,3100_to_3199,3149.5,10,10,1,1,0.978591,0.978591,0.9643599999999999,2.2565079999999997,1.4335039111111112,1.4335039111111112,0.978591,0.978591,0.9643599999999999,2.2565079999999997,1.4335039111111112,1.4335039111111112,1,0
224,3100_to_3199,3149.5,10,10,1,1,2.0733503,2.0733503,2.045686,3.3914619999999998,1.5519898888888888,1.5519898888888888,2.0733503,2.0733503,2.045686,3.3914619999999998,1.5519898888888888,1.5519898888888888,1,0
558,3100_to_3199,3149.5,10,10,1,1,0.35845540000000004,0.35845540000000004,0.22401000000000001,0.6684279999999999,0.3879109777777778,0.3879109777777778,0.35845540000000004,0.35845540000000004,0.22401000000000001,0.6684279999999999,0.3879109777777778,0.3879109777777778,1,0
625,3100_to_3199,3149.5,10,10,1,1,0.7155771000000002,0.7155771000000002,0.522647,1.6178930000000002,1.0910219333333333,1.0910219333333333,0.7155771000000002,0.7155771000000002,0.522647,1.6178930000000002,1.0910219333333333,1.0910219333333333,1,0
65,3100_to_3199,3149.5,10,10,2,7,5.863949000000001,5.554299750000001,5.456559,14.271559000000002,10.576718444444445,9.645776357142857,5.863949000000001,5.554299750000001,5.456559,14.271559000000002,10.576718444444445,9.645776357142857,0.8,0.2
948,3100_to_3199,3149.5,10,10,1,1,1.6040249,1.6040249,1.639574,3.860235,2.6068002444444445,2.6068002444444445,1.6040249,1.6040249,1.639574,3.860235,2.6068002444444445,2.6068002444444445,1,0
133,3200_to_3299,3249.5,10,10,1,4,2.1853024,2.1853024,3.968963,6.6657720000000005,3.3981796,3.3981796,2.1853024,2.1853024,3.968963,6.6657720000000005,3.3981796,3.3981796,1,0
172,3200_to_3299,3249.5,10,10,1,1,1.8353779999999997,1.8353779999999997,1.757742,4.343402,2.531227377777778,2.531227377777778,1.8353779999999997,1.8353779999999997,1.757742,4.343402,2.531227377777778,2.531227377777778,1,0
224,3200_to_3299,3249.5,10,10,1,1,2.3842992999999995,2.3842992999999995,2.9215359999999997,5.115555,2.3180244666666665,2.3180244666666665,2.3842992999999995,2.3842992999999995,2.9215359999999997,5.115555,2.3180244666666665,2.3180244666666665,1,0
558,3200_to_3299,3249.5,10,10,1,1,0.4883235999999999,0.4883235999999999,0.425376,0.9802860000000001,0.5874687555555556,0.5874687555555556,0.4883235999999999,0.4883235999999999,0.425376,0.9802860000000001,0.5874687555555556,0.5874687555555556,1,0
625,3200_to_3299,3249.5,10,10,1,1,1.1202201000000003,1.1202201000000003,0.765827,2.7362439999999997,1.8258279333333334,1.8258279333333334,1.1202201000000003,1.1202201000000003,0.765827,2.7362439999999997,1.8258279333333334,1.8258279333333334,1,0
65,3200_to_3299,3249.5,10,10,2,7,8.607203799999999,8.504391875,11.663187,24.643591,15.635760844444444,14.920045464285714,8.607203799999999,8.504391875,11.663187,24.643591,15.635760844444444,14.920045464285714,0.8,0.2
948,3200_to_3299,3249.5,10,10,1,1,2.9969939,2.9969939,2.4859999999999998,6.009221,4.2693180222222225,4.2693180222222225,2.9969939,2.9969939,2.4859999999999998,6.009221,4.2693180222222225,4.2693180222222225,1,0
133,3300_to_3399,3349.5,10,10,1,3,1.3401353,1.3401353,2.327441,3.408225,1.7293268222222222,1.7293268222222222,1.3401353,1.3401353,2.327441,3.408225,1.7293268222222222,1.7293268222222222,1,0
172,3300_to_3399,3349.5,10,10,1,1,0.8232861000000001,0.8232861000000001,0.810945,1.7834349999999999,1.2019986444444444,1.2019986444444444,0.8232861000000001,0.8232861000000001,0.810945,1.7834349999999999,1.2019986444444444,1.2019986444444444,1,0
224,3300_to_3399,3349.5,10,10,1,1,1.5799629000000002,1.5799629000000002,1.583545,2.79439,1.2829089111111112,1.2829089111111112,1.5799629000000002,1.5799629000000002,1.583545,2.79439,1.2829089111111112,1.2829089111111112,1,0
558,3300_to_3399,3349.5,10,10,1,1,0.3846803,0.3846803,0.158732,0.534251,0.32225224444444445,0.32225224444444445,0.3846803,0.3846803,0.158732,0.534251,0.32225224444444445,0.32225224444444445,1,0
625,3300_to_3399,3349.5,10,10,1,1,0.6024246999999999,0.6024246999999999,0.566439,1.508412,0.9605811333333334,0.9605811333333334,0.6024246999999999,0.6024246999999999,0.566439,1.508412,0.9605811333333334,0.9605811333333334,1,0
65,3300_to_3399,3349.5,10,10,2,6,5.070742,4.83848575,4.725422,13.683332,9.255882266666667,8.591213142857143,5.070742,4.83848575,4.725422,13.683332,9.255882266666667,8.591213142857143,0.8,0.2
948,3300_to_3399,3349.5,10,10,1,1,1.1242381,1.1242381,1.2746979999999999,2.971688,1.9756467333333334,1.9756467333333334,1.1242381,1.1242381,1.2746979999999999,2.971688,1.9756467333333334,1.9756467333333334,1,0
