host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
371,1700_to_1799,1749.5,10,10,1,1,1.3161973,1.3161973,2.582895,3.12442,1.1033364222222222,1.1033364222222222,1.3161973,1.3161973,2.582895,3.12442,1.1033364222222222,1.1033364222222222,1,0,0,0,0
571,1700_to_1799,1749.5,10,10,1,1,3.0977011000000005,3.0977011000000005,3.703537,8.981746000000001,4.642356688888889,4.642356688888889,3.0977011000000005,3.0977011000000005,3.703537,8.981746000000001,4.642356688888889,4.642356688888889,1,0,0,0,0
597,1700_to_1799,1749.5,10,10,1,1,0.8646990000000001,0.8646990000000001,0.598071,1.752895,1.1649578666666667,1.1649578666666667,0.8646990000000001,0.8646990000000001,0.598071,1.752895,1.1649578666666667,1.1649578666666667,1,0,0,0,0
62,1700_to_1799,1749.5,10,10,1,5,1.5222572999999997,1.5222572999999997,2.1548369999999997,3.6542120000000002,1.9126748666666666,1.9126748666666666,1.5222572999999997,1.5222572999999997,2.1548369999999997,3.6542120000000002,1.9126748666666666,1.9126748666666666,1,0,0,0,0
626,1700_to_1799,1749.5,10,10,1,5,0.29636960000000007,0.29636960000000007,0.280663,0.5347879999999999,0.3394528,0.3394528,0.29636960000000007,0.29636960000000007,0.280663,0.5347879999999999,0.3394528,0.3394528,1,0,0,0,0
671,1700_to_1799,1749.5,10,10,1,1,2.0322464,2.0322464,3.524682,5.8265139999999995,3.358515822222222,3.358515822222222,2.0322464,2.0322464,3.524682,5.8265139999999995,3.358515822222222,3.358515822222222,1,0,0,0,0
785,1700_to_1799,1749.5,10,10,1,1,1.5451427000000002,1.5451427000000002,1.3397830000000002,3.262636,2.221642911111111,2.221642911111111,1.5451427000000002,1.5451427000000002,1.3397830000000002,3.262636,2.221642911111111,2.221642911111111,1,0,0,0,0
891,1700_to_1799,1749.5,10,10,1,1,0.4719182,0.4719182,0.553193,0.692346,0.25300524444444444,0.25300524444444444,0.4719182,0.4719182,0.553193,0.692346,0.25300524444444444,0.25300524444444444,1,0,0,0,0
96,1700_to_1799,1749.5,10,10,1,5,2.0205097,2.0205097,2.294006,5.605151,3.456999533333333,3.456999533333333,2.0205097,2.0205097,2.294006,5.605151,3.456999533333333,3.456999533333333,1,0,0,0,0
16,1800_to_1899,1849.5,10,10,2,5,1.810882,1.4436317142857145,2.173591,4.742935,3.0047055555555553,2.2224142857142857,1.810882,1.4436317142857145,2.173591,4.742935,3.0047055555555553,2.2224142857142857,0.7,0.3,0,0,0
228,1800_to_1899,1849.5,10,10,2,3,10.061717999999999,9.175876333333331,10.480534,21.807386,16.652902133333335,16.255869333333333,10.061717999999999,9.175876333333331,10.480534,21.807386,16.652902133333335,16.255869333333333,0.9,0.1,0,0,0
281,1800_to_1899,1849.5,10,10,1,4,4.5020595,4.5020595,3.858335,9.717716,6.548945622222222,6.548945622222222,4.5020595,4.5020595,3.858335,9.717716,6.548945622222222,6.548945622222222,1,0,0,0,0
351,1800_to_1899,1849.5,10,10,1,1,3.078497,3.078497,2.556695,6.666473999999999,4.635664755555555,4.635664755555555,3.078497,3.078497,2.556695,6.666473999999999,4.635664755555555,4.635664755555555,1,0,0,0,0
371,1800_to_1899,1849.5,10,10,1,1,1.0532454000000002,1.0532454000000002,1.328878,1.966507,0.9009191999999999,0.9009191999999999,1.0532454000000002,1.0532454000000002,1.328878,1.966507,0.9009191999999999,0.9009191999999999,1,0,0,0,0
571,1800_to_1899,1849.5,10,10,1,1,2.4902859,2.4902859,2.754513,7.954886,3.554036866666667,3.554036866666667,2.4902859,2.4902859,2.754513,7.954886,3.554036866666667,3.554036866666667,1,0,0,0,0
597,1800_to_1899,1849.5,10,10,1,1,1.058275,1.058275,0.599345,2.1069310000000003,1.2043004,1.2043004,1.058275,1.058275,0.599345,2.1069310000000003,1.2043004,1.2043004,1,0,0,0,0
62,1800_to_1899,1849.5,10,10,1,5,1.3334555,1.3334555,1.3651250000000001,2.762824,1.5895255333333334,1.5895255333333334,1.3334555,1.3334555,1.3651250000000001,2.762824,1.5895255333333334,1.5895255333333334,1,0,0,0,0
626,1800_to_1899,1849.5,10,10,1,1,0.22635029999999995,0.22635029999999995,0.24228499999999997,0.48450899999999997,0.31149695555555557,0.31149695555555557,0.22635029999999995,0.22635029999999995,0.24228499999999997,0.48450899999999997,0.31149695555555557,0.31149695555555557,1,0,0,0,0
671,1800_to_1899,1849.5,10,10,1,1,1.9751583,1.9751583,2.778261,5.136187,3.0116913555555556,3.0116913555555556,1.9751583,1.9751583,2.778261,5.136187,3.0116913555555556,3.0116913555555556,1,0,0,0,0
785,1800_to_1899,1849.5,10,10,1,1,1.1340692000000001,1.1340692000000001,1.216433,3.2047320000000004,2.0257473333333333,2.0257473333333333,1.1340692000000001,1.1340692000000001,1.216433,3.2047320000000004,2.0257473333333333,2.0257473333333333,1,0,0,0,0
891,1800_to_1899,1849.5,10,10,1,1,0.5360366,0.5360366,0.657388,0.802265,0.28736995555555556,0.28736995555555556,0.5360366,0.5360366,0.657388,0.802265,0.28736995555555556,0.28736995555555556,1,0,0,0,0
96,1800_to_1899,1849.5,10,10,1,5,1.8028742999999998,1.8028742999999998,1.8858549999999998,4.761881,3.0979040666666666,3.0979040666666666,1.8028742999999998,1.8028742999999998,1.8858549999999998,4.761881,3.0979040666666666,3.0979040666666666,1,0,0,0,0
16,1900_to_1999,1949.5,10,10,2,5,1.4963570000000002,1.2577038571428572,1.692002,4.089480999999999,2.4715417333333334,1.9140408571428573,1.4963570000000002,1.2577038571428572,1.692002,4.089480999999999,2.4715417333333334,1.9140408571428573,0.7,0.3,0,0,0
228,1900_to_1999,1949.5,10,10,1,1,7.790752699999999,7.790752699999999,8.38658,18.392681,14.012113844444444,14.012113844444444,7.790752699999999,7.790752699999999,8.38658,18.392681,14.012113844444444,14.012113844444444,1,0,0,0,0
281,1900_to_1999,1949.5,10,10,1,4,2.9477784,2.9477784,3.420347,7.916551999999999,4.912309911111111,4.912309911111111,2.9477784,2.9477784,3.420347,7.916551999999999,4.912309911111111,4.912309911111111,1,0,0,0,0
351,1900_to_1999,1949.5,10,10,1,1,3.3832310999999997,3.3832310999999997,3.094777,7.662161,4.888021088888889,4.888021088888889,3.3832310999999997,3.3832310999999997,3.094777,7.662161,4.888021088888889,4.888021088888889,1,0,0,0,0
371,1900_to_1999,1949.5,10,10,1,1,1.1638607000000003,1.1638607000000003,1.753036,2.2420370000000003,0.9121791777777778,0.9121791777777778,1.1638607000000003,1.1638607000000003,1.753036,2.2420370000000003,0.9121791777777778,0.9121791777777778,1,0,0,0,0
571,1900_to_1999,1949.5,10,10,1,1,2.7169985999999997,2.7169985999999997,3.078288,6.495035,3.6626876,3.6626876,2.7169985999999997,2.7169985999999997,3.078288,6.495035,3.6626876,3.6626876,1,0,0,0,0
597,1900_to_1999,1949.5,10,10,1,1,0.6885496,0.6885496,0.598456,1.7684449999999996,0.9051841777777777,0.9051841777777777,0.6885496,0.6885496,0.598456,1.7684449999999996,0.9051841777777777,0.9051841777777777,1,0,0,0,0
62,1900_to_1999,1949.5,10,10,1,5,1.2053767,1.2053767,1.2875860000000001,2.373007,1.407009711111111,1.407009711111111,1.2053767,1.2053767,1.2875860000000001,2.373007,1.407009711111111,1.407009711111111,1,0,0,0,0
626,1900_to_1999,1949.5,10,10,1,1,0.2532559,0.2532559,0.257828,0.5631320000000001,0.2814718888888889,0.2814718888888889,0.2532559,0.2532559,0.257828,0.5631320000000001,0.2814718888888889,0.2814718888888889,1,0,0,0,0
671,1900_to_1999,1949.5,10,10,1,1,2.1089350000000002,2.1089350000000002,3.383327,5.347576999999999,2.9372636,2.9372636,2.1089350000000002,2.1089350000000002,3.383327,5.347576999999999,2.9372636,2.9372636,1,0,0,0,0
785,1900_to_1999,1949.5,10,10,1,1,1.5436345,1.5436345,1.296169,3.2090229999999997,2.1074643777777777,2.1074643777777777,1.5436345,1.5436345,1.296169,3.2090229999999997,2.1074643777777777,2.1074643777777777,1,0,0,0,0
891,1900_to_1999,1949.5,10,10,1,1,0.41746610000000006,0.41746610000000006,0.436759,0.5482940000000001,0.2015293111111111,0.2015293111111111,0.41746610000000006,0.41746610000000006,0.436759,0.5482940000000001,0.2015293111111111,0.2015293111111111,1,0,0,0,0
96,1900_to_1999,1949.5,10,10,1,4,1.693235,1.693235,1.396683,4.3185199999999995,2.894502222222222,2.894502222222222,1.693235,1.693235,1.396683,4.3185199999999995,2.894502222222222,2.894502222222222,1,0,0,0,0
16,2000_to_2099,2049.5,10,10,2,5,1.7480518000000003,1.4128765,1.909682,3.9468900000000002,2.9817052444444445,2.2200898000000002,1.7480518000000003,1.4128765,1.909682,3.9468900000000002,2.9817052444444445,2.2200898000000002,0.6,0.4,0,0,0
228,2000_to_2099,2049.5,10,10,1,1,9.538484299999999,9.538484299999999,8.345911,22.383369,17.240085666666666,17.240085666666666,9.538484299999999,9.538484299999999,8.345911,22.383369,17.240085666666666,17.240085666666666,1,0,0,0,0
281,2000_to_2099,2049.5,10,10,1,4,3.9019399999999997,3.9019399999999997,5.24347,10.406006,6.153554755555556,6.153554755555556,3.9019399999999997,3.9019399999999997,5.24347,10.406006,6.153554755555556,6.153554755555556,1,0,0,0,0
351,2000_to_2099,2049.5,10,10,1,1,3.442229900000001,3.442229900000001,2.442769,7.240723000000001,4.797569133333334,4.797569133333334,3.442229900000001,3.442229900000001,2.442769,7.240723000000001,4.797569133333334,4.797569133333334,1,0,0,0,0
371,2000_to_2099,2049.5,10,10,1,1,1.2611048999999999,1.2611048999999999,1.7017820000000001,2.1925160000000004,0.9323034444444445,0.9323034444444445,1.2611048999999999,1.2611048999999999,1.7017820000000001,2.1925160000000004,0.9323034444444445,0.9323034444444445,1,0,0,0,0
571,2000_to_2099,2049.5,10,10,1,1,2.8633807,2.8633807,2.897319,6.3294,3.5026974444444448,3.5026974444444448,2.8633807,2.8633807,2.897319,6.3294,3.5026974444444448,3.5026974444444448,1,0,0,0,0
597,2000_to_2099,2049.5,10,10,1,1,0.6997367999999999,0.6997367999999999,0.371988,1.507935,0.9484216,0.9484216,0.6997367999999999,0.6997367999999999,0.371988,1.507935,0.9484216,0.9484216,1,0,0,0,0
62,2000_to_2099,2049.5,10,10,1,5,1.3955936999999998,1.3955936999999998,1.384989,3.056877,1.749238111111111,1.749238111111111,1.3955936999999998,1.3955936999999998,1.384989,3.056877,1.749238111111111,1.749238111111111,1,0,0,0,0
626,2000_to_2099,2049.5,10,10,1,1,0.22352509999999998,0.22352509999999998,0.265556,0.536613,0.3036942888888889,0.3036942888888889,0.22352509999999998,0.22352509999999998,0.265556,0.536613,0.3036942888888889,0.3036942888888889,1,0,0,0,0
671,2000_to_2099,2049.5,10,10,1,1,1.7823651999999999,1.7823651999999999,3.807252,6.1771069999999995,3.022093688888889,3.022093688888889,1.7823651999999999,1.7823651999999999,3.807252,6.1771069999999995,3.022093688888889,3.022093688888889,1,0,0,0,0
785,2000_to_2099,2049.5,10,10,1,1,1.382352,1.382352,1.558569,3.1775460000000004,2.137143911111111,2.137143911111111,1.382352,1.382352,1.558569,3.1775460000000004,2.137143911111111,2.137143911111111,1,0,0,0,0
891,2000_to_2099,2049.5,10,10,1,1,0.5734438,0.5734438,0.668434,0.803551,0.2702965333333333,0.2702965333333333,0.5734438,0.5734438,0.668434,0.803551,0.2702965333333333,0.2702965333333333,1,0,0,0,0
96,2000_to_2099,2049.5,10,10,1,5,1.7574508000000002,1.7574508000000002,1.373988,4.071052,2.9514758666666667,2.9514758666666667,1.7574508000000002,1.7574508000000002,1.373988,4.071052,2.9514758666666667,2.9514758666666667,1,0,0,0,0
16,2100_to_2199,2149.5,10,10,1,5,2.2731474,2.2731474,1.580176,4.322092,2.728098888888889,2.728098888888889,2.2731474,2.2731474,1.580176,4.322092,2.728098888888889,2.728098888888889,1,0,0,0,0
228,2100_to_2199,2149.5,10,10,3,4,9.1194517,9.309234799999999,6.400678,21.71594,16.5560742,14.460334,9.1194517,9.309234799999999,6.400678,21.71594,16.5560742,14.460334,0.5,0.3,0.2,0,0
281,2100_to_2199,2149.5,10,10,1,4,3.4250294000000006,3.4250294000000006,4.05066,8.704124,5.125723688888889,5.125723688888889,3.4250294000000006,3.4250294000000006,4.05066,8.704124,5.125723688888889,5.125723688888889,1,0,0,0,0
351,2100_to_2199,2149.5,10,10,1,1,2.9788905999999997,2.9788905999999997,2.269835,6.310929,4.215734488888889,4.215734488888889,2.9788905999999997,2.9788905999999997,2.269835,6.310929,4.215734488888889,4.215734488888889,1,0,0,0,0
371,2100_to_2199,2149.5,10,10,1,1,1.2563706,1.2563706,2.362779,2.825622,0.9920348000000001,0.9920348000000001,1.2563706,1.2563706,2.362779,2.825622,0.9920348000000001,0.9920348000000001,1,0,0,0,0
571,2100_to_2199,2149.5,10,10,1,1,2.7277479000000002,2.7277479000000002,3.460051,6.927153000000001,3.587371222222222,3.587371222222222,2.7277479000000002,2.7277479000000002,3.460051,6.927153000000001,3.587371222222222,3.587371222222222,1,0,0,0,0
597,2100_to_2199,2149.5,10,10,1,1,0.7220601999999999,0.7220601999999999,0.495983,1.560577,0.9493225777777778,0.9493225777777778,0.7220601999999999,0.7220601999999999,0.495983,1.560577,0.9493225777777778,0.9493225777777778,1,0,0,0,0
62,2100_to_2199,2149.5,10,10,1,4,1.0779767,1.0779767,1.504773,2.808055,1.4877656666666665,1.4877656666666665,1.0779767,1.0779767,1.504773,2.808055,1.4877656666666665,1.4877656666666665,1,0,0,0,0
626,2100_to_2199,2149.5,10,10,1,1,0.23672580000000001,0.23672580000000001,0.172531,0.398109,0.2471530222222222,0.2471530222222222,0.23672580000000001,0.23672580000000001,0.172531,0.398109,0.2471530222222222,0.2471530222222222,1,0,0,0,0
671,2100_to_2199,2149.5,10,10,1,1,1.7185798,1.7185798,2.855508,4.554152,2.660655911111111,2.660655911111111,1.7185798,1.7185798,2.855508,4.554152,2.660655911111111,2.660655911111111,1,0,0,0,0
785,2100_to_2199,2149.5,10,10,1,1,1.3043828999999998,1.3043828999999998,1.091129,2.5500909999999997,1.7792322444444444,1.7792322444444444,1.3043828999999998,1.3043828999999998,1.091129,2.5500909999999997,1.7792322444444444,1.7792322444444444,1,0,0,0,0
891,2100_to_2199,2149.5,10,10,1,1,0.4125223,0.4125223,0.526347,0.650609,0.2263102888888889,0.2263102888888889,0.4125223,0.4125223,0.526347,0.650609,0.2263102888888889,0.2263102888888889,1,0,0,0,0
96,2100_to_2199,2149.5,10,10,1,5,1.9912184,1.9912184,1.594334,4.607797,2.9245101333333334,2.9245101333333334,1.9912184,1.9912184,1.594334,4.607797,2.9245101333333334,2.9245101333333334,1,0,0,0,0
16,2200_to_2299,2249.5,10,10,2,5,1.6778194999999996,1.4999364999999998,1.730597,4.485042,2.7051928666666667,2.1481780666666666,1.6778194999999996,1.4999364999999998,1.730597,4.485042,2.7051928666666667,2.1481780666666666,0.6,0.4,0,0,0
228,2200_to_2299,2249.5,10,10,1,3,10.421027200000001,10.421027200000001,10.208443,22.245894,17.20748808888889,17.20748808888889,10.421027200000001,10.421027200000001,10.208443,22.245894,17.20748808888889,17.20748808888889,1,0,0,0,0
281,2200_to_2299,2249.5,10,10,1,4,3.6314718,3.6314718,4.412045,9.262345,5.849718533333333,5.849718533333333,3.6314718,3.6314718,4.412045,9.262345,5.849718533333333,5.849718533333333,1,0,0,0,0
351,2200_to_2299,2249.5,10,10,1,1,2.8045367,2.8045367,1.922428,5.816948,4.079418466666667,4.079418466666667,2.8045367,2.8045367,1.922428,5.816948,4.079418466666667,4.079418466666667,1,0,0,0,0
371,2200_to_2299,2249.5,10,10,1,1,1.1331319,1.1331319,1.7019929999999999,2.1927630000000002,0.8453006000000001,0.8453006000000001,1.1331319,1.1331319,1.7019929999999999,2.1927630000000002,0.8453006000000001,0.8453006000000001,1,0,0,0,0
571,2200_to_2299,2249.5,10,10,1,1,2.4751228999999997,2.4751228999999997,4.0743409999999995,7.768458,3.6601130444444445,3.6601130444444445,2.4751228999999997,2.4751228999999997,4.0743409999999995,7.768458,3.6601130444444445,3.6601130444444445,1,0,0,0,0
597,2200_to_2299,2249.5,10,10,1,1,0.7101584000000001,0.7101584000000001,0.42058799999999996,1.5705170000000002,0.9216448,0.9216448,0.7101584000000001,0.7101584000000001,0.42058799999999996,1.5705170000000002,0.9216448,0.9216448,1,0,0,0,0
62,2200_to_2299,2249.5,10,10,1,5,1.2631743,1.2631743,1.6248179999999999,2.9147320000000003,1.5489258444444445,1.5489258444444445,1.2631743,1.2631743,1.6248179999999999,2.9147320000000003,1.5489258444444445,1.5489258444444445,1,0,0,0,0
626,2200_to_2299,2249.5,10,10,1,1,0.24679210000000001,0.24679210000000001,0.220819,0.5165230000000001,0.28944277777777777,0.28944277777777777,0.24679210000000001,0.24679210000000001,0.220819,0.5165230000000001,0.28944277777777777,0.28944277777777777,1,0,0,0,0
671,2200_to_2299,2249.5,10,10,1,1,2.3730422,2.3730422,3.064197,5.2502770000000005,3.1559312000000004,3.1559312000000004,2.3730422,2.3730422,3.064197,5.2502770000000005,3.1559312000000004,3.1559312000000004,1,0,0,0,0
785,2200_to_2299,2249.5,10,10,1,1,1.464075,1.464075,1.106451,3.0646099999999996,2.0440156444444444,2.0440156444444444,1.464075,1.464075,1.106451,3.0646099999999996,2.0440156444444444,2.0440156444444444,1,0,0,0,0
891,2200_to_2299,2249.5,10,10,1,1,0.33983179999999996,0.33983179999999996,0.514923,0.645793,0.23163644444444442,0.23163644444444442,0.33983179999999996,0.33983179999999996,0.514923,0.645793,0.23163644444444442,0.23163644444444442,1,0,0,0,0
96,2200_to_2299,2249.5,10,10,1,6,1.6984138000000002,1.6984138000000002,1.913042,4.5396160000000005,2.9423310666666667,2.9423310666666667,1.6984138000000002,1.6984138000000002,1.913042,4.5396160000000005,2.9423310666666667,2.9423310666666667,1,0,0,0,0
16,2300_to_2399,2349.5,10,10,2,5,1.6578266000000004,1.4501913333333334,1.171852,3.768572,2.3695903555555557,2.405552111111111,1.6578266000000004,1.4501913333333334,1.171852,3.768572,2.3695903555555557,2.405552111111111,0.9,0.1,0,0,0
228,2300_to_2399,2349.5,10,10,1,2,9.112381799999998,9.112381799999998,8.541927,20.884916999999998,16.110813466666666,16.110813466666666,9.112381799999998,9.112381799999998,8.541927,20.884916999999998,16.110813466666666,16.110813466666666,1,0,0,0,0
281,2300_to_2399,2349.5,10,10,1,4,4.3233398,4.3233398,4.897537,10.171631999999999,6.1732841333333335,6.1732841333333335,4.3233398,4.3233398,4.897537,10.171631999999999,6.1732841333333335,6.1732841333333335,1,0,0,0,0
351,2300_to_2399,2349.5,10,10,1,1,3.1625831,3.1625831,3.531875,7.382042,4.6443733555555555,4.6443733555555555,3.1625831,3.1625831,3.531875,7.382042,4.6443733555555555,4.6443733555555555,1,0,0,0,0
371,2300_to_2399,2349.5,10,10,1,1,1.1613000000000002,1.1613000000000002,1.463486,2.069627,0.8487184,0.8487184,1.1613000000000002,1.1613000000000002,1.463486,2.069627,0.8487184,0.8487184,1,0,0,0,0
571,2300_to_2399,2349.5,10,10,1,1,2.6052182999999998,2.6052182999999998,3.462466,6.599151,3.6011188666666665,3.6011188666666665,2.6052182999999998,2.6052182999999998,3.462466,6.599151,3.6011188666666665,3.6011188666666665,1,0,0,0,0
597,2300_to_2399,2349.5,10,10,1,1,0.6940472000000001,0.6940472000000001,0.47481,1.609867,0.8878612888888888,0.8878612888888888,0.6940472000000001,0.6940472000000001,0.47481,1.609867,0.8878612888888888,0.8878612888888888,1,0,0,0,0
62,2300_to_2399,2349.5,10,10,1,5,1.2323395,1.2323395,1.4194909999999998,3.059312,1.637242511111111,1.637242511111111,1.2323395,1.2323395,1.4194909999999998,3.059312,1.637242511111111,1.637242511111111,1,0,0,0,0
626,2300_to_2399,2349.5,10,10,1,1,0.3254031,0.3254031,0.253767,0.517377,0.32224153333333333,0.32224153333333333,0.3254031,0.3254031,0.253767,0.517377,0.32224153333333333,0.32224153333333333,1,0,0,0,0
671,2300_to_2399,2349.5,10,10,1,1,1.8974201999999998,1.8974201999999998,3.173637,5.173798,3.0985008,3.0985008,1.8974201999999998,1.8974201999999998,3.173637,5.173798,3.0985008,3.0985008,1,0,0,0,0
785,2300_to_2399,2349.5,10,10,1,1,1.4230511,1.4230511,1.1754030000000002,2.811237,1.9285824666666667,1.9285824666666667,1.4230511,1.4230511,1.1754030000000002,2.811237,1.9285824666666667,1.9285824666666667,1,0,0,0,0
891,2300_to_2399,2349.5,10,10,1,1,0.3840786,0.3840786,0.43717700000000004,0.534428,0.2139417777777778,0.2139417777777778,0.3840786,0.3840786,0.43717700000000004,0.534428,0.2139417777777778,0.2139417777777778,1,0,0,0,0
96,2300_to_2399,2349.5,10,10,1,3,1.5767488,1.5767488,1.365676,3.700087,2.7042214666666666,2.7042214666666666,1.5767488,1.5767488,1.365676,3.700087,2.7042214666666666,2.7042214666666666,1,0,0,0,0
16,2400_to_2499,2449.5,10,10,2,6,1.8661599,1.913778888888889,2.261478,5.688119,3.089461844444444,3.023985333333333,1.8661599,1.913778888888889,2.261478,5.688119,3.089461844444444,3.023985333333333,0.9,0.1,0,0,0
228,2400_to_2499,2449.5,10,10,1,3,9.5751255,9.5751255,9.716114000000001,22.660196999999997,16.79767753333333,16.79767753333333,9.5751255,9.5751255,9.716114000000001,22.660196999999997,16.79767753333333,16.79767753333333,1,0,0,0,0
281,2400_to_2499,2449.5,10,10,1,4,3.7726354,3.7726354,4.592370000000001,9.233302000000002,5.714654577777778,5.714654577777778,3.7726354,3.7726354,4.592370000000001,9.233302000000002,5.714654577777778,5.714654577777778,1,0,0,0,0
351,2400_to_2499,2449.5,10,10,1,1,3.5392919,3.5392919,2.461273,7.634219,4.993592911111111,4.993592911111111,3.5392919,3.5392919,2.461273,7.634219,4.993592911111111,4.993592911111111,1,0,0,0,0
371,2400_to_2499,2449.5,10,10,1,1,1.3495176999999998,1.3495176999999998,1.931359,2.462328,0.9624788222222221,0.9624788222222221,1.3495176999999998,1.3495176999999998,1.931359,2.462328,0.9624788222222221,0.9624788222222221,1,0,0,0,0
571,2400_to_2499,2449.5,10,10,1,1,2.3921267999999998,2.3921267999999998,4.6094870000000006,8.386196,3.5852013333333335,3.5852013333333335,2.3921267999999998,2.3921267999999998,4.6094870000000006,8.386196,3.5852013333333335,3.5852013333333335,1,0,0,0,0
597,2400_to_2499,2449.5,10,10,1,1,0.7091014999999999,0.7091014999999999,0.45264,1.5037419999999997,0.9280627333333332,0.9280627333333332,0.7091014999999999,0.7091014999999999,0.45264,1.5037419999999997,0.9280627333333332,0.9280627333333332,1,0,0,0,0
62,2400_to_2499,2449.5,10,10,1,5,1.0709647,1.0709647,1.242948,2.417712,1.4229365111111112,1.4229365111111112,1.0709647,1.0709647,1.242948,2.417712,1.4229365111111112,1.4229365111111112,1,0,0,0,0
626,2400_to_2499,2449.5,10,10,1,1,0.22738299999999997,0.22738299999999997,0.291356,0.610852,0.3105224888888889,0.3105224888888889,0.22738299999999997,0.22738299999999997,0.291356,0.610852,0.3105224888888889,0.3105224888888889,1,0,0,0,0
671,2400_to_2499,2449.5,10,10,1,1,2.0641051,2.0641051,2.755176,5.386336,3.422568688888889,3.422568688888889,2.0641051,2.0641051,2.755176,5.386336,3.422568688888889,3.422568688888889,1,0,0,0,0
785,2400_to_2499,2449.5,10,10,1,1,1.3557074,1.3557074,1.172623,2.736798,1.8817499555555555,1.8817499555555555,1.3557074,1.3557074,1.172623,2.736798,1.8817499555555555,1.8817499555555555,1,0,0,0,0
891,2400_to_2499,2449.5,10,10,1,1,0.37161340000000004,0.37161340000000004,0.460402,0.5968789999999999,0.2307259111111111,0.2307259111111111,0.37161340000000004,0.37161340000000004,0.460402,0.5968789999999999,0.2307259111111111,0.2307259111111111,1,0,0,0,0
96,2400_to_2499,2449.5,10,10,1,4,1.7804522999999999,1.7804522999999999,1.549009,4.710077,3.023165666666667,3.023165666666667,1.7804522999999999,1.7804522999999999,1.549009,4.710077,3.023165666666667,3.023165666666667,1,0,0,0,0
16,2500_to_2599,2549.5,10,10,2,5,2.3353072,2.2026351666666666,2.44975,6.021352,3.8641642222222226,3.1321814,2.3353072,2.2026351666666666,2.44975,6.021352,3.8641642222222226,3.1321814,0.6,0.4,0,0,0
228,2500_to_2599,2549.5,10,10,1,2,11.456411499999998,11.456411499999998,11.179592,28.11525,20.431733355555554,20.431733355555554,11.456411499999998,11.456411499999998,11.179592,28.11525,20.431733355555554,20.431733355555554,1,0,0,0,0
281,2500_to_2599,2549.5,10,10,1,4,5.1707037,5.1707037,5.964669,11.819313999999999,7.420402866666667,7.420402866666667,5.1707037,5.1707037,5.964669,11.819313999999999,7.420402866666667,7.420402866666667,1,0,0,0,0
351,2500_to_2599,2549.5,10,10,1,1,4.3103061,4.3103061,3.862461,8.634961,6.251420911111111,6.251420911111111,4.3103061,4.3103061,3.862461,8.634961,6.251420911111111,6.251420911111111,1,0,0,0,0
371,2500_to_2599,2549.5,10,10,1,1,1.3353319,1.3353319,1.9626709999999998,2.633581,1.100150288888889,1.100150288888889,1.3353319,1.3353319,1.9626709999999998,2.633581,1.100150288888889,1.100150288888889,1,0,0,0,0
571,2500_to_2599,2549.5,10,10,1,1,3.4068715,3.4068715,4.0705610000000005,9.686591,4.813048155555555,4.813048155555555,3.4068715,3.4068715,4.0705610000000005,9.686591,4.813048155555555,4.813048155555555,1,0,0,0,0
597,2500_to_2599,2549.5,10,10,1,1,0.7951293999999999,0.7951293999999999,0.795435,1.81813,1.1686926666666666,1.1686926666666666,0.7951293999999999,0.7951293999999999,0.795435,1.81813,1.1686926666666666,1.1686926666666666,1,0,0,0,0
62,2500_to_2599,2549.5,10,10,1,5,2.1019692999999995,2.1019692999999995,2.257666,4.265796,2.3459390444444446,2.3459390444444446,2.1019692999999995,2.1019692999999995,2.257666,4.265796,2.3459390444444446,2.3459390444444446,1,0,0,0,0
626,2500_to_2599,2549.5,10,10,1,1,0.26656060000000004,0.26656060000000004,0.313575,0.593335,0.36501595555555555,0.36501595555555555,0.26656060000000004,0.26656060000000004,0.313575,0.593335,0.36501595555555555,0.36501595555555555,1,0,0,0,0
671,2500_to_2599,2549.5,10,10,1,1,3.1828605000000003,3.1828605000000003,4.287885,7.049279,4.328250333333334,4.328250333333334,3.1828605000000003,3.1828605000000003,4.287885,7.049279,4.328250333333334,4.328250333333334,1,0,0,0,0
785,2500_to_2599,2549.5,10,10,1,1,2.0131059000000002,2.0131059000000002,2.0800840000000003,4.577322000000001,2.6319337555555555,2.6319337555555555,2.0131059000000002,2.0131059000000002,2.0800840000000003,4.577322000000001,2.6319337555555555,2.6319337555555555,1,0,0,0,0
891,2500_to_2599,2549.5,10,10,1,1,0.49502689999999994,0.49502689999999994,0.703465,0.866335,0.3137248222222222,0.3137248222222222,0.49502689999999994,0.49502689999999994,0.703465,0.866335,0.3137248222222222,0.3137248222222222,1,0,0,0,0
96,2500_to_2599,2549.5,10,10,1,4,2.6619277,2.6619277,2.267092,6.79339,4.376178911111111,4.376178911111111,2.6619277,2.6619277,2.267092,6.79339,4.376178911111111,4.376178911111111,1,0,0,0,0
16,2600_to_2699,2649.5,10,10,2,5,1.3984516999999999,1.3356345,1.266067,3.2226,2.3139317555555556,1.9524675333333332,1.3984516999999999,1.3356345,1.266067,3.2226,2.3139317555555556,1.9524675333333332,0.6,0.4,0,0,0
