host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
289,2000_to_2099,2049.5,10,10,3,3,9.0290632,2.7358726,8.757311,23.873947,13.013817911111111,2.4862105999999997,9.0290632,2.7358726,8.757311,23.873947,13.013817911111111,2.4862105999999997,0.5,0.3,0.2,0,0
372,2000_to_2099,2049.5,10,10,1,3,2.3885585,2.3885585,1.418736,3.965029,2.357600022222222,2.357600022222222,2.3885585,2.3885585,1.418736,3.965029,2.357600022222222,2.357600022222222,1,0,0,0,0
409,2000_to_2099,2049.5,10,10,1,4,0.1487466,0.1487466,0.141626,0.272434,0.13169666666666666,0.13169666666666666,0.1487466,0.1487466,0.141626,0.272434,0.13169666666666666,0.13169666666666666,1,0,0,0,0
493,2000_to_2099,2049.5,10,10,2,2,8.354589599999999,6.3634825,7.462322,16.99483,10.359751511111112,8.147094928571429,8.354589599999999,6.3634825,7.462322,16.99483,10.359751511111112,8.147094928571429,0.8,0.2,0,0,0
66,2000_to_2099,2049.5,10,10,2,4,5.7995038999999995,5.482744888888889,7.6007419999999994,16.251075999999998,8.798138333333332,7.905405,5.7995038999999995,5.482744888888889,7.6007419999999994,16.251075999999998,8.798138333333332,7.905405,0.9,0.1,0,0,0
806,2000_to_2099,2049.5,10,10,2,5,2.2372179,1.617000166666667,2.9797450000000003,5.856411,3.6898129555555554,2.1365317999999998,2.2372179,1.617000166666667,2.9797450000000003,5.856411,3.6898129555555554,2.1365317999999998,0.6,0.4,0,0,0
142,2400_to_2499,2449.5,10,10,1,1,0.43362740000000005,0.43362740000000005,0.275289,1.006705,0.5996752444444444,0.5996752444444444,0.43362740000000005,0.43362740000000005,0.275289,1.006705,0.5996752444444444,0.5996752444444444,1,0,0,0,0
147,2400_to_2499,2449.5,10,10,1,6,0.0880386,0.0880386,0.068714,0.2286,0.15348724444444445,0.15348724444444445,0.0880386,0.0880386,0.068714,0.2286,0.15348724444444445,0.15348724444444445,1,0,0,0,0
26,2400_to_2499,2449.5,10,10,1,9,0.9178787999999999,0.9178787999999999,1.046265,2.104334,1.2831614222222223,1.2831614222222223,0.9178787999999999,0.9178787999999999,1.046265,2.104334,1.2831614222222223,1.2831614222222223,1,0,0,0,0
289,2400_to_2499,2449.5,10,10,2,2,5.8561654999999995,5.554205571428571,3.725845,12.982828999999999,7.912270111111111,6.3026839047619045,5.8561654999999995,5.554205571428571,3.725845,12.982828999999999,7.912270111111111,6.3026839047619045,0.7,0.3,0,0,0
372,2400_to_2499,2449.5,10,10,1,7,0.9057661999999999,0.9057661999999999,0.7716930000000001,3.335556,1.5458707999999999,1.5458707999999999,0.9057661999999999,0.9057661999999999,0.7716930000000001,3.335556,1.5458707999999999,1.5458707999999999,1,0,0,0,0
409,2400_to_2499,2449.5,10,10,2,4,0.12993369999999999,0.14152988888888887,0.096093,0.212491,0.11009277777777778,0.0958435,0.12993369999999999,0.14152988888888887,0.096093,0.212491,0.11009277777777778,0.0958435,0.9,0.1,0,0,0
493,2400_to_2499,2449.5,10,10,4,4,5.2102362,1.1824468333333333,5.056745000000001,11.521392000000002,6.923704711111112,1.8986412666666665,5.2102362,1.1824468333333333,5.056745000000001,11.521392000000002,6.923704711111112,1.8986412666666665,0.6,0.2,0.1,0.1,0
66,2400_to_2499,2449.5,10,10,3,3,5.056565600000001,1.84856425,7.396382,17.465884,6.583646533333333,3.1892890714285715,5.056565600000001,1.84856425,7.396382,17.465884,6.583646533333333,3.1892890714285715,0.8,0.1,0.1,0,0
806,2400_to_2499,2449.5,10,10,1,4,1.3319548,1.3319548,1.267851,3.297026,2.233619866666667,2.233619866666667,1.3319548,1.3319548,1.267851,3.297026,2.233619866666667,2.233619866666667,1,0,0,0,0
142,2700_to_2799,2749.5,10,10,1,1,0.46709049999999996,0.46709049999999996,0.328872,1.2502879999999998,0.7011936222222223,0.7011936222222223,0.46709049999999996,0.46709049999999996,0.328872,1.2502879999999998,0.7011936222222223,0.7011936222222223,1,0,0,0,0
147,2700_to_2799,2749.5,10,10,2,5,0.1129746,0.11674233333333334,0.112355,0.31788000000000005,0.19727173333333334,0.19250653333333334,0.1129746,0.11674233333333334,0.112355,0.31788000000000005,0.19727173333333334,0.19250653333333334,0.6,0.4,0,0,0
26,2700_to_2799,2749.5,10,10,1,6,0.6171611,0.6171611,0.642459,1.8118040000000002,1.065625488888889,1.065625488888889,0.6171611,0.6171611,0.642459,1.8118040000000002,1.065625488888889,1.065625488888889,1,0,0,0,0
289,2700_to_2799,2749.5,10,10,1,1,4.415061,4.415061,3.537141,12.0862,6.151535688888889,6.151535688888889,4.415061,4.415061,3.537141,12.0862,6.151535688888889,6.151535688888889,1,0,0,0,0
372,2700_to_2799,2749.5,10,10,1,4,0.9529476000000001,0.9529476000000001,0.800719,2.350815,1.617586,1.617586,0.9529476000000001,0.9529476000000001,0.800719,2.350815,1.617586,1.617586,1,0,0,0,0
409,2700_to_2799,2749.5,10,10,1,4,0.16780150000000002,0.16780150000000002,0.09344000000000001,0.225923,0.10682846666666668,0.10682846666666668,0.16780150000000002,0.16780150000000002,0.09344000000000001,0.225923,0.10682846666666668,0.10682846666666668,1,0,0,0,0
493,2700_to_2799,2749.5,10,10,1,1,4.3229477,4.3229477,4.138696,10.330219999999999,5.6345874,5.6345874,4.3229477,4.3229477,4.138696,10.330219999999999,5.6345874,5.6345874,1,0,0,0,0
66,2700_to_2799,2749.5,10,10,2,3,4.314708700000001,4.311203444444445,3.196653,9.202974999999999,5.513684422222222,4.8011973333333335,4.314708700000001,4.311203444444445,3.196653,9.202974999999999,5.513684422222222,4.8011973333333335,0.9,0.1,0,0,0
806,2700_to_2799,2749.5,10,10,3,5,2.1202724,1.5636875000000001,2.6434870000000004,5.050858,3.384633555555556,2.5606178,2.1202724,1.5636875000000001,2.6434870000000004,5.050858,3.384633555555556,2.5606178,0.6,0.3,0.1,0,0
142,2900_to_2999,2949.5,10,10,1,1,0.3913535,0.3913535,0.227291,1.030523,0.6186680666666666,0.6186680666666666,0.3913535,0.3913535,0.227291,1.030523,0.6186680666666666,0.6186680666666666,1,0,0,0,0
147,2900_to_2999,2949.5,10,10,1,5,0.2472489,0.2472489,0.097747,0.310629,0.2019977111111111,0.2019977111111111,0.2472489,0.2472489,0.097747,0.310629,0.2019977111111111,0.2019977111111111,1,0,0,0,0
26,2900_to_2999,2949.5,10,10,2,8,0.6433897,0.3057856,0.6198429999999999,1.5098340000000001,1.0284398888888888,0.4922488,0.6433897,0.3057856,0.6198429999999999,1.5098340000000001,1.0284398888888888,0.4922488,0.5,0.5,0,0,0
289,2900_to_2999,2949.5,10,10,3,3,7.342674500000001,2.3633148,6.749361,17.432478,10.253073666666667,1.8106966,7.342674500000001,2.3633148,6.749361,17.432478,10.253073666666667,1.8106966,0.5,0.3,0.2,0,0
372,2900_to_2999,2949.5,10,10,1,5,0.8470132999999999,0.8470132999999999,0.7846489999999999,2.3642179999999997,1.3741151777777778,1.3741151777777778,0.8470132999999999,0.8470132999999999,0.7846489999999999,2.3642179999999997,1.3741151777777778,1.3741151777777778,1,0,0,0,0
409,2900_to_2999,2949.5,10,10,1,3,0.15502129999999997,0.15502129999999997,0.086361,0.22472999999999999,0.10194135555555556,0.10194135555555556,0.15502129999999997,0.15502129999999997,0.086361,0.22472999999999999,0.10194135555555556,0.10194135555555556,1,0,0,0,0
493,2900_to_2999,2949.5,10,10,2,3,4.4775737,1.8043171666666666,3.2786720000000003,10.094116999999999,6.4467756666666665,2.6298779333333333,4.4775737,1.8043171666666666,3.2786720000000003,10.094116999999999,6.4467756666666665,2.6298779333333333,0.6,0.4,0,0,0
66,2900_to_2999,2949.5,10,10,2,4,3.6858914,3.4966540000000004,3.7269229999999993,11.034321,6.067666177777778,5.455501388888889,3.6858914,3.4966540000000004,3.7269229999999993,11.034321,6.067666177777778,5.455501388888889,0.9,0.1,0,0,0
806,2900_to_2999,2949.5,10,10,3,6,1.9089215,1.5438850000000002,2.240595,4.9541189999999995,3.334092822222222,2.6182895999999998,1.9089215,1.5438850000000002,2.240595,4.9541189999999995,3.334092822222222,2.6182895999999998,0.6,0.3,0.1,0,0
142,3200_to_3299,3249.5,10,10,1,1,0.4778308000000001,0.4778308000000001,0.46253,1.285655,0.7454837333333333,0.7454837333333333,0.4778308000000001,0.4778308000000001,0.46253,1.285655,0.7454837333333333,0.7454837333333333,1,0,0,0,0
147,3200_to_3299,3249.5,10,10,1,8,0.2471126,0.2471126,0.10019,0.365954,0.2410439111111111,0.2410439111111111,0.2471126,0.2471126,0.10019,0.365954,0.2410439111111111,0.2410439111111111,1,0,0,0,0
26,3200_to_3299,3249.5,10,10,1,6,0.9175744,0.9175744,0.555385,2.474506,1.4525286666666668,1.4525286666666668,0.9175744,0.9175744,0.555385,2.474506,1.4525286666666668,1.4525286666666668,1,0,0,0,0
289,3200_to_3299,3249.5,10,10,2,2,8.0990081,3.7275188,7.337345000000001,19.996520999999998,11.323460022222221,2.6974608000000004,8.0990081,3.7275188,7.337345000000001,19.996520999999998,11.323460022222221,2.6974608000000004,0.5,0.5,0,0,0
372,3200_to_3299,3249.5,10,10,1,4,1.5008784000000002,1.5008784000000002,1.002511,2.9013900000000006,1.9446888444444446,1.9446888444444446,1.5008784000000002,1.5008784000000002,1.002511,2.9013900000000006,1.9446888444444446,1.9446888444444446,1,0,0,0,0
409,3200_to_3299,3249.5,10,10,1,4,0.27142029999999995,0.27142029999999995,0.178027,0.3323289999999999,0.14288979999999998,0.14288979999999998,0.27142029999999995,0.27142029999999995,0.178027,0.3323289999999999,0.14288979999999998,0.14288979999999998,1,0,0,0,0
493,3200_to_3299,3249.5,10,10,1,1,5.9065368000000005,5.9065368000000005,4.339582,12.990887999999998,8.288014977777777,8.288014977777777,5.9065368000000005,5.9065368000000005,4.339582,12.990887999999998,8.288014977777777,8.288014977777777,1,0,0,0,0
66,3200_to_3299,3249.5,10,10,3,4,4.395885700000001,3.1160710000000003,6.617736000000001,18.684998999999998,7.642031266666667,5.1235345,4.395885700000001,3.1160710000000003,6.617736000000001,18.684998999999998,7.642031266666667,5.1235345,0.8,0.1,0.1,0,0
806,3200_to_3299,3249.5,10,10,1,4,2.1633398,2.1633398,2.086343,5.617914,3.787423733333333,3.787423733333333,2.1633398,2.1633398,2.086343,5.617914,3.787423733333333,3.787423733333333,1,0,0,0,0
142,3300_to_3399,3349.5,10,10,1,1,0.45781279999999996,0.45781279999999996,0.403759,1.183962,0.6778392,0.6778392,0.45781279999999996,0.45781279999999996,0.403759,1.183962,0.6778392,0.6778392,1,0,0,0,0
147,3300_to_3399,3349.5,10,10,1,5,0.1344718,0.1344718,0.12578699999999998,0.24143199999999998,0.16233706666666667,0.16233706666666667,0.1344718,0.1344718,0.12578699999999998,0.24143199999999998,0.16233706666666667,0.16233706666666667,1,0,0,0,0
26,3300_to_3399,3349.5,10,10,1,6,0.7737425,0.7737425,0.895265,1.688749,1.1264345111111111,1.1264345111111111,0.7737425,0.7737425,0.895265,1.688749,1.1264345111111111,1.1264345111111111,1,0,0,0,0
289,3300_to_3399,3349.5,10,10,2,3,4.9061073,5.125223571428571,3.553537,10.949242,6.749822555555555,5.6170336190476196,4.9061073,5.125223571428571,3.553537,10.949242,6.749822555555555,5.6170336190476196,0.7,0.3,0,0,0
372,3300_to_3399,3349.5,10,10,1,3,1.4195125,1.4195125,0.725843,2.7721919999999995,1.5651351333333332,1.5651351333333332,1.4195125,1.4195125,0.725843,2.7721919999999995,1.5651351333333332,1.5651351333333332,1,0,0,0,0
409,3300_to_3399,3349.5,10,10,2,4,0.1440071,0.096874,0.08379,0.213281,0.10253606666666668,0.08316433333333334,0.1440071,0.096874,0.08379,0.213281,0.10253606666666668,0.08316433333333334,0.9,0.1,0,0,0
493,3300_to_3399,3349.5,10,10,1,1,4.612619199999999,4.612619199999999,3.581968,10.321365,6.491850444444445,6.491850444444445,4.612619199999999,4.612619199999999,3.581968,10.321365,6.491850444444445,6.491850444444445,1,0,0,0,0
66,3300_to_3399,3349.5,10,10,2,5,3.0364473,2.6087438888888888,4.315348,10.488508,5.306945488888889,4.438485055555556,3.0364473,2.6087438888888888,4.315348,10.488508,5.306945488888889,4.438485055555556,0.9,0.1,0,0,0
806,3300_to_3399,3349.5,10,10,3,4,1.5463011000000002,0.8497095,2.270794,4.270395000000001,2.5171025555555557,1.4400964666666667,1.5463011000000002,0.8497095,2.270794,4.270395000000001,2.5171025555555557,1.4400964666666667,0.6,0.3,0.1,0,0
142,3500_to_3599,3549.5,10,10,1,1,0.5572339,0.5572339,0.41925599999999996,1.2473809999999999,0.7901899333333333,0.7901899333333333,0.5572339,0.5572339,0.41925599999999996,1.2473809999999999,0.7901899333333333,0.7901899333333333,1,0,0,0,0
147,3500_to_3599,3549.5,10,10,1,6,0.1499911,0.1499911,0.08954400000000001,0.290914,0.20267188888888887,0.20267188888888887,0.1499911,0.1499911,0.08954400000000001,0.290914,0.20267188888888887,0.20267188888888887,1,0,0,0,0
26,3500_to_3599,3549.5,10,10,1,6,0.7718835000000002,0.7718835000000002,0.624102,2.13801,1.218501888888889,1.218501888888889,0.7718835000000002,0.7718835000000002,0.624102,2.13801,1.218501888888889,1.218501888888889,1,0,0,0,0
289,3500_to_3599,3549.5,10,10,2,2,7.110315899999999,6.191528857142857,4.550376,14.544593,8.812555088888889,6.711300095238095,7.110315899999999,6.191528857142857,4.550376,14.544593,8.812555088888889,6.711300095238095,0.7,0.3,0,0,0
372,3500_to_3599,3549.5,10,10,1,1,1.3371117000000001,1.3371117000000001,1.050688,3.5033980000000002,1.8252822888888889,1.8252822888888889,1.3371117000000001,1.3371117000000001,1.050688,3.5033980000000002,1.8252822888888889,1.8252822888888889,1,0,0,0,0
409,3500_to_3599,3549.5,10,10,1,6,0.18918209999999996,0.18918209999999996,0.119986,0.240997,0.10754957777777778,0.10754957777777778,0.18918209999999996,0.18918209999999996,0.119986,0.240997,0.10754957777777778,0.10754957777777778,1,0,0,0,0
493,3500_to_3599,3549.5,10,10,2,2,5.19825,4.052241875,4.493886999999999,11.8473,6.9219993777777775,4.7528890357142854,5.19825,4.052241875,4.493886999999999,11.8473,6.9219993777777775,4.7528890357142854,0.8,0.2,0,0,0
66,3500_to_3599,3549.5,10,10,2,3,4.3656986,1.8386377499999997,4.895239,11.628089,5.367561688888888,3.12276,4.3656986,1.8386377499999997,4.895239,11.628089,5.367561688888888,3.12276,0.8,0.2,0,0,0
806,3500_to_3599,3549.5,10,10,2,4,2.2958664000000004,1.5393025714285713,2.7253340000000006,5.075505000000001,3.2993872444444445,2.290385238095238,2.2958664000000004,1.5393025714285713,2.7253340000000006,5.075505000000001,3.2993872444444445,2.290385238095238,0.7,0.3,0,0,0
142,3700_to_3799,3749.5,10,10,1,1,0.6957343,0.6957343,0.577168,1.7078410000000002,1.0383070444444444,1.0383070444444444,0.6957343,0.6957343,0.577168,1.7078410000000002,1.0383070444444444,1.0383070444444444,1,0,0,0,0
147,3700_to_3799,3749.5,10,10,1,5,0.2528268,0.2528268,0.226349,0.70234,0.36154346666666665,0.36154346666666665,0.2528268,0.2528268,0.226349,0.70234,0.36154346666666665,0.36154346666666665,1,0,0,0,0
26,3700_to_3799,3749.5,10,10,2,10,1.1524617000000001,1.1023446666666665,1.1305310000000002,3.719005,1.8232919777777779,1.7208960555555555,1.1524617000000001,1.1023446666666665,1.1305310000000002,3.719005,1.8232919777777779,1.7208960555555555,0.9,0.1,0,0,0
289,3700_to_3799,3749.5,10,10,3,3,10.238632200000001,5.073258166666666,7.352515,22.911253,13.537250311111112,4.770963133333333,10.238632200000001,5.073258166666666,7.352515,22.911253,13.537250311111112,4.770963133333333,0.6,0.3,0.1,0,0
372,3700_to_3799,3749.5,10,10,1,3,1.4210402000000002,1.4210402000000002,1.101351,3.202571,1.918858711111111,1.918858711111111,1.4210402000000002,1.4210402000000002,1.101351,3.202571,1.918858711111111,1.918858711111111,1,0,0,0,0
409,3700_to_3799,3749.5,10,10,1,3,0.15221440000000003,0.15221440000000003,0.12213,0.28531,0.13288417777777778,0.13288417777777778,0.15221440000000003,0.15221440000000003,0.12213,0.28531,0.13288417777777778,0.13288417777777778,1,0,0,0,0
493,3700_to_3799,3749.5,10,10,2,2,9.036173000000002,3.071966666666667,10.941626,19.283196,11.6768272,4.3908224,9.036173000000002,3.071966666666667,10.941626,19.283196,11.6768272,4.3908224,0.6,0.4,0,0,0
66,3700_to_3799,3749.5,10,10,2,3,6.384647600000001,6.040451333333333,6.275289000000001,17.26854,8.848686533333334,7.409442722222222,6.384647600000001,6.040451333333333,6.275289000000001,17.26854,8.848686533333334,7.409442722222222,0.9,0.1,0,0,0
806,3700_to_3799,3749.5,10,10,3,7,2.7147595000000004,2.1618081666666664,2.273139,5.875140999999999,3.8817694888888887,3.2842191333333335,2.7147595000000004,2.1618081666666664,2.273139,5.875140999999999,3.8817694888888887,3.2842191333333335,0.6,0.3,0.1,0,0
142,4100_to_4199,4149.5,10,10,1,1,0.3557491,0.3557491,0.319956,0.8073579999999999,0.5428924222222222,0.5428924222222222,0.3557491,0.3557491,0.319956,0.8073579999999999,0.5428924222222222,0.5428924222222222,1,0,0,0,0
147,4100_to_4199,4149.5,10,10,1,5,0.14454019999999998,0.14454019999999998,0.062095,0.2162,0.15069724444444443,0.15069724444444443,0.14454019999999998,0.14454019999999998,0.062095,0.2162,0.15069724444444443,0.15069724444444443,1,0,0,0,0
26,4100_to_4199,4149.5,10,10,1,5,0.5769632,0.5769632,0.590493,1.461579,0.8559242666666667,0.8559242666666667,0.5769632,0.5769632,0.590493,1.461579,0.8559242666666667,0.8559242666666667,1,0,0,0,0
289,4100_to_4199,4149.5,10,10,2,2,6.7641256,5.167176222222222,7.400854000000001,15.862069000000002,7.827019155555556,6.641766388888889,6.7641256,5.167176222222222,7.400854000000001,15.862069000000002,7.827019155555556,6.641766388888889,0.9,0.1,0,0,0
372,4100_to_4199,4149.5,10,10,1,3,1.4452798999999998,1.4452798999999998,1.033472,2.3508569999999995,1.4578662444444443,1.4578662444444443,1.4452798999999998,1.4452798999999998,1.033472,2.3508569999999995,1.4578662444444443,1.4578662444444443,1,0,0,0,0
409,4100_to_4199,4149.5,10,10,1,4,0.1574209,0.1574209,0.114086,0.197593,0.081615,0.081615,0.1574209,0.1574209,0.114086,0.197593,0.081615,0.081615,1,0,0,0,0
493,4100_to_4199,4149.5,10,10,1,1,4.2305638000000005,4.2305638000000005,5.514022,11.323739999999999,5.7995303555555555,5.7995303555555555,4.2305638000000005,4.2305638000000005,5.514022,11.323739999999999,5.7995303555555555,5.7995303555555555,1,0,0,0,0
66,4100_to_4199,4149.5,10,10,3,3,3.9224007,2.5782492500000003,3.280774,10.460386999999999,5.186167222222222,3.7136371428571433,3.9224007,2.5782492500000003,3.280774,10.460386999999999,5.186167222222222,3.7136371428571433,0.8,0.1,0.1,0,0
806,4100_to_4199,4149.5,10,10,3,6,1.3927030999999999,1.1623573999999999,1.76919,3.685243,2.4032868666666665,1.7238805999999998,1.3927030999999999,1.1623573999999999,1.76919,3.685243,2.4032868666666665,1.7238805999999998,0.5,0.4,0.1,0,0
142,4200_to_4299,4249.5,10,10,1,1,0.7653321,0.7653321,0.630866,1.794423,1.0853556222222223,1.0853556222222223,0.7653321,0.7653321,0.630866,1.794423,1.0853556222222223,1.0853556222222223,1,0,0,0,0
147,4200_to_4299,4249.5,10,10,1,3,0.1772809,0.1772809,0.079022,0.30717799999999995,0.21800339999999999,0.21800339999999999,0.1772809,0.1772809,0.079022,0.30717799999999995,0.21800339999999999,0.21800339999999999,1,0,0,0,0
26,4200_to_4299,4249.5,10,10,1,6,1.3445483,1.3445483,1.195582,3.379808,1.9166342,1.9166342,1.3445483,1.3445483,1.195582,3.379808,1.9166342,1.9166342,1,0,0,0,0
289,4200_to_4299,4249.5,10,10,3,3,8.2321734,2.4257936,7.498627,20.042966999999997,12.528541599999999,2.5465924,8.2321734,2.4257936,7.498627,20.042966999999997,12.528541599999999,2.5465924,0.5,0.3,0.2,0,0
372,4200_to_4299,4249.5,10,10,1,4,2.8964773999999998,2.8964773999999998,1.228332,4.62276,2.599024177777778,2.599024177777778,2.8964773999999998,2.8964773999999998,1.228332,4.62276,2.599024177777778,2.599024177777778,1,0,0,0,0
409,4200_to_4299,4249.5,10,10,1,4,0.1960528,0.1960528,0.128228,0.24594300000000005,0.11301960000000001,0.11301960000000001,0.1960528,0.1960528,0.128228,0.24594300000000005,0.11301960000000001,0.11301960000000001,1,0,0,0,0
493,4200_to_4299,4249.5,10,10,1,1,7.13613,7.13613,5.258059,15.309288,9.802663466666667,9.802663466666667,7.13613,7.13613,5.258059,15.309288,9.802663466666667,9.802663466666667,1,0,0,0,0
66,4200_to_4299,4249.5,10,10,2,3,6.788328099999999,6.541315222222222,6.42225,18.246563,8.84640451111111,7.313659944444445,6.788328099999999,6.541315222222222,6.42225,18.246563,8.84640451111111,7.313659944444445,0.9,0.1,0,0,0
806,4200_to_4299,4249.5,10,10,2,3,2.6442374999999996,2.7692387142857138,2.846583,6.098857,4.5098293555555555,4.3715059047619045,2.6442374999999996,2.7692387142857138,2.846583,6.098857,4.5098293555555555,4.3715059047619045,0.7,0.3,0,0,0
142,4400_to_4499,4449.5,10,10,1,1,0.5808665,0.5808665,0.379982,1.370806,0.8741392666666667,0.8741392666666667,0.5808665,0.5808665,0.379982,1.370806,0.8741392666666667,0.8741392666666667,1,0,0,0,0
147,4400_to_4499,4449.5,10,10,1,5,0.17572459999999998,0.17572459999999998,0.138617,0.31961,0.22754697777777777,0.22754697777777777,0.17572459999999998,0.17572459999999998,0.138617,0.31961,0.22754697777777777,0.22754697777777777,1,0,0,0,0
26,4400_to_4499,4449.5,10,10,1,8,1.0214006999999998,1.0214006999999998,0.920159,3.224262,1.6643037555555555,1.6643037555555555,1.0214006999999998,1.0214006999999998,0.920159,3.224262,1.6643037555555555,1.6643037555555555,1,0,0,0,0
289,4400_to_4499,4449.5,10,10,2,2,7.307079900000001,4.970149285714285,8.273380999999999,17.494258,10.118956422222222,6.476144761904762,7.307079900000001,4.970149285714285,8.273380999999999,17.494258,10.118956422222222,6.476144761904762,0.7,0.3,0,0,0
372,4400_to_4499,4449.5,10,10,1,4,2.8428039000000003,2.8428039000000003,1.257431,3.934874,2.0481435333333335,2.0481435333333335,2.8428039000000003,2.8428039000000003,1.257431,3.934874,2.0481435333333335,2.0481435333333335,1,0,0,0,0
409,4400_to_4499,4449.5,10,10,1,3,0.2293264,0.2293264,0.13964100000000002,0.345986,0.13430862222222223,0.13430862222222223,0.2293264,0.2293264,0.13964100000000002,0.345986,0.13430862222222223,0.13430862222222223,1,0,0,0,0
493,4400_to_4499,4449.5,10,10,2,2,7.69186,2.5403705,7.779458,18.823351,10.617748088888888,3.748985933333333,7.69186,2.5403705,7.779458,18.823351,10.617748088888888,3.748985933333333,0.6,0.4,0,0,0
66,4400_to_4499,4449.5,10,10,2,3,5.2966157,4.604057222222222,8.319483,17.220788999999996,8.150993711111111,6.3336594999999996,5.2966157,4.604057222222222,8.319483,17.220788999999996,8.150993711111111,6.3336594999999996,0.9,0.1,0,0,0
806,4400_to_4499,4449.5,10,10,2,5,2.283036,1.1366638333333334,2.189378,5.688281,3.6112979999999997,1.9804504666666667,2.283036,1.1366638333333334,2.189378,5.688281,3.6112979999999997,1.9804504666666667,0.6,0.4,0,0,0
142,4500_to_4599,4549.5,10,10,1,1,0.5777148000000001,0.5777148000000001,0.503183,1.3216700000000001,0.8456781777777779,0.8456781777777779,0.5777148000000001,0.5777148000000001,0.503183,1.3216700000000001,0.8456781777777779,0.8456781777777779,1,0,0,0,0
147,4500_to_4599,4549.5,10,10,1,6,0.1795449,0.1795449,0.123128,0.318247,0.2087925111111111,0.2087925111111111,0.1795449,0.1795449,0.123128,0.318247,0.2087925111111111,0.2087925111111111,1,0,0,0,0
26,4500_to_4599,4549.5,10,10,2,8,1.0908216,0.9989193333333333,0.592913,2.516828,1.4692627555555555,1.455475111111111,1.0908216,0.9989193333333333,0.592913,2.516828,1.4692627555555555,1.455475111111111,0.9,0.1,0,0,0
289,4500_to_4599,4549.5,10,10,1,1,6.817892800000001,6.817892800000001,5.804659,18.09007,9.655983288888889,9.655983288888889,6.817892800000001,6.817892800000001,5.804659,18.09007,9.655983288888889,9.655983288888889,1,0,0,0,0
372,4500_to_4599,4549.5,10,10,1,3,2.1065463,2.1065463,1.282337,3.930645,2.1204000222222223,2.1204000222222223,2.1065463,2.1065463,1.282337,3.930645,2.1204000222222223,2.1204000222222223,1,0,0,0,0
409,4500_to_4599,4549.5,10,10,1,3,0.1105985,0.1105985,0.120816,0.26171900000000003,0.11752180000000001,0.11752180000000001,0.1105985,0.1105985,0.120816,0.26171900000000003,0.11752180000000001,0.11752180000000001,1,0,0,0,0
493,4500_to_4599,4549.5,10,10,1,1,6.731005999999999,6.731005999999999,5.126087,15.309264000000002,9.699000177777778,9.699000177777778,6.731005999999999,6.731005999999999,5.126087,15.309264000000002,9.699000177777778,9.699000177777778,1,0,0,0,0
66,4500_to_4599,4549.5,10,10,2,4,4.646529,4.199027333333334,5.123382,15.342001000000002,7.7435876,6.983545444444444,4.646529,4.199027333333334,5.123382,15.342001000000002,7.7435876,6.983545444444444,0.9,0.1,0,0,0
806,4500_to_4599,4549.5,10,10,3,3,2.7755277000000005,1.8226581666666668,2.806897,6.394621000000001,3.982086777777778,3.2442786,2.7755277000000005,1.8226581666666668,2.806897,6.394621000000001,3.982086777777778,3.2442786,0.6,0.3,0.1,0,0
142,4700_to_4799,4749.5,10,10,1,1,0.4427143000000001,0.4427143000000001,0.317929,1.073488,0.6611802,0.6611802,0.4427143000000001,0.4427143000000001,0.317929,1.073488,0.6611802,0.6611802,1,0,0,0,0
147,4700_to_4799,4749.5,10,10,1,7,0.14894610000000003,0.14894610000000003,0.066883,0.225076,0.14170508888888889,0.14170508888888889,0.14894610000000003,0.14894610000000003,0.066883,0.225076,0.14170508888888889,0.14170508888888889,1,0,0,0,0
26,4700_to_4799,4749.5,10,10,2,8,1.017096,0.6740168888888888,0.995416,2.153689,1.1844049333333333,1.0631479444444445,1.017096,0.6740168888888888,0.995416,2.153689,1.1844049333333333,1.0631479444444445,0.9,0.1,0,0,0
289,4700_to_4799,4749.5,10,10,3,3,4.606852999999999,0.9823328,4.392342,11.906081,6.907035111111111,1.0873329999999999,4.606852999999999,0.9823328,4.392342,11.906081,6.907035111111111,1.0873329999999999,0.5,0.3,0.2,0,0
372,4700_to_4799,4749.5,10,10,1,1,1.0725183,1.0725183,0.589491,2.321465,1.3805745555555555,1.3805745555555555,1.0725183,1.0725183,0.589491,2.321465,1.3805745555555555,1.3805745555555555,1,0,0,0,0
409,4700_to_4799,4749.5,10,10,1,7,0.1914472,0.1914472,0.10952100000000001,0.23760400000000004,0.11358337777777779,0.11358337777777779,0.1914472,0.1914472,0.10952100000000001,0.23760400000000004,0.11358337777777779,0.11358337777777779,1,0,0,0,0
493,4700_to_4799,4749.5,10,10,2,2,4.454868199999999,2.1158843333333333,3.6973389999999995,11.071178999999999,6.442997155555555,2.9599164,4.454868199999999,2.1158843333333333,3.6973389999999995,11.071178999999999,6.442997155555555,2.9599164,0.6,0.4,0,0,0
