host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
472,1000_to_1099,1049.5,10,10,1,1,0.4128476,0.4128476,0.36539900000000003,0.7629720000000001,0.4739902666666667,0.4739902666666667,0.4128476,0.4128476,0.36539900000000003,0.7629720000000001,0.4739902666666667,0.4739902666666667,1,0,0
484,1000_to_1099,1049.5,10,10,1,1,0.9317591000000001,0.9317591000000001,0.887143,2.6110309999999997,1.5440520222222223,1.5440520222222223,0.9317591000000001,0.9317591000000001,0.887143,2.6110309999999997,1.5440520222222223,1.5440520222222223,1,0,0
497,1000_to_1099,1049.5,10,10,1,1,0.4716169,0.4716169,0.523577,0.993981,0.6316944222222222,0.6316944222222222,0.4716169,0.4716169,0.523577,0.993981,0.6316944222222222,0.6316944222222222,1,0,0
506,1000_to_1099,1049.5,10,10,1,1,0.1923108,0.1923108,0.205274,0.467009,0.3282464888888889,0.3282464888888889,0.1923108,0.1923108,0.205274,0.467009,0.3282464888888889,0.3282464888888889,1,0,0
54,1000_to_1099,1049.5,10,10,1,2,0.8501209,0.8501209,0.855467,1.856836,1.0587570888888889,1.0587570888888889,0.8501209,0.8501209,0.855467,1.856836,1.0587570888888889,1.0587570888888889,1,0,0
58,1000_to_1099,1049.5,10,10,1,1,0.4944293,0.4944293,0.459375,1.1913779999999998,0.6860044222222221,0.6860044222222221,0.4944293,0.4944293,0.459375,1.1913779999999998,0.6860044222222221,0.6860044222222221,1,0,0
596,1000_to_1099,1049.5,10,10,1,5,0.9783253000000001,0.9783253000000001,0.911702,2.268022,1.5266940222222223,1.5266940222222223,0.9783253000000001,0.9783253000000001,0.911702,2.268022,1.5266940222222223,1.5266940222222223,1,0,0
6,1000_to_1099,1049.5,10,10,1,3,0.2521404,0.2521404,0.206852,0.551458,0.38310271111111116,0.38310271111111116,0.2521404,0.2521404,0.206852,0.551458,0.38310271111111116,0.38310271111111116,1,0,0
603,1000_to_1099,1049.5,10,10,1,1,1.0309688000000001,1.0309688000000001,0.7069639999999999,2.3304419999999997,1.6179562666666665,1.6179562666666665,1.0309688000000001,1.0309688000000001,0.7069639999999999,2.3304419999999997,1.6179562666666665,1.6179562666666665,1,0,0
667,1000_to_1099,1049.5,10,10,1,1,1.2501186,1.2501186,0.9594119999999999,3.0960219999999996,1.9255175999999998,1.9255175999999998,1.2501186,1.2501186,0.9594119999999999,3.0960219999999996,1.9255175999999998,1.9255175999999998,1,0,0
690,1000_to_1099,1049.5,10,10,1,1,0.5023108000000001,0.5023108000000001,0.254348,0.713423,0.41380608888888887,0.41380608888888887,0.5023108000000001,0.5023108000000001,0.254348,0.713423,0.41380608888888887,0.41380608888888887,1,0,0
692,1000_to_1099,1049.5,10,10,1,1,0.06434730000000002,0.06434730000000002,0.054545,0.14731000000000005,0.08669624444444445,0.08669624444444445,0.06434730000000002,0.06434730000000002,0.054545,0.14731000000000005,0.08669624444444445,0.08669624444444445,1,0,0
713,1000_to_1099,1049.5,10,10,1,1,0.37591110000000005,0.37591110000000005,0.356929,0.796621,0.48919593333333333,0.48919593333333333,0.37591110000000005,0.37591110000000005,0.356929,0.796621,0.48919593333333333,0.48919593333333333,1,0,0
718,1000_to_1099,1049.5,10,10,1,1,0.1106175,0.1106175,0.087729,0.238956,0.1458089111111111,0.1458089111111111,0.1106175,0.1106175,0.087729,0.238956,0.1458089111111111,0.1458089111111111,1,0,0
808,1000_to_1099,1049.5,10,10,1,1,1.4703463,1.4703463,1.117799,3.378704,2.278709044444444,2.278709044444444,1.4703463,1.4703463,1.117799,3.378704,2.278709044444444,2.278709044444444,1,0,0
825,1000_to_1099,1049.5,10,10,2,2,2.6886216999999997,1.6724862500000002,3.8454539999999997,5.98728,3.6288931333333334,2.6588189285714283,2.6886216999999997,1.6724862500000002,3.8454539999999997,5.98728,3.6288931333333334,2.6588189285714283,0.8,0.2,0
861,1000_to_1099,1049.5,10,10,1,1,1.1947120999999998,1.1947120999999998,1.080444,2.9351490000000005,2.0067793111111114,2.0067793111111114,1.1947120999999998,1.1947120999999998,1.080444,2.9351490000000005,2.0067793111111114,2.0067793111111114,1,0,0
88,1000_to_1099,1049.5,10,10,1,1,0.2700154,0.2700154,0.239402,0.6141540000000001,0.40357115555555556,0.40357115555555556,0.2700154,0.2700154,0.239402,0.6141540000000001,0.40357115555555556,0.40357115555555556,1,0,0
880,1000_to_1099,1049.5,10,10,1,4,0.5133334,0.5133334,0.50012,1.229204,0.7538717777777778,0.7538717777777778,0.5133334,0.5133334,0.50012,1.229204,0.7538717777777778,0.7538717777777778,1,0,0
90,1000_to_1099,1049.5,10,10,1,3,1.3520920999999997,1.3520920999999997,1.288367,2.9174550000000004,1.8932181555555556,1.8932181555555556,1.3520920999999997,1.3520920999999997,1.288367,2.9174550000000004,1.8932181555555556,1.8932181555555556,1,0,0
940,1000_to_1099,1049.5,10,10,1,1,0.08327839999999999,0.08327839999999999,0.071076,0.15526800000000002,0.0953028,0.0953028,0.08327839999999999,0.08327839999999999,0.071076,0.15526800000000002,0.0953028,0.0953028,1,0,0
967,1000_to_1099,1049.5,10,10,1,1,2.9837708,2.9837708,1.703493,6.274287999999999,4.573129066666667,4.573129066666667,2.9837708,2.9837708,1.703493,6.274287999999999,4.573129066666667,4.573129066666667,1,0,0
969,1000_to_1099,1049.5,10,10,1,1,1.6065204000000002,1.6065204000000002,2.246479,3.400245,1.8833472,1.8833472,1.6065204000000002,1.6065204000000002,2.246479,3.400245,1.8833472,1.8833472,1,0,0
990,1000_to_1099,1049.5,10,10,1,1,0.8432229,0.8432229,1.127391,2.0355090000000002,1.3971576666666667,1.3971576666666667,0.8432229,0.8432229,1.127391,2.0355090000000002,1.3971576666666667,1.3971576666666667,1,0,0
107,10000_to_10099,10049.5,10,10,2,2,1.4911774999999998,0.6141601428571429,1.4620330000000001,3.2619070000000003,1.805663266666667,0.841791619047619,1.4911774999999998,0.6141601428571429,1.4620330000000001,3.2619070000000003,1.805663266666667,0.841791619047619,0.7,0.3,0
11,10000_to_10099,10049.5,10,10,2,5,1.1352538,0.717728,0.778374,2.530741,1.8590957333333333,1.1119,1.1352538,0.717728,0.778374,2.530741,1.8590957333333333,1.1119,0.5,0.5,0
134,10000_to_10099,10049.5,10,10,1,1,2.1279808000000004,2.1279808000000004,2.622608,4.301308,2.299964666666667,2.299964666666667,2.1279808000000004,2.1279808000000004,2.622608,4.301308,2.299964666666667,2.299964666666667,1,0,0
156,10000_to_10099,10049.5,10,10,1,1,3.8754027,3.8754027,3.681739,8.814357,6.120154111111111,6.120154111111111,3.8754027,3.8754027,3.681739,8.814357,6.120154111111111,6.120154111111111,1,0,0
162,10000_to_10099,10049.5,10,10,1,1,0.3393363,0.3393363,0.231155,0.672741,0.4764517111111111,0.4764517111111111,0.3393363,0.3393363,0.231155,0.672741,0.4764517111111111,0.4764517111111111,1,0,0
173,10000_to_10099,10049.5,10,10,1,1,0.0769722,0.0769722,0.083349,0.19307100000000002,0.10819933333333334,0.10819933333333334,0.0769722,0.0769722,0.083349,0.19307100000000002,0.10819933333333334,0.10819933333333334,1,0,0
187,10000_to_10099,10049.5,10,10,1,1,0.6973217,0.6973217,0.5617639999999999,1.617619,1.0482610888888888,1.0482610888888888,0.6973217,0.6973217,0.5617639999999999,1.617619,1.0482610888888888,1.0482610888888888,1,0,0
19,10000_to_10099,10049.5,10,10,1,5,0.5126977,0.5126977,0.652557,1.0772329999999999,0.6942020666666666,0.6942020666666666,0.5126977,0.5126977,0.652557,1.0772329999999999,0.6942020666666666,0.6942020666666666,1,0,0
251,10000_to_10099,10049.5,10,10,2,3,2.1604349,2.074773,1.723934,4.863981,3.5571637555555555,3.053096380952381,2.1604349,2.074773,1.723934,4.863981,3.5571637555555555,3.053096380952381,0.7,0.3,0
258,10000_to_10099,10049.5,10,10,1,4,2.1330795,2.1330795,2.561588,5.418319,3.631353488888889,3.631353488888889,2.1330795,2.1330795,2.561588,5.418319,3.631353488888889,3.631353488888889,1,0,0
30,10000_to_10099,10049.5,10,10,1,6,1.7603327,1.7603327,1.241411,4.176044,2.9838670888888887,2.9838670888888887,1.7603327,1.7603327,1.241411,4.176044,2.9838670888888887,2.9838670888888887,1,0,0
311,10000_to_10099,10049.5,10,10,1,4,1.4421898000000002,1.4421898000000002,1.316752,3.0026089999999996,2.0006786666666665,2.0006786666666665,1.4421898000000002,1.4421898000000002,1.316752,3.0026089999999996,2.0006786666666665,2.0006786666666665,1,0,0
36,10000_to_10099,10049.5,10,10,1,5,1.4495859999999998,1.4495859999999998,1.08036,3.70213,2.4454034222222223,2.4454034222222223,1.4495859999999998,1.4495859999999998,1.08036,3.70213,2.4454034222222223,2.4454034222222223,1,0,0
40,10000_to_10099,10049.5,10,10,2,4,2.1541527000000005,1.7842634444444445,2.6422440000000003,4.845154000000001,2.9862315777777777,2.626162611111111,2.1541527000000005,1.7842634444444445,2.6422440000000003,4.845154000000001,2.9862315777777777,2.626162611111111,0.9,0.1,0
470,10000_to_10099,10049.5,10,10,1,1,0.49254859999999995,0.49254859999999995,0.7096549999999999,1.120482,0.642056,0.642056,0.49254859999999995,0.49254859999999995,0.7096549999999999,1.120482,0.642056,0.642056,1,0,0
472,10000_to_10099,10049.5,10,10,1,1,0.6581978,0.6581978,0.43616,0.9531410000000001,0.541448088888889,0.541448088888889,0.6581978,0.6581978,0.43616,0.9531410000000001,0.541448088888889,0.541448088888889,1,0,0
484,10000_to_10099,10049.5,10,10,1,1,0.9491488,0.9491488,0.702166,2.364324,1.4706574222222222,1.4706574222222222,0.9491488,0.9491488,0.702166,2.364324,1.4706574222222222,1.4706574222222222,1,0,0
497,10000_to_10099,10049.5,10,10,1,1,0.47184120000000007,0.47184120000000007,0.527357,0.9800359999999999,0.6064558666666666,0.6064558666666666,0.47184120000000007,0.47184120000000007,0.527357,0.9800359999999999,0.6064558666666666,0.6064558666666666,1,0,0
506,10000_to_10099,10049.5,10,10,1,1,0.18757839999999998,0.18757839999999998,0.201189,0.488336,0.30820733333333333,0.30820733333333333,0.18757839999999998,0.18757839999999998,0.201189,0.488336,0.30820733333333333,0.30820733333333333,1,0,0
54,10000_to_10099,10049.5,10,10,1,1,0.6885301000000001,0.6885301000000001,0.457055,1.5364829999999998,0.9198054444444445,0.9198054444444445,0.6885301000000001,0.6885301000000001,0.457055,1.5364829999999998,0.9198054444444445,0.9198054444444445,1,0,0
58,10000_to_10099,10049.5,10,10,1,1,0.43862829999999997,0.43862829999999997,0.469662,1.029455,0.6265336222222222,0.6265336222222222,0.43862829999999997,0.43862829999999997,0.469662,1.029455,0.6265336222222222,0.6265336222222222,1,0,0
596,10000_to_10099,10049.5,10,10,1,5,0.9290269,0.9290269,0.944634,1.9100899999999998,1.345939711111111,1.345939711111111,0.9290269,0.9290269,0.944634,1.9100899999999998,1.345939711111111,1.345939711111111,1,0,0
6,10000_to_10099,10049.5,10,10,1,3,0.185928,0.185928,0.205656,0.449054,0.3044152,0.3044152,0.185928,0.185928,0.205656,0.449054,0.3044152,0.3044152,1,0,0
603,10000_to_10099,10049.5,10,10,1,1,1.0302105,1.0302105,0.670582,2.3000960000000004,1.6302282444444445,1.6302282444444445,1.0302105,1.0302105,0.670582,2.3000960000000004,1.6302282444444445,1.6302282444444445,1,0,0
667,10000_to_10099,10049.5,10,10,1,1,0.9923516999999998,0.9923516999999998,0.7678149999999999,2.2700020000000003,1.5423237555555556,1.5423237555555556,0.9923516999999998,0.9923516999999998,0.7678149999999999,2.2700020000000003,1.5423237555555556,1.5423237555555556,1,0,0
690,10000_to_10099,10049.5,10,10,1,1,0.41072099999999995,0.41072099999999995,0.307285,0.803959,0.4444774222222222,0.4444774222222222,0.41072099999999995,0.41072099999999995,0.307285,0.803959,0.4444774222222222,0.4444774222222222,1,0,0
692,10000_to_10099,10049.5,10,10,1,1,0.04912779999999999,0.04912779999999999,0.047217,0.141236,0.07177075555555555,0.07177075555555555,0.04912779999999999,0.04912779999999999,0.047217,0.141236,0.07177075555555555,0.07177075555555555,1,0,0
713,10000_to_10099,10049.5,10,10,1,1,0.31864339999999997,0.31864339999999997,0.302053,0.7142149999999999,0.4493895111111111,0.4493895111111111,0.31864339999999997,0.31864339999999997,0.302053,0.7142149999999999,0.4493895111111111,0.4493895111111111,1,0,0
718,10000_to_10099,10049.5,10,10,1,1,0.06909380000000001,0.06909380000000001,0.07576000000000001,0.22205600000000003,0.12003364444444445,0.12003364444444445,0.06909380000000001,0.06909380000000001,0.07576000000000001,0.22205600000000003,0.12003364444444445,0.12003364444444445,1,0,0
808,10000_to_10099,10049.5,10,10,1,1,1.3375407000000001,1.3375407000000001,1.179812,2.836672,2.0769361555555554,2.0769361555555554,1.3375407000000001,1.3375407000000001,1.179812,2.836672,2.0769361555555554,2.0769361555555554,1,0,0
825,10000_to_10099,10049.5,10,10,1,1,2.0503630999999998,2.0503630999999998,2.036766,3.7803080000000002,2.6687168666666667,2.6687168666666667,2.0503630999999998,2.0503630999999998,2.036766,3.7803080000000002,2.6687168666666667,2.6687168666666667,1,0,0
861,10000_to_10099,10049.5,10,10,1,1,1.4215639000000002,1.4215639000000002,1.399389,3.578132,2.1469920222222223,2.1469920222222223,1.4215639000000002,1.4215639000000002,1.399389,3.578132,2.1469920222222223,2.1469920222222223,1,0,0
88,10000_to_10099,10049.5,10,10,1,1,0.2622877,0.2622877,0.177647,0.543733,0.3768253555555556,0.3768253555555556,0.2622877,0.2622877,0.177647,0.543733,0.3768253555555556,0.3768253555555556,1,0,0
880,10000_to_10099,10049.5,10,10,1,1,0.6033866999999999,0.6033866999999999,0.582263,1.486325,0.8741797555555556,0.8741797555555556,0.6033866999999999,0.6033866999999999,0.582263,1.486325,0.8741797555555556,0.8741797555555556,1,0,0
90,10000_to_10099,10049.5,10,10,1,3,1.2448782999999999,1.2448782999999999,1.080476,2.764767,1.6492268222222222,1.6492268222222222,1.2448782999999999,1.2448782999999999,1.080476,2.764767,1.6492268222222222,1.6492268222222222,1,0,0
940,10000_to_10099,10049.5,10,10,1,1,0.0721475,0.0721475,0.071259,0.174713,0.08484277777777778,0.08484277777777778,0.0721475,0.0721475,0.071259,0.174713,0.08484277777777778,0.08484277777777778,1,0,0
967,10000_to_10099,10049.5,10,10,1,1,2.755608100000001,2.755608100000001,2.440989,6.383171,4.819557177777778,4.819557177777778,2.755608100000001,2.755608100000001,2.440989,6.383171,4.819557177777778,4.819557177777778,1,0,0
969,10000_to_10099,10049.5,10,10,1,1,1.4365949,1.4365949,1.650937,2.779132,1.720597,1.720597,1.4365949,1.4365949,1.650937,2.779132,1.720597,1.720597,1,0,0
990,10000_to_10099,10049.5,10,10,1,1,0.7096570999999999,0.7096570999999999,0.690175,1.641631,1.1844726444444444,1.1844726444444444,0.7096570999999999,0.7096570999999999,0.690175,1.641631,1.1844726444444444,1.1844726444444444,1,0,0
107,10200_to_10299,10249.5,10,10,1,2,1.5231198999999997,1.5231198999999997,1.5958990000000002,3.7564330000000004,2.0851310444444446,2.0851310444444446,1.5231198999999997,1.5231198999999997,1.5958990000000002,3.7564330000000004,2.0851310444444446,2.0851310444444446,1,0,0
11,10200_to_10299,10249.5,10,10,3,5,1.6795935999999998,1.3408062,1.1905899999999998,3.7201700000000004,2.622991377777778,2.149913,1.6795935999999998,1.3408062,1.1905899999999998,3.7201700000000004,2.622991377777778,2.149913,0.5,0.3,0.2
134,10200_to_10299,10249.5,10,10,1,1,2.5950827,2.5950827,3.1648680000000002,5.33161,2.8615603333333333,2.8615603333333333,2.5950827,2.5950827,3.1648680000000002,5.33161,2.8615603333333333,2.8615603333333333,1,0,0
156,10200_to_10299,10249.5,10,10,1,1,4.290571,4.290571,3.525331,9.173221999999999,6.6764712444444445,6.6764712444444445,4.290571,4.290571,3.525331,9.173221999999999,6.6764712444444445,6.6764712444444445,1,0,0
162,10200_to_10299,10249.5,10,10,1,1,0.42247980000000007,0.42247980000000007,0.366584,0.94332800000000006,0.6360126222222222,0.6360126222222222,0.42247980000000007,0.42247980000000007,0.366584,0.94332800000000006,0.6360126222222222,0.6360126222222222,1,0,0
173,10200_to_10299,10249.5,10,10,1,1,0.07939890000000001,0.07939890000000001,0.065891,0.171242,0.10840806666666666,0.10840806666666666,0.07939890000000001,0.07939890000000001,0.065891,0.171242,0.10840806666666666,0.10840806666666666,1,0,0
187,10200_to_10299,10249.5,10,10,1,1,0.8452780000000001,0.8452780000000001,0.787256,1.994031,1.2056418666666666,1.2056418666666666,0.8452780000000001,0.8452780000000001,0.787256,1.994031,1.2056418666666666,1.2056418666666666,1,0,0
19,10200_to_10299,10249.5,10,10,1,4,0.5460535,0.5460535,0.657071,1.266258,0.7686314888888889,0.7686314888888889,0.5460535,0.5460535,0.657071,1.266258,0.7686314888888889,0.7686314888888889,1,0,0
251,10200_to_10299,10249.5,10,10,1,1,2.4496013999999997,2.4496013999999997,2.109998,4.922686000000001,3.6022264,3.6022264,2.4496013999999997,2.4496013999999997,2.109998,4.922686000000001,3.6022264,3.6022264,1,0,0
258,10200_to_10299,10249.5,10,10,1,4,2.5159622,2.5159622,3.246635,7.005472,4.3971697333333335,4.3971697333333335,2.5159622,2.5159622,3.246635,7.005472,4.3971697333333335,4.3971697333333335,1,0,0
30,10200_to_10299,10249.5,10,10,1,6,2.379815,2.379815,1.784659,5.5372770000000004,3.7510482222222223,3.7510482222222223,2.379815,2.379815,1.784659,5.5372770000000004,3.7510482222222223,3.7510482222222223,1,0,0
311,10200_to_10299,10249.5,10,10,1,4,1.6819726000000004,1.6819726000000004,1.314269,3.803436,2.4509296444444444,2.4509296444444444,1.6819726000000004,1.6819726000000004,1.314269,3.803436,2.4509296444444444,2.4509296444444444,1,0,0
36,10200_to_10299,10249.5,10,10,1,5,1.9505667999999996,1.9505667999999996,1.590454,4.550433,3.1806193333333335,3.1806193333333335,1.9505667999999996,1.9505667999999996,1.590454,4.550433,3.1806193333333335,3.1806193333333335,1,0,0
40,10200_to_10299,10249.5,10,10,1,5,2.7069189999999996,2.7069189999999996,3.496849,6.791367000000001,4.360142088888889,4.360142088888889,2.7069189999999996,2.7069189999999996,3.496849,6.791367000000001,4.360142088888889,4.360142088888889,1,0,0
470,10200_to_10299,10249.5,10,10,1,1,0.4562030000000001,0.4562030000000001,0.598463,0.992939,0.6088904888888889,0.6088904888888889,0.4562030000000001,0.4562030000000001,0.598463,0.992939,0.6088904888888889,0.6088904888888889,1,0,0
472,10200_to_10299,10249.5,10,10,1,1,0.7281312,0.7281312,0.479059,1.0495180000000002,0.6656797333333334,0.6656797333333334,0.7281312,0.7281312,0.479059,1.0495180000000002,0.6656797333333334,0.6656797333333334,1,0,0
484,10200_to_10299,10249.5,10,10,1,1,1.1290324,1.1290324,0.897083,2.9489059999999996,1.8460998222222222,1.8460998222222222,1.1290324,1.1290324,0.897083,2.9489059999999996,1.8460998222222222,1.8460998222222222,1,0,0
497,10200_to_10299,10249.5,10,10,1,1,0.5739909,0.5739909,0.613425,1.2170269999999999,0.7688930444444444,0.7688930444444444,0.5739909,0.5739909,0.613425,1.2170269999999999,0.7688930444444444,0.7688930444444444,1,0,0
506,10200_to_10299,10249.5,10,10,1,1,0.3004425,0.3004425,0.300383,0.721514,0.40901873333333333,0.40901873333333333,0.3004425,0.3004425,0.300383,0.721514,0.40901873333333333,0.40901873333333333,1,0,0
54,10200_to_10299,10249.5,10,10,1,2,1.0374991000000002,1.0374991000000002,0.7606569999999999,2.113505,1.2646525555555554,1.2646525555555554,1.0374991000000002,1.0374991000000002,0.7606569999999999,2.113505,1.2646525555555554,1.2646525555555554,1,0,0
58,10200_to_10299,10249.5,10,10,1,1,0.6960743,0.6960743,0.600074,1.526739,0.8414449111111111,0.8414449111111111,0.6960743,0.6960743,0.600074,1.526739,0.8414449111111111,0.8414449111111111,1,0,0
596,10200_to_10299,10249.5,10,10,1,5,1.2378192000000001,1.2378192000000001,1.141789,2.491968,1.7232505333333332,1.7232505333333332,1.2378192000000001,1.2378192000000001,1.141789,2.491968,1.7232505333333332,1.7232505333333332,1,0,0
6,10200_to_10299,10249.5,10,10,1,3,0.28519900000000004,0.28519900000000004,0.26501399999999997,0.701664,0.44450097777777775,0.44450097777777775,0.28519900000000004,0.28519900000000004,0.26501399999999997,0.701664,0.44450097777777775,0.44450097777777775,1,0,0
603,10200_to_10299,10249.5,10,10,1,1,1.2245776,1.2245776,0.920721,2.879256,1.8979776000000002,1.8979776000000002,1.2245776,1.2245776,0.920721,2.879256,1.8979776000000002,1.8979776000000002,1,0,0
667,10200_to_10299,10249.5,10,10,1,1,1.2139696,1.2139696,0.707692,3.1076420000000002,1.9588154222222223,1.9588154222222223,1.2139696,1.2139696,0.707692,3.1076420000000002,1.9588154222222223,1.9588154222222223,1,0,0
690,10200_to_10299,10249.5,10,10,1,1,0.5188117,0.5188117,0.39063099999999995,0.961812,0.5277606888888888,0.5277606888888888,0.5188117,0.5188117,0.39063099999999995,0.961812,0.5277606888888888,0.5277606888888888,1,0,0
692,10200_to_10299,10249.5,10,10,1,1,0.1361912,0.1361912,0.083825,0.21417099999999997,0.10637408888888888,0.10637408888888888,0.1361912,0.1361912,0.083825,0.21417099999999997,0.10637408888888888,0.10637408888888888,1,0,0
713,10200_to_10299,10249.5,10,10,1,1,0.5104614,0.5104614,0.522752,1.056374,0.6086194666666667,0.6086194666666667,0.5104614,0.5104614,0.522752,1.056374,0.6086194666666667,0.6086194666666667,1,0,0
718,10200_to_10299,10249.5,10,10,1,1,0.1061984,0.1061984,0.094068,0.268619,0.14576924444444445,0.14576924444444445,0.1061984,0.1061984,0.094068,0.268619,0.14576924444444445,0.14576924444444445,1,0,0
808,10200_to_10299,10249.5,10,10,1,1,1.6472593,1.6472593,1.781713,3.9599900000000003,2.6762572666666666,2.6762572666666666,1.6472593,1.6472593,1.781713,3.9599900000000003,2.6762572666666666,2.6762572666666666,1,0,0
825,10200_to_10299,10249.5,10,10,1,2,2.6157054000000004,2.6157054000000004,2.9721610000000003,5.403824,3.570043688888889,3.570043688888889,2.6157054000000004,2.6157054000000004,2.9721610000000003,5.403824,3.570043688888889,3.570043688888889,1,0,0
861,10200_to_10299,10249.5,10,10,1,1,1.5266597000000002,1.5266597000000002,1.375205,4.451035,2.490116866666667,2.490116866666667,1.5266597000000002,1.5266597000000002,1.375205,4.451035,2.490116866666667,2.490116866666667,1,0,0
88,10200_to_10299,10249.5,10,10,1,1,0.4095927,0.4095927,0.284132,0.827885,0.5392524666666667,0.5392524666666667,0.4095927,0.4095927,0.284132,0.827885,0.5392524666666667,0.5392524666666667,1,0,0
880,10200_to_10299,10249.5,10,10,1,1,0.6069093000000001,0.6069093000000001,0.541875,1.517037,0.9007740666666666,0.9007740666666666,0.6069093000000001,0.6069093000000001,0.541875,1.517037,0.9007740666666666,0.9007740666666666,1,0,0
90,10200_to_10299,10249.5,10,10,1,3,1.6303215999999998,1.6303215999999998,1.504965,3.313082,2.1529144444444444,2.1529144444444444,1.6303215999999998,1.6303215999999998,1.504965,3.313082,2.1529144444444444,2.1529144444444444,1,0,0
940,10200_to_10299,10249.5,10,10,1,1,0.071894,0.071894,0.098667,0.172032,0.09658573333333334,0.09658573333333334,0.071894,0.071894,0.098667,0.172032,0.09658573333333334,0.09658573333333334,1,0,0
967,10200_to_10299,10249.5,10,10,1,1,3.8151154999999997,3.8151154999999997,3.768696,8.863703,5.9466818,5.9466818,3.8151154999999997,3.8151154999999997,3.768696,8.863703,5.9466818,5.9466818,1,0,0
