host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
909,10500_to_10599,10549.5,10,10,1,1,1.3598093000000002,1.3598093000000002,1.439624,3.727979,2.3223953555555554,2.3223953555555554,1.3598093000000002,1.3598093000000002,1.439624,3.727979,2.3223953555555554,2.3223953555555554,1,0,0,0
984,10500_to_10599,10549.5,10,10,1,1,1.1853868,1.1853868,1.366973,3.228608,2.0830962222222222,2.0830962222222222,1.1853868,1.1853868,1.366973,3.228608,2.0830962222222222,2.0830962222222222,1,0,0,0
121,10700_to_10799,10749.5,10,10,1,7,3.5634919,3.5634919,3.524918,8.135372,5.0992594,5.0992594,3.5634919,3.5634919,3.524918,8.135372,5.0992594,5.0992594,1,0,0,0
145,10700_to_10799,10749.5,10,10,1,1,0.5693010999999999,0.5693010999999999,0.386727,1.117122,0.6776922,0.6776922,0.5693010999999999,0.5693010999999999,0.386727,1.117122,0.6776922,0.6776922,1,0,0,0
184,10700_to_10799,10749.5,10,10,1,1,1.1950363,1.1950363,1.062363,3.026034,2.047254288888889,2.047254288888889,1.1950363,1.1950363,1.062363,3.026034,2.047254288888889,2.047254288888889,1,0,0,0
324,10700_to_10799,10749.5,10,10,1,1,0.23142009999999996,0.23142009999999996,0.250449,0.643514,0.3442453555555556,0.3442453555555556,0.23142009999999996,0.23142009999999996,0.250449,0.643514,0.3442453555555556,0.3442453555555556,1,0,0,0
427,10700_to_10799,10749.5,10,10,1,1,5.0049195,5.0049195,4.346104,9.444926,5.091711711111111,5.091711711111111,5.0049195,5.0049195,4.346104,9.444926,5.091711711111111,5.091711711111111,1,0,0,0
464,10700_to_10799,10749.5,10,10,1,1,0.9389939000000002,0.9389939000000002,1.523364,2.987621,1.5884122,1.5884122,0.9389939000000002,0.9389939000000002,1.523364,2.987621,1.5884122,1.5884122,1,0,0,0
60,10700_to_10799,10749.5,10,10,2,7,0.1440148,0.14537277777777777,0.183639,0.31494099999999997,0.1810842222222222,0.1757507222222222,0.1440148,0.14537277777777777,0.183639,0.31494099999999997,0.1810842222222222,0.1757507222222222,0.9,0.1,0,0
643,10700_to_10799,10749.5,10,10,2,6,2.4117695,2.4937088333333333,2.71374,6.829326999999999,4.2473562000000005,3.9603984666666667,2.4117695,2.4937088333333333,2.71374,6.829326999999999,4.2473562000000005,3.9603984666666667,0.6,0.4,0,0
909,10700_to_10799,10749.5,10,10,1,1,0.9320079,0.9320079,0.739941,2.396528,1.4952594888888888,1.4952594888888888,0.9320079,0.9320079,0.739941,2.396528,1.4952594888888888,1.4952594888888888,1,0,0,0
984,10700_to_10799,10749.5,10,10,1,2,1.1038726000000003,1.1038726000000003,0.986591,2.868286,1.8401305333333333,1.8401305333333333,1.1038726000000003,1.1038726000000003,0.986591,2.868286,1.8401305333333333,1.8401305333333333,1,0,0,0
121,10800_to_10899,10849.5,10,10,1,8,4.0797333,4.0797333,3.462328,8.818959,5.3532993555555555,5.3532993555555555,4.0797333,4.0797333,3.462328,8.818959,5.3532993555555555,5.3532993555555555,1,0,0,0
145,10800_to_10899,10849.5,10,10,2,3,0.8170624,0.39475466666666664,1.177219,1.995442,1.1142480888888888,0.4197421333333333,0.8170624,0.39475466666666664,1.177219,1.995442,1.1142480888888888,0.4197421333333333,0.6,0.4,0,0
184,10800_to_10899,10849.5,10,10,1,1,1.5110131,1.5110131,1.281685,2.924689,2.321853311111111,2.321853311111111,1.5110131,1.5110131,1.281685,2.924689,2.321853311111111,2.321853311111111,1,0,0,0
324,10800_to_10899,10849.5,10,10,1,1,0.174211,0.174211,0.258884,0.7534200000000002,0.28236462222222225,0.28236462222222225,0.174211,0.174211,0.258884,0.7534200000000002,0.28236462222222225,0.28236462222222225,1,0,0,0
427,10800_to_10899,10849.5,10,10,1,1,4.1463863000000005,4.1463863000000005,4.5945860000000005,9.473549,5.715363311111111,5.715363311111111,4.1463863000000005,4.1463863000000005,4.5945860000000005,9.473549,5.715363311111111,5.715363311111111,1,0,0,0
464,10800_to_10899,10849.5,10,10,1,1,1.1362343,1.1362343,1.437392,3.4813030000000005,1.8625942444444443,1.8625942444444443,1.1362343,1.1362343,1.437392,3.4813030000000005,1.8625942444444443,1.8625942444444443,1,0,0,0
60,10800_to_10899,10849.5,10,10,1,7,0.1108029,0.1108029,0.149242,0.288875,0.16710962222222223,0.16710962222222223,0.1108029,0.1108029,0.149242,0.288875,0.16710962222222223,0.16710962222222223,1,0,0,0
643,10800_to_10899,10849.5,10,10,2,7,3.0373543,2.9696160000000003,4.0452,8.444444999999998,5.200496377777777,4.557523357142857,3.0373543,2.9696160000000003,4.0452,8.444444999999998,5.200496377777777,4.557523357142857,0.8,0.2,0,0
909,10800_to_10899,10849.5,10,10,1,1,0.9529848,0.9529848,0.858032,2.175739,1.5822616,1.5822616,0.9529848,0.9529848,0.858032,2.175739,1.5822616,1.5822616,1,0,0,0
984,10800_to_10899,10849.5,10,10,1,1,1.2783630000000001,1.2783630000000001,1.520271,3.392003,2.1534824,2.1534824,1.2783630000000001,1.2783630000000001,1.520271,3.392003,2.1534824,2.1534824,1,0,0,0
121,1100_to_1199,1149.5,10,10,1,8,4.4679808,4.4679808,3.986848,9.259920000000001,5.772673822222222,5.772673822222222,4.4679808,4.4679808,3.986848,9.259920000000001,5.772673822222222,5.772673822222222,1,0,0,0
145,1100_to_1199,1149.5,10,10,1,5,0.6921632,0.6921632,0.748598,1.622162,0.9061794222222223,0.9061794222222223,0.6921632,0.6921632,0.748598,1.622162,0.9061794222222223,0.9061794222222223,1,0,0,0
184,1100_to_1199,1149.5,10,10,1,1,1.6151744999999997,1.6151744999999997,1.725302,4.0051879999999995,2.5757046888888886,2.5757046888888886,1.6151744999999997,1.6151744999999997,1.725302,4.0051879999999995,2.5757046888888886,2.5757046888888886,1,0,0,0
324,1100_to_1199,1149.5,10,10,1,1,0.22624560000000002,0.22624560000000002,0.289063,0.661476,0.3365713777777778,0.3365713777777778,0.22624560000000002,0.22624560000000002,0.289063,0.661476,0.3365713777777778,0.3365713777777778,1,0,0,0
427,1100_to_1199,1149.5,10,10,3,3,7.8629243,4.459854375,6.30253,15.492712999999998,8.081840555555555,4.282392964285714,7.8629243,4.459854375,6.30253,15.492712999999998,8.081840555555555,4.282392964285714,0.8,0.1,0.1,0
464,1100_to_1199,1149.5,10,10,1,1,1.3096638,1.3096638,1.145309,3.6833590000000007,2.091983511111111,2.091983511111111,1.3096638,1.3096638,1.145309,3.6833590000000007,2.091983511111111,2.091983511111111,1,0,0,0
60,1100_to_1199,1149.5,10,10,1,8,0.17684329999999998,0.17684329999999998,0.144099,0.331481,0.18889726666666667,0.18889726666666667,0.17684329999999998,0.17684329999999998,0.144099,0.331481,0.18889726666666667,0.18889726666666667,1,0,0,0
643,1100_to_1199,1149.5,10,10,2,7,3.6614812999999997,3.63641925,3.55401,9.356919999999999,6.473816111111111,5.937976428571428,3.6614812999999997,3.63641925,3.55401,9.356919999999999,6.473816111111111,5.937976428571428,0.8,0.2,0,0
909,1100_to_1199,1149.5,10,10,1,1,1.1223775999999999,1.1223775999999999,1.22614,2.753998,1.7060106222222222,1.7060106222222222,1.1223775999999999,1.1223775999999999,1.22614,2.753998,1.7060106222222222,1.7060106222222222,1,0,0,0
984,1100_to_1199,1149.5,10,10,1,1,1.1317578999999998,1.1317578999999998,1.60359,3.2744989999999996,2.0668323333333336,2.0668323333333336,1.1317578999999998,1.1317578999999998,1.60359,3.2744989999999996,2.0668323333333336,2.0668323333333336,1,0,0,0
121,1300_to_1399,1349.5,10,10,1,8,3.4729415999999995,3.4729415999999995,2.226736,6.366778,3.9265199555555554,3.9265199555555554,3.4729415999999995,3.4729415999999995,2.226736,6.366778,3.9265199555555554,3.9265199555555554,1,0,0,0
145,1300_to_1399,1349.5,10,10,1,6,0.7144855000000001,0.7144855000000001,0.769997,1.451297,0.8366551333333333,0.8366551333333333,0.7144855000000001,0.7144855000000001,0.769997,1.451297,0.8366551333333333,0.8366551333333333,1,0,0,0
184,1300_to_1399,1349.5,10,10,1,1,1.3317064,1.3317064,1.310202,3.0941319999999997,2.3158489777777778,2.3158489777777778,1.3317064,1.3317064,1.310202,3.0941319999999997,2.3158489777777778,2.3158489777777778,1,0,0,0
324,1300_to_1399,1349.5,10,10,1,1,0.1914689,0.1914689,0.176909,0.49336399999999997,0.28362668888888887,0.28362668888888887,0.1914689,0.1914689,0.176909,0.49336399999999997,0.28362668888888887,0.28362668888888887,1,0,0,0
427,1300_to_1399,1349.5,10,10,1,1,3.8171436,3.8171436,5.729715000000001,10.357938,5.915169155555556,5.915169155555556,3.8171436,3.8171436,5.729715000000001,10.357938,5.915169155555556,5.915169155555556,1,0,0,0
464,1300_to_1399,1349.5,10,10,1,1,1.4277407,1.4277407,0.973552,3.355988,2.1716773555555555,2.1716773555555555,1.4277407,1.4277407,0.973552,3.355988,2.1716773555555555,2.1716773555555555,1,0,0,0
60,1300_to_1399,1349.5,10,10,1,4,0.17339889999999997,0.17339889999999997,0.170828,0.303908,0.17245104444444445,0.17245104444444445,0.17339889999999997,0.17339889999999997,0.170828,0.303908,0.17245104444444445,0.17245104444444445,1,0,0,0
643,1300_to_1399,1349.5,10,10,1,5,2.8781890999999997,2.8781890999999997,2.276816,7.781444,4.795606511111111,4.795606511111111,2.8781890999999997,2.8781890999999997,2.276816,7.781444,4.795606511111111,4.795606511111111,1,0,0,0
909,1300_to_1399,1349.5,10,10,1,1,1.1937658,1.1937658,0.957938,2.256142,1.5389349777777779,1.5389349777777779,1.1937658,1.1937658,0.957938,2.256142,1.5389349777777779,1.5389349777777779,1,0,0,0
984,1300_to_1399,1349.5,10,10,2,2,1.0829225,0.958234875,0.955067,2.497612,1.7222758444444444,1.5575219642857143,1.0829225,0.958234875,0.955067,2.497612,1.7222758444444444,1.5575219642857143,0.8,0.2,0,0
121,1400_to_1499,1449.5,10,10,1,7,4.8218271,4.8218271,3.756112,11.174161,6.422756777777778,6.422756777777778,4.8218271,4.8218271,3.756112,11.174161,6.422756777777778,6.422756777777778,1,0,0,0
145,1400_to_1499,1449.5,10,10,1,6,0.7766762,0.7766762,0.8347739999999999,1.523026,0.9181522222222223,0.9181522222222223,0.7766762,0.7766762,0.8347739999999999,1.523026,0.9181522222222223,0.9181522222222223,1,0,0,0
184,1400_to_1499,1449.5,10,10,1,1,1.8683977999999999,1.8683977999999999,1.669842,3.8073960000000002,2.499631866666667,2.499631866666667,1.8683977999999999,1.8683977999999999,1.669842,3.8073960000000002,2.499631866666667,2.499631866666667,1,0,0,0
324,1400_to_1499,1449.5,10,10,1,1,0.2131189,0.2131189,0.195054,0.523019,0.3098497111111111,0.3098497111111111,0.2131189,0.2131189,0.195054,0.523019,0.3098497111111111,0.3098497111111111,1,0,0,0
427,1400_to_1499,1449.5,10,10,2,2,6.6555026999999995,6.046861444444445,6.010514,13.598729000000002,6.967344511111111,5.694836777777778,6.6555026999999995,6.046861444444445,6.010514,13.598729000000002,6.967344511111111,5.694836777777778,0.9,0.1,0,0
464,1400_to_1499,1449.5,10,10,1,1,1.3237630999999999,1.3237630999999999,1.1665329999999998,3.461098,2.096836911111111,2.096836911111111,1.3237630999999999,1.3237630999999999,1.1665329999999998,3.461098,2.096836911111111,2.096836911111111,1,0,0,0
60,1400_to_1499,1449.5,10,10,2,3,0.10953740000000001,0.10623055555555555,0.164943,0.286199,0.15320062222222222,0.1371355,0.10953740000000001,0.10623055555555555,0.164943,0.286199,0.15320062222222222,0.1371355,0.9,0.1,0,0
643,1400_to_1499,1449.5,10,10,2,5,3.4284839999999996,3.0706935714285715,3.734146,8.487278,5.713399466666667,4.979368380952381,3.4284839999999996,3.0706935714285715,3.734146,8.487278,5.713399466666667,4.979368380952381,0.7,0.3,0,0
909,1400_to_1499,1449.5,10,10,1,1,1.4650373,1.4650373,1.640691,3.42882,2.2697650888888887,2.2697650888888887,1.4650373,1.4650373,1.640691,3.42882,2.2697650888888887,2.2697650888888887,1,0,0,0
984,1400_to_1499,1449.5,10,10,1,2,1.2976166,1.2976166,2.165332,3.676081,2.1339766666666664,2.1339766666666664,1.2976166,1.2976166,2.165332,3.676081,2.1339766666666664,2.1339766666666664,1,0,0,0
121,1600_to_1699,1649.5,10,10,1,7,4.439999800000001,4.439999800000001,4.125458,11.439349999999997,6.1816556,6.1816556,4.439999800000001,4.439999800000001,4.125458,11.439349999999997,6.1816556,6.1816556,1,0,0,0
145,1600_to_1699,1649.5,10,10,1,5,0.7421074000000001,0.7421074000000001,0.7395210000000001,1.4621050000000002,0.8918452000000001,0.8918452000000001,0.7421074000000001,0.7421074000000001,0.7395210000000001,1.4621050000000002,0.8918452000000001,0.8918452000000001,1,0,0,0
184,1600_to_1699,1649.5,10,10,1,1,1.5512231,1.5512231,1.722877,4.078648,2.6810566444444444,2.6810566444444444,1.5512231,1.5512231,1.722877,4.078648,2.6810566444444444,2.6810566444444444,1,0,0,0
324,1600_to_1699,1649.5,10,10,1,1,0.2334099,0.2334099,0.230484,0.655169,0.3276408222222222,0.3276408222222222,0.2334099,0.2334099,0.230484,0.655169,0.3276408222222222,0.3276408222222222,1,0,0,0
427,1600_to_1699,1649.5,10,10,3,3,8.0041108,3.0247275,6.905555,15.045760999999999,7.499938444444444,4.4829833571428575,8.0041108,3.0247275,6.905555,15.045760999999999,7.499938444444444,4.4829833571428575,0.8,0.1,0.1,0
464,1600_to_1699,1649.5,10,10,1,1,1.2827138999999999,1.2827138999999999,1.2949869999999999,2.9178180000000005,2.1594521555555555,2.1594521555555555,1.2827138999999999,1.2827138999999999,1.2949869999999999,2.9178180000000005,2.1594521555555555,2.1594521555555555,1,0,0,0
60,1600_to_1699,1649.5,10,10,1,4,0.2379927,0.2379927,0.318286,0.5155979999999999,0.2543282,0.2543282,0.2379927,0.2379927,0.318286,0.5155979999999999,0.2543282,0.2543282,1,0,0,0
643,1600_to_1699,1649.5,10,10,2,5,3.5124183,3.1173488,2.779882,9.027037,5.999650911111111,4.7783966,3.5124183,3.1173488,2.779882,9.027037,5.999650911111111,4.7783966,0.5,0.5,0,0
909,1600_to_1699,1649.5,10,10,1,1,1.1107135,1.1107135,0.925016,3.267245999999999,1.9050154888888888,1.9050154888888888,1.1107135,1.1107135,0.925016,3.267245999999999,1.9050154888888888,1.9050154888888888,1,0,0,0
984,1600_to_1699,1649.5,10,10,1,6,1.3155031000000001,1.3155031000000001,1.41731,3.510015,2.259389177777778,2.259389177777778,1.3155031000000001,1.3155031000000001,1.41731,3.510015,2.259389177777778,2.259389177777778,1,0,0,0
121,1800_to_1899,1849.5,10,10,1,7,1.9375579999999997,1.9375579999999997,1.6131739999999999,4.489098,2.6139959555555556,2.6139959555555556,1.9375579999999997,1.9375579999999997,1.6131739999999999,4.489098,2.6139959555555556,2.6139959555555556,1,0,0,0
145,1800_to_1899,1849.5,10,10,1,3,0.3902443000000001,0.3902443000000001,0.440349,0.9489559999999999,0.5655686888888889,0.5655686888888889,0.3902443000000001,0.3902443000000001,0.440349,0.9489559999999999,0.5655686888888889,0.5655686888888889,1,0,0,0
184,1800_to_1899,1849.5,10,10,1,1,0.868252,0.868252,0.799023,2.119401,1.3972808,1.3972808,0.868252,0.868252,0.799023,2.119401,1.3972808,1.3972808,1,0,0,0
324,1800_to_1899,1849.5,10,10,1,1,0.12994659999999997,0.12994659999999997,0.155601,0.419211,0.19284284444444447,0.19284284444444447,0.12994659999999997,0.12994659999999997,0.155601,0.419211,0.19284284444444447,0.19284284444444447,1,0,0,0
427,1800_to_1899,1849.5,10,10,3,3,3.8427816,2.364121625,4.240178,8.642361000000001,4.519155288888889,2.4489845357142856,3.8427816,2.364121625,4.240178,8.642361000000001,4.519155288888889,2.4489845357142856,0.8,0.1,0.1,0
