host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
61,5900_to_5999,5949.5,10,10,2,4,2.5482162999999995,2.236742222222222,4.962307,8.591913,4.120537933333333,3.3400996666666667,2.5482162999999995,2.236742222222222,4.962307,8.591913,4.120537933333333,3.3400996666666667,0.9,0.1,0,0,0,0
64,5900_to_5999,5949.5,10,10,1,5,0.18860400000000002,0.18860400000000002,0.103113,0.276199,0.16185466666666667,0.16185466666666667,0.18860400000000002,0.18860400000000002,0.103113,0.276199,0.16185466666666667,0.16185466666666667,1,0,0,0,0,0
661,5900_to_5999,5949.5,10,10,1,4,0.8494135,0.8494135,0.413936,1.308148,0.7187809111111111,0.7187809111111111,0.8494135,0.8494135,0.413936,1.308148,0.7187809111111111,0.7187809111111111,1,0,0,0,0,0
758,5900_to_5999,5949.5,10,10,1,1,0.7810305,0.7810305,0.799169,1.6318679999999999,0.7807638444444445,0.7807638444444445,0.7810305,0.7810305,0.799169,1.6318679999999999,0.7807638444444445,0.7807638444444445,1,0,0,0,0,0
771,5900_to_5999,5949.5,10,10,1,1,0.1558712,0.1558712,0.19642300000000001,0.4031620000000001,0.19324755555555556,0.19324755555555556,0.1558712,0.1558712,0.19642300000000001,0.4031620000000001,0.19324755555555556,0.19324755555555556,1,0,0,0,0,0
798,5900_to_5999,5949.5,10,10,1,1,0.3033871,0.3033871,0.34979,0.761135,0.354865,0.354865,0.3033871,0.3033871,0.34979,0.761135,0.354865,0.354865,1,0,0,0,0,0
805,5900_to_5999,5949.5,10,10,1,3,1.0361138,1.0361138,0.69986,1.844956,1.1226072,1.1226072,1.0361138,1.0361138,0.69986,1.844956,1.1226072,1.1226072,1,0,0,0,0,0
81,5900_to_5999,5949.5,10,10,4,7,3.3055329,1.0017864285714286,2.160172,7.793817,3.9143027333333333,1.6684411428571428,3.3055329,1.0017864285714286,2.160172,7.793817,3.9143027333333333,1.6684411428571428,0.7,0.1,0.1,0.1,0,0
870,5900_to_5999,5949.5,10,10,1,5,1.5095390000000002,1.5095390000000002,1.874934,3.801603,1.7208780444444445,1.7208780444444445,1.5095390000000002,1.5095390000000002,1.874934,3.801603,1.7208780444444445,1.7208780444444445,1,0,0,0,0,0
883,5900_to_5999,5949.5,10,10,1,1,0.1769782,0.1769782,0.164393,0.43752699999999994,0.22630039999999998,0.22630039999999998,0.1769782,0.1769782,0.164393,0.43752699999999994,0.22630039999999998,0.22630039999999998,1,0,0,0,0,0
90,5900_to_5999,5949.5,10,10,1,1,0.3623316,0.3623316,0.415463,0.8936930000000001,0.5455371555555556,0.5455371555555556,0.3623316,0.3623316,0.415463,0.8936930000000001,0.5455371555555556,0.5455371555555556,1,0,0,0,0,0
901,5900_to_5999,5949.5,10,10,1,4,3.6315980000000003,3.6315980000000003,3.996784,9.415005,6.008851111111111,6.008851111111111,3.6315980000000003,3.6315980000000003,3.996784,9.415005,6.008851111111111,6.008851111111111,1,0,0,0,0,0
909,5900_to_5999,5949.5,10,10,1,1,0.18618210000000002,0.18618210000000002,0.17198,0.44286,0.24322046666666666,0.24322046666666666,0.18618210000000002,0.18618210000000002,0.17198,0.44286,0.24322046666666666,0.24322046666666666,1,0,0,0,0,0
945,5900_to_5999,5949.5,10,10,1,5,0.7805916999999999,0.7805916999999999,0.644422,1.559873,0.8930956222222223,0.8930956222222223,0.7805916999999999,0.7805916999999999,0.644422,1.559873,0.8930956222222223,0.8930956222222223,1,0,0,0,0,0
97,5900_to_5999,5949.5,10,10,1,3,0.3833097,0.3833097,0.193293,1.0058200000000002,0.5305198444444444,0.5305198444444444,0.3833097,0.3833097,0.193293,1.0058200000000002,0.5305198444444444,0.5305198444444444,1,0,0,0,0,0
989,5900_to_5999,5949.5,10,10,1,1,0.18412710000000002,0.18412710000000002,0.172091,0.356037,0.17894184444444444,0.17894184444444444,0.18412710000000002,0.18412710000000002,0.172091,0.356037,0.17894184444444444,0.17894184444444444,1,0,0,0,0,0
993,5900_to_5999,5949.5,10,10,2,2,1.6075768,0.7383611666666668,2.119933,4.208417000000001,2.0846663555555556,0.9222815333333334,1.6075768,0.7383611666666668,2.119933,4.208417000000001,2.0846663555555556,0.9222815333333334,0.6,0.4,0,0,0,0
122,7000_to_7099,7049.5,10,10,1,4,1.0504152,1.0504152,0.677578,2.386591,1.444064088888889,1.444064088888889,1.0504152,1.0504152,0.677578,2.386591,1.444064088888889,1.444064088888889,1,0,0,0,0,0
134,7000_to_7099,7049.5,10,10,1,1,0.4708635,0.4708635,0.447954,1.124046,0.6798338444444445,0.6798338444444445,0.4708635,0.4708635,0.447954,1.124046,0.6798338444444445,0.6798338444444445,1,0,0,0,0,0
168,7000_to_7099,7049.5,10,10,1,3,0.8159248,0.8159248,0.9784689999999999,2.213585,1.3529348444444445,1.3529348444444445,0.8159248,0.8159248,0.9784689999999999,2.213585,1.3529348444444445,1.3529348444444445,1,0,0,0,0,0
205,7000_to_7099,7049.5,10,10,1,4,0.24966850000000002,0.24966850000000002,0.595671,1.038514,0.44059037777777776,0.44059037777777776,0.24966850000000002,0.24966850000000002,0.595671,1.038514,0.44059037777777776,0.44059037777777776,1,0,0,0,0,0
238,7000_to_7099,7049.5,10,10,2,5,0.7906728999999999,0.614987,2.0660789999999998,2.948035,1.0755319333333333,0.7201025555555556,0.7906728999999999,0.614987,2.0660789999999998,2.948035,1.0755319333333333,0.7201025555555556,0.9,0.1,0,0,0,0
245,7000_to_7099,7049.5,10,10,2,6,4.5678447,3.604666444444445,10.189467,17.81382,7.174394288888889,5.217273277777778,4.5678447,3.604666444444445,10.189467,17.81382,7.174394288888889,5.217273277777778,0.9,0.1,0,0,0,0
266,7000_to_7099,7049.5,10,10,3,8,7.0809787,2.6922061666666663,4.070399,16.485111,9.202250288888889,4.503208466666666,7.0809787,2.6922061666666663,4.070399,16.485111,9.202250288888889,4.503208466666666,0.6,0.3,0.1,0,0,0
31,7000_to_7099,7049.5,10,10,1,7,1.6068901,1.6068901,1.8813,5.926499,2.5978020666666666,2.5978020666666666,1.6068901,1.6068901,1.8813,5.926499,2.5978020666666666,2.5978020666666666,1,0,0,0,0,0
311,7000_to_7099,7049.5,10,10,1,3,1.5975570000000001,1.5975570000000001,1.873212,4.497051,2.5566283555555556,2.5566283555555556,1.5975570000000001,1.5975570000000001,1.873212,4.497051,2.5566283555555556,2.5566283555555556,1,0,0,0,0,0
314,7000_to_7099,7049.5,10,10,1,5,0.11873539999999998,0.11873539999999998,0.115881,0.21184499999999998,0.1110763111111111,0.1110763111111111,0.11873539999999998,0.11873539999999998,0.115881,0.21184499999999998,0.1110763111111111,0.1110763111111111,1,0,0,0,0,0
354,7000_to_7099,7049.5,10,10,1,6,2.3265751999999997,2.3265751999999997,2.741696,5.122007,1.9946104,1.9946104,2.3265751999999997,2.3265751999999997,2.741696,5.122007,1.9946104,1.9946104,1,0,0,0,0,0
410,7000_to_7099,7049.5,10,10,2,2,4.606766200000001,2.0639290000000003,5.705051,11.424935999999997,6.198551377777777,3.463414,4.606766200000001,2.0639290000000003,5.705051,11.424935999999997,6.198551377777777,3.463414,0.5,0.5,0,0,0,0
50,7000_to_7099,7049.5,10,10,3,7,2.7458964,1.797898,5.3425970000000005,8.622838999999999,2.9733620000000003,2.1446012000000003,2.7458964,1.797898,5.3425970000000005,8.622838999999999,2.9733620000000003,2.1446012000000003,0.6,0.3,0.1,0,0,0
526,7000_to_7099,7049.5,10,10,1,1,0.16716119999999998,0.16716119999999998,0.150117,0.296156,0.11972880000000001,0.11972880000000001,0.16716119999999998,0.16716119999999998,0.150117,0.296156,0.11972880000000001,0.11972880000000001,1,0,0,0,0,0
566,7000_to_7099,7049.5,10,10,3,6,5.5863463,4.93471975,7.945538999999999,19.969745,9.880826733333334,8.070858000000001,5.5863463,4.93471975,7.945538999999999,19.969745,9.880826733333334,8.070858000000001,0.8,0.1,0.1,0,0,0
57,7000_to_7099,7049.5,10,10,1,1,0.19714349999999997,0.19714349999999997,0.210205,0.478815,0.26014886666666664,0.26014886666666664,0.19714349999999997,0.19714349999999997,0.210205,0.478815,0.26014886666666664,0.26014886666666664,1,0,0,0,0,0
600,7000_to_7099,7049.5,10,10,1,1,0.1716502,0.1716502,0.283307,0.5381339999999999,0.2517048,0.2517048,0.1716502,0.1716502,0.283307,0.5381339999999999,0.2517048,0.2517048,1,0,0,0,0,0
61,7000_to_7099,7049.5,10,10,2,3,3.8110454000000002,2.784342111111111,6.779263,11.631187,4.776968133333334,3.5803088888888888,3.8110454000000002,2.784342111111111,6.779263,11.631187,4.776968133333334,3.5803088888888888,0.9,0.1,0,0,0,0
64,7000_to_7099,7049.5,10,10,1,1,0.15904049999999997,0.15904049999999997,0.136719,0.3139759999999999,0.19059206666666667,0.19059206666666667,0.15904049999999997,0.15904049999999997,0.136719,0.3139759999999999,0.19059206666666667,0.19059206666666667,1,0,0,0,0,0
661,7000_to_7099,7049.5,10,10,1,5,0.8406634000000001,0.8406634000000001,0.499117,1.350414,0.7059236888888889,0.7059236888888889,0.8406634000000001,0.8406634000000001,0.499117,1.350414,0.7059236888888889,0.7059236888888889,1,0,0,0,0,0
758,7000_to_7099,7049.5,10,10,1,1,0.5394327000000001,0.5394327000000001,0.919279,1.88946,0.8405539777777777,0.8405539777777777,0.5394327000000001,0.5394327000000001,0.919279,1.88946,0.8405539777777777,0.8405539777777777,1,0,0,0,0,0
771,7000_to_7099,7049.5,10,10,1,5,0.15289029999999998,0.15289029999999998,0.231771,0.38300700000000004,0.18089793333333334,0.18089793333333334,0.15289029999999998,0.15289029999999998,0.231771,0.38300700000000004,0.18089793333333334,0.18089793333333334,1,0,0,0,0,0
798,7000_to_7099,7049.5,10,10,1,1,0.3051798,0.3051798,0.356055,0.685513,0.3520404888888889,0.3520404888888889,0.3051798,0.3051798,0.356055,0.685513,0.3520404888888889,0.3520404888888889,1,0,0,0,0,0
805,7000_to_7099,7049.5,10,10,1,1,0.5851921000000001,0.5851921000000001,0.559798,1.3635290000000002,0.7110476222222222,0.7110476222222222,0.5851921000000001,0.5851921000000001,0.559798,1.3635290000000002,0.7110476222222222,0.7110476222222222,1,0,0,0,0,0
81,7000_to_7099,7049.5,10,10,1,4,2.9801285,2.9801285,2.5365320000000002,6.611191,3.288547088888889,3.288547088888889,2.9801285,2.9801285,2.5365320000000002,6.611191,3.288547088888889,3.288547088888889,1,0,0,0,0,0
870,7000_to_7099,7049.5,10,10,1,7,1.6383311000000003,1.6383311000000003,1.397134,2.860477,1.2745731333333332,1.2745731333333332,1.6383311000000003,1.6383311000000003,1.397134,2.860477,1.2745731333333332,1.2745731333333332,1,0,0,0,0,0
883,7000_to_7099,7049.5,10,10,1,1,0.19146449999999998,0.19146449999999998,0.203086,0.502288,0.2560402,0.2560402,0.19146449999999998,0.19146449999999998,0.203086,0.502288,0.2560402,0.2560402,1,0,0,0,0,0
90,7000_to_7099,7049.5,10,10,1,2,0.1794266,0.1794266,0.34867,0.5623790000000001,0.29068804444444446,0.29068804444444446,0.1794266,0.1794266,0.34867,0.5623790000000001,0.29068804444444446,0.29068804444444446,1,0,0,0,0,0
901,7000_to_7099,7049.5,10,10,2,2,10.0190692,3.7918997500000002,19.460222,26.896032,12.36090591111111,6.286314928571429,10.0190692,3.7918997500000002,19.460222,26.896032,12.36090591111111,6.286314928571429,0.8,0.2,0,0,0,0
909,7000_to_7099,7049.5,10,10,1,1,0.1583723,0.1583723,0.139793,0.349627,0.2216137111111111,0.2216137111111111,0.1583723,0.1583723,0.139793,0.349627,0.2216137111111111,0.2216137111111111,1,0,0,0,0,0
945,7000_to_7099,7049.5,10,10,1,1,0.9918745999999998,0.9918745999999998,1.21196,2.100102,1.2570961333333333,1.2570961333333333,0.9918745999999998,0.9918745999999998,1.21196,2.100102,1.2570961333333333,1.2570961333333333,1,0,0,0,0,0
97,7000_to_7099,7049.5,10,10,1,1,0.37029100000000004,0.37029100000000004,0.325527,1.038702,0.5652321777777778,0.5652321777777778,0.37029100000000004,0.37029100000000004,0.325527,1.038702,0.5652321777777778,0.5652321777777778,1,0,0,0,0,0
989,7000_to_7099,7049.5,10,10,1,1,0.2250902,0.2250902,0.295298,0.47235099999999997,0.24642693333333332,0.24642693333333332,0.2250902,0.2250902,0.295298,0.47235099999999997,0.24642693333333332,0.24642693333333332,1,0,0,0,0,0
993,7000_to_7099,7049.5,10,10,2,5,1.7290984999999999,0.5796448333333333,2.465864,3.869811,2.2283151333333335,0.7429043333333333,1.7290984999999999,0.5796448333333333,2.465864,3.869811,2.2283151333333335,0.7429043333333333,0.6,0.4,0,0,0,0
122,7200_to_7299,7249.5,10,10,1,4,1.5772184999999999,1.5772184999999999,1.403799,4.173477,2.2721571333333332,2.2721571333333332,1.5772184999999999,1.5772184999999999,1.403799,4.173477,2.2721571333333332,2.2721571333333332,1,0,0,0,0,0
134,7200_to_7299,7249.5,10,10,1,1,0.5697462999999999,0.5697462999999999,0.730256,1.5382310000000001,0.6966599333333333,0.6966599333333333,0.5697462999999999,0.5697462999999999,0.730256,1.5382310000000001,0.6966599333333333,0.6966599333333333,1,0,0,0,0,0
168,7200_to_7299,7249.5,10,10,1,3,0.8125484999999999,0.8125484999999999,0.789807,2.200989,1.1999823777777778,1.1999823777777778,0.8125484999999999,0.8125484999999999,0.789807,2.200989,1.1999823777777778,1.1999823777777778,1,0,0,0,0,0
205,7200_to_7299,7249.5,10,10,1,5,0.3887739,0.3887739,0.711794,1.3219800000000002,0.5934165111111112,0.5934165111111112,0.3887739,0.3887739,0.711794,1.3219800000000002,0.5934165111111112,0.5934165111111112,1,0,0,0,0,0
238,7200_to_7299,7249.5,10,10,1,1,0.9367516,0.9367516,1.3470119999999999,2.160348,1.0144118222222223,1.0144118222222223,0.9367516,0.9367516,1.3470119999999999,2.160348,1.0144118222222223,1.0144118222222223,1,0,0,0,0,0
245,7200_to_7299,7249.5,10,10,1,6,3.6507332000000003,3.6507332000000003,3.9167520000000002,9.013428000000001,5.332862044444444,5.332862044444444,3.6507332000000003,3.6507332000000003,3.9167520000000002,9.013428000000001,5.332862044444444,5.332862044444444,1,0,0,0,0,0
266,7200_to_7299,7249.5,10,10,1,5,4.955693700000001,4.955693700000001,4.554934,10.30527,5.546130866666667,5.546130866666667,4.955693700000001,4.955693700000001,4.554934,10.30527,5.546130866666667,5.546130866666667,1,0,0,0,0,0
31,7200_to_7299,7249.5,10,10,1,5,2.2964302,2.2964302,2.559889,6.894221000000001,3.1560022666666665,3.1560022666666665,2.2964302,2.2964302,2.559889,6.894221000000001,3.1560022666666665,3.1560022666666665,1,0,0,0,0,0
311,7200_to_7299,7249.5,10,10,1,1,1.360055,1.360055,1.151774,3.536355,2.1739385777777778,2.1739385777777778,1.360055,1.360055,1.151774,3.536355,2.1739385777777778,2.1739385777777778,1,0,0,0,0,0
314,7200_to_7299,7249.5,10,10,1,5,0.1023164,0.1023164,0.100817,0.184199,0.0964456888888889,0.0964456888888889,0.1023164,0.1023164,0.100817,0.184199,0.0964456888888889,0.0964456888888889,1,0,0,0,0,0
354,7200_to_7299,7249.5,10,10,2,2,2.3864744,1.2333085555555554,5.142359,6.90132,2.7853990222222222,1.887831888888889,2.3864744,1.2333085555555554,5.142359,6.90132,2.7853990222222222,1.887831888888889,0.9,0.1,0,0,0,0
410,7200_to_7299,7249.5,10,10,1,1,2.263587,2.263587,1.788141,5.560941,3.5300170222222222,3.5300170222222222,2.263587,2.263587,1.788141,5.560941,3.5300170222222222,3.5300170222222222,1,0,0,0,0,0
50,7200_to_7299,7249.5,10,10,2,7,1.6326687,1.488607111111111,4.174345,6.683216,2.080744288888889,1.9232497777777777,1.6326687,1.488607111111111,4.174345,6.683216,2.080744288888889,1.9232497777777777,0.9,0.1,0,0,0,0
526,7200_to_7299,7249.5,10,10,1,2,0.1941911,0.1941911,0.16004,0.357506,0.13115553333333332,0.13115553333333332,0.1941911,0.1941911,0.16004,0.357506,0.13115553333333332,0.13115553333333332,1,0,0,0,0,0
566,7200_to_7299,7249.5,10,10,3,7,5.3776189,2.6832434285714277,4.484141,12.335954000000001,6.9375373555555555,4.501924761904762,5.3776189,2.6832434285714277,4.484141,12.335954000000001,6.9375373555555555,4.501924761904762,0.7,0.2,0.1,0,0,0
57,7200_to_7299,7249.5,10,10,1,1,0.17490139999999998,0.17490139999999998,0.289436,0.518451,0.26726475555555557,0.26726475555555557,0.17490139999999998,0.17490139999999998,0.289436,0.518451,0.26726475555555557,0.26726475555555557,1,0,0,0,0,0
600,7200_to_7299,7249.5,10,10,1,1,0.1853571,0.1853571,0.128915,0.320538,0.2009206888888889,0.2009206888888889,0.1853571,0.1853571,0.128915,0.320538,0.2009206888888889,0.2009206888888889,1,0,0,0,0,0
61,7200_to_7299,7249.5,10,10,1,3,2.8701897999999995,2.8701897999999995,3.14201,7.123585,3.824412,3.824412,2.8701897999999995,2.8701897999999995,3.14201,7.123585,3.824412,3.824412,1,0,0,0,0,0
64,7200_to_7299,7249.5,10,10,1,1,0.23044540000000008,0.23044540000000008,0.136638,0.322872,0.18044124444444445,0.18044124444444445,0.23044540000000008,0.23044540000000008,0.136638,0.322872,0.18044124444444445,0.18044124444444445,1,0,0,0,0,0
661,7200_to_7299,7249.5,10,10,1,1,0.7274416000000001,0.7274416000000001,0.5784750000000001,1.6344230000000002,0.8269665333333334,0.8269665333333334,0.7274416000000001,0.7274416000000001,0.5784750000000001,1.6344230000000002,0.8269665333333334,0.8269665333333334,1,0,0,0,0,0
758,7200_to_7299,7249.5,10,10,1,1,0.6913104999999999,0.6913104999999999,0.738251,1.770566,0.8946498888888889,0.8946498888888889,0.6913104999999999,0.6913104999999999,0.738251,1.770566,0.8946498888888889,0.8946498888888889,1,0,0,0,0,0
771,7200_to_7299,7249.5,10,10,1,6,0.1422967,0.1422967,0.220972,0.391685,0.16923046666666666,0.16923046666666666,0.1422967,0.1422967,0.220972,0.391685,0.16923046666666666,0.16923046666666666,1,0,0,0,0,0
798,7200_to_7299,7249.5,10,10,1,1,0.3327793,0.3327793,0.44925,0.8038230000000001,0.3924559333333333,0.3924559333333333,0.3327793,0.3327793,0.44925,0.8038230000000001,0.3924559333333333,0.3924559333333333,1,0,0,0,0,0
805,7200_to_7299,7249.5,10,10,1,6,0.6883989,0.6883989,0.616077,1.285823,0.7220084666666666,0.7220084666666666,0.6883989,0.6883989,0.616077,1.285823,0.7220084666666666,0.7220084666666666,1,0,0,0,0,0
81,7200_to_7299,7249.5,10,10,2,4,3.1138342000000003,0.7322744285714285,3.623863,8.157662,3.547488311111111,1.0459039047619048,3.1138342000000003,0.7322744285714285,3.623863,8.157662,3.547488311111111,1.0459039047619048,0.7,0.3,0,0,0,0
870,7200_to_7299,7249.5,10,10,1,1,1.3251070000000003,1.3251070000000003,1.522677,3.5363860000000003,1.8176251111111112,1.8176251111111112,1.3251070000000003,1.3251070000000003,1.522677,3.5363860000000003,1.8176251111111112,1.8176251111111112,1,0,0,0,0,0
883,7200_to_7299,7249.5,10,10,1,1,0.1516739,0.1516739,0.125009,0.43694800000000006,0.21569313333333334,0.21569313333333334,0.1516739,0.1516739,0.125009,0.43694800000000006,0.21569313333333334,0.21569313333333334,1,0,0,0,0,0
90,7200_to_7299,7249.5,10,10,1,3,0.2358009,0.2358009,0.1638,0.548095,0.3295989555555556,0.3295989555555556,0.2358009,0.2358009,0.1638,0.548095,0.3295989555555556,0.3295989555555556,1,0,0,0,0,0
901,7200_to_7299,7249.5,10,10,2,7,6.4920062000000005,4.3926956666666674,11.025168999999998,18.815514,8.247430622222222,6.4548221111111115,6.4920062000000005,4.3926956666666674,11.025168999999998,18.815514,8.247430622222222,6.4548221111111115,0.9,0.1,0,0,0,0
909,7200_to_7299,7249.5,10,10,1,1,0.14506080000000005,0.14506080000000005,0.157675,0.38128899999999993,0.21539808888888887,0.21539808888888887,0.14506080000000005,0.14506080000000005,0.157675,0.38128899999999993,0.21539808888888887,0.21539808888888887,1,0,0,0,0,0
945,7200_to_7299,7249.5,10,10,1,5,1.1281344999999998,1.1281344999999998,1.152753,2.489554,1.394642911111111,1.394642911111111,1.1281344999999998,1.1281344999999998,1.152753,2.489554,1.394642911111111,1.394642911111111,1,0,0,0,0,0
97,7200_to_7299,7249.5,10,10,1,1,0.4506226000000001,0.4506226000000001,0.444538,1.03665,0.5771127111111111,0.5771127111111111,0.4506226000000001,0.4506226000000001,0.444538,1.03665,0.5771127111111111,0.5771127111111111,1,0,0,0,0,0
989,7200_to_7299,7249.5,10,10,1,1,0.15565199999999998,0.15565199999999998,0.163668,0.3958589999999999,0.22110075555555553,0.22110075555555553,0.15565199999999998,0.15565199999999998,0.163668,0.3958589999999999,0.22110075555555553,0.22110075555555553,1,0,0,0,0,0
993,7200_to_7299,7249.5,10,10,2,5,1.7822585999999998,0.7287711666666667,2.5006639999999996,5.183041,2.4164767555555553,1.1523247333333333,1.7822585999999998,0.7287711666666667,2.5006639999999996,5.183041,2.4164767555555553,1.1523247333333333,0.6,0.4,0,0,0,0
122,7600_to_7699,7649.5,10,10,1,1,1.1776544999999998,1.1776544999999998,1.0564719999999999,3.166081,1.8454344666666667,1.8454344666666667,1.1776544999999998,1.1776544999999998,1.0564719999999999,3.166081,1.8454344666666667,1.8454344666666667,1,0,0,0,0,0
134,7600_to_7699,7649.5,10,10,1,1,0.5768471999999999,0.5768471999999999,0.630576,1.7601850000000001,0.8001936444444445,0.8001936444444445,0.5768471999999999,0.5768471999999999,0.630576,1.7601850000000001,0.8001936444444445,0.8001936444444445,1,0,0,0,0,0
168,7600_to_7699,7649.5,10,10,1,2,1.5240436000000002,1.5240436000000002,1.517086,3.227001,1.7464027555555557,1.7464027555555557,1.5240436000000002,1.5240436000000002,1.517086,3.227001,1.7464027555555557,1.7464027555555557,1,0,0,0,0,0
205,7600_to_7699,7649.5,10,10,1,7,0.3232848,0.3232848,0.43735,1.135968,0.47885622222222224,0.47885622222222224,0.3232848,0.3232848,0.43735,1.135968,0.47885622222222224,0.47885622222222224,1,0,0,0,0,0
238,7600_to_7699,7649.5,10,10,1,3,1.0257037,1.0257037,1.115467,3.0662830000000003,1.294558511111111,1.294558511111111,1.0257037,1.0257037,1.115467,3.0662830000000003,1.294558511111111,1.294558511111111,1,0,0,0,0,0
245,7600_to_7699,7649.5,10,10,2,6,4.2322882,2.2307446,4.002441,9.991381,6.011878311111111,3.9459918,4.2322882,2.2307446,4.002441,9.991381,6.011878311111111,3.9459918,0.5,0.5,0,0,0,0
266,7600_to_7699,7649.5,10,10,3,8,6.7814212,3.662891857142857,7.768928000000001,20.404602000000004,8.451822088888889,5.046021904761905,6.7814212,3.662891857142857,7.768928000000001,20.404602000000004,8.451822088888889,5.046021904761905,0.7,0.2,0.1,0,0,0
31,7600_to_7699,7649.5,10,10,1,5,2.0249254,2.0249254,2.139603,5.6973009999999995,2.902893466666667,2.902893466666667,2.0249254,2.0249254,2.139603,5.6973009999999995,2.902893466666667,2.902893466666667,1,0,0,0,0,0
311,7600_to_7699,7649.5,10,10,2,4,3.1618228999999998,2.0443526666666663,2.96156,6.215984,3.7188781555555557,2.3057997333333335,3.1618228999999998,2.0443526666666663,2.96156,6.215984,3.7188781555555557,2.3057997333333335,0.6,0.4,0,0,0,0
314,7600_to_7699,7649.5,10,10,1,6,0.1074222,0.1074222,0.114996,0.207994,0.096414,0.096414,0.1074222,0.1074222,0.114996,0.207994,0.096414,0.096414,1,0,0,0,0,0
354,7600_to_7699,7649.5,10,10,1,2,1.718549,1.718549,2.076874,5.269132000000001,2.429186088888889,2.429186088888889,1.718549,1.718549,2.076874,5.269132000000001,2.429186088888889,2.429186088888889,1,0,0,0,0,0
410,7600_to_7699,7649.5,10,10,1,1,2.6692891000000003,2.6692891000000003,2.327478,6.990102,3.996630911111111,3.996630911111111,2.6692891000000003,2.6692891000000003,2.327478,6.990102,3.996630911111111,3.996630911111111,1,0,0,0,0,0
50,7600_to_7699,7649.5,10,10,3,7,4.4962664000000006,1.095444375,7.564259,9.472717,2.9972551555555556,1.2446254642857144,4.4962664000000006,1.095444375,7.564259,9.472717,2.9972551555555556,1.2446254642857144,0.8,0.1,0.1,0,0,0
526,7600_to_7699,7649.5,10,10,1,5,0.0708831,0.0708831,0.161542,0.338913,0.12365348888888889,0.12365348888888889,0.0708831,0.0708831,0.161542,0.338913,0.12365348888888889,0.12365348888888889,1,0,0,0,0,0
566,7600_to_7699,7649.5,10,10,1,5,6.287321200000001,6.287321200000001,9.335169,20.508614,9.476676000000001,9.476676000000001,6.287321200000001,6.287321200000001,9.335169,20.508614,9.476676000000001,9.476676000000001,1,0,0,0,0,0
57,7600_to_7699,7649.5,10,10,1,1,0.2220742,0.2220742,0.22387,0.475096,0.2888649777777778,0.2888649777777778,0.2220742,0.2220742,0.22387,0.475096,0.2888649777777778,0.2888649777777778,1,0,0,0,0,0
600,7600_to_7699,7649.5,10,10,1,1,0.22513139999999998,0.22513139999999998,0.201742,0.417718,0.24836728888888887,0.24836728888888887,0.22513139999999998,0.22513139999999998,0.201742,0.417718,0.24836728888888887,0.24836728888888887,1,0,0,0,0,0
61,7600_to_7699,7649.5,10,10,2,5,3.0944144,2.091774333333333,4.299063,7.6881,3.970579288888889,3.365514777777778,3.0944144,2.091774333333333,4.299063,7.6881,3.970579288888889,3.365514777777778,0.9,0.1,0,0,0,0
64,7600_to_7699,7649.5,10,10,1,1,0.1731903,0.1731903,0.137554,0.314233,0.15914713333333333,0.15914713333333333,0.1731903,0.1731903,0.137554,0.314233,0.15914713333333333,0.15914713333333333,1,0,0,0,0,0
661,7600_to_7699,7649.5,10,10,1,5,0.4808770000000001,0.4808770000000001,0.55681,1.427606,0.7739704,0.7739704,0.4808770000000001,0.4808770000000001,0.55681,1.427606,0.7739704,0.7739704,1,0,0,0,0,0
758,7600_to_7699,7649.5,10,10,1,1,1.0193707,1.0193707,0.653675,1.6642730000000001,0.8693152666666667,0.8693152666666667,1.0193707,1.0193707,0.653675,1.6642730000000001,0.8693152666666667,0.8693152666666667,1,0,0,0,0,0
771,7600_to_7699,7649.5,10,10,1,3,0.23186050000000002,0.23186050000000002,0.201727,0.451837,0.1850994,0.1850994,0.23186050000000002,0.23186050000000002,0.201727,0.451837,0.1850994,0.1850994,1,0,0,0,0,0
798,7600_to_7699,7649.5,10,10,1,1,0.287648,0.287648,0.525976,0.881399,0.38081462222222223,0.38081462222222223,0.287648,0.287648,0.525976,0.881399,0.38081462222222223,0.38081462222222223,1,0,0,0,0,0
805,7600_to_7699,7649.5,10,10,1,1,0.6818811000000001,0.6818811000000001,0.856256,1.6978500000000003,0.8897678,0.8897678,0.6818811000000001,0.6818811000000001,0.856256,1.6978500000000003,0.8897678,0.8897678,1,0,0,0,0,0
81,7600_to_7699,7649.5,10,10,4,4,6.609918600000002,0.9564634285714285,6.2470289999999995,11.872632,5.2265132888888886,1.6685717142857142,6.609918600000002,0.9564634285714285,6.2470289999999995,11.872632,5.2265132888888886,1.6685717142857142,0.7,0.1,0.1,0.1,0,0
870,7600_to_7699,7649.5,10,10,1,1,2.2998950999999996,2.2998950999999996,2.946237,6.427130000000001,2.3544994444444445,2.3544994444444445,2.2998950999999996,2.2998950999999996,2.946237,6.427130000000001,2.3544994444444445,2.3544994444444445,1,0,0,0,0,0
