host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
59,1200_to_1299,1249.5,10,10,1,4,0.6936631,0.6936631,0.710152,1.256114,0.5600751333333334,0.5600751333333334,0.6936631,0.6936631,0.710152,1.256114,0.5600751333333334,0.5600751333333334,1,0,0,0,0
60,1200_to_1299,1249.5,10,10,1,1,0.5519668,0.5519668,0.700291,1.129787,0.5209055555555555,0.5209055555555555,0.5519668,0.5519668,0.700291,1.129787,0.5209055555555555,0.5209055555555555,1,0,0,0,0
615,1200_to_1299,1249.5,10,10,1,1,0.502132,0.502132,0.25673,0.935545,0.5031166222222222,0.5031166222222222,0.502132,0.502132,0.25673,0.935545,0.5031166222222222,0.5031166222222222,1,0,0,0,0
617,1200_to_1299,1249.5,10,10,1,4,0.053506700000000004,0.053506700000000004,0.047938,0.102592,0.05481477777777778,0.05481477777777778,0.053506700000000004,0.053506700000000004,0.047938,0.102592,0.05481477777777778,0.05481477777777778,1,0,0,0,0
63,1200_to_1299,1249.5,10,10,1,6,0.40969259999999996,0.40969259999999996,1.149143,1.902512,0.7033728444444445,0.7033728444444445,0.40969259999999996,0.40969259999999996,1.149143,1.902512,0.7033728444444445,0.7033728444444445,1,0,0,0,0
64,1200_to_1299,1249.5,10,10,1,1,0.3537973,0.3537973,0.345431,0.831564,0.5447017555555556,0.5447017555555556,0.3537973,0.3537973,0.345431,0.831564,0.5447017555555556,0.5447017555555556,1,0,0,0,0
646,1200_to_1299,1249.5,10,10,1,1,0.7806841,0.7806841,0.742402,1.7891399999999997,1.1240012222222222,1.1240012222222222,0.7806841,0.7806841,0.742402,1.7891399999999997,1.1240012222222222,1.1240012222222222,1,0,0,0,0
647,1200_to_1299,1249.5,10,10,1,1,0.24310479999999995,0.24310479999999995,0.287464,0.606976,0.32154133333333335,0.32154133333333335,0.24310479999999995,0.24310479999999995,0.287464,0.606976,0.32154133333333335,0.32154133333333335,1,0,0,0,0
67,1200_to_1299,1249.5,10,10,1,1,0.2744489,0.2744489,0.140926,0.338182,0.17531673333333334,0.17531673333333334,0.2744489,0.2744489,0.140926,0.338182,0.17531673333333334,0.17531673333333334,1,0,0,0,0
689,1200_to_1299,1249.5,10,10,1,1,0.9898182,0.9898182,1.1221139999999998,1.7297389999999997,0.9135428,0.9135428,0.9898182,0.9898182,1.1221139999999998,1.7297389999999997,0.9135428,0.9135428,1,0,0,0,0
720,1200_to_1299,1249.5,10,10,1,1,0.36563419999999996,0.36563419999999996,0.51912,0.735645,0.30937035555555553,0.30937035555555553,0.36563419999999996,0.36563419999999996,0.51912,0.735645,0.30937035555555553,0.30937035555555553,1,0,0,0,0
76,1200_to_1299,1249.5,10,10,1,1,0.0364318,0.0364318,0.045771,0.10737699999999999,0.04897311111111111,0.04897311111111111,0.0364318,0.0364318,0.045771,0.10737699999999999,0.04897311111111111,0.04897311111111111,1,0,0,0,0
769,1200_to_1299,1249.5,10,10,1,1,0.5219823,0.5219823,0.806503,1.335648,0.6035030888888889,0.6035030888888889,0.5219823,0.5219823,0.806503,1.335648,0.6035030888888889,0.6035030888888889,1,0,0,0,0
775,1200_to_1299,1249.5,10,10,1,2,0.8901022999999999,0.8901022999999999,1.529909,2.44351,1.3328330888888889,1.3328330888888889,0.8901022999999999,0.8901022999999999,1.529909,2.44351,1.3328330888888889,1.3328330888888889,1,0,0,0,0
780,1200_to_1299,1249.5,10,10,1,1,0.6475479,0.6475479,0.6748419999999999,2.0735759999999996,0.9175867333333333,0.9175867333333333,0.6475479,0.6475479,0.6748419999999999,2.0735759999999996,0.9175867333333333,0.9175867333333333,1,0,0,0,0
828,1200_to_1299,1249.5,10,10,1,5,0.6316497,0.6316497,0.712025,1.4005460000000003,0.8322272222222222,0.8322272222222222,0.6316497,0.6316497,0.712025,1.4005460000000003,0.8322272222222222,0.8322272222222222,1,0,0,0,0
835,1200_to_1299,1249.5,10,10,1,1,0.5438695000000001,0.5438695000000001,0.7787839999999999,1.3441679999999998,0.6834306888888889,0.6834306888888889,0.5438695000000001,0.5438695000000001,0.7787839999999999,1.3441679999999998,0.6834306888888889,0.6834306888888889,1,0,0,0,0
838,1200_to_1299,1249.5,10,10,1,1,0.802398,0.802398,0.725146,1.9732850000000002,1.2269070666666666,1.2269070666666666,0.802398,0.802398,0.725146,1.9732850000000002,1.2269070666666666,1.2269070666666666,1,0,0,0,0
85,1200_to_1299,1249.5,10,10,1,1,0.19837169999999998,0.19837169999999998,0.14101,0.46803700000000004,0.2919222888888889,0.2919222888888889,0.19837169999999998,0.19837169999999998,0.14101,0.46803700000000004,0.2919222888888889,0.2919222888888889,1,0,0,0,0
901,1200_to_1299,1249.5,10,10,1,1,1.0439922000000001,1.0439922000000001,0.67769,2.031385,1.1634061777777778,1.1634061777777778,1.0439922000000001,1.0439922000000001,0.67769,2.031385,1.1634061777777778,1.1634061777777778,1,0,0,0,0
929,1200_to_1299,1249.5,10,10,1,2,1.1969314,1.1969314,1.288997,3.2169269999999996,1.7509026666666667,1.7509026666666667,1.1969314,1.1969314,1.288997,3.2169269999999996,1.7509026666666667,1.7509026666666667,1,0,0,0,0
939,1200_to_1299,1249.5,10,10,1,1,0.1491933,0.1491933,0.296672,0.504081,0.2605151777777778,0.2605151777777778,0.1491933,0.1491933,0.296672,0.504081,0.2605151777777778,0.2605151777777778,1,0,0,0,0
968,1200_to_1299,1249.5,10,10,1,8,0.3410602,0.3410602,0.504294,0.846366,0.4355828,0.4355828,0.3410602,0.3410602,0.504294,0.846366,0.4355828,0.4355828,1,0,0,0,0
970,1200_to_1299,1249.5,10,10,1,1,1.3832553,1.3832553,2.57069,3.4965079999999995,1.5937093111111111,1.5937093111111111,1.3832553,1.3832553,2.57069,3.4965079999999995,1.5937093111111111,1.5937093111111111,1,0,0,0,0
977,1200_to_1299,1249.5,10,10,1,4,0.7372192,0.7372192,0.550743,1.8919,1.1022183555555556,1.1022183555555556,0.7372192,0.7372192,0.550743,1.8919,1.1022183555555556,1.1022183555555556,1,0,0,0,0
998,1200_to_1299,1249.5,10,10,1,4,0.42753169999999996,0.42753169999999996,0.47675500000000004,1.006611,0.5267577555555556,0.5267577555555556,0.42753169999999996,0.42753169999999996,0.47675500000000004,1.006611,0.5267577555555556,0.5267577555555556,1,0,0,0,0
109,1300_to_1399,1349.5,10,10,2,5,1.9546085000000002,1.4260073749999997,2.131147,5.567483,3.1943630888888888,2.4021711785714284,1.9546085000000002,1.4260073749999997,2.131147,5.567483,3.1943630888888888,2.4021711785714284,0.8,0.2,0,0,0
116,1300_to_1399,1349.5,10,10,1,2,1.4449272000000002,1.4449272000000002,1.052921,3.5426,2.210541111111111,2.210541111111111,1.4449272000000002,1.4449272000000002,1.052921,3.5426,2.210541111111111,2.210541111111111,1,0,0,0,0
117,1300_to_1399,1349.5,10,10,1,5,1.4896980999999998,1.4896980999999998,1.25304,3.699737,2.530307,2.530307,1.4896980999999998,1.4896980999999998,1.25304,3.699737,2.530307,2.530307,1,0,0,0,0
120,1300_to_1399,1349.5,10,10,1,5,0.19502290000000003,0.19502290000000003,0.136747,0.30192,0.1853809111111111,0.1853809111111111,0.19502290000000003,0.19502290000000003,0.136747,0.30192,0.1853809111111111,0.1853809111111111,1,0,0,0,0
15,1300_to_1399,1349.5,10,10,1,1,0.33805369999999996,0.33805369999999996,0.473249,1.0071560000000002,0.5492318,0.5492318,0.33805369999999996,0.33805369999999996,0.473249,1.0071560000000002,0.5492318,0.5492318,1,0,0,0,0
150,1300_to_1399,1349.5,10,10,1,6,3.4839805,3.4839805,3.127807,9.270778,5.926617488888889,5.926617488888889,3.4839805,3.4839805,3.127807,9.270778,5.926617488888889,5.926617488888889,1,0,0,0,0
159,1300_to_1399,1349.5,10,10,1,3,1.5584362999999999,1.5584362999999999,1.976419,4.0768640000000005,2.4846848222222224,2.4846848222222224,1.5584362999999999,1.5584362999999999,1.976419,4.0768640000000005,2.4846848222222224,2.4846848222222224,1,0,0,0,0
164,1300_to_1399,1349.5,10,10,1,1,0.5152141,0.5152141,0.514738,1.433827,0.8191622888888889,0.8191622888888889,0.5152141,0.5152141,0.514738,1.433827,0.8191622888888889,0.8191622888888889,1,0,0,0,0
174,1300_to_1399,1349.5,10,10,1,1,0.44523029999999997,0.44523029999999997,0.430231,1.2180029999999997,0.7049292222222222,0.7049292222222222,0.44523029999999997,0.44523029999999997,0.430231,1.2180029999999997,0.7049292222222222,0.7049292222222222,1,0,0,0,0
179,1300_to_1399,1349.5,10,10,1,1,0.14506960000000002,0.14506960000000002,0.172778,0.20586799999999997,0.05613546666666666,0.05613546666666666,0.14506960000000002,0.14506960000000002,0.172778,0.20586799999999997,0.05613546666666666,0.05613546666666666,1,0,0,0,0
20,1300_to_1399,1349.5,10,10,1,4,1.3115035,1.3115035,1.130071,3.055869,1.8520929555555556,1.8520929555555556,1.3115035,1.3115035,1.130071,3.055869,1.8520929555555556,1.8520929555555556,1,0,0,0,0
206,1300_to_1399,1349.5,10,10,1,1,1.7550643000000001,1.7550643000000001,1.460318,3.377159,2.0932584666666667,2.0932584666666667,1.7550643000000001,1.7550643000000001,1.460318,3.377159,2.0932584666666667,2.0932584666666667,1,0,0,0,0
221,1300_to_1399,1349.5,10,10,1,1,0.11858940000000003,0.11858940000000003,0.201677,0.27770900000000004,0.14575866666666668,0.14575866666666668,0.11858940000000003,0.11858940000000003,0.201677,0.27770900000000004,0.14575866666666668,0.14575866666666668,1,0,0,0,0
225,1300_to_1399,1349.5,10,10,1,4,1.3889867000000002,1.3889867000000002,1.9078009999999999,3.406114,1.9882841999999998,1.9882841999999998,1.3889867000000002,1.3889867000000002,1.9078009999999999,3.406114,1.9882841999999998,1.9882841999999998,1,0,0,0,0
243,1300_to_1399,1349.5,10,10,1,1,1.0298601,1.0298601,1.0890520000000001,2.399061,1.274706111111111,1.274706111111111,1.0298601,1.0298601,1.0890520000000001,2.399061,1.274706111111111,1.274706111111111,1,0,0,0,0
250,1300_to_1399,1349.5,10,10,1,1,0.25374250000000004,0.25374250000000004,0.214475,0.5139630000000001,0.2865330888888889,0.2865330888888889,0.25374250000000004,0.25374250000000004,0.214475,0.5139630000000001,0.2865330888888889,0.2865330888888889,1,0,0,0,0
264,1300_to_1399,1349.5,10,10,1,4,0.8081374,0.8081374,0.985964,1.9804519999999999,1.1294237333333332,1.1294237333333332,0.8081374,0.8081374,0.985964,1.9804519999999999,1.1294237333333332,1.1294237333333332,1,0,0,0,0
284,1300_to_1399,1349.5,10,10,1,4,0.7341520000000001,0.7341520000000001,0.648163,1.84112,1.0751355555555555,1.0751355555555555,0.7341520000000001,0.7341520000000001,0.648163,1.84112,1.0751355555555555,1.0751355555555555,1,0,0,0,0
303,1300_to_1399,1349.5,10,10,1,1,1.4598065,1.4598065,0.847853,3.133292,1.989904688888889,1.989904688888889,1.4598065,1.4598065,0.847853,3.133292,1.989904688888889,1.989904688888889,1,0,0,0,0
318,1300_to_1399,1349.5,10,10,1,2,1.8295079,1.8295079,1.471739,4.825944,2.647064911111111,2.647064911111111,1.8295079,1.8295079,1.471739,4.825944,2.647064911111111,2.647064911111111,1,0,0,0,0
32,1300_to_1399,1349.5,10,10,1,1,0.1413306,0.1413306,0.11679200000000001,0.25308600000000003,0.1460616888888889,0.1460616888888889,0.1413306,0.1413306,0.11679200000000001,0.25308600000000003,0.1460616888888889,0.1460616888888889,1,0,0,0,0
339,1300_to_1399,1349.5,10,10,1,1,0.7137699999999999,0.7137699999999999,0.749754,1.947425,1.0717700444444445,1.0717700444444445,0.7137699999999999,0.7137699999999999,0.749754,1.947425,1.0717700444444445,1.0717700444444445,1,0,0,0,0
353,1300_to_1399,1349.5,10,10,1,5,3.3474409,3.3474409,3.192449,7.94667,4.5826154444444445,4.5826154444444445,3.3474409,3.3474409,3.192449,7.94667,4.5826154444444445,4.5826154444444445,1,0,0,0,0
380,1300_to_1399,1349.5,10,10,1,3,0.2519772,0.2519772,0.178007,0.598213,0.3268543111111111,0.3268543111111111,0.2519772,0.2519772,0.178007,0.598213,0.3268543111111111,0.3268543111111111,1,0,0,0,0
386,1300_to_1399,1349.5,10,10,1,2,1.5418551999999999,1.5418551999999999,1.155914,3.9152810000000002,2.284985333333333,2.284985333333333,1.5418551999999999,1.5418551999999999,1.155914,3.9152810000000002,2.284985333333333,2.284985333333333,1,0,0,0,0
481,1300_to_1399,1349.5,10,10,1,1,0.15072199999999997,0.15072199999999997,0.120435,0.329422,0.21976804444444445,0.21976804444444445,0.15072199999999997,0.15072199999999997,0.120435,0.329422,0.21976804444444445,0.21976804444444445,1,0,0,0,0
500,1300_to_1399,1349.5,10,10,1,1,0.1535682,0.1535682,0.231266,0.515613,0.21255244444444446,0.21255244444444446,0.1535682,0.1535682,0.231266,0.515613,0.21255244444444446,0.21255244444444446,1,0,0,0,0
511,1300_to_1399,1349.5,10,10,1,1,0.4176933,0.4176933,0.292209,0.789475,0.48996122222222227,0.48996122222222227,0.4176933,0.4176933,0.292209,0.789475,0.48996122222222227,0.48996122222222227,1,0,0,0,0
52,1300_to_1399,1349.5,10,10,1,1,0.9273522999999999,0.9273522999999999,0.9291510000000001,1.8400550000000002,1.0205138,1.0205138,0.9273522999999999,0.9273522999999999,0.9291510000000001,1.8400550000000002,1.0205138,1.0205138,1,0,0,0,0
54,1300_to_1399,1349.5,10,10,2,5,3.1009709,3.0057115555555556,3.738417,7.2630740000000005,5.0466267333333334,4.628359277777778,3.1009709,3.0057115555555556,3.738417,7.2630740000000005,5.0466267333333334,4.628359277777778,0.9,0.1,0,0,0
546,1300_to_1399,1349.5,10,10,1,4,1.8218564999999998,1.8218564999999998,1.897212,4.971369,3.2306099333333336,3.2306099333333336,1.8218564999999998,1.8218564999999998,1.897212,4.971369,3.2306099333333336,3.2306099333333336,1,0,0,0,0
550,1300_to_1399,1349.5,10,10,1,1,1.3899234000000003,1.3899234000000003,1.41488,3.8076489999999996,2.336943022222222,2.336943022222222,1.3899234000000003,1.3899234000000003,1.41488,3.8076489999999996,2.336943022222222,2.336943022222222,1,0,0,0,0
56,1300_to_1399,1349.5,10,10,2,6,1.5684495,0.8043313333333333,1.270944,4.072133,2.3195206,1.1749490666666667,1.5684495,0.8043313333333333,1.270944,4.072133,2.3195206,1.1749490666666667,0.6,0.4,0,0,0
58,1300_to_1399,1349.5,10,10,1,1,0.9222723,0.9222723,0.780931,2.328374,1.3658615777777778,1.3658615777777778,0.9222723,0.9222723,0.780931,2.328374,1.3658615777777778,1.3658615777777778,1,0,0,0,0
581,1300_to_1399,1349.5,10,10,1,1,0.0619209,0.0619209,0.082466,0.149298,0.0662365111111111,0.0662365111111111,0.0619209,0.0619209,0.082466,0.149298,0.0662365111111111,0.0662365111111111,1,0,0,0,0
59,1300_to_1399,1349.5,10,10,1,9,0.6453564999999999,0.6453564999999999,0.38676299999999997,0.8547589999999999,0.39328855555555553,0.39328855555555553,0.6453564999999999,0.6453564999999999,0.38676299999999997,0.8547589999999999,0.39328855555555553,0.39328855555555553,1,0,0,0,0
60,1300_to_1399,1349.5,10,10,1,1,0.6004081,0.6004081,0.973739,1.308297,0.5497849111111112,0.5497849111111112,0.6004081,0.6004081,0.973739,1.308297,0.5497849111111112,0.5497849111111112,1,0,0,0,0
615,1300_to_1399,1349.5,10,10,1,1,0.4190295,0.4190295,0.218504,0.723284,0.46682286666666667,0.46682286666666667,0.4190295,0.4190295,0.218504,0.723284,0.46682286666666667,0.46682286666666667,1,0,0,0,0
617,1300_to_1399,1349.5,10,10,1,1,0.023023799999999997,0.023023799999999997,0.039769,0.078962,0.04001515555555556,0.04001515555555556,0.023023799999999997,0.023023799999999997,0.039769,0.078962,0.04001515555555556,0.04001515555555556,1,0,0,0,0
63,1300_to_1399,1349.5,10,10,1,6,0.4382729,0.4382729,0.7366830000000001,1.514669,0.6486108222222222,0.6486108222222222,0.4382729,0.4382729,0.7366830000000001,1.514669,0.6486108222222222,0.6486108222222222,1,0,0,0,0
64,1300_to_1399,1349.5,10,10,1,1,0.2893599,0.2893599,0.417778,0.7567999999999999,0.455465,0.455465,0.2893599,0.2893599,0.417778,0.7567999999999999,0.455465,0.455465,1,0,0,0,0
646,1300_to_1399,1349.5,10,10,1,1,0.8032051999999998,0.8032051999999998,0.706377,2.096736,1.1912792444444444,1.1912792444444444,0.8032051999999998,0.8032051999999998,0.706377,2.096736,1.1912792444444444,1.1912792444444444,1,0,0,0,0
647,1300_to_1399,1349.5,10,10,1,1,0.36002460000000003,0.36002460000000003,0.550987,0.977037,0.4732312888888889,0.4732312888888889,0.36002460000000003,0.36002460000000003,0.550987,0.977037,0.4732312888888889,0.4732312888888889,1,0,0,0,0
67,1300_to_1399,1349.5,10,10,1,1,0.23560050000000002,0.23560050000000002,0.140742,0.351525,0.18170064444444445,0.18170064444444445,0.23560050000000002,0.23560050000000002,0.140742,0.351525,0.18170064444444445,0.18170064444444445,1,0,0,0,0
689,1300_to_1399,1349.5,10,10,1,1,0.8467152,0.8467152,0.8777490000000001,1.43433,0.8016529333333333,0.8016529333333333,0.8467152,0.8467152,0.8777490000000001,1.43433,0.8016529333333333,0.8016529333333333,1,0,0,0,0
720,1300_to_1399,1349.5,10,10,1,4,0.3117762,0.3117762,0.354115,0.757283,0.43218222222222225,0.43218222222222225,0.3117762,0.3117762,0.354115,0.757283,0.43218222222222225,0.43218222222222225,1,0,0,0,0
76,1300_to_1399,1349.5,10,10,1,1,0.0261849,0.0261849,0.033316,0.065026,0.03301104444444444,0.03301104444444444,0.0261849,0.0261849,0.033316,0.065026,0.03301104444444444,0.03301104444444444,1,0,0,0,0
769,1300_to_1399,1349.5,10,10,1,1,0.4272322,0.4272322,0.640164,0.9234150000000001,0.47885226666666664,0.47885226666666664,0.4272322,0.4272322,0.640164,0.9234150000000001,0.47885226666666664,0.47885226666666664,1,0,0,0,0
775,1300_to_1399,1349.5,10,10,1,2,1.0836934999999999,1.0836934999999999,1.546387,2.531979,1.505786511111111,1.505786511111111,1.0836934999999999,1.0836934999999999,1.546387,2.531979,1.505786511111111,1.505786511111111,1,0,0,0,0
780,1300_to_1399,1349.5,10,10,1,1,0.7551931,0.7551931,1.032576,2.390666,1.1006516666666666,1.1006516666666666,0.7551931,0.7551931,1.032576,2.390666,1.1006516666666666,1.1006516666666666,1,0,0,0,0
828,1300_to_1399,1349.5,10,10,1,5,0.4741408,0.4741408,0.624857,1.1271080000000002,0.6937214666666667,0.6937214666666667,0.4741408,0.4741408,0.624857,1.1271080000000002,0.6937214666666667,0.6937214666666667,1,0,0,0,0
835,1300_to_1399,1349.5,10,10,1,1,0.7186589000000001,0.7186589000000001,0.795283,1.536356,0.7269641555555556,0.7269641555555556,0.7186589000000001,0.7186589000000001,0.795283,1.536356,0.7269641555555556,0.7269641555555556,1,0,0,0,0
838,1300_to_1399,1349.5,10,10,1,1,0.7126059,0.7126059,0.918629,2.311344,1.1689930888888889,1.1689930888888889,0.7126059,0.7126059,0.918629,2.311344,1.1689930888888889,1.1689930888888889,1,0,0,0,0
85,1300_to_1399,1349.5,10,10,1,1,0.18366680000000002,0.18366680000000002,0.117663,0.42932000000000003,0.2989072,0.2989072,0.18366680000000002,0.18366680000000002,0.117663,0.42932000000000003,0.2989072,0.2989072,1,0,0,0,0
901,1300_to_1399,1349.5,10,10,1,1,0.6596436999999999,0.6596436999999999,0.44404099999999996,1.3889630000000002,0.8375542888888889,0.8375542888888889,0.6596436999999999,0.6596436999999999,0.44404099999999996,1.3889630000000002,0.8375542888888889,0.8375542888888889,1,0,0,0,0
929,1300_to_1399,1349.5,10,10,1,2,1.8155028000000002,1.8155028000000002,2.207722,5.041753999999999,2.5422835999999998,2.5422835999999998,1.8155028000000002,1.8155028000000002,2.207722,5.041753999999999,2.5422835999999998,2.5422835999999998,1,0,0,0,0
939,1300_to_1399,1349.5,10,10,1,1,0.22971840000000002,0.22971840000000002,0.16357,0.37734900000000005,0.23559982222222223,0.23559982222222223,0.22971840000000002,0.22971840000000002,0.16357,0.37734900000000005,0.23559982222222223,0.23559982222222223,1,0,0,0,0
968,1300_to_1399,1349.5,10,10,1,3,0.27385950000000003,0.27385950000000003,0.424479,0.707586,0.40335064444444446,0.40335064444444446,0.27385950000000003,0.27385950000000003,0.424479,0.707586,0.40335064444444446,0.40335064444444446,1,0,0,0,0
970,1300_to_1399,1349.5,10,10,1,1,0.6768546,0.6768546,0.969333,1.770341,0.9133388444444445,0.9133388444444445,0.6768546,0.6768546,0.969333,1.770341,0.9133388444444445,0.9133388444444445,1,0,0,0,0
977,1300_to_1399,1349.5,10,10,1,3,0.7786758,0.7786758,0.75678,2.031787,1.1304048444444443,1.1304048444444443,0.7786758,0.7786758,0.75678,2.031787,1.1304048444444443,1.1304048444444443,1,0,0,0,0
998,1300_to_1399,1349.5,10,10,1,1,0.5279868000000001,0.5279868000000001,0.505183,1.071348,0.6301509777777778,0.6301509777777778,0.5279868000000001,0.5279868000000001,0.505183,1.071348,0.6301509777777778,0.6301509777777778,1,0,0,0,0
109,1400_to_1499,1449.5,10,10,2,5,2.7016094999999996,2.120293,3.013447,6.759805,4.253873888888889,3.2995830714285717,2.7016094999999996,2.120293,3.013447,6.759805,4.253873888888889,3.2995830714285717,0.8,0.2,0,0,0
116,1400_to_1499,1449.5,10,10,1,2,1.7488822999999996,1.7488822999999996,1.38497,4.780113,2.7884094444444445,2.7884094444444445,1.7488822999999996,1.7488822999999996,1.38497,4.780113,2.7884094444444445,2.7884094444444445,1,0,0,0,0
117,1400_to_1499,1449.5,10,10,1,4,1.7317667999999997,1.7317667999999997,1.441932,4.4813909999999995,2.7746991555555556,2.7746991555555556,1.7317667999999997,1.7317667999999997,1.441932,4.4813909999999995,2.7746991555555556,2.7746991555555556,1,0,0,0,0
120,1400_to_1499,1449.5,10,10,1,4,0.1308045,0.1308045,0.150141,0.3177,0.2049901111111111,0.2049901111111111,0.1308045,0.1308045,0.150141,0.3177,0.2049901111111111,0.2049901111111111,1,0,0,0,0
15,1400_to_1499,1449.5,10,10,1,1,0.3798492,0.3798492,0.511831,1.070655,0.6466496,0.6466496,0.3798492,0.3798492,0.511831,1.070655,0.6466496,0.6466496,1,0,0,0,0
150,1400_to_1499,1449.5,10,10,2,7,4.4008012,4.631269714285714,4.11699,11.730526999999999,7.294593066666667,6.726736571428571,4.4008012,4.631269714285714,4.11699,11.730526999999999,7.294593066666667,6.726736571428571,0.7,0.3,0,0,0
159,1400_to_1499,1449.5,10,10,1,2,1.8089339000000002,1.8089339000000002,1.863464,4.6723349999999995,2.561409577777778,2.561409577777778,1.8089339000000002,1.8089339000000002,1.863464,4.6723349999999995,2.561409577777778,2.561409577777778,1,0,0,0,0
164,1400_to_1499,1449.5,10,10,1,1,0.6797426,0.6797426,0.59023,1.7822110000000002,1.0389840444444445,1.0389840444444445,0.6797426,0.6797426,0.59023,1.7822110000000002,1.0389840444444445,1.0389840444444445,1,0,0,0,0
174,1400_to_1499,1449.5,10,10,1,1,0.5701493,0.5701493,0.751406,1.595736,0.8052960222222222,0.8052960222222222,0.5701493,0.5701493,0.751406,1.595736,0.8052960222222222,0.8052960222222222,1,0,0,0,0
179,1400_to_1499,1449.5,10,10,1,1,0.0910891,0.0910891,0.080874,0.11772600000000001,0.039932466666666666,0.039932466666666666,0.0910891,0.0910891,0.080874,0.11772600000000001,0.039932466666666666,0.039932466666666666,1,0,0,0,0
20,1400_to_1499,1449.5,10,10,1,2,1.5693641,1.5693641,1.391534,4.3050180000000005,2.4643302,2.4643302,1.5693641,1.5693641,1.391534,4.3050180000000005,2.4643302,2.4643302,1,0,0,0,0
206,1400_to_1499,1449.5,10,10,1,1,2.8989852000000003,2.8989852000000003,3.3507610000000003,5.870039,3.014393777777778,3.014393777777778,2.8989852000000003,2.8989852000000003,3.3507610000000003,5.870039,3.014393777777778,3.014393777777778,1,0,0,0,0
221,1400_to_1499,1449.5,10,10,1,1,0.13270900000000002,0.13270900000000002,0.199651,0.294158,0.15181346666666665,0.15181346666666665,0.13270900000000002,0.13270900000000002,0.199651,0.294158,0.15181346666666665,0.15181346666666665,1,0,0,0,0
225,1400_to_1499,1449.5,10,10,1,4,1.6553967,1.6553967,2.426101,3.8900250000000005,2.3185144222222225,2.3185144222222225,1.6553967,1.6553967,2.426101,3.8900250000000005,2.3185144222222225,2.3185144222222225,1,0,0,0,0
243,1400_to_1499,1449.5,10,10,1,1,1.2579036000000001,1.2579036000000001,1.430897,3.056032,1.5777747111111111,1.5777747111111111,1.2579036000000001,1.2579036000000001,1.430897,3.056032,1.5777747111111111,1.5777747111111111,1,0,0,0,0
250,1400_to_1499,1449.5,10,10,1,1,0.30524809999999997,0.30524809999999997,0.309256,0.5867100000000001,0.35545397777777776,0.35545397777777776,0.30524809999999997,0.30524809999999997,0.309256,0.5867100000000001,0.35545397777777776,0.35545397777777776,1,0,0,0,0
264,1400_to_1499,1449.5,10,10,1,4,1.0827899999999997,1.0827899999999997,1.479751,3.00091,1.7416012444444444,1.7416012444444444,1.0827899999999997,1.0827899999999997,1.479751,3.00091,1.7416012444444444,1.7416012444444444,1,0,0,0,0
284,1400_to_1499,1449.5,10,10,2,2,1.2140032,0.49834416666666664,1.574392,3.0821060000000005,1.6866684,0.8764035333333333,1.2140032,0.49834416666666664,1.574392,3.0821060000000005,1.6866684,0.8764035333333333,0.6,0.4,0,0,0
303,1400_to_1499,1449.5,10,10,1,1,1.7585425000000001,1.7585425000000001,1.18845,3.396623,2.4106401555555554,2.4106401555555554,1.7585425000000001,1.7585425000000001,1.18845,3.396623,2.4106401555555554,2.4106401555555554,1,0,0,0,0
318,1400_to_1499,1449.5,10,10,1,1,1.5527694999999997,1.5527694999999997,0.965209,3.5962530000000004,2.251296288888889,2.251296288888889,1.5527694999999997,1.5527694999999997,0.965209,3.5962530000000004,2.251296288888889,2.251296288888889,1,0,0,0,0
32,1400_to_1499,1449.5,10,10,1,1,0.17135060000000002,0.17135060000000002,0.214417,0.39809300000000003,0.22799053333333333,0.22799053333333333,0.17135060000000002,0.17135060000000002,0.214417,0.39809300000000003,0.22799053333333333,0.22799053333333333,1,0,0,0,0
339,1400_to_1499,1449.5,10,10,1,1,0.7580454999999999,0.7580454999999999,1.061371,2.162173,1.1219257111111112,1.1219257111111112,0.7580454999999999,0.7580454999999999,1.061371,2.162173,1.1219257111111112,1.1219257111111112,1,0,0,0,0
353,1400_to_1499,1449.5,10,10,1,5,2.6211921000000005,2.6211921000000005,1.576371,6.416341000000001,4.146241711111111,4.146241711111111,2.6211921000000005,2.6211921000000005,1.576371,6.416341000000001,4.146241711111111,4.146241711111111,1,0,0,0,0
380,1400_to_1499,1449.5,10,10,1,2,0.3614326,0.3614326,0.334692,0.7152569999999999,0.4006796888888889,0.4006796888888889,0.3614326,0.3614326,0.334692,0.7152569999999999,0.4006796888888889,0.4006796888888889,1,0,0,0,0
386,1400_to_1499,1449.5,10,10,2,2,2.5951757,1.5825575,2.540828,5.942470999999999,3.3491548222222223,1.795081266666667,2.5951757,1.5825575,2.540828,5.942470999999999,3.3491548222222223,1.795081266666667,0.6,0.4,0,0,0
481,1400_to_1499,1449.5,10,10,1,3,0.2171675,0.2171675,0.148121,0.36304,0.22818308888888889,0.22818308888888889,0.2171675,0.2171675,0.148121,0.36304,0.22818308888888889,0.22818308888888889,1,0,0,0,0
