host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
736,4800_to_4899,4849.5,10,10,2,3,4.301159800000001,2.596685875,3.553652,11.302942,5.342709155555555,3.303656607142857,4.301159800000001,2.596685875,3.553652,11.302942,5.342709155555555,3.303656607142857,0.8,0.2,0,0,0,0,0
104,5000_to_5099,5049.5,10,10,1,7,0.6091401,0.6091401,0.766094,1.322857,0.6346538444444444,0.6346538444444444,0.6091401,0.6091401,0.766094,1.322857,0.6346538444444444,0.6346538444444444,1,0,0,0,0,0,0
106,5000_to_5099,5049.5,10,10,1,3,0.0427864,0.0427864,0.05094,0.133874,0.06047955555555555,0.06047955555555555,0.0427864,0.0427864,0.05094,0.133874,0.06047955555555555,0.06047955555555555,1,0,0,0,0,0,0
110,5000_to_5099,5049.5,10,10,3,7,0.3957571999999999,0.44555999999999996,0.308586,1.125844,0.6950409333333334,0.7293974666666667,0.3957571999999999,0.44555999999999996,0.308586,1.125844,0.6950409333333334,0.7293974666666667,0.6,0.2,0.2,0,0,0,0
162,5000_to_5099,5049.5,10,10,1,6,0.1598404,0.1598404,0.136876,0.23550600000000002,0.09044871111111111,0.09044871111111111,0.1598404,0.1598404,0.136876,0.23550600000000002,0.09044871111111111,0.09044871111111111,1,0,0,0,0,0,0
164,5000_to_5099,5049.5,10,10,1,1,1.252626,1.252626,0.930804,2.2572349999999997,1.5082520000000001,1.5082520000000001,1.252626,1.252626,0.930804,2.2572349999999997,1.5082520000000001,1.5082520000000001,1,0,0,0,0,0,0
215,5000_to_5099,5049.5,10,10,1,1,0.3104812,0.3104812,0.234027,0.8453910000000001,0.46672386666666665,0.46672386666666665,0.3104812,0.3104812,0.234027,0.8453910000000001,0.46672386666666665,0.46672386666666665,1,0,0,0,0,0,0
216,5000_to_5099,5049.5,10,10,1,1,1.2705673999999998,1.2705673999999998,1.68074,3.7023070000000002,2.117238977777778,2.117238977777778,1.2705673999999998,1.2705673999999998,1.68074,3.7023070000000002,2.117238977777778,2.117238977777778,1,0,0,0,0,0,0
240,5000_to_5099,5049.5,10,10,1,1,0.6557807,0.6557807,0.769161,1.944035,1.1146778444444445,1.1146778444444445,0.6557807,0.6557807,0.769161,1.944035,1.1146778444444445,1.1146778444444445,1,0,0,0,0,0,0
270,5000_to_5099,5049.5,10,10,3,8,1.4057396000000002,0.905276,1.463441,3.1645800000000004,1.8276036444444443,1.4723560952380952,1.4057396000000002,0.905276,1.463441,3.1645800000000004,1.8276036444444443,1.4723560952380952,0.7,0.2,0.1,0,0,0,0
305,5000_to_5099,5049.5,10,10,2,2,3.2768591999999996,1.6336764444444443,6.595488,9.146619999999999,3.8530109777777777,2.758972611111111,3.2768591999999996,1.6336764444444443,6.595488,9.146619999999999,3.8530109777777777,2.758972611111111,0.9,0.1,0,0,0,0,0
454,5000_to_5099,5049.5,10,10,1,6,1.546456,1.546456,1.410128,3.101844,1.7282124888888888,1.7282124888888888,1.546456,1.546456,1.410128,3.101844,1.7282124888888888,1.7282124888888888,1,0,0,0,0,0,0
498,5000_to_5099,5049.5,10,10,1,1,0.3746067,0.3746067,0.480851,1.2425469999999998,0.6590068222222222,0.6590068222222222,0.3746067,0.3746067,0.480851,1.2425469999999998,0.6590068222222222,0.6590068222222222,1,0,0,0,0,0,0
5,5000_to_5099,5049.5,10,10,1,1,0.0197043,0.0197043,0.059645,0.101867,0.031038155555555554,0.031038155555555554,0.0197043,0.0197043,0.059645,0.101867,0.031038155555555554,0.031038155555555554,1,0,0,0,0,0,0
502,5000_to_5099,5049.5,10,10,2,2,2.4355819000000003,1.190041222222222,4.16028,6.367638000000001,2.6096340666666666,1.9244622777777778,2.4355819000000003,1.190041222222222,4.16028,6.367638000000001,2.6096340666666666,1.9244622777777778,0.9,0.1,0,0,0,0,0
528,5000_to_5099,5049.5,10,10,1,1,0.6051433,0.6051433,0.334703,0.998431,0.6130818888888889,0.6130818888888889,0.6051433,0.6051433,0.334703,0.998431,0.6130818888888889,0.6130818888888889,1,0,0,0,0,0,0
562,5000_to_5099,5049.5,10,10,2,3,1.1802587,1.1993364444444445,1.262318,3.05695,1.8986450444444445,1.826831,1.1802587,1.1993364444444445,1.262318,3.05695,1.8986450444444445,1.826831,0.9,0.1,0,0,0,0,0
58,5000_to_5099,5049.5,10,10,1,3,1.4274229,1.4274229,1.063227,3.7762450000000003,2.5011633555555557,2.5011633555555557,1.4274229,1.4274229,1.063227,3.7762450000000003,2.5011633555555557,2.5011633555555557,1,0,0,0,0,0,0
632,5000_to_5099,5049.5,10,10,1,3,1.9935566000000002,1.9935566000000002,3.084271,5.3696269999999995,3.055960088888889,3.055960088888889,1.9935566000000002,1.9935566000000002,3.084271,5.3696269999999995,3.055960088888889,3.055960088888889,1,0,0,0,0,0,0
736,5000_to_5099,5049.5,10,10,2,2,2.743233,2.4602799999999996,2.5888660000000003,5.633453,2.5958688444444444,1.9825495555555555,2.743233,2.4602799999999996,2.5888660000000003,5.633453,2.5958688444444444,1.9825495555555555,0.9,0.1,0,0,0,0,0
104,5200_to_5299,5249.5,10,10,1,1,0.48265060000000004,0.48265060000000004,0.69847,1.098843,0.47880693333333335,0.47880693333333335,0.48265060000000004,0.48265060000000004,0.69847,1.098843,0.47880693333333335,0.47880693333333335,1,0,0,0,0,0,0
106,5200_to_5299,5249.5,10,10,2,2,0.0540238,0.02405,0.11109999999999999,0.15145399999999998,0.05376475555555555,0.033418444444444445,0.0540238,0.02405,0.11109999999999999,0.15145399999999998,0.05376475555555555,0.033418444444444445,0.9,0.1,0,0,0,0,0
110,5200_to_5299,5249.5,10,10,2,7,0.3854752,0.3885487142857143,0.399991,1.019771,0.65979,0.6025740952380952,0.3854752,0.3885487142857143,0.399991,1.019771,0.65979,0.6025740952380952,0.7,0.3,0,0,0,0,0
162,5200_to_5299,5249.5,10,10,1,6,0.13670960000000001,0.13670960000000001,0.113374,0.205016,0.07158546666666667,0.07158546666666667,0.13670960000000001,0.13670960000000001,0.113374,0.205016,0.07158546666666667,0.07158546666666667,1,0,0,0,0,0,0
164,5200_to_5299,5249.5,10,10,1,1,1.4578235,1.4578235,1.09532,4.02715,2.0624082444444443,2.0624082444444443,1.4578235,1.4578235,1.09532,4.02715,2.0624082444444443,2.0624082444444443,1,0,0,0,0,0,0
215,5200_to_5299,5249.5,10,10,1,1,0.24394369999999999,0.24394369999999999,0.17894100000000002,0.597189,0.3622305111111111,0.3622305111111111,0.24394369999999999,0.24394369999999999,0.17894100000000002,0.597189,0.3622305111111111,0.3622305111111111,1,0,0,0,0,0,0
216,5200_to_5299,5249.5,10,10,1,1,1.7648821000000001,1.7648821000000001,1.763622,4.5108880000000005,2.3491078444444446,2.3491078444444446,1.7648821000000001,1.7648821000000001,1.763622,4.5108880000000005,2.3491078444444446,2.3491078444444446,1,0,0,0,0,0,0
240,5200_to_5299,5249.5,10,10,1,5,0.5266350999999999,0.5266350999999999,0.885509,1.935199,0.9407526444444444,0.9407526444444444,0.5266350999999999,0.5266350999999999,0.885509,1.935199,0.9407526444444444,0.9407526444444444,1,0,0,0,0,0,0
270,5200_to_5299,5249.5,10,10,4,9,1.0790956,0.91102,1.035262,2.7565250000000003,1.6117581777777779,1.2086288,1.0790956,0.91102,1.035262,2.7565250000000003,1.6117581777777779,1.2086288,0.6,0.2,0.1,0.1,0,0,0
305,5200_to_5299,5249.5,10,10,2,2,3.0663395,2.003168625,3.0842859999999996,8.938666999999999,4.296539533333333,2.9047711785714285,3.0663395,2.003168625,3.0842859999999996,8.938666999999999,4.296539533333333,2.9047711785714285,0.8,0.2,0,0,0,0,0
454,5200_to_5299,5249.5,10,10,1,5,1.4697124,1.4697124,0.918534,2.5180990000000003,1.6112489777777779,1.6112489777777779,1.4697124,1.4697124,0.918534,2.5180990000000003,1.6112489777777779,1.6112489777777779,1,0,0,0,0,0,0
498,5200_to_5299,5249.5,10,10,1,5,0.4417289999999999,0.4417289999999999,0.311623,1.156548,0.6651552444444444,0.6651552444444444,0.4417289999999999,0.4417289999999999,0.311623,1.156548,0.6651552444444444,0.6651552444444444,1,0,0,0,0,0,0
5,5200_to_5299,5249.5,10,10,1,6,0.06888850000000002,0.06888850000000002,0.061455,0.096143,0.027653933333333335,0.027653933333333335,0.06888850000000002,0.06888850000000002,0.061455,0.096143,0.027653933333333335,0.027653933333333335,1,0,0,0,0,0,0
502,5200_to_5299,5249.5,10,10,1,5,1.7761093000000003,1.7761093000000003,1.532712,3.37946,2.2246466,2.2246466,1.7761093000000003,1.7761093000000003,1.532712,3.37946,2.2246466,2.2246466,1,0,0,0,0,0,0
528,5200_to_5299,5249.5,10,10,1,1,0.5958672999999999,0.5958672999999999,0.6580090000000001,1.4419940000000002,0.7904892222222223,0.7904892222222223,0.5958672999999999,0.5958672999999999,0.6580090000000001,1.4419940000000002,0.7904892222222223,0.7904892222222223,1,0,0,0,0,0,0
562,5200_to_5299,5249.5,10,10,3,3,1.0988957999999998,0.8018650000000002,1.05134,2.779852,1.8233183999999998,1.3629951428571427,1.0988957999999998,0.8018650000000002,1.05134,2.779852,1.8233183999999998,1.3629951428571427,0.7,0.2,0.1,0,0,0,0
58,5200_to_5299,5249.5,10,10,1,3,1.3389384,1.3389384,1.528353,4.26841,2.3049530666666667,2.3049530666666667,1.3389384,1.3389384,1.528353,4.26841,2.3049530666666667,2.3049530666666667,1,0,0,0,0,0,0
632,5200_to_5299,5249.5,10,10,2,3,2.0709437,1.1825662222222222,6.137541000000001,7.722910000000001,3.0153654000000003,1.9391799444444444,2.0709437,1.1825662222222222,6.137541000000001,7.722910000000001,3.0153654000000003,1.9391799444444444,0.9,0.1,0,0,0,0,0
736,5200_to_5299,5249.5,10,10,3,3,4.1615590000000005,1.2344289999999998,3.5486330000000006,7.747493000000001,3.8342336444444447,1.9314748571428573,4.1615590000000005,1.2344289999999998,3.5486330000000006,7.747493000000001,3.8342336444444447,1.9314748571428573,0.8,0.1,0.1,0,0,0,0
104,5300_to_5399,5349.5,10,10,1,1,0.6742312,0.6742312,2.391741,3.1537000000000006,1.1664398666666667,1.1664398666666667,0.6742312,0.6742312,2.391741,3.1537000000000006,1.1664398666666667,1.1664398666666667,1,0,0,0,0,0,0
106,5300_to_5399,5349.5,10,10,1,3,0.06428589999999999,0.06428589999999999,0.142169,0.25970400000000005,0.09718273333333334,0.09718273333333334,0.06428589999999999,0.06428589999999999,0.142169,0.25970400000000005,0.09718273333333334,0.09718273333333334,1,0,0,0,0,0,0
110,5300_to_5399,5349.5,10,10,1,8,0.5322972,0.5322972,0.7281719999999999,1.769574,0.9837250666666667,0.9837250666666667,0.5322972,0.5322972,0.7281719999999999,1.769574,0.9837250666666667,0.9837250666666667,1,0,0,0,0,0,0
162,5300_to_5399,5349.5,10,10,1,6,0.16989510000000002,0.16989510000000002,0.286748,0.426175,0.15095757777777777,0.15095757777777777,0.16989510000000002,0.16989510000000002,0.286748,0.426175,0.15095757777777777,0.15095757777777777,1,0,0,0,0,0,0
164,5300_to_5399,5349.5,10,10,1,1,3.8277644000000004,3.8277644000000004,3.056743,10.746873,5.008898977777777,5.008898977777777,3.8277644000000004,3.8277644000000004,3.056743,10.746873,5.008898977777777,5.008898977777777,1,0,0,0,0,0,0
215,5300_to_5399,5349.5,10,10,1,1,0.5946418,0.5946418,0.336256,1.071378,0.6917677777777778,0.6917677777777778,0.5946418,0.5946418,0.336256,1.071378,0.6917677777777778,0.6917677777777778,1,0,0,0,0,0,0
216,5300_to_5399,5349.5,10,10,1,1,3.6880521,3.6880521,6.026225,10.247923,5.320865,5.320865,3.6880521,3.6880521,6.026225,10.247923,5.320865,5.320865,1,0,0,0,0,0,0
240,5300_to_5399,5349.5,10,10,1,8,1.3921201,1.3921201,2.750597,6.226103,2.5541630444444445,2.5541630444444445,1.3921201,1.3921201,2.750597,6.226103,2.5541630444444445,2.5541630444444445,1,0,0,0,0,0,0
270,5300_to_5399,5349.5,10,10,3,8,3.2589867,2.124990857142857,3.938133,9.044583,4.624161844444444,3.5715759047619047,3.2589867,2.124990857142857,3.938133,9.044583,4.624161844444444,3.5715759047619047,0.7,0.2,0.1,0,0,0,0
305,5300_to_5399,5349.5,10,10,4,4,12.904190199999999,0.99884025,13.4995,31.566147,18.649845644444444,1.6002881666666666,12.904190199999999,0.99884025,13.4995,31.566147,18.649845644444444,1.6002881666666666,0.4,0.3,0.2,0.1,0,0,0
454,5300_to_5399,5349.5,10,10,2,6,4.0702444,2.1400081666666666,3.7009920000000003,7.454412,4.699140888888889,3.2677580666666666,4.0702444,2.1400081666666666,3.7009920000000003,7.454412,4.699140888888889,3.2677580666666666,0.6,0.4,0,0,0,0,0
498,5300_to_5399,5349.5,10,10,1,6,0.8591918,0.8591918,1.22393,2.441573,1.536763511111111,1.536763511111111,0.8591918,0.8591918,1.22393,2.441573,1.536763511111111,1.536763511111111,1,0,0,0,0,0,0
5,5300_to_5399,5349.5,10,10,1,7,0.0486062,0.0486062,0.084358,0.175375,0.06585986666666667,0.06585986666666667,0.0486062,0.0486062,0.084358,0.175375,0.06585986666666667,0.06585986666666667,1,0,0,0,0,0,0
502,5300_to_5399,5349.5,10,10,1,2,7.159073099999999,7.159073099999999,6.913641,17.960738999999997,7.164185666666667,7.164185666666667,7.159073099999999,7.159073099999999,6.913641,17.960738999999997,7.164185666666667,7.164185666666667,1,0,0,0,0,0,0
528,5300_to_5399,5349.5,10,10,1,1,0.9172640999999999,0.9172640999999999,1.042857,2.908633,1.4646898444444445,1.4646898444444445,0.9172640999999999,0.9172640999999999,1.042857,2.908633,1.4646898444444445,1.4646898444444445,1,0,0,0,0,0,0
562,5300_to_5399,5349.5,10,10,3,3,3.0347915000000008,1.6644392857142856,4.610346,8.923655,5.031166422222222,2.942579904761905,3.0347915000000008,1.6644392857142856,4.610346,8.923655,5.031166422222222,2.942579904761905,0.7,0.2,0.1,0,0,0,0
58,5300_to_5399,5349.5,10,10,1,1,3.8090494,3.8090494,4.270304,13.472263000000002,6.553882577777778,6.553882577777778,3.8090494,3.8090494,4.270304,13.472263000000002,6.553882577777778,6.553882577777778,1,0,0,0,0,0,0
632,5300_to_5399,5349.5,10,10,2,2,4.3521035,3.2232647777777776,10.079051999999997,14.871734999999997,6.656667533333333,4.995255222222222,4.3521035,3.2232647777777776,10.079051999999997,14.871734999999997,6.656667533333333,4.995255222222222,0.9,0.1,0,0,0,0,0
736,5300_to_5399,5349.5,10,10,2,2,7.064459400000001,4.403897625000001,5.115062,16.135688,7.4781969777777775,4.873502892857143,7.064459400000001,4.403897625000001,5.115062,16.135688,7.4781969777777775,4.873502892857143,0.8,0.2,0,0,0,0,0
104,5600_to_5699,5649.5,10,10,1,1,0.6386715,0.6386715,1.40502,2.037292,0.9204773555555555,0.9204773555555555,0.6386715,0.6386715,1.40502,2.037292,0.9204773555555555,0.9204773555555555,1,0,0,0,0,0,0
106,5600_to_5699,5649.5,10,10,1,5,0.045205800000000004,0.045205800000000004,0.13892000000000002,0.23926400000000003,0.07829991111111112,0.07829991111111112,0.045205800000000004,0.045205800000000004,0.13892000000000002,0.23926400000000003,0.07829991111111112,0.07829991111111112,1,0,0,0,0,0,0
110,5600_to_5699,5649.5,10,10,3,10,0.5070419,0.507132,0.404404,1.3278169999999998,0.8683177111111111,0.7351285333333333,0.5070419,0.507132,0.404404,1.3278169999999998,0.8683177111111111,0.7351285333333333,0.6,0.3,0.1,0,0,0,0
162,5600_to_5699,5649.5,10,10,1,1,0.22085680000000002,0.22085680000000002,0.182562,0.31687499999999996,0.11601711111111111,0.11601711111111111,0.22085680000000002,0.22085680000000002,0.182562,0.31687499999999996,0.11601711111111111,0.11601711111111111,1,0,0,0,0,0,0
164,5600_to_5699,5649.5,10,10,1,1,2.3116239,2.3116239,3.074473,7.857578,3.4824374444444444,3.4824374444444444,2.3116239,2.3116239,3.074473,7.857578,3.4824374444444444,3.4824374444444444,1,0,0,0,0,0,0
215,5600_to_5699,5649.5,10,10,1,1,0.48129479999999997,0.48129479999999997,0.364103,1.040884,0.5160798666666667,0.5160798666666667,0.48129479999999997,0.48129479999999997,0.364103,1.040884,0.5160798666666667,0.5160798666666667,1,0,0,0,0,0,0
216,5600_to_5699,5649.5,10,10,1,1,1.666449,1.666449,2.639478,5.434718999999999,2.912185688888889,2.912185688888889,1.666449,1.666449,2.639478,5.434718999999999,2.912185688888889,2.912185688888889,1,0,0,0,0,0,0
240,5600_to_5699,5649.5,10,10,1,1,0.9169887000000001,0.9169887000000001,1.624879,4.151415999999999,1.6570915777777777,1.6570915777777777,0.9169887000000001,0.9169887000000001,1.624879,4.151415999999999,1.6570915777777777,1.6570915777777777,1,0,0,0,0,0,0
270,5600_to_5699,5649.5,10,10,2,7,2.5509893000000003,1.5925986249999997,2.816358,5.447286,3.205474777777778,2.5550668214285714,2.5509893000000003,1.5925986249999997,2.816358,5.447286,3.205474777777778,2.5550668214285714,0.8,0.2,0,0,0,0,0
305,5600_to_5699,5649.5,10,10,1,3,6.458461399999999,6.458461399999999,6.016758,17.292228,10.242073066666666,10.242073066666666,6.458461399999999,6.458461399999999,6.016758,17.292228,10.242073066666666,10.242073066666666,1,0,0,0,0,0,0
454,5600_to_5699,5649.5,10,10,4,7,4.046220699999999,1.5787948,2.609237,7.226285000000001,3.6792835333333334,1.9297402000000001,4.046220699999999,1.5787948,2.609237,7.226285000000001,3.6792835333333334,1.9297402000000001,0.5,0.2,0.2,0.1,0,0,0
498,5600_to_5699,5649.5,10,10,1,1,0.5374374,0.5374374,0.846244,1.6187310000000001,0.8990600888888889,0.8990600888888889,0.5374374,0.5374374,0.846244,1.6187310000000001,0.8990600888888889,0.8990600888888889,1,0,0,0,0,0,0
5,5600_to_5699,5649.5,10,10,1,1,0.037213,0.037213,0.083366,0.126719,0.04570386666666667,0.04570386666666667,0.037213,0.037213,0.083366,0.126719,0.04570386666666667,0.04570386666666667,1,0,0,0,0,0,0
502,5600_to_5699,5649.5,10,10,2,2,4.060032,2.2490563333333333,3.841189,7.421517,3.9979838222222224,3.474918444444444,4.060032,2.2490563333333333,3.841189,7.421517,3.9979838222222224,3.474918444444444,0.9,0.1,0,0,0,0,0
528,5600_to_5699,5649.5,10,10,1,1,0.7334127,0.7334127,0.746496,2.227212,1.0199077555555556,1.0199077555555556,0.7334127,0.7334127,0.746496,2.227212,1.0199077555555556,1.0199077555555556,1,0,0,0,0,0,0
562,5600_to_5699,5649.5,10,10,1,3,2.0403287000000003,2.0403287000000003,2.449818,5.159338999999999,3.414822911111111,3.414822911111111,2.0403287000000003,2.0403287000000003,2.449818,5.159338999999999,3.414822911111111,3.414822911111111,1,0,0,0,0,0,0
58,5600_to_5699,5649.5,10,10,1,1,2.5837674,2.5837674,2.37602,7.132458000000001,4.688049022222223,4.688049022222223,2.5837674,2.5837674,2.37602,7.132458000000001,4.688049022222223,4.688049022222223,1,0,0,0,0,0,0
632,5600_to_5699,5649.5,10,10,2,3,5.346099199999999,5.200120571428572,5.900825,13.501403,7.884023955555556,6.851117142857143,5.346099199999999,5.200120571428572,5.900825,13.501403,7.884023955555556,6.851117142857143,0.7,0.3,0,0,0,0,0
736,5600_to_5699,5649.5,10,10,2,2,4.029208400000001,1.880383125,2.9852320000000003,8.818141,4.289775422222222,2.6441767499999997,4.029208400000001,1.880383125,2.9852320000000003,8.818141,4.289775422222222,2.6441767499999997,0.8,0.2,0,0,0,0,0
104,5700_to_5799,5749.5,10,10,1,3,0.41875619999999997,0.41875619999999997,1.217462,1.715476,0.6238968444444444,0.6238968444444444,0.41875619999999997,0.41875619999999997,1.217462,1.715476,0.6238968444444444,0.6238968444444444,1,0,0,0,0,0,0
106,5700_to_5799,5749.5,10,10,1,5,0.035403000000000004,0.035403000000000004,0.10398600000000001,0.16422,0.05643488888888889,0.05643488888888889,0.035403000000000004,0.035403000000000004,0.10398600000000001,0.16422,0.05643488888888889,0.05643488888888889,1,0,0,0,0,0,0
110,5700_to_5799,5749.5,10,10,2,7,0.3238242,0.263448125,0.418984,0.814009,0.5222891111111111,0.45360925,0.3238242,0.263448125,0.418984,0.814009,0.5222891111111111,0.45360925,0.8,0.2,0,0,0,0,0
162,5700_to_5799,5749.5,10,10,1,3,0.12862679999999999,0.12862679999999999,0.109815,0.17262099999999997,0.06520302222222223,0.06520302222222223,0.12862679999999999,0.12862679999999999,0.109815,0.17262099999999997,0.06520302222222223,0.06520302222222223,1,0,0,0,0,0,0
164,5700_to_5799,5749.5,10,10,1,1,1.5661397,1.5661397,1.648885,4.541126,2.3731638,2.3731638,1.5661397,1.5661397,1.648885,4.541126,2.3731638,2.3731638,1,0,0,0,0,0,0
215,5700_to_5799,5749.5,10,10,1,1,0.30500929999999993,0.30500929999999993,0.218124,0.613448,0.3550614,0.3550614,0.30500929999999993,0.30500929999999993,0.218124,0.613448,0.3550614,0.3550614,1,0,0,0,0,0,0
216,5700_to_5799,5749.5,10,10,1,1,1.7260286999999999,1.7260286999999999,2.714007,5.113292000000001,2.5637891777777777,2.5637891777777777,1.7260286999999999,1.7260286999999999,2.714007,5.113292000000001,2.5637891777777777,2.5637891777777777,1,0,0,0,0,0,0
240,5700_to_5799,5749.5,10,10,1,1,0.6314835999999999,0.6314835999999999,1.167968,2.3880679999999996,1.1808694222222222,1.1808694222222222,0.6314835999999999,0.6314835999999999,1.167968,2.3880679999999996,1.1808694222222222,1.1808694222222222,1,0,0,0,0,0,0
270,5700_to_5799,5749.5,10,10,2,9,1.6036323,1.2137537500000002,1.8953790000000001,4.325214,2.322484911111111,1.9092884285714284,1.6036323,1.2137537500000002,1.8953790000000001,4.325214,2.322484911111111,1.9092884285714284,0.8,0.2,0,0,0,0,0
305,5700_to_5799,5749.5,10,10,1,1,4.2711864,4.2711864,5.460193,11.561398,6.775337422222222,6.775337422222222,4.2711864,4.2711864,5.460193,11.561398,6.775337422222222,6.775337422222222,1,0,0,0,0,0,0
454,5700_to_5799,5749.5,10,10,1,5,1.4409672,1.4409672,1.116024,2.903417,1.9410252888888888,1.9410252888888888,1.4409672,1.4409672,1.116024,2.903417,1.9410252888888888,1.9410252888888888,1,0,0,0,0,0,0
498,5700_to_5799,5749.5,10,10,1,1,0.3880582,0.3880582,0.353691,1.14823,0.6756462222222223,0.6756462222222223,0.3880582,0.3880582,0.353691,1.14823,0.6756462222222223,0.6756462222222223,1,0,0,0,0,0,0
5,5700_to_5799,5749.5,10,10,1,1,0.0346917,0.0346917,0.06216,0.12320600000000001,0.03879091111111111,0.03879091111111111,0.0346917,0.0346917,0.06216,0.12320600000000001,0.03879091111111111,0.03879091111111111,1,0,0,0,0,0,0
502,5700_to_5799,5749.5,10,10,1,1,1.6884848,1.6884848,1.977653,4.584519,2.5732640444444446,2.5732640444444446,1.6884848,1.6884848,1.977653,4.584519,2.5732640444444446,2.5732640444444446,1,0,0,0,0,0,0
528,5700_to_5799,5749.5,10,10,1,1,0.6308334,0.6308334,0.780446,1.830494,0.8538592444444445,0.8538592444444445,0.6308334,0.6308334,0.780446,1.830494,0.8538592444444445,0.8538592444444445,1,0,0,0,0,0,0
562,5700_to_5799,5749.5,10,10,2,3,1.2361485,1.234337111111111,1.2524499999999998,3.011091,1.776475488888889,1.5988974444444446,1.2361485,1.234337111111111,1.2524499999999998,3.011091,1.776475488888889,1.5988974444444446,0.9,0.1,0,0,0,0,0
58,5700_to_5799,5749.5,10,10,1,1,1.5029121,1.5029121,1.618574,4.386958,2.6476971333333332,2.6476971333333332,1.5029121,1.5029121,1.618574,4.386958,2.6476971333333332,2.6476971333333332,1,0,0,0,0,0,0
632,5700_to_5799,5749.5,10,10,2,4,2.7418493000000006,1.912726222222222,6.443469,9.848634,4.096488911111112,3.0315623333333335,2.7418493000000006,1.912726222222222,6.443469,9.848634,4.096488911111112,3.0315623333333335,0.9,0.1,0,0,0,0,0
736,5700_to_5799,5749.5,10,10,2,2,3.8781071,3.0350222222222225,3.993767000000001,8.525192,3.701075888888889,2.8691475555555552,3.8781071,3.0350222222222225,3.993767000000001,8.525192,3.701075888888889,2.8691475555555552,0.9,0.1,0,0,0,0,0
104,5800_to_5899,5849.5,10,10,1,1,0.697266,0.697266,1.419771,2.003269,0.7642976444444444,0.7642976444444444,0.697266,0.697266,1.419771,2.003269,0.7642976444444444,0.7642976444444444,1,0,0,0,0,0,0
106,5800_to_5899,5849.5,10,10,2,4,0.0654225,0.050789777777777774,0.172507,0.236346,0.08478424444444445,0.05357422222222222,0.0654225,0.050789777777777774,0.172507,0.236346,0.08478424444444445,0.05357422222222222,0.9,0.1,0,0,0,0,0
110,5800_to_5899,5849.5,10,10,2,8,0.5541626,0.43329866666666667,0.725234,1.699197,0.9162129777777778,0.7348137333333333,0.5541626,0.43329866666666667,0.725234,1.699197,0.9162129777777778,0.7348137333333333,0.6,0.4,0,0,0,0,0
162,5800_to_5899,5849.5,10,10,1,8,0.20911779999999996,0.20911779999999996,0.223214,0.3078569999999999,0.1224227111111111,0.1224227111111111,0.20911779999999996,0.20911779999999996,0.223214,0.3078569999999999,0.1224227111111111,0.1224227111111111,1,0,0,0,0,0,0
164,5800_to_5899,5849.5,10,10,1,1,2.3500843,2.3500843,2.98174,8.180157000000001,3.8382234,3.8382234,2.3500843,2.3500843,2.98174,8.180157000000001,3.8382234,3.8382234,1,0,0,0,0,0,0
215,5800_to_5899,5849.5,10,10,1,1,0.43183720000000003,0.43183720000000003,0.356281,1.035497,0.5701469777777778,0.5701469777777778,0.43183720000000003,0.43183720000000003,0.356281,1.035497,0.5701469777777778,0.5701469777777778,1,0,0,0,0,0,0
216,5800_to_5899,5849.5,10,10,1,1,1.9242917,1.9242917,3.095022,6.368994000000001,3.302654244444444,3.302654244444444,1.9242917,1.9242917,3.095022,6.368994000000001,3.302654244444444,3.302654244444444,1,0,0,0,0,0,0
240,5800_to_5899,5849.5,10,10,1,1,0.857647,0.857647,1.431025,3.814981,1.5556940444444445,1.5556940444444445,0.857647,0.857647,1.431025,3.814981,1.5556940444444445,1.5556940444444445,1,0,0,0,0,0,0
270,5800_to_5899,5849.5,10,10,3,9,2.2542774000000003,1.87775,2.118188,6.217547000000001,3.3948431555555554,2.9073405714285716,2.2542774000000003,1.87775,2.118188,6.217547000000001,3.3948431555555554,2.9073405714285716,0.7,0.2,0.1,0,0,0,0
305,5800_to_5899,5849.5,10,10,1,1,3.3499162,3.3499162,3.942914,8.845986,5.575790666666667,5.575790666666667,3.3499162,3.3499162,3.942914,8.845986,5.575790666666667,5.575790666666667,1,0,0,0,0,0,0
454,5800_to_5899,5849.5,10,10,2,7,2.2499679,1.5705753333333332,2.068285,4.847073,2.4934319777777776,2.2070748888888887,2.2499679,1.5705753333333332,2.068285,4.847073,2.4934319777777776,2.2070748888888887,0.9,0.1,0,0,0,0,0
498,5800_to_5899,5849.5,10,10,1,1,0.6933914,0.6933914,0.777534,2.242452,1.0107875555555554,1.0107875555555554,0.6933914,0.6933914,0.777534,2.242452,1.0107875555555554,1.0107875555555554,1,0,0,0,0,0,0
5,5800_to_5899,5849.5,10,10,1,5,0.030621,0.030621,0.03841,0.098791,0.036179911111111115,0.036179911111111115,0.030621,0.030621,0.03841,0.098791,0.036179911111111115,0.036179911111111115,1,0,0,0,0,0,0
