host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
812,2700_to_2799,2749.5,20,20,1,1,1.1334379499999998,1.1334379499999998,1.132863,2.6195639999999996,1.780650647368421,1.780650647368421,1.1334379499999998,1.1334379499999998,1.132863,2.6195639999999996,1.780650647368421,1.780650647368421,1,0,0,0,0
905,2700_to_2799,2749.5,20,20,1,1,1.6257972000000003,1.6257972000000003,2.021535,4.643286000000001,2.9434049578947366,2.9434049578947366,1.6257972000000003,1.6257972000000003,2.021535,4.643286000000001,2.9434049578947366,2.9434049578947366,1,0,0,0,0
927,2700_to_2799,2749.5,20,20,1,9,4.9175518,4.9175518,3.15681,10.742498999999999,7.9462518,7.9462518,4.9175518,4.9175518,3.15681,10.742498999999999,7.9462518,7.9462518,1,0,0,0,0
948,2700_to_2799,2749.5,20,20,1,7,0.38440984999999994,0.38440984999999994,0.396157,0.726418,0.3574924894736842,0.3574924894736842,0.38440984999999994,0.38440984999999994,0.396157,0.726418,0.3574924894736842,0.3574924894736842,1,0,0,0,0
970,2700_to_2799,2749.5,20,20,1,1,2.2532594500000003,2.2532594500000003,2.059409,4.841157999999999,3.0083799210526316,3.0083799210526316,2.2532594500000003,2.2532594500000003,2.059409,4.841157999999999,3.0083799210526316,3.0083799210526316,1,0,0,0,0
103,2800_to_2899,2849.5,20,20,1,5,2.34895685,2.34895685,1.035581,3.54971,2.1884831736842107,2.1884831736842107,2.34895685,2.34895685,1.035581,3.54971,2.1884831736842107,2.1884831736842107,1,0,0,0,0
135,2800_to_2899,2849.5,20,20,1,1,0.7338749499999999,0.7338749499999999,0.642795,1.5531160000000002,0.8909886684210526,0.8909886684210526,0.7338749499999999,0.7338749499999999,0.642795,1.5531160000000002,0.8909886684210526,0.8909886684210526,1,0,0,0,0
151,2800_to_2899,2849.5,20,20,1,1,2.1711853999999997,2.1711853999999997,2.752861,5.67455,3.8306038421052633,3.8306038421052633,2.1711853999999997,2.1711853999999997,2.752861,5.67455,3.8306038421052633,3.8306038421052633,1,0,0,0,0
155,2800_to_2899,2849.5,20,20,1,6,1.8827118500000002,1.8827118500000002,1.666014,4.051575,2.481064447368421,2.481064447368421,1.8827118500000002,1.8827118500000002,1.666014,4.051575,2.481064447368421,2.481064447368421,1,0,0,0,0
166,2800_to_2899,2849.5,20,20,1,3,2.3258576,2.3258576,1.804729,5.730633,3.873115768421053,3.873115768421053,2.3258576,2.3258576,1.804729,5.730633,3.873115768421053,3.873115768421053,1,0,0,0,0
170,2800_to_2899,2849.5,20,20,1,1,1.3188586999999998,1.3188586999999998,1.184341,3.13072,1.9994703368421052,1.9994703368421052,1.3188586999999998,1.3188586999999998,1.184341,3.13072,1.9994703368421052,1.9994703368421052,1,0,0,0,0
189,2800_to_2899,2849.5,20,20,1,6,4.1585261000000004,4.1585261000000004,3.963604,10.53739,7.061822747368421,7.061822747368421,4.1585261000000004,4.1585261000000004,3.963604,10.53739,7.061822747368421,7.061822747368421,1,0,0,0,0
233,2800_to_2899,2849.5,20,20,1,1,5.50168035,5.50168035,5.598977,11.870263,7.1838810578947365,7.1838810578947365,5.50168035,5.50168035,5.598977,11.870263,7.1838810578947365,7.1838810578947365,1,0,0,0,0
24,2800_to_2899,2849.5,20,20,1,1,0.8782138499999999,0.8782138499999999,0.717488,2.109629,1.4145055315789472,1.4145055315789472,0.8782138499999999,0.8782138499999999,0.717488,2.109629,1.4145055315789472,1.4145055315789472,1,0,0,0,0
259,2800_to_2899,2849.5,20,20,1,14,2.0393921500000003,2.0393921500000003,1.735341,5.366182,3.451540752631579,3.451540752631579,2.0393921500000003,2.0393921500000003,1.735341,5.366182,3.451540752631579,3.451540752631579,1,0,0,0,0
273,2800_to_2899,2849.5,20,20,1,1,1.1976297,1.1976297,1.344461,2.9039729999999997,2.015977947368421,2.015977947368421,1.1976297,1.1976297,1.344461,2.9039729999999997,2.015977947368421,2.015977947368421,1,0,0,0,0
317,2800_to_2899,2849.5,20,20,2,10,0.792436,0.647635611111111,0.645444,1.923803,1.1754723368421052,1.0978409215686276,0.792436,0.647635611111111,0.645444,1.923803,1.1754723368421052,1.0978409215686276,0.9,0.1,0,0,0
318,2800_to_2899,2849.5,20,20,1,4,0.3666934500000001,0.3666934500000001,0.316554,0.8718530000000001,0.4890692157894737,0.4890692157894737,0.3666934500000001,0.3666934500000001,0.316554,0.8718530000000001,0.4890692157894737,0.4890692157894737,1,0,0,0,0
386,2800_to_2899,2849.5,20,20,1,5,0.31601489999999993,0.31601489999999993,0.186647,0.6995520000000001,0.4557126631578947,0.4557126631578947,0.31601489999999993,0.31601489999999993,0.186647,0.6995520000000001,0.4557126631578947,0.4557126631578947,1,0,0,0,0
449,2800_to_2899,2849.5,20,20,1,1,0.1316101,0.1316101,0.170726,0.340983,0.19519167368421053,0.19519167368421053,0.1316101,0.1316101,0.170726,0.340983,0.19519167368421053,0.19519167368421053,1,0,0,0,0
552,2800_to_2899,2849.5,20,20,1,1,0.5252346,0.5252346,0.347516,1.0680049999999999,0.7222558842105263,0.7222558842105263,0.5252346,0.5252346,0.347516,1.0680049999999999,0.7222558842105263,0.7222558842105263,1,0,0,0,0
567,2800_to_2899,2849.5,20,20,1,1,1.4792094000000002,1.4792094000000002,0.985841,3.4040470000000003,2.1994010105263158,2.1994010105263158,1.4792094000000002,1.4792094000000002,0.985841,3.4040470000000003,2.1994010105263158,2.1994010105263158,1,0,0,0,0
634,2800_to_2899,2849.5,20,20,1,12,0.6293061000000001,0.6293061000000001,0.778625,1.5494479999999997,0.9319880421052631,0.9319880421052631,0.6293061000000001,0.6293061000000001,0.778625,1.5494479999999997,0.9319880421052631,0.9319880421052631,1,0,0,0,0
68,2800_to_2899,2849.5,20,20,1,1,1.3124446,1.3124446,0.840594,2.6550119999999997,1.5799446210526316,1.5799446210526316,1.3124446,1.3124446,0.840594,2.6550119999999997,1.5799446210526316,1.5799446210526316,1,0,0,0,0
75,2800_to_2899,2849.5,20,20,1,5,2.8100416000000004,2.8100416000000004,3.829105,7.103651,4.607266610526316,4.607266610526316,2.8100416000000004,2.8100416000000004,3.829105,7.103651,4.607266610526316,4.607266610526316,1,0,0,0,0
753,2800_to_2899,2849.5,20,20,1,1,1.9390960499999998,1.9390960499999998,1.214197,5.070327,3.1985211000000002,3.1985211000000002,1.9390960499999998,1.9390960499999998,1.214197,5.070327,3.1985211000000002,3.1985211000000002,1,0,0,0,0
78,2800_to_2899,2849.5,20,20,1,1,2.58883815,2.58883815,1.748664,5.438929,3.848312363157895,3.848312363157895,2.58883815,2.58883815,1.748664,5.438929,3.848312363157895,3.848312363157895,1,0,0,0,0
812,2800_to_2899,2849.5,20,20,1,1,1.1230924999999998,1.1230924999999998,1.461148,3.027432,1.8052205263157894,1.8052205263157894,1.1230924999999998,1.1230924999999998,1.461148,3.027432,1.8052205263157894,1.8052205263157894,1,0,0,0,0
905,2800_to_2899,2849.5,20,20,1,1,2.0706073,2.0706073,2.634483,5.252015,3.1040311263157894,3.1040311263157894,2.0706073,2.0706073,2.634483,5.252015,3.1040311263157894,3.1040311263157894,1,0,0,0,0
927,2800_to_2899,2849.5,20,20,1,8,4.954575350000001,4.954575350000001,5.815457,13.665942000000001,8.073232615789474,8.073232615789474,4.954575350000001,4.954575350000001,5.815457,13.665942000000001,8.073232615789474,8.073232615789474,1,0,0,0,0
948,2800_to_2899,2849.5,20,20,1,5,0.43450325,0.43450325,0.664955,0.976358,0.39560560526315786,0.39560560526315786,0.43450325,0.43450325,0.664955,0.976358,0.39560560526315786,0.39560560526315786,1,0,0,0,0
970,2800_to_2899,2849.5,20,20,1,1,1.8554277499999998,1.8554277499999998,1.6331140000000002,4.301632,3.0163917105263156,3.0163917105263156,1.8554277499999998,1.8554277499999998,1.6331140000000002,4.301632,3.0163917105263156,3.0163917105263156,1,0,0,0,0
103,2900_to_2999,2949.5,20,20,1,6,2.4466197500000004,2.4466197500000004,1.023449,3.3842939999999997,2.0549294789473684,2.0549294789473684,2.4466197500000004,2.4466197500000004,1.023449,3.3842939999999997,2.0549294789473684,2.0549294789473684,1,0,0,0,0
135,2900_to_2999,2949.5,20,20,1,1,0.6437136500000001,0.6437136500000001,0.44649099999999997,1.5945709999999997,0.9449156157894736,0.9449156157894736,0.6437136500000001,0.6437136500000001,0.44649099999999997,1.5945709999999997,0.9449156157894736,0.9449156157894736,1,0,0,0,0
151,2900_to_2999,2949.5,20,20,1,1,2.3303642,2.3303642,2.007402,5.375693,3.784561684210526,3.784561684210526,2.3303642,2.3303642,2.007402,5.375693,3.784561684210526,3.784561684210526,1,0,0,0,0
155,2900_to_2999,2949.5,20,20,1,6,2.1461482500000004,2.1461482500000004,1.234689,3.8383920000000002,2.3140195842105262,2.3140195842105262,2.1461482500000004,2.1461482500000004,1.234689,3.8383920000000002,2.3140195842105262,2.3140195842105262,1,0,0,0,0
166,2900_to_2999,2949.5,20,20,1,2,2.0701119500000003,2.0701119500000003,1.729795,4.716319,3.427207552631579,3.427207552631579,2.0701119500000003,2.0701119500000003,1.729795,4.716319,3.427207552631579,3.427207552631579,1,0,0,0,0
170,2900_to_2999,2949.5,20,20,1,1,1.02995945,1.02995945,0.727719,2.3768629999999997,1.763395394736842,1.763395394736842,1.02995945,1.02995945,0.727719,2.3768629999999997,1.763395394736842,1.763395394736842,1,0,0,0,0
189,2900_to_2999,2949.5,20,20,1,6,3.8738718000000008,3.8738718000000008,4.032543,9.270762,6.4143680631578945,6.4143680631578945,3.8738718000000008,3.8738718000000008,4.032543,9.270762,6.4143680631578945,6.4143680631578945,1,0,0,0,0
233,2900_to_2999,2949.5,20,20,1,1,4.271565600000001,4.271565600000001,3.795328,10.492183999999998,6.564030957894737,6.564030957894737,4.271565600000001,4.271565600000001,3.795328,10.492183999999998,6.564030957894737,6.564030957894737,1,0,0,0,0
24,2900_to_2999,2949.5,20,20,1,1,0.8590067999999998,0.8590067999999998,0.665673,2.097616,1.3055231368421052,1.3055231368421052,0.8590067999999998,0.8590067999999998,0.665673,2.097616,1.3055231368421052,1.3055231368421052,1,0,0,0,0
259,2900_to_2999,2949.5,20,20,1,15,1.9421545999999998,1.9421545999999998,1.8603260000000001,4.570098,3.207868052631579,3.207868052631579,1.9421545999999998,1.9421545999999998,1.8603260000000001,4.570098,3.207868052631579,3.207868052631579,1,0,0,0,0
273,2900_to_2999,2949.5,20,20,1,1,1.1738049,1.1738049,1.23708,2.788123,1.9354287263157894,1.9354287263157894,1.1738049,1.1738049,1.23708,2.788123,1.9354287263157894,1.9354287263157894,1,0,0,0,0
317,2900_to_2999,2949.5,20,20,3,9,0.8327405000000001,0.6522045555555556,0.615945,1.8155000000000001,1.1956750842105264,1.0977200522875816,0.8327405000000001,0.6522045555555556,0.615945,1.8155000000000001,1.1956750842105264,1.0977200522875816,0.9,0.05,0.05,0,0
318,2900_to_2999,2949.5,20,20,1,4,0.29599975,0.29599975,0.236334,0.69379,0.40410955263157894,0.40410955263157894,0.29599975,0.29599975,0.236334,0.69379,0.40410955263157894,0.40410955263157894,1,0,0,0,0
386,2900_to_2999,2949.5,20,20,1,8,0.3952660499999999,0.3952660499999999,0.237569,0.6658639999999999,0.4474052789473684,0.4474052789473684,0.3952660499999999,0.3952660499999999,0.237569,0.6658639999999999,0.4474052789473684,0.4474052789473684,1,0,0,0,0
449,2900_to_2999,2949.5,20,20,1,1,0.15942040000000002,0.15942040000000002,0.197716,0.419163,0.22389784210526317,0.22389784210526317,0.15942040000000002,0.15942040000000002,0.197716,0.419163,0.22389784210526317,0.22389784210526317,1,0,0,0,0
552,2900_to_2999,2949.5,20,20,1,1,0.6034077999999999,0.6034077999999999,0.37481,0.939323,0.6395597157894737,0.6395597157894737,0.6034077999999999,0.6034077999999999,0.37481,0.939323,0.6395597157894737,0.6395597157894737,1,0,0,0,0
567,2900_to_2999,2949.5,20,20,1,1,1.1960588,1.1960588,0.963151,2.8977749999999998,1.914748747368421,1.914748747368421,1.1960588,1.1960588,0.963151,2.8977749999999998,1.914748747368421,1.914748747368421,1,0,0,0,0
634,2900_to_2999,2949.5,20,20,1,12,0.8014562999999999,0.8014562999999999,1.209993,1.87803,0.9227183157894737,0.9227183157894737,0.8014562999999999,0.8014562999999999,1.209993,1.87803,0.9227183157894737,0.9227183157894737,1,0,0,0,0
68,2900_to_2999,2949.5,20,20,1,1,1.0914370999999998,1.0914370999999998,0.84933,2.612899,1.4522839263157894,1.4522839263157894,1.0914370999999998,1.0914370999999998,0.84933,2.612899,1.4522839263157894,1.4522839263157894,1,0,0,0,0
75,2900_to_2999,2949.5,20,20,2,3,3.2157875,2.614397909090909,2.529002,9.226123000000001,5.33307552631579,4.2152698181818185,3.2157875,2.614397909090909,2.529002,9.226123000000001,5.33307552631579,4.2152698181818185,0.55,0.45,0,0,0
753,2900_to_2999,2949.5,20,20,1,1,1.8775072500000003,1.8775072500000003,1.684395,4.856203,3.1172072789473684,3.1172072789473684,1.8775072500000003,1.8775072500000003,1.684395,4.856203,3.1172072789473684,3.1172072789473684,1,0,0,0,0
78,2900_to_2999,2949.5,20,20,1,1,1.9900432999999995,1.9900432999999995,1.603844,4.7801469999999995,3.335255357894737,3.335255357894737,1.9900432999999995,1.9900432999999995,1.603844,4.7801469999999995,3.335255357894737,3.335255357894737,1,0,0,0,0
812,2900_to_2999,2949.5,20,20,1,1,1.1373956499999998,1.1373956499999998,1.819019,3.104839,1.8597791315789474,1.8597791315789474,1.1373956499999998,1.1373956499999998,1.819019,3.104839,1.8597791315789474,1.8597791315789474,1,0,0,0,0
905,2900_to_2999,2949.5,20,20,1,1,2.04685665,2.04685665,3.006547,5.541598,3.092143194736842,3.092143194736842,2.04685665,2.04685665,3.006547,5.541598,3.092143194736842,3.092143194736842,1,0,0,0,0
927,2900_to_2999,2949.5,20,20,1,9,4.720898199999999,4.720898199999999,3.672492,10.183981,7.298523863157895,7.298523863157895,4.720898199999999,4.720898199999999,3.672492,10.183981,7.298523863157895,7.298523863157895,1,0,0,0,0
948,2900_to_2999,2949.5,20,20,1,6,0.4024253,0.4024253,0.380595,0.6868320000000001,0.36242524210526317,0.36242524210526317,0.4024253,0.4024253,0.380595,0.6868320000000001,0.36242524210526317,0.36242524210526317,1,0,0,0,0
970,2900_to_2999,2949.5,20,20,1,1,1.8728361999999996,1.8728361999999996,1.823819,4.371275,3.049625042105263,3.049625042105263,1.8728361999999996,1.8728361999999996,1.823819,4.371275,3.049625042105263,3.049625042105263,1,0,0,0,0
103,3000_to_3099,3049.5,20,20,1,7,2.72330585,2.72330585,0.987272,3.680147,2.2393880894736844,2.2393880894736844,2.72330585,2.72330585,0.987272,3.680147,2.2393880894736844,2.2393880894736844,1,0,0,0,0
135,3000_to_3099,3049.5,20,20,1,1,0.59512245,0.59512245,0.438736,1.392404,0.9131198263157895,0.9131198263157895,0.59512245,0.59512245,0.438736,1.392404,0.9131198263157895,0.9131198263157895,1,0,0,0,0
151,3000_to_3099,3049.5,20,20,1,1,1.8892532,1.8892532,2.271416,4.518845,3.3787860210526315,3.3787860210526315,1.8892532,1.8892532,2.271416,4.518845,3.3787860210526315,3.3787860210526315,1,0,0,0,0
155,3000_to_3099,3049.5,20,20,1,6,2.2045535999999997,2.2045535999999997,1.180405,3.7828050000000006,2.4262531684210527,2.4262531684210527,2.2045535999999997,2.2045535999999997,1.180405,3.7828050000000006,2.4262531684210527,2.4262531684210527,1,0,0,0,0
166,3000_to_3099,3049.5,20,20,1,3,1.971638,1.971638,1.7241229999999999,4.700601,3.350774715789474,3.350774715789474,1.971638,1.971638,1.7241229999999999,4.700601,3.350774715789474,3.350774715789474,1,0,0,0,0
170,3000_to_3099,3049.5,20,20,1,1,1.2289784000000001,1.2289784000000001,1.083242,3.175322,1.986729294736842,1.986729294736842,1.2289784000000001,1.2289784000000001,1.083242,3.175322,1.986729294736842,1.986729294736842,1,0,0,0,0
189,3000_to_3099,3049.5,20,20,1,4,4.494585099999999,4.494585099999999,5.632256,11.467422,7.511012915789474,7.511012915789474,4.494585099999999,4.494585099999999,5.632256,11.467422,7.511012915789474,7.511012915789474,1,0,0,0,0
233,3000_to_3099,3049.5,20,20,1,2,6.115324599999999,6.115324599999999,3.990356,13.628080000000002,8.808792084210527,8.808792084210527,6.115324599999999,6.115324599999999,3.990356,13.628080000000002,8.808792084210527,8.808792084210527,1,0,0,0,0
24,3000_to_3099,3049.5,20,20,1,1,0.8422472500000001,0.8422472500000001,0.609127,1.915839,1.3133702578947368,1.3133702578947368,0.8422472500000001,0.8422472500000001,0.609127,1.915839,1.3133702578947368,1.3133702578947368,1,0,0,0,0
259,3000_to_3099,3049.5,20,20,1,13,2.0480895499999994,2.0480895499999994,2.1427110000000003,5.398020000000001,3.4009063105263158,3.4009063105263158,2.0480895499999994,2.0480895499999994,2.1427110000000003,5.398020000000001,3.4009063105263158,3.4009063105263158,1,0,0,0,0
273,3000_to_3099,3049.5,20,20,1,1,1.1663427499999999,1.1663427499999999,1.183061,2.958528,1.968478689473684,1.968478689473684,1.1663427499999999,1.1663427499999999,1.183061,2.958528,1.968478689473684,1.968478689473684,1,0,0,0,0
317,3000_to_3099,3049.5,20,20,3,10,0.6700430999999999,0.5932311111111112,0.571672,1.99036,1.1836767789473683,1.006176,0.6700430999999999,0.5932311111111112,0.571672,1.99036,1.1836767789473683,1.006176,0.45,0.35,0.2,0,0
318,3000_to_3099,3049.5,20,20,1,4,0.32706139999999995,0.32706139999999995,0.25771,0.782866,0.443148,0.443148,0.32706139999999995,0.32706139999999995,0.25771,0.782866,0.443148,0.443148,1,0,0,0,0
386,3000_to_3099,3049.5,20,20,1,7,0.3173597000000001,0.3173597000000001,0.228697,0.802028,0.4630040105263158,0.4630040105263158,0.3173597000000001,0.3173597000000001,0.228697,0.802028,0.4630040105263158,0.4630040105263158,1,0,0,0,0
449,3000_to_3099,3049.5,20,20,1,1,0.16256385,0.16256385,0.17765,0.428697,0.21324998421052632,0.21324998421052632,0.16256385,0.16256385,0.17765,0.428697,0.21324998421052632,0.21324998421052632,1,0,0,0,0
552,3000_to_3099,3049.5,20,20,1,1,0.6826592500000002,0.6826592500000002,0.444649,1.119461,0.718628647368421,0.718628647368421,0.6826592500000002,0.6826592500000002,0.444649,1.119461,0.718628647368421,0.718628647368421,1,0,0,0,0
567,3000_to_3099,3049.5,20,20,1,1,1.2372112000000002,1.2372112000000002,1.125548,2.96054,1.9436250210526316,1.9436250210526316,1.2372112000000002,1.2372112000000002,1.125548,2.96054,1.9436250210526316,1.9436250210526316,1,0,0,0,0
634,3000_to_3099,3049.5,20,20,1,10,0.7292686500000001,0.7292686500000001,0.7412639999999999,1.613093,0.9941684263157895,0.9941684263157895,0.7292686500000001,0.7292686500000001,0.7412639999999999,1.613093,0.9941684263157895,0.9941684263157895,1,0,0,0,0
68,3000_to_3099,3049.5,20,20,1,1,0.9579742000000003,0.9579742000000003,0.915301,2.304054,1.287565252631579,1.287565252631579,0.9579742000000003,0.9579742000000003,0.915301,2.304054,1.287565252631579,1.287565252631579,1,0,0,0,0
75,3000_to_3099,3049.5,20,20,1,3,3.17787955,3.17787955,3.355619,8.003892,5.418207889473685,5.418207889473685,3.17787955,3.17787955,3.355619,8.003892,5.418207889473685,5.418207889473685,1,0,0,0,0
753,3000_to_3099,3049.5,20,20,1,1,2.01243005,2.01243005,1.582698,4.819702,3.2809573315789473,3.2809573315789473,2.01243005,2.01243005,1.582698,4.819702,3.2809573315789473,3.2809573315789473,1,0,0,0,0
78,3000_to_3099,3049.5,20,20,1,1,2.2398225,2.2398225,2.106446,5.356534,3.814833,3.814833,2.2398225,2.2398225,2.106446,5.356534,3.814833,3.814833,1,0,0,0,0
812,3000_to_3099,3049.5,20,20,1,1,1.4020201,1.4020201,1.597812,3.2787949999999997,2.008781210526316,2.008781210526316,1.4020201,1.4020201,1.597812,3.2787949999999997,2.008781210526316,2.008781210526316,1,0,0,0,0
905,3000_to_3099,3049.5,20,20,1,1,2.3369086499999994,2.3369086499999994,2.343691,5.240704,3.321043152631579,3.321043152631579,2.3369086499999994,2.3369086499999994,2.343691,5.240704,3.321043152631579,3.321043152631579,1,0,0,0,0
927,3000_to_3099,3049.5,20,20,1,8,5.4050638,5.4050638,4.193769,13.248279,8.504864473684211,8.504864473684211,5.4050638,5.4050638,4.193769,13.248279,8.504864473684211,8.504864473684211,1,0,0,0,0
948,3000_to_3099,3049.5,20,20,1,6,0.37600290000000003,0.37600290000000003,0.5020519999999999,0.8131729999999999,0.4058664842105263,0.4058664842105263,0.37600290000000003,0.37600290000000003,0.5020519999999999,0.8131729999999999,0.4058664842105263,0.4058664842105263,1,0,0,0,0
970,3000_to_3099,3049.5,20,20,1,1,2.2910030000000003,2.2910030000000003,1.861136,5.726708,3.6430274421052635,3.6430274421052635,2.2910030000000003,2.2910030000000003,1.861136,5.726708,3.6430274421052635,3.6430274421052635,1,0,0,0,0
103,3100_to_3199,3149.5,20,20,1,6,3.1167585000000004,3.1167585000000004,1.268771,4.903801,3.068934305263158,3.068934305263158,3.1167585000000004,3.1167585000000004,1.268771,4.903801,3.068934305263158,3.068934305263158,1,0,0,0,0
135,3100_to_3199,3149.5,20,20,1,1,0.9756007000000002,0.9756007000000002,0.638869,2.1469069999999997,1.346148589473684,1.346148589473684,0.9756007000000002,0.9756007000000002,0.638869,2.1469069999999997,1.346148589473684,1.346148589473684,1,0,0,0,0
151,3100_to_3199,3149.5,20,20,1,1,2.731226800000001,2.731226800000001,3.3672,6.801774,4.799805842105263,4.799805842105263,2.731226800000001,2.731226800000001,3.3672,6.801774,4.799805842105263,4.799805842105263,1,0,0,0,0
155,3100_to_3199,3149.5,20,20,1,6,3.4772179000000007,3.4772179000000007,2.107853,6.476001,4.102679536842105,4.102679536842105,3.4772179000000007,3.4772179000000007,2.107853,6.476001,4.102679536842105,4.102679536842105,1,0,0,0,0
166,3100_to_3199,3149.5,20,20,1,4,2.8388897,2.8388897,3.092852,6.939538000000001,4.803528431578948,4.803528431578948,2.8388897,2.8388897,3.092852,6.939538000000001,4.803528431578948,4.803528431578948,1,0,0,0,0
170,3100_to_3199,3149.5,20,20,1,1,1.6094566000000001,1.6094566000000001,1.26098,4.209714000000001,2.6907916000000003,2.6907916000000003,1.6094566000000001,1.6094566000000001,1.26098,4.209714000000001,2.6907916000000003,2.6907916000000003,1,0,0,0,0
189,3100_to_3199,3149.5,20,20,1,6,6.341945099999999,6.341945099999999,7.826052,14.726612999999999,9.323350831578948,9.323350831578948,6.341945099999999,6.341945099999999,7.826052,14.726612999999999,9.323350831578948,9.323350831578948,1,0,0,0,0
233,3100_to_3199,3149.5,20,20,2,2,6.78794235,5.721662545454547,4.323181,16.273842000000002,9.894266784210526,6.375737090909091,6.78794235,5.721662545454547,4.323181,16.273842000000002,9.894266784210526,6.375737090909091,0.55,0.45,0,0,0
24,3100_to_3199,3149.5,20,20,1,1,1.2705373,1.2705373,0.8990750000000001,2.994419,1.985098505263158,1.985098505263158,1.2705373,1.2705373,0.8990750000000001,2.994419,1.985098505263158,1.985098505263158,1,0,0,0,0
259,3100_to_3199,3149.5,20,20,1,11,2.5854675999999994,2.5854675999999994,2.634386,6.599265,4.444112547368421,4.444112547368421,2.5854675999999994,2.5854675999999994,2.634386,6.599265,4.444112547368421,4.444112547368421,1,0,0,0,0
273,3100_to_3199,3149.5,20,20,1,1,1.7167814500000003,1.7167814500000003,1.410851,4.259025,2.8758805421052633,2.8758805421052633,1.7167814500000003,1.7167814500000003,1.410851,4.259025,2.8758805421052633,2.8758805421052633,1,0,0,0,0
317,3100_to_3199,3149.5,20,20,2,10,1.1518179499999999,0.8467302222222223,1.136167,2.854609,1.6662892578947368,1.503629594771242,1.1518179499999999,0.8467302222222223,1.136167,2.854609,1.6662892578947368,1.503629594771242,0.9,0.1,0,0,0
318,3100_to_3199,3149.5,20,20,1,4,0.53300515,0.53300515,0.522605,1.302268,0.6985048789473685,0.6985048789473685,0.53300515,0.53300515,0.522605,1.302268,0.6985048789473685,0.6985048789473685,1,0,0,0,0
386,3100_to_3199,3149.5,20,20,1,1,0.5071133999999999,0.5071133999999999,0.39157,1.175273,0.7160068526315789,0.7160068526315789,0.5071133999999999,0.5071133999999999,0.39157,1.175273,0.7160068526315789,0.7160068526315789,1,0,0,0,0
449,3100_to_3199,3149.5,20,20,1,1,0.1857685,0.1857685,0.177077,0.4402960000000001,0.23713067368421054,0.23713067368421054,0.1857685,0.1857685,0.177077,0.4402960000000001,0.23713067368421054,0.23713067368421054,1,0,0,0,0
552,3100_to_3199,3149.5,20,20,1,1,0.78333555,0.78333555,0.629873,1.623797,1.100643405263158,1.100643405263158,0.78333555,0.78333555,0.629873,1.623797,1.100643405263158,1.100643405263158,1,0,0,0,0
567,3100_to_3199,3149.5,20,20,1,1,1.7267776000000001,1.7267776000000001,1.311263,4.246342,2.6860721789473687,2.6860721789473687,1.7267776000000001,1.7267776000000001,1.311263,4.246342,2.6860721789473687,2.6860721789473687,1,0,0,0,0
634,3100_to_3199,3149.5,20,20,1,11,0.9034102500000001,0.9034102500000001,1.080587,2.2174,1.3257719210526315,1.3257719210526315,0.9034102500000001,0.9034102500000001,1.080587,2.2174,1.3257719210526315,1.3257719210526315,1,0,0,0,0
68,3100_to_3199,3149.5,20,20,1,1,1.46094515,1.46094515,1.469798,4.1846440000000005,2.0496264789473684,2.0496264789473684,1.46094515,1.46094515,1.469798,4.1846440000000005,2.0496264789473684,2.0496264789473684,1,0,0,0,0
75,3100_to_3199,3149.5,20,20,1,4,3.7122993499999994,3.7122993499999994,4.023593,9.627319,6.370338415789473,6.370338415789473,3.7122993499999994,3.7122993499999994,4.023593,9.627319,6.370338415789473,6.370338415789473,1,0,0,0,0
753,3100_to_3199,3149.5,20,20,1,1,2.8072146499999997,2.8072146499999997,1.955489,6.5773340000000005,4.505177942105263,4.505177942105263,2.8072146499999997,2.8072146499999997,1.955489,6.5773340000000005,4.505177942105263,4.505177942105263,1,0,0,0,0
78,3100_to_3199,3149.5,20,20,1,1,3.0239876000000003,3.0239876000000003,3.000426,7.594503000000001,4.922281305263158,4.922281305263158,3.0239876000000003,3.0239876000000003,3.000426,7.594503000000001,4.922281305263158,4.922281305263158,1,0,0,0,0
812,3100_to_3199,3149.5,20,20,1,1,1.92264005,1.92264005,2.388096,4.580276,2.9570977210526315,2.9570977210526315,1.92264005,1.92264005,2.388096,4.580276,2.9570977210526315,2.9570977210526315,1,0,0,0,0
905,3100_to_3199,3149.5,20,20,1,1,3.0438238,3.0438238,3.256864,6.840465999999999,4.260638705263158,4.260638705263158,3.0438238,3.0438238,3.256864,6.840465999999999,4.260638705263158,4.260638705263158,1,0,0,0,0
927,3100_to_3199,3149.5,20,20,1,9,6.36350025,6.36350025,4.99789,15.387898999999999,10.833486268421051,10.833486268421051,6.36350025,6.36350025,4.99789,15.387898999999999,10.833486268421051,10.833486268421051,1,0,0,0,0
948,3100_to_3199,3149.5,20,20,1,7,0.6174815,0.6174815,0.7689830000000001,1.2264150000000003,0.6121581473684211,0.6121581473684211,0.6174815,0.6174815,0.7689830000000001,1.2264150000000003,0.6121581473684211,0.6121581473684211,1,0,0,0,0
970,3100_to_3199,3149.5,20,20,1,1,3.2735681,3.2735681,2.460941,7.628823000000001,4.896866810526316,4.896866810526316,3.2735681,3.2735681,2.460941,7.628823000000001,4.896866810526316,4.896866810526316,1,0,0,0,0
