host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
77,5200_to_5299,5249.5,10,10,1,1,0.1203497,0.1203497,0.09514,0.173601,0.09844117777777778,0.09844117777777778,0.1203497,0.1203497,0.09514,0.173601,0.09844117777777778,0.09844117777777778,1,0,0,0,0,0,0
793,5200_to_5299,5249.5,10,10,1,1,0.7090571000000001,0.7090571000000001,0.36347,1.187813,0.7358627333333334,0.7358627333333334,0.7090571000000001,0.7090571000000001,0.36347,1.187813,0.7358627333333334,0.7358627333333334,1,0,0,0,0,0,0
842,5200_to_5299,5249.5,10,10,3,3,1.4404279,0.7591576000000001,2.268236,3.9119669999999998,2.4532556666666667,1.3360854,1.4404279,0.7591576000000001,2.268236,3.9119669999999998,2.4532556666666667,1.3360854,0.5,0.3,0.2,0,0,0,0
925,5200_to_5299,5249.5,10,10,1,1,0.38235800000000003,0.38235800000000003,0.223691,0.6991109999999999,0.38009764444444444,0.38009764444444444,0.38235800000000003,0.38235800000000003,0.223691,0.6991109999999999,0.38009764444444444,0.38009764444444444,1,0,0,0,0,0,0
10,5300_to_5399,5349.5,10,10,1,3,1.2686080000000002,1.2686080000000002,0.771088,2.152419,1.343381511111111,1.343381511111111,1.2686080000000002,1.2686080000000002,0.771088,2.152419,1.343381511111111,1.343381511111111,1,0,0,0,0,0,0
104,5300_to_5399,5349.5,10,10,1,8,0.30709600000000004,0.30709600000000004,0.222602,0.66543,0.3145276,0.3145276,0.30709600000000004,0.30709600000000004,0.222602,0.66543,0.3145276,0.3145276,1,0,0,0,0,0,0
109,5300_to_5399,5349.5,10,10,3,3,2.6672545000000003,0.9563484000000001,3.37095,8.121259,4.040927,1.827221,2.6672545000000003,0.9563484000000001,3.37095,8.121259,4.040927,1.827221,0.5,0.3,0.2,0,0,0,0
113,5300_to_5399,5349.5,10,10,1,1,0.1189727,0.1189727,0.103835,0.28554099999999993,0.15431464444444445,0.15431464444444445,0.1189727,0.1189727,0.103835,0.28554099999999993,0.15431464444444445,0.15431464444444445,1,0,0,0,0,0,0
119,5300_to_5399,5349.5,10,10,1,1,0.44402780000000003,0.44402780000000003,0.758107,1.630555,0.6519121333333333,0.6519121333333333,0.44402780000000003,0.44402780000000003,0.758107,1.630555,0.6519121333333333,0.6519121333333333,1,0,0,0,0,0,0
128,5300_to_5399,5349.5,10,10,1,8,0.8960926999999999,0.8960926999999999,0.976399,2.147013,1.0756448666666667,1.0756448666666667,0.8960926999999999,0.8960926999999999,0.976399,2.147013,1.0756448666666667,1.0756448666666667,1,0,0,0,0,0,0
162,5300_to_5399,5349.5,10,10,1,1,0.17744610000000002,0.17744610000000002,0.116752,0.388525,0.14122255555555555,0.14122255555555555,0.17744610000000002,0.17744610000000002,0.116752,0.388525,0.14122255555555555,0.14122255555555555,1,0,0,0,0,0,0
179,5300_to_5399,5349.5,10,10,3,3,5.466609,1.3205251666666669,6.278662000000001,11.475355,6.6698744888888895,1.669599,5.466609,1.3205251666666669,6.278662000000001,11.475355,6.6698744888888895,1.669599,0.6,0.2,0.2,0,0,0,0
190,5300_to_5399,5349.5,10,10,1,1,0.06072759999999999,0.06072759999999999,0.113929,0.226892,0.07653488888888889,0.07653488888888889,0.06072759999999999,0.06072759999999999,0.113929,0.226892,0.07653488888888889,0.07653488888888889,1,0,0,0,0,0,0
219,5300_to_5399,5349.5,10,10,1,1,0.2733084,0.2733084,0.466294,0.68311,0.30644635555555555,0.30644635555555555,0.2733084,0.2733084,0.466294,0.68311,0.30644635555555555,0.30644635555555555,1,0,0,0,0,0,0
260,5300_to_5399,5349.5,10,10,4,7,0.8986813999999999,0.7039617499999999,0.715604,2.25258,1.5425854222222222,1.1274718333333333,0.8986813999999999,0.7039617499999999,0.715604,2.25258,1.5425854222222222,1.1274718333333333,0.4,0.4,0.1,0.1,0,0,0
273,5300_to_5399,5349.5,10,10,1,2,0.8546809,0.8546809,0.91765,2.3221989999999995,1.336498111111111,1.336498111111111,0.8546809,0.8546809,0.91765,2.3221989999999995,1.336498111111111,1.336498111111111,1,0,0,0,0,0,0
291,5300_to_5399,5349.5,10,10,4,9,1.0144655,0.27735839999999995,1.762868,4.3386320000000005,1.8425040222222222,0.4880352,1.0144655,0.27735839999999995,1.762868,4.3386320000000005,1.8425040222222222,0.4880352,0.5,0.2,0.2,0.1,0,0,0
3,5300_to_5399,5349.5,10,10,1,9,0.7243583000000001,0.7243583000000001,0.915826,2.249354,1.2713306,1.2713306,0.7243583000000001,0.7243583000000001,0.915826,2.249354,1.2713306,1.2713306,1,0,0,0,0,0,0
309,5300_to_5399,5349.5,10,10,1,4,0.23507190000000003,0.23507190000000003,0.278055,0.484674,0.17101015555555557,0.17101015555555557,0.23507190000000003,0.23507190000000003,0.278055,0.484674,0.17101015555555557,0.17101015555555557,1,0,0,0,0,0,0
323,5300_to_5399,5349.5,10,10,2,4,2.8482626000000004,1.2584522222222223,2.382852,4.308598,2.4010076,2.0909334444444445,2.8482626000000004,1.2584522222222223,2.382852,4.308598,2.4010076,2.0909334444444445,0.9,0.1,0,0,0,0,0
353,5300_to_5399,5349.5,10,10,1,1,2.8895935,2.8895935,3.4220840000000003,8.992125,4.612988466666667,4.612988466666667,2.8895935,2.8895935,3.4220840000000003,8.992125,4.612988466666667,4.612988466666667,1,0,0,0,0,0,0
405,5300_to_5399,5349.5,10,10,3,9,0.8736983000000003,0.45120983333333337,0.8084760000000001,1.7374260000000001,0.9949991333333333,0.6238086,0.8736983000000003,0.45120983333333337,0.8084760000000001,1.7374260000000001,0.9949991333333333,0.6238086,0.6,0.3,0.1,0,0,0,0
586,5300_to_5399,5349.5,10,10,1,3,0.16323590000000002,0.16323590000000002,0.233267,0.371461,0.20886744444444444,0.20886744444444444,0.16323590000000002,0.16323590000000002,0.233267,0.371461,0.20886744444444444,0.20886744444444444,1,0,0,0,0,0,0
620,5300_to_5399,5349.5,10,10,1,1,0.3765252,0.3765252,0.344052,0.861091,0.5514104,0.5514104,0.3765252,0.3765252,0.344052,0.861091,0.5514104,0.5514104,1,0,0,0,0,0,0
648,5300_to_5399,5349.5,10,10,1,1,1.2427869,1.2427869,0.861878,1.858188,0.9335726,0.9335726,1.2427869,1.2427869,0.861878,1.858188,0.9335726,0.9335726,1,0,0,0,0,0,0
722,5300_to_5399,5349.5,10,10,2,7,6.059202000000001,3.0318874444444446,5.092185000000001,9.260325000000002,3.740595688888889,2.6447265,6.059202000000001,3.0318874444444446,5.092185000000001,9.260325000000002,3.740595688888889,2.6447265,0.9,0.1,0,0,0,0,0
729,5300_to_5399,5349.5,10,10,1,4,0.0747277,0.0747277,0.046627,0.102437,0.056170866666666666,0.056170866666666666,0.0747277,0.0747277,0.046627,0.102437,0.056170866666666666,0.056170866666666666,1,0,0,0,0,0,0
765,5300_to_5399,5349.5,10,10,1,1,0.22610579999999997,0.22610579999999997,0.587442,0.884614,0.33195013333333334,0.33195013333333334,0.22610579999999997,0.22610579999999997,0.587442,0.884614,0.33195013333333334,0.33195013333333334,1,0,0,0,0,0,0
77,5300_to_5399,5349.5,10,10,1,4,0.1003072,0.1003072,0.094426,0.176493,0.09087373333333333,0.09087373333333333,0.1003072,0.1003072,0.094426,0.176493,0.09087373333333333,0.09087373333333333,1,0,0,0,0,0,0
793,5300_to_5399,5349.5,10,10,1,1,1.0596505999999999,1.0596505999999999,0.595632,1.418121,0.8839653333333334,0.8839653333333334,1.0596505999999999,1.0596505999999999,0.595632,1.418121,0.8839653333333334,0.8839653333333334,1,0,0,0,0,0,0
842,5300_to_5399,5349.5,10,10,1,1,1.3277975999999998,1.3277975999999998,1.46763,3.680392,2.1469128444444445,2.1469128444444445,1.3277975999999998,1.3277975999999998,1.46763,3.680392,2.1469128444444445,2.1469128444444445,1,0,0,0,0,0,0
925,5300_to_5399,5349.5,10,10,1,1,0.3141528,0.3141528,0.330322,0.7109909999999999,0.38146173333333333,0.38146173333333333,0.3141528,0.3141528,0.330322,0.7109909999999999,0.38146173333333333,0.38146173333333333,1,0,0,0,0,0,0
10,5400_to_5499,5449.5,10,10,1,6,0.9509898,0.9509898,0.943792,2.728764,1.5602129333333332,1.5602129333333332,0.9509898,0.9509898,0.943792,2.728764,1.5602129333333332,1.5602129333333332,1,0,0,0,0,0,0
104,5400_to_5499,5449.5,10,10,1,1,0.2501313,0.2501313,0.218715,0.719918,0.3895585555555555,0.3895585555555555,0.2501313,0.2501313,0.218715,0.719918,0.3895585555555555,0.3895585555555555,1,0,0,0,0,0,0
109,5400_to_5499,5449.5,10,10,1,2,2.1693312,2.1693312,2.89092,7.575861,3.561882311111111,3.561882311111111,2.1693312,2.1693312,2.89092,7.575861,3.561882311111111,3.561882311111111,1,0,0,0,0,0,0
113,5400_to_5499,5449.5,10,10,1,1,0.1296391,0.1296391,0.139,0.39526799999999995,0.20103335555555554,0.20103335555555554,0.1296391,0.1296391,0.139,0.39526799999999995,0.20103335555555554,0.20103335555555554,1,0,0,0,0,0,0
119,5400_to_5499,5449.5,10,10,1,1,0.5444243,0.5444243,0.556126,1.379278,0.7959068222222222,0.7959068222222222,0.5444243,0.5444243,0.556126,1.379278,0.7959068222222222,0.7959068222222222,1,0,0,0,0,0,0
128,5400_to_5499,5449.5,10,10,1,1,0.8388,0.8388,0.99059,2.246574,1.3521484888888888,1.3521484888888888,0.8388,0.8388,0.99059,2.246574,1.3521484888888888,1.3521484888888888,1,0,0,0,0,0,0
162,5400_to_5499,5449.5,10,10,1,3,0.110262,0.110262,0.107455,0.298674,0.16121755555555556,0.16121755555555556,0.110262,0.110262,0.107455,0.298674,0.16121755555555556,0.16121755555555556,1,0,0,0,0,0,0
179,5400_to_5499,5449.5,10,10,3,3,7.88909,1.7604581666666668,9.340221000000003,17.154657,9.359676933333335,2.5609632666666666,7.88909,1.7604581666666668,9.340221000000003,17.154657,9.359676933333335,2.5609632666666666,0.6,0.2,0.2,0,0,0,0
190,5400_to_5499,5449.5,10,10,1,1,0.16981759999999999,0.16981759999999999,0.19849699999999998,0.347015,0.11238328888888889,0.11238328888888889,0.16981759999999999,0.16981759999999999,0.19849699999999998,0.347015,0.11238328888888889,0.11238328888888889,1,0,0,0,0,0,0
219,5400_to_5499,5449.5,10,10,1,1,0.25704019999999994,0.25704019999999994,0.525327,0.8245650000000001,0.42662773333333337,0.42662773333333337,0.25704019999999994,0.25704019999999994,0.525327,0.8245650000000001,0.42662773333333337,0.42662773333333337,1,0,0,0,0,0,0
260,5400_to_5499,5449.5,10,10,2,6,1.0444384000000002,1.0723761111111112,1.186734,2.807477,1.7847449777777777,1.7668025,1.0444384000000002,1.0723761111111112,1.186734,2.807477,1.7847449777777777,1.7668025,0.9,0.1,0,0,0,0,0
273,5400_to_5499,5449.5,10,10,1,5,1.0179802,1.0179802,0.688875,2.5796959999999998,1.3664140444444444,1.3664140444444444,1.0179802,1.0179802,0.688875,2.5796959999999998,1.3664140444444444,1.3664140444444444,1,0,0,0,0,0,0
291,5400_to_5499,5449.5,10,10,4,9,1.0393718,0.8158102500000001,1.013671,2.979427,1.7222818222222223,1.1137115,1.0393718,0.8158102500000001,1.013671,2.979427,1.7222818222222223,1.1137115,0.4,0.4,0.1,0.1,0,0,0
3,5400_to_5499,5449.5,10,10,2,9,1.3458327,1.243778777777778,1.491963,3.034453,1.971665488888889,1.8230313333333334,1.3458327,1.243778777777778,1.491963,3.034453,1.971665488888889,1.8230313333333334,0.9,0.1,0,0,0,0,0
309,5400_to_5499,5449.5,10,10,1,2,0.1922879,0.1922879,0.244072,0.45511999999999997,0.16552633333333333,0.16552633333333333,0.1922879,0.1922879,0.244072,0.45511999999999997,0.16552633333333333,0.16552633333333333,1,0,0,0,0,0,0
323,5400_to_5499,5449.5,10,10,1,4,1.8449312,1.8449312,1.618284,4.6414040000000005,2.9661082222222226,2.9661082222222226,1.8449312,1.8449312,1.618284,4.6414040000000005,2.9661082222222226,2.9661082222222226,1,0,0,0,0,0,0
353,5400_to_5499,5449.5,10,10,1,1,3.0378016000000003,3.0378016000000003,3.655776,7.964081,4.9229771555555555,4.9229771555555555,3.0378016000000003,3.0378016000000003,3.655776,7.964081,4.9229771555555555,4.9229771555555555,1,0,0,0,0,0,0
405,5400_to_5499,5449.5,10,10,3,5,0.7544311,0.5649985,1.0793599999999999,1.9637029999999998,1.0820620666666667,0.8822135333333333,0.7544311,0.5649985,1.0793599999999999,1.9637029999999998,1.0820620666666667,0.8822135333333333,0.6,0.3,0.1,0,0,0,0
586,5400_to_5499,5449.5,10,10,3,3,0.22942559999999998,0.0772032,0.257473,0.45440299999999995,0.24787951111111106,0.1099134,0.22942559999999998,0.0772032,0.257473,0.45440299999999995,0.24787951111111106,0.1099134,0.5,0.3,0.2,0,0,0,0
620,5400_to_5499,5449.5,10,10,1,1,0.6073115,0.6073115,0.554608,1.159567,0.7822508666666667,0.7822508666666667,0.6073115,0.6073115,0.554608,1.159567,0.7822508666666667,0.7822508666666667,1,0,0,0,0,0,0
648,5400_to_5499,5449.5,10,10,1,1,1.4271177999999998,1.4271177999999998,0.857164,2.23888,1.1886122222222222,1.1886122222222222,1.4271177999999998,1.4271177999999998,0.857164,2.23888,1.1886122222222222,1.1886122222222222,1,0,0,0,0,0,0
722,5400_to_5499,5449.5,10,10,3,8,5.1797537,1.638973,3.311785,10.637918999999998,6.957850688888888,2.1370772000000002,5.1797537,1.638973,3.311785,10.637918999999998,6.957850688888888,2.1370772000000002,0.5,0.4,0.1,0,0,0,0
729,5400_to_5499,5449.5,10,10,1,3,0.0522293,0.0522293,0.046197999999999996,0.123351,0.06656162222222223,0.06656162222222223,0.0522293,0.0522293,0.046197999999999996,0.123351,0.06656162222222223,0.06656162222222223,1,0,0,0,0,0,0
765,5400_to_5499,5449.5,10,10,1,1,0.27301459999999994,0.27301459999999994,0.755822,1.1673230000000001,0.4544983111111111,0.4544983111111111,0.27301459999999994,0.27301459999999994,0.755822,1.1673230000000001,0.4544983111111111,0.4544983111111111,1,0,0,0,0,0,0
77,5400_to_5499,5449.5,10,10,1,1,0.21204489999999998,0.21204489999999998,0.161539,0.269522,0.14061797777777776,0.14061797777777776,0.21204489999999998,0.21204489999999998,0.161539,0.269522,0.14061797777777776,0.14061797777777776,1,0,0,0,0,0,0
793,5400_to_5499,5449.5,10,10,1,1,0.9950082,0.9950082,0.865131,1.9910509999999997,1.2134759555555557,1.2134759555555557,0.9950082,0.9950082,0.865131,1.9910509999999997,1.2134759555555557,1.2134759555555557,1,0,0,0,0,0,0
842,5400_to_5499,5449.5,10,10,3,3,3.4025607,1.9221396000000002,2.9487389999999998,8.32075,5.334161177777777,3.2393468,3.4025607,1.9221396000000002,2.9487389999999998,8.32075,5.334161177777777,3.2393468,0.5,0.3,0.2,0,0,0,0
925,5400_to_5499,5449.5,10,10,1,1,0.4226165,0.4226165,0.3329,1.009124,0.5903277555555555,0.5903277555555555,0.4226165,0.4226165,0.3329,1.009124,0.5903277555555555,0.5903277555555555,1,0,0,0,0,0,0
10,5500_to_5599,5549.5,10,10,1,8,1.0426117,1.0426117,0.896525,2.6472240000000005,1.3139627777777778,1.3139627777777778,1.0426117,1.0426117,0.896525,2.6472240000000005,1.3139627777777778,1.3139627777777778,1,0,0,0,0,0,0
104,5500_to_5599,5549.5,10,10,1,1,0.3262537,0.3262537,0.177842,0.546131,0.34369042222222224,0.34369042222222224,0.3262537,0.3262537,0.177842,0.546131,0.34369042222222224,0.34369042222222224,1,0,0,0,0,0,0
109,5500_to_5599,5549.5,10,10,1,5,1.7412208,1.7412208,2.168433,4.776636,2.4442452444444442,2.4442452444444442,1.7412208,1.7412208,2.168433,4.776636,2.4442452444444442,2.4442452444444442,1,0,0,0,0,0,0
113,5500_to_5599,5549.5,10,10,1,1,0.1456058,0.1456058,0.113819,0.39187200000000005,0.20133066666666669,0.20133066666666669,0.1456058,0.1456058,0.113819,0.39187200000000005,0.20133066666666669,0.20133066666666669,1,0,0,0,0,0,0
119,5500_to_5599,5549.5,10,10,1,1,0.6723938,0.6723938,0.575098,1.370505,0.8508684444444444,0.8508684444444444,0.6723938,0.6723938,0.575098,1.370505,0.8508684444444444,0.8508684444444444,1,0,0,0,0,0,0
128,5500_to_5599,5549.5,10,10,1,1,0.8891557999999999,0.8891557999999999,0.921867,2.0152550000000002,1.2514878666666667,1.2514878666666667,0.8891557999999999,0.8891557999999999,0.921867,2.0152550000000002,1.2514878666666667,1.2514878666666667,1,0,0,0,0,0,0
162,5500_to_5599,5549.5,10,10,1,1,0.2634285,0.2634285,0.188083,0.41559299999999993,0.20766264444444443,0.20766264444444443,0.2634285,0.2634285,0.188083,0.41559299999999993,0.20766264444444443,0.20766264444444443,1,0,0,0,0,0,0
179,5500_to_5599,5549.5,10,10,3,3,5.9843648,1.5123340000000003,6.839023999999999,15.999280999999998,7.560154266666666,2.2529274666666668,5.9843648,1.5123340000000003,6.839023999999999,15.999280999999998,7.560154266666666,2.2529274666666668,0.6,0.2,0.2,0,0,0,0
190,5500_to_5599,5549.5,10,10,1,7,0.08167060000000001,0.08167060000000001,0.138779,0.26396100000000006,0.11319684444444444,0.11319684444444444,0.08167060000000001,0.08167060000000001,0.138779,0.26396100000000006,0.11319684444444444,0.11319684444444444,1,0,0,0,0,0,0
219,5500_to_5599,5549.5,10,10,1,1,0.25645989999999996,0.25645989999999996,0.607474,0.93292,0.43839606666666664,0.43839606666666664,0.25645989999999996,0.25645989999999996,0.607474,0.93292,0.43839606666666664,0.43839606666666664,1,0,0,0,0,0,0
260,5500_to_5599,5549.5,10,10,3,6,1.2741428000000001,0.8109506666666668,0.933741,3.648624,1.9322809333333333,1.3055272,1.2741428000000001,0.8109506666666668,0.933741,3.648624,1.9322809333333333,1.3055272,0.6,0.3,0.1,0,0,0,0
273,5500_to_5599,5549.5,10,10,1,5,1.0126873,1.0126873,0.894922,2.4637199999999995,1.502278511111111,1.502278511111111,1.0126873,1.0126873,0.894922,2.4637199999999995,1.502278511111111,1.502278511111111,1,0,0,0,0,0,0
291,5500_to_5599,5549.5,10,10,3,10,0.9923733,0.7351215,2.6574100000000005,3.9118510000000004,1.7765157111111112,0.9607239333333333,0.9923733,0.7351215,2.6574100000000005,3.9118510000000004,1.7765157111111112,0.9607239333333333,0.6,0.3,0.1,0,0,0,0
3,5500_to_5599,5549.5,10,10,2,10,1.2528735000000002,1.2064225555555554,1.2120449999999998,3.0218879999999997,1.8833355777777776,1.7962047777777777,1.2528735000000002,1.2064225555555554,1.2120449999999998,3.0218879999999997,1.8833355777777776,1.7962047777777777,0.9,0.1,0,0,0,0,0
309,5500_to_5599,5549.5,10,10,1,5,0.17793430000000002,0.17793430000000002,0.349933,0.49402999999999997,0.17151655555555556,0.17151655555555556,0.17793430000000002,0.17793430000000002,0.349933,0.49402999999999997,0.17151655555555556,0.17151655555555556,1,0,0,0,0,0,0
323,5500_to_5599,5549.5,10,10,1,1,1.0516499000000001,1.0516499000000001,1.528045,2.8839550000000003,1.8064411777777778,1.8064411777777778,1.0516499000000001,1.0516499000000001,1.528045,2.8839550000000003,1.8064411777777778,1.8064411777777778,1,0,0,0,0,0,0
353,5500_to_5599,5549.5,10,10,1,1,1.8252533999999998,1.8252533999999998,2.443074,4.695829000000001,3.0063854222222224,3.0063854222222224,1.8252533999999998,1.8252533999999998,2.443074,4.695829000000001,3.0063854222222224,3.0063854222222224,1,0,0,0,0,0,0
405,5500_to_5599,5549.5,10,10,4,6,0.7533243999999999,0.4244204,0.527165,1.348526,0.9275856888888888,0.724429,0.7533243999999999,0.4244204,0.527165,1.348526,0.9275856888888888,0.724429,0.5,0.3,0.1,0.1,0,0,0
586,5500_to_5599,5549.5,10,10,2,4,0.2991755,0.1054222,0.343905,0.613109,0.3475481111111111,0.1382742,0.2991755,0.1054222,0.343905,0.613109,0.3475481111111111,0.1382742,0.5,0.5,0,0,0,0,0
620,5500_to_5599,5549.5,10,10,1,1,0.7718309,0.7718309,0.592259,1.9282050000000002,0.8849662888888888,0.8849662888888888,0.7718309,0.7718309,0.592259,1.9282050000000002,0.8849662888888888,0.8849662888888888,1,0,0,0,0,0,0
648,5500_to_5599,5549.5,10,10,1,1,1.1695863,1.1695863,0.9067609999999999,2.219177,1.0220453555555555,1.0220453555555555,1.1695863,1.1695863,0.9067609999999999,2.219177,1.0220453555555555,1.0220453555555555,1,0,0,0,0,0,0
722,5500_to_5599,5549.5,10,10,4,8,3.2365929,1.6886970000000001,2.678285,7.1000700000000005,4.2562757555555555,2.493092133333333,3.2365929,1.6886970000000001,2.678285,7.1000700000000005,4.2562757555555555,2.493092133333333,0.6,0.2,0.1,0.1,0,0,0
729,5500_to_5599,5549.5,10,10,1,7,0.0576734,0.0576734,0.077509,0.15925699999999998,0.09106186666666667,0.09106186666666667,0.0576734,0.0576734,0.077509,0.15925699999999998,0.09106186666666667,0.09106186666666667,1,0,0,0,0,0,0
765,5500_to_5599,5549.5,10,10,1,1,0.2803203,0.2803203,0.757658,1.0530030000000001,0.4277417555555556,0.4277417555555556,0.2803203,0.2803203,0.757658,1.0530030000000001,0.4277417555555556,0.4277417555555556,1,0,0,0,0,0,0
77,5500_to_5599,5549.5,10,10,1,6,0.1338451,0.1338451,0.16700500000000001,0.377659,0.13673931111111112,0.13673931111111112,0.1338451,0.1338451,0.16700500000000001,0.377659,0.13673931111111112,0.13673931111111112,1,0,0,0,0,0,0
793,5500_to_5599,5549.5,10,10,1,1,0.6031279,0.6031279,0.761045,1.775572,0.9775167333333333,0.9775167333333333,0.6031279,0.6031279,0.761045,1.775572,0.9775167333333333,0.9775167333333333,1,0,0,0,0,0,0
842,5500_to_5599,5549.5,10,10,3,3,2.4895066,1.5599042,2.5441920000000002,5.850043,3.8828703555555557,2.5630928,2.4895066,1.5599042,2.5441920000000002,5.850043,3.8828703555555557,2.5630928,0.5,0.3,0.2,0,0,0,0
925,5500_to_5599,5549.5,10,10,1,1,0.6442306,0.6442306,0.352201,1.0800720000000001,0.6456499555555556,0.6456499555555556,0.6442306,0.6442306,0.352201,1.0800720000000001,0.6456499555555556,0.6456499555555556,1,0,0,0,0,0,0
10,5600_to_5699,5649.5,10,10,1,5,1.5789497,1.5789497,1.465827,3.9420490000000004,2.2974542,2.2974542,1.5789497,1.5789497,1.465827,3.9420490000000004,2.2974542,2.2974542,1,0,0,0,0,0,0
104,5600_to_5699,5649.5,10,10,1,1,0.42161589999999993,0.42161589999999993,0.341498,0.8569120000000001,0.4968984222222222,0.4968984222222222,0.42161589999999993,0.42161589999999993,0.341498,0.8569120000000001,0.4968984222222222,0.4968984222222222,1,0,0,0,0,0,0
109,5600_to_5699,5649.5,10,10,2,2,7.3756656,3.610388857142857,10.176832,20.961738,9.927682755555555,5.219886857142857,7.3756656,3.610388857142857,10.176832,20.961738,9.927682755555555,5.219886857142857,0.7,0.3,0,0,0,0,0
113,5600_to_5699,5649.5,10,10,1,1,0.15726030000000002,0.15726030000000002,0.127836,0.489367,0.2443077111111111,0.2443077111111111,0.15726030000000002,0.15726030000000002,0.127836,0.489367,0.2443077111111111,0.2443077111111111,1,0,0,0,0,0,0
119,5600_to_5699,5649.5,10,10,1,1,0.9992538999999999,0.9992538999999999,1.17705,3.064594,1.413542111111111,1.413542111111111,0.9992538999999999,0.9992538999999999,1.17705,3.064594,1.413542111111111,1.413542111111111,1,0,0,0,0,0,0
128,5600_to_5699,5649.5,10,10,1,4,1.3776407000000002,1.3776407000000002,1.332374,3.484927,2.1495015333333334,2.1495015333333334,1.3776407000000002,1.3776407000000002,1.332374,3.484927,2.1495015333333334,2.1495015333333334,1,0,0,0,0,0,0
162,5600_to_5699,5649.5,10,10,1,3,0.1725811,0.1725811,0.18290599999999999,0.496865,0.2517600222222222,0.2517600222222222,0.1725811,0.1725811,0.18290599999999999,0.496865,0.2517600222222222,0.2517600222222222,1,0,0,0,0,0,0
179,5600_to_5699,5649.5,10,10,3,3,8.9164984,3.7724181666666663,7.002256,22.366097,11.65233871111111,3.9276576666666667,8.9164984,3.7724181666666663,7.002256,22.366097,11.65233871111111,3.9276576666666667,0.6,0.2,0.2,0,0,0,0
190,5600_to_5699,5649.5,10,10,1,4,0.33767430000000004,0.33767430000000004,0.31057999999999997,0.4679319999999999,0.15881051111111108,0.15881051111111108,0.33767430000000004,0.33767430000000004,0.31057999999999997,0.4679319999999999,0.15881051111111108,0.15881051111111108,1,0,0,0,0,0,0
219,5600_to_5699,5649.5,10,10,1,1,0.5255544999999999,0.5255544999999999,1.3552,1.953427,0.7422829555555556,0.7422829555555556,0.5255544999999999,0.5255544999999999,1.3552,1.953427,0.7422829555555556,0.7422829555555556,1,0,0,0,0,0,0
260,5600_to_5699,5649.5,10,10,4,6,1.8097707,0.96258625,1.861576,4.605556999999999,3.0429095333333334,1.7096161666666667,1.8097707,0.96258625,1.861576,4.605556999999999,3.0429095333333334,1.7096161666666667,0.4,0.3,0.2,0.1,0,0,0
273,5600_to_5699,5649.5,10,10,2,4,1.6670565,1.443781375,1.4016000000000002,4.240935,2.7527745111111113,2.33516275,1.6670565,1.443781375,1.4016000000000002,4.240935,2.7527745111111113,2.33516275,0.8,0.2,0,0,0,0,0
291,5600_to_5699,5649.5,10,10,3,9,2.6968893,1.2210378,8.560975000000001,11.381218,4.6868584222222225,1.3862842,2.6968893,1.2210378,8.560975000000001,11.381218,4.6868584222222225,1.3862842,0.5,0.4,0.1,0,0,0,0
3,5600_to_5699,5649.5,10,10,2,7,2.4220536,2.1147665714285715,2.770754,7.686136,4.068596888888889,3.5976001904761907,2.4220536,2.1147665714285715,2.770754,7.686136,4.068596888888889,3.5976001904761907,0.7,0.3,0,0,0,0,0
309,5600_to_5699,5649.5,10,10,1,6,0.22246259999999998,0.22246259999999998,0.407084,0.6586599999999999,0.22378524444444445,0.22378524444444445,0.22246259999999998,0.22246259999999998,0.407084,0.6586599999999999,0.22378524444444445,0.22378524444444445,1,0,0,0,0,0,0
323,5600_to_5699,5649.5,10,10,2,3,2.8729469,2.4009419999999997,2.444789,7.708046,4.4034578444444445,3.836936285714286,2.8729469,2.4009419999999997,2.444789,7.708046,4.4034578444444445,3.836936285714286,0.8,0.2,0,0,0,0,0
353,5600_to_5699,5649.5,10,10,1,1,4.4311004999999994,4.4311004999999994,5.111589,11.893123000000001,7.102081222222223,7.102081222222223,4.4311004999999994,4.4311004999999994,5.111589,11.893123000000001,7.102081222222223,7.102081222222223,1,0,0,0,0,0,0
405,5600_to_5699,5649.5,10,10,5,8,1.5186298999999996,0.87277875,1.808716,3.890583,2.1202418,1.2990795,1.5186298999999996,0.87277875,1.808716,3.890583,2.1202418,1.2990795,0.4,0.3,0.1,0.1,0.1,0,0
586,5600_to_5699,5649.5,10,10,1,4,0.4484182999999999,0.4484182999999999,0.317587,0.91063,0.4197425111111111,0.4197425111111111,0.4484182999999999,0.4484182999999999,0.317587,0.91063,0.4197425111111111,0.4197425111111111,1,0,0,0,0,0,0
620,5600_to_5699,5649.5,10,10,1,1,0.8134153,0.8134153,1.089241,2.4801969999999995,1.448488111111111,1.448488111111111,0.8134153,0.8134153,1.089241,2.4801969999999995,1.448488111111111,1.448488111111111,1,0,0,0,0,0,0
648,5600_to_5699,5649.5,10,10,1,1,1.6825775999999997,1.6825775999999997,1.4434719999999999,3.336841,1.7799657333333334,1.7799657333333334,1.6825775999999997,1.6825775999999997,1.4434719999999999,3.336841,1.7799657333333334,1.7799657333333334,1,0,0,0,0,0,0
