host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
184,1000_to_1099,1049.5,20,20,1,1,0.19865100000000002,0.19865100000000002,0.131855,0.40299,0.23233299999999998,0.23233299999999998,0.19865100000000002,0.19865100000000002,0.131855,0.40299,0.23233299999999998,0.23233299999999998,1,0,0
19,1000_to_1099,1049.5,20,20,1,1,0.40330885,0.40330885,0.48584700000000003,0.8444959999999999,0.48726514210526317,0.48726514210526317,0.40330885,0.40330885,0.48584700000000003,0.8444959999999999,0.48726514210526317,0.48726514210526317,1,0,0
197,1000_to_1099,1049.5,20,20,1,2,0.9700254999999999,0.9700254999999999,1.197391,1.8871320000000003,0.8144972947368422,0.8144972947368422,0.9700254999999999,0.9700254999999999,1.197391,1.8871320000000003,0.8144972947368422,0.8144972947368422,1,0,0
202,1000_to_1099,1049.5,20,20,1,2,9.005365899999997,9.005365899999997,5.29713,21.248499000000002,13.178895073684211,13.178895073684211,9.005365899999997,9.005365899999997,5.29713,21.248499000000002,13.178895073684211,13.178895073684211,1,0,0
205,1000_to_1099,1049.5,20,20,1,1,1.4538600000000002,1.4538600000000002,1.041979,3.3265599999999997,1.8254630421052631,1.8254630421052631,1.4538600000000002,1.4538600000000002,1.041979,3.3265599999999997,1.8254630421052631,1.8254630421052631,1,0,0
222,1000_to_1099,1049.5,20,20,2,2,1.6238725000000003,0.4839196249999999,2.005184,3.392684,1.476659294736842,0.7223612,1.6238725000000003,0.4839196249999999,2.005184,3.392684,1.476659294736842,0.7223612,0.8,0.2,0
227,1000_to_1099,1049.5,20,20,1,1,0.26728969999999996,0.26728969999999996,0.186064,0.5229440000000001,0.26603391578947366,0.26603391578947366,0.26728969999999996,0.26728969999999996,0.186064,0.5229440000000001,0.26603391578947366,0.26603391578947366,1,0,0
229,1000_to_1099,1049.5,20,20,1,1,0.11304579999999997,0.11304579999999997,0.078225,0.16865400000000003,0.0854798947368421,0.0854798947368421,0.11304579999999997,0.11304579999999997,0.078225,0.16865400000000003,0.0854798947368421,0.0854798947368421,1,0,0
237,1000_to_1099,1049.5,20,20,1,2,1.3534836000000001,1.3534836000000001,1.28736,3.447513,1.9225226736842107,1.9225226736842107,1.3534836000000001,1.3534836000000001,1.28736,3.447513,1.9225226736842107,1.9225226736842107,1,0,0
243,1000_to_1099,1049.5,20,20,1,4,5.2005012000000015,5.2005012000000015,3.542952,11.219187000000002,6.660686147368421,6.660686147368421,5.2005012000000015,5.2005012000000015,3.542952,11.219187000000002,6.660686147368421,6.660686147368421,1,0,0
262,1000_to_1099,1049.5,20,20,1,1,0.45864855000000004,0.45864855000000004,0.325797,0.9500850000000001,0.6239116157894737,0.6239116157894737,0.45864855000000004,0.45864855000000004,0.325797,0.9500850000000001,0.6239116157894737,0.6239116157894737,1,0,0
268,1000_to_1099,1049.5,20,20,1,1,1.7218002,1.7218002,1.240179,3.122783,1.9111693578947369,1.9111693578947369,1.7218002,1.7218002,1.240179,3.122783,1.9111693578947369,1.9111693578947369,1,0,0
278,1000_to_1099,1049.5,20,20,1,8,4.7735495,4.7735495,4.344674,11.785345999999999,8.336641084210527,8.336641084210527,4.7735495,4.7735495,4.344674,11.785345999999999,8.336641084210527,8.336641084210527,1,0,0
28,1000_to_1099,1049.5,20,20,1,1,0.47970119999999977,0.47970119999999977,0.558893,1.2419829999999998,0.6303764631578948,0.6303764631578948,0.47970119999999977,0.47970119999999977,0.558893,1.2419829999999998,0.6303764631578948,0.6303764631578948,1,0,0
294,1000_to_1099,1049.5,20,20,1,1,1.5594348500000002,1.5594348500000002,1.5087730000000001,3.6274240000000004,2.1816127,2.1816127,1.5594348500000002,1.5594348500000002,1.5087730000000001,3.6274240000000004,2.1816127,2.1816127,1,0,0
33,1000_to_1099,1049.5,20,20,1,1,1.14025095,1.14025095,1.134907,3.0227180000000002,1.5151366789473684,1.5151366789473684,1.14025095,1.14025095,1.134907,3.0227180000000002,1.5151366789473684,1.5151366789473684,1,0,0
34,1000_to_1099,1049.5,20,20,1,4,0.8648982999999999,0.8648982999999999,0.7670279999999999,1.718142,0.7562004842105263,0.7562004842105263,0.8648982999999999,0.8648982999999999,0.7670279999999999,1.718142,0.7562004842105263,0.7562004842105263,1,0,0
36,1000_to_1099,1049.5,20,20,1,1,0.11405245,0.11405245,0.133632,0.259173,0.15665743684210526,0.15665743684210526,0.11405245,0.11405245,0.133632,0.259173,0.15665743684210526,0.15665743684210526,1,0,0
374,1000_to_1099,1049.5,20,20,1,2,0.8382555,0.8382555,1.214499,1.830632,1.0244711789473686,1.0244711789473686,0.8382555,0.8382555,1.214499,1.830632,1.0244711789473686,1.0244711789473686,1,0,0
42,1000_to_1099,1049.5,20,20,2,7,4.930052999999999,4.989674176470587,2.855647,12.405695,7.824728705263158,7.584705044117647,4.930052999999999,4.989674176470587,2.855647,12.405695,7.824728705263158,7.584705044117647,0.85,0.15,0
420,1000_to_1099,1049.5,20,20,1,1,2.4793834000000006,2.4793834000000006,3.24184,5.587350000000001,3.2218701052631578,3.2218701052631578,2.4793834000000006,2.4793834000000006,3.24184,5.587350000000001,3.2218701052631578,3.2218701052631578,1,0,0
43,1000_to_1099,1049.5,20,20,1,3,3.3154628,3.3154628,2.719027,8.616788999999999,4.895133715789473,4.895133715789473,3.3154628,3.3154628,2.719027,8.616788999999999,4.895133715789473,4.895133715789473,1,0,0
430,1000_to_1099,1049.5,20,20,1,1,3.09484785,3.09484785,3.084419,7.07136,3.8604269842105263,3.8604269842105263,3.09484785,3.09484785,3.084419,7.07136,3.8604269842105263,3.8604269842105263,1,0,0
435,1000_to_1099,1049.5,20,20,1,3,0.5307346500000001,0.5307346500000001,0.42478099999999996,1.1358079999999997,0.6245085736842105,0.6245085736842105,0.5307346500000001,0.5307346500000001,0.42478099999999996,1.1358079999999997,0.6245085736842105,0.6245085736842105,1,0,0
502,1000_to_1099,1049.5,20,20,1,1,0.1629866,0.1629866,0.20690799999999998,0.308383,0.1657617894736842,0.1657617894736842,0.1629866,0.1629866,0.20690799999999998,0.308383,0.1657617894736842,0.1657617894736842,1,0,0
510,1000_to_1099,1049.5,20,20,1,1,0.69256415,0.69256415,0.68782,1.3169159999999998,0.6528198052631579,0.6528198052631579,0.69256415,0.69256415,0.68782,1.3169159999999998,0.6528198052631579,0.6528198052631579,1,0,0
52,1000_to_1099,1049.5,20,20,1,5,2.2656380499999993,2.2656380499999993,2.190038,4.896998999999999,3.196784015789474,3.196784015789474,2.2656380499999993,2.2656380499999993,2.190038,4.896998999999999,3.196784015789474,3.196784015789474,1,0,0
532,1000_to_1099,1049.5,20,20,1,1,0.6730671000000001,0.6730671000000001,0.77042,1.7838740000000002,1.0383372105263158,1.0383372105263158,0.6730671000000001,0.6730671000000001,0.77042,1.7838740000000002,1.0383372105263158,1.0383372105263158,1,0,0
575,1000_to_1099,1049.5,20,20,1,1,1.0308564500000001,1.0308564500000001,1.047811,1.959263,1.1216683421052631,1.1216683421052631,1.0308564500000001,1.0308564500000001,1.047811,1.959263,1.1216683421052631,1.1216683421052631,1,0,0
577,1000_to_1099,1049.5,20,20,1,2,6.1741561,6.1741561,4.704603,15.306591999999998,9.486765652631577,9.486765652631577,6.1741561,6.1741561,4.704603,15.306591999999998,9.486765652631577,9.486765652631577,1,0,0
579,1000_to_1099,1049.5,20,20,2,2,5.2329134999999996,2.739648785714286,4.60822,11.917238000000001,6.749171031578947,3.6855652417582414,5.2329134999999996,2.739648785714286,4.60822,11.917238000000001,6.749171031578947,3.6855652417582414,0.7,0.3,0
589,1000_to_1099,1049.5,20,20,1,1,0.8771785000000001,0.8771785000000001,0.853507,2.1836620000000004,1.0724907789473686,1.0724907789473686,0.8771785000000001,0.8771785000000001,0.853507,2.1836620000000004,1.0724907789473686,1.0724907789473686,1,0,0
606,1000_to_1099,1049.5,20,20,1,4,3.3411036000000003,3.3411036000000003,2.404308,8.412388,5.159190105263158,5.159190105263158,3.3411036000000003,3.3411036000000003,2.404308,8.412388,5.159190105263158,5.159190105263158,1,0,0
609,1000_to_1099,1049.5,20,20,1,2,2.9872526000000006,2.9872526000000006,4.297787,6.205562,3.0174807368421055,3.0174807368421055,2.9872526000000006,2.9872526000000006,4.297787,6.205562,3.0174807368421055,3.0174807368421055,1,0,0
61,1000_to_1099,1049.5,20,20,1,9,5.0089747000000004,5.0089747000000004,5.264551,11.160298,7.046752263157894,7.046752263157894,5.0089747000000004,5.0089747000000004,5.264551,11.160298,7.046752263157894,7.046752263157894,1,0,0
632,1000_to_1099,1049.5,20,20,1,3,6.26651265,6.26651265,4.824082,15.250024,9.58449902631579,9.58449902631579,6.26651265,6.26651265,4.824082,15.250024,9.58449902631579,9.58449902631579,1,0,0
645,1000_to_1099,1049.5,20,20,1,1,2.4844986,2.4844986,2.29158,5.946525,3.430791947368421,3.430791947368421,2.4844986,2.4844986,2.29158,5.946525,3.430791947368421,3.430791947368421,1,0,0
65,1000_to_1099,1049.5,20,20,1,1,1.4651543500000002,1.4651543500000002,1.74844,3.7075299999999998,1.7672512684210526,1.7672512684210526,1.4651543500000002,1.4651543500000002,1.74844,3.7075299999999998,1.7672512684210526,1.7672512684210526,1,0,0
672,1000_to_1099,1049.5,20,20,1,1,1.17943815,1.17943815,0.988767,2.7728390000000003,1.6697870157894736,1.6697870157894736,1.17943815,1.17943815,0.988767,2.7728390000000003,1.6697870157894736,1.6697870157894736,1,0,0
74,1000_to_1099,1049.5,20,20,1,7,0.40229445,0.40229445,0.547288,1.227489,0.6421067526315789,0.6421067526315789,0.40229445,0.40229445,0.547288,1.227489,0.6421067526315789,0.6421067526315789,1,0,0
79,1000_to_1099,1049.5,20,20,1,1,1.1830460000000003,1.1830460000000003,1.286113,2.752149,1.6201660631578947,1.6201660631578947,1.1830460000000003,1.1830460000000003,1.286113,2.752149,1.6201660631578947,1.6201660631578947,1,0,0
8,1000_to_1099,1049.5,20,20,2,6,1.4273003499999999,1.0534337368421056,1.602296,2.949357,1.5137632052631578,1.3868780350877192,1.4273003499999999,1.0534337368421056,1.602296,2.949357,1.5137632052631578,1.3868780350877192,0.95,0.05,0
86,1000_to_1099,1049.5,20,20,2,2,3.8533041499999987,2.2657975555555554,2.997402,7.807994000000001,3.7043705947368424,3.0183430849673205,3.8533041499999987,2.2657975555555554,2.997402,7.807994000000001,3.7043705947368424,3.0183430849673205,0.9,0.1,0
884,1000_to_1099,1049.5,20,20,2,2,4.871169699999999,4.003526176470588,3.810002,12.921831000000001,7.7757348,6.640650852941177,4.871169699999999,4.003526176470588,3.810002,12.921831000000001,7.7757348,6.640650852941177,0.85,0.15,0
908,1000_to_1099,1049.5,20,20,1,2,2.3703338000000005,2.3703338000000005,2.5263,5.08314,3.147571494736842,3.147571494736842,2.3703338000000005,2.3703338000000005,2.5263,5.08314,3.147571494736842,3.147571494736842,1,0,0
93,1000_to_1099,1049.5,20,20,1,11,6.26253185,6.26253185,4.092036,15.337743000000001,10.386883952631578,10.386883952631578,6.26253185,6.26253185,4.092036,15.337743000000001,10.386883952631578,10.386883952631578,1,0,0
934,1000_to_1099,1049.5,20,20,1,1,4.781828450000001,4.781828450000001,3.023017,11.742358999999999,7.252900836842105,7.252900836842105,4.781828450000001,4.781828450000001,3.023017,11.742358999999999,7.252900836842105,7.252900836842105,1,0,0
937,1000_to_1099,1049.5,20,20,1,1,2.3287316500000004,2.3287316500000004,2.1211700000000002,5.917744,3.3639297210526315,3.3639297210526315,2.3287316500000004,2.3287316500000004,2.1211700000000002,5.917744,3.3639297210526315,3.3639297210526315,1,0,0
965,1000_to_1099,1049.5,20,20,1,1,0.1762208,0.1762208,0.149563,0.383536,0.23507411578947368,0.23507411578947368,0.1762208,0.1762208,0.149563,0.383536,0.23507411578947368,0.23507411578947368,1,0,0
10,10200_to_10299,10249.5,20,20,3,9,6.603133499999998,4.036120416666667,6.604305999999999,13.690061999999998,8.379984547368421,5.232698106060607,6.603133499999998,4.036120416666667,6.604305999999999,13.690061999999998,8.379984547368421,5.232698106060607,0.6,0.2,0.2
107,10200_to_10299,10249.5,20,20,1,1,2.7913395999999997,2.7913395999999997,3.463961,6.7572849999999995,2.9626133368421055,2.9626133368421055,2.7913395999999997,2.7913395999999997,3.463961,6.7572849999999995,2.9626133368421055,2.9626133368421055,1,0,0
111,10200_to_10299,10249.5,20,20,2,3,8.763288799999998,7.671327000000001,7.368632,18.832264,13.49755227368421,12.945425267973857,8.763288799999998,7.671327000000001,7.368632,18.832264,13.49755227368421,12.945425267973857,0.9,0.1,0
127,10200_to_10299,10249.5,20,20,1,1,1.9617607999999997,1.9617607999999997,2.551418,3.8140750000000003,1.5279631894736843,1.5279631894736843,1.9617607999999997,1.9617607999999997,2.551418,3.8140750000000003,1.5279631894736843,1.5279631894736843,1,0,0
13,10200_to_10299,10249.5,20,20,3,4,4.492520799999999,1.9930207777777775,3.3796809999999997,10.053728,6.438608557894737,2.2081905555555554,4.492520799999999,1.9930207777777775,3.3796809999999997,10.053728,6.438608557894737,2.2081905555555554,0.45,0.35,0.2
143,10200_to_10299,10249.5,20,20,1,1,1.1188959,1.1188959,0.615379,1.9993410000000003,1.2576619894736842,1.2576619894736842,1.1188959,1.1188959,0.615379,1.9993410000000003,1.2576619894736842,1.2576619894736842,1,0,0
146,10200_to_10299,10249.5,20,20,1,3,4.565996850000001,4.565996850000001,4.691338,12.950046,5.969321763157895,5.969321763157895,4.565996850000001,4.565996850000001,4.691338,12.950046,5.969321763157895,5.969321763157895,1,0,0
154,10200_to_10299,10249.5,20,20,1,3,1.6117096000000004,1.6117096000000004,1.190803,4.433158,2.3567296,2.3567296,1.6117096000000004,1.6117096000000004,1.190803,4.433158,2.3567296,2.3567296,1,0,0
16,10200_to_10299,10249.5,20,20,2,4,4.2443455,2.654111615384615,3.954278,10.135596000000001,6.212606284210526,3.9712028717948717,4.2443455,2.654111615384615,3.954278,10.135596000000001,6.212606284210526,3.9712028717948717,0.65,0.35,0
162,10200_to_10299,10249.5,20,20,1,4,4.172415249999999,4.172415249999999,3.234235,8.920449000000001,5.262104384210526,5.262104384210526,4.172415249999999,4.172415249999999,3.234235,8.920449000000001,5.262104384210526,5.262104384210526,1,0,0
166,10200_to_10299,10249.5,20,20,1,1,0.9865288,0.9865288,0.761245,2.131461,1.1943492631578947,1.1943492631578947,0.9865288,0.9865288,0.761245,2.131461,1.1943492631578947,1.1943492631578947,1,0,0
184,10200_to_10299,10249.5,20,20,1,1,0.1783964,0.1783964,0.120192,0.418755,0.2496989157894737,0.2496989157894737,0.1783964,0.1783964,0.120192,0.418755,0.2496989157894737,0.2496989157894737,1,0,0
19,10200_to_10299,10249.5,20,20,1,1,0.47996819999999996,0.47996819999999996,0.551072,1.096899,0.5899070526315789,0.5899070526315789,0.47996819999999996,0.47996819999999996,0.551072,1.096899,0.5899070526315789,0.5899070526315789,1,0,0
197,10200_to_10299,10249.5,20,20,1,2,1.1731012,1.1731012,1.5410650000000001,2.2239640000000005,0.8708332210526316,0.8708332210526316,1.1731012,1.1731012,1.5410650000000001,2.2239640000000005,0.8708332210526316,0.8708332210526316,1,0,0
202,10200_to_10299,10249.5,20,20,1,2,10.9416865,10.9416865,8.572282999999999,26.056995999999998,14.898025810526315,14.898025810526315,10.9416865,10.9416865,8.572282999999999,26.056995999999998,14.898025810526315,14.898025810526315,1,0,0
205,10200_to_10299,10249.5,20,20,1,1,1.7339409499999998,1.7339409499999998,1.185225,3.5880840000000003,1.9887953842105262,1.9887953842105262,1.7339409499999998,1.7339409499999998,1.185225,3.5880840000000003,1.9887953842105262,1.9887953842105262,1,0,0
222,10200_to_10299,10249.5,20,20,1,2,2.0177588,2.0177588,2.443072,4.410941,2.0309767368421054,2.0309767368421054,2.0177588,2.0177588,2.443072,4.410941,2.0309767368421054,2.0309767368421054,1,0,0
227,10200_to_10299,10249.5,20,20,1,1,0.2867643999999999,0.2867643999999999,0.2648,0.623724,0.3237023684210526,0.3237023684210526,0.2867643999999999,0.2867643999999999,0.2648,0.623724,0.3237023684210526,0.3237023684210526,1,0,0
229,10200_to_10299,10249.5,20,20,1,1,0.07019295,0.07019295,0.083177,0.183264,0.09801341578947369,0.09801341578947369,0.07019295,0.07019295,0.083177,0.183264,0.09801341578947369,0.09801341578947369,1,0,0
237,10200_to_10299,10249.5,20,20,1,1,1.63034465,1.63034465,1.653995,3.746246,2.305807552631579,2.305807552631579,1.63034465,1.63034465,1.653995,3.746246,2.305807552631579,2.305807552631579,1,0,0
243,10200_to_10299,10249.5,20,20,1,4,5.8406011499999995,5.8406011499999995,5.2942469999999995,11.026486,6.4540709,6.4540709,5.8406011499999995,5.8406011499999995,5.2942469999999995,11.026486,6.4540709,6.4540709,1,0,0
262,10200_to_10299,10249.5,20,20,1,1,0.5165183499999999,0.5165183499999999,0.366032,1.2037410000000002,0.7013059,0.7013059,0.5165183499999999,0.5165183499999999,0.366032,1.2037410000000002,0.7013059,0.7013059,1,0,0
268,10200_to_10299,10249.5,20,20,1,1,1.50977295,1.50977295,1.60869,4.007783,2.292384984210526,2.292384984210526,1.50977295,1.50977295,1.60869,4.007783,2.292384984210526,2.292384984210526,1,0,0
278,10200_to_10299,10249.5,20,20,1,6,5.463900349999999,5.463900349999999,4.959239,13.232589999999998,9.359988678947367,9.359988678947367,5.463900349999999,5.463900349999999,4.959239,13.232589999999998,9.359988678947367,9.359988678947367,1,0,0
28,10200_to_10299,10249.5,20,20,1,1,0.6501697499999999,0.6501697499999999,0.782788,1.5340649999999998,0.8194815947368421,0.8194815947368421,0.6501697499999999,0.6501697499999999,0.782788,1.5340649999999998,0.8194815947368421,0.8194815947368421,1,0,0
294,10200_to_10299,10249.5,20,20,1,1,2.0499636499999996,2.0499636499999996,1.619601,4.898345,2.909479889473684,2.909479889473684,2.0499636499999996,2.0499636499999996,1.619601,4.898345,2.909479889473684,2.909479889473684,1,0,0
33,10200_to_10299,10249.5,20,20,1,2,1.79670375,1.79670375,1.976647,3.921545,2.2421321631578945,2.2421321631578945,1.79670375,1.79670375,1.976647,3.921545,2.2421321631578945,2.2421321631578945,1,0,0
34,10200_to_10299,10249.5,20,20,1,3,1.1926122,1.1926122,0.907955,2.1753750000000003,0.8794363157894737,0.8794363157894737,1.1926122,1.1926122,0.907955,2.1753750000000003,0.8794363157894737,0.8794363157894737,1,0,0
36,10200_to_10299,10249.5,20,20,1,1,0.13321695,0.13321695,0.135654,0.302954,0.18601844736842105,0.18601844736842105,0.13321695,0.13321695,0.135654,0.302954,0.18601844736842105,0.18601844736842105,1,0,0
374,10200_to_10299,10249.5,20,20,1,2,1.0061598499999997,1.0061598499999997,1.5093320000000001,2.187857,1.2142782894736843,1.2142782894736843,1.0061598499999997,1.0061598499999997,1.5093320000000001,2.187857,1.2142782894736843,1.2142782894736843,1,0,0
42,10200_to_10299,10249.5,20,20,1,9,5.291490700000001,5.291490700000001,3.4381909999999998,12.009016,8.61565852631579,8.61565852631579,5.291490700000001,5.291490700000001,3.4381909999999998,12.009016,8.61565852631579,8.61565852631579,1,0,0
420,10200_to_10299,10249.5,20,20,1,1,2.8638958999999997,2.8638958999999997,3.028815,6.687828,3.625489242105263,3.625489242105263,2.8638958999999997,2.8638958999999997,3.028815,6.687828,3.625489242105263,3.625489242105263,1,0,0
43,10200_to_10299,10249.5,20,20,1,3,3.8811106000000004,3.8811106000000004,4.064705,10.390127,5.730514957894736,5.730514957894736,3.8811106000000004,3.8811106000000004,4.064705,10.390127,5.730514957894736,5.730514957894736,1,0,0
430,10200_to_10299,10249.5,20,20,1,1,3.5311739500000003,3.5311739500000003,3.162413,7.280726,4.318939436842105,4.318939436842105,3.5311739500000003,3.5311739500000003,3.162413,7.280726,4.318939436842105,4.318939436842105,1,0,0
435,10200_to_10299,10249.5,20,20,1,2,0.6952289,0.6952289,0.62247,1.33264,0.6644241578947369,0.6644241578947369,0.6952289,0.6952289,0.62247,1.33264,0.6644241578947369,0.6644241578947369,1,0,0
502,10200_to_10299,10249.5,20,20,1,1,0.184893,0.184893,0.257946,0.375226,0.19537401052631578,0.19537401052631578,0.184893,0.184893,0.257946,0.375226,0.19537401052631578,0.19537401052631578,1,0,0
510,10200_to_10299,10249.5,20,20,1,1,0.9501946499999999,0.9501946499999999,1.044573,2.044438,0.9498332894736842,0.9498332894736842,0.9501946499999999,0.9501946499999999,1.044573,2.044438,0.9498332894736842,0.9498332894736842,1,0,0
52,10200_to_10299,10249.5,20,20,1,6,3.2972272499999997,3.2972272499999997,3.332046,7.244164,4.347392784210526,4.347392784210526,3.2972272499999997,3.2972272499999997,3.332046,7.244164,4.347392784210526,4.347392784210526,1,0,0
532,10200_to_10299,10249.5,20,20,1,2,0.8193470499999999,0.8193470499999999,0.741702,2.056735,1.2254165210526315,1.2254165210526315,0.8193470499999999,0.8193470499999999,0.741702,2.056735,1.2254165210526315,1.2254165210526315,1,0,0
575,10200_to_10299,10249.5,20,20,1,1,1.0432218500000001,1.0432218500000001,1.486158,2.808465,1.457675847368421,1.457675847368421,1.0432218500000001,1.0432218500000001,1.486158,2.808465,1.457675847368421,1.457675847368421,1,0,0
577,10200_to_10299,10249.5,20,20,1,1,5.0026189500000005,5.0026189500000005,4.0604189999999996,11.071002,7.851668615789473,7.851668615789473,5.0026189500000005,5.0026189500000005,4.0604189999999996,11.071002,7.851668615789473,7.851668615789473,1,0,0
579,10200_to_10299,10249.5,20,20,2,3,4.98977485,3.3143103636363636,2.967343,11.509616000000001,6.759899531578948,3.713666,4.98977485,3.3143103636363636,2.967343,11.509616000000001,6.759899531578948,3.713666,0.55,0.45,0
589,10200_to_10299,10249.5,20,20,1,1,0.8302878,0.8302878,0.7307859999999999,2.162707,1.1162621894736842,1.1162621894736842,0.8302878,0.8302878,0.7307859999999999,2.162707,1.1162621894736842,1.1162621894736842,1,0,0
606,10200_to_10299,10249.5,20,20,1,3,3.7694608500000006,3.7694608500000006,3.673934,11.406066,6.17337157368421,6.17337157368421,3.7694608500000006,3.7694608500000006,3.673934,11.406066,6.17337157368421,6.17337157368421,1,0,0
609,10200_to_10299,10249.5,20,20,2,2,2.704785799999999,1.0249974666666666,3.541829,6.390194999999999,2.8968675684210523,1.2320669333333334,2.704785799999999,1.0249974666666666,3.541829,6.390194999999999,2.8968675684210523,1.2320669333333334,0.75,0.25,0
61,10200_to_10299,10249.5,20,20,1,9,6.283250799999999,6.283250799999999,6.689851,13.801123999999998,8.955715494736841,8.955715494736841,6.283250799999999,6.283250799999999,6.689851,13.801123999999998,8.955715494736841,8.955715494736841,1,0,0
632,10200_to_10299,10249.5,20,20,1,2,7.7425994000000005,7.7425994000000005,5.30241,18.457304,10.850831642105263,10.850831642105263,7.7425994000000005,7.7425994000000005,5.30241,18.457304,10.850831642105263,10.850831642105263,1,0,0
645,10200_to_10299,10249.5,20,20,1,1,2.8315182000000005,2.8315182000000005,2.8148660000000003,6.0032760000000005,3.671334989473684,3.671334989473684,2.8315182000000005,2.8315182000000005,2.8148660000000003,6.0032760000000005,3.671334989473684,3.671334989473684,1,0,0
65,10200_to_10299,10249.5,20,20,1,1,2.1342676499999995,2.1342676499999995,2.099919,4.339823,1.977733847368421,1.977733847368421,2.1342676499999995,2.1342676499999995,2.099919,4.339823,1.977733847368421,1.977733847368421,1,0,0
672,10200_to_10299,10249.5,20,20,1,1,1.34154315,1.34154315,1.084262,3.1924799999999998,1.8808574157894735,1.8808574157894735,1.34154315,1.34154315,1.084262,3.1924799999999998,1.8808574157894735,1.8808574157894735,1,0,0
74,10200_to_10299,10249.5,20,20,1,7,0.61894515,0.61894515,0.629507,1.4325900000000003,0.6869729210526316,0.6869729210526316,0.61894515,0.61894515,0.629507,1.4325900000000003,0.6869729210526316,0.6869729210526316,1,0,0
79,10200_to_10299,10249.5,20,20,1,1,1.8542500499999996,1.8542500499999996,1.334008,3.9668229999999993,2.2115935105263156,2.2115935105263156,1.8542500499999996,1.8542500499999996,1.334008,3.9668229999999993,2.2115935105263156,2.2115935105263156,1,0,0
8,10200_to_10299,10249.5,20,20,1,4,2.2715043,2.2715043,1.987723,3.73065,1.9831667263157895,1.9831667263157895,2.2715043,2.2715043,1.987723,3.73065,1.9831667263157895,1.9831667263157895,1,0,0
86,10200_to_10299,10249.5,20,20,1,2,3.541745249999999,3.541745249999999,3.583474,8.152310000000002,4.050424110526316,4.050424110526316,3.541745249999999,3.541745249999999,3.583474,8.152310000000002,4.050424110526316,4.050424110526316,1,0,0
