host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
93,1000_to_1099,1049.5,10,10,1,8,7.5333664,7.5333664,6.479184999999999,18.370497,13.025267333333334,13.025267333333334,7.5333664,7.5333664,6.479184999999999,18.370497,13.025267333333334,13.025267333333334,1,0,0,0
110,10000_to_10099,10049.5,10,10,1,1,0.7909223999999999,0.7909223999999999,0.761818,1.8406980000000002,1.104072,1.104072,0.7909223999999999,0.7909223999999999,0.761818,1.8406980000000002,1.104072,1.104072,1,0,0,0
120,10000_to_10099,10049.5,10,10,1,1,0.5569579,0.5569579,0.664086,1.098406,0.5587274,0.5587274,0.5569579,0.5569579,0.664086,1.098406,0.5587274,0.5587274,1,0,0,0
122,10000_to_10099,10049.5,10,10,1,3,0.5811839999999999,0.5811839999999999,0.768251,1.1161029999999998,0.6014170222222222,0.6014170222222222,0.5811839999999999,0.5811839999999999,0.768251,1.1161029999999998,0.6014170222222222,0.6014170222222222,1,0,0,0
142,10000_to_10099,10049.5,10,10,1,6,4.6312531,4.6312531,3.889564,10.681583999999999,7.899722911111111,7.899722911111111,4.6312531,4.6312531,3.889564,10.681583999999999,7.899722911111111,7.899722911111111,1,0,0,0
148,10000_to_10099,10049.5,10,10,1,1,0.12259870000000002,0.12259870000000002,0.119531,0.32246199999999997,0.20690562222222222,0.20690562222222222,0.12259870000000002,0.12259870000000002,0.119531,0.32246199999999997,0.20690562222222222,0.20690562222222222,1,0,0,0
153,10000_to_10099,10049.5,10,10,1,1,1.5946459999999998,1.5946459999999998,1.599132,4.174996,2.126759911111111,2.126759911111111,1.5946459999999998,1.5946459999999998,1.599132,4.174996,2.126759911111111,2.126759911111111,1,0,0,0
162,10000_to_10099,10049.5,10,10,1,1,1.9347193,1.9347193,1.540213,4.630233,3.2132534444444443,3.2132534444444443,1.9347193,1.9347193,1.540213,4.630233,3.2132534444444443,3.2132534444444443,1,0,0,0
171,10000_to_10099,10049.5,10,10,3,6,13.0227013,7.990367333333334,18.147507,33.421601,19.8847522,7.991039866666667,13.0227013,7.990367333333334,18.147507,33.421601,19.8847522,7.991039866666667,0.6,0.3,0.1,0
258,10000_to_10099,10049.5,10,10,1,1,8.8952164,8.8952164,6.506588,21.431332,14.6947656,14.6947656,8.8952164,8.8952164,6.506588,21.431332,14.6947656,14.6947656,1,0,0,0
284,10000_to_10099,10049.5,10,10,1,1,9.120281100000001,9.120281100000001,7.60103,16.530123,12.460710200000001,12.460710200000001,9.120281100000001,9.120281100000001,7.60103,16.530123,12.460710200000001,12.460710200000001,1,0,0,0
320,10000_to_10099,10049.5,10,10,1,1,0.1128946,0.1128946,0.164878,0.236306,0.12641013333333334,0.12641013333333334,0.1128946,0.1128946,0.164878,0.236306,0.12641013333333334,0.12641013333333334,1,0,0,0
322,10000_to_10099,10049.5,10,10,1,1,2.5335036,2.5335036,2.452109,4.042787000000001,1.8238387111111112,1.8238387111111112,2.5335036,2.5335036,2.452109,4.042787000000001,1.8238387111111112,1.8238387111111112,1,0,0,0
325,10000_to_10099,10049.5,10,10,1,1,0.3322464,0.3322464,0.49289000000000005,0.7226040000000001,0.41394466666666674,0.41394466666666674,0.3322464,0.3322464,0.49289000000000005,0.7226040000000001,0.41394466666666674,0.41394466666666674,1,0,0,0
430,10000_to_10099,10049.5,10,10,1,1,6.6264801,6.6264801,8.867448,14.937376,10.319216911111111,10.319216911111111,6.6264801,6.6264801,8.867448,14.937376,10.319216911111111,10.319216911111111,1,0,0,0
45,10000_to_10099,10049.5,10,10,1,1,12.305123400000001,12.305123400000001,10.059171,31.603163999999996,20.380637866666667,20.380637866666667,12.305123400000001,12.305123400000001,10.059171,31.603163999999996,20.380637866666667,20.380637866666667,1,0,0,0
456,10000_to_10099,10049.5,10,10,1,2,0.2926062,0.2926062,0.309415,0.40974299999999997,0.19012333333333334,0.19012333333333334,0.2926062,0.2926062,0.309415,0.40974299999999997,0.19012333333333334,0.19012333333333334,1,0,0,0
547,10000_to_10099,10049.5,10,10,1,2,12.8174566,12.8174566,12.659925999999999,33.721585,18.722890666666668,18.722890666666668,12.8174566,12.8174566,12.659925999999999,33.721585,18.722890666666668,18.722890666666668,1,0,0,0
569,10000_to_10099,10049.5,10,10,1,1,0.9935122999999999,0.9935122999999999,1.908271,2.538062,1.000910377777778,1.000910377777778,0.9935122999999999,0.9935122999999999,1.908271,2.538062,1.000910377777778,1.000910377777778,1,0,0,0
660,10000_to_10099,10049.5,10,10,1,1,0.6279204999999999,0.6279204999999999,0.673744,1.427932,0.9647165111111111,0.9647165111111111,0.6279204999999999,0.6279204999999999,0.673744,1.427932,0.9647165111111111,0.9647165111111111,1,0,0,0
712,10000_to_10099,10049.5,10,10,1,1,0.5461858,0.5461858,0.782035,1.2547719999999998,0.7045753777777778,0.7045753777777778,0.5461858,0.5461858,0.782035,1.2547719999999998,0.7045753777777778,0.7045753777777778,1,0,0,0
846,10000_to_10099,10049.5,10,10,1,1,2.1148505,2.1148505,2.198985,5.514387,2.9351391777777778,2.9351391777777778,2.1148505,2.1148505,2.198985,5.514387,2.9351391777777778,2.9351391777777778,1,0,0,0
871,10000_to_10099,10049.5,10,10,1,1,0.27841270000000007,0.27841270000000007,0.37096700000000005,0.655526,0.3453866888888889,0.3453866888888889,0.27841270000000007,0.27841270000000007,0.37096700000000005,0.655526,0.3453866888888889,0.3453866888888889,1,0,0,0
93,10000_to_10099,10049.5,10,10,1,8,8.9306979,8.9306979,5.892324,21.884161,15.085010555555556,15.085010555555556,8.9306979,8.9306979,5.892324,21.884161,15.085010555555556,15.085010555555556,1,0,0,0
110,10100_to_10199,10149.5,10,10,1,1,0.6437463,0.6437463,0.692677,1.4897390000000001,0.9359134444444445,0.9359134444444445,0.6437463,0.6437463,0.692677,1.4897390000000001,0.9359134444444445,0.9359134444444445,1,0,0,0
120,10100_to_10199,10149.5,10,10,1,1,0.3432174,0.3432174,0.486257,0.825521,0.4923174222222222,0.4923174222222222,0.3432174,0.3432174,0.486257,0.825521,0.4923174222222222,0.4923174222222222,1,0,0,0
122,10100_to_10199,10149.5,10,10,1,3,0.46668439999999994,0.46668439999999994,0.645127,0.8967289999999999,0.48086484444444444,0.48086484444444444,0.46668439999999994,0.46668439999999994,0.645127,0.8967289999999999,0.48086484444444444,0.48086484444444444,1,0,0,0
142,10100_to_10199,10149.5,10,10,1,6,3.9838377,3.9838377,3.919241,9.658322,6.9678012222222225,6.9678012222222225,3.9838377,3.9838377,3.919241,9.658322,6.9678012222222225,6.9678012222222225,1,0,0,0
148,10100_to_10199,10149.5,10,10,1,1,0.1281952,0.1281952,0.107545,0.30354499999999995,0.1995268888888889,0.1995268888888889,0.1281952,0.1281952,0.107545,0.30354499999999995,0.1995268888888889,0.1995268888888889,1,0,0,0
153,10100_to_10199,10149.5,10,10,1,1,1.1180752000000003,1.1180752000000003,0.948172,2.90289,1.5047707555555556,1.5047707555555556,1.1180752000000003,1.1180752000000003,0.948172,2.90289,1.5047707555555556,1.5047707555555556,1,0,0,0
162,10100_to_10199,10149.5,10,10,1,1,1.7809943000000001,1.7809943000000001,1.279589,4.145799,2.924765266666667,2.924765266666667,1.7809943000000001,1.7809943000000001,1.279589,4.145799,2.924765266666667,2.924765266666667,1,0,0,0
171,10100_to_10199,10149.5,10,10,2,7,11.132362699999998,4.740139333333333,19.491685,31.949702,18.033132555555554,6.306230266666667,11.132362699999998,4.740139333333333,19.491685,31.949702,18.033132555555554,6.306230266666667,0.6,0.4,0,0
258,10100_to_10199,10149.5,10,10,1,1,10.097897300000001,10.097897300000001,7.763182,18.11157,13.373947222222222,13.373947222222222,10.097897300000001,10.097897300000001,7.763182,18.11157,13.373947222222222,13.373947222222222,1,0,0,0
284,10100_to_10199,10149.5,10,10,1,1,6.7514343000000014,6.7514343000000014,7.241007,14.927947,10.676949666666667,10.676949666666667,6.7514343000000014,6.7514343000000014,7.241007,14.927947,10.676949666666667,10.676949666666667,1,0,0,0
320,10100_to_10199,10149.5,10,10,1,1,0.1278362,0.1278362,0.183523,0.29256299999999996,0.1519210222222222,0.1519210222222222,0.1278362,0.1278362,0.183523,0.29256299999999996,0.1519210222222222,0.1519210222222222,1,0,0,0
322,10100_to_10199,10149.5,10,10,1,1,1.1318927,1.1318927,1.584238,2.7976360000000002,1.371065888888889,1.371065888888889,1.1318927,1.1318927,1.584238,2.7976360000000002,1.371065888888889,1.371065888888889,1,0,0,0
325,10100_to_10199,10149.5,10,10,1,1,0.2463817,0.2463817,0.329685,0.505429,0.29916193333333335,0.29916193333333335,0.2463817,0.2463817,0.329685,0.505429,0.29916193333333335,0.29916193333333335,1,0,0,0
430,10100_to_10199,10149.5,10,10,1,1,6.7130524,6.7130524,6.097276,11.925427000000001,8.877353866666667,8.877353866666667,6.7130524,6.7130524,6.097276,11.925427000000001,8.877353866666667,8.877353866666667,1,0,0,0
45,10100_to_10199,10149.5,10,10,1,1,10.046735400000001,10.046735400000001,8.221527,26.189535000000003,17.19729817777778,17.19729817777778,10.046735400000001,10.046735400000001,8.221527,26.189535000000003,17.19729817777778,17.19729817777778,1,0,0,0
456,10100_to_10199,10149.5,10,10,1,2,0.23659579999999997,0.23659579999999997,0.231388,0.355224,0.16821604444444443,0.16821604444444443,0.23659579999999997,0.23659579999999997,0.231388,0.355224,0.16821604444444443,0.16821604444444443,1,0,0,0
547,10100_to_10199,10149.5,10,10,1,1,10.207718700000001,10.207718700000001,8.237049,24.440623000000002,15.394782066666668,15.394782066666668,10.207718700000001,10.207718700000001,8.237049,24.440623000000002,15.394782066666668,15.394782066666668,1,0,0,0
569,10100_to_10199,10149.5,10,10,1,1,0.7263775,0.7263775,1.434164,1.941343,0.8424162888888889,0.8424162888888889,0.7263775,0.7263775,1.434164,1.941343,0.8424162888888889,0.8424162888888889,1,0,0,0
660,10100_to_10199,10149.5,10,10,1,1,0.48570010000000013,0.48570010000000013,0.418392,1.056073,0.7665369111111111,0.7665369111111111,0.48570010000000013,0.48570010000000013,0.418392,1.056073,0.7665369111111111,0.7665369111111111,1,0,0,0
712,10100_to_10199,10149.5,10,10,1,5,0.5897053999999999,0.5897053999999999,0.770459,1.253339,0.6850187555555556,0.6850187555555556,0.5897053999999999,0.5897053999999999,0.770459,1.253339,0.6850187555555556,0.6850187555555556,1,0,0,0
846,10100_to_10199,10149.5,10,10,1,1,1.9359628999999998,1.9359628999999998,1.404912,3.797911,2.590181266666667,2.590181266666667,1.9359628999999998,1.9359628999999998,1.404912,3.797911,2.590181266666667,2.590181266666667,1,0,0,0
871,10100_to_10199,10149.5,10,10,1,1,0.2521521,0.2521521,0.437036,0.7351810000000002,0.3886546,0.3886546,0.2521521,0.2521521,0.437036,0.7351810000000002,0.3886546,0.3886546,1,0,0,0
93,10100_to_10199,10149.5,10,10,1,8,6.909167399999999,6.909167399999999,6.1109290000000005,16.253713,11.794083511111111,11.794083511111111,6.909167399999999,6.909167399999999,6.1109290000000005,16.253713,11.794083511111111,11.794083511111111,1,0,0,0
110,10200_to_10299,10249.5,10,10,1,1,0.5752288999999999,0.5752288999999999,0.529756,1.2219,0.8230565111111111,0.8230565111111111,0.5752288999999999,0.5752288999999999,0.529756,1.2219,0.8230565111111111,0.8230565111111111,1,0,0,0
120,10200_to_10299,10249.5,10,10,1,1,0.3738763,0.3738763,0.514725,0.890985,0.4732520222222222,0.4732520222222222,0.3738763,0.3738763,0.514725,0.890985,0.4732520222222222,0.4732520222222222,1,0,0,0
122,10200_to_10299,10249.5,10,10,1,3,0.4886262,0.4886262,0.703807,0.968307,0.5316483555555556,0.5316483555555556,0.4886262,0.4886262,0.703807,0.968307,0.5316483555555556,0.5316483555555556,1,0,0,0
142,10200_to_10299,10249.5,10,10,1,5,3.4813918,3.4813918,3.259962,8.210381,5.957632133333333,5.957632133333333,3.4813918,3.4813918,3.259962,8.210381,5.957632133333333,5.957632133333333,1,0,0,0
148,10200_to_10299,10249.5,10,10,1,5,0.1664846,0.1664846,0.099869,0.29879799999999995,0.18279635555555554,0.18279635555555554,0.1664846,0.1664846,0.099869,0.29879799999999995,0.18279635555555554,0.18279635555555554,1,0,0,0
153,10200_to_10299,10249.5,10,10,1,1,1.3321522,1.3321522,1.386876,3.2882049999999996,1.9209378222222222,1.9209378222222222,1.3321522,1.3321522,1.386876,3.2882049999999996,1.9209378222222222,1.9209378222222222,1,0,0,0
162,10200_to_10299,10249.5,10,10,1,1,1.8086844999999996,1.8086844999999996,1.259456,4.142709,2.8449776666666664,2.8449776666666664,1.8086844999999996,1.8086844999999996,1.259456,4.142709,2.8449776666666664,2.8449776666666664,1,0,0,0
171,10200_to_10299,10249.5,10,10,3,7,15.2842401,11.722300000000002,15.051169999999999,33.826144000000006,20.252641577777776,10.299142285714286,15.2842401,11.722300000000002,15.051169999999999,33.826144000000006,20.252641577777776,10.299142285714286,0.7,0.2,0.1,0
258,10200_to_10299,10249.5,10,10,1,1,7.281118599999999,7.281118599999999,5.529675,17.294586,11.585195288888888,11.585195288888888,7.281118599999999,7.281118599999999,5.529675,17.294586,11.585195288888888,11.585195288888888,1,0,0,0
284,10200_to_10299,10249.5,10,10,1,1,7.1476061,7.1476061,7.216856,16.671413,10.443674244444445,10.443674244444445,7.1476061,7.1476061,7.216856,16.671413,10.443674244444445,10.443674244444445,1,0,0,0
320,10200_to_10299,10249.5,10,10,1,1,0.0935544,0.0935544,0.12409999999999999,0.245531,0.12041715555555554,0.12041715555555554,0.0935544,0.0935544,0.12409999999999999,0.245531,0.12041715555555554,0.12041715555555554,1,0,0,0
322,10200_to_10299,10249.5,10,10,1,1,2.2814347,2.2814347,1.845843,2.8248809999999995,1.2848161111111112,1.2848161111111112,2.2814347,2.2814347,1.845843,2.8248809999999995,1.2848161111111112,1.2848161111111112,1,0,0,0
325,10200_to_10299,10249.5,10,10,2,8,0.29926850000000005,0.4630803333333333,0.450782,0.738271,0.38277633333333333,0.3046024,0.29926850000000005,0.4630803333333333,0.450782,0.738271,0.38277633333333333,0.3046024,0.6,0.4,0,0
430,10200_to_10299,10249.5,10,10,1,1,6.1788208,6.1788208,7.277715000000001,12.914114999999999,8.072245733333332,8.072245733333332,6.1788208,6.1788208,7.277715000000001,12.914114999999999,8.072245733333332,8.072245733333332,1,0,0,0
45,10200_to_10299,10249.5,10,10,1,1,9.5748018,9.5748018,7.507994,20.736724000000002,15.270269955555555,15.270269955555555,9.5748018,9.5748018,7.507994,20.736724000000002,15.270269955555555,15.270269955555555,1,0,0,0
456,10200_to_10299,10249.5,10,10,1,1,0.15137269999999997,0.15137269999999997,0.26845600000000003,0.35002,0.171209,0.171209,0.15137269999999997,0.15137269999999997,0.26845600000000003,0.35002,0.171209,0.171209,1,0,0,0
547,10200_to_10299,10249.5,10,10,1,1,9.4400947,9.4400947,7.8454809999999995,22.547663999999997,13.925223444444445,13.925223444444445,9.4400947,9.4400947,7.8454809999999995,22.547663999999997,13.925223444444445,13.925223444444445,1,0,0,0
569,10200_to_10299,10249.5,10,10,1,1,0.9849447000000001,0.9849447000000001,1.669988,2.218824,0.9140378888888889,0.9140378888888889,0.9849447000000001,0.9849447000000001,1.669988,2.218824,0.9140378888888889,0.9140378888888889,1,0,0,0
660,10200_to_10299,10249.5,10,10,1,1,0.6039241000000001,0.6039241000000001,0.660365,1.282256,0.8319953999999999,0.8319953999999999,0.6039241000000001,0.6039241000000001,0.660365,1.282256,0.8319953999999999,0.8319953999999999,1,0,0,0
712,10200_to_10299,10249.5,10,10,1,1,0.5144488,0.5144488,0.726398,1.2226650000000001,0.6521412444444444,0.6521412444444444,0.5144488,0.5144488,0.726398,1.2226650000000001,0.6521412444444444,0.6521412444444444,1,0,0,0
846,10200_to_10299,10249.5,10,10,1,1,1.7009037000000002,1.7009037000000002,1.5133640000000002,3.7768470000000005,2.348986733333333,2.348986733333333,1.7009037000000002,1.7009037000000002,1.5133640000000002,3.7768470000000005,2.348986733333333,2.348986733333333,1,0,0,0
871,10200_to_10299,10249.5,10,10,1,1,0.23326319999999998,0.23326319999999998,0.39293199999999995,0.680121,0.3661996444444444,0.3661996444444444,0.23326319999999998,0.23326319999999998,0.39293199999999995,0.680121,0.3661996444444444,0.3661996444444444,1,0,0,0
93,10200_to_10299,10249.5,10,10,1,7,6.4348936000000005,6.4348936000000005,5.95292,15.385717,11.311573288888889,11.311573288888889,6.4348936000000005,6.4348936000000005,5.95292,15.385717,11.311573288888889,11.311573288888889,1,0,0,0
110,10300_to_10399,10349.5,10,10,1,1,0.47844420000000004,0.47844420000000004,0.471651,1.167764,0.7009384888888889,0.7009384888888889,0.47844420000000004,0.47844420000000004,0.471651,1.167764,0.7009384888888889,0.7009384888888889,1,0,0,0
120,10300_to_10399,10349.5,10,10,1,1,0.44952720000000007,0.44952720000000007,0.455035,0.814379,0.47412266666666664,0.47412266666666664,0.44952720000000007,0.44952720000000007,0.455035,0.814379,0.47412266666666664,0.47412266666666664,1,0,0,0
122,10300_to_10399,10349.5,10,10,1,4,0.41505850000000005,0.41505850000000005,0.537072,0.873171,0.4542364666666667,0.4542364666666667,0.41505850000000005,0.41505850000000005,0.537072,0.873171,0.4542364666666667,0.4542364666666667,1,0,0,0
142,10300_to_10399,10349.5,10,10,1,5,3.2887410000000004,3.2887410000000004,3.15321,8.585992,5.892603333333333,5.892603333333333,3.2887410000000004,3.2887410000000004,3.15321,8.585992,5.892603333333333,5.892603333333333,1,0,0,0
148,10300_to_10399,10349.5,10,10,1,1,0.122538,0.122538,0.145093,0.31366499999999997,0.19610675555555557,0.19610675555555557,0.122538,0.122538,0.145093,0.31366499999999997,0.19610675555555557,0.19610675555555557,1,0,0,0
153,10300_to_10399,10349.5,10,10,1,1,1.0976516,1.0976516,1.069011,2.836506,1.4870695111111112,1.4870695111111112,1.0976516,1.0976516,1.069011,2.836506,1.4870695111111112,1.4870695111111112,1,0,0,0
162,10300_to_10399,10349.5,10,10,1,1,1.7981601999999999,1.7981601999999999,1.14282,4.088303,2.7204628444444445,2.7204628444444445,1.7981601999999999,1.7981601999999999,1.14282,4.088303,2.7204628444444445,2.7204628444444445,1,0,0,0
171,10300_to_10399,10349.5,10,10,4,7,9.781887000000001,5.435583166666667,14.140545000000001,26.945694,15.884052177777777,6.542944066666667,9.781887000000001,5.435583166666667,14.140545000000001,26.945694,15.884052177777777,6.542944066666667,0.6,0.2,0.1,0.1
258,10300_to_10399,10349.5,10,10,1,1,7.823455499999999,7.823455499999999,6.53267,18.32032,11.816103177777777,11.816103177777777,7.823455499999999,7.823455499999999,6.53267,18.32032,11.816103177777777,11.816103177777777,1,0,0,0
284,10300_to_10399,10349.5,10,10,1,1,6.473923600000001,6.473923600000001,5.236942,13.971476,9.882311466666666,9.882311466666666,6.473923600000001,6.473923600000001,5.236942,13.971476,9.882311466666666,9.882311466666666,1,0,0,0
320,10300_to_10399,10349.5,10,10,1,1,0.0938477,0.0938477,0.12379399999999999,0.22427699999999998,0.11820024444444445,0.11820024444444445,0.0938477,0.0938477,0.12379399999999999,0.22427699999999998,0.11820024444444445,0.11820024444444445,1,0,0,0
322,10300_to_10399,10349.5,10,10,1,1,1.3121426,1.3121426,1.220051,2.111072,1.1500755555555555,1.1500755555555555,1.3121426,1.3121426,1.220051,2.111072,1.1500755555555555,1.1500755555555555,1,0,0,0
325,10300_to_10399,10349.5,10,10,1,3,0.2837338,0.2837338,0.39020299999999997,0.616023,0.3598249333333334,0.3598249333333334,0.2837338,0.2837338,0.39020299999999997,0.616023,0.3598249333333334,0.3598249333333334,1,0,0,0
430,10300_to_10399,10349.5,10,10,1,1,4.8703414,4.8703414,4.061536,9.605249,7.4889008,7.4889008,4.8703414,4.8703414,4.061536,9.605249,7.4889008,7.4889008,1,0,0,0
45,10300_to_10399,10349.5,10,10,1,1,7.827010400000001,7.827010400000001,7.995493,18.127755,13.881942844444444,13.881942844444444,7.827010400000001,7.827010400000001,7.995493,18.127755,13.881942844444444,13.881942844444444,1,0,0,0
456,10300_to_10399,10349.5,10,10,1,5,0.0974133,0.0974133,0.188334,0.29643,0.14252322222222222,0.14252322222222222,0.0974133,0.0974133,0.188334,0.29643,0.14252322222222222,0.14252322222222222,1,0,0,0
547,10300_to_10399,10349.5,10,10,1,2,10.3167051,10.3167051,7.565872,21.111582000000002,13.982134066666667,13.982134066666667,10.3167051,10.3167051,7.565872,21.111582000000002,13.982134066666667,13.982134066666667,1,0,0,0
569,10300_to_10399,10349.5,10,10,1,1,0.8054001,0.8054001,1.629624,2.246822,0.8666942888888889,0.8666942888888889,0.8054001,0.8054001,1.629624,2.246822,0.8666942888888889,0.8666942888888889,1,0,0,0
660,10300_to_10399,10349.5,10,10,1,1,0.4854101,0.4854101,0.546919,1.150715,0.7542213555555556,0.7542213555555556,0.4854101,0.4854101,0.546919,1.150715,0.7542213555555556,0.7542213555555556,1,0,0,0
712,10300_to_10399,10349.5,10,10,1,1,0.41323319999999997,0.41323319999999997,0.594942,1.129222,0.5523953777777778,0.5523953777777778,0.41323319999999997,0.41323319999999997,0.594942,1.129222,0.5523953777777778,0.5523953777777778,1,0,0,0
846,10300_to_10399,10349.5,10,10,1,1,1.6297338,1.6297338,1.328056,3.398161,2.3534260000000002,2.3534260000000002,1.6297338,1.6297338,1.328056,3.398161,2.3534260000000002,2.3534260000000002,1,0,0,0
871,10300_to_10399,10349.5,10,10,1,1,0.21175479999999997,0.21175479999999997,0.32856199999999997,0.5633329999999999,0.30926617777777776,0.30926617777777776,0.21175479999999997,0.21175479999999997,0.32856199999999997,0.5633329999999999,0.30926617777777776,0.30926617777777776,1,0,0,0
93,10300_to_10399,10349.5,10,10,1,8,6.2530004,6.2530004,5.083578,15.343532000000002,10.842018666666668,10.842018666666668,6.2530004,6.2530004,5.083578,15.343532000000002,10.842018666666668,10.842018666666668,1,0,0,0
