host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
145,1000_to_1099,1049.5,5,5,2,2,6.5981392,1.5757042499999998,11.219672000000001,12.947029,6.589764,2.4526891666666666,6.5981392,1.5757042499999998,11.219672000000001,12.947029,6.589764,2.4526891666666666,0.8,0.2,0,0
148,1000_to_1099,1049.5,5,5,1,1,0.8903064,0.8903064,0.626961,1.998701,1.5382136,1.5382136,0.8903064,0.8903064,0.626961,1.998701,1.5382136,1.5382136,1,0,0,0
172,1000_to_1099,1049.5,5,5,1,1,0.7549956,0.7549956,0.908759,1.688206,1.3649318,1.3649318,0.7549956,0.7549956,0.908759,1.688206,1.3649318,1.3649318,1,0,0,0
179,1000_to_1099,1049.5,5,5,1,1,1.0633991999999999,1.0633991999999999,1.2385519999999999,2.4035089999999997,1.5733628,1.5733628,1.0633991999999999,1.0633991999999999,1.2385519999999999,2.4035089999999997,1.5733628,1.5733628,1,0,0,0
184,1000_to_1099,1049.5,5,5,1,1,1.2247872000000002,1.2247872000000002,1.396877,2.889888,2.2131136000000002,2.2131136000000002,1.2247872000000002,1.2247872000000002,1.396877,2.889888,2.2131136000000002,2.2131136000000002,1,0,0,0
191,1000_to_1099,1049.5,5,5,1,1,0.9069096,0.9069096,0.84002,1.8268659999999999,1.4299278,1.4299278,0.9069096,0.9069096,0.84002,1.8268659999999999,1.4299278,1.4299278,1,0,0,0
196,1000_to_1099,1049.5,5,5,1,1,1.6602092,1.6602092,2.184861,3.9260770000000003,2.999359,2.999359,1.6602092,1.6602092,2.184861,3.9260770000000003,2.999359,2.999359,1,0,0,0
200,1000_to_1099,1049.5,5,5,1,1,0.31452579999999997,0.31452579999999997,0.260343,0.63897,0.5314456,0.5314456,0.31452579999999997,0.31452579999999997,0.260343,0.63897,0.5314456,0.5314456,1,0,0,0
202,1000_to_1099,1049.5,5,5,1,3,1.4107356,1.4107356,1.561769,2.732106,2.0306154,2.0306154,1.4107356,1.4107356,1.561769,2.732106,2.0306154,2.0306154,1,0,0,0
217,1000_to_1099,1049.5,5,5,2,2,2.2976431999999996,1.481655,1.87324,5.229747,3.5799410000000003,2.119292,2.2976431999999996,1.481655,1.87324,5.229747,3.5799410000000003,2.119292,0.6,0.4,0,0
251,1000_to_1099,1049.5,5,5,1,1,0.5829964,0.5829964,0.485662,1.188,0.8684834,0.8684834,0.5829964,0.5829964,0.485662,1.188,0.8684834,0.8684834,1,0,0,0
254,1000_to_1099,1049.5,5,5,1,1,0.2389132,0.2389132,0.288541,0.4939740000000001,0.33386520000000003,0.33386520000000003,0.2389132,0.2389132,0.288541,0.4939740000000001,0.33386520000000003,0.33386520000000003,1,0,0,0
266,1000_to_1099,1049.5,5,5,1,1,3.2420112000000003,3.2420112000000003,4.136257,7.484114,5.4160876,5.4160876,3.2420112000000003,3.2420112000000003,4.136257,7.484114,5.4160876,5.4160876,1,0,0,0
27,1000_to_1099,1049.5,5,5,1,1,1.8126196,1.8126196,1.483455,3.7242629999999997,2.9972174,2.9972174,1.8126196,1.8126196,1.483455,3.7242629999999997,2.9972174,2.9972174,1,0,0,0
275,1000_to_1099,1049.5,5,5,1,3,0.9814896,0.9814896,0.971225,2.066829,1.5065823999999999,1.5065823999999999,0.9814896,0.9814896,0.971225,2.066829,1.5065823999999999,1.5065823999999999,1,0,0,0
285,1000_to_1099,1049.5,5,5,1,2,1.5919257999999998,1.5919257999999998,1.777787,3.2615410000000002,2.428595,2.428595,1.5919257999999998,1.5919257999999998,1.777787,3.2615410000000002,2.428595,2.428595,1,0,0,0
294,1000_to_1099,1049.5,5,5,1,1,1.3356131999999998,1.3356131999999998,1.294642,2.95874,2.4766616,2.4766616,1.3356131999999998,1.3356131999999998,1.294642,2.95874,2.4766616,2.4766616,1,0,0,0
31,1000_to_1099,1049.5,5,5,2,4,0.417523,0.467085,0.401213,0.899737,0.6733942,0.6647513333333334,0.417523,0.467085,0.401213,0.899737,0.6733942,0.6647513333333334,0.8,0.2,0,0
326,1000_to_1099,1049.5,5,5,1,1,0.618434,0.618434,0.548378,1.3907280000000002,1.0130816,1.0130816,0.618434,0.618434,0.548378,1.3907280000000002,1.0130816,1.0130816,1,0,0,0
338,1000_to_1099,1049.5,5,5,1,1,1.9518805999999997,1.9518805999999997,1.7155639999999999,3.981712,3.55449,3.55449,1.9518805999999997,1.9518805999999997,1.7155639999999999,3.981712,3.55449,3.55449,1,0,0,0
362,1000_to_1099,1049.5,5,5,1,1,1.5561753999999997,1.5561753999999997,1.641664,3.575338,2.7208112,2.7208112,1.5561753999999997,1.5561753999999997,1.641664,3.575338,2.7208112,2.7208112,1,0,0,0
38,1000_to_1099,1049.5,5,5,1,1,1.2944534,1.2944534,1.318379,2.87262,2.1296484,2.1296484,1.2944534,1.2944534,1.318379,2.87262,2.1296484,2.1296484,1,0,0,0
390,1000_to_1099,1049.5,5,5,1,1,0.635262,0.635262,0.612533,1.4611619999999998,1.1481337999999999,1.1481337999999999,0.635262,0.635262,0.612533,1.4611619999999998,1.1481337999999999,1.1481337999999999,1,0,0,0
407,1000_to_1099,1049.5,5,5,1,1,1.5655366,1.5655366,1.627012,3.263632,2.6611271999999997,2.6611271999999997,1.5655366,1.5655366,1.627012,3.263632,2.6611271999999997,2.6611271999999997,1,0,0,0
434,1000_to_1099,1049.5,5,5,1,1,1.5182212,1.5182212,1.64175,3.377834,2.7925842000000003,2.7925842000000003,1.5182212,1.5182212,1.64175,3.377834,2.7925842000000003,2.7925842000000003,1,0,0,0
455,1000_to_1099,1049.5,5,5,1,4,0.21862020000000001,0.21862020000000001,0.217037,0.288302,0.1660204,0.1660204,0.21862020000000001,0.21862020000000001,0.217037,0.288302,0.1660204,0.1660204,1,0,0,0
467,1000_to_1099,1049.5,5,5,1,1,0.453987,0.453987,0.5738909999999999,0.9936369999999999,0.7541836,0.7541836,0.453987,0.453987,0.5738909999999999,0.9936369999999999,0.7541836,0.7541836,1,0,0,0
49,1000_to_1099,1049.5,5,5,1,2,0.3738576,0.3738576,0.591171,0.815384,0.431212,0.431212,0.3738576,0.3738576,0.591171,0.815384,0.431212,0.431212,1,0,0,0
492,1000_to_1099,1049.5,5,5,1,1,0.5795532,0.5795532,0.491295,1.295766,1.0280558,1.0280558,0.5795532,0.5795532,0.491295,1.295766,1.0280558,1.0280558,1,0,0,0
510,1000_to_1099,1049.5,5,5,1,1,1.8329875999999998,1.8329875999999998,1.772752,4.520452000000001,2.7553276,2.7553276,1.8329875999999998,1.8329875999999998,1.772752,4.520452000000001,2.7553276,2.7553276,1,0,0,0
547,1000_to_1099,1049.5,5,5,1,4,0.5536414000000001,0.5536414000000001,0.558187,1.1587100000000001,0.9408606,0.9408606,0.5536414000000001,0.5536414000000001,0.558187,1.1587100000000001,0.9408606,0.9408606,1,0,0,0
558,1000_to_1099,1049.5,5,5,1,1,0.9933918,0.9933918,1.2445199999999998,2.216932,1.5453008000000001,1.5453008000000001,0.9933918,0.9933918,1.2445199999999998,2.216932,1.5453008000000001,1.5453008000000001,1,0,0,0
613,1000_to_1099,1049.5,5,5,1,3,2.4912114,2.4912114,2.28281,5.437282000000001,4.1873594,4.1873594,2.4912114,2.4912114,2.28281,5.437282000000001,4.1873594,4.1873594,1,0,0,0
647,1000_to_1099,1049.5,5,5,1,1,1.8724802,1.8724802,2.427125,4.654074,3.0360846,3.0360846,1.8724802,1.8724802,2.427125,4.654074,3.0360846,3.0360846,1,0,0,0
655,1000_to_1099,1049.5,5,5,2,2,1.9240228,1.6158047500000001,1.9942659999999999,4.0177499999999995,2.8843001999999998,2.4004531666666664,1.9240228,1.6158047500000001,1.9942659999999999,4.0177499999999995,2.8843001999999998,2.4004531666666664,0.8,0.2,0,0
70,1000_to_1099,1049.5,5,5,1,1,1.5356653999999998,1.5356653999999998,1.84222,3.1864529999999998,2.6531854,2.6531854,1.5356653999999998,1.5356653999999998,1.84222,3.1864529999999998,2.6531854,2.6531854,1,0,0,0
728,1000_to_1099,1049.5,5,5,1,3,2.3430896,2.3430896,1.856484,4.288819,3.4463274,3.4463274,2.3430896,2.3430896,1.856484,4.288819,3.4463274,3.4463274,1,0,0,0
73,1000_to_1099,1049.5,5,5,3,3,5.7347514,1.1340103333333333,5.42868,12.265155,8.52905,2.0652500000000003,5.7347514,1.1340103333333333,5.42868,12.265155,8.52905,2.0652500000000003,0.6,0.2,0.2,0
756,1000_to_1099,1049.5,5,5,1,1,0.3683106,0.3683106,0.512244,0.998302,0.6565904,0.6565904,0.3683106,0.3683106,0.512244,0.998302,0.6565904,0.6565904,1,0,0,0
766,1000_to_1099,1049.5,5,5,1,2,1.4929320000000001,1.4929320000000001,1.4099,3.6630190000000002,2.5287194,2.5287194,1.4929320000000001,1.4929320000000001,1.4099,3.6630190000000002,2.5287194,2.5287194,1,0,0,0
799,1000_to_1099,1049.5,5,5,1,1,1.1144762,1.1144762,0.968401,2.349314,1.7473922000000002,1.7473922000000002,1.1144762,1.1144762,0.968401,2.349314,1.7473922000000002,1.7473922000000002,1,0,0,0
826,1000_to_1099,1049.5,5,5,1,1,0.4574906,0.4574906,0.527334,0.9206489999999999,0.645391,0.645391,0.4574906,0.4574906,0.527334,0.9206489999999999,0.645391,0.645391,1,0,0,0
85,1000_to_1099,1049.5,5,5,1,1,1.7510036,1.7510036,2.761007,4.564970000000001,3.2243176,3.2243176,1.7510036,1.7510036,2.761007,4.564970000000001,3.2243176,3.2243176,1,0,0,0
876,1000_to_1099,1049.5,5,5,2,2,1.9200932000000002,1.1434096666666667,2.467653,4.412478,2.9982846000000003,2.0500526666666667,1.9200932000000002,1.1434096666666667,2.467653,4.412478,2.9982846000000003,2.0500526666666667,0.6,0.4,0,0
932,1000_to_1099,1049.5,5,5,1,1,1.0739509999999999,1.0739509999999999,0.8626980000000001,2.313158,1.808011,1.808011,1.0739509999999999,1.0739509999999999,0.8626980000000001,2.313158,1.808011,1.808011,1,0,0,0
96,1000_to_1099,1049.5,5,5,1,4,0.5755098000000001,0.5755098000000001,0.47895699999999997,1.203057,0.8853056,0.8853056,0.5755098000000001,0.5755098000000001,0.47895699999999997,1.203057,0.8853056,0.8853056,1,0,0,0
101,10000_to_10099,10049.5,5,5,1,1,0.9956305999999999,0.9956305999999999,1.265024,2.692509,1.5542612,1.5542612,0.9956305999999999,0.9956305999999999,1.265024,2.692509,1.5542612,1.5542612,1,0,0,0
102,10000_to_10099,10049.5,5,5,1,1,0.1143142,0.1143142,0.135679,0.2815,0.19272219999999998,0.19272219999999998,0.1143142,0.1143142,0.135679,0.2815,0.19272219999999998,0.19272219999999998,1,0,0,0
103,10000_to_10099,10049.5,5,5,1,1,0.5640348,0.5640348,0.47132699999999994,1.4132890000000002,0.9123112,0.9123112,0.5640348,0.5640348,0.47132699999999994,1.4132890000000002,0.9123112,0.9123112,1,0,0,0
105,10000_to_10099,10049.5,5,5,2,3,3.2882222000000008,2.7756220000000003,4.123284,7.514643,5.8172344,5.09612,3.2882222000000008,2.7756220000000003,4.123284,7.514643,5.8172344,5.09612,0.8,0.2,0,0
122,10000_to_10099,10049.5,5,5,1,2,0.9438487999999999,0.9438487999999999,1.163933,2.1916569999999997,1.4355628,1.4355628,0.9438487999999999,0.9438487999999999,1.163933,2.1916569999999997,1.4355628,1.4355628,1,0,0,0
125,10000_to_10099,10049.5,5,5,1,1,3.4057755999999997,3.4057755999999997,4.588038,7.332718000000001,4.956605000000001,4.956605000000001,3.4057755999999997,3.4057755999999997,4.588038,7.332718000000001,4.956605000000001,4.956605000000001,1,0,0,0
126,10000_to_10099,10049.5,5,5,1,5,5.3464212,5.3464212,5.3344629999999995,10.507448,8.5030276,8.5030276,5.3464212,5.3464212,5.3344629999999995,10.507448,8.5030276,8.5030276,1,0,0,0
127,10000_to_10099,10049.5,5,5,1,2,1.0121989999999998,1.0121989999999998,0.743637,2.178709,1.6884245999999998,1.6884245999999998,1.0121989999999998,1.0121989999999998,0.743637,2.178709,1.6884245999999998,1.6884245999999998,1,0,0,0
130,10000_to_10099,10049.5,5,5,1,1,0.7443172,0.7443172,0.81403,1.574486,1.2265954000000001,1.2265954000000001,0.7443172,0.7443172,0.81403,1.574486,1.2265954000000001,1.2265954000000001,1,0,0,0
144,10000_to_10099,10049.5,5,5,1,1,1.1223130000000001,1.1223130000000001,1.075659,2.7570669999999997,2.0368534,2.0368534,1.1223130000000001,1.1223130000000001,1.075659,2.7570669999999997,2.0368534,2.0368534,1,0,0,0
145,10000_to_10099,10049.5,5,5,1,1,6.6733096000000005,6.6733096000000005,11.004127,13.888504000000001,7.4141828,7.4141828,6.6733096000000005,6.6733096000000005,11.004127,13.888504000000001,7.4141828,7.4141828,1,0,0,0
148,10000_to_10099,10049.5,5,5,1,1,1.0062806,1.0062806,0.97682,2.273259,1.8027706,1.8027706,1.0062806,1.0062806,0.97682,2.273259,1.8027706,1.8027706,1,0,0,0
172,10000_to_10099,10049.5,5,5,1,1,1.1487893999999998,1.1487893999999998,1.191706,2.447326,2.1136976,2.1136976,1.1487893999999998,1.1487893999999998,1.191706,2.447326,2.1136976,2.1136976,1,0,0,0
179,10000_to_10099,10049.5,5,5,1,1,1.6174024,1.6174024,1.843155,3.51004,2.492075,2.492075,1.6174024,1.6174024,1.843155,3.51004,2.492075,2.492075,1,0,0,0
184,10000_to_10099,10049.5,5,5,1,1,1.6781966000000001,1.6781966000000001,2.066158,4.265429,2.9897404,2.9897404,1.6781966000000001,1.6781966000000001,2.066158,4.265429,2.9897404,2.9897404,1,0,0,0
191,10000_to_10099,10049.5,5,5,1,1,1.146481,1.146481,1.141026,2.479214,1.9413837999999999,1.9413837999999999,1.146481,1.146481,1.141026,2.479214,1.9413837999999999,1.9413837999999999,1,0,0,0
196,10000_to_10099,10049.5,5,5,1,1,2.9896916000000004,2.9896916000000004,2.946548,6.089887,5.064586,5.064586,2.9896916000000004,2.9896916000000004,2.946548,6.089887,5.064586,5.064586,1,0,0,0
200,10000_to_10099,10049.5,5,5,1,1,0.4480028,0.4480028,0.437818,0.9806739999999999,0.7685162,0.7685162,0.4480028,0.4480028,0.437818,0.9806739999999999,0.7685162,0.7685162,1,0,0,0
202,10000_to_10099,10049.5,5,5,2,3,2.299316,1.549277,2.630354,4.583374,3.202578,2.5512093333333334,2.299316,1.549277,2.630354,4.583374,3.202578,2.5512093333333334,0.8,0.2,0,0
217,10000_to_10099,10049.5,5,5,2,3,3.2569538000000002,2.853821333333333,3.181865,7.347468000000001,5.5470322,5.065285333333334,3.2569538000000002,2.853821333333333,3.181865,7.347468000000001,5.5470322,5.065285333333334,0.6,0.4,0,0
251,10000_to_10099,10049.5,5,5,1,1,0.8105568,0.8105568,0.7356579999999999,1.8842959999999997,1.2738196,1.2738196,0.8105568,0.8105568,0.7356579999999999,1.8842959999999997,1.2738196,1.2738196,1,0,0,0
254,10000_to_10099,10049.5,5,5,1,1,0.38948679999999997,0.38948679999999997,0.581175,0.8408869999999999,0.5630474,0.5630474,0.38948679999999997,0.38948679999999997,0.581175,0.8408869999999999,0.5630474,0.5630474,1,0,0,0
266,10000_to_10099,10049.5,5,5,1,1,5.927924,5.927924,7.210492,12.752093,8.8249118,8.8249118,5.927924,5.927924,7.210492,12.752093,8.8249118,8.8249118,1,0,0,0
27,10000_to_10099,10049.5,5,5,1,1,2.6181228,2.6181228,2.585612,5.305841,4.3428184,4.3428184,2.6181228,2.6181228,2.585612,5.305841,4.3428184,4.3428184,1,0,0,0
275,10000_to_10099,10049.5,5,5,1,3,1.5666518,1.5666518,1.6631650000000002,3.4305600000000003,2.5070154000000002,2.5070154000000002,1.5666518,1.5666518,1.6631650000000002,3.4305600000000003,2.5070154000000002,2.5070154000000002,1,0,0,0
285,10000_to_10099,10049.5,5,5,2,2,2.7873476,1.7713895000000002,3.417977,5.700773,4.0343314,3.2643079999999998,2.7873476,1.7713895000000002,3.417977,5.700773,4.0343314,3.2643079999999998,0.8,0.2,0,0
294,10000_to_10099,10049.5,5,5,2,2,2.3291304,1.90422725,3.2889940000000006,5.622531,4.2015544,3.5404431666666665,2.3291304,1.90422725,3.2889940000000006,5.622531,4.2015544,3.5404431666666665,0.8,0.2,0,0
31,10000_to_10099,10049.5,5,5,1,4,0.7172728,0.7172728,0.6742440000000001,1.513163,0.964991,0.964991,0.7172728,0.7172728,0.6742440000000001,1.513163,0.964991,0.964991,1,0,0,0
326,10000_to_10099,10049.5,5,5,1,1,0.8697925999999999,0.8697925999999999,0.81317,1.979664,1.4784724,1.4784724,0.8697925999999999,0.8697925999999999,0.81317,1.979664,1.4784724,1.4784724,1,0,0,0
338,10000_to_10099,10049.5,5,5,1,1,3.4837872000000005,3.4837872000000005,3.082479,7.283027000000001,6.382948600000001,6.382948600000001,3.4837872000000005,3.4837872000000005,3.082479,7.283027000000001,6.382948600000001,6.382948600000001,1,0,0,0
362,10000_to_10099,10049.5,5,5,1,2,3.3301974000000003,3.3301974000000003,3.693791,6.792135999999999,4.8719784,4.8719784,3.3301974000000003,3.3301974000000003,3.693791,6.792135999999999,4.8719784,4.8719784,1,0,0,0
38,10000_to_10099,10049.5,5,5,1,2,2.1940169999999997,2.1940169999999997,2.177348,4.645830999999999,3.5695546,3.5695546,2.1940169999999997,2.1940169999999997,2.177348,4.645830999999999,3.5695546,3.5695546,1,0,0,0
390,10000_to_10099,10049.5,5,5,1,1,0.7536495999999999,0.7536495999999999,0.831272,1.59021,1.428663,1.428663,0.7536495999999999,0.7536495999999999,0.831272,1.59021,1.428663,1.428663,1,0,0,0
407,10000_to_10099,10049.5,5,5,1,1,2.5563051999999997,2.5563051999999997,3.5490470000000003,6.55893,4.407939,4.407939,2.5563051999999997,2.5563051999999997,3.5490470000000003,6.55893,4.407939,4.407939,1,0,0,0
434,10000_to_10099,10049.5,5,5,1,1,2.598831,2.598831,3.342023,5.984705,4.798831,4.798831,2.598831,2.598831,3.342023,5.984705,4.798831,4.798831,1,0,0,0
455,10000_to_10099,10049.5,5,5,1,5,0.13964259999999998,0.13964259999999998,0.313752,0.43019599999999997,0.21332579999999998,0.21332579999999998,0.13964259999999998,0.13964259999999998,0.313752,0.43019599999999997,0.21332579999999998,0.21332579999999998,1,0,0,0
467,10000_to_10099,10049.5,5,5,1,1,0.63778,0.63778,0.814508,1.421856,1.0445546000000001,1.0445546000000001,0.63778,0.63778,0.814508,1.421856,1.0445546000000001,1.0445546000000001,1,0,0,0
49,10000_to_10099,10049.5,5,5,1,4,0.5587137999999999,0.5587137999999999,0.848363,1.139476,0.5933606,0.5933606,0.5587137999999999,0.5587137999999999,0.848363,1.139476,0.5933606,0.5933606,1,0,0,0
492,10000_to_10099,10049.5,5,5,1,1,0.9022454,0.9022454,0.760244,1.861411,1.5535421999999999,1.5535421999999999,0.9022454,0.9022454,0.760244,1.861411,1.5535421999999999,1.5535421999999999,1,0,0,0
510,10000_to_10099,10049.5,5,5,1,1,2.6921286,2.6921286,2.918673,6.462905,4.1889948,4.1889948,2.6921286,2.6921286,2.918673,6.462905,4.1889948,4.1889948,1,0,0,0
547,10000_to_10099,10049.5,5,5,1,4,0.775353,0.775353,0.83373,1.580295,1.2248096,1.2248096,0.775353,0.775353,0.83373,1.580295,1.2248096,1.2248096,1,0,0,0
558,10000_to_10099,10049.5,5,5,1,1,1.5305946000000001,1.5305946000000001,1.970021,3.396786,2.3473108,2.3473108,1.5305946000000001,1.5305946000000001,1.970021,3.396786,2.3473108,2.3473108,1,0,0,0
613,10000_to_10099,10049.5,5,5,1,1,3.2085284,3.2085284,2.772355,6.3088,4.9324088,4.9324088,3.2085284,3.2085284,2.772355,6.3088,4.9324088,4.9324088,1,0,0,0
647,10000_to_10099,10049.5,5,5,1,1,3.2906120000000003,3.2906120000000003,3.295277,7.311724,5.3957722,5.3957722,3.2906120000000003,3.2906120000000003,3.295277,7.311724,5.3957722,5.3957722,1,0,0,0
655,10000_to_10099,10049.5,5,5,1,1,2.6150462,2.6150462,2.341375,6.345044000000001,4.2748872,4.2748872,2.6150462,2.6150462,2.341375,6.345044000000001,4.2748872,4.2748872,1,0,0,0
70,10000_to_10099,10049.5,5,5,2,2,2.9959731999999994,2.07773175,3.0894649999999997,5.687958999999999,4.3201317999999995,3.755421833333333,2.9959731999999994,2.07773175,3.0894649999999997,5.687958999999999,4.3201317999999995,3.755421833333333,0.8,0.2,0,0
728,10000_to_10099,10049.5,5,5,1,4,2.902468,2.902468,3.6201310000000007,7.027728000000001,5.350232,5.350232,2.902468,2.902468,3.6201310000000007,7.027728000000001,5.350232,5.350232,1,0,0,0
73,10000_to_10099,10049.5,5,5,1,2,6.870413999999999,6.870413999999999,8.859236,15.263769,9.9915532,9.9915532,6.870413999999999,6.870413999999999,8.859236,15.263769,9.9915532,9.9915532,1,0,0,0
756,10000_to_10099,10049.5,5,5,1,1,0.4787139999999999,0.4787139999999999,0.472924,1.140263,0.876974,0.876974,0.4787139999999999,0.4787139999999999,0.472924,1.140263,0.876974,0.876974,1,0,0,0
766,10000_to_10099,10049.5,5,5,1,1,2.1369420000000003,2.1369420000000003,2.150738,4.943703,3.953207,3.953207,2.1369420000000003,2.1369420000000003,2.150738,4.943703,3.953207,3.953207,1,0,0,0
799,10000_to_10099,10049.5,5,5,1,1,1.5111941999999998,1.5111941999999998,1.395274,3.36458,2.387188,2.387188,1.5111941999999998,1.5111941999999998,1.395274,3.36458,2.387188,2.387188,1,0,0,0
826,10000_to_10099,10049.5,5,5,1,1,0.5751478000000001,0.5751478000000001,0.716869,1.272967,0.8014132,0.8014132,0.5751478000000001,0.5751478000000001,0.716869,1.272967,0.8014132,0.8014132,1,0,0,0
85,10000_to_10099,10049.5,5,5,1,1,2.7999262000000003,2.7999262000000003,2.608518,6.060856,4.8178294,4.8178294,2.7999262000000003,2.7999262000000003,2.608518,6.060856,4.8178294,4.8178294,1,0,0,0
876,10000_to_10099,10049.5,5,5,2,2,2.6275496,1.5650526666666666,3.258665,5.714938,4.1281156,2.83009,2.6275496,1.5650526666666666,3.258665,5.714938,4.1281156,2.83009,0.6,0.4,0,0
932,10000_to_10099,10049.5,5,5,1,1,2.1258876,2.1258876,1.945744,4.832789,3.3291054,3.3291054,2.1258876,2.1258876,1.945744,4.832789,3.3291054,3.3291054,1,0,0,0
96,10000_to_10099,10049.5,5,5,2,4,0.8248494000000001,0.89061225,0.690582,1.731177,1.244693,1.1239535,0.8248494000000001,0.89061225,0.690582,1.731177,1.244693,1.1239535,0.8,0.2,0,0
101,10100_to_10199,10149.5,5,5,1,1,0.8078315999999999,0.8078315999999999,1.0328680000000001,1.913774,1.2102384,1.2102384,0.8078315999999999,0.8078315999999999,1.0328680000000001,1.913774,1.2102384,1.2102384,1,0,0,0
102,10100_to_10199,10149.5,5,5,1,1,0.0955592,0.0955592,0.14089,0.24276399999999998,0.15808239999999998,0.15808239999999998,0.0955592,0.0955592,0.14089,0.24276399999999998,0.15808239999999998,0.15808239999999998,1,0,0,0
103,10100_to_10199,10149.5,5,5,1,1,0.383077,0.383077,0.2677,0.8983920000000001,0.640318,0.640318,0.383077,0.383077,0.2677,0.8983920000000001,0.640318,0.640318,1,0,0,0
105,10100_to_10199,10149.5,5,5,3,4,2.5533218,2.270766333333333,3.275005,5.95431,4.8092656,3.647136,2.5533218,2.270766333333333,3.275005,5.95431,4.8092656,3.647136,0.6,0.2,0.2,0
122,10100_to_10199,10149.5,5,5,1,1,0.6064326000000001,0.6064326000000001,0.706755,1.366737,0.9298424000000001,0.9298424000000001,0.6064326000000001,0.6064326000000001,0.706755,1.366737,0.9298424000000001,0.9298424000000001,1,0,0,0
125,10100_to_10199,10149.5,5,5,1,1,2.3111401999999996,2.3111401999999996,2.732786,4.858373,3.6002387999999996,3.6002387999999996,2.3111401999999996,2.3111401999999996,2.732786,4.858373,3.6002387999999996,3.6002387999999996,1,0,0,0
126,10100_to_10199,10149.5,5,5,2,5,4.614885599999999,4.23220125,4.727798,8.638697,7.2378724000000005,6.469271833333334,4.614885599999999,4.23220125,4.727798,8.638697,7.2378724000000005,6.469271833333334,0.8,0.2,0,0
127,10100_to_10199,10149.5,5,5,1,1,0.8442498,0.8442498,0.78554,1.7480660000000001,1.4521362,1.4521362,0.8442498,0.8442498,0.78554,1.7480660000000001,1.4521362,1.4521362,1,0,0,0
130,10100_to_10199,10149.5,5,5,1,1,0.6390306,0.6390306,0.626316,1.4391880000000001,1.0218536,1.0218536,0.6390306,0.6390306,0.626316,1.4391880000000001,1.0218536,1.0218536,1,0,0,0
144,10100_to_10199,10149.5,5,5,1,1,0.9543479999999999,0.9543479999999999,1.037993,2.132339,1.7557014,1.7557014,0.9543479999999999,0.9543479999999999,1.037993,2.132339,1.7557014,1.7557014,1,0,0,0
