host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
134,2400_to_2499,2449.5,20,20,1,12,1.4971174999999999,1.4971174999999999,1.8755359999999999,3.9046290000000003,2.690432,2.690432,1.4971174999999999,1.4971174999999999,1.8755359999999999,3.9046290000000003,2.690432,2.690432,1,0,0,0,0
167,2400_to_2499,2449.5,20,20,1,1,1.31347495,1.31347495,1.048659,3.049821,2.2198709842105266,2.2198709842105266,1.31347495,1.31347495,1.048659,3.049821,2.2198709842105266,2.2198709842105266,1,0,0,0,0
204,2400_to_2499,2449.5,20,20,1,1,1.22171435,1.22171435,0.808978,2.514686,1.828690647368421,1.828690647368421,1.22171435,1.22171435,0.808978,2.514686,1.828690647368421,1.828690647368421,1,0,0,0,0
212,2400_to_2499,2449.5,20,20,1,1,1.48203835,1.48203835,1.517523,3.1803899999999996,2.3846184684210523,2.3846184684210523,1.48203835,1.48203835,1.517523,3.1803899999999996,2.3846184684210523,2.3846184684210523,1,0,0,0,0
236,2400_to_2499,2449.5,20,20,1,1,1.1589014999999998,1.1589014999999998,0.897511,2.8407400000000003,1.9400131894736843,1.9400131894736843,1.1589014999999998,1.1589014999999998,0.897511,2.8407400000000003,1.9400131894736843,1.9400131894736843,1,0,0,0,0
276,2400_to_2499,2449.5,20,20,1,1,1.0266644999999999,1.0266644999999999,0.880529,2.570144,1.6324492,1.6324492,1.0266644999999999,1.0266644999999999,0.880529,2.570144,1.6324492,1.6324492,1,0,0,0,0
290,2400_to_2499,2449.5,20,20,1,1,1.4131483,1.4131483,1.019275,3.181051,1.9644044736842106,1.9644044736842106,1.4131483,1.4131483,1.019275,3.181051,1.9644044736842106,1.9644044736842106,1,0,0,0,0
311,2400_to_2499,2449.5,20,20,2,2,3.27872985,1.253064142857143,2.825744,7.865445,4.3338093631578944,2.041757208791209,3.27872985,1.253064142857143,2.825744,7.865445,4.3338093631578944,2.041757208791209,0.7,0.3,0,0,0
332,2400_to_2499,2449.5,20,20,2,2,3.2057382000000003,2.7517366470588236,3.590744,7.112287,4.2103148,3.525091338235294,3.2057382000000003,2.7517366470588236,3.590744,7.112287,4.2103148,3.525091338235294,0.85,0.15,0,0,0
365,2400_to_2499,2449.5,20,20,1,1,1.2870463499999998,1.2870463499999998,1.103802,3.0271259999999995,2.2122958578947367,2.2122958578947367,1.2870463499999998,1.2870463499999998,1.103802,3.0271259999999995,2.2122958578947367,2.2122958578947367,1,0,0,0,0
409,2400_to_2499,2449.5,20,20,1,1,2.5160614,2.5160614,1.526174,6.176325,4.011200684210526,4.011200684210526,2.5160614,2.5160614,1.526174,6.176325,4.011200684210526,4.011200684210526,1,0,0,0,0
492,2400_to_2499,2449.5,20,20,1,1,1.1014663500000001,1.1014663500000001,0.888759,2.516579,1.8056770789473684,1.8056770789473684,1.1014663500000001,1.1014663500000001,0.888759,2.516579,1.8056770789473684,1.8056770789473684,1,0,0,0,0
52,2400_to_2499,2449.5,20,20,3,9,1.0539817,1.077057727272727,0.99596,2.796092,1.9337610631578948,1.9259269454545453,1.0539817,1.077057727272727,0.99596,2.796092,1.9337610631578948,1.9259269454545453,0.55,0.4,0.05,0,0
539,2400_to_2499,2449.5,20,20,1,1,1.2706454500000004,1.2706454500000004,0.915505,2.9935389999999997,2.1520347210526314,2.1520347210526314,1.2706454500000004,1.2706454500000004,0.915505,2.9935389999999997,2.1520347210526314,2.1520347210526314,1,0,0,0,0
564,2400_to_2499,2449.5,20,20,2,2,3.4323238499999995,2.460820055555556,3.4250220000000002,6.373260000000001,4.209596247368421,3.8358492352941176,3.4323238499999995,2.460820055555556,3.4250220000000002,6.373260000000001,4.209596247368421,3.8358492352941176,0.9,0.1,0,0,0
613,2400_to_2499,2449.5,20,20,1,1,1.23344255,1.23344255,0.879536,2.837837,2.1074981842105265,2.1074981842105265,1.23344255,1.23344255,0.879536,2.837837,2.1074981842105265,2.1074981842105265,1,0,0,0,0
638,2400_to_2499,2449.5,20,20,1,6,4.612226950000001,4.612226950000001,3.3653950000000004,9.928272999999999,7.065704647368421,7.065704647368421,4.612226950000001,4.612226950000001,3.3653950000000004,9.928272999999999,7.065704647368421,7.065704647368421,1,0,0,0,0
644,2400_to_2499,2449.5,20,20,1,1,1.4764357000000001,1.4764357000000001,1.11786,3.5099130000000005,2.4413682210526315,2.4413682210526315,1.4764357000000001,1.4764357000000001,1.11786,3.5099130000000005,2.4413682210526315,2.4413682210526315,1,0,0,0,0
662,2400_to_2499,2449.5,20,20,1,6,2.2109954499999995,2.2109954499999995,2.183769,4.436759,2.901077952631579,2.901077952631579,2.2109954499999995,2.2109954499999995,2.183769,4.436759,2.901077952631579,2.901077952631579,1,0,0,0,0
706,2400_to_2499,2449.5,20,20,1,1,1.6173105499999998,1.6173105499999998,1.3563260000000001,3.4849919999999996,2.4020322263157894,2.4020322263157894,1.6173105499999998,1.6173105499999998,1.3563260000000001,3.4849919999999996,2.4020322263157894,2.4020322263157894,1,0,0,0,0
739,2400_to_2499,2449.5,20,20,1,1,2.2338942,2.2338942,1.682744,5.633274,3.669888894736842,3.669888894736842,2.2338942,2.2338942,1.682744,5.633274,3.669888894736842,3.669888894736842,1,0,0,0,0
754,2400_to_2499,2449.5,20,20,1,1,1.4825439,1.4825439,1.491549,3.173903,2.399435052631579,2.399435052631579,1.4825439,1.4825439,1.491549,3.173903,2.399435052631579,2.399435052631579,1,0,0,0,0
77,2400_to_2499,2449.5,20,20,1,1,2.7726782500000002,2.7726782500000002,2.306625,6.474959,4.196485984210526,4.196485984210526,2.7726782500000002,2.7726782500000002,2.306625,6.474959,4.196485984210526,4.196485984210526,1,0,0,0,0
835,2400_to_2499,2449.5,20,20,1,5,0.15415220000000002,0.15415220000000002,0.193621,0.495673,0.2388415684210526,0.2388415684210526,0.15415220000000002,0.15415220000000002,0.193621,0.495673,0.2388415684210526,0.2388415684210526,1,0,0,0,0
926,2400_to_2499,2449.5,20,20,2,8,2.62129015,2.3840819444444445,2.779013,6.302684999999999,4.218987573684211,3.9892990522875817,2.62129015,2.3840819444444445,2.779013,6.302684999999999,4.218987573684211,3.9892990522875817,0.9,0.1,0,0,0
954,2400_to_2499,2449.5,20,20,1,1,1.3584651499999998,1.3584651499999998,1.681479,3.6165769999999995,2.2636195,2.2636195,1.3584651499999998,1.3584651499999998,1.681479,3.6165769999999995,2.2636195,2.2636195,1,0,0,0,0
956,2400_to_2499,2449.5,20,20,1,1,2.4376314500000005,2.4376314500000005,2.471659,5.335051,3.950250068421053,3.950250068421053,2.4376314500000005,2.4376314500000005,2.471659,5.335051,3.950250068421053,3.950250068421053,1,0,0,0,0
968,2400_to_2499,2449.5,20,20,1,1,1.1382830999999998,1.1382830999999998,0.784535,2.5345709999999997,1.8289883157894737,1.8289883157894737,1.1382830999999998,1.1382830999999998,0.784535,2.5345709999999997,1.8289883157894737,1.8289883157894737,1,0,0,0,0
107,2700_to_2799,2749.5,20,20,1,1,0.81439585,0.81439585,0.893298,2.029645,1.1722716894736842,1.1722716894736842,0.81439585,0.81439585,0.893298,2.029645,1.1722716894736842,1.1722716894736842,1,0,0,0,0
11,2700_to_2799,2749.5,20,20,1,1,1.4603609000000002,1.4603609000000002,1.301056,3.395057,2.213452557894737,2.213452557894737,1.4603609000000002,1.4603609000000002,1.301056,3.395057,2.213452557894737,2.213452557894737,1,0,0,0,0
113,2700_to_2799,2749.5,20,20,1,1,3.6131716,3.6131716,3.849014,7.682738,5.3497492736842105,5.3497492736842105,3.6131716,3.6131716,3.849014,7.682738,5.3497492736842105,5.3497492736842105,1,0,0,0,0
125,2700_to_2799,2749.5,20,20,1,1,2.0902260500000005,2.0902260500000005,2.458729,4.940495,2.9626888368421054,2.9626888368421054,2.0902260500000005,2.0902260500000005,2.458729,4.940495,2.9626888368421054,2.9626888368421054,1,0,0,0,0
126,2700_to_2799,2749.5,20,20,1,1,1.7909879499999999,1.7909879499999999,1.205418,4.492057000000001,3.0447689210526314,3.0447689210526314,1.7909879499999999,1.7909879499999999,1.205418,4.492057000000001,3.0447689210526314,3.0447689210526314,1,0,0,0,0
131,2700_to_2799,2749.5,20,20,1,1,1.7962466499999998,1.7962466499999998,1.358265,4.708746999999999,2.977022910526316,2.977022910526316,1.7962466499999998,1.7962466499999998,1.358265,4.708746999999999,2.977022910526316,2.977022910526316,1,0,0,0,0
134,2700_to_2799,2749.5,20,20,1,12,2.0370880999999996,2.0370880999999996,2.367099,5.398553000000001,3.6692685263157894,3.6692685263157894,2.0370880999999996,2.0370880999999996,2.367099,5.398553000000001,3.6692685263157894,3.6692685263157894,1,0,0,0,0
167,2700_to_2799,2749.5,20,20,1,1,1.7818813499999997,1.7818813499999997,1.33805,3.8773739999999997,2.755087510526316,2.755087510526316,1.7818813499999997,1.7818813499999997,1.33805,3.8773739999999997,2.755087510526316,2.755087510526316,1,0,0,0,0
204,2700_to_2799,2749.5,20,20,1,1,1.32754485,1.32754485,1.249391,3.1165760000000002,2.1708990263157895,2.1708990263157895,1.32754485,1.32754485,1.249391,3.1165760000000002,2.1708990263157895,2.1708990263157895,1,0,0,0,0
212,2700_to_2799,2749.5,20,20,1,1,1.7771622000000005,1.7771622000000005,1.68567,4.033899999999999,2.9647246736842106,2.9647246736842106,1.7771622000000005,1.7771622000000005,1.68567,4.033899999999999,2.9647246736842106,2.9647246736842106,1,0,0,0,0
236,2700_to_2799,2749.5,20,20,1,1,1.553685,1.553685,1.164302,3.661399,2.575442642105263,2.575442642105263,1.553685,1.553685,1.164302,3.661399,2.575442642105263,2.575442642105263,1,0,0,0,0
276,2700_to_2799,2749.5,20,20,1,1,1.4209017499999999,1.4209017499999999,1.126886,3.575265,2.098632605263158,2.098632605263158,1.4209017499999999,1.4209017499999999,1.126886,3.575265,2.098632605263158,2.098632605263158,1,0,0,0,0
290,2700_to_2799,2749.5,20,20,1,1,1.6662023000000001,1.6662023000000001,1.214072,4.143262,2.3373604526315788,2.3373604526315788,1.6662023000000001,1.6662023000000001,1.214072,4.143262,2.3373604526315788,2.3373604526315788,1,0,0,0,0
311,2700_to_2799,2749.5,20,20,2,2,6.378494399999999,2.332268857142857,5.896612999999999,14.75759,7.117055189473684,2.809428725274725,6.378494399999999,2.332268857142857,5.896612999999999,14.75759,7.117055189473684,2.809428725274725,0.7,0.3,0,0,0
332,2700_to_2799,2749.5,20,20,2,3,4.13619265,3.978202444444444,4.227474,10.733349,5.805851394736842,5.032822379084967,4.13619265,3.978202444444444,4.227474,10.733349,5.805851394736842,5.032822379084967,0.9,0.1,0,0,0
365,2700_to_2799,2749.5,20,20,1,1,1.81806505,1.81806505,1.424797,4.551813999999999,2.9857595210526315,2.9857595210526315,1.81806505,1.81806505,1.424797,4.551813999999999,2.9857595210526315,2.9857595210526315,1,0,0,0,0
409,2700_to_2799,2749.5,20,20,1,1,3.85531675,3.85531675,2.696424,10.090688,6.0041752684210525,6.0041752684210525,3.85531675,3.85531675,2.696424,10.090688,6.0041752684210525,6.0041752684210525,1,0,0,0,0
492,2700_to_2799,2749.5,20,20,1,1,1.2622011,1.2622011,0.93716,2.963419,2.1475780315789472,2.1475780315789472,1.2622011,1.2622011,0.93716,2.963419,2.1475780315789472,2.1475780315789472,1,0,0,0,0
52,2700_to_2799,2749.5,20,20,3,10,1.2318192499999998,1.180433294117647,1.299039,3.695946,2.2650448684210525,2.1137021764705883,1.2318192499999998,1.180433294117647,1.299039,3.695946,2.2650448684210525,2.1137021764705883,0.85,0.1,0.05,0,0
539,2700_to_2799,2749.5,20,20,1,1,1.69673175,1.69673175,1.395237,4.733661000000001,2.814664057894737,2.814664057894737,1.69673175,1.69673175,1.395237,4.733661000000001,2.814664057894737,2.814664057894737,1,0,0,0,0
564,2700_to_2799,2749.5,20,20,3,4,4.199705249999999,3.6385681428571433,3.917923,9.905999999999999,6.4844859,5.030792307692308,4.199705249999999,3.6385681428571433,3.917923,9.905999999999999,6.4844859,5.030792307692308,0.7,0.2,0.1,0,0
613,2700_to_2799,2749.5,20,20,1,1,1.7969165000000005,1.7969165000000005,1.192817,4.148583,2.9054734736842103,2.9054734736842103,1.7969165000000005,1.7969165000000005,1.192817,4.148583,2.9054734736842103,2.9054734736842103,1,0,0,0,0
638,2700_to_2799,2749.5,20,20,1,6,6.581321300000001,6.581321300000001,4.823668,15.360702,10.090768989473684,10.090768989473684,6.581321300000001,6.581321300000001,4.823668,15.360702,10.090768989473684,10.090768989473684,1,0,0,0,0
644,2700_to_2799,2749.5,20,20,1,1,1.9911236000000003,1.9911236000000003,2.019463,5.126618,3.3949448842105263,3.3949448842105263,1.9911236000000003,1.9911236000000003,2.019463,5.126618,3.3949448842105263,3.3949448842105263,1,0,0,0,0
662,2700_to_2799,2749.5,20,20,1,7,2.5440482,2.5440482,2.374456,5.922563,4.179887242105263,4.179887242105263,2.5440482,2.5440482,2.374456,5.922563,4.179887242105263,4.179887242105263,1,0,0,0,0
706,2700_to_2799,2749.5,20,20,1,1,2.0957256500000008,2.0957256500000008,1.712654,4.624138,3.1638159315789474,3.1638159315789474,2.0957256500000008,2.0957256500000008,1.712654,4.624138,3.1638159315789474,3.1638159315789474,1,0,0,0,0
739,2700_to_2799,2749.5,20,20,1,1,2.8645269000000004,2.8645269000000004,2.670354,6.795185,4.651414884210526,4.651414884210526,2.8645269000000004,2.8645269000000004,2.670354,6.795185,4.651414884210526,4.651414884210526,1,0,0,0,0
754,2700_to_2799,2749.5,20,20,1,1,2.3239093499999997,2.3239093499999997,2.068989,4.710015,3.4418023315789474,3.4418023315789474,2.3239093499999997,2.3239093499999997,2.068989,4.710015,3.4418023315789474,3.4418023315789474,1,0,0,0,0
77,2700_to_2799,2749.5,20,20,1,1,3.0622878,3.0622878,2.613827,7.513776999999999,5.002737442105263,5.002737442105263,3.0622878,3.0622878,2.613827,7.513776999999999,5.002737442105263,5.002737442105263,1,0,0,0,0
835,2700_to_2799,2749.5,20,20,2,10,0.29622580000000004,0.2066661875,0.376141,0.6751510000000001,0.3476647263157895,0.22534624166666664,0.29622580000000004,0.2066661875,0.376141,0.6751510000000001,0.3476647263157895,0.22534624166666664,0.8,0.2,0,0,0
926,2700_to_2799,2749.5,20,20,3,7,3.71754955,2.471980714285714,3.112896,8.430544000000001,6.267195394736842,3.5338877142857146,3.71754955,2.471980714285714,3.112896,8.430544000000001,6.267195394736842,3.5338877142857146,0.35,0.35,0.3,0,0
954,2700_to_2799,2749.5,20,20,1,1,1.8471701999999997,1.8471701999999997,1.869475,5.092555,3.0787542210526317,3.0787542210526317,1.8471701999999997,1.8471701999999997,1.869475,5.092555,3.0787542210526317,3.0787542210526317,1,0,0,0,0
956,2700_to_2799,2749.5,20,20,1,1,3.4652195999999997,3.4652195999999997,2.737257,7.744503,5.6069800315789475,5.6069800315789475,3.4652195999999997,3.4652195999999997,2.737257,7.744503,5.6069800315789475,5.6069800315789475,1,0,0,0,0
968,2700_to_2799,2749.5,20,20,1,1,1.7302224499999999,1.7302224499999999,1.17617,4.0477989999999995,2.7997086894736842,2.7997086894736842,1.7302224499999999,1.7302224499999999,1.17617,4.0477989999999995,2.7997086894736842,2.7997086894736842,1,0,0,0,0
107,2900_to_2999,2949.5,20,20,1,1,1.0106354,1.0106354,0.776136,2.0371819999999996,1.258657242105263,1.258657242105263,1.0106354,1.0106354,0.776136,2.0371819999999996,1.258657242105263,1.258657242105263,1,0,0,0,0
11,2900_to_2999,2949.5,20,20,1,1,1.5491215500000002,1.5491215500000002,1.425149,3.806026,2.5551365,2.5551365,1.5491215500000002,1.5491215500000002,1.425149,3.806026,2.5551365,2.5551365,1,0,0,0,0
113,2900_to_2999,2949.5,20,20,1,1,3.5892604000000015,3.5892604000000015,3.097047,8.646466,5.312509431578948,5.312509431578948,3.5892604000000015,3.5892604000000015,3.097047,8.646466,5.312509431578948,5.312509431578948,1,0,0,0,0
125,2900_to_2999,2949.5,20,20,1,1,2.7431489000000004,2.7431489000000004,2.392378,6.217729,3.4617562421052632,3.4617562421052632,2.7431489000000004,2.7431489000000004,2.392378,6.217729,3.4617562421052632,3.4617562421052632,1,0,0,0,0
126,2900_to_2999,2949.5,20,20,1,1,1.7569578,1.7569578,1.872951,4.581709,2.971388,2.971388,1.7569578,1.7569578,1.872951,4.581709,2.971388,2.971388,1,0,0,0,0
131,2900_to_2999,2949.5,20,20,1,1,1.759977,1.759977,1.294076,5.368183,2.850100105263158,2.850100105263158,1.759977,1.759977,1.294076,5.368183,2.850100105263158,2.850100105263158,1,0,0,0,0
134,2900_to_2999,2949.5,20,20,1,12,2.0817823,2.0817823,2.855978,5.620987,3.5797910631578946,3.5797910631578946,2.0817823,2.0817823,2.855978,5.620987,3.5797910631578946,3.5797910631578946,1,0,0,0,0
167,2900_to_2999,2949.5,20,20,1,1,1.6034586499999997,1.6034586499999997,1.154946,3.8695970000000006,2.795320205263158,2.795320205263158,1.6034586499999997,1.6034586499999997,1.154946,3.8695970000000006,2.795320205263158,2.795320205263158,1,0,0,0,0
204,2900_to_2999,2949.5,20,20,1,1,1.3027787499999999,1.3027787499999999,0.959884,3.4895259999999997,2.297228184210526,2.297228184210526,1.3027787499999999,1.3027787499999999,0.959884,3.4895259999999997,2.297228184210526,2.297228184210526,1,0,0,0,0
212,2900_to_2999,2949.5,20,20,1,1,2.13924615,2.13924615,1.837695,4.579070000000001,3.4006192368421053,3.4006192368421053,2.13924615,2.13924615,1.837695,4.579070000000001,3.4006192368421053,3.4006192368421053,1,0,0,0,0
236,2900_to_2999,2949.5,20,20,1,1,1.5190784999999998,1.5190784999999998,1.219658,4.206297,2.5425921789473684,2.5425921789473684,1.5190784999999998,1.5190784999999998,1.219658,4.206297,2.5425921789473684,2.5425921789473684,1,0,0,0,0
276,2900_to_2999,2949.5,20,20,1,1,1.5702544499999997,1.5702544499999997,1.111315,3.970595,2.217571742105263,2.217571742105263,1.5702544499999997,1.5702544499999997,1.111315,3.970595,2.217571742105263,2.217571742105263,1,0,0,0,0
290,2900_to_2999,2949.5,20,20,1,2,1.8364706999999996,1.8364706999999996,1.472196,4.176153,2.2900184736842104,2.2900184736842104,1.8364706999999996,1.8364706999999996,1.472196,4.176153,2.2900184736842104,2.2900184736842104,1,0,0,0,0
311,2900_to_2999,2949.5,20,20,3,3,5.073988600000001,1.654443714285714,4.9337029999999995,10.952944,6.203102210526316,2.5557585714285715,5.073988600000001,1.654443714285714,4.9337029999999995,10.952944,6.203102210526316,2.5557585714285715,0.7,0.2,0.1,0,0
332,2900_to_2999,2949.5,20,20,3,3,4.8742523,4.229827374999999,4.501349,11.549158999999998,6.1094334,4.184407733333334,4.8742523,4.229827374999999,4.501349,11.549158999999998,6.1094334,4.184407733333334,0.8,0.1,0.1,0,0
365,2900_to_2999,2949.5,20,20,1,1,1.7174991,1.7174991,1.296472,4.415167,2.958004610526316,2.958004610526316,1.7174991,1.7174991,1.296472,4.415167,2.958004610526316,2.958004610526316,1,0,0,0,0
409,2900_to_2999,2949.5,20,20,1,1,4.261101900000001,4.261101900000001,2.967393,11.195257000000002,6.577295221052632,6.577295221052632,4.261101900000001,4.261101900000001,2.967393,11.195257000000002,6.577295221052632,6.577295221052632,1,0,0,0,0
492,2900_to_2999,2949.5,20,20,1,1,1.4466846000000002,1.4466846000000002,1.067108,3.807319,2.4545347789473686,2.4545347789473686,1.4466846000000002,1.4466846000000002,1.067108,3.807319,2.4545347789473686,2.4545347789473686,1,0,0,0,0
52,2900_to_2999,2949.5,20,20,2,13,1.34395345,1.3531438333333332,0.992637,3.4522690000000003,2.339934352631579,2.279635496732026,1.34395345,1.3531438333333332,0.992637,3.4522690000000003,2.339934352631579,2.279635496732026,0.9,0.1,0,0,0
539,2900_to_2999,2949.5,20,20,1,1,1.80713355,1.80713355,1.158649,4.4206520000000005,2.9482731105263156,2.9482731105263156,1.80713355,1.80713355,1.158649,4.4206520000000005,2.9482731105263156,2.9482731105263156,1,0,0,0,0
564,2900_to_2999,2949.5,20,20,3,4,4.5768040999999995,1.8233233749999997,3.023838,10.254903999999998,6.97848274736842,1.9214009642857144,4.5768040999999995,1.8233233749999997,3.023838,10.254903999999998,6.97848274736842,1.9214009642857144,0.4,0.4,0.2,0,0
613,2900_to_2999,2949.5,20,20,1,1,1.6943714,1.6943714,1.30018,4.103202,2.7410892105263156,2.7410892105263156,1.6943714,1.6943714,1.30018,4.103202,2.7410892105263156,2.7410892105263156,1,0,0,0,0
638,2900_to_2999,2949.5,20,20,3,6,6.629812300000002,5.298856555555556,5.421715000000001,14.719539000000001,10.08614992631579,7.327365055555556,6.629812300000002,5.298856555555556,5.421715000000001,14.719539000000001,10.08614992631579,7.327365055555556,0.45,0.4,0.15,0,0
644,2900_to_2999,2949.5,20,20,1,1,1.9830584500000001,1.9830584500000001,1.842907,4.742962,3.1847491,3.1847491,1.9830584500000001,1.9830584500000001,1.842907,4.742962,3.1847491,3.1847491,1,0,0,0,0
662,2900_to_2999,2949.5,20,20,1,5,2.7313584000000004,2.7313584000000004,2.360535,5.825454000000001,4.2504542315789475,4.2504542315789475,2.7313584000000004,2.7313584000000004,2.360535,5.825454000000001,4.2504542315789475,4.2504542315789475,1,0,0,0,0
706,2900_to_2999,2949.5,20,20,1,1,2.2090076,2.2090076,1.6862869999999999,4.457314,3.1834551894736842,3.1834551894736842,2.2090076,2.2090076,1.6862869999999999,4.457314,3.1834551894736842,3.1834551894736842,1,0,0,0,0
739,2900_to_2999,2949.5,20,20,1,1,3.5323623499999988,3.5323623499999988,2.183919,8.296932,5.567241373684211,5.567241373684211,3.5323623499999988,3.5323623499999988,2.183919,8.296932,5.567241373684211,5.567241373684211,1,0,0,0,0
754,2900_to_2999,2949.5,20,20,1,1,2.07201065,2.07201065,1.518758,4.806212,3.3133657526315794,3.3133657526315794,2.07201065,2.07201065,1.518758,4.806212,3.3133657526315794,3.3133657526315794,1,0,0,0,0
77,2900_to_2999,2949.5,20,20,1,1,3.4939431,3.4939431,3.755887,8.307587999999999,5.262935115789474,5.262935115789474,3.4939431,3.4939431,3.755887,8.307587999999999,5.262935115789474,5.262935115789474,1,0,0,0,0
835,2900_to_2999,2949.5,20,20,1,14,0.29245095,0.29245095,0.309871,0.6065010000000001,0.3194232684210526,0.3194232684210526,0.29245095,0.29245095,0.309871,0.6065010000000001,0.3194232684210526,0.3194232684210526,1,0,0,0,0
926,2900_to_2999,2949.5,20,20,2,8,3.7637825000000005,3.2608637857142857,2.97611,9.263563000000001,6.245589821052632,5.327182164835165,3.7637825000000005,3.2608637857142857,2.97611,9.263563000000001,6.245589821052632,5.327182164835165,0.7,0.3,0,0,0
954,2900_to_2999,2949.5,20,20,1,1,2.0065418499999996,2.0065418499999996,2.138875,4.908268,3.142295931578947,3.142295931578947,2.0065418499999996,2.0065418499999996,2.138875,4.908268,3.142295931578947,3.142295931578947,1,0,0,0,0
956,2900_to_2999,2949.5,20,20,1,1,3.5095119000000006,3.5095119000000006,2.310091,7.889336000000001,5.493214715789474,5.493214715789474,3.5095119000000006,3.5095119000000006,2.310091,7.889336000000001,5.493214715789474,5.493214715789474,1,0,0,0,0
968,2900_to_2999,2949.5,20,20,1,1,1.6183634999999998,1.6183634999999998,1.282941,3.9781510000000004,2.6533473789473683,2.6533473789473683,1.6183634999999998,1.6183634999999998,1.282941,3.9781510000000004,2.6533473789473683,2.6533473789473683,1,0,0,0,0
107,3200_to_3299,3249.5,20,20,1,1,0.8271234000000002,0.8271234000000002,0.619511,1.719835,1.0728961368421053,1.0728961368421053,0.8271234000000002,0.8271234000000002,0.619511,1.719835,1.0728961368421053,1.0728961368421053,1,0,0,0,0
11,3200_to_3299,3249.5,20,20,1,1,1.5099364000000002,1.5099364000000002,1.038096,3.245572,2.154029736842105,2.154029736842105,1.5099364000000002,1.5099364000000002,1.038096,3.245572,2.154029736842105,2.154029736842105,1,0,0,0,0
113,3200_to_3299,3249.5,20,20,1,1,3.1045774000000006,3.1045774000000006,2.542435,7.0698039999999995,4.596708242105263,4.596708242105263,3.1045774000000006,3.1045774000000006,2.542435,7.0698039999999995,4.596708242105263,4.596708242105263,1,0,0,0,0
125,3200_to_3299,3249.5,20,20,1,1,1.7453137000000005,1.7453137000000005,1.606942,4.839598,2.5892365789473684,2.5892365789473684,1.7453137000000005,1.7453137000000005,1.606942,4.839598,2.5892365789473684,2.5892365789473684,1,0,0,0,0
126,3200_to_3299,3249.5,20,20,1,1,1.40674245,1.40674245,1.260296,3.580228000000001,2.4485730368421055,2.4485730368421055,1.40674245,1.40674245,1.260296,3.580228000000001,2.4485730368421055,2.4485730368421055,1,0,0,0,0
131,3200_to_3299,3249.5,20,20,1,1,1.8978866499999998,1.8978866499999998,1.348132,4.900079000000001,3.087012605263158,3.087012605263158,1.8978866499999998,1.8978866499999998,1.348132,4.900079000000001,3.087012605263158,3.087012605263158,1,0,0,0,0
134,3200_to_3299,3249.5,20,20,1,13,2.0521190000000002,2.0521190000000002,2.253307,5.315721000000001,3.513884347368421,3.513884347368421,2.0521190000000002,2.0521190000000002,2.253307,5.315721000000001,3.513884347368421,3.513884347368421,1,0,0,0,0
167,3200_to_3299,3249.5,20,20,1,1,1.5148688,1.5148688,1.357915,3.9863359999999997,2.687621094736842,2.687621094736842,1.5148688,1.5148688,1.357915,3.9863359999999997,2.687621094736842,2.687621094736842,1,0,0,0,0
204,3200_to_3299,3249.5,20,20,1,1,1.2731109999999999,1.2731109999999999,0.995738,3.489528,2.192330105263158,2.192330105263158,1.2731109999999999,1.2731109999999999,0.995738,3.489528,2.192330105263158,2.192330105263158,1,0,0,0,0
212,3200_to_3299,3249.5,20,20,1,1,1.8331358500000001,1.8331358500000001,1.500525,3.8394129999999995,2.923431510526316,2.923431510526316,1.8331358500000001,1.8331358500000001,1.500525,3.8394129999999995,2.923431510526316,2.923431510526316,1,0,0,0,0
236,3200_to_3299,3249.5,20,20,1,1,1.45557835,1.45557835,1.118753,3.356401,2.241731994736842,2.241731994736842,1.45557835,1.45557835,1.118753,3.356401,2.241731994736842,2.241731994736842,1,0,0,0,0
276,3200_to_3299,3249.5,20,20,1,1,1.2710679999999999,1.2710679999999999,0.816229,2.996746,2.0567914105263156,2.0567914105263156,1.2710679999999999,1.2710679999999999,0.816229,2.996746,2.0567914105263156,2.0567914105263156,1,0,0,0,0
290,3200_to_3299,3249.5,20,20,1,1,1.69741215,1.69741215,1.368728,4.151849,2.2986750894736843,2.2986750894736843,1.69741215,1.69741215,1.368728,4.151849,2.2986750894736843,2.2986750894736843,1,0,0,0,0
311,3200_to_3299,3249.5,20,20,2,3,4.91224615,1.8167010000000001,3.510962,10.864478,5.863587805263158,2.607186131868132,4.91224615,1.8167010000000001,3.510962,10.864478,5.863587805263158,2.607186131868132,0.7,0.3,0,0,0
332,3200_to_3299,3249.5,20,20,2,2,3.8353604,2.959162352941176,3.411767,9.333181,5.063126126315789,3.948388058823529,3.8353604,2.959162352941176,3.411767,9.333181,5.063126126315789,3.948388058823529,0.85,0.15,0,0,0
365,3200_to_3299,3249.5,20,20,1,1,1.7578555000000002,1.7578555000000002,1.60198,4.523810999999999,2.9381947999999998,2.9381947999999998,1.7578555000000002,1.7578555000000002,1.60198,4.523810999999999,2.9381947999999998,2.9381947999999998,1,0,0,0,0
