host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
36,5400_to_5499,5449.5,10,10,1,1,0.41477250000000004,0.41477250000000004,0.631622,1.1452010000000001,0.6312564222222222,0.6312564222222222,0.41477250000000004,0.41477250000000004,0.631622,1.1452010000000001,0.6312564222222222,0.6312564222222222,1,0,0,0,0
361,5400_to_5499,5449.5,10,10,1,6,0.6087259999999999,0.6087259999999999,0.469136,1.3871280000000001,0.8571575111111112,0.8571575111111112,0.6087259999999999,0.6087259999999999,0.469136,1.3871280000000001,0.8571575111111112,0.8571575111111112,1,0,0,0,0
389,5400_to_5499,5449.5,10,10,1,1,2.0006712,2.0006712,2.116682,5.367629,3.3388610222222224,3.3388610222222224,2.0006712,2.0006712,2.116682,5.367629,3.3388610222222224,3.3388610222222224,1,0,0,0,0
51,5400_to_5499,5449.5,10,10,2,2,0.3438648,0.16016157142857143,0.6422720000000001,0.8751920000000002,0.5004236888888889,0.26230971428571426,0.3438648,0.16016157142857143,0.6422720000000001,0.8751920000000002,0.5004236888888889,0.26230971428571426,0.7,0.3,0,0,0
52,5400_to_5499,5449.5,10,10,1,4,3.4975699,3.4975699,2.684082,8.692665000000002,5.129834955555555,5.129834955555555,3.4975699,3.4975699,2.684082,8.692665000000002,5.129834955555555,5.129834955555555,1,0,0,0,0
58,5400_to_5499,5449.5,10,10,1,1,0.38224569999999997,0.38224569999999997,0.417257,0.8927269999999999,0.5845680222222223,0.5845680222222223,0.38224569999999997,0.38224569999999997,0.417257,0.8927269999999999,0.5845680222222223,0.5845680222222223,1,0,0,0,0
66,5400_to_5499,5449.5,10,10,1,3,0.1631805,0.1631805,0.219334,0.440272,0.22439757777777777,0.22439757777777777,0.1631805,0.1631805,0.219334,0.440272,0.22439757777777777,0.22439757777777777,1,0,0,0,0
69,5400_to_5499,5449.5,10,10,2,4,0.6129996999999999,0.5247355,0.587718,1.613881,0.9977898888888889,0.8550373571428571,0.6129996999999999,0.5247355,0.587718,1.613881,0.9977898888888889,0.8550373571428571,0.8,0.2,0,0,0
75,5400_to_5499,5449.5,10,10,1,5,0.391358,0.391358,0.4684,1.012824,0.4657125777777778,0.4657125777777778,0.391358,0.391358,0.4684,1.012824,0.4657125777777778,0.4657125777777778,1,0,0,0,0
846,5400_to_5499,5449.5,10,10,1,1,1.1543984999999999,1.1543984999999999,0.903052,2.08997,1.3862004666666667,1.3862004666666667,1.1543984999999999,1.1543984999999999,0.903052,2.08997,1.3862004666666667,1.3862004666666667,1,0,0,0,0
928,5400_to_5499,5449.5,10,10,1,1,2.8475754,2.8475754,2.617938,7.351416,4.770581911111111,4.770581911111111,2.8475754,2.8475754,2.617938,7.351416,4.770581911111111,4.770581911111111,1,0,0,0,0
952,5400_to_5499,5449.5,10,10,1,3,0.07218820000000001,0.07218820000000001,0.047369,0.178122,0.10490591111111111,0.10490591111111111,0.07218820000000001,0.07218820000000001,0.047369,0.178122,0.10490591111111111,0.10490591111111111,1,0,0,0,0
0,5500_to_5599,5549.5,10,10,1,1,0.44883379999999995,0.44883379999999995,0.689268,0.9943889999999999,0.5279440888888889,0.5279440888888889,0.44883379999999995,0.44883379999999995,0.689268,0.9943889999999999,0.5279440888888889,0.5279440888888889,1,0,0,0,0
125,5500_to_5599,5549.5,10,10,1,2,3.8729563,3.8729563,2.847854,9.573015999999999,6.0774462,6.0774462,3.8729563,3.8729563,2.847854,9.573015999999999,6.0774462,6.0774462,1,0,0,0,0
165,5500_to_5599,5549.5,10,10,1,2,0.2376379,0.2376379,0.366715,0.599137,0.24338073333333335,0.24338073333333335,0.2376379,0.2376379,0.366715,0.599137,0.24338073333333335,0.24338073333333335,1,0,0,0,0
212,5500_to_5599,5549.5,10,10,1,5,0.1732979,0.1732979,0.253457,0.37580899999999995,0.2163061111111111,0.2163061111111111,0.1732979,0.1732979,0.253457,0.37580899999999995,0.2163061111111111,0.2163061111111111,1,0,0,0,0
247,5500_to_5599,5549.5,10,10,1,3,3.9106906,3.9106906,4.722157000000001,9.407234,6.637772533333333,6.637772533333333,3.9106906,3.9106906,4.722157000000001,9.407234,6.637772533333333,6.637772533333333,1,0,0,0,0
254,5500_to_5599,5549.5,10,10,2,5,1.7663102,0.3306956,2.060276,4.466432999999999,2.1694516,0.2309422,1.7663102,0.3306956,2.060276,4.466432999999999,2.1694516,0.2309422,0.5,0.5,0,0,0
357,5500_to_5599,5549.5,10,10,1,4,0.1825238,0.1825238,0.17783500000000002,0.474364,0.2692187555555556,0.2692187555555556,0.1825238,0.1825238,0.17783500000000002,0.474364,0.2692187555555556,0.2692187555555556,1,0,0,0,0
36,5500_to_5599,5549.5,10,10,1,1,0.5187655,0.5187655,0.6080960000000001,1.285671,0.7350022444444444,0.7350022444444444,0.5187655,0.5187655,0.6080960000000001,1.285671,0.7350022444444444,0.7350022444444444,1,0,0,0,0
361,5500_to_5599,5549.5,10,10,1,1,0.6357902,0.6357902,0.522035,1.3725040000000002,0.9117192888888889,0.9117192888888889,0.6357902,0.6357902,0.522035,1.3725040000000002,0.9117192888888889,0.9117192888888889,1,0,0,0,0
389,5500_to_5599,5549.5,10,10,1,1,2.0845830999999997,2.0845830999999997,2.365739,6.458183,3.445350822222222,3.445350822222222,2.0845830999999997,2.0845830999999997,2.365739,6.458183,3.445350822222222,3.445350822222222,1,0,0,0,0
51,5500_to_5599,5549.5,10,10,2,2,0.29398179999999996,0.139761,0.540488,0.756452,0.43647373333333334,0.22912704761904762,0.29398179999999996,0.139761,0.540488,0.756452,0.43647373333333334,0.22912704761904762,0.7,0.3,0,0,0
52,5500_to_5599,5549.5,10,10,3,6,3.4867588000000005,1.3903415,2.539628,7.26829,4.471131733333333,2.0347043333333334,3.4867588000000005,1.3903415,2.539628,7.26829,4.471131733333333,2.0347043333333334,0.6,0.3,0.1,0,0
58,5500_to_5599,5549.5,10,10,1,3,0.5337723999999999,0.5337723999999999,0.436607,1.1087789999999997,0.6785076444444444,0.6785076444444444,0.5337723999999999,0.5337723999999999,0.436607,1.1087789999999997,0.6785076444444444,0.6785076444444444,1,0,0,0,0
66,5500_to_5599,5549.5,10,10,2,2,0.2229972,0.0244256,0.350009,0.5599810000000001,0.2860499111111111,0.0443742,0.2229972,0.0244256,0.350009,0.5599810000000001,0.2860499111111111,0.0443742,0.5,0.5,0,0,0
69,5500_to_5599,5549.5,10,10,2,3,0.8216832000000001,0.7477794999999999,0.6164850000000001,1.5833089999999999,0.8771424444444444,0.76353,0.8216832000000001,0.7477794999999999,0.6164850000000001,1.5833089999999999,0.8771424444444444,0.76353,0.8,0.2,0,0,0
75,5500_to_5599,5549.5,10,10,2,5,0.41799580000000003,0.4270364444444445,0.484733,1.024891,0.47807320000000003,0.42843200000000004,0.41799580000000003,0.4270364444444445,0.484733,1.024891,0.47807320000000003,0.42843200000000004,0.9,0.1,0,0,0
846,5500_to_5599,5549.5,10,10,1,1,1.0033848,1.0033848,0.77745,1.771191,1.2188857777777777,1.2188857777777777,1.0033848,1.0033848,0.77745,1.771191,1.2188857777777777,1.2188857777777777,1,0,0,0,0
928,5500_to_5599,5549.5,10,10,1,2,2.5147185999999997,2.5147185999999997,2.181851,6.074515,3.812679377777778,3.812679377777778,2.5147185999999997,2.5147185999999997,2.181851,6.074515,3.812679377777778,3.812679377777778,1,0,0,0,0
952,5500_to_5599,5549.5,10,10,1,3,0.0951801,0.0951801,0.058086,0.191679,0.11980566666666666,0.11980566666666666,0.0951801,0.0951801,0.058086,0.191679,0.11980566666666666,0.11980566666666666,1,0,0,0,0
0,5600_to_5699,5649.5,10,10,1,1,0.42269490000000004,0.42269490000000004,0.694641,1.00164,0.5358005111111112,0.5358005111111112,0.42269490000000004,0.42269490000000004,0.694641,1.00164,0.5358005111111112,0.5358005111111112,1,0,0,0,0
125,5600_to_5699,5649.5,10,10,1,2,4.5346405,4.5346405,3.969484,11.424404,7.381777311111111,7.381777311111111,4.5346405,4.5346405,3.969484,11.424404,7.381777311111111,7.381777311111111,1,0,0,0,0
165,5600_to_5699,5649.5,10,10,1,2,0.3411787,0.3411787,0.518782,0.7236670000000001,0.2738832222222223,0.2738832222222223,0.3411787,0.3411787,0.518782,0.7236670000000001,0.2738832222222223,0.2738832222222223,1,0,0,0,0
212,5600_to_5699,5649.5,10,10,1,6,0.1550499,0.1550499,0.162153,0.312281,0.16934255555555552,0.16934255555555552,0.1550499,0.1550499,0.162153,0.312281,0.16934255555555552,0.16934255555555552,1,0,0,0,0
247,5600_to_5699,5649.5,10,10,2,3,4.5855186,3.973119333333333,4.385795,10.804009999999998,7.763137333333333,5.840180266666666,4.5855186,3.973119333333333,4.385795,10.804009999999998,7.763137333333333,5.840180266666666,0.6,0.4,0,0,0
254,5600_to_5699,5649.5,10,10,2,3,2.1955883999999997,0.40942159999999994,1.9697629999999997,4.337161,2.4247888888888887,0.2965668,2.1955883999999997,0.40942159999999994,1.9697629999999997,4.337161,2.4247888888888887,0.2965668,0.5,0.5,0,0,0
357,5600_to_5699,5649.5,10,10,1,2,0.2803059,0.2803059,0.24825999999999998,0.6650130000000001,0.3912043777777778,0.3912043777777778,0.2803059,0.2803059,0.24825999999999998,0.6650130000000001,0.3912043777777778,0.3912043777777778,1,0,0,0,0
36,5600_to_5699,5649.5,10,10,1,1,0.7877245,0.7877245,0.869753,1.93106,1.1404943333333333,1.1404943333333333,0.7877245,0.7877245,0.869753,1.93106,1.1404943333333333,1.1404943333333333,1,0,0,0,0
361,5600_to_5699,5649.5,10,10,1,1,0.6176335,0.6176335,0.556955,1.5202710000000002,0.9136904222222222,0.9136904222222222,0.6176335,0.6176335,0.556955,1.5202710000000002,0.9136904222222222,0.9136904222222222,1,0,0,0,0
389,5600_to_5699,5649.5,10,10,2,2,3.5017863999999994,2.312629333333333,3.090457,8.604911000000001,5.526867066666667,3.7099710666666668,3.5017863999999994,2.312629333333333,3.090457,8.604911000000001,5.526867066666667,3.7099710666666668,0.6,0.4,0,0,0
51,5600_to_5699,5649.5,10,10,2,2,0.5519113000000002,0.20109828571428573,0.854322,1.133319,0.6525156666666666,0.32892352380952383,0.5519113000000002,0.20109828571428573,0.854322,1.133319,0.6525156666666666,0.32892352380952383,0.7,0.3,0,0,0
52,5600_to_5699,5649.5,10,10,2,4,5.0507785,2.0678586666666665,3.202865,11.024676999999999,6.5770402444444445,2.8875493333333333,5.0507785,2.0678586666666665,3.202865,11.024676999999999,6.5770402444444445,2.8875493333333333,0.6,0.4,0,0,0
58,5600_to_5699,5649.5,10,10,1,3,0.5270707,0.5270707,0.619482,1.30194,0.7916946,0.7916946,0.5270707,0.5270707,0.619482,1.30194,0.7916946,0.7916946,1,0,0,0,0
66,5600_to_5699,5649.5,10,10,2,2,0.24741129999999995,0.013599999999999998,0.398979,0.6638120000000001,0.31476295555555556,0.022995,0.24741129999999995,0.013599999999999998,0.398979,0.6638120000000001,0.31476295555555556,0.022995,0.5,0.5,0,0,0
69,5600_to_5699,5649.5,10,10,1,3,0.6219007000000001,0.6219007000000001,0.688265,1.9645629999999998,1.0419413555555554,1.0419413555555554,0.6219007000000001,0.6219007000000001,0.688265,1.9645629999999998,1.0419413555555554,1.0419413555555554,1,0,0,0,0
75,5600_to_5699,5649.5,10,10,2,4,0.5300469999999999,0.526680111111111,0.6435679999999999,1.3306369999999998,0.6601584888888888,0.6065537777777777,0.5300469999999999,0.526680111111111,0.6435679999999999,1.3306369999999998,0.6601584888888888,0.6065537777777777,0.9,0.1,0,0,0
846,5600_to_5699,5649.5,10,10,1,1,1.0150752,1.0150752,1.026484,2.5488560000000002,1.6180316888888888,1.6180316888888888,1.0150752,1.0150752,1.026484,2.5488560000000002,1.6180316888888888,1.6180316888888888,1,0,0,0,0
928,5600_to_5699,5649.5,10,10,1,1,3.8512767000000006,3.8512767000000006,4.041673,10.045501,5.420908422222222,5.420908422222222,3.8512767000000006,3.8512767000000006,4.041673,10.045501,5.420908422222222,5.420908422222222,1,0,0,0,0
952,5600_to_5699,5649.5,10,10,1,1,0.07848079999999999,0.07848079999999999,0.146082,0.234935,0.12395457777777778,0.12395457777777778,0.07848079999999999,0.07848079999999999,0.146082,0.234935,0.12395457777777778,0.12395457777777778,1,0,0,0,0
0,5700_to_5799,5749.5,10,10,1,1,0.41490489999999997,0.41490489999999997,0.673014,1.049251,0.5279839777777777,0.5279839777777777,0.41490489999999997,0.41490489999999997,0.673014,1.049251,0.5279839777777777,0.5279839777777777,1,0,0,0,0
125,5700_to_5799,5749.5,10,10,1,2,4.1820984,4.1820984,3.594098,10.549539999999999,6.380712711111111,6.380712711111111,4.1820984,4.1820984,3.594098,10.549539999999999,6.380712711111111,6.380712711111111,1,0,0,0,0
165,5700_to_5799,5749.5,10,10,1,1,0.22294209999999998,0.22294209999999998,0.323451,0.499882,0.20010384444444446,0.20010384444444446,0.22294209999999998,0.22294209999999998,0.323451,0.499882,0.20010384444444446,0.20010384444444446,1,0,0,0,0
212,5700_to_5799,5749.5,10,10,1,1,0.1474565,0.1474565,0.156504,0.252813,0.14122477777777778,0.14122477777777778,0.1474565,0.1474565,0.156504,0.252813,0.14122477777777778,0.14122477777777778,1,0,0,0,0
247,5700_to_5799,5749.5,10,10,5,5,4.4257100000000005,2.1247236666666667,6.082616,12.042883,7.982551911111111,4.015811333333334,4.4257100000000005,2.1247236666666667,6.082616,12.042883,7.982551911111111,4.015811333333334,0.3,0.2,0.2,0.2,0.1
254,5700_to_5799,5749.5,10,10,2,4,1.7094938000000002,0.35986039999999997,2.418101,5.097723,2.108801111111111,0.272308,1.7094938000000002,0.35986039999999997,2.418101,5.097723,2.108801111111111,0.272308,0.5,0.5,0,0,0
357,5700_to_5799,5749.5,10,10,1,1,0.19336330000000002,0.19336330000000002,0.167314,0.432685,0.2683653111111111,0.2683653111111111,0.19336330000000002,0.19336330000000002,0.167314,0.432685,0.2683653111111111,0.2683653111111111,1,0,0,0,0
36,5700_to_5799,5749.5,10,10,1,1,0.7040046999999999,0.7040046999999999,0.718579,1.277704,0.6749790444444445,0.6749790444444445,0.7040046999999999,0.7040046999999999,0.718579,1.277704,0.6749790444444445,0.6749790444444445,1,0,0,0,0
361,5700_to_5799,5749.5,10,10,1,5,0.664275,0.664275,0.583401,1.4899869999999997,0.9360510222222221,0.9360510222222221,0.664275,0.664275,0.583401,1.4899869999999997,0.9360510222222221,0.9360510222222221,1,0,0,0,0
389,5700_to_5799,5749.5,10,10,1,1,2.7947146,2.7947146,3.029307,7.7217459999999996,4.396735377777778,4.396735377777778,2.7947146,2.7947146,3.029307,7.7217459999999996,4.396735377777778,4.396735377777778,1,0,0,0,0
51,5700_to_5799,5749.5,10,10,1,5,0.29880579999999995,0.29880579999999995,0.547373,0.713406,0.40239328888888887,0.40239328888888887,0.29880579999999995,0.29880579999999995,0.547373,0.713406,0.40239328888888887,0.40239328888888887,1,0,0,0,0
52,5700_to_5799,5749.5,10,10,1,5,3.2453176999999997,3.2453176999999997,2.76119,7.753075,4.612594377777778,4.612594377777778,3.2453176999999997,3.2453176999999997,2.76119,7.753075,4.612594377777778,4.612594377777778,1,0,0,0,0
58,5700_to_5799,5749.5,10,10,1,1,0.39335470000000006,0.39335470000000006,0.483377,0.9954500000000001,0.5968963777777777,0.5968963777777777,0.39335470000000006,0.39335470000000006,0.483377,0.9954500000000001,0.5968963777777777,0.5968963777777777,1,0,0,0,0
66,5700_to_5799,5749.5,10,10,1,4,0.30732289999999995,0.30732289999999995,0.374613,0.6087370000000001,0.30365366666666666,0.30365366666666666,0.30732289999999995,0.30732289999999995,0.374613,0.6087370000000001,0.30365366666666666,0.30365366666666666,1,0,0,0,0
69,5700_to_5799,5749.5,10,10,2,3,0.6927846,0.5553278749999999,1.022132,2.4206190000000003,1.0544457333333332,0.68074675,0.6927846,0.5553278749999999,1.022132,2.4206190000000003,1.0544457333333332,0.68074675,0.8,0.2,0,0,0
75,5700_to_5799,5749.5,10,10,2,4,0.4479185,0.17228066666666667,0.5828610000000001,1.1532879999999999,0.5645308222222222,0.19210453333333333,0.4479185,0.17228066666666667,0.5828610000000001,1.1532879999999999,0.5645308222222222,0.19210453333333333,0.6,0.4,0,0,0
846,5700_to_5799,5749.5,10,10,1,1,0.7259966,0.7259966,0.656458,1.908109,1.2108633333333334,1.2108633333333334,0.7259966,0.7259966,0.656458,1.908109,1.2108633333333334,1.2108633333333334,1,0,0,0,0
928,5700_to_5799,5749.5,10,10,2,2,3.9528957,2.4275437500000003,3.704649,7.952319999999999,4.8869578,3.7367447142857144,3.9528957,2.4275437500000003,3.704649,7.952319999999999,4.8869578,3.7367447142857144,0.8,0.2,0,0,0
952,5700_to_5799,5749.5,10,10,1,6,0.062047,0.062047,0.072545,0.14425300000000002,0.08801684444444445,0.08801684444444445,0.062047,0.062047,0.072545,0.14425300000000002,0.08801684444444445,0.08801684444444445,1,0,0,0,0
0,5800_to_5899,5849.5,10,10,1,1,0.9494596000000002,0.9494596000000002,1.56411,2.1405819999999998,1.0998842666666666,1.0998842666666666,0.9494596000000002,0.9494596000000002,1.56411,2.1405819999999998,1.0998842666666666,1.0998842666666666,1,0,0,0,0
125,5800_to_5899,5849.5,10,10,1,3,6.1077409,6.1077409,5.735219,17.892694999999996,10.126619222222221,10.126619222222221,6.1077409,6.1077409,5.735219,17.892694999999996,10.126619222222221,10.126619222222221,1,0,0,0,0
165,5800_to_5899,5849.5,10,10,1,1,0.41003169999999994,0.41003169999999994,0.516678,0.845363,0.3617124222222222,0.3617124222222222,0.41003169999999994,0.41003169999999994,0.516678,0.845363,0.3617124222222222,0.3617124222222222,1,0,0,0,0
212,5800_to_5899,5849.5,10,10,1,2,0.24222000000000002,0.24222000000000002,0.35318099999999997,0.5215650000000001,0.29979684444444443,0.29979684444444443,0.24222000000000002,0.24222000000000002,0.35318099999999997,0.5215650000000001,0.29979684444444443,0.29979684444444443,1,0,0,0,0
247,5800_to_5899,5849.5,10,10,2,2,4.597939000000001,4.070802714285714,4.003803,12.708836999999999,8.120771866666667,6.784889142857143,4.597939000000001,4.070802714285714,4.003803,12.708836999999999,8.120771866666667,6.784889142857143,0.7,0.3,0,0,0
254,5800_to_5899,5849.5,10,10,3,3,4.3433132,0.20214300000000002,4.343056,6.534795,2.8319001777777775,0.33637999999999996,4.3433132,0.20214300000000002,4.343056,6.534795,2.8319001777777775,0.33637999999999996,0.5,0.4,0.1,0,0
357,5800_to_5899,5849.5,10,10,1,2,0.3140412,0.3140412,0.302879,0.8121160000000001,0.42027817777777776,0.42027817777777776,0.3140412,0.3140412,0.302879,0.8121160000000001,0.42027817777777776,0.42027817777777776,1,0,0,0,0
36,5800_to_5899,5849.5,10,10,1,1,1.0946419,1.0946419,1.603439,2.7631499999999996,1.5099239777777778,1.5099239777777778,1.0946419,1.0946419,1.603439,2.7631499999999996,1.5099239777777778,1.5099239777777778,1,0,0,0,0
361,5800_to_5899,5849.5,10,10,1,1,0.8109628000000001,0.8109628000000001,0.609499,1.704647,1.2188837777777777,1.2188837777777777,0.8109628000000001,0.8109628000000001,0.609499,1.704647,1.2188837777777777,1.2188837777777777,1,0,0,0,0
389,5800_to_5899,5849.5,10,10,1,1,3.3367680000000006,3.3367680000000006,3.22381,7.937542999999999,5.3900172444444445,5.3900172444444445,3.3367680000000006,3.3367680000000006,3.22381,7.937542999999999,5.3900172444444445,5.3900172444444445,1,0,0,0,0
51,5800_to_5899,5849.5,10,10,1,2,0.43561390000000005,0.43561390000000005,0.730666,1.052137,0.6159030444444445,0.6159030444444445,0.43561390000000005,0.43561390000000005,0.730666,1.052137,0.6159030444444445,0.6159030444444445,1,0,0,0,0
52,5800_to_5899,5849.5,10,10,2,4,5.0946342,5.0906245555555545,3.895433,12.757315000000002,7.3668170222222225,7.064947555555555,5.0946342,5.0906245555555545,3.895433,12.757315000000002,7.3668170222222225,7.064947555555555,0.9,0.1,0,0,0
58,5800_to_5899,5849.5,10,10,1,2,0.7198747,0.7198747,0.779701,1.441472,0.8814674444444445,0.8814674444444445,0.7198747,0.7198747,0.779701,1.441472,0.8814674444444445,0.8814674444444445,1,0,0,0,0
66,5800_to_5899,5849.5,10,10,2,3,0.31718650000000004,0.0176304,0.43603899999999995,0.7562260000000001,0.4157256222222222,0.0253978,0.31718650000000004,0.0176304,0.43603899999999995,0.7562260000000001,0.4157256222222222,0.0253978,0.5,0.5,0,0,0
69,5800_to_5899,5849.5,10,10,2,3,0.8290772000000001,0.676976625,1.019954,2.1974799999999997,1.3833668888888888,1.1245400357142856,0.8290772000000001,0.676976625,1.019954,2.1974799999999997,1.3833668888888888,1.1245400357142856,0.8,0.2,0,0,0
75,5800_to_5899,5849.5,10,10,3,4,1.0595012000000001,0.290179,1.050887,1.7921129999999996,0.9782418666666666,0.26141813333333336,1.0595012000000001,0.290179,1.050887,1.7921129999999996,0.9782418666666666,0.26141813333333336,0.6,0.3,0.1,0,0
846,5800_to_5899,5849.5,10,10,1,1,1.1922272999999999,1.1922272999999999,0.967984,3.207903,1.9504694,1.9504694,1.1922272999999999,1.1922272999999999,0.967984,3.207903,1.9504694,1.9504694,1,0,0,0,0
928,5800_to_5899,5849.5,10,10,1,1,5.1994455,5.1994455,4.086177,10.865217,7.337449666666666,7.337449666666666,5.1994455,5.1994455,4.086177,10.865217,7.337449666666666,7.337449666666666,1,0,0,0,0
952,5800_to_5899,5849.5,10,10,1,5,0.1414143,0.1414143,0.193048,0.40388100000000005,0.17566033333333333,0.17566033333333333,0.1414143,0.1414143,0.193048,0.40388100000000005,0.17566033333333333,0.17566033333333333,1,0,0,0,0
0,5900_to_5999,5949.5,10,10,1,1,0.4175223,0.4175223,0.641629,1.0704930000000001,0.5542187333333334,0.5542187333333334,0.4175223,0.4175223,0.641629,1.0704930000000001,0.5542187333333334,0.5542187333333334,1,0,0,0,0
125,5900_to_5999,5949.5,10,10,1,1,3.8143441000000005,3.8143441000000005,2.788386,9.765038,6.018961133333333,6.018961133333333,3.8143441000000005,3.8143441000000005,2.788386,9.765038,6.018961133333333,6.018961133333333,1,0,0,0,0
165,5900_to_5999,5949.5,10,10,1,1,0.28173110000000007,0.28173110000000007,0.422133,0.625985,0.23696606666666664,0.23696606666666664,0.28173110000000007,0.28173110000000007,0.422133,0.625985,0.23696606666666664,0.23696606666666664,1,0,0,0,0
212,5900_to_5999,5949.5,10,10,1,1,0.18897830000000004,0.18897830000000004,0.27454,0.42146500000000003,0.2339586,0.2339586,0.18897830000000004,0.18897830000000004,0.27454,0.42146500000000003,0.2339586,0.2339586,1,0,0,0,0
247,5900_to_5999,5949.5,10,10,2,4,3.632334,3.602861,3.8640149999999998,8.179748,6.163598266666667,4.7435583999999995,3.632334,3.602861,3.8640149999999998,8.179748,6.163598266666667,4.7435583999999995,0.5,0.5,0,0,0
254,5900_to_5999,5949.5,10,10,1,3,1.0615032,1.0615032,2.342309,3.539209,1.5358543555555555,1.5358543555555555,1.0615032,1.0615032,2.342309,3.539209,1.5358543555555555,1.5358543555555555,1,0,0,0,0
357,5900_to_5999,5949.5,10,10,1,2,0.26275079999999995,0.26275079999999995,0.365955,0.626688,0.3526110222222222,0.3526110222222222,0.26275079999999995,0.26275079999999995,0.365955,0.626688,0.3526110222222222,0.3526110222222222,1,0,0,0,0
36,5900_to_5999,5949.5,10,10,1,1,0.7230688000000001,0.7230688000000001,0.8576839999999999,1.488906,0.7327240888888888,0.7327240888888888,0.7230688000000001,0.7230688000000001,0.8576839999999999,1.488906,0.7327240888888888,0.7327240888888888,1,0,0,0,0
361,5900_to_5999,5949.5,10,10,1,1,0.5555711000000001,0.5555711000000001,0.376075,1.042801,0.671579,0.671579,0.5555711000000001,0.5555711000000001,0.376075,1.042801,0.671579,0.671579,1,0,0,0,0
389,5900_to_5999,5949.5,10,10,1,1,2.1772871,2.1772871,2.696121,6.162678,3.766065488888889,3.766065488888889,2.1772871,2.1772871,2.696121,6.162678,3.766065488888889,3.766065488888889,1,0,0,0,0
51,5900_to_5999,5949.5,10,10,2,2,0.3404185,0.14481485714285716,0.5150939999999999,0.754963,0.42030988888888887,0.22932133333333335,0.3404185,0.14481485714285716,0.5150939999999999,0.754963,0.42030988888888887,0.22932133333333335,0.7,0.3,0,0,0
52,5900_to_5999,5949.5,10,10,2,5,3.8397856,2.2453155714285713,4.780189999999999,10.352931,5.817543911111111,3.126965333333333,3.8397856,2.2453155714285713,4.780189999999999,10.352931,5.817543911111111,3.126965333333333,0.7,0.3,0,0,0
58,5900_to_5999,5949.5,10,10,1,2,0.39592589999999994,0.39592589999999994,0.460203,0.9757469999999999,0.6126640222222222,0.6126640222222222,0.39592589999999994,0.39592589999999994,0.460203,0.9757469999999999,0.6126640222222222,0.6126640222222222,1,0,0,0,0
66,5900_to_5999,5949.5,10,10,1,1,0.14360050000000002,0.14360050000000002,0.233081,0.4211810000000001,0.20482953333333334,0.20482953333333334,0.14360050000000002,0.14360050000000002,0.233081,0.4211810000000001,0.20482953333333334,0.20482953333333334,1,0,0,0,0
69,5900_to_5999,5949.5,10,10,3,4,0.8886649999999999,0.6955265,0.502896,1.848226,1.0816194666666668,0.6030214,0.8886649999999999,0.6955265,0.502896,1.848226,1.0816194666666668,0.6030214,0.6,0.2,0.2,0,0
75,5900_to_5999,5949.5,10,10,1,5,0.36392040000000003,0.36392040000000003,0.457395,1.0018690000000001,0.5097715555555555,0.5097715555555555,0.36392040000000003,0.36392040000000003,0.457395,1.0018690000000001,0.5097715555555555,0.5097715555555555,1,0,0,0,0
846,5900_to_5999,5949.5,10,10,1,6,1.1104651,1.1104651,1.167095,2.149589,1.277751888888889,1.277751888888889,1.1104651,1.1104651,1.167095,2.149589,1.277751888888889,1.277751888888889,1,0,0,0,0
928,5900_to_5999,5949.5,10,10,1,1,2.3442583,2.3442583,2.191693,5.4401779999999995,3.773976511111111,3.773976511111111,2.3442583,2.3442583,2.191693,5.4401779999999995,3.773976511111111,3.773976511111111,1,0,0,0,0
952,5900_to_5999,5949.5,10,10,1,5,0.11522000000000002,0.11522000000000002,0.109114,0.25777,0.1512184888888889,0.1512184888888889,0.11522000000000002,0.11522000000000002,0.109114,0.25777,0.1512184888888889,0.1512184888888889,1,0,0,0,0
0,6000_to_6099,6049.5,10,10,1,1,0.40097700000000003,0.40097700000000003,0.68758300000000006,0.9765389999999999,0.5332708888888888,0.5332708888888888,0.40097700000000003,0.40097700000000003,0.68758300000000006,0.9765389999999999,0.5332708888888888,0.5332708888888888,1,0,0,0,0
125,6000_to_6099,6049.5,10,10,1,2,4.288780399999999,4.288780399999999,3.594331,11.627015,6.9199095999999995,6.9199095999999995,4.288780399999999,4.288780399999999,3.594331,11.627015,6.9199095999999995,6.9199095999999995,1,0,0,0,0
165,6000_to_6099,6049.5,10,10,1,1,0.24400490000000002,0.24400490000000002,0.309031,0.517652,0.19380446666666665,0.19380446666666665,0.24400490000000002,0.24400490000000002,0.309031,0.517652,0.19380446666666665,0.19380446666666665,1,0,0,0,0
212,6000_to_6099,6049.5,10,10,1,1,0.0933629,0.0933629,0.118176,0.21063500000000002,0.12210184444444445,0.12210184444444445,0.0933629,0.0933629,0.118176,0.21063500000000002,0.12210184444444445,0.12210184444444445,1,0,0,0,0
247,6000_to_6099,6049.5,10,10,3,3,5.808799700000001,4.355338285714285,5.6326670000000005,12.303202,8.690420911111111,6.989313428571428,5.808799700000001,4.355338285714285,5.6326670000000005,12.303202,8.690420911111111,6.989313428571428,0.7,0.2,0.1,0,0
