host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
863,8900_to_8999,8949.5,10,10,1,1,1.3162119,1.3162119,1.425054,3.648067,2.108481266666667,2.108481266666667,1.3162119,1.3162119,1.425054,3.648067,2.108481266666667,2.108481266666667,1,0,0,0,0,0,0,0
906,8900_to_8999,8949.5,10,10,1,1,5.062151200000001,5.062151200000001,5.044549,10.250995,6.658044177777778,6.658044177777778,5.062151200000001,5.062151200000001,5.044549,10.250995,6.658044177777778,6.658044177777778,1,0,0,0,0,0,0,0
918,8900_to_8999,8949.5,10,10,1,1,2.6735111000000003,2.6735111000000003,2.884536,7.369038,4.3225015777777775,4.3225015777777775,2.6735111000000003,2.6735111000000003,2.884536,7.369038,4.3225015777777775,4.3225015777777775,1,0,0,0,0,0,0,0
943,8900_to_8999,8949.5,10,10,1,1,4.1320467999999995,4.1320467999999995,3.776941,10.018884,7.0797912,7.0797912,4.1320467999999995,4.1320467999999995,3.776941,10.018884,7.0797912,7.0797912,1,0,0,0,0,0,0,0
949,8900_to_8999,8949.5,10,10,1,1,1.1465166,1.1465166,0.703421,2.518171,1.3745367555555554,1.3745367555555554,1.1465166,1.1465166,0.703421,2.518171,1.3745367555555554,1.3745367555555554,1,0,0,0,0,0,0,0
999,8900_to_8999,8949.5,10,10,1,1,0.7170911,0.7170911,0.960859,1.624844,0.8086807777777778,0.8086807777777778,0.7170911,0.7170911,0.960859,1.624844,0.8086807777777778,0.8086807777777778,1,0,0,0,0,0,0,0
10,9100_to_9199,9149.5,10,10,1,7,5.4401159,5.4401159,3.932767,12.1325,8.864217133333334,8.864217133333334,5.4401159,5.4401159,3.932767,12.1325,8.864217133333334,8.864217133333334,1,0,0,0,0,0,0,0
101,9100_to_9199,9149.5,10,10,1,1,0.5305329999999999,0.5305329999999999,0.60463,1.279912,0.6468302222222222,0.6468302222222222,0.5305329999999999,0.5305329999999999,0.60463,1.279912,0.6468302222222222,0.6468302222222222,1,0,0,0,0,0,0,0
129,9100_to_9199,9149.5,10,10,1,1,0.4746441,0.4746441,0.468394,1.1109870000000002,0.6681664666666667,0.6681664666666667,0.4746441,0.4746441,0.468394,1.1109870000000002,0.6681664666666667,0.6681664666666667,1,0,0,0,0,0,0,0
130,9100_to_9199,9149.5,10,10,2,2,0.7698816999999999,0.5321578888888888,0.944324,1.694646,0.8959324222222222,0.7507950555555556,0.7698816999999999,0.5321578888888888,0.944324,1.694646,0.8959324222222222,0.7507950555555556,0.9,0.1,0,0,0,0,0,0
137,9100_to_9199,9149.5,10,10,1,1,0.9884102,0.9884102,0.801628,2.388732,1.7167314222222223,1.7167314222222223,0.9884102,0.9884102,0.801628,2.388732,1.7167314222222223,1.7167314222222223,1,0,0,0,0,0,0,0
14,9100_to_9199,9149.5,10,10,1,1,2.213451,2.213451,1.980742,5.491592000000001,3.9653528000000002,3.9653528000000002,2.213451,2.213451,1.980742,5.491592000000001,3.9653528000000002,3.9653528000000002,1,0,0,0,0,0,0,0
140,9100_to_9199,9149.5,10,10,1,1,1.6462561,1.6462561,1.555238,3.725772,2.9249301111111112,2.9249301111111112,1.6462561,1.6462561,1.555238,3.725772,2.9249301111111112,2.9249301111111112,1,0,0,0,0,0,0,0
150,9100_to_9199,9149.5,10,10,1,1,2.5175263,2.5175263,2.338064,7.009308000000001,4.3709246,4.3709246,2.5175263,2.5175263,2.338064,7.009308000000001,4.3709246,4.3709246,1,0,0,0,0,0,0,0
155,9100_to_9199,9149.5,10,10,1,1,2.3560019999999997,2.3560019999999997,2.247849,5.159256999999999,3.7860096,3.7860096,2.3560019999999997,2.3560019999999997,2.247849,5.159256999999999,3.7860096,3.7860096,1,0,0,0,0,0,0,0
163,9100_to_9199,9149.5,10,10,1,1,0.529201,0.529201,0.506498,1.2125839999999999,0.8397526222222222,0.8397526222222222,0.529201,0.529201,0.506498,1.2125839999999999,0.8397526222222222,0.8397526222222222,1,0,0,0,0,0,0,0
167,9100_to_9199,9149.5,10,10,1,1,2.1577404000000002,2.1577404000000002,1.286838,5.213839999999999,3.3739672444444446,3.3739672444444446,2.1577404000000002,2.1577404000000002,1.286838,5.213839999999999,3.3739672444444446,3.3739672444444446,1,0,0,0,0,0,0,0
174,9100_to_9199,9149.5,10,10,3,9,6.3649383,4.630615571428571,7.3816370000000004,16.306139,10.476712644444444,6.792391047619048,6.3649383,4.630615571428571,7.3816370000000004,16.306139,10.476712644444444,6.792391047619048,0.7,0.2,0.1,0,0,0,0,0
185,9100_to_9199,9149.5,10,10,1,1,0.5992238999999999,0.5992238999999999,0.565021,1.5781930000000002,0.8260466000000001,0.8260466000000001,0.5992238999999999,0.5992238999999999,0.565021,1.5781930000000002,0.8260466000000001,0.8260466000000001,1,0,0,0,0,0,0,0
19,9100_to_9199,9149.5,10,10,1,1,1.6255766999999999,1.6255766999999999,1.631386,4.439235999999999,2.9371127777777777,2.9371127777777777,1.6255766999999999,1.6255766999999999,1.631386,4.439235999999999,2.9371127777777777,2.9371127777777777,1,0,0,0,0,0,0,0
216,9100_to_9199,9149.5,10,10,1,1,0.7120813,0.7120813,0.872749,1.7490890000000001,1.0185962444444445,1.0185962444444445,0.7120813,0.7120813,0.872749,1.7490890000000001,1.0185962444444445,1.0185962444444445,1,0,0,0,0,0,0,0
218,9100_to_9199,9149.5,10,10,1,1,1.1551088,1.1551088,1.035426,3.1613840000000004,1.811444,1.811444,1.1551088,1.1551088,1.035426,3.1613840000000004,1.811444,1.811444,1,0,0,0,0,0,0,0
222,9100_to_9199,9149.5,10,10,1,9,1.7505187,1.7505187,2.149221,4.8703579999999995,3.253062422222222,3.253062422222222,1.7505187,1.7505187,2.149221,4.8703579999999995,3.253062422222222,3.253062422222222,1,0,0,0,0,0,0,0
231,9100_to_9199,9149.5,10,10,1,1,1.3955131,1.3955131,1.918215,3.8726510000000003,2.3562434444444444,2.3562434444444444,1.3955131,1.3955131,1.918215,3.8726510000000003,2.3562434444444444,2.3562434444444444,1,0,0,0,0,0,0,0
290,9100_to_9199,9149.5,10,10,1,1,4.2856706,4.2856706,3.342238,9.960145,5.7237876000000005,5.7237876000000005,4.2856706,4.2856706,3.342238,9.960145,5.7237876000000005,5.7237876000000005,1,0,0,0,0,0,0,0
298,9100_to_9199,9149.5,10,10,1,2,3.826897700000001,3.826897700000001,3.6120039999999998,7.85006,5.194771666666667,5.194771666666667,3.826897700000001,3.826897700000001,3.6120039999999998,7.85006,5.194771666666667,5.194771666666667,1,0,0,0,0,0,0,0
325,9100_to_9199,9149.5,10,10,1,2,2.4822651000000002,2.4822651000000002,2.503265,7.259641,3.476368866666667,3.476368866666667,2.4822651000000002,2.4822651000000002,2.503265,7.259641,3.476368866666667,3.476368866666667,1,0,0,0,0,0,0,0
331,9100_to_9199,9149.5,10,10,2,2,5.597052,3.174124142857143,6.677148,13.164985999999999,7.619243777777777,5.049110857142857,5.597052,3.174124142857143,6.677148,13.164985999999999,7.619243777777777,5.049110857142857,0.7,0.3,0,0,0,0,0,0
333,9100_to_9199,9149.5,10,10,1,1,1.9823966000000002,1.9823966000000002,2.030329,4.7727319999999995,2.9804464888888886,2.9804464888888886,1.9823966000000002,1.9823966000000002,2.030329,4.7727319999999995,2.9804464888888886,2.9804464888888886,1,0,0,0,0,0,0,0
348,9100_to_9199,9149.5,10,10,1,2,2.4473486000000007,2.4473486000000007,2.439654,6.104877,3.270860977777778,3.270860977777778,2.4473486000000007,2.4473486000000007,2.439654,6.104877,3.270860977777778,3.270860977777778,1,0,0,0,0,0,0,0
349,9100_to_9199,9149.5,10,10,1,1,1.5819263000000001,1.5819263000000001,2.182971,4.320493,2.772831,2.772831,1.5819263000000001,1.5819263000000001,2.182971,4.320493,2.772831,2.772831,1,0,0,0,0,0,0,0
366,9100_to_9199,9149.5,10,10,1,1,0.35484170000000004,0.35484170000000004,0.31207799999999997,0.614498,0.3781422888888889,0.3781422888888889,0.35484170000000004,0.35484170000000004,0.31207799999999997,0.614498,0.3781422888888889,0.3781422888888889,1,0,0,0,0,0,0,0
384,9100_to_9199,9149.5,10,10,1,1,0.30904980000000004,0.30904980000000004,0.344474,0.6714299999999997,0.4190888444444444,0.4190888444444444,0.30904980000000004,0.30904980000000004,0.344474,0.6714299999999997,0.4190888444444444,0.4190888444444444,1,0,0,0,0,0,0,0
385,9100_to_9199,9149.5,10,10,1,1,3.1371652,3.1371652,3.216424,6.526186,4.463160133333333,4.463160133333333,3.1371652,3.1371652,3.216424,6.526186,4.463160133333333,4.463160133333333,1,0,0,0,0,0,0,0
398,9100_to_9199,9149.5,10,10,1,1,0.6056383999999999,0.6056383999999999,0.506774,1.3411420000000003,0.7389191111111112,0.7389191111111112,0.6056383999999999,0.6056383999999999,0.506774,1.3411420000000003,0.7389191111111112,0.7389191111111112,1,0,0,0,0,0,0,0
399,9100_to_9199,9149.5,10,10,1,1,1.9851219999999998,1.9851219999999998,1.365424,5.78728,3.358230266666667,3.358230266666667,1.9851219999999998,1.9851219999999998,1.365424,5.78728,3.358230266666667,3.358230266666667,1,0,0,0,0,0,0,0
409,9100_to_9199,9149.5,10,10,1,1,0.21866400000000003,0.21866400000000003,0.17946,0.37195000000000006,0.1784633777777778,0.1784633777777778,0.21866400000000003,0.21866400000000003,0.17946,0.37195000000000006,0.1784633777777778,0.1784633777777778,1,0,0,0,0,0,0,0
435,9100_to_9199,9149.5,10,10,1,4,3.0344415999999996,3.0344415999999996,2.287417,5.7967130000000004,4.045551377777778,4.045551377777778,3.0344415999999996,3.0344415999999996,2.287417,5.7967130000000004,4.045551377777778,4.045551377777778,1,0,0,0,0,0,0,0
467,9100_to_9199,9149.5,10,10,1,1,1.0496355,1.0496355,0.920613,2.628348,1.7201996222222222,1.7201996222222222,1.0496355,1.0496355,0.920613,2.628348,1.7201996222222222,1.7201996222222222,1,0,0,0,0,0,0,0
471,9100_to_9199,9149.5,10,10,1,1,3.784451,3.784451,4.145727,7.84591,5.375402133333333,5.375402133333333,3.784451,3.784451,4.145727,7.84591,5.375402133333333,5.375402133333333,1,0,0,0,0,0,0,0
497,9100_to_9199,9149.5,10,10,1,1,1.3288772,1.3288772,1.120694,3.1014589999999997,2.0607890666666666,2.0607890666666666,1.3288772,1.3288772,1.120694,3.1014589999999997,2.0607890666666666,2.0607890666666666,1,0,0,0,0,0,0,0
505,9100_to_9199,9149.5,10,10,1,1,0.7975692999999999,0.7975692999999999,0.696291,1.6415929999999999,1.0853758444444443,1.0853758444444443,0.7975692999999999,0.7975692999999999,0.696291,1.6415929999999999,1.0853758444444443,1.0853758444444443,1,0,0,0,0,0,0,0
507,9100_to_9199,9149.5,10,10,1,1,3.234375,3.234375,3.700653,7.53344,4.877006755555556,4.877006755555556,3.234375,3.234375,3.700653,7.53344,4.877006755555556,4.877006755555556,1,0,0,0,0,0,0,0
53,9100_to_9199,9149.5,10,10,1,1,1.3255430000000001,1.3255430000000001,1.638892,3.6099829999999997,1.720549688888889,1.720549688888889,1.3255430000000001,1.3255430000000001,1.638892,3.6099829999999997,1.720549688888889,1.720549688888889,1,0,0,0,0,0,0,0
574,9100_to_9199,9149.5,10,10,1,1,0.2588784,0.2588784,0.209106,0.600678,0.3417384,0.3417384,0.2588784,0.2588784,0.209106,0.600678,0.3417384,0.3417384,1,0,0,0,0,0,0,0
586,9100_to_9199,9149.5,10,10,1,1,1.7118227999999998,1.7118227999999998,1.897697,4.8090600000000006,2.9430648444444443,2.9430648444444443,1.7118227999999998,1.7118227999999998,1.897697,4.8090600000000006,2.9430648444444443,2.9430648444444443,1,0,0,0,0,0,0,0
596,9100_to_9199,9149.5,10,10,1,5,0.5925395,0.5925395,0.44404499999999997,1.6011059999999997,0.9003974888888888,0.9003974888888888,0.5925395,0.5925395,0.44404499999999997,1.6011059999999997,0.9003974888888888,0.9003974888888888,1,0,0,0,0,0,0,0
634,9100_to_9199,9149.5,10,10,2,7,2.2956797,2.2891156666666665,2.210413,5.832618999999999,3.620428688888889,3.5541895,2.2956797,2.2891156666666665,2.210413,5.832618999999999,3.620428688888889,3.5541895,0.9,0.1,0,0,0,0,0,0
654,9100_to_9199,9149.5,10,10,2,9,0.22844079999999994,0.2085968888888889,0.129963,0.3754539999999999,0.2422007555555555,0.2392947222222222,0.22844079999999994,0.2085968888888889,0.129963,0.3754539999999999,0.2422007555555555,0.2392947222222222,0.9,0.1,0,0,0,0,0,0
656,9100_to_9199,9149.5,10,10,1,1,1.8661036999999996,1.8661036999999996,2.113166,5.370395,3.2943014,3.2943014,1.8661036999999996,1.8661036999999996,2.113166,5.370395,3.2943014,3.2943014,1,0,0,0,0,0,0,0
688,9100_to_9199,9149.5,10,10,1,1,0.6853146,0.6853146,0.684676,1.740864,1.0999418222222224,1.0999418222222224,0.6853146,0.6853146,0.684676,1.740864,1.0999418222222224,1.0999418222222224,1,0,0,0,0,0,0,0
691,9100_to_9199,9149.5,10,10,2,2,8.6245275,6.924905285714284,7.384575,20.42499,12.450325533333334,9.936690666666667,8.6245275,6.924905285714284,7.384575,20.42499,12.450325533333334,9.936690666666667,0.7,0.3,0,0,0,0,0,0
697,9100_to_9199,9149.5,10,10,2,3,1.0633359,0.6918831111111111,0.828427,1.853166,1.2203635333333334,1.1453768888888889,1.0633359,0.6918831111111111,0.828427,1.853166,1.2203635333333334,1.1453768888888889,0.9,0.1,0,0,0,0,0,0
713,9100_to_9199,9149.5,10,10,1,1,1.0485803,1.0485803,1.043255,2.1026,1.4303004666666665,1.4303004666666665,1.0485803,1.0485803,1.043255,2.1026,1.4303004666666665,1.4303004666666665,1,0,0,0,0,0,0,0
72,9100_to_9199,9149.5,10,10,1,1,1.4976015999999999,1.4976015999999999,1.399511,3.694808,2.6391390666666665,2.6391390666666665,1.4976015999999999,1.4976015999999999,1.399511,3.694808,2.6391390666666665,2.6391390666666665,1,0,0,0,0,0,0,0
75,9100_to_9199,9149.5,10,10,1,1,1.8265507999999997,1.8265507999999997,1.202406,4.737961,2.9758301333333335,2.9758301333333335,1.8265507999999997,1.8265507999999997,1.202406,4.737961,2.9758301333333335,2.9758301333333335,1,0,0,0,0,0,0,0
83,9100_to_9199,9149.5,10,10,1,1,0.4923920999999999,0.4923920999999999,0.5989070000000001,1.22526,0.5899818888888889,0.5899818888888889,0.4923920999999999,0.4923920999999999,0.5989070000000001,1.22526,0.5899818888888889,0.5899818888888889,1,0,0,0,0,0,0,0
840,9100_to_9199,9149.5,10,10,1,1,0.5531704000000001,0.5531704000000001,0.54121,1.018889,0.6041653777777778,0.6041653777777778,0.5531704000000001,0.5531704000000001,0.54121,1.018889,0.6041653777777778,0.6041653777777778,1,0,0,0,0,0,0,0
851,9100_to_9199,9149.5,10,10,1,2,0.3203833,0.3203833,0.44531,0.813582,0.3539285111111111,0.3539285111111111,0.3203833,0.3203833,0.44531,0.813582,0.3539285111111111,0.3539285111111111,1,0,0,0,0,0,0,0
863,9100_to_9199,9149.5,10,10,1,1,0.8616851999999999,0.8616851999999999,0.823096,2.067354,1.4255572444444444,1.4255572444444444,0.8616851999999999,0.8616851999999999,0.823096,2.067354,1.4255572444444444,1.4255572444444444,1,0,0,0,0,0,0,0
906,9100_to_9199,9149.5,10,10,1,1,3.6843172,3.6843172,3.27157,8.956108,4.449927244444444,4.449927244444444,3.6843172,3.6843172,3.27157,8.956108,4.449927244444444,4.449927244444444,1,0,0,0,0,0,0,0
918,9100_to_9199,9149.5,10,10,1,1,1.6336175999999998,1.6336175999999998,1.802133,4.535121999999999,2.4228566666666667,2.4228566666666667,1.6336175999999998,1.6336175999999998,1.802133,4.535121999999999,2.4228566666666667,2.4228566666666667,1,0,0,0,0,0,0,0
943,9100_to_9199,9149.5,10,10,1,1,2.6107665,2.6107665,2.1029,6.373471,4.437136911111111,4.437136911111111,2.6107665,2.6107665,2.1029,6.373471,4.437136911111111,4.437136911111111,1,0,0,0,0,0,0,0
949,9100_to_9199,9149.5,10,10,1,1,0.54817,0.54817,0.449239,1.317148,0.8063100444444444,0.8063100444444444,0.54817,0.54817,0.449239,1.317148,0.8063100444444444,0.8063100444444444,1,0,0,0,0,0,0,0
999,9100_to_9199,9149.5,10,10,1,1,0.4478460999999999,0.4478460999999999,0.38978900000000005,0.8218120000000001,0.46043331111111113,0.46043331111111113,0.4478460999999999,0.4478460999999999,0.38978900000000005,0.8218120000000001,0.46043331111111113,0.46043331111111113,1,0,0,0,0,0,0,0
10,9200_to_9299,9249.5,10,10,1,8,6.661478300000001,6.661478300000001,5.920489,17.053373999999998,10.044843799999999,10.044843799999999,6.661478300000001,6.661478300000001,5.920489,17.053373999999998,10.044843799999999,10.044843799999999,1,0,0,0,0,0,0,0
101,9200_to_9299,9249.5,10,10,1,1,0.36274219999999996,0.36274219999999996,0.416957,1.091271,0.5561236444444445,0.5561236444444445,0.36274219999999996,0.36274219999999996,0.416957,1.091271,0.5561236444444445,0.5561236444444445,1,0,0,0,0,0,0,0
129,9200_to_9299,9249.5,10,10,1,1,0.4427002,0.4427002,0.627346,1.2524359999999999,0.7038917777777778,0.7038917777777778,0.4427002,0.4427002,0.627346,1.2524359999999999,0.7038917777777778,0.7038917777777778,1,0,0,0,0,0,0,0
130,9200_to_9299,9249.5,10,10,1,1,0.5055312999999999,0.5055312999999999,0.442476,1.334217,0.7934142,0.7934142,0.5055312999999999,0.5055312999999999,0.442476,1.334217,0.7934142,0.7934142,1,0,0,0,0,0,0,0
137,9200_to_9299,9249.5,10,10,1,1,1.4183264,1.4183264,1.046946,3.0053689999999995,2.0194898666666665,2.0194898666666665,1.4183264,1.4183264,1.046946,3.0053689999999995,2.0194898666666665,2.0194898666666665,1,0,0,0,0,0,0,0
14,9200_to_9299,9249.5,10,10,1,1,2.1463455999999996,2.1463455999999996,2.217532,6.053909,3.8767284,3.8767284,2.1463455999999996,2.1463455999999996,2.217532,6.053909,3.8767284,3.8767284,1,0,0,0,0,0,0,0
140,9200_to_9299,9249.5,10,10,1,1,1.4702021,1.4702021,1.646104,3.789098,2.6840799333333334,2.6840799333333334,1.4702021,1.4702021,1.646104,3.789098,2.6840799333333334,2.6840799333333334,1,0,0,0,0,0,0,0
150,9200_to_9299,9249.5,10,10,1,1,2.4336817999999996,2.4336817999999996,2.420635,6.725391,4.1113060444444445,4.1113060444444445,2.4336817999999996,2.4336817999999996,2.420635,6.725391,4.1113060444444445,4.1113060444444445,1,0,0,0,0,0,0,0
155,9200_to_9299,9249.5,10,10,2,2,3.4289931000000005,2.593172,4.272763,7.700475000000001,5.037990955555555,4.108654,3.4289931000000005,2.593172,4.272763,7.700475000000001,5.037990955555555,4.108654,0.8,0.2,0,0,0,0,0,0
163,9200_to_9299,9249.5,10,10,1,1,0.7784665,0.7784665,0.86155,2.296287,1.1305786444444446,1.1305786444444446,0.7784665,0.7784665,0.86155,2.296287,1.1305786444444446,1.1305786444444446,1,0,0,0,0,0,0,0
167,9200_to_9299,9249.5,10,10,1,1,1.7407207,1.7407207,1.354098,4.1309309999999995,2.8658733555555553,2.8658733555555553,1.7407207,1.7407207,1.354098,4.1309309999999995,2.8658733555555553,2.8658733555555553,1,0,0,0,0,0,0,0
174,9200_to_9299,9249.5,10,10,5,9,4.9194924,3.256417400000001,8.894158999999998,14.769764999999998,8.239752888888889,4.8530014,4.9194924,3.256417400000001,8.894158999999998,14.769764999999998,8.239752888888889,4.8530014,0.5,0.2,0.1,0.1,0.1,0,0,0
185,9200_to_9299,9249.5,10,10,1,1,0.8172319,0.8172319,0.599402,1.764008,0.9438312222222222,0.9438312222222222,0.8172319,0.8172319,0.599402,1.764008,0.9438312222222222,0.9438312222222222,1,0,0,0,0,0,0,0
19,9200_to_9299,9249.5,10,10,1,2,1.9428628999999997,1.9428628999999997,2.043015,4.940702,2.918930111111111,2.918930111111111,1.9428628999999997,1.9428628999999997,2.043015,4.940702,2.918930111111111,2.918930111111111,1,0,0,0,0,0,0,0
216,9200_to_9299,9249.5,10,10,1,1,0.5714934,0.5714934,0.554474,1.696353,0.8204005333333333,0.8204005333333333,0.5714934,0.5714934,0.554474,1.696353,0.8204005333333333,0.8204005333333333,1,0,0,0,0,0,0,0
218,9200_to_9299,9249.5,10,10,1,1,1.0560385,1.0560385,0.970417,2.099154,1.6062685555555556,1.6062685555555556,1.0560385,1.0560385,0.970417,2.099154,1.6062685555555556,1.6062685555555556,1,0,0,0,0,0,0,0
222,9200_to_9299,9249.5,10,10,1,9,2.5371112,2.5371112,1.945595,4.613297,3.050229466666667,3.050229466666667,2.5371112,2.5371112,1.945595,4.613297,3.050229466666667,3.050229466666667,1,0,0,0,0,0,0,0
231,9200_to_9299,9249.5,10,10,1,1,1.5414301,1.5414301,1.9359609999999998,3.5699949999999996,1.9033905555555555,1.9033905555555555,1.5414301,1.5414301,1.9359609999999998,3.5699949999999996,1.9033905555555555,1.9033905555555555,1,0,0,0,0,0,0,0
290,9200_to_9299,9249.5,10,10,1,2,2.7682814999999996,2.7682814999999996,3.371227,8.397779,4.5401618,4.5401618,2.7682814999999996,2.7682814999999996,3.371227,8.397779,4.5401618,4.5401618,1,0,0,0,0,0,0,0
298,9200_to_9299,9249.5,10,10,1,2,2.8008958,2.8008958,3.513705,6.932567,4.322026133333333,4.322026133333333,2.8008958,2.8008958,3.513705,6.932567,4.322026133333333,4.322026133333333,1,0,0,0,0,0,0,0
325,9200_to_9299,9249.5,10,10,1,2,2.2818929,2.2818929,2.100648,5.217503000000001,3.3174855333333335,3.3174855333333335,2.2818929,2.2818929,2.100648,5.217503000000001,3.3174855333333335,3.3174855333333335,1,0,0,0,0,0,0,0
331,9200_to_9299,9249.5,10,10,1,1,2.9214688000000004,2.9214688000000004,2.301699,6.846986,4.932430977777778,4.932430977777778,2.9214688000000004,2.9214688000000004,2.301699,6.846986,4.932430977777778,4.932430977777778,1,0,0,0,0,0,0,0
333,9200_to_9299,9249.5,10,10,1,1,1.8370269000000001,1.8370269000000001,1.741186,4.737877,3.005933311111111,3.005933311111111,1.8370269000000001,1.8370269000000001,1.741186,4.737877,3.005933311111111,3.005933311111111,1,0,0,0,0,0,0,0
348,9200_to_9299,9249.5,10,10,1,1,1.5193718,1.5193718,1.121439,3.913163,2.2695571555555554,2.2695571555555554,1.5193718,1.5193718,1.121439,3.913163,2.2695571555555554,2.2695571555555554,1,0,0,0,0,0,0,0
349,9200_to_9299,9249.5,10,10,1,1,1.7062073999999996,1.7062073999999996,1.790498,4.362746,2.994068133333333,2.994068133333333,1.7062073999999996,1.7062073999999996,1.790498,4.362746,2.994068133333333,2.994068133333333,1,0,0,0,0,0,0,0
366,9200_to_9299,9249.5,10,10,1,1,0.3005405,0.3005405,0.25432699999999997,0.510913,0.33325024444444445,0.33325024444444445,0.3005405,0.3005405,0.25432699999999997,0.510913,0.33325024444444445,0.33325024444444445,1,0,0,0,0,0,0,0
384,9200_to_9299,9249.5,10,10,1,1,0.40712590000000004,0.40712590000000004,0.280081,0.752488,0.4894411777777778,0.4894411777777778,0.40712590000000004,0.40712590000000004,0.280081,0.752488,0.4894411777777778,0.4894411777777778,1,0,0,0,0,0,0,0
385,9200_to_9299,9249.5,10,10,1,1,3.2873923999999994,3.2873923999999994,3.43333,7.852804,5.067360977777778,5.067360977777778,3.2873923999999994,3.2873923999999994,3.43333,7.852804,5.067360977777778,5.067360977777778,1,0,0,0,0,0,0,0
398,9200_to_9299,9249.5,10,10,1,1,0.4364022,0.4364022,0.389013,1.0085540000000002,0.6245233777777778,0.6245233777777778,0.4364022,0.4364022,0.389013,1.0085540000000002,0.6245233777777778,0.6245233777777778,1,0,0,0,0,0,0,0
399,9200_to_9299,9249.5,10,10,1,1,1.5188570000000001,1.5188570000000001,1.105337,3.7811350000000004,2.643322,2.643322,1.5188570000000001,1.5188570000000001,1.105337,3.7811350000000004,2.643322,2.643322,1,0,0,0,0,0,0,0
409,9200_to_9299,9249.5,10,10,1,1,0.24669110000000005,0.24669110000000005,0.270203,0.468993,0.22555873333333332,0.22555873333333332,0.24669110000000005,0.24669110000000005,0.270203,0.468993,0.22555873333333332,0.22555873333333332,1,0,0,0,0,0,0,0
435,9200_to_9299,9249.5,10,10,1,4,2.9899483000000004,2.9899483000000004,2.224765,6.48181,4.128749577777778,4.128749577777778,2.9899483000000004,2.9899483000000004,2.224765,6.48181,4.128749577777778,4.128749577777778,1,0,0,0,0,0,0,0
467,9200_to_9299,9249.5,10,10,1,1,0.893171,0.893171,0.969245,2.181464,1.5419612444444444,1.5419612444444444,0.893171,0.893171,0.969245,2.181464,1.5419612444444444,1.5419612444444444,1,0,0,0,0,0,0,0
471,9200_to_9299,9249.5,10,10,1,2,3.2141619999999995,3.2141619999999995,3.3526040000000004,6.664861000000001,4.261026577777778,4.261026577777778,3.2141619999999995,3.2141619999999995,3.3526040000000004,6.664861000000001,4.261026577777778,4.261026577777778,1,0,0,0,0,0,0,0
497,9200_to_9299,9249.5,10,10,1,1,1.4137122999999998,1.4137122999999998,1.027796,3.335304,2.1251565111111113,2.1251565111111113,1.4137122999999998,1.4137122999999998,1.027796,3.335304,2.1251565111111113,2.1251565111111113,1,0,0,0,0,0,0,0
505,9200_to_9299,9249.5,10,10,1,1,0.45258889999999996,0.45258889999999996,0.610716,1.2285500000000003,0.7911134888888889,0.7911134888888889,0.45258889999999996,0.45258889999999996,0.610716,1.2285500000000003,0.7911134888888889,0.7911134888888889,1,0,0,0,0,0,0,0
507,9200_to_9299,9249.5,10,10,1,1,3.1910222999999998,3.1910222999999998,2.916198,7.396699,4.939622466666666,4.939622466666666,3.1910222999999998,3.1910222999999998,2.916198,7.396699,4.939622466666666,4.939622466666666,1,0,0,0,0,0,0,0
53,9200_to_9299,9249.5,10,10,1,1,1.6564055,1.6564055,1.392425,4.0066679999999995,2.015562422222222,2.015562422222222,1.6564055,1.6564055,1.392425,4.0066679999999995,2.015562422222222,2.015562422222222,1,0,0,0,0,0,0,0
574,9200_to_9299,9249.5,10,10,1,1,0.3004698,0.3004698,0.263151,0.78309,0.4078772,0.4078772,0.3004698,0.3004698,0.263151,0.78309,0.4078772,0.4078772,1,0,0,0,0,0,0,0
586,9200_to_9299,9249.5,10,10,1,1,1.6251586,1.6251586,2.057842,4.124459,2.6987022222222223,2.6987022222222223,1.6251586,1.6251586,2.057842,4.124459,2.6987022222222223,2.6987022222222223,1,0,0,0,0,0,0,0
596,9200_to_9299,9249.5,10,10,1,3,0.5657544999999999,0.5657544999999999,0.539961,1.2670770000000002,0.9112286444444445,0.9112286444444445,0.5657544999999999,0.5657544999999999,0.539961,1.2670770000000002,0.9112286444444445,0.9112286444444445,1,0,0,0,0,0,0,0
634,9200_to_9299,9249.5,10,10,2,6,1.7616356000000004,1.7799265555555555,1.5154029999999998,4.252199,2.786645511111111,2.796798611111111,1.7616356000000004,1.7799265555555555,1.5154029999999998,4.252199,2.786645511111111,2.796798611111111,0.9,0.1,0,0,0,0,0,0
654,9200_to_9299,9249.5,10,10,1,9,0.2085568,0.2085568,0.114484,0.342244,0.21004755555555554,0.21004755555555554,0.2085568,0.2085568,0.114484,0.342244,0.21004755555555554,0.21004755555555554,1,0,0,0,0,0,0,0
656,9200_to_9299,9249.5,10,10,1,1,1.7570436999999999,1.7570436999999999,1.587167,4.235444,3.0475639777777777,3.0475639777777777,1.7570436999999999,1.7570436999999999,1.587167,4.235444,3.0475639777777777,3.0475639777777777,1,0,0,0,0,0,0,0
