host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
12,2400_to_2499,2449.5,5,5,1,1,0.2323732,0.2323732,0.19892,0.542733,0.400783,0.400783,0.2323732,0.2323732,0.19892,0.542733,0.400783,0.400783,1,0,0
122,2400_to_2499,2449.5,5,5,1,4,0.580001,0.580001,0.6429010000000001,1.323949,1.0577548,1.0577548,0.580001,0.580001,0.6429010000000001,1.323949,1.0577548,1.0577548,1,0,0
132,2400_to_2499,2449.5,5,5,1,5,1.5864298,1.5864298,1.869192,3.4455609999999997,3.0574828,3.0574828,1.5864298,1.5864298,1.869192,3.4455609999999997,3.0574828,3.0574828,1,0,0
135,2400_to_2499,2449.5,5,5,1,1,1.1653844000000002,1.1653844000000002,0.939297,2.6230070000000003,1.827985,1.827985,1.1653844000000002,1.1653844000000002,0.939297,2.6230070000000003,1.827985,1.827985,1,0,0
138,2400_to_2499,2449.5,5,5,1,1,0.5594032,0.5594032,1.015998,1.353678,0.782145,0.782145,0.5594032,0.5594032,1.015998,1.353678,0.782145,0.782145,1,0,0
172,2400_to_2499,2449.5,5,5,1,3,0.8988503999999999,0.8988503999999999,1.132519,1.845176,1.3701832,1.3701832,0.8988503999999999,0.8988503999999999,1.132519,1.845176,1.3701832,1.3701832,1,0,0
174,2400_to_2499,2449.5,5,5,1,1,2.1464431999999998,2.1464431999999998,2.214011,4.738505,3.7705388,3.7705388,2.1464431999999998,2.1464431999999998,2.214011,4.738505,3.7705388,3.7705388,1,0,0
179,2400_to_2499,2449.5,5,5,1,5,1.6384496,1.6384496,1.489266,3.738473,2.7959768,2.7959768,1.6384496,1.6384496,1.489266,3.738473,2.7959768,2.7959768,1,0,0
183,2400_to_2499,2449.5,5,5,1,3,0.385931,0.385931,0.39612400000000003,0.713225,0.5151234,0.5151234,0.385931,0.385931,0.39612400000000003,0.713225,0.5151234,0.5151234,1,0,0
195,2400_to_2499,2449.5,5,5,1,1,1.6860304,1.6860304,1.897122,3.620923,2.5156264,2.5156264,1.6860304,1.6860304,1.897122,3.620923,2.5156264,2.5156264,1,0,0
229,2400_to_2499,2449.5,5,5,2,5,1.0692755999999999,1.19124125,1.5594020000000002,2.7526880000000005,2.0393214,2.2170995000000002,1.0692755999999999,1.19124125,1.5594020000000002,2.7526880000000005,2.0393214,2.2170995000000002,0.8,0.2,0
233,2400_to_2499,2449.5,5,5,1,1,3.1004802,3.1004802,3.535388,6.3940150000000004,4.3521516,4.3521516,3.1004802,3.1004802,3.535388,6.3940150000000004,4.3521516,4.3521516,1,0,0
241,2400_to_2499,2449.5,5,5,1,3,1.6700482,1.6700482,1.422979,3.797892,2.7986742000000002,2.7986742000000002,1.6700482,1.6700482,1.422979,3.797892,2.7986742000000002,2.7986742000000002,1,0,0
248,2400_to_2499,2449.5,5,5,1,2,3.3205172000000003,3.3205172000000003,3.561548,7.8961760000000005,6.0418106,6.0418106,3.3205172000000003,3.3205172000000003,3.561548,7.8961760000000005,6.0418106,6.0418106,1,0,0
250,2400_to_2499,2449.5,5,5,1,5,4.0769388,4.0769388,3.940051,8.875881,6.0463341999999995,6.0463341999999995,4.0769388,4.0769388,3.940051,8.875881,6.0463341999999995,6.0463341999999995,1,0,0
252,2400_to_2499,2449.5,5,5,1,1,0.11025719999999999,0.11025719999999999,0.126356,0.257199,0.180247,0.180247,0.11025719999999999,0.11025719999999999,0.126356,0.257199,0.180247,0.180247,1,0,0
269,2400_to_2499,2449.5,5,5,1,3,1.9316116,1.9316116,1.907033,4.472096,3.219501,3.219501,1.9316116,1.9316116,1.907033,4.472096,3.219501,3.219501,1,0,0
273,2400_to_2499,2449.5,5,5,1,1,0.8906141999999999,0.8906141999999999,0.807227,2.024589,1.5749874,1.5749874,0.8906141999999999,0.8906141999999999,0.807227,2.024589,1.5749874,1.5749874,1,0,0
28,2400_to_2499,2449.5,5,5,1,2,0.40567259999999994,0.40567259999999994,0.625799,0.9096449999999999,0.6019274,0.6019274,0.40567259999999994,0.40567259999999994,0.625799,0.9096449999999999,0.6019274,0.6019274,1,0,0
284,2400_to_2499,2449.5,5,5,1,1,5.2733172,5.2733172,4.617913,11.413929,9.0965264,9.0965264,5.2733172,5.2733172,4.617913,11.413929,9.0965264,9.0965264,1,0,0
308,2400_to_2499,2449.5,5,5,1,1,0.6157356,0.6157356,0.807328,1.526377,1.1518798,1.1518798,0.6157356,0.6157356,0.807328,1.526377,1.1518798,1.1518798,1,0,0
328,2400_to_2499,2449.5,5,5,1,1,1.0779294,1.0779294,1.244403,2.367921,1.999741,1.999741,1.0779294,1.0779294,1.244403,2.367921,1.999741,1.999741,1,0,0
367,2400_to_2499,2449.5,5,5,1,1,0.3975542,0.3975542,0.501679,0.5833200000000001,0.2990708,0.2990708,0.3975542,0.3975542,0.501679,0.5833200000000001,0.2990708,0.2990708,1,0,0
369,2400_to_2499,2449.5,5,5,1,1,0.6304652,0.6304652,0.668682,1.57178,1.1989558,1.1989558,0.6304652,0.6304652,0.668682,1.57178,1.1989558,1.1989558,1,0,0
372,2400_to_2499,2449.5,5,5,1,1,2.3099174000000002,2.3099174000000002,1.85466,5.124186,3.9066457999999997,3.9066457999999997,2.3099174000000002,2.3099174000000002,1.85466,5.124186,3.9066457999999997,3.9066457999999997,1,0,0
381,2400_to_2499,2449.5,5,5,1,5,3.7550715999999995,3.7550715999999995,3.998329,7.259898,5.8780156,5.8780156,3.7550715999999995,3.7550715999999995,3.998329,7.259898,5.8780156,5.8780156,1,0,0
398,2400_to_2499,2449.5,5,5,1,1,1.5448564,1.5448564,1.649096,3.710644,2.7200534,2.7200534,1.5448564,1.5448564,1.649096,3.710644,2.7200534,2.7200534,1,0,0
405,2400_to_2499,2449.5,5,5,1,4,0.1965142,0.1965142,0.223131,0.469645,0.30129259999999997,0.30129259999999997,0.1965142,0.1965142,0.223131,0.469645,0.30129259999999997,0.30129259999999997,1,0,0
460,2400_to_2499,2449.5,5,5,1,1,1.9281431999999998,1.9281431999999998,2.8092189999999997,4.608079999999999,3.0724454,3.0724454,1.9281431999999998,1.9281431999999998,2.8092189999999997,4.608079999999999,3.0724454,3.0724454,1,0,0
52,2400_to_2499,2449.5,5,5,1,1,0.3031226,0.3031226,0.32759900000000003,0.6924539999999999,0.4718858,0.4718858,0.3031226,0.3031226,0.32759900000000003,0.6924539999999999,0.4718858,0.4718858,1,0,0
523,2400_to_2499,2449.5,5,5,1,1,1.6229437999999998,1.6229437999999998,1.811527,3.616929,2.7910204,2.7910204,1.6229437999999998,1.6229437999999998,1.811527,3.616929,2.7910204,2.7910204,1,0,0
528,2400_to_2499,2449.5,5,5,1,1,0.0139526,0.0139526,0.014673,0.0385,0.0223946,0.0223946,0.0139526,0.0139526,0.014673,0.0385,0.0223946,0.0223946,1,0,0
530,2400_to_2499,2449.5,5,5,1,1,1.34236,1.34236,1.3191929999999998,2.933772,2.352166,2.352166,1.34236,1.34236,1.3191929999999998,2.933772,2.352166,2.352166,1,0,0
55,2400_to_2499,2449.5,5,5,1,1,1.1603738,1.1603738,0.83271,2.79625,2.0179818000000003,2.0179818000000003,1.1603738,1.1603738,0.83271,2.79625,2.0179818000000003,2.0179818000000003,1,0,0
577,2400_to_2499,2449.5,5,5,1,4,0.0574662,0.0574662,0.057321,0.11075299999999999,0.0801412,0.0801412,0.0574662,0.0574662,0.057321,0.11075299999999999,0.0801412,0.0801412,1,0,0
585,2400_to_2499,2449.5,5,5,1,1,3.0629586000000004,3.0629586000000004,3.565538,7.159998,5.5967806,5.5967806,3.0629586000000004,3.0629586000000004,3.565538,7.159998,5.5967806,5.5967806,1,0,0
59,2400_to_2499,2449.5,5,5,1,3,0.8795729999999999,0.8795729999999999,1.124196,1.9113310000000001,1.3122252,1.3122252,0.8795729999999999,0.8795729999999999,1.124196,1.9113310000000001,1.3122252,1.3122252,1,0,0
591,2400_to_2499,2449.5,5,5,1,5,0.8399566,0.8399566,0.8183119999999999,1.961909,1.4409752,1.4409752,0.8399566,0.8399566,0.8183119999999999,1.961909,1.4409752,1.4409752,1,0,0
594,2400_to_2499,2449.5,5,5,1,3,1.3791315999999998,1.3791315999999998,1.40108,3.18711,2.5973138000000002,2.5973138000000002,1.3791315999999998,1.3791315999999998,1.40108,3.18711,2.5973138000000002,2.5973138000000002,1,0,0
595,2400_to_2499,2449.5,5,5,1,1,0.9521542000000001,0.9521542000000001,0.8979889999999999,2.0503210000000003,1.530565,1.530565,0.9521542000000001,0.9521542000000001,0.8979889999999999,2.0503210000000003,1.530565,1.530565,1,0,0
609,2400_to_2499,2449.5,5,5,1,1,1.2550212000000003,1.2550212000000003,1.6316030000000001,2.7160010000000003,1.9384130000000002,1.9384130000000002,1.2550212000000003,1.2550212000000003,1.6316030000000001,2.7160010000000003,1.9384130000000002,1.9384130000000002,1,0,0
624,2400_to_2499,2449.5,5,5,1,1,0.6687875999999999,0.6687875999999999,0.528771,1.541861,1.2006564,1.2006564,0.6687875999999999,0.6687875999999999,0.528771,1.541861,1.2006564,1.2006564,1,0,0
671,2400_to_2499,2449.5,5,5,1,1,1.7395654,1.7395654,2.470007,3.631124,2.2183712,2.2183712,1.7395654,1.7395654,2.470007,3.631124,2.2183712,2.2183712,1,0,0
73,2400_to_2499,2449.5,5,5,1,1,0.20258420000000005,0.20258420000000005,0.214565,0.420686,0.3572956,0.3572956,0.20258420000000005,0.20258420000000005,0.214565,0.420686,0.3572956,0.3572956,1,0,0
745,2400_to_2499,2449.5,5,5,1,1,0.1630642,0.1630642,0.112229,0.227711,0.1583548,0.1583548,0.1630642,0.1630642,0.112229,0.227711,0.1583548,0.1583548,1,0,0
755,2400_to_2499,2449.5,5,5,1,1,0.4352462,0.4352462,0.568109,0.995342,0.6089405999999999,0.6089405999999999,0.4352462,0.4352462,0.568109,0.995342,0.6089405999999999,0.6089405999999999,1,0,0
761,2400_to_2499,2449.5,5,5,1,1,0.46525739999999993,0.46525739999999993,0.596572,1.135112,0.6834618,0.6834618,0.46525739999999993,0.46525739999999993,0.596572,1.135112,0.6834618,0.6834618,1,0,0
805,2400_to_2499,2449.5,5,5,1,1,0.9453282,0.9453282,1.005197,2.00906,1.4082104,1.4082104,0.9453282,0.9453282,1.005197,2.00906,1.4082104,1.4082104,1,0,0
813,2400_to_2499,2449.5,5,5,1,1,0.8153592,0.8153592,0.620763,1.8470380000000002,1.3967822,1.3967822,0.8153592,0.8153592,0.620763,1.8470380000000002,1.3967822,1.3967822,1,0,0
845,2400_to_2499,2449.5,5,5,1,2,0.865056,0.865056,1.036273,1.8828650000000002,1.3436032,1.3436032,0.865056,0.865056,1.036273,1.8828650000000002,1.3436032,1.3436032,1,0,0
870,2400_to_2499,2449.5,5,5,1,3,0.3422876,0.3422876,0.499963,0.834539,0.5972522,0.5972522,0.3422876,0.3422876,0.499963,0.834539,0.5972522,0.5972522,1,0,0
886,2400_to_2499,2449.5,5,5,1,3,0.14701020000000004,0.14701020000000004,0.196529,0.272698,0.1409192,0.1409192,0.14701020000000004,0.14701020000000004,0.196529,0.272698,0.1409192,0.1409192,1,0,0
89,2400_to_2499,2449.5,5,5,1,1,0.6003095999999999,0.6003095999999999,0.49921400000000005,1.309183,0.9954486,0.9954486,0.6003095999999999,0.6003095999999999,0.49921400000000005,1.309183,0.9954486,0.9954486,1,0,0
923,2400_to_2499,2449.5,5,5,1,1,0.1540588,0.1540588,0.178726,0.343543,0.2502142,0.2502142,0.1540588,0.1540588,0.178726,0.343543,0.2502142,0.2502142,1,0,0
945,2400_to_2499,2449.5,5,5,1,2,0.9019514,0.9019514,1.1808649999999998,1.8743119999999998,1.1745219999999998,1.1745219999999998,0.9019514,0.9019514,1.1808649999999998,1.8743119999999998,1.1745219999999998,1.1745219999999998,1,0,0
978,2400_to_2499,2449.5,5,5,1,3,1.4259194000000002,1.4259194000000002,1.364248,3.3787279999999997,2.2756354,2.2756354,1.4259194000000002,1.4259194000000002,1.364248,3.3787279999999997,2.2756354,2.2756354,1,0,0
101,2700_to_2799,2749.5,5,5,1,1,0.314217,0.314217,0.335662,0.568747,0.4223302,0.4223302,0.314217,0.314217,0.335662,0.568747,0.4223302,0.4223302,1,0,0
106,2700_to_2799,2749.5,5,5,1,1,0.24977239999999998,0.24977239999999998,0.415366,0.651806,0.3678886,0.3678886,0.24977239999999998,0.24977239999999998,0.415366,0.651806,0.3678886,0.3678886,1,0,0
118,2700_to_2799,2749.5,5,5,1,1,0.6658536,0.6658536,0.759132,1.338765,0.986048,0.986048,0.6658536,0.6658536,0.759132,1.338765,0.986048,0.986048,1,0,0
12,2700_to_2799,2749.5,5,5,1,1,0.3444052,0.3444052,0.188346,0.5034449999999999,0.3859186,0.3859186,0.3444052,0.3444052,0.188346,0.5034449999999999,0.3859186,0.3859186,1,0,0
122,2700_to_2799,2749.5,5,5,1,3,0.6918496000000001,0.6918496000000001,0.535339,1.4819300000000002,1.2313420000000002,1.2313420000000002,0.6918496000000001,0.6918496000000001,0.535339,1.4819300000000002,1.2313420000000002,1.2313420000000002,1,0,0
132,2700_to_2799,2749.5,5,5,2,5,2.2148274,1.7795735000000001,3.4316120000000003,5.739493,4.2062384,3.4529153333333333,2.2148274,1.7795735000000001,3.4316120000000003,5.739493,4.2062384,3.4529153333333333,0.8,0.2,0
135,2700_to_2799,2749.5,5,5,1,1,1.3019225999999997,1.3019225999999997,1.378949,2.917026,1.9989792,1.9989792,1.3019225999999997,1.3019225999999997,1.378949,2.917026,1.9989792,1.9989792,1,0,0
138,2700_to_2799,2749.5,5,5,1,1,0.502711,0.502711,0.879577,1.114782,0.6895764,0.6895764,0.502711,0.502711,0.879577,1.114782,0.6895764,0.6895764,1,0,0
172,2700_to_2799,2749.5,5,5,1,4,0.9263882000000001,0.9263882000000001,1.343145,2.061209,1.4064158,1.4064158,0.9263882000000001,0.9263882000000001,1.343145,2.061209,1.4064158,1.4064158,1,0,0
174,2700_to_2799,2749.5,5,5,1,1,2.8347784000000003,2.8347784000000003,2.646569,6.350045,4.622051,4.622051,2.8347784000000003,2.8347784000000003,2.646569,6.350045,4.622051,4.622051,1,0,0
179,2700_to_2799,2749.5,5,5,1,4,1.7149805999999999,1.7149805999999999,1.559845,3.633475,3.1352626,3.1352626,1.7149805999999999,1.7149805999999999,1.559845,3.633475,3.1352626,3.1352626,1,0,0
183,2700_to_2799,2749.5,5,5,1,4,0.39534820000000004,0.39534820000000004,0.397211,0.829453,0.619858,0.619858,0.39534820000000004,0.39534820000000004,0.397211,0.829453,0.619858,0.619858,1,0,0
195,2700_to_2799,2749.5,5,5,1,1,1.9920319999999996,1.9920319999999996,2.448653,4.4823900000000005,3.044768,3.044768,1.9920319999999996,1.9920319999999996,2.448653,4.4823900000000005,3.044768,3.044768,1,0,0
229,2700_to_2799,2749.5,5,5,2,5,1.3201091999999999,1.289785,1.937774,3.346807,2.4035218,2.492394,1.3201091999999999,1.289785,1.937774,3.346807,2.4035218,2.492394,0.6,0.4,0
233,2700_to_2799,2749.5,5,5,1,1,3.2810674,3.2810674,3.563055,6.419690999999999,4.6356282,4.6356282,3.2810674,3.2810674,3.563055,6.419690999999999,4.6356282,4.6356282,1,0,0
241,2700_to_2799,2749.5,5,5,1,3,1.8667907999999998,1.8667907999999998,1.414118,4.027749,3.1074205999999998,3.1074205999999998,1.8667907999999998,1.8667907999999998,1.414118,4.027749,3.1074205999999998,3.1074205999999998,1,0,0
248,2700_to_2799,2749.5,5,5,1,4,3.496364,3.496364,3.349254,7.323864,6.1916848,6.1916848,3.496364,3.496364,3.349254,7.323864,6.1916848,6.1916848,1,0,0
250,2700_to_2799,2749.5,5,5,1,5,4.2290084,4.2290084,3.7532099999999997,10.383687,6.4992052000000005,6.4992052000000005,4.2290084,4.2290084,3.7532099999999997,10.383687,6.4992052000000005,6.4992052000000005,1,0,0
252,2700_to_2799,2749.5,5,5,1,1,0.1517844,0.1517844,0.124474,0.31520800000000004,0.202388,0.202388,0.1517844,0.1517844,0.124474,0.31520800000000004,0.202388,0.202388,1,0,0
269,2700_to_2799,2749.5,5,5,1,3,2.4481884000000003,2.4481884000000003,2.223731,5.199324,4.0033414,4.0033414,2.4481884000000003,2.4481884000000003,2.223731,5.199324,4.0033414,4.0033414,1,0,0
273,2700_to_2799,2749.5,5,5,1,1,0.8855618,0.8855618,1.0032999999999999,1.976534,1.6151066,1.6151066,0.8855618,0.8855618,1.0032999999999999,1.976534,1.6151066,1.6151066,1,0,0
28,2700_to_2799,2749.5,5,5,1,2,0.374484,0.374484,0.654521,1.032867,0.609845,0.609845,0.374484,0.374484,0.654521,1.032867,0.609845,0.609845,1,0,0
284,2700_to_2799,2749.5,5,5,1,1,6.8331029999999995,6.8331029999999995,6.133179,14.658377000000002,11.2286714,11.2286714,6.8331029999999995,6.8331029999999995,6.133179,14.658377000000002,11.2286714,11.2286714,1,0,0
308,2700_to_2799,2749.5,5,5,1,1,0.6611532,0.6611532,0.637324,1.512165,1.134659,1.134659,0.6611532,0.6611532,0.637324,1.512165,1.134659,1.134659,1,0,0
328,2700_to_2799,2749.5,5,5,1,1,1.3272504,1.3272504,1.637681,2.982106,2.5045162,2.5045162,1.3272504,1.3272504,1.637681,2.982106,2.5045162,2.5045162,1,0,0
367,2700_to_2799,2749.5,5,5,1,1,0.348119,0.348119,0.517808,0.5964200000000001,0.30785500000000005,0.30785500000000005,0.348119,0.348119,0.517808,0.5964200000000001,0.30785500000000005,0.30785500000000005,1,0,0
369,2700_to_2799,2749.5,5,5,1,1,0.6956446,0.6956446,0.786406,1.734893,1.2715228,1.2715228,0.6956446,0.6956446,0.786406,1.734893,1.2715228,1.2715228,1,0,0
372,2700_to_2799,2749.5,5,5,1,1,2.3268048000000006,2.3268048000000006,2.395732,5.13572,4.078651600000001,4.078651600000001,2.3268048000000006,2.3268048000000006,2.395732,5.13572,4.078651600000001,4.078651600000001,1,0,0
381,2700_to_2799,2749.5,5,5,1,5,3.7901764,3.7901764,3.8569950000000004,8.34958,6.7216366,6.7216366,3.7901764,3.7901764,3.8569950000000004,8.34958,6.7216366,6.7216366,1,0,0
398,2700_to_2799,2749.5,5,5,1,2,2.1099487999999997,2.1099487999999997,2.67938,4.570519,2.8888664,2.8888664,2.1099487999999997,2.1099487999999997,2.67938,4.570519,2.8888664,2.8888664,1,0,0
405,2700_to_2799,2749.5,5,5,1,4,0.24251740000000002,0.24251740000000002,0.325452,0.615676,0.3639476,0.3639476,0.24251740000000002,0.24251740000000002,0.325452,0.615676,0.3639476,0.3639476,1,0,0
460,2700_to_2799,2749.5,5,5,1,1,1.8366916,1.8366916,1.95488,4.189451,3.2108292,3.2108292,1.8366916,1.8366916,1.95488,4.189451,3.2108292,3.2108292,1,0,0
52,2700_to_2799,2749.5,5,5,1,1,0.27620900000000004,0.27620900000000004,0.25817999999999997,0.570397,0.44315760000000004,0.44315760000000004,0.27620900000000004,0.27620900000000004,0.25817999999999997,0.570397,0.44315760000000004,0.44315760000000004,1,0,0
523,2700_to_2799,2749.5,5,5,1,1,1.9071412000000003,1.9071412000000003,2.409951,4.143885,3.0464896,3.0464896,1.9071412000000003,1.9071412000000003,2.409951,4.143885,3.0464896,3.0464896,1,0,0
528,2700_to_2799,2749.5,5,5,1,1,0.0118864,0.0118864,0.012544,0.028064,0.019702,0.019702,0.0118864,0.0118864,0.012544,0.028064,0.019702,0.019702,1,0,0
530,2700_to_2799,2749.5,5,5,1,1,1.5420102,1.5420102,1.559667,3.450773,2.7410908000000003,2.7410908000000003,1.5420102,1.5420102,1.559667,3.450773,2.7410908000000003,2.7410908000000003,1,0,0
55,2700_to_2799,2749.5,5,5,1,1,1.5423094,1.5423094,1.0474839999999999,3.59852,2.5039694,2.5039694,1.5423094,1.5423094,1.0474839999999999,3.59852,2.5039694,2.5039694,1,0,0
577,2700_to_2799,2749.5,5,5,1,4,0.054247000000000004,0.054247000000000004,0.056804,0.097496,0.0706708,0.0706708,0.054247000000000004,0.054247000000000004,0.056804,0.097496,0.0706708,0.0706708,1,0,0
585,2700_to_2799,2749.5,5,5,1,1,3.4842936,3.4842936,3.525789,7.520700999999999,6.2219852,6.2219852,3.4842936,3.4842936,3.525789,7.520700999999999,6.2219852,6.2219852,1,0,0
59,2700_to_2799,2749.5,5,5,1,3,0.9149800000000001,0.9149800000000001,0.89453,1.798001,1.2831806,1.2831806,0.9149800000000001,0.9149800000000001,0.89453,1.798001,1.2831806,1.2831806,1,0,0
591,2700_to_2799,2749.5,5,5,1,5,0.9705574,0.9705574,0.775321,2.1511500000000003,1.6700964000000003,1.6700964000000003,0.9705574,0.9705574,0.775321,2.1511500000000003,1.6700964000000003,1.6700964000000003,1,0,0
594,2700_to_2799,2749.5,5,5,1,4,1.4092586,1.4092586,1.370632,2.851661,2.565714,2.565714,1.4092586,1.4092586,1.370632,2.851661,2.565714,2.565714,1,0,0
595,2700_to_2799,2749.5,5,5,1,1,0.7949246,0.7949246,0.710787,1.899794,1.2970662,1.2970662,0.7949246,0.7949246,0.710787,1.899794,1.2970662,1.2970662,1,0,0
609,2700_to_2799,2749.5,5,5,1,1,1.1600062000000002,1.1600062000000002,1.7083570000000001,2.9590330000000002,2.0068434,2.0068434,1.1600062000000002,1.1600062000000002,1.7083570000000001,2.9590330000000002,2.0068434,2.0068434,1,0,0
624,2700_to_2799,2749.5,5,5,1,1,0.789996,0.789996,0.618702,1.784736,1.4097888,1.4097888,0.789996,0.789996,0.618702,1.784736,1.4097888,1.4097888,1,0,0
671,2700_to_2799,2749.5,5,5,1,1,1.4561815999999999,1.4561815999999999,1.604649,2.8630430000000002,2.0042028,2.0042028,1.4561815999999999,1.4561815999999999,1.604649,2.8630430000000002,2.0042028,2.0042028,1,0,0
73,2700_to_2799,2749.5,5,5,1,1,0.3206982,0.3206982,0.266888,0.656802,0.4812622,0.4812622,0.3206982,0.3206982,0.266888,0.656802,0.4812622,0.4812622,1,0,0
745,2700_to_2799,2749.5,5,5,1,1,0.15758719999999998,0.15758719999999998,0.109431,0.224656,0.1589556,0.1589556,0.15758719999999998,0.15758719999999998,0.109431,0.224656,0.1589556,0.1589556,1,0,0
755,2700_to_2799,2749.5,5,5,1,1,0.47360879999999994,0.47360879999999994,0.58622,0.9963770000000001,0.6382306,0.6382306,0.47360879999999994,0.47360879999999994,0.58622,0.9963770000000001,0.6382306,0.6382306,1,0,0
761,2700_to_2799,2749.5,5,5,1,1,0.45237340000000004,0.45237340000000004,0.524599,1.018042,0.6354516,0.6354516,0.45237340000000004,0.45237340000000004,0.524599,1.018042,0.6354516,0.6354516,1,0,0
805,2700_to_2799,2749.5,5,5,1,1,1.0351142000000002,1.0351142000000002,1.1683729999999999,2.1846389999999998,1.5831655999999998,1.5831655999999998,1.0351142000000002,1.0351142000000002,1.1683729999999999,2.1846389999999998,1.5831655999999998,1.5831655999999998,1,0,0
813,2700_to_2799,2749.5,5,5,1,1,0.7886560000000001,0.7886560000000001,0.698655,1.6380310000000002,1.3910306000000001,1.3910306000000001,0.7886560000000001,0.7886560000000001,0.698655,1.6380310000000002,1.3910306000000001,1.3910306000000001,1,0,0
845,2700_to_2799,2749.5,5,5,1,1,0.8223338,0.8223338,1.073379,1.8318409999999998,1.3067313999999999,1.3067313999999999,0.8223338,0.8223338,1.073379,1.8318409999999998,1.3067313999999999,1.3067313999999999,1,0,0
870,2700_to_2799,2749.5,5,5,1,4,0.4058676,0.4058676,0.488854,0.875855,0.6844786,0.6844786,0.4058676,0.4058676,0.488854,0.875855,0.6844786,0.6844786,1,0,0
886,2700_to_2799,2749.5,5,5,1,5,0.1651664,0.1651664,0.24918999999999997,0.356741,0.16387659999999998,0.16387659999999998,0.1651664,0.1651664,0.24918999999999997,0.356741,0.16387659999999998,0.16387659999999998,1,0,0
89,2700_to_2799,2749.5,5,5,1,1,0.6196849999999999,0.6196849999999999,0.604356,1.4133239999999998,1.0828848,1.0828848,0.6196849999999999,0.6196849999999999,0.604356,1.4133239999999998,1.0828848,1.0828848,1,0,0
923,2700_to_2799,2749.5,5,5,1,1,0.1783862,0.1783862,0.164797,0.415089,0.2806502,0.2806502,0.1783862,0.1783862,0.164797,0.415089,0.2806502,0.2806502,1,0,0
945,2700_to_2799,2749.5,5,5,1,1,0.8068222,0.8068222,1.641707,2.304115,1.2598964,1.2598964,0.8068222,0.8068222,1.641707,2.304115,1.2598964,1.2598964,1,0,0
978,2700_to_2799,2749.5,5,5,1,3,2.0407634000000003,2.0407634000000003,2.2567630000000003,4.714745000000001,3.2305168,3.2305168,2.0407634000000003,2.0407634000000003,2.2567630000000003,4.714745000000001,3.2305168,3.2305168,1,0,0
101,2900_to_2999,2949.5,5,5,1,1,0.362636,0.362636,0.43114,0.703755,0.4366664,0.4366664,0.362636,0.362636,0.43114,0.703755,0.4366664,0.4366664,1,0,0
106,2900_to_2999,2949.5,5,5,1,1,0.2989514,0.2989514,0.463385,0.6353489999999999,0.3882774,0.3882774,0.2989514,0.2989514,0.463385,0.6353489999999999,0.3882774,0.3882774,1,0,0
118,2900_to_2999,2949.5,5,5,1,1,0.6914574,0.6914574,0.8204629999999999,1.441838,0.9515266,0.9515266,0.6914574,0.6914574,0.8204629999999999,1.441838,0.9515266,0.9515266,1,0,0
12,2900_to_2999,2949.5,5,5,1,1,0.3951818,0.3951818,0.208152,0.6473,0.48355180000000003,0.48355180000000003,0.3951818,0.3951818,0.208152,0.6473,0.48355180000000003,0.48355180000000003,1,0,0
122,2900_to_2999,2949.5,5,5,1,3,0.8561816,0.8561816,0.5706209999999999,1.781445,1.4345404,1.4345404,0.8561816,0.8561816,0.5706209999999999,1.781445,1.4345404,1.4345404,1,0,0
132,2900_to_2999,2949.5,5,5,1,5,1.8484985999999999,1.8484985999999999,1.805174,3.742305,3.5268584,3.5268584,1.8484985999999999,1.8484985999999999,1.805174,3.742305,3.5268584,3.5268584,1,0,0
135,2900_to_2999,2949.5,5,5,1,1,1.0747048,1.0747048,1.004669,2.4744770000000003,1.7123892,1.7123892,1.0747048,1.0747048,1.004669,2.4744770000000003,1.7123892,1.7123892,1,0,0
138,2900_to_2999,2949.5,5,5,1,1,0.579639,0.579639,1.0572300000000001,1.351412,0.8192628000000001,0.8192628000000001,0.579639,0.579639,1.0572300000000001,1.351412,0.8192628000000001,0.8192628000000001,1,0,0
172,2900_to_2999,2949.5,5,5,1,4,1.376074,1.376074,1.817983,2.804997,1.7971062,1.7971062,1.376074,1.376074,1.817983,2.804997,1.7971062,1.7971062,1,0,0
174,2900_to_2999,2949.5,5,5,1,1,2.8254942,2.8254942,3.514856,6.277469000000001,4.910283400000001,4.910283400000001,2.8254942,2.8254942,3.514856,6.277469000000001,4.910283400000001,4.910283400000001,1,0,0
179,2900_to_2999,2949.5,5,5,1,5,1.46719,1.46719,1.41141,3.102496,2.6127428,2.6127428,1.46719,1.46719,1.41141,3.102496,2.6127428,2.6127428,1,0,0
183,2900_to_2999,2949.5,5,5,1,3,0.4722094,0.4722094,0.366765,0.764644,0.5512798,0.5512798,0.4722094,0.4722094,0.366765,0.764644,0.5512798,0.5512798,1,0,0
195,2900_to_2999,2949.5,5,5,1,1,1.748836,1.748836,2.018444,4.063839,2.7143264,2.7143264,1.748836,1.748836,2.018444,4.063839,2.7143264,2.7143264,1,0,0
229,2900_to_2999,2949.5,5,5,2,5,1.3848204,1.2637716666666667,1.3622049999999999,3.1124599999999996,2.39654,2.3203126666666667,1.3848204,1.2637716666666667,1.3622049999999999,3.1124599999999996,2.39654,2.3203126666666667,0.6,0.4,0
