host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
558,10800_to_10899,10849.5,10,10,1,8,0.2508555,0.2508555,0.187389,0.6105849999999999,0.33381606666666663,0.33381606666666663,0.2508555,0.2508555,0.187389,0.6105849999999999,0.33381606666666663,0.33381606666666663,1,0,0,0,0
572,10800_to_10899,10849.5,10,10,1,1,1.3355625,1.3355625,1.331772,3.205697,2.0224886444444445,2.0224886444444445,1.3355625,1.3355625,1.331772,3.205697,2.0224886444444445,2.0224886444444445,1,0,0,0,0
577,10800_to_10899,10849.5,10,10,1,1,1.4040195,1.4040195,1.28393,3.549457,2.3284571777777776,2.3284571777777776,1.4040195,1.4040195,1.28393,3.549457,2.3284571777777776,2.3284571777777776,1,0,0,0,0
59,10800_to_10899,10849.5,10,10,1,1,0.11224579999999998,0.11224579999999998,0.088405,0.22338700000000003,0.13232417777777777,0.13232417777777777,0.11224579999999998,0.11224579999999998,0.088405,0.22338700000000003,0.13232417777777777,0.13232417777777777,1,0,0,0,0
590,10800_to_10899,10849.5,10,10,1,1,7.2446905,7.2446905,8.165471,16.348666,8.716392688888888,8.716392688888888,7.2446905,7.2446905,8.165471,16.348666,8.716392688888888,8.716392688888888,1,0,0,0,0
595,10800_to_10899,10849.5,10,10,1,3,5.8908391,5.8908391,4.523719,13.276787,9.134066644444443,9.134066644444443,5.8908391,5.8908391,4.523719,13.276787,9.134066644444443,9.134066644444443,1,0,0,0,0
64,10800_to_10899,10849.5,10,10,1,1,4.7749540999999995,4.7749540999999995,4.954058,9.821822000000001,5.8235249555555555,5.8235249555555555,4.7749540999999995,4.7749540999999995,4.954058,9.821822000000001,5.8235249555555555,5.8235249555555555,1,0,0,0,0
648,10800_to_10899,10849.5,10,10,1,1,0.12120499999999998,0.12120499999999998,0.089356,0.276117,0.16714542222222223,0.16714542222222223,0.12120499999999998,0.12120499999999998,0.089356,0.276117,0.16714542222222223,0.16714542222222223,1,0,0,0,0
665,10800_to_10899,10849.5,10,10,1,1,1.8157716000000002,1.8157716000000002,1.603819,4.177201999999999,2.707295688888889,2.707295688888889,1.8157716000000002,1.8157716000000002,1.603819,4.177201999999999,2.707295688888889,2.707295688888889,1,0,0,0,0
687,10800_to_10899,10849.5,10,10,3,5,8.494949400000001,2.0104858333333335,11.248159,21.561633999999998,11.917043422222221,1.9421058,8.494949400000001,2.0104858333333335,11.248159,21.561633999999998,11.917043422222221,1.9421058,0.6,0.3,0.1,0,0
69,10800_to_10899,10849.5,10,10,1,4,1.1535255000000002,1.1535255000000002,0.936001,2.961084,1.8814615777777777,1.8814615777777777,1.1535255000000002,1.1535255000000002,0.936001,2.961084,1.8814615777777777,1.8814615777777777,1,0,0,0,0
71,10800_to_10899,10849.5,10,10,1,1,0.2492921,0.2492921,0.340302,0.560893,0.3254815333333333,0.3254815333333333,0.2492921,0.2492921,0.340302,0.560893,0.3254815333333333,0.3254815333333333,1,0,0,0,0
717,10800_to_10899,10849.5,10,10,1,1,0.9034978999999999,0.9034978999999999,1.645567,2.6115309999999994,1.2615778888888889,1.2615778888888889,0.9034978999999999,0.9034978999999999,1.645567,2.6115309999999994,1.2615778888888889,1.2615778888888889,1,0,0,0,0
739,10800_to_10899,10849.5,10,10,1,1,0.8843054,0.8843054,0.814568,2.079955,1.2945614222222221,1.2945614222222221,0.8843054,0.8843054,0.814568,2.079955,1.2945614222222221,1.2945614222222221,1,0,0,0,0
740,10800_to_10899,10849.5,10,10,1,2,0.9373926000000001,0.9373926000000001,1.003918,2.158884,1.365476088888889,1.365476088888889,0.9373926000000001,0.9373926000000001,1.003918,2.158884,1.365476088888889,1.365476088888889,1,0,0,0,0
772,10800_to_10899,10849.5,10,10,1,2,9.6861397,9.6861397,11.925858999999999,21.087315,14.153269488888888,14.153269488888888,9.6861397,9.6861397,11.925858999999999,21.087315,14.153269488888888,14.153269488888888,1,0,0,0,0
857,10800_to_10899,10849.5,10,10,1,1,1.8550804000000003,1.8550804000000003,1.132163,3.5677420000000004,2.1261046222222224,2.1261046222222224,1.8550804000000003,1.8550804000000003,1.132163,3.5677420000000004,2.1261046222222224,2.1261046222222224,1,0,0,0,0
872,10800_to_10899,10849.5,10,10,1,5,5.5619274,5.5619274,4.218029,11.68586,7.7471439111111104,7.7471439111111104,5.5619274,5.5619274,4.218029,11.68586,7.7471439111111104,7.7471439111111104,1,0,0,0,0
90,10800_to_10899,10849.5,10,10,1,1,0.38612559999999996,0.38612559999999996,0.404405,0.734552,0.4261720888888889,0.4261720888888889,0.38612559999999996,0.38612559999999996,0.404405,0.734552,0.4261720888888889,0.4261720888888889,1,0,0,0,0
928,10800_to_10899,10849.5,10,10,1,1,3.2474261000000006,3.2474261000000006,3.258019,7.206944999999999,5.0464154444444445,5.0464154444444445,3.2474261000000006,3.2474261000000006,3.258019,7.206944999999999,5.0464154444444445,5.0464154444444445,1,0,0,0,0
977,10800_to_10899,10849.5,10,10,1,1,0.5502771,0.5502771,0.720059,1.261107,0.7221901999999999,0.7221901999999999,0.5502771,0.5502771,0.720059,1.261107,0.7221901999999999,0.7221901999999999,1,0,0,0,0
113,1100_to_1199,1149.5,10,10,1,1,1.9328487000000003,1.9328487000000003,1.767425,4.380927,3.2502743333333335,3.2502743333333335,1.9328487000000003,1.9328487000000003,1.767425,4.380927,3.2502743333333335,3.2502743333333335,1,0,0,0,0
114,1100_to_1199,1149.5,10,10,2,3,1.6437560999999998,0.82185625,1.557142,4.042388,1.806979311111111,1.0594836428571428,1.6437560999999998,0.82185625,1.557142,4.042388,1.806979311111111,1.0594836428571428,0.8,0.2,0,0,0
115,1100_to_1199,1149.5,10,10,1,1,1.8989051999999997,1.8989051999999997,2.190886,4.139043,2.4913165333333334,2.4913165333333334,1.8989051999999997,1.8989051999999997,2.190886,4.139043,2.4913165333333334,2.4913165333333334,1,0,0,0,0
117,1100_to_1199,1149.5,10,10,1,1,0.14277959999999998,0.14277959999999998,0.173311,0.350861,0.13917982222222222,0.13917982222222222,0.14277959999999998,0.14277959999999998,0.173311,0.350861,0.13917982222222222,0.13917982222222222,1,0,0,0,0
127,1100_to_1199,1149.5,10,10,1,1,0.6228391,0.6228391,0.825108,1.3347320000000003,0.6555182,0.6555182,0.6228391,0.6228391,0.825108,1.3347320000000003,0.6555182,0.6555182,1,0,0,0,0
128,1100_to_1199,1149.5,10,10,1,5,3.5560418999999994,3.5560418999999994,2.8360950000000003,7.827037000000001,5.2978338,5.2978338,3.5560418999999994,3.5560418999999994,2.8360950000000003,7.827037000000001,5.2978338,5.2978338,1,0,0,0,0
145,1100_to_1199,1149.5,10,10,1,2,1.1588013,1.1588013,1.563635,2.582815,1.5122295333333335,1.5122295333333335,1.1588013,1.1588013,1.563635,2.582815,1.5122295333333335,1.5122295333333335,1,0,0,0,0
151,1100_to_1199,1149.5,10,10,1,7,3.512619,3.512619,2.682525,7.44244,5.199013022222222,5.199013022222222,3.512619,3.512619,2.682525,7.44244,5.199013022222222,5.199013022222222,1,0,0,0,0
166,1100_to_1199,1149.5,10,10,1,6,1.3684088,1.3684088,1.695402,2.622551,1.5678594222222222,1.5678594222222222,1.3684088,1.3684088,1.695402,2.622551,1.5678594222222222,1.5678594222222222,1,0,0,0,0
204,1100_to_1199,1149.5,10,10,1,1,2.5179657,2.5179657,1.998829,5.819724,4.0736138888888895,4.0736138888888895,2.5179657,2.5179657,1.998829,5.819724,4.0736138888888895,4.0736138888888895,1,0,0,0,0
206,1100_to_1199,1149.5,10,10,1,4,2.8045909,2.8045909,3.3115629999999996,6.525239,3.327425488888889,3.327425488888889,2.8045909,2.8045909,3.3115629999999996,6.525239,3.327425488888889,3.327425488888889,1,0,0,0,0
207,1100_to_1199,1149.5,10,10,1,3,1.2321345000000001,1.2321345000000001,1.626678,2.6030629999999997,1.6890163777777778,1.6890163777777778,1.2321345000000001,1.2321345000000001,1.626678,2.6030629999999997,1.6890163777777778,1.6890163777777778,1,0,0,0,0
211,1100_to_1199,1149.5,10,10,1,1,6.7001913,6.7001913,6.694475,16.385315,10.34436811111111,10.34436811111111,6.7001913,6.7001913,6.694475,16.385315,10.34436811111111,10.34436811111111,1,0,0,0,0
222,1100_to_1199,1149.5,10,10,1,1,0.9659502,0.9659502,1.098934,2.463277,1.5552172888888889,1.5552172888888889,0.9659502,0.9659502,1.098934,2.463277,1.5552172888888889,1.5552172888888889,1,0,0,0,0
226,1100_to_1199,1149.5,10,10,2,2,4.4539828,3.360526,4.37059,8.50225,5.9088270666666665,5.453254833333333,4.4539828,3.360526,4.37059,8.50225,5.9088270666666665,5.453254833333333,0.9,0.1,0,0,0
244,1100_to_1199,1149.5,10,10,1,1,0.12476539999999998,0.12476539999999998,0.098682,0.221108,0.16598933333333332,0.16598933333333332,0.12476539999999998,0.12476539999999998,0.098682,0.221108,0.16598933333333332,0.16598933333333332,1,0,0,0,0
246,1100_to_1199,1149.5,10,10,1,1,1.4355539999999998,1.4355539999999998,1.04644,2.9269930000000004,2.094951288888889,2.094951288888889,1.4355539999999998,1.4355539999999998,1.04644,2.9269930000000004,2.094951288888889,2.094951288888889,1,0,0,0,0
277,1100_to_1199,1149.5,10,10,1,4,4.304233399999999,4.304233399999999,5.918121,10.47258,6.596097688888889,6.596097688888889,4.304233399999999,4.304233399999999,5.918121,10.47258,6.596097688888889,6.596097688888889,1,0,0,0,0
283,1100_to_1199,1149.5,10,10,1,5,0.5247631,0.5247631,0.559643,1.2836409999999998,0.7053445111111111,0.7053445111111111,0.5247631,0.5247631,0.559643,1.2836409999999998,0.7053445111111111,0.7053445111111111,1,0,0,0,0
301,1100_to_1199,1149.5,10,10,1,7,8.676431699999998,8.676431699999998,7.899985,17.106646,10.19764588888889,10.19764588888889,8.676431699999998,8.676431699999998,7.899985,17.106646,10.19764588888889,10.19764588888889,1,0,0,0,0
310,1100_to_1199,1149.5,10,10,2,10,7.113579400000001,7.320868222222223,6.191197,15.352512,10.43725471111111,9.904356333333332,7.113579400000001,7.320868222222223,6.191197,15.352512,10.43725471111111,9.904356333333332,0.9,0.1,0,0,0
316,1100_to_1199,1149.5,10,10,1,4,4.1604207,4.1604207,3.652601,9.261602,7.028336377777778,7.028336377777778,4.1604207,4.1604207,3.652601,9.261602,7.028336377777778,7.028336377777778,1,0,0,0,0
324,1100_to_1199,1149.5,10,10,1,1,5.4497659,5.4497659,4.129579,13.404548,8.618399044444445,8.618399044444445,5.4497659,5.4497659,4.129579,13.404548,8.618399044444445,8.618399044444445,1,0,0,0,0
327,1100_to_1199,1149.5,10,10,1,1,0.6184854,0.6184854,0.626467,1.3316810000000001,0.6907943555555556,0.6907943555555556,0.6184854,0.6184854,0.626467,1.3316810000000001,0.6907943555555556,0.6907943555555556,1,0,0,0,0
342,1100_to_1199,1149.5,10,10,1,1,2.3291399999999998,2.3291399999999998,2.405018,6.030087,4.160277955555555,4.160277955555555,2.3291399999999998,2.3291399999999998,2.405018,6.030087,4.160277955555555,4.160277955555555,1,0,0,0,0
352,1100_to_1199,1149.5,10,10,1,1,0.1766583,0.1766583,0.18804900000000002,0.30937000000000003,0.11994077777777779,0.11994077777777779,0.1766583,0.1766583,0.18804900000000002,0.30937000000000003,0.11994077777777779,0.11994077777777779,1,0,0,0,0
361,1100_to_1199,1149.5,10,10,1,2,1.2622057999999998,1.2622057999999998,0.89065,2.350021,1.4528529777777779,1.4528529777777779,1.2622057999999998,1.2622057999999998,0.89065,2.350021,1.4528529777777779,1.4528529777777779,1,0,0,0,0
364,1100_to_1199,1149.5,10,10,1,1,1.6358198000000002,1.6358198000000002,2.208145,5.278429,2.5913050666666666,2.5913050666666666,1.6358198000000002,1.6358198000000002,2.208145,5.278429,2.5913050666666666,2.5913050666666666,1,0,0,0,0
395,1100_to_1199,1149.5,10,10,1,1,2.6785338000000003,2.6785338000000003,2.438571,6.608266,4.453412933333333,4.453412933333333,2.6785338000000003,2.6785338000000003,2.438571,6.608266,4.453412933333333,4.453412933333333,1,0,0,0,0
401,1100_to_1199,1149.5,10,10,1,1,3.0409268999999997,3.0409268999999997,2.690202,7.446840000000001,4.924503311111112,4.924503311111112,3.0409268999999997,3.0409268999999997,2.690202,7.446840000000001,4.924503311111112,4.924503311111112,1,0,0,0,0
410,1100_to_1199,1149.5,10,10,1,4,0.1695123,0.1695123,0.207998,0.485254,0.2605326888888889,0.2605326888888889,0.1695123,0.1695123,0.207998,0.485254,0.2605326888888889,0.2605326888888889,1,0,0,0,0
419,1100_to_1199,1149.5,10,10,1,1,3.2219303000000004,3.2219303000000004,2.689575,7.968040000000001,5.111503933333333,5.111503933333333,3.2219303000000004,3.2219303000000004,2.689575,7.968040000000001,5.111503933333333,5.111503933333333,1,0,0,0,0
446,1100_to_1199,1149.5,10,10,1,1,1.1733250999999998,1.1733250999999998,1.254492,2.759539,1.6818636222222223,1.6818636222222223,1.1733250999999998,1.1733250999999998,1.254492,2.759539,1.6818636222222223,1.6818636222222223,1,0,0,0,0
467,1100_to_1199,1149.5,10,10,1,1,0.6275613999999999,0.6275613999999999,0.515072,1.428534,0.9940779111111111,0.9940779111111111,0.6275613999999999,0.6275613999999999,0.515072,1.428534,0.9940779111111111,0.9940779111111111,1,0,0,0,0
47,1100_to_1199,1149.5,10,10,1,1,2.6982448999999997,2.6982448999999997,3.4984260000000003,6.62448,4.330624866666667,4.330624866666667,2.6982448999999997,2.6982448999999997,3.4984260000000003,6.62448,4.330624866666667,4.330624866666667,1,0,0,0,0
53,1100_to_1199,1149.5,10,10,1,2,4.568912,4.568912,3.978751,10.757959,7.476130444444444,7.476130444444444,4.568912,4.568912,3.978751,10.757959,7.476130444444444,7.476130444444444,1,0,0,0,0
558,1100_to_1199,1149.5,10,10,1,7,0.4529114000000001,0.4529114000000001,0.331668,0.854851,0.4157411111111111,0.4157411111111111,0.4529114000000001,0.4529114000000001,0.331668,0.854851,0.4157411111111111,0.4157411111111111,1,0,0,0,0
572,1100_to_1199,1149.5,10,10,1,1,1.6525369,1.6525369,1.918305,3.9846589999999997,2.4824441999999998,2.4824441999999998,1.6525369,1.6525369,1.918305,3.9846589999999997,2.4824441999999998,2.4824441999999998,1,0,0,0,0
577,1100_to_1199,1149.5,10,10,1,1,2.3854813,2.3854813,1.577011,5.075928,3.443028244444444,3.443028244444444,2.3854813,2.3854813,1.577011,5.075928,3.443028244444444,3.443028244444444,1,0,0,0,0
59,1100_to_1199,1149.5,10,10,1,1,0.10711510000000002,0.10711510000000002,0.10724500000000001,0.243873,0.15176126666666667,0.15176126666666667,0.10711510000000002,0.10711510000000002,0.10724500000000001,0.243873,0.15176126666666667,0.15176126666666667,1,0,0,0,0
590,1100_to_1199,1149.5,10,10,1,1,5.930039799999999,5.930039799999999,5.834397,14.623359999999998,9.47716311111111,9.47716311111111,5.930039799999999,5.930039799999999,5.834397,14.623359999999998,9.47716311111111,9.47716311111111,1,0,0,0,0
595,1100_to_1199,1149.5,10,10,1,1,6.198771499999999,6.198771499999999,6.548711,14.261168999999999,10.298936955555556,10.298936955555556,6.198771499999999,6.198771499999999,6.548711,14.261168999999999,10.298936955555556,10.298936955555556,1,0,0,0,0
64,1100_to_1199,1149.5,10,10,1,1,4.4199098999999995,4.4199098999999995,4.694559,11.088477,6.2872455333333335,6.2872455333333335,4.4199098999999995,4.4199098999999995,4.694559,11.088477,6.2872455333333335,6.2872455333333335,1,0,0,0,0
648,1100_to_1199,1149.5,10,10,1,1,0.17223380000000002,0.17223380000000002,0.104549,0.29636700000000005,0.1812199111111111,0.1812199111111111,0.17223380000000002,0.17223380000000002,0.104549,0.29636700000000005,0.1812199111111111,0.1812199111111111,1,0,0,0,0
665,1100_to_1199,1149.5,10,10,1,1,2.1261734000000003,2.1261734000000003,1.402352,5.306056999999999,3.2532296,3.2532296,2.1261734000000003,2.1261734000000003,1.402352,5.306056999999999,3.2532296,3.2532296,1,0,0,0,0
687,1100_to_1199,1149.5,10,10,2,5,8.695924,7.8861040000000004,8.883462,19.336502,11.784783377777778,6.458455619047619,8.695924,7.8861040000000004,8.883462,19.336502,11.784783377777778,6.458455619047619,0.7,0.3,0,0,0
69,1100_to_1199,1149.5,10,10,1,4,1.1680125000000001,1.1680125000000001,1.012489,3.042769,1.9904906444444446,1.9904906444444446,1.1680125000000001,1.1680125000000001,1.012489,3.042769,1.9904906444444446,1.9904906444444446,1,0,0,0,0
71,1100_to_1199,1149.5,10,10,1,1,0.38017400000000007,0.38017400000000007,0.392829,0.728654,0.4019765777777778,0.4019765777777778,0.38017400000000007,0.38017400000000007,0.392829,0.728654,0.4019765777777778,0.4019765777777778,1,0,0,0,0
717,1100_to_1199,1149.5,10,10,1,1,1.0871944,1.0871944,1.500586,2.707419,1.5552706222222223,1.5552706222222223,1.0871944,1.0871944,1.500586,2.707419,1.5552706222222223,1.5552706222222223,1,0,0,0,0
739,1100_to_1199,1149.5,10,10,1,1,1.407543,1.407543,1.177,2.531063,1.4854348888888889,1.4854348888888889,1.407543,1.407543,1.177,2.531063,1.4854348888888889,1.4854348888888889,1,0,0,0,0
740,1100_to_1199,1149.5,10,10,1,2,1.1650509999999998,1.1650509999999998,0.968671,2.849153,1.779612488888889,1.779612488888889,1.1650509999999998,1.1650509999999998,0.968671,2.849153,1.779612488888889,1.779612488888889,1,0,0,0,0
772,1100_to_1199,1149.5,10,10,1,2,9.7167059,9.7167059,9.597976000000001,19.93754,14.504018466666666,14.504018466666666,9.7167059,9.7167059,9.597976000000001,19.93754,14.504018466666666,14.504018466666666,1,0,0,0,0
857,1100_to_1199,1149.5,10,10,1,1,1.5248057,1.5248057,1.588901,3.347981,2.2289334444444444,2.2289334444444444,1.5248057,1.5248057,1.588901,3.347981,2.2289334444444444,2.2289334444444444,1,0,0,0,0
872,1100_to_1199,1149.5,10,10,1,4,5.0740407,5.0740407,4.437827,12.258617000000001,8.04921091111111,8.04921091111111,5.0740407,5.0740407,4.437827,12.258617000000001,8.04921091111111,8.04921091111111,1,0,0,0,0
90,1100_to_1199,1149.5,10,10,1,1,0.4831155,0.4831155,0.661232,1.151148,0.6384253111111111,0.6384253111111111,0.4831155,0.4831155,0.661232,1.151148,0.6384253111111111,0.6384253111111111,1,0,0,0,0
928,1100_to_1199,1149.5,10,10,1,1,4.0706105,4.0706105,3.305285,9.418996,6.4078530888888885,6.4078530888888885,4.0706105,4.0706105,3.305285,9.418996,6.4078530888888885,6.4078530888888885,1,0,0,0,0
977,1100_to_1199,1149.5,10,10,1,1,0.6629556,0.6629556,0.8856660000000001,1.4770900000000002,0.8502517333333334,0.8502517333333334,0.6629556,0.6629556,0.8856660000000001,1.4770900000000002,0.8502517333333334,0.8502517333333334,1,0,0,0,0
113,1300_to_1399,1349.5,10,10,1,1,1.3537785,1.3537785,1.3244879999999999,3.302101,2.3055083333333335,2.3055083333333335,1.3537785,1.3537785,1.3244879999999999,3.302101,2.3055083333333335,2.3055083333333335,1,0,0,0,0
114,1300_to_1399,1349.5,10,10,1,7,0.6946293000000001,0.6946293000000001,0.6160030000000001,1.461241,0.8713755333333333,0.8713755333333333,0.6946293000000001,0.6946293000000001,0.6160030000000001,1.461241,0.8713755333333333,0.8713755333333333,1,0,0,0,0
115,1300_to_1399,1349.5,10,10,1,1,1.3744198,1.3744198,1.6211,3.039491,1.5709031111111111,1.5709031111111111,1.3744198,1.3744198,1.6211,3.039491,1.5709031111111111,1.5709031111111111,1,0,0,0,0
117,1300_to_1399,1349.5,10,10,1,1,0.11908030000000003,0.11908030000000003,0.135126,0.23493099999999997,0.0904317111111111,0.0904317111111111,0.11908030000000003,0.11908030000000003,0.135126,0.23493099999999997,0.0904317111111111,0.0904317111111111,1,0,0,0,0
127,1300_to_1399,1349.5,10,10,1,1,0.5227204000000001,0.5227204000000001,0.630628,0.9756450000000001,0.4947628,0.4947628,0.5227204000000001,0.5227204000000001,0.630628,0.9756450000000001,0.4947628,0.4947628,1,0,0,0,0
128,1300_to_1399,1349.5,10,10,1,5,1.7641666,1.7641666,1.6977190000000002,4.113975,2.8226053777777778,2.8226053777777778,1.7641666,1.7641666,1.6977190000000002,4.113975,2.8226053777777778,2.8226053777777778,1,0,0,0,0
145,1300_to_1399,1349.5,10,10,1,2,0.6792826999999999,0.6792826999999999,0.929535,1.5770089999999999,0.9090427777777778,0.9090427777777778,0.6792826999999999,0.6792826999999999,0.929535,1.5770089999999999,0.9090427777777778,0.9090427777777778,1,0,0,0,0
151,1300_to_1399,1349.5,10,10,1,7,2.4205062999999996,2.4205062999999996,2.622514,5.695195999999999,3.948944911111111,3.948944911111111,2.4205062999999996,2.4205062999999996,2.622514,5.695195999999999,3.948944911111111,3.948944911111111,1,0,0,0,0
166,1300_to_1399,1349.5,10,10,1,6,0.7124226,0.7124226,1.278988,1.9057949999999997,1.0186565333333333,1.0186565333333333,0.7124226,0.7124226,1.278988,1.9057949999999997,1.0186565333333333,1.0186565333333333,1,0,0,0,0
204,1300_to_1399,1349.5,10,10,1,1,1.535811,1.535811,1.152636,3.68513,2.4524045777777777,2.4524045777777777,1.535811,1.535811,1.152636,3.68513,2.4524045777777777,2.4524045777777777,1,0,0,0,0
206,1300_to_1399,1349.5,10,10,1,4,1.635615,1.635615,1.856747,4.382261,2.1065772444444444,2.1065772444444444,1.635615,1.635615,1.856747,4.382261,2.1065772444444444,2.1065772444444444,1,0,0,0,0
207,1300_to_1399,1349.5,10,10,1,3,0.7058962,0.7058962,0.7672239999999999,1.6087289999999999,1.0282136,1.0282136,0.7058962,0.7058962,0.7672239999999999,1.6087289999999999,1.0282136,1.0282136,1,0,0,0,0
211,1300_to_1399,1349.5,10,10,1,1,4.9735404,4.9735404,4.973323,11.101278,7.9251092,7.9251092,4.9735404,4.9735404,4.973323,11.101278,7.9251092,7.9251092,1,0,0,0,0
222,1300_to_1399,1349.5,10,10,1,1,0.7666981,0.7666981,0.73628,1.9772319999999999,1.1108740666666665,1.1108740666666665,0.7666981,0.7666981,0.73628,1.9772319999999999,1.1108740666666665,1.1108740666666665,1,0,0,0,0
226,1300_to_1399,1349.5,10,10,1,1,2.5266214,2.5266214,2.6596879999999996,5.677631999999999,4.009298222222222,4.009298222222222,2.5266214,2.5266214,2.6596879999999996,5.677631999999999,4.009298222222222,4.009298222222222,1,0,0,0,0
244,1300_to_1399,1349.5,10,10,1,1,0.09563640000000001,0.09563640000000001,0.073821,0.166389,0.11673013333333333,0.11673013333333333,0.09563640000000001,0.09563640000000001,0.073821,0.166389,0.11673013333333333,0.11673013333333333,1,0,0,0,0
246,1300_to_1399,1349.5,10,10,1,1,1.0244325,1.0244325,0.8452310000000001,2.160554,1.4760539777777777,1.4760539777777777,1.0244325,1.0244325,0.8452310000000001,2.160554,1.4760539777777777,1.4760539777777777,1,0,0,0,0
277,1300_to_1399,1349.5,10,10,1,3,2.9804793,2.9804793,4.900137000000001,7.80034,4.803593088888889,4.803593088888889,2.9804793,2.9804793,4.900137000000001,7.80034,4.803593088888889,4.803593088888889,1,0,0,0,0
283,1300_to_1399,1349.5,10,10,1,5,0.3002427,0.3002427,0.255175,0.7335859999999998,0.4229734444444444,0.4229734444444444,0.3002427,0.3002427,0.255175,0.7335859999999998,0.4229734444444444,0.4229734444444444,1,0,0,0,0
301,1300_to_1399,1349.5,10,10,2,7,6.949949799999999,4.7862701111111114,8.238938999999998,14.455577999999997,7.722460222222222,6.396773,6.949949799999999,4.7862701111111114,8.238938999999998,14.455577999999997,7.722460222222222,6.396773,0.9,0.1,0,0,0
310,1300_to_1399,1349.5,10,10,1,8,5.1923728,5.1923728,4.840297,11.51362,7.261394977777778,7.261394977777778,5.1923728,5.1923728,4.840297,11.51362,7.261394977777778,7.261394977777778,1,0,0,0,0
316,1300_to_1399,1349.5,10,10,1,4,2.5580669,2.5580669,2.466918,6.334372,4.35504068888889,4.35504068888889,2.5580669,2.5580669,2.466918,6.334372,4.35504068888889,4.35504068888889,1,0,0,0,0
324,1300_to_1399,1349.5,10,10,1,1,3.6119069999999995,3.6119069999999995,3.945709,8.985589000000001,6.063121377777778,6.063121377777778,3.6119069999999995,3.6119069999999995,3.945709,8.985589000000001,6.063121377777778,6.063121377777778,1,0,0,0,0
327,1300_to_1399,1349.5,10,10,1,1,0.4727473,0.4727473,0.307334,0.889967,0.5171729555555555,0.5171729555555555,0.4727473,0.4727473,0.307334,0.889967,0.5171729555555555,0.5171729555555555,1,0,0,0,0
342,1300_to_1399,1349.5,10,10,1,1,2.3443737,2.3443737,2.003978,4.259395,2.902654777777778,2.902654777777778,2.3443737,2.3443737,2.003978,4.259395,2.902654777777778,2.902654777777778,1,0,0,0,0
352,1300_to_1399,1349.5,10,10,1,1,0.05158330000000001,0.05158330000000001,0.076228,0.154126,0.06836953333333333,0.06836953333333333,0.05158330000000001,0.05158330000000001,0.076228,0.154126,0.06836953333333333,0.06836953333333333,1,0,0,0,0
361,1300_to_1399,1349.5,10,10,1,1,0.8309373000000001,0.8309373000000001,0.722114,1.7208080000000003,1.0544648666666667,1.0544648666666667,0.8309373000000001,0.8309373000000001,0.722114,1.7208080000000003,1.0544648666666667,1.0544648666666667,1,0,0,0,0
364,1300_to_1399,1349.5,10,10,1,1,1.1773546000000001,1.1773546000000001,1.106208,2.578848,1.5816618666666666,1.5816618666666666,1.1773546000000001,1.1773546000000001,1.106208,2.578848,1.5816618666666666,1.5816618666666666,1,0,0,0,0
395,1300_to_1399,1349.5,10,10,1,1,1.4355088999999999,1.4355088999999999,1.573404,3.5337129999999997,2.4486262,2.4486262,1.4355088999999999,1.4355088999999999,1.573404,3.5337129999999997,2.4486262,2.4486262,1,0,0,0,0
401,1300_to_1399,1349.5,10,10,1,1,2.2158943000000004,2.2158943000000004,2.156877,4.974772000000001,3.5980679777777778,3.5980679777777778,2.2158943000000004,2.2158943000000004,2.156877,4.974772000000001,3.5980679777777778,3.5980679777777778,1,0,0,0,0
410,1300_to_1399,1349.5,10,10,1,2,0.191663,0.191663,0.181893,0.400086,0.20709497777777777,0.20709497777777777,0.191663,0.191663,0.181893,0.400086,0.20709497777777777,0.20709497777777777,1,0,0,0,0
419,1300_to_1399,1349.5,10,10,1,1,2.244326,2.244326,2.723155,6.159546,3.3356292888888888,3.3356292888888888,2.244326,2.244326,2.723155,6.159546,3.3356292888888888,3.3356292888888888,1,0,0,0,0
446,1300_to_1399,1349.5,10,10,1,1,0.5575409,0.5575409,0.390246,1.3378359999999998,0.8879907333333333,0.8879907333333333,0.5575409,0.5575409,0.390246,1.3378359999999998,0.8879907333333333,0.8879907333333333,1,0,0,0,0
467,1300_to_1399,1349.5,10,10,1,1,0.5236364,0.5236364,0.411795,1.278184,0.8299372888888888,0.8299372888888888,0.5236364,0.5236364,0.411795,1.278184,0.8299372888888888,0.8299372888888888,1,0,0,0,0
47,1300_to_1399,1349.5,10,10,1,1,1.7498090000000002,1.7498090000000002,1.95369,4.346642000000001,2.734091155555556,2.734091155555556,1.7498090000000002,1.7498090000000002,1.95369,4.346642000000001,2.734091155555556,2.734091155555556,1,0,0,0,0
53,1300_to_1399,1349.5,10,10,1,3,3.1039714,3.1039714,2.567843,7.565053,5.395295111111111,5.395295111111111,3.1039714,3.1039714,2.567843,7.565053,5.395295111111111,5.395295111111111,1,0,0,0,0
558,1300_to_1399,1349.5,10,10,1,7,0.24593619999999997,0.24593619999999997,0.165747,0.506671,0.3392128888888889,0.3392128888888889,0.24593619999999997,0.24593619999999997,0.165747,0.506671,0.3392128888888889,0.3392128888888889,1,0,0,0,0
