host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
621,2000_to_2099,2049.5,10,10,1,1,0.2557127,0.2557127,0.272054,0.689516,0.3659622,0.3659622,0.2557127,0.2557127,0.272054,0.689516,0.3659622,0.3659622,1,0,0,0
761,2000_to_2099,2049.5,10,10,1,2,5.9926408,5.9926408,6.44809,13.793674000000001,8.593643822222223,8.593643822222223,5.9926408,5.9926408,6.44809,13.793674000000001,8.593643822222223,8.593643822222223,1,0,0,0
803,2000_to_2099,2049.5,10,10,1,1,0.8688136999999999,0.8688136999999999,1.068131,2.1720639999999998,1.3296540222222222,1.3296540222222222,0.8688136999999999,0.8688136999999999,1.068131,2.1720639999999998,1.3296540222222222,1.3296540222222222,1,0,0,0
96,2000_to_2099,2049.5,10,10,1,6,1.8274414,1.8274414,1.510428,3.9728140000000005,3.007386577777778,3.007386577777778,1.8274414,1.8274414,1.510428,3.9728140000000005,3.007386577777778,3.007386577777778,1,0,0,0
132,2100_to_2199,2149.5,10,10,2,4,3.622908400000001,3.559620571428571,3.477173,7.8916200000000005,6.049093955555556,5.457571142857143,3.622908400000001,3.559620571428571,3.477173,7.8916200000000005,6.049093955555556,5.457571142857143,0.7,0.3,0,0
361,2100_to_2199,2149.5,10,10,1,1,0.4960971999999999,0.4960971999999999,0.609924,1.490322,0.8367879111111111,0.8367879111111111,0.4960971999999999,0.4960971999999999,0.609924,1.490322,0.8367879111111111,0.8367879111111111,1,0,0,0
37,2100_to_2199,2149.5,10,10,1,1,0.1529323,0.1529323,0.221068,0.29831899999999995,0.1343976222222222,0.1343976222222222,0.1529323,0.1529323,0.221068,0.29831899999999995,0.1343976222222222,0.1343976222222222,1,0,0,0
399,2100_to_2199,2149.5,10,10,1,1,0.6821465,0.6821465,0.58527,1.671927,1.0243448222222222,1.0243448222222222,0.6821465,0.6821465,0.58527,1.671927,1.0243448222222222,1.0243448222222222,1,0,0,0
482,2100_to_2199,2149.5,10,10,1,5,0.577746,0.577746,0.5650999999999999,1.241045,0.7489708,0.7489708,0.577746,0.577746,0.5650999999999999,1.241045,0.7489708,0.7489708,1,0,0,0
504,2100_to_2199,2149.5,10,10,2,5,7.2056724,6.280618333333333,8.835742999999999,17.085091,10.48624351111111,9.328714055555556,7.2056724,6.280618333333333,8.835742999999999,17.085091,10.48624351111111,9.328714055555556,0.9,0.1,0,0
614,2100_to_2199,2149.5,10,10,2,8,0.242849,0.16134614285714285,0.20205,0.602305,0.3721961333333333,0.2355205714285714,0.242849,0.16134614285714285,0.20205,0.602305,0.3721961333333333,0.2355205714285714,0.7,0.3,0,0
621,2100_to_2199,2149.5,10,10,1,1,0.32655809999999996,0.32655809999999996,0.374645,0.747228,0.3830504666666667,0.3830504666666667,0.32655809999999996,0.32655809999999996,0.374645,0.747228,0.3830504666666667,0.3830504666666667,1,0,0,0
761,2100_to_2199,2149.5,10,10,1,1,7.005839900000001,7.005839900000001,8.591923000000001,15.559496,9.353341177777779,9.353341177777779,7.005839900000001,7.005839900000001,8.591923000000001,15.559496,9.353341177777779,9.353341177777779,1,0,0,0
803,2100_to_2199,2149.5,10,10,1,1,0.8121617999999999,0.8121617999999999,0.918116,2.048772,1.2034688444444444,1.2034688444444444,0.8121617999999999,0.8121617999999999,0.918116,2.048772,1.2034688444444444,1.2034688444444444,1,0,0,0
96,2100_to_2199,2149.5,10,10,1,7,1.4871028999999998,1.4871028999999998,1.252779,3.3708130000000005,2.460503177777778,2.460503177777778,1.4871028999999998,1.4871028999999998,1.252779,3.3708130000000005,2.460503177777778,2.460503177777778,1,0,0,0
132,2200_to_2299,2249.5,10,10,3,3,4.153328699999999,3.6721724,4.878158,9.693209,6.6427414888888885,4.9371058,4.153328699999999,3.6721724,4.878158,9.693209,6.6427414888888885,4.9371058,0.5,0.3,0.2,0
361,2200_to_2299,2249.5,10,10,1,1,0.6912799,0.6912799,0.66011,1.48245,0.9937712666666667,0.9937712666666667,0.6912799,0.6912799,0.66011,1.48245,0.9937712666666667,0.9937712666666667,1,0,0,0
37,2200_to_2299,2249.5,10,10,1,1,0.12685739999999998,0.12685739999999998,0.210238,0.304156,0.1463308,0.1463308,0.12685739999999998,0.12685739999999998,0.210238,0.304156,0.1463308,0.1463308,1,0,0,0
399,2200_to_2299,2249.5,10,10,1,1,0.8246988999999999,0.8246988999999999,0.818102,2.281894,1.284580911111111,1.284580911111111,0.8246988999999999,0.8246988999999999,0.818102,2.281894,1.284580911111111,1.284580911111111,1,0,0,0
482,2200_to_2299,2249.5,10,10,1,5,0.8903546,0.8903546,0.636403,1.553131,0.9382683111111111,0.9382683111111111,0.8903546,0.8903546,0.636403,1.553131,0.9382683111111111,0.9382683111111111,1,0,0,0
504,2200_to_2299,2249.5,10,10,2,5,6.748195899999999,6.687296333333332,7.296292000000001,16.526021,10.669523933333332,9.841007833333332,6.748195899999999,6.687296333333332,7.296292000000001,16.526021,10.669523933333332,9.841007833333332,0.9,0.1,0,0
614,2200_to_2299,2249.5,10,10,1,9,0.5551956,0.5551956,0.313502,0.8660940000000001,0.5523137777777778,0.5523137777777778,0.5551956,0.5551956,0.313502,0.8660940000000001,0.5523137777777778,0.5523137777777778,1,0,0,0
621,2200_to_2299,2249.5,10,10,1,1,0.2821765,0.2821765,0.37531699999999996,0.837988,0.4529374,0.4529374,0.2821765,0.2821765,0.37531699999999996,0.837988,0.4529374,0.4529374,1,0,0,0
761,2200_to_2299,2249.5,10,10,2,2,6.7449414,1.0977495999999998,7.349270000000001,14.308484,9.347804933333334,1.4367298,6.7449414,1.0977495999999998,7.349270000000001,14.308484,9.347804933333334,1.4367298,0.5,0.5,0,0
803,2200_to_2299,2249.5,10,10,1,1,0.8318930999999999,0.8318930999999999,1.0049109999999999,2.0423799999999996,1.3078391777777776,1.3078391777777776,0.8318930999999999,0.8318930999999999,1.0049109999999999,2.0423799999999996,1.3078391777777776,1.3078391777777776,1,0,0,0
96,2200_to_2299,2249.5,10,10,1,5,1.4993441000000003,1.4993441000000003,1.148028,3.4973229999999997,2.519880288888889,2.519880288888889,1.4993441000000003,1.4993441000000003,1.148028,3.4973229999999997,2.519880288888889,2.519880288888889,1,0,0,0
132,2300_to_2399,2349.5,10,10,2,2,4.5975524000000005,3.3751021999999997,4.027921,10.806915,7.259801288888888,4.9045078,4.5975524000000005,3.3751021999999997,4.027921,10.806915,7.259801288888888,4.9045078,0.5,0.5,0,0
361,2300_to_2399,2349.5,10,10,1,1,0.5964687999999999,0.5964687999999999,0.522737,1.373411,0.9844592444444444,0.9844592444444444,0.5964687999999999,0.5964687999999999,0.522737,1.373411,0.9844592444444444,0.9844592444444444,1,0,0,0
37,2300_to_2399,2349.5,10,10,1,1,0.12336809999999998,0.12336809999999998,0.232761,0.32345199999999996,0.14696771111111112,0.14696771111111112,0.12336809999999998,0.12336809999999998,0.232761,0.32345199999999996,0.14696771111111112,0.14696771111111112,1,0,0,0
399,2300_to_2399,2349.5,10,10,1,1,0.7905782,0.7905782,0.6940459999999999,1.998784,1.3004833333333334,1.3004833333333334,0.7905782,0.7905782,0.6940459999999999,1.998784,1.3004833333333334,1.3004833333333334,1,0,0,0
482,2300_to_2399,2349.5,10,10,1,5,0.7561214,0.7561214,0.717236,1.487556,0.9026084,0.9026084,0.7561214,0.7561214,0.717236,1.487556,0.9026084,0.9026084,1,0,0,0
504,2300_to_2399,2349.5,10,10,3,5,7.0769039,4.6714193999999996,7.9283280000000005,16.091651,10.96166331111111,7.082392799999999,7.0769039,4.6714193999999996,7.9283280000000005,16.091651,10.96166331111111,7.082392799999999,0.5,0.4,0.1,0
614,2300_to_2399,2349.5,10,10,1,8,0.24816879999999997,0.24816879999999997,0.182971,0.628598,0.4168908444444444,0.4168908444444444,0.24816879999999997,0.24816879999999997,0.182971,0.628598,0.4168908444444444,0.4168908444444444,1,0,0,0
621,2300_to_2399,2349.5,10,10,1,1,0.2642414,0.2642414,0.32408899999999996,0.708609,0.3953588,0.3953588,0.2642414,0.2642414,0.32408899999999996,0.708609,0.3953588,0.3953588,1,0,0,0
761,2300_to_2399,2349.5,10,10,1,2,7.297226199999999,7.297226199999999,8.887535999999999,15.981249,9.929059111111112,9.929059111111112,7.297226199999999,7.297226199999999,8.887535999999999,15.981249,9.929059111111112,9.929059111111112,1,0,0,0
803,2300_to_2399,2349.5,10,10,1,1,0.8395455999999999,0.8395455999999999,1.05967,1.9546759999999996,1.1837835555555556,1.1837835555555556,0.8395455999999999,0.8395455999999999,1.05967,1.9546759999999996,1.1837835555555556,1.1837835555555556,1,0,0,0
96,2300_to_2399,2349.5,10,10,1,5,1.5197204999999998,1.5197204999999998,1.473997,3.570615,2.498464288888889,2.498464288888889,1.5197204999999998,1.5197204999999998,1.473997,3.570615,2.498464288888889,2.498464288888889,1,0,0,0
132,2400_to_2499,2449.5,10,10,1,1,3.1678476,3.1678476,2.872557,7.260137999999999,5.193471022222222,5.193471022222222,3.1678476,3.1678476,2.872557,7.260137999999999,5.193471022222222,5.193471022222222,1,0,0,0
361,2400_to_2499,2449.5,10,10,1,1,0.6218518000000001,0.6218518000000001,0.712615,1.404962,1.0191058666666666,1.0191058666666666,0.6218518000000001,0.6218518000000001,0.712615,1.404962,1.0191058666666666,1.0191058666666666,1,0,0,0
37,2400_to_2499,2449.5,10,10,1,1,0.12092,0.12092,0.16517,0.282879,0.1472948,0.1472948,0.12092,0.12092,0.16517,0.282879,0.1472948,0.1472948,1,0,0,0
399,2400_to_2499,2449.5,10,10,1,1,0.6738539,0.6738539,0.6684730000000001,1.705689,1.0951645555555556,1.0951645555555556,0.6738539,0.6738539,0.6684730000000001,1.705689,1.0951645555555556,1.0951645555555556,1,0,0,0
482,2400_to_2499,2449.5,10,10,1,5,0.657157,0.657157,0.591978,1.4735120000000002,0.8216864,0.8216864,0.657157,0.657157,0.591978,1.4735120000000002,0.8216864,0.8216864,1,0,0,0
504,2400_to_2499,2449.5,10,10,2,5,5.9277984,3.8557686,6.328042,13.555361,9.136729466666667,5.7918418,5.9277984,3.8557686,6.328042,13.555361,9.136729466666667,5.7918418,0.5,0.5,0,0
614,2400_to_2499,2449.5,10,10,2,5,0.24501730000000005,0.17262528571428573,0.22495500000000002,0.6760619999999999,0.4095737555555556,0.2453027619047619,0.24501730000000005,0.17262528571428573,0.22495500000000002,0.6760619999999999,0.4095737555555556,0.2453027619047619,0.7,0.3,0,0
621,2400_to_2499,2449.5,10,10,1,1,0.24623839999999997,0.24623839999999997,0.382194,0.906303,0.4027428888888889,0.4027428888888889,0.24623839999999997,0.24623839999999997,0.382194,0.906303,0.4027428888888889,0.4027428888888889,1,0,0,0
761,2400_to_2499,2449.5,10,10,2,2,7.1766816,4.077323600000001,9.202996,16.773477000000003,9.65248128888889,5.9799142000000005,7.1766816,4.077323600000001,9.202996,16.773477000000003,9.65248128888889,5.9799142000000005,0.5,0.5,0,0
803,2400_to_2499,2449.5,10,10,1,1,0.7336768000000001,0.7336768000000001,0.91347,1.854298,1.184217911111111,1.184217911111111,0.7336768000000001,0.7336768000000001,0.91347,1.854298,1.184217911111111,1.184217911111111,1,0,0,0
96,2400_to_2499,2449.5,10,10,1,5,1.5735727000000002,1.5735727000000002,1.127602,3.843521,2.528346866666667,2.528346866666667,1.5735727000000002,1.5735727000000002,1.127602,3.843521,2.528346866666667,2.528346866666667,1,0,0,0
132,2500_to_2599,2549.5,10,10,1,1,3.2759969,3.2759969,3.419649,7.7543120000000005,5.481308111111112,5.481308111111112,3.2759969,3.2759969,3.419649,7.7543120000000005,5.481308111111112,5.481308111111112,1,0,0,0
361,2500_to_2599,2549.5,10,10,1,1,0.5949921999999999,0.5949921999999999,0.569328,1.418163,0.9845763555555556,0.9845763555555556,0.5949921999999999,0.5949921999999999,0.569328,1.418163,0.9845763555555556,0.9845763555555556,1,0,0,0
37,2500_to_2599,2549.5,10,10,1,1,0.12233859999999999,0.12233859999999999,0.179692,0.25393,0.12919524444444444,0.12919524444444444,0.12233859999999999,0.12233859999999999,0.179692,0.25393,0.12919524444444444,0.12919524444444444,1,0,0,0
399,2500_to_2599,2549.5,10,10,1,1,0.7759328,0.7759328,0.5812550000000001,1.81139,1.2162381333333334,1.2162381333333334,0.7759328,0.7759328,0.5812550000000001,1.81139,1.2162381333333334,1.2162381333333334,1,0,0,0
482,2500_to_2599,2549.5,10,10,1,5,0.7312199,0.7312199,0.618341,1.508315,0.7995873555555555,0.7995873555555555,0.7312199,0.7312199,0.618341,1.508315,0.7995873555555555,0.7995873555555555,1,0,0,0
504,2500_to_2599,2549.5,10,10,2,4,6.8582807,4.627208,6.89046,16.605132,10.341118955555556,6.767810000000001,6.8582807,4.627208,6.89046,16.605132,10.341118955555556,6.767810000000001,0.5,0.5,0,0
614,2500_to_2599,2549.5,10,10,1,7,0.24988739999999998,0.24988739999999998,0.28573699999999996,0.655782,0.41240795555555554,0.41240795555555554,0.24988739999999998,0.24988739999999998,0.28573699999999996,0.655782,0.41240795555555554,0.41240795555555554,1,0,0,0
621,2500_to_2599,2549.5,10,10,1,1,0.26225200000000004,0.26225200000000004,0.354658,0.8236909999999998,0.42925857777777776,0.42925857777777776,0.26225200000000004,0.26225200000000004,0.354658,0.8236909999999998,0.42925857777777776,0.42925857777777776,1,0,0,0
761,2500_to_2599,2549.5,10,10,2,2,6.685589100000001,4.9708072,7.5118659999999995,15.644448000000002,9.239519622222222,6.7564378,6.685589100000001,4.9708072,7.5118659999999995,15.644448000000002,9.239519622222222,6.7564378,0.5,0.5,0,0
803,2500_to_2599,2549.5,10,10,1,1,0.847482,0.847482,0.972526,2.2816270000000003,1.279289688888889,1.279289688888889,0.847482,0.847482,0.972526,2.2816270000000003,1.279289688888889,1.279289688888889,1,0,0,0
96,2500_to_2599,2549.5,10,10,1,5,1.4342555000000001,1.4342555000000001,0.913297,3.281499,2.4267262,2.4267262,1.4342555000000001,1.4342555000000001,0.913297,3.281499,2.4267262,2.4267262,1,0,0,0
132,2600_to_2699,2649.5,10,10,2,2,3.7258859,2.9449436,3.097243,8.937343,5.9157982,4.159162,3.7258859,2.9449436,3.097243,8.937343,5.9157982,4.159162,0.5,0.5,0,0
361,2600_to_2699,2649.5,10,10,1,1,0.6014497000000001,0.6014497000000001,0.446969,1.365063,0.9615741555555556,0.9615741555555556,0.6014497000000001,0.6014497000000001,0.446969,1.365063,0.9615741555555556,0.9615741555555556,1,0,0,0
37,2600_to_2699,2649.5,10,10,1,1,0.10516840000000001,0.10516840000000001,0.19458599999999998,0.266966,0.12418333333333333,0.12418333333333333,0.10516840000000001,0.10516840000000001,0.19458599999999998,0.266966,0.12418333333333333,0.12418333333333333,1,0,0,0
399,2600_to_2699,2649.5,10,10,1,1,0.6422057000000001,0.6422057000000001,0.485114,1.509107,1.055231,1.055231,0.6422057000000001,0.6422057000000001,0.485114,1.509107,1.055231,1.055231,1,0,0,0
482,2600_to_2699,2649.5,10,10,1,5,0.5570959,0.5570959,0.481901,1.2838950000000002,0.7443099777777779,0.7443099777777779,0.5570959,0.5570959,0.481901,1.2838950000000002,0.7443099777777779,0.7443099777777779,1,0,0,0
504,2600_to_2699,2649.5,10,10,4,4,6.1193481,3.891974,7.824602,17.484482,9.583612422222222,5.2389594,6.1193481,3.891974,7.824602,17.484482,9.583612422222222,5.2389594,0.5,0.3,0.1,0.1
614,2600_to_2699,2649.5,10,10,2,5,0.2538138,0.19112128571428572,0.238328,0.662597,0.4277188,0.27540180952380955,0.2538138,0.19112128571428572,0.238328,0.662597,0.4277188,0.27540180952380955,0.7,0.3,0,0
621,2600_to_2699,2649.5,10,10,1,6,0.2917555,0.2917555,0.415166,0.770627,0.4101131777777778,0.4101131777777778,0.2917555,0.2917555,0.415166,0.770627,0.4101131777777778,0.4101131777777778,1,0,0,0
761,2600_to_2699,2649.5,10,10,2,2,7.423639400000001,4.158234,9.793139,16.422374,9.908434355555556,6.111915199999999,7.423639400000001,4.158234,9.793139,16.422374,9.908434355555556,6.111915199999999,0.5,0.5,0,0
803,2600_to_2699,2649.5,10,10,1,5,0.8194849999999999,0.8194849999999999,1.203764,2.0938220000000003,1.172643688888889,1.172643688888889,0.8194849999999999,0.8194849999999999,1.203764,2.0938220000000003,1.172643688888889,1.172643688888889,1,0,0,0
96,2600_to_2699,2649.5,10,10,1,7,1.3802897,1.3802897,1.495486,3.4006100000000004,2.265404511111111,2.265404511111111,1.3802897,1.3802897,1.495486,3.4006100000000004,2.265404511111111,2.265404511111111,1,0,0,0
132,2700_to_2799,2749.5,10,10,1,1,3.070721,3.070721,2.167992,7.010063000000001,4.9796448444444446,4.9796448444444446,3.070721,3.070721,2.167992,7.010063000000001,4.9796448444444446,4.9796448444444446,1,0,0,0
361,2700_to_2799,2749.5,10,10,1,1,0.5800956,0.5800956,0.435402,1.121348,0.8334098222222223,0.8334098222222223,0.5800956,0.5800956,0.435402,1.121348,0.8334098222222223,0.8334098222222223,1,0,0,0
37,2700_to_2799,2749.5,10,10,1,1,0.1412374,0.1412374,0.196536,0.25719,0.12276813333333333,0.12276813333333333,0.1412374,0.1412374,0.196536,0.25719,0.12276813333333333,0.12276813333333333,1,0,0,0
399,2700_to_2799,2749.5,10,10,1,1,0.7206761,0.7206761,0.567421,1.7392919999999998,1.1612036666666667,1.1612036666666667,0.7206761,0.7206761,0.567421,1.7392919999999998,1.1612036666666667,1.1612036666666667,1,0,0,0
482,2700_to_2799,2749.5,10,10,1,6,0.500677,0.500677,0.474146,1.091249,0.6908146222222222,0.6908146222222222,0.500677,0.500677,0.474146,1.091249,0.6908146222222222,0.6908146222222222,1,0,0,0
504,2700_to_2799,2749.5,10,10,2,4,5.680148999999999,4.208375800000001,5.099828,14.427375000000001,8.744778488888889,6.5987678,5.680148999999999,4.208375800000001,5.099828,14.427375000000001,8.744778488888889,6.5987678,0.5,0.5,0,0
614,2700_to_2799,2749.5,10,10,1,6,0.2250579,0.2250579,0.162015,0.535987,0.37676971111111107,0.37676971111111107,0.2250579,0.2250579,0.162015,0.535987,0.37676971111111107,0.37676971111111107,1,0,0,0
621,2700_to_2799,2749.5,10,10,1,1,0.30036309999999994,0.30036309999999994,0.322388,0.700739,0.3730248666666667,0.3730248666666667,0.30036309999999994,0.30036309999999994,0.322388,0.700739,0.3730248666666667,0.3730248666666667,1,0,0,0
761,2700_to_2799,2749.5,10,10,1,1,4.7854667,4.7854667,4.48206,10.995404999999998,6.797549888888889,6.797549888888889,4.7854667,4.7854667,4.48206,10.995404999999998,6.797549888888889,6.797549888888889,1,0,0,0
803,2700_to_2799,2749.5,10,10,1,1,0.6608696000000001,0.6608696000000001,0.856168,1.6320070000000002,1.0016801333333334,1.0016801333333334,0.6608696000000001,0.6608696000000001,0.856168,1.6320070000000002,1.0016801333333334,1.0016801333333334,1,0,0,0
96,2700_to_2799,2749.5,10,10,1,7,1.3015633000000002,1.3015633000000002,1.024288,3.147307,2.224331311111111,2.224331311111111,1.3015633000000002,1.3015633000000002,1.024288,3.147307,2.224331311111111,2.224331311111111,1,0,0,0
132,2800_to_2899,2849.5,10,10,1,2,3.4643791999999998,3.4643791999999998,3.836192,8.697121,5.712272488888889,5.712272488888889,3.4643791999999998,3.4643791999999998,3.836192,8.697121,5.712272488888889,5.712272488888889,1,0,0,0
361,2800_to_2899,2849.5,10,10,1,1,0.5617249999999999,0.5617249999999999,0.476179,1.300596,0.9012944,0.9012944,0.5617249999999999,0.5617249999999999,0.476179,1.300596,0.9012944,0.9012944,1,0,0,0
37,2800_to_2899,2849.5,10,10,1,1,0.11260480000000002,0.11260480000000002,0.15978599999999998,0.23452399999999998,0.12183542222222223,0.12183542222222223,0.11260480000000002,0.11260480000000002,0.15978599999999998,0.23452399999999998,0.12183542222222223,0.12183542222222223,1,0,0,0
399,2800_to_2899,2849.5,10,10,1,1,0.6366710999999999,0.6366710999999999,0.485434,1.4912759999999998,1.0318600666666666,1.0318600666666666,0.6366710999999999,0.6366710999999999,0.485434,1.4912759999999998,1.0318600666666666,1.0318600666666666,1,0,0,0
482,2800_to_2899,2849.5,10,10,1,5,0.6279834,0.6279834,0.48968500000000004,1.2649880000000002,0.8554201777777778,0.8554201777777778,0.6279834,0.6279834,0.48968500000000004,1.2649880000000002,0.8554201777777778,0.8554201777777778,1,0,0,0
504,2800_to_2899,2849.5,10,10,1,4,6.3378448999999994,6.3378448999999994,5.305418,15.375199,9.503781088888887,9.503781088888887,6.3378448999999994,6.3378448999999994,5.305418,15.375199,9.503781088888887,9.503781088888887,1,0,0,0
614,2800_to_2899,2849.5,10,10,3,7,0.40888369999999996,0.312762,0.23124,0.652784,0.38234704444444445,0.35305292857142856,0.40888369999999996,0.312762,0.23124,0.652784,0.38234704444444445,0.35305292857142856,0.8,0.1,0.1,0
621,2800_to_2899,2849.5,10,10,1,1,0.220331,0.220331,0.31053,0.729847,0.3647711111111111,0.3647711111111111,0.220331,0.220331,0.31053,0.729847,0.3647711111111111,0.3647711111111111,1,0,0,0
761,2800_to_2899,2849.5,10,10,1,1,5.0491681,5.0491681,5.215571,10.560709,7.268635577777777,7.268635577777777,5.0491681,5.0491681,5.215571,10.560709,7.268635577777777,7.268635577777777,1,0,0,0
803,2800_to_2899,2849.5,10,10,1,1,0.802558,0.802558,1.19029,1.982221,1.1432899111111112,1.1432899111111112,0.802558,0.802558,1.19029,1.982221,1.1432899111111112,1.1432899111111112,1,0,0,0
96,2800_to_2899,2849.5,10,10,1,7,1.2992721999999999,1.2992721999999999,1.056105,3.1358870000000003,2.143337777777778,2.143337777777778,1.2992721999999999,1.2992721999999999,1.056105,3.1358870000000003,2.143337777777778,2.143337777777778,1,0,0,0
132,2900_to_2999,2949.5,10,10,1,1,3.6048500000000003,3.6048500000000003,2.914976,8.310549,5.860471244444445,5.860471244444445,3.6048500000000003,3.6048500000000003,2.914976,8.310549,5.860471244444445,5.860471244444445,1,0,0,0
361,2900_to_2999,2949.5,10,10,1,1,0.7037471,0.7037471,0.657415,1.478538,1.0252357555555556,1.0252357555555556,0.7037471,0.7037471,0.657415,1.478538,1.0252357555555556,1.0252357555555556,1,0,0,0
37,2900_to_2999,2949.5,10,10,1,1,0.1274584,0.1274584,0.162338,0.251683,0.13000164444444445,0.13000164444444445,0.1274584,0.1274584,0.162338,0.251683,0.13000164444444445,0.13000164444444445,1,0,0,0
399,2900_to_2999,2949.5,10,10,1,1,0.8339978,0.8339978,0.755741,2.056745,1.3127750666666667,1.3127750666666667,0.8339978,0.8339978,0.755741,2.056745,1.3127750666666667,1.3127750666666667,1,0,0,0
482,2900_to_2999,2949.5,10,10,1,5,0.9856945999999999,0.9856945999999999,0.804187,1.7066590000000001,0.9847119555555556,0.9847119555555556,0.9856945999999999,0.9856945999999999,0.804187,1.7066590000000001,0.9847119555555556,0.9847119555555556,1,0,0,0
504,2900_to_2999,2949.5,10,10,1,4,5.801096600000001,5.801096600000001,5.151097,13.738969,8.986822844444445,8.986822844444445,5.801096600000001,5.801096600000001,5.151097,13.738969,8.986822844444445,8.986822844444445,1,0,0,0
614,2900_to_2999,2949.5,10,10,1,7,0.5257126000000001,0.5257126000000001,0.285123,0.723225,0.42771746666666666,0.42771746666666666,0.5257126000000001,0.5257126000000001,0.285123,0.723225,0.42771746666666666,0.42771746666666666,1,0,0,0
621,2900_to_2999,2949.5,10,10,1,1,0.3170013,0.3170013,0.318289,0.815516,0.41574255555555556,0.41574255555555556,0.3170013,0.3170013,0.318289,0.815516,0.41574255555555556,0.41574255555555556,1,0,0,0
761,2900_to_2999,2949.5,10,10,2,2,6.834998999999999,4.333632799999999,8.216840999999999,15.896635000000002,9.280605155555556,6.035181,6.834998999999999,4.333632799999999,8.216840999999999,15.896635000000002,9.280605155555556,6.035181,0.5,0.5,0,0
803,2900_to_2999,2949.5,10,10,1,1,0.8003192,0.8003192,0.925875,1.943419,1.2514966666666667,1.2514966666666667,0.8003192,0.8003192,0.925875,1.943419,1.2514966666666667,1.2514966666666667,1,0,0,0
96,2900_to_2999,2949.5,10,10,1,6,1.4544560999999998,1.4544560999999998,0.926192,3.378942,2.4151134444444446,2.4151134444444446,1.4544560999999998,1.4544560999999998,0.926192,3.378942,2.4151134444444446,2.4151134444444446,1,0,0,0
132,3000_to_3099,3049.5,10,10,2,2,3.7512628999999995,3.34279375,4.256094,8.318381999999998,6.0109734,5.299906571428571,3.7512628999999995,3.34279375,4.256094,8.318381999999998,6.0109734,5.299906571428571,0.8,0.2,0,0
361,3000_to_3099,3049.5,10,10,1,1,0.6622694,0.6622694,0.570204,1.511133,1.055790888888889,1.055790888888889,0.6622694,0.6622694,0.570204,1.511133,1.055790888888889,1.055790888888889,1,0,0,0
37,3000_to_3099,3049.5,10,10,1,1,0.10554269999999999,0.10554269999999999,0.152783,0.23421499999999998,0.12344322222222223,0.12344322222222223,0.10554269999999999,0.10554269999999999,0.152783,0.23421499999999998,0.12344322222222223,0.12344322222222223,1,0,0,0
399,3000_to_3099,3049.5,10,10,1,1,0.6562277,0.6562277,0.580713,1.5225419999999998,1.0401971333333333,1.0401971333333333,0.6562277,0.6562277,0.580713,1.5225419999999998,1.0401971333333333,1.0401971333333333,1,0,0,0
482,3000_to_3099,3049.5,10,10,1,5,0.8781610000000001,0.8781610000000001,0.604608,1.5904269999999998,0.9409780888888889,0.9409780888888889,0.8781610000000001,0.8781610000000001,0.604608,1.5904269999999998,0.9409780888888889,0.9409780888888889,1,0,0,0
504,3000_to_3099,3049.5,10,10,1,5,6.303877900000001,6.303877900000001,7.28379,15.091537,9.872401933333334,9.872401933333334,6.303877900000001,6.303877900000001,7.28379,15.091537,9.872401933333334,9.872401933333334,1,0,0,0
614,3000_to_3099,3049.5,10,10,2,6,0.43308220000000003,0.2978664444444445,0.222776,0.589647,0.38786302222222224,0.3546681666666667,0.43308220000000003,0.2978664444444445,0.222776,0.589647,0.38786302222222224,0.3546681666666667,0.9,0.1,0,0
621,3000_to_3099,3049.5,10,10,1,1,0.2773634,0.2773634,0.263422,0.724094,0.38249524444444444,0.38249524444444444,0.2773634,0.2773634,0.263422,0.724094,0.38249524444444444,0.38249524444444444,1,0,0,0
761,3000_to_3099,3049.5,10,10,2,2,8.0962264,0.9548955999999998,10.07746,18.003186,10.819561822222223,1.3633506,8.0962264,0.9548955999999998,10.07746,18.003186,10.819561822222223,1.3633506,0.5,0.5,0,0
803,3000_to_3099,3049.5,10,10,1,1,0.8290234999999999,0.8290234999999999,1.062322,2.08972,1.1934511777777779,1.1934511777777779,0.8290234999999999,0.8290234999999999,1.062322,2.08972,1.1934511777777779,1.1934511777777779,1,0,0,0
96,3000_to_3099,3049.5,10,10,1,6,1.6606222,1.6606222,1.181956,4.379866,2.7751372,2.7751372,1.6606222,1.6606222,1.181956,4.379866,2.7751372,2.7751372,1,0,0,0
132,3100_to_3199,3149.5,10,10,2,2,4.4177265000000006,3.5939833750000005,5.236676,9.489773,6.781585488888889,5.824564535714286,4.4177265000000006,3.5939833750000005,5.236676,9.489773,6.781585488888889,5.824564535714286,0.8,0.2,0,0
361,3100_to_3199,3149.5,10,10,1,1,0.64576769999999994,0.64576769999999994,0.634752,1.561772,1.0880030444444444,1.0880030444444444,0.64576769999999994,0.64576769999999994,0.634752,1.561772,1.0880030444444444,1.0880030444444444,1,0,0,0
37,3100_to_3199,3149.5,10,10,1,1,0.1650778,0.1650778,0.265084,0.362415,0.16312817777777777,0.16312817777777777,0.1650778,0.1650778,0.265084,0.362415,0.16312817777777777,0.16312817777777777,1,0,0,0
