host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8,prop.gp.9
572,1000_to_1099,1049.5,10,10,1,1,1.0090116,1.0090116,1.564174,3.501214,1.7545427555555555,1.7545427555555555,1.0090116,1.0090116,1.564174,3.501214,1.7545427555555555,1.7545427555555555,1,0,0,0,0,0,0,0,0
622,1000_to_1099,1049.5,10,10,1,3,1.4126115000000001,1.4126115000000001,0.987616,2.4262740000000003,1.4427592222222223,1.4427592222222223,1.4126115000000001,1.4126115000000001,0.987616,2.4262740000000003,1.4427592222222223,1.4427592222222223,1,0,0,0,0,0,0,0,0
644,1000_to_1099,1049.5,10,10,2,4,0.6823986,0.667185,0.679778,1.922037,1.1053221777777777,0.9013993333333333,0.6823986,0.667185,0.679778,1.922037,1.1053221777777777,0.9013993333333333,0.6,0.4,0,0,0,0,0,0,0
651,1000_to_1099,1049.5,10,10,3,3,0.9782036,0.7704205000000001,1.084364,2.519181,1.5216452,1.3786197857142857,0.9782036,0.7704205000000001,1.084364,2.519181,1.5216452,1.3786197857142857,0.8,0.1,0.1,0,0,0,0,0,0
66,1000_to_1099,1049.5,10,10,2,2,1.8994904000000001,1.0093696666666667,1.307937,3.299951,1.5725872,1.3864073333333333,1.8994904000000001,1.0093696666666667,1.307937,3.299951,1.5725872,1.3864073333333333,0.9,0.1,0,0,0,0,0,0,0
709,1000_to_1099,1049.5,10,10,1,1,0.44649229999999995,0.44649229999999995,0.287515,1.2821699999999998,0.7051953555555556,0.7051953555555556,0.44649229999999995,0.44649229999999995,0.287515,1.2821699999999998,0.7051953555555556,0.7051953555555556,1,0,0,0,0,0,0,0,0
776,1000_to_1099,1049.5,10,10,1,1,2.3292543,2.3292543,3.897504,7.416066000000001,3.776103,3.776103,2.3292543,2.3292543,3.897504,7.416066000000001,3.776103,3.776103,1,0,0,0,0,0,0,0,0
784,1000_to_1099,1049.5,10,10,1,3,2.2529079,2.2529079,2.809438,6.211285,3.732849488888889,3.732849488888889,2.2529079,2.2529079,2.809438,6.211285,3.732849488888889,3.732849488888889,1,0,0,0,0,0,0,0,0
869,1000_to_1099,1049.5,10,10,1,4,0.39971879999999993,0.39971879999999993,0.373293,1.187812,0.584466488888889,0.584466488888889,0.39971879999999993,0.39971879999999993,0.373293,1.187812,0.584466488888889,0.584466488888889,1,0,0,0,0,0,0,0,0
893,1000_to_1099,1049.5,10,10,1,1,1.8150836000000006,1.8150836000000006,1.376792,3.676257,2.213920266666667,2.213920266666667,1.8150836000000006,1.8150836000000006,1.376792,3.676257,2.213920266666667,2.213920266666667,1,0,0,0,0,0,0,0,0
9,1000_to_1099,1049.5,10,10,1,1,1.6875086,1.6875086,2.03605,5.405489,2.5009797333333332,2.5009797333333332,1.6875086,1.6875086,2.03605,5.405489,2.5009797333333332,2.5009797333333332,1,0,0,0,0,0,0,0,0
910,1000_to_1099,1049.5,10,10,1,5,0.5718888,0.5718888,0.632636,1.247375,0.8250103555555556,0.8250103555555556,0.5718888,0.5718888,0.632636,1.247375,0.8250103555555556,0.8250103555555556,1,0,0,0,0,0,0,0,0
918,1000_to_1099,1049.5,10,10,2,2,0.3165877,0.174076875,0.392604,0.8408150000000001,0.40700051111111113,0.27459960714285714,0.3165877,0.174076875,0.392604,0.8408150000000001,0.40700051111111113,0.27459960714285714,0.8,0.2,0,0,0,0,0,0,0
923,1000_to_1099,1049.5,10,10,1,1,1.6685696,1.6685696,0.905277,4.006664,2.2609243555555554,2.2609243555555554,1.6685696,1.6685696,0.905277,4.006664,2.2609243555555554,2.2609243555555554,1,0,0,0,0,0,0,0,0
935,1000_to_1099,1049.5,10,10,1,1,2.9937288,2.9937288,1.870438,6.152281,3.553536488888889,3.553536488888889,2.9937288,2.9937288,1.870438,6.152281,3.553536488888889,3.553536488888889,1,0,0,0,0,0,0,0,0
974,1000_to_1099,1049.5,10,10,2,5,5.068634399999999,4.433133375000001,4.791154,12.650267,7.394658311111111,5.868272178571428,5.068634399999999,4.433133375000001,4.791154,12.650267,7.394658311111111,5.868272178571428,0.8,0.2,0,0,0,0,0,0,0
989,1000_to_1099,1049.5,10,10,2,2,2.6091830000000003,2.272225,3.634253,7.5251280000000005,3.0727565777777777,2.364326222222222,2.6091830000000003,2.272225,3.634253,7.5251280000000005,3.0727565777777777,2.364326222222222,0.9,0.1,0,0,0,0,0,0,0
990,1000_to_1099,1049.5,10,10,1,3,2.2354449,2.2354449,2.991521,6.783586,3.671717222222222,3.671717222222222,2.2354449,2.2354449,2.991521,6.783586,3.671717222222222,3.671717222222222,1,0,0,0,0,0,0,0,0
107,10000_to_10099,10049.5,10,10,2,2,3.4391235,2.550315111111111,7.1297749999999995,11.547768,5.217613666666667,4.101994555555556,3.4391235,2.550315111111111,7.1297749999999995,11.547768,5.217613666666667,4.101994555555556,0.9,0.1,0,0,0,0,0,0,0
12,10000_to_10099,10049.5,10,10,1,1,0.5061269,0.5061269,0.333029,0.9051480000000001,0.5707439777777779,0.5707439777777779,0.5061269,0.5061269,0.333029,0.9051480000000001,0.5707439777777779,0.5707439777777779,1,0,0,0,0,0,0,0,0
137,10000_to_10099,10049.5,10,10,1,1,2.385425,2.385425,2.519487,6.5216590000000005,3.7436581777777778,3.7436581777777778,2.385425,2.385425,2.519487,6.5216590000000005,3.7436581777777778,3.7436581777777778,1,0,0,0,0,0,0,0,0
141,10000_to_10099,10049.5,10,10,1,5,1.5381068,1.5381068,2.347309,5.470587,2.6646333333333336,2.6646333333333336,1.5381068,1.5381068,2.347309,5.470587,2.6646333333333336,2.6646333333333336,1,0,0,0,0,0,0,0,0
150,10000_to_10099,10049.5,10,10,1,9,2.0395724,2.0395724,2.301738,4.63673,2.3580281333333333,2.3580281333333333,2.0395724,2.0395724,2.301738,4.63673,2.3580281333333333,2.3580281333333333,1,0,0,0,0,0,0,0,0
152,10000_to_10099,10049.5,10,10,1,1,0.6033961999999999,0.6033961999999999,0.684042,2.040264,0.9679196444444444,0.9679196444444444,0.6033961999999999,0.6033961999999999,0.684042,2.040264,0.9679196444444444,0.9679196444444444,1,0,0,0,0,0,0,0,0
158,10000_to_10099,10049.5,10,10,2,5,1.1088031999999999,0.9973526666666666,1.910459,3.6693379999999998,1.763935511111111,1.4958111666666667,1.1088031999999999,0.9973526666666666,1.910459,3.6693379999999998,1.763935511111111,1.4958111666666667,0.9,0.1,0,0,0,0,0,0,0
169,10000_to_10099,10049.5,10,10,2,6,1.6588071000000002,0.9688819999999999,1.349175,4.490019,2.456879266666667,1.2433850666666666,1.6588071000000002,0.9688819999999999,1.349175,4.490019,2.456879266666667,1.2433850666666666,0.6,0.4,0,0,0,0,0,0,0
173,10000_to_10099,10049.5,10,10,1,1,2.2674945,2.2674945,3.02973,6.361002,3.5025948666666666,3.5025948666666666,2.2674945,2.2674945,3.02973,6.361002,3.5025948666666666,3.5025948666666666,1,0,0,0,0,0,0,0,0
175,10000_to_10099,10049.5,10,10,1,1,0.6349960000000001,0.6349960000000001,0.425725,0.9834169999999999,0.5932994666666667,0.5932994666666667,0.6349960000000001,0.6349960000000001,0.425725,0.9834169999999999,0.5932994666666667,0.5932994666666667,1,0,0,0,0,0,0,0,0
183,10000_to_10099,10049.5,10,10,1,4,0.4178973999999999,0.4178973999999999,0.37034399999999995,0.792543,0.45504062222222225,0.45504062222222225,0.4178973999999999,0.4178973999999999,0.37034399999999995,0.792543,0.45504062222222225,0.45504062222222225,1,0,0,0,0,0,0,0,0
189,10000_to_10099,10049.5,10,10,1,1,1.3360191999999997,1.3360191999999997,1.048308,3.727608,2.1193973777777777,2.1193973777777777,1.3360191999999997,1.3360191999999997,1.048308,3.727608,2.1193973777777777,2.1193973777777777,1,0,0,0,0,0,0,0,0
196,10000_to_10099,10049.5,10,10,2,4,4.5847335,3.6165683333333334,6.909011999999999,12.309611999999998,6.440491133333333,5.419218833333333,4.5847335,3.6165683333333334,6.909011999999999,12.309611999999998,6.440491133333333,5.419218833333333,0.9,0.1,0,0,0,0,0,0,0
212,10000_to_10099,10049.5,10,10,2,3,9.1709151,2.163631666666667,11.676352,22.060864,11.049486822222223,2.679382,9.1709151,2.163631666666667,11.676352,22.060864,11.049486822222223,2.679382,0.6,0.4,0,0,0,0,0,0,0
225,10000_to_10099,10049.5,10,10,1,3,1.7982305000000003,1.7982305000000003,2.012604,3.51045,1.6359640222222223,1.6359640222222223,1.7982305000000003,1.7982305000000003,2.012604,3.51045,1.6359640222222223,1.6359640222222223,1,0,0,0,0,0,0,0,0
226,10000_to_10099,10049.5,10,10,1,1,0.2016493,0.2016493,0.189293,0.495059,0.281725,0.281725,0.2016493,0.2016493,0.189293,0.495059,0.281725,0.281725,1,0,0,0,0,0,0,0,0
231,10000_to_10099,10049.5,10,10,1,1,1.5016712,1.5016712,1.961055,4.5321739999999995,2.6216126666666666,2.6216126666666666,1.5016712,1.5016712,1.961055,4.5321739999999995,2.6216126666666666,2.6216126666666666,1,0,0,0,0,0,0,0,0
244,10000_to_10099,10049.5,10,10,1,1,0.7947657000000001,0.7947657000000001,0.604688,1.9721019999999998,1.1724633555555555,1.1724633555555555,0.7947657000000001,0.7947657000000001,0.604688,1.9721019999999998,1.1724633555555555,1.1724633555555555,1,0,0,0,0,0,0,0,0
257,10000_to_10099,10049.5,10,10,2,6,1.5462161,1.2977922222222225,2.66425,5.652922,2.707141666666667,2.2554551666666667,1.5462161,1.2977922222222225,2.66425,5.652922,2.707141666666667,2.2554551666666667,0.9,0.1,0,0,0,0,0,0,0
260,10000_to_10099,10049.5,10,10,1,1,0.1630585,0.1630585,0.156652,0.41258400000000006,0.22976611111111112,0.22976611111111112,0.1630585,0.1630585,0.156652,0.41258400000000006,0.22976611111111112,0.22976611111111112,1,0,0,0,0,0,0,0,0
265,10000_to_10099,10049.5,10,10,5,10,2.9845454,3.2899628,5.646117,9.931768,5.309944311111111,6.1175597999999995,2.9845454,3.2899628,5.646117,9.931768,5.309944311111111,6.1175597999999995,0.5,0.2,0.1,0.1,0.1,0,0,0,0
270,10000_to_10099,10049.5,10,10,1,1,1.5263062,1.5263062,1.595811,3.618119,2.195431422222222,2.195431422222222,1.5263062,1.5263062,1.595811,3.618119,2.195431422222222,2.195431422222222,1,0,0,0,0,0,0,0,0
286,10000_to_10099,10049.5,10,10,1,1,0.38285709999999995,0.38285709999999995,0.41594,0.9681219999999999,0.5814579333333333,0.5814579333333333,0.38285709999999995,0.38285709999999995,0.41594,0.9681219999999999,0.5814579333333333,0.5814579333333333,1,0,0,0,0,0,0,0,0
304,10000_to_10099,10049.5,10,10,2,2,2.7727492,2.1783953333333335,2.421878,6.848178,3.6265315555555553,3.383096111111111,2.7727492,2.1783953333333335,2.421878,6.848178,3.6265315555555553,3.383096111111111,0.9,0.1,0,0,0,0,0,0,0
330,10000_to_10099,10049.5,10,10,1,1,0.9192423,0.9192423,0.607272,2.6114080000000004,1.348796111111111,1.348796111111111,0.9192423,0.9192423,0.607272,2.6114080000000004,1.348796111111111,1.348796111111111,1,0,0,0,0,0,0,0,0
355,10000_to_10099,10049.5,10,10,2,4,1.6036369999999998,0.857754,0.687555,2.513038,1.5252698222222223,1.2327935714285716,1.6036369999999998,0.857754,0.687555,2.513038,1.5252698222222223,1.2327935714285716,0.8,0.2,0,0,0,0,0,0,0
358,10000_to_10099,10049.5,10,10,3,5,8.3641545,2.620763666666667,12.496877999999999,23.786422,11.181830244444445,3.2933857333333334,8.3641545,2.620763666666667,12.496877999999999,23.786422,11.181830244444445,3.2933857333333334,0.6,0.3,0.1,0,0,0,0,0,0
422,10000_to_10099,10049.5,10,10,1,1,0.0565093,0.0565093,0.073097,0.15731699999999998,0.0712837111111111,0.0712837111111111,0.0565093,0.0565093,0.073097,0.15731699999999998,0.0712837111111111,0.0712837111111111,1,0,0,0,0,0,0,0,0
434,10000_to_10099,10049.5,10,10,1,8,0.17952099999999999,0.17952099999999999,0.120625,0.307857,0.16535782222222223,0.16535782222222223,0.17952099999999999,0.17952099999999999,0.120625,0.307857,0.16535782222222223,0.16535782222222223,1,0,0,0,0,0,0,0,0
482,10000_to_10099,10049.5,10,10,1,1,1.1964299,1.1964299,0.994382,3.012569,1.8307988666666666,1.8307988666666666,1.1964299,1.1964299,0.994382,3.012569,1.8307988666666666,1.8307988666666666,1,0,0,0,0,0,0,0,0
486,10000_to_10099,10049.5,10,10,3,3,9.6856919,7.2747473750000005,9.147645,21.527276999999998,11.375906466666667,9.50722332142857,9.6856919,7.2747473750000005,9.147645,21.527276999999998,11.375906466666667,9.50722332142857,0.8,0.1,0.1,0,0,0,0,0,0
545,10000_to_10099,10049.5,10,10,4,5,1.2401673,0.33402575,0.830224,3.059786,1.6629507333333333,0.5088531666666667,1.2401673,0.33402575,0.830224,3.059786,1.6629507333333333,0.5088531666666667,0.4,0.3,0.2,0.1,0,0,0,0,0
572,10000_to_10099,10049.5,10,10,1,1,0.833501,0.833501,0.998231,2.320303,1.4586895111111111,1.4586895111111111,0.833501,0.833501,0.998231,2.320303,1.4586895111111111,1.4586895111111111,1,0,0,0,0,0,0,0,0
622,10000_to_10099,10049.5,10,10,1,1,0.9193882,0.9193882,1.534508,3.5649689999999996,1.588073688888889,1.588073688888889,0.9193882,0.9193882,1.534508,3.5649689999999996,1.588073688888889,1.588073688888889,1,0,0,0,0,0,0,0,0
644,10000_to_10099,10049.5,10,10,2,3,0.6034489999999999,0.49526533333333334,0.486408,1.4235259999999998,0.8333729333333333,0.8420903333333334,0.6034489999999999,0.49526533333333334,0.486408,1.4235259999999998,0.8333729333333333,0.8420903333333334,0.9,0.1,0,0,0,0,0,0,0
651,10000_to_10099,10049.5,10,10,3,5,1.8413003,0.9493668749999999,2.3163869999999998,4.375299,2.090936644444444,1.5099778214285715,1.8413003,0.9493668749999999,2.3163869999999998,4.375299,2.090936644444444,1.5099778214285715,0.8,0.1,0.1,0,0,0,0,0,0
66,10000_to_10099,10049.5,10,10,2,5,1.1887816999999998,0.5962709999999999,1.4293519999999997,3.660358,1.790555,0.7676052,1.1887816999999998,0.5962709999999999,1.4293519999999997,3.660358,1.790555,0.7676052,0.6,0.4,0,0,0,0,0,0,0
709,10000_to_10099,10049.5,10,10,1,1,0.6624966999999999,0.6624966999999999,0.390182,1.089067,0.7063841111111111,0.7063841111111111,0.6624966999999999,0.6624966999999999,0.390182,1.089067,0.7063841111111111,0.7063841111111111,1,0,0,0,0,0,0,0,0
776,10000_to_10099,10049.5,10,10,1,1,2.5821083000000002,2.5821083000000002,1.8476439999999998,5.8951009999999995,3.086421177777778,3.086421177777778,2.5821083000000002,2.5821083000000002,1.8476439999999998,5.8951009999999995,3.086421177777778,3.086421177777778,1,0,0,0,0,0,0,0,0
784,10000_to_10099,10049.5,10,10,1,3,2.7799133999999994,2.7799133999999994,2.034252,5.905562,4.078453644444444,4.078453644444444,2.7799133999999994,2.7799133999999994,2.034252,5.905562,4.078453644444444,4.078453644444444,1,0,0,0,0,0,0,0,0
869,10000_to_10099,10049.5,10,10,1,1,0.27781649999999997,0.27781649999999997,0.342166,0.773389,0.3796199777777778,0.3796199777777778,0.27781649999999997,0.27781649999999997,0.342166,0.773389,0.3796199777777778,0.3796199777777778,1,0,0,0,0,0,0,0,0
893,10000_to_10099,10049.5,10,10,1,1,1.2258537999999999,1.2258537999999999,1.321483,3.559386,2.0469709333333332,2.0469709333333332,1.2258537999999999,1.2258537999999999,1.321483,3.559386,2.0469709333333332,2.0469709333333332,1,0,0,0,0,0,0,0,0
9,10000_to_10099,10049.5,10,10,1,1,0.9920015999999998,0.9920015999999998,1.082361,2.6515310000000003,1.7825648444444444,1.7825648444444444,0.9920015999999998,0.9920015999999998,1.082361,2.6515310000000003,1.7825648444444444,1.7825648444444444,1,0,0,0,0,0,0,0,0
910,10000_to_10099,10049.5,10,10,2,6,0.5181334,0.46429488888888887,0.566864,1.1691040000000001,0.7730601777777778,0.7085355,0.5181334,0.46429488888888887,0.566864,1.1691040000000001,0.7730601777777778,0.7085355,0.9,0.1,0,0,0,0,0,0,0
918,10000_to_10099,10049.5,10,10,1,2,0.2892554,0.2892554,0.347084,0.6542250000000001,0.31486302222222223,0.31486302222222223,0.2892554,0.2892554,0.347084,0.6542250000000001,0.31486302222222223,0.31486302222222223,1,0,0,0,0,0,0,0,0
923,10000_to_10099,10049.5,10,10,1,1,1.1365872,1.1365872,0.83833,2.7382760000000004,1.7567406666666667,1.7567406666666667,1.1365872,1.1365872,0.83833,2.7382760000000004,1.7567406666666667,1.7567406666666667,1,0,0,0,0,0,0,0,0
935,10000_to_10099,10049.5,10,10,1,1,2.1136133,2.1136133,2.5626130000000003,4.915913,2.8570304666666666,2.8570304666666666,2.1136133,2.1136133,2.5626130000000003,4.915913,2.8570304666666666,2.8570304666666666,1,0,0,0,0,0,0,0,0
974,10000_to_10099,10049.5,10,10,1,5,3.6205477999999998,3.6205477999999998,4.355924,8.280055,5.038269244444445,5.038269244444445,3.6205477999999998,3.6205477999999998,4.355924,8.280055,5.038269244444445,5.038269244444445,1,0,0,0,0,0,0,0,0
989,10000_to_10099,10049.5,10,10,1,2,1.2774987999999998,1.2774987999999998,1.313191,3.7464169999999997,1.988518488888889,1.988518488888889,1.2774987999999998,1.2774987999999998,1.313191,3.7464169999999997,1.988518488888889,1.988518488888889,1,0,0,0,0,0,0,0,0
990,10000_to_10099,10049.5,10,10,1,4,3.3466269000000004,3.3466269000000004,3.919265,9.46616,4.905101666666667,4.905101666666667,3.3466269000000004,3.3466269000000004,3.919265,9.46616,4.905101666666667,4.905101666666667,1,0,0,0,0,0,0,0,0
107,10200_to_10299,10249.5,10,10,2,2,4.480402,2.6915022222222222,6.014628,10.310451,4.829885155555555,3.8608238888888886,4.480402,2.6915022222222222,6.014628,10.310451,4.829885155555555,3.8608238888888886,0.9,0.1,0,0,0,0,0,0,0
12,10200_to_10299,10249.5,10,10,1,1,0.572547,0.572547,0.471177,1.251702,0.7020711555555555,0.7020711555555555,0.572547,0.572547,0.471177,1.251702,0.7020711555555555,0.7020711555555555,1,0,0,0,0,0,0,0,0
137,10200_to_10299,10249.5,10,10,1,3,3.0732312,3.0732312,3.098637,8.121248,4.845348444444444,4.845348444444444,3.0732312,3.0732312,3.098637,8.121248,4.845348444444444,4.845348444444444,1,0,0,0,0,0,0,0,0
141,10200_to_10299,10249.5,10,10,1,4,1.2083897000000001,1.2083897000000001,1.3829989999999999,2.730596,1.7982403777777778,1.7982403777777778,1.2083897000000001,1.2083897000000001,1.3829989999999999,2.730596,1.7982403777777778,1.7982403777777778,1,0,0,0,0,0,0,0,0
150,10200_to_10299,10249.5,10,10,1,1,1.4495262,1.4495262,2.2805359999999997,3.9185479999999995,2.1905515555555555,2.1905515555555555,1.4495262,1.4495262,2.2805359999999997,3.9185479999999995,2.1905515555555555,2.1905515555555555,1,0,0,0,0,0,0,0,0
152,10200_to_10299,10249.5,10,10,1,3,0.6858967999999999,0.6858967999999999,0.693005,2.294863,0.9859952444444444,0.9859952444444444,0.6858967999999999,0.6858967999999999,0.693005,2.294863,0.9859952444444444,0.9859952444444444,1,0,0,0,0,0,0,0,0
158,10200_to_10299,10249.5,10,10,1,2,2.2063487,2.2063487,1.533957,3.0641249999999998,2.069838377777778,2.069838377777778,2.2063487,2.2063487,1.533957,3.0641249999999998,2.069838377777778,2.069838377777778,1,0,0,0,0,0,0,0,0
169,10200_to_10299,10249.5,10,10,1,4,1.9585618,1.9585618,2.120559,5.711996,2.937701288888889,2.937701288888889,1.9585618,1.9585618,2.120559,5.711996,2.937701288888889,2.937701288888889,1,0,0,0,0,0,0,0,0
173,10200_to_10299,10249.5,10,10,1,1,2.6976449000000007,2.6976449000000007,3.021193,6.8749009999999995,4.298375844444444,4.298375844444444,2.6976449000000007,2.6976449000000007,3.021193,6.8749009999999995,4.298375844444444,4.298375844444444,1,0,0,0,0,0,0,0,0
175,10200_to_10299,10249.5,10,10,1,1,0.42601569999999994,0.42601569999999994,0.4021,1.0140630000000002,0.5942085555555555,0.5942085555555555,0.42601569999999994,0.42601569999999994,0.4021,1.0140630000000002,0.5942085555555555,0.5942085555555555,1,0,0,0,0,0,0,0,0
183,10200_to_10299,10249.5,10,10,1,1,0.5820538,0.5820538,0.726881,1.1423780000000001,0.6946593777777778,0.6946593777777778,0.5820538,0.5820538,0.726881,1.1423780000000001,0.6946593777777778,0.6946593777777778,1,0,0,0,0,0,0,0,0
189,10200_to_10299,10249.5,10,10,1,1,1.5039085,1.5039085,1.207694,3.9174499999999997,2.1810602,2.1810602,1.5039085,1.5039085,1.207694,3.9174499999999997,2.1810602,2.1810602,1,0,0,0,0,0,0,0,0
196,10200_to_10299,10249.5,10,10,2,2,6.7856693,3.9149963333333333,6.755221000000001,17.986517,9.027485222222221,4.603430533333333,6.7856693,3.9149963333333333,6.755221000000001,17.986517,9.027485222222221,4.603430533333333,0.6,0.4,0,0,0,0,0,0,0
212,10200_to_10299,10249.5,10,10,1,1,5.935558599999999,5.935558599999999,4.772682,12.588989,6.7256140888888885,6.7256140888888885,5.935558599999999,5.935558599999999,4.772682,12.588989,6.7256140888888885,6.7256140888888885,1,0,0,0,0,0,0,0,0
225,10200_to_10299,10249.5,10,10,4,4,1.8253577000000003,0.67807575,1.597127,4.212318,2.8172495333333334,1.2596921666666667,1.8253577000000003,0.67807575,1.597127,4.212318,2.8172495333333334,1.2596921666666667,0.4,0.3,0.2,0.1,0,0,0,0,0
226,10200_to_10299,10249.5,10,10,1,1,0.2463504,0.2463504,0.284951,0.595793,0.3300848444444444,0.3300848444444444,0.2463504,0.2463504,0.284951,0.595793,0.3300848444444444,0.3300848444444444,1,0,0,0,0,0,0,0,0
231,10200_to_10299,10249.5,10,10,2,5,3.1381843,1.7485415714285713,3.441327,7.624546,4.241507444444444,2.8647377142857144,3.1381843,1.7485415714285713,3.441327,7.624546,4.241507444444444,2.8647377142857144,0.7,0.3,0,0,0,0,0,0,0
244,10200_to_10299,10249.5,10,10,1,2,0.864024,0.864024,0.796338,2.568438,1.2599090666666666,1.2599090666666666,0.864024,0.864024,0.796338,2.568438,1.2599090666666666,1.2599090666666666,1,0,0,0,0,0,0,0,0
257,10200_to_10299,10249.5,10,10,2,6,1.572968,1.515426333333333,1.247689,4.313327,2.416377111111111,2.4785620555555554,1.572968,1.515426333333333,1.247689,4.313327,2.416377111111111,2.4785620555555554,0.9,0.1,0,0,0,0,0,0,0
260,10200_to_10299,10249.5,10,10,1,6,0.201085,0.201085,0.161167,0.559773,0.30103226666666666,0.30103226666666666,0.201085,0.201085,0.161167,0.559773,0.30103226666666666,0.30103226666666666,1,0,0,0,0,0,0,0,0
265,10200_to_10299,10249.5,10,10,7,10,5.1846597,1.66067325,4.618005,12.110381000000002,8.02364148888889,2.3389211666666667,5.1846597,1.66067325,4.618005,12.110381000000002,8.02364148888889,2.3389211666666667,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0,0
270,10200_to_10299,10249.5,10,10,1,9,2.4727091999999997,2.4727091999999997,2.113279,4.78272,3.0778863555555556,3.0778863555555556,2.4727091999999997,2.4727091999999997,2.113279,4.78272,3.0778863555555556,3.0778863555555556,1,0,0,0,0,0,0,0,0
286,10200_to_10299,10249.5,10,10,1,1,0.6073574999999999,0.6073574999999999,1.0243,1.612674,0.9304625999999999,0.9304625999999999,0.6073574999999999,0.6073574999999999,1.0243,1.612674,0.9304625999999999,0.9304625999999999,1,0,0,0,0,0,0,0,0
304,10200_to_10299,10249.5,10,10,1,1,2.3915567999999996,2.3915567999999996,1.733414,4.945584000000001,3.4805190666666665,3.4805190666666665,2.3915567999999996,2.3915567999999996,1.733414,4.945584000000001,3.4805190666666665,3.4805190666666665,1,0,0,0,0,0,0,0,0
330,10200_to_10299,10249.5,10,10,1,1,0.7880492,0.7880492,0.928402,2.3764589999999997,1.2775226666666666,1.2775226666666666,0.7880492,0.7880492,0.928402,2.3764589999999997,1.2775226666666666,1.2775226666666666,1,0,0,0,0,0,0,0,0
355,10200_to_10299,10249.5,10,10,1,7,1.1003120999999998,1.1003120999999998,0.99733,2.466209,1.5516106444444444,1.5516106444444444,1.1003120999999998,1.1003120999999998,0.99733,2.466209,1.5516106444444444,1.5516106444444444,1,0,0,0,0,0,0,0,0
358,10200_to_10299,10249.5,10,10,5,7,12.0795998,2.7904507499999998,10.022743000000002,26.503837,15.533123911111112,3.410207833333333,12.0795998,2.7904507499999998,10.022743000000002,26.503837,15.533123911111112,3.410207833333333,0.4,0.2,0.2,0.1,0.1,0,0,0,0
422,10200_to_10299,10249.5,10,10,1,1,0.08134749999999999,0.08134749999999999,0.085007,0.18842399999999998,0.08388273333333333,0.08388273333333333,0.08134749999999999,0.08134749999999999,0.085007,0.18842399999999998,0.08388273333333333,0.08388273333333333,1,0,0,0,0,0,0,0,0
434,10200_to_10299,10249.5,10,10,1,1,0.188579,0.188579,0.208754,0.3724989999999999,0.18342008888888886,0.18342008888888886,0.188579,0.188579,0.208754,0.3724989999999999,0.18342008888888886,0.18342008888888886,1,0,0,0,0,0,0,0,0
482,10200_to_10299,10249.5,10,10,1,1,1.8985577000000002,1.8985577000000002,1.743052,4.998526,2.796831977777778,2.796831977777778,1.8985577000000002,1.8985577000000002,1.743052,4.998526,2.796831977777778,2.796831977777778,1,0,0,0,0,0,0,0,0
486,10200_to_10299,10249.5,10,10,2,3,8.583373900000002,4.653949333333333,7.515541,26.47711,13.129527088888889,7.235648666666666,8.583373900000002,4.653949333333333,7.515541,26.47711,13.129527088888889,7.235648666666666,0.6,0.4,0,0,0,0,0,0,0
545,10200_to_10299,10249.5,10,10,5,9,2.0868379999999997,0.642466,1.748715,4.841928,2.4264807999999998,0.8900853333333333,2.0868379999999997,0.642466,1.748715,4.841928,2.4264807999999998,0.8900853333333333,0.4,0.3,0.1,0.1,0.1,0,0,0,0
572,10200_to_10299,10249.5,10,10,1,1,0.7677408,0.7677408,1.071371,2.079341,1.321157288888889,1.321157288888889,0.7677408,0.7677408,1.071371,2.079341,1.321157288888889,1.321157288888889,1,0,0,0,0,0,0,0,0
622,10200_to_10299,10249.5,10,10,1,1,1.447321,1.447321,1.227924,4.038922,2.180652711111111,2.180652711111111,1.447321,1.447321,1.227924,4.038922,2.180652711111111,2.180652711111111,1,0,0,0,0,0,0,0,0
644,10200_to_10299,10249.5,10,10,1,5,0.8391278,0.8391278,0.7319950000000001,2.2395869999999998,1.3203968888888888,1.3203968888888888,0.8391278,0.8391278,0.7319950000000001,2.2395869999999998,1.3203968888888888,1.3203968888888888,1,0,0,0,0,0,0,0,0
651,10200_to_10299,10249.5,10,10,3,3,2.0491121,1.2045348571428571,1.8626559999999999,5.891792000000001,3.004584688888889,1.9353974285714286,2.0491121,1.2045348571428571,1.8626559999999999,5.891792000000001,3.004584688888889,1.9353974285714286,0.7,0.2,0.1,0,0,0,0,0,0
66,10200_to_10299,10249.5,10,10,2,3,1.2995157000000002,1.0799475,1.356891,4.370972,1.8411804222222223,1.1108906,1.2995157000000002,1.0799475,1.356891,4.370972,1.8411804222222223,1.1108906,0.6,0.4,0,0,0,0,0,0,0
709,10200_to_10299,10249.5,10,10,1,1,0.7023872999999999,0.7023872999999999,0.465847,1.591364,1.0542286444444444,1.0542286444444444,0.7023872999999999,0.7023872999999999,0.465847,1.591364,1.0542286444444444,1.0542286444444444,1,0,0,0,0,0,0,0,0
