host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
489,2700_to_2799,2749.5,10,10,1,1,0.6892157999999999,0.6892157999999999,0.619248,1.620115,0.9909852,0.9909852,0.6892157999999999,0.6892157999999999,0.619248,1.620115,0.9909852,0.9909852,1,0,0,0
509,2700_to_2799,2749.5,10,10,1,2,0.7172113,0.7172113,1.259748,1.691723,0.8095928222222223,0.8095928222222223,0.7172113,0.7172113,1.259748,1.691723,0.8095928222222223,0.8095928222222223,1,0,0,0
68,2700_to_2799,2749.5,10,10,2,4,3.5721985,3.0903972857142854,3.464143,7.272537999999999,4.901142422222223,4.268901047619048,3.5721985,3.0903972857142854,3.464143,7.272537999999999,4.901142422222223,4.268901047619048,0.7,0.3,0,0
864,2700_to_2799,2749.5,10,10,2,2,3.773095,1.699710111111111,4.773943,6.83705,3.565721688888889,2.838738833333333,3.773095,1.699710111111111,4.773943,6.83705,3.565721688888889,2.838738833333333,0.9,0.1,0,0
244,2900_to_2999,2949.5,10,10,1,1,1.7770743,1.7770743,2.496648,4.592969,2.594374111111111,2.594374111111111,1.7770743,1.7770743,2.496648,4.592969,2.594374111111111,2.594374111111111,1,0,0,0
314,2900_to_2999,2949.5,10,10,1,6,1.7664584,1.7664584,3.4501,4.9449510000000005,2.5372915555555555,2.5372915555555555,1.7664584,1.7664584,3.4501,4.9449510000000005,2.5372915555555555,2.5372915555555555,1,0,0,0
316,2900_to_2999,2949.5,10,10,4,4,6.159043800000001,1.6688093333333331,4.393151,13.283221,9.454442666666667,2.8545393333333333,6.159043800000001,1.6688093333333331,4.393151,13.283221,9.454442666666667,2.8545393333333333,0.3,0.3,0.2,0.2
380,2900_to_2999,2949.5,10,10,1,1,5.7173728,5.7173728,5.134916,14.099569999999998,9.547978488888889,9.547978488888889,5.7173728,5.7173728,5.134916,14.099569999999998,9.547978488888889,9.547978488888889,1,0,0,0
489,2900_to_2999,2949.5,10,10,1,1,0.6942654,0.6942654,0.575759,1.6312470000000001,1.0410905333333333,1.0410905333333333,0.6942654,0.6942654,0.575759,1.6312470000000001,1.0410905333333333,1.0410905333333333,1,0,0,0
509,2900_to_2999,2949.5,10,10,2,2,0.9999955000000001,0.3684187777777777,1.67789,2.105092,0.8869850888888888,0.5971541666666667,0.9999955000000001,0.3684187777777777,1.67789,2.105092,0.8869850888888888,0.5971541666666667,0.9,0.1,0,0
68,2900_to_2999,2949.5,10,10,1,4,3.4060915,3.4060915,3.687843,6.8752070000000005,4.486420822222223,4.486420822222223,3.4060915,3.4060915,3.687843,6.8752070000000005,4.486420822222223,4.486420822222223,1,0,0,0
864,2900_to_2999,2949.5,10,10,1,2,4.374272100000001,4.374272100000001,5.974518999999999,8.181843999999998,3.7624598444444444,3.7624598444444444,4.374272100000001,4.374272100000001,5.974518999999999,8.181843999999998,3.7624598444444444,3.7624598444444444,1,0,0,0
244,3200_to_3299,3249.5,10,10,1,1,1.6584191000000001,1.6584191000000001,2.231401,4.271383,2.523107177777778,2.523107177777778,1.6584191000000001,1.6584191000000001,2.231401,4.271383,2.523107177777778,2.523107177777778,1,0,0,0
314,3200_to_3299,3249.5,10,10,1,6,1.8196731,1.8196731,3.200054,4.917916000000001,2.531414688888889,2.531414688888889,1.8196731,1.8196731,3.200054,4.917916000000001,2.531414688888889,2.531414688888889,1,0,0,0
316,3200_to_3299,3249.5,10,10,4,4,5.501197300000001,1.5277880000000001,4.545987,12.983260000000001,8.597348155555556,2.630938,5.501197300000001,1.5277880000000001,4.545987,12.983260000000001,8.597348155555556,2.630938,0.3,0.3,0.2,0.2
380,3200_to_3299,3249.5,10,10,1,1,6.126617699999999,6.126617699999999,4.834093,14.243642000000001,10.0905802,10.0905802,6.126617699999999,6.126617699999999,4.834093,14.243642000000001,10.0905802,10.0905802,1,0,0,0
489,3200_to_3299,3249.5,10,10,1,1,0.7510346999999998,0.7510346999999998,0.527713,1.5843599999999998,0.9690029111111111,0.9690029111111111,0.7510346999999998,0.7510346999999998,0.527713,1.5843599999999998,0.9690029111111111,0.9690029111111111,1,0,0,0
509,3200_to_3299,3249.5,10,10,1,1,0.8642846000000001,0.8642846000000001,1.246006,1.7177850000000001,0.7394420444444444,0.7394420444444444,0.8642846000000001,0.8642846000000001,1.246006,1.7177850000000001,0.7394420444444444,0.7394420444444444,1,0,0,0
68,3200_to_3299,3249.5,10,10,1,4,3.3424738000000005,3.3424738000000005,3.909431,6.982057000000001,4.212461466666666,4.212461466666666,3.3424738000000005,3.3424738000000005,3.909431,6.982057000000001,4.212461466666666,4.212461466666666,1,0,0,0
864,3200_to_3299,3249.5,10,10,1,2,4.3844667,4.3844667,6.144997,7.982106999999999,3.726677222222222,3.726677222222222,4.3844667,4.3844667,6.144997,7.982106999999999,3.726677222222222,3.726677222222222,1,0,0,0
244,3300_to_3399,3349.5,10,10,1,1,1.5435705000000002,1.5435705000000002,2.3887020000000003,3.9265350000000003,2.340959577777778,2.340959577777778,1.5435705000000002,1.5435705000000002,2.3887020000000003,3.9265350000000003,2.340959577777778,2.340959577777778,1,0,0,0
314,3300_to_3399,3349.5,10,10,1,7,1.784038,1.784038,3.042543,4.550893,2.382081955555556,2.382081955555556,1.784038,1.784038,3.042543,4.550893,2.382081955555556,2.382081955555556,1,0,0,0
316,3300_to_3399,3349.5,10,10,2,4,3.7223523,3.1910057142857147,3.05926,8.433843,5.7743859777777775,4.877019428571429,3.7223523,3.1910057142857147,3.05926,8.433843,5.7743859777777775,4.877019428571429,0.7,0.3,0,0
380,3300_to_3399,3349.5,10,10,1,1,5.102274899999999,5.102274899999999,4.285782,12.585684,8.312907666666666,8.312907666666666,5.102274899999999,5.102274899999999,4.285782,12.585684,8.312907666666666,8.312907666666666,1,0,0,0
489,3300_to_3399,3349.5,10,10,1,1,0.6044714,0.6044714,0.601908,1.53235,0.9382156,0.9382156,0.6044714,0.6044714,0.601908,1.53235,0.9382156,0.9382156,1,0,0,0
509,3300_to_3399,3349.5,10,10,1,1,0.5628129000000001,0.5628129000000001,1.259765,1.674777,0.7604811333333333,0.7604811333333333,0.5628129000000001,0.5628129000000001,1.259765,1.674777,0.7604811333333333,0.7604811333333333,1,0,0,0
68,3300_to_3399,3349.5,10,10,2,4,2.6308985,2.0814507499999997,2.793992,5.401075,3.7820311777777778,3.245127142857143,2.6308985,2.0814507499999997,2.793992,5.401075,3.7820311777777778,3.245127142857143,0.8,0.2,0,0
864,3300_to_3399,3349.5,10,10,2,2,2.7118675,1.136144,3.2556830000000003,4.740207000000001,2.492865222222222,2.0181247777777775,2.7118675,1.136144,3.2556830000000003,4.740207000000001,2.492865222222222,2.0181247777777775,0.9,0.1,0,0
244,3500_to_3599,3549.5,10,10,1,1,1.3786983000000002,1.3786983000000002,2.359938,3.9441730000000006,2.260160511111111,2.260160511111111,1.3786983000000002,1.3786983000000002,2.359938,3.9441730000000006,2.260160511111111,2.260160511111111,1,0,0,0
314,3500_to_3599,3549.5,10,10,1,5,1.1942871,1.1942871,1.83033,3.551954,1.8197095777777776,1.8197095777777776,1.1942871,1.1942871,1.83033,3.551954,1.8197095777777776,1.8197095777777776,1,0,0,0
316,3500_to_3599,3549.5,10,10,3,4,3.2960501,2.5635225999999998,3.090322,8.343314,5.471720733333333,3.9002488,3.2960501,2.5635225999999998,3.090322,8.343314,5.471720733333333,3.9002488,0.5,0.3,0.2,0
380,3500_to_3599,3549.5,10,10,2,2,4.583946999999999,3.4985322000000005,3.76286,10.896171,7.387570800000001,5.3529882,4.583946999999999,3.4985322000000005,3.76286,10.896171,7.387570800000001,5.3529882,0.5,0.5,0,0
489,3500_to_3599,3549.5,10,10,1,1,0.6054944,0.6054944,0.41555299999999995,1.335346,0.8817436888888889,0.8817436888888889,0.6054944,0.6054944,0.41555299999999995,1.335346,0.8817436888888889,0.8817436888888889,1,0,0,0
509,3500_to_3599,3549.5,10,10,1,1,0.4975332999999999,0.4975332999999999,0.791711,1.300822,0.6883485555555555,0.6883485555555555,0.4975332999999999,0.4975332999999999,0.791711,1.300822,0.6883485555555555,0.6883485555555555,1,0,0,0
68,3500_to_3599,3549.5,10,10,1,4,3.47525,3.47525,4.662022,7.167401,4.102106,4.102106,3.47525,3.47525,4.662022,7.167401,4.102106,4.102106,1,0,0,0
864,3500_to_3599,3549.5,10,10,2,2,2.5059051,1.2039028888888887,4.016469,5.444903999999999,2.6766319333333333,2.0406969444444445,2.5059051,1.2039028888888887,4.016469,5.444903999999999,2.6766319333333333,2.0406969444444445,0.9,0.1,0,0
244,3700_to_3799,3749.5,10,10,1,1,1.6425030999999997,1.6425030999999997,2.374016,4.069964,2.461742155555555,2.461742155555555,1.6425030999999997,1.6425030999999997,2.374016,4.069964,2.461742155555555,2.461742155555555,1,0,0,0
314,3700_to_3799,3749.5,10,10,1,6,1.7680832,1.7680832,3.422643,4.743932,2.5140438222222223,2.5140438222222223,1.7680832,1.7680832,3.422643,4.743932,2.5140438222222223,2.5140438222222223,1,0,0,0
316,3700_to_3799,3749.5,10,10,2,4,4.0494512,3.6455807142857144,2.761722,9.667414,6.5592872444444446,5.35568819047619,4.0494512,3.6455807142857144,2.761722,9.667414,6.5592872444444446,5.35568819047619,0.7,0.3,0,0
380,3700_to_3799,3749.5,10,10,2,2,5.2068775,3.235203,4.349573,12.459078000000002,8.279671488888889,6.0476782,5.2068775,3.235203,4.349573,12.459078000000002,8.279671488888889,6.0476782,0.5,0.5,0,0
489,3700_to_3799,3749.5,10,10,1,1,0.6349052,0.6349052,0.548739,1.346505,0.8575257777777777,0.8575257777777777,0.6349052,0.6349052,0.548739,1.346505,0.8575257777777777,0.8575257777777777,1,0,0,0
509,3700_to_3799,3749.5,10,10,1,1,0.7973003,0.7973003,1.2547869999999999,1.7403609999999998,0.7621042888888889,0.7621042888888889,0.7973003,0.7973003,1.2547869999999999,1.7403609999999998,0.7621042888888889,0.7621042888888889,1,0,0,0
68,3700_to_3799,3749.5,10,10,2,4,3.0965664,2.1269345,3.2321229999999996,6.433834999999999,3.8953069333333334,3.155521285714286,3.0965664,2.1269345,3.2321229999999996,6.433834999999999,3.8953069333333334,3.155521285714286,0.8,0.2,0,0
864,3700_to_3799,3749.5,10,10,2,2,2.9671934,1.492194888888889,4.1080760000000005,6.010904000000001,3.0894051555555557,2.461688722222222,2.9671934,1.492194888888889,4.1080760000000005,6.010904000000001,3.0894051555555557,2.461688722222222,0.9,0.1,0,0
244,4100_to_4199,4149.5,10,10,1,1,1.6285277,1.6285277,2.373071,3.7511870000000003,2.285906688888889,2.285906688888889,1.6285277,1.6285277,2.373071,3.7511870000000003,2.285906688888889,2.285906688888889,1,0,0,0
314,4100_to_4199,4149.5,10,10,1,6,1.4242338,1.4242338,2.376743,3.7415819999999993,1.9837195555555556,1.9837195555555556,1.4242338,1.4242338,2.376743,3.7415819999999993,1.9837195555555556,1.9837195555555556,1,0,0,0
316,4100_to_4199,4149.5,10,10,4,4,3.7510863999999997,1.2926849999999999,3.059527,10.133894000000002,6.407561955555556,2.0172533333333336,3.7510863999999997,1.2926849999999999,3.059527,10.133894000000002,6.407561955555556,2.0172533333333336,0.3,0.3,0.2,0.2
380,4100_to_4199,4149.5,10,10,2,2,4.9119218,3.9864182,6.159215,14.12096,8.10813808888889,7.1189316,4.9119218,3.9864182,6.159215,14.12096,8.10813808888889,7.1189316,0.5,0.5,0,0
489,4100_to_4199,4149.5,10,10,1,1,0.815209,0.815209,0.433774,1.344116,0.8520185777777778,0.8520185777777778,0.815209,0.815209,0.433774,1.344116,0.8520185777777778,0.8520185777777778,1,0,0,0
509,4100_to_4199,4149.5,10,10,1,2,0.6447469000000001,0.6447469000000001,1.144066,1.530312,0.6605892666666666,0.6605892666666666,0.6447469000000001,0.6447469000000001,1.144066,1.530312,0.6605892666666666,0.6605892666666666,1,0,0,0
68,4100_to_4199,4149.5,10,10,2,4,3.2644982999999996,3.0206444285714285,4.277915,7.573789999999999,4.616369,4.275163142857143,3.2644982999999996,3.0206444285714285,4.277915,7.573789999999999,4.616369,4.275163142857143,0.7,0.3,0,0
864,4100_to_4199,4149.5,10,10,1,2,2.6145353,2.6145353,4.27611,6.421008,2.8612701111111107,2.8612701111111107,2.6145353,2.6145353,4.27611,6.421008,2.8612701111111107,2.8612701111111107,1,0,0,0
244,4200_to_4299,4249.5,10,10,1,1,2.1291000999999996,2.1291000999999996,3.478545,6.019295,3.0958066444444445,3.0958066444444445,2.1291000999999996,2.1291000999999996,3.478545,6.019295,3.0958066444444445,3.0958066444444445,1,0,0,0
314,4200_to_4299,4249.5,10,10,1,3,2.3155002,2.3155002,3.6728490000000003,5.735569,3.002835511111111,3.002835511111111,2.3155002,2.3155002,3.6728490000000003,5.735569,3.002835511111111,3.002835511111111,1,0,0,0
316,4200_to_4299,4249.5,10,10,3,4,4.822275899999999,3.5272872,4.453835,12.595648,7.813608866666667,5.4418642,4.822275899999999,3.5272872,4.453835,12.595648,7.813608866666667,5.4418642,0.5,0.3,0.2,0
380,4200_to_4299,4249.5,10,10,2,2,6.3713858000000005,3.4697036,4.7495009999999995,14.53648,10.042912844444444,6.3300518,6.3713858000000005,3.4697036,4.7495009999999995,14.53648,10.042912844444444,6.3300518,0.5,0.5,0,0
489,4200_to_4299,4249.5,10,10,1,1,0.6832995,0.6832995,0.633822,1.40607,0.8653809555555556,0.8653809555555556,0.6832995,0.6832995,0.633822,1.40607,0.8653809555555556,0.8653809555555556,1,0,0,0
509,4200_to_4299,4249.5,10,10,1,2,0.9489295,0.9489295,1.5637180000000002,2.168265,0.9886988222222223,0.9886988222222223,0.9489295,0.9489295,1.5637180000000002,2.168265,0.9886988222222223,0.9886988222222223,1,0,0,0
68,4200_to_4299,4249.5,10,10,2,4,3.8088012,3.6130657142857143,4.923407,8.093571,4.971377777777778,4.875279142857143,3.8088012,3.6130657142857143,4.923407,8.093571,4.971377777777778,4.875279142857143,0.7,0.3,0,0
864,4200_to_4299,4249.5,10,10,2,2,3.601751299999999,1.5840218888888888,4.666067999999999,6.701908999999999,3.4476437555555557,2.7470322222222223,3.601751299999999,1.5840218888888888,4.666067999999999,6.701908999999999,3.4476437555555557,2.7470322222222223,0.9,0.1,0,0
244,4400_to_4499,4449.5,10,10,1,1,1.8517373,1.8517373,2.4796009999999997,4.3235600000000005,2.5598373555555556,2.5598373555555556,1.8517373,1.8517373,2.4796009999999997,4.3235600000000005,2.5598373555555556,2.5598373555555556,1,0,0,0
314,4400_to_4499,4449.5,10,10,2,6,1.6954565000000001,1.4238885555555554,3.127819,4.578657000000001,2.389791577777778,2.146249666666667,1.6954565000000001,1.4238885555555554,3.127819,4.578657000000001,2.389791577777778,2.146249666666667,0.9,0.1,0,0
316,4400_to_4499,4449.5,10,10,3,4,4.0061561,2.1846038,2.8157699999999997,8.644504,6.084887888888889,3.2615044,4.0061561,2.1846038,2.8157699999999997,8.644504,6.084887888888889,3.2615044,0.5,0.3,0.2,0
380,4400_to_4499,4449.5,10,10,1,2,4.9205633,4.9205633,4.948858,12.909379,8.3133818,8.3133818,4.9205633,4.9205633,4.948858,12.909379,8.3133818,8.3133818,1,0,0,0
489,4400_to_4499,4449.5,10,10,1,1,0.546936,0.546936,0.564292,1.4915390000000002,0.8441926222222222,0.8441926222222222,0.546936,0.546936,0.564292,1.4915390000000002,0.8441926222222222,0.8441926222222222,1,0,0,0
509,4400_to_4499,4449.5,10,10,1,1,0.5616713999999999,0.5616713999999999,1.015332,1.45207,0.7329892888888889,0.7329892888888889,0.5616713999999999,0.5616713999999999,1.015332,1.45207,0.7329892888888889,0.7329892888888889,1,0,0,0
68,4400_to_4499,4449.5,10,10,1,4,2.4288393,2.4288393,2.58051,5.265152,3.6922223777777776,3.6922223777777776,2.4288393,2.4288393,2.58051,5.265152,3.6922223777777776,3.6922223777777776,1,0,0,0
864,4400_to_4499,4449.5,10,10,1,2,2.3122289000000005,2.3122289000000005,3.642699,5.5874820000000005,2.9199407777777777,2.9199407777777777,2.3122289000000005,2.3122289000000005,3.642699,5.5874820000000005,2.9199407777777777,2.9199407777777777,1,0,0,0
244,4500_to_4599,4549.5,10,10,1,1,2.6197963999999994,2.6197963999999994,4.0205839999999995,6.426834999999999,4.023927022222222,4.023927022222222,2.6197963999999994,2.6197963999999994,4.0205839999999995,6.426834999999999,4.023927022222222,4.023927022222222,1,0,0,0
314,4500_to_4599,4549.5,10,10,1,6,2.6198874,2.6198874,4.885418,6.809520999999999,3.614338711111111,3.614338711111111,2.6198874,2.6198874,4.885418,6.809520999999999,3.614338711111111,3.614338711111111,1,0,0,0
316,4500_to_4599,4549.5,10,10,2,4,6.4560358,5.497885000000001,5.838369,15.088519,10.725894977777779,8.178431523809524,6.4560358,5.497885000000001,5.838369,15.088519,10.725894977777779,8.178431523809524,0.7,0.3,0,0
380,4500_to_4599,4549.5,10,10,2,2,8.7102716,5.6936084000000005,6.807838,21.830563,13.801048000000002,9.612252400000001,8.7102716,5.6936084000000005,6.807838,21.830563,13.801048000000002,9.612252400000001,0.5,0.5,0,0
489,4500_to_4599,4549.5,10,10,1,1,0.9435008,0.9435008,0.627001,2.051319,1.2642332888888888,1.2642332888888888,0.9435008,0.9435008,0.627001,2.051319,1.2642332888888888,1.2642332888888888,1,0,0,0
509,4500_to_4599,4549.5,10,10,1,1,0.9259750999999999,0.9259750999999999,1.818567,2.3975039999999996,1.0182798888888889,1.0182798888888889,0.9259750999999999,0.9259750999999999,1.818567,2.3975039999999996,1.0182798888888889,1.0182798888888889,1,0,0,0
68,4500_to_4599,4549.5,10,10,1,4,3.7536738,3.7536738,3.96673,7.228542,5.39203,5.39203,3.7536738,3.7536738,3.96673,7.228542,5.39203,5.39203,1,0,0,0
864,4500_to_4599,4549.5,10,10,1,2,4.2937338,4.2937338,6.060086,9.247872000000001,4.787901511111111,4.787901511111111,4.2937338,4.2937338,6.060086,9.247872000000001,4.787901511111111,4.787901511111111,1,0,0,0
244,4700_to_4799,4749.5,10,10,1,1,1.2717581999999998,1.2717581999999998,1.490936,3.328328,1.792394977777778,1.792394977777778,1.2717581999999998,1.2717581999999998,1.490936,3.328328,1.792394977777778,1.792394977777778,1,0,0,0
314,4700_to_4799,4749.5,10,10,1,7,1.2267515,1.2267515,1.974035,3.312511,1.7144544222222222,1.7144544222222222,1.2267515,1.2267515,1.974035,3.312511,1.7144544222222222,1.7144544222222222,1,0,0,0
316,4700_to_4799,4749.5,10,10,2,4,3.0060663000000005,2.8074881428571428,1.780352,6.59491,4.757631577777778,3.976544380952381,3.0060663000000005,2.8074881428571428,1.780352,6.59491,4.757631577777778,3.976544380952381,0.7,0.3,0,0
380,4700_to_4799,4749.5,10,10,2,2,4.893149200000001,3.8876648000000005,4.155628,11.816498000000001,7.942360622222223,5.7237658,4.893149200000001,3.8876648000000005,4.155628,11.816498000000001,7.942360622222223,5.7237658,0.5,0.5,0,0
489,4700_to_4799,4749.5,10,10,1,1,0.5028963,0.5028963,0.47931,1.143651,0.7832938444444444,0.7832938444444444,0.5028963,0.5028963,0.47931,1.143651,0.7832938444444444,0.7832938444444444,1,0,0,0
509,4700_to_4799,4749.5,10,10,1,1,0.5608107999999999,0.5608107999999999,0.944715,1.336224,0.6355184,0.6355184,0.5608107999999999,0.5608107999999999,0.944715,1.336224,0.6355184,0.6355184,1,0,0,0
68,4700_to_4799,4749.5,10,10,1,4,1.8296897,1.8296897,1.798535,3.964963,2.7332801555555557,2.7332801555555557,1.8296897,1.8296897,1.798535,3.964963,2.7332801555555557,2.7332801555555557,1,0,0,0
864,4700_to_4799,4749.5,10,10,1,2,2.3159129,2.3159129,3.5933040000000003,4.996399000000001,2.6007907333333335,2.6007907333333335,2.3159129,2.3159129,3.5933040000000003,4.996399000000001,2.6007907333333335,2.6007907333333335,1,0,0,0
244,4800_to_4899,4849.5,10,10,1,1,2.3509827999999997,2.3509827999999997,3.6649819999999997,5.848263,3.417167022222222,3.417167022222222,2.3509827999999997,2.3509827999999997,3.6649819999999997,5.848263,3.417167022222222,3.417167022222222,1,0,0,0
314,4800_to_4899,4849.5,10,10,1,3,2.3244811000000003,2.3244811000000003,4.6958660000000005,6.814274000000001,3.4388510000000005,3.4388510000000005,2.3244811000000003,2.3244811000000003,4.6958660000000005,6.814274000000001,3.4388510000000005,3.4388510000000005,1,0,0,0
316,4800_to_4899,4849.5,10,10,2,4,5.428261699999999,4.151052714285714,4.696017,13.290358000000001,8.29617291111111,6.0420745714285715,5.428261699999999,4.151052714285714,4.696017,13.290358000000001,8.29617291111111,6.0420745714285715,0.7,0.3,0,0
380,4800_to_4899,4849.5,10,10,1,1,6.7716688000000005,6.7716688000000005,6.16475,18.060192,11.239639511111111,11.239639511111111,6.7716688000000005,6.7716688000000005,6.16475,18.060192,11.239639511111111,11.239639511111111,1,0,0,0
489,4800_to_4899,4849.5,10,10,1,1,0.6947183000000001,0.6947183000000001,0.721094,1.743125,1.0485398888888888,1.0485398888888888,0.6947183000000001,0.6947183000000001,0.721094,1.743125,1.0485398888888888,1.0485398888888888,1,0,0,0
509,4800_to_4899,4849.5,10,10,1,1,0.7598157999999999,0.7598157999999999,1.20757,1.662047,0.8027785777777777,0.8027785777777777,0.7598157999999999,0.7598157999999999,1.20757,1.662047,0.8027785777777777,0.8027785777777777,1,0,0,0
68,4800_to_4899,4849.5,10,10,1,4,3.3232856000000006,3.3232856000000006,4.910076,7.884834,4.561762044444444,4.561762044444444,3.3232856000000006,3.3232856000000006,4.910076,7.884834,4.561762044444444,4.561762044444444,1,0,0,0
864,4800_to_4899,4849.5,10,10,2,2,4.2526525,1.9742516666666665,4.930148000000001,7.411556000000001,3.777157577777778,2.9953470555555555,4.2526525,1.9742516666666665,4.930148000000001,7.411556000000001,3.777157577777778,2.9953470555555555,0.9,0.1,0,0
244,5000_to_5099,5049.5,10,10,1,1,1.8097591999999998,1.8097591999999998,2.585211,4.856392,2.823448177777778,2.823448177777778,1.8097591999999998,1.8097591999999998,2.585211,4.856392,2.823448177777778,2.823448177777778,1,0,0,0
314,5000_to_5099,5049.5,10,10,1,5,2.2360110000000004,2.2360110000000004,4.285399,5.981935,3.0779801333333334,3.0779801333333334,2.2360110000000004,2.2360110000000004,4.285399,5.981935,3.0779801333333334,3.0779801333333334,1,0,0,0
316,5000_to_5099,5049.5,10,10,3,4,5.1287016,4.422132400000001,3.388754,11.541391,8.185872755555556,6.398196,5.1287016,4.422132400000001,3.388754,11.541391,8.185872755555556,6.398196,0.5,0.3,0.2,0
380,5000_to_5099,5049.5,10,10,1,1,6.793547299999998,6.793547299999998,5.920736,17.410726,10.957810733333334,10.957810733333334,6.793547299999998,6.793547299999998,5.920736,17.410726,10.957810733333334,10.957810733333334,1,0,0,0
489,5000_to_5099,5049.5,10,10,1,1,0.6807329999999999,0.6807329999999999,0.668102,1.591535,1.0614694222222223,1.0614694222222223,0.6807329999999999,0.6807329999999999,0.668102,1.591535,1.0614694222222223,1.0614694222222223,1,0,0,0
509,5000_to_5099,5049.5,10,10,1,2,0.6514189,0.6514189,1.300419,1.749534,0.8177766444444444,0.8177766444444444,0.6514189,0.6514189,1.300419,1.749534,0.8177766444444444,0.8177766444444444,1,0,0,0
68,5000_to_5099,5049.5,10,10,2,4,3.9624437000000006,3.6159078571428576,5.09858,8.235527,4.8565081999999995,4.703408857142858,3.9624437000000006,3.6159078571428576,5.09858,8.235527,4.8565081999999995,4.703408857142858,0.7,0.3,0,0
864,5000_to_5099,5049.5,10,10,1,2,3.5716630999999994,3.5716630999999994,4.8618820000000005,7.0353200000000005,3.8599775333333333,3.8599775333333333,3.5716630999999994,3.5716630999999994,4.8618820000000005,7.0353200000000005,3.8599775333333333,3.8599775333333333,1,0,0,0
244,5200_to_5299,5249.5,10,10,1,1,1.3153552000000002,1.3153552000000002,1.7653320000000001,3.3760720000000006,2.0079778666666668,2.0079778666666668,1.3153552000000002,1.3153552000000002,1.7653320000000001,3.3760720000000006,2.0079778666666668,2.0079778666666668,1,0,0,0
314,5200_to_5299,5249.5,10,10,1,4,1.1691031,1.1691031,2.031058,3.4094629999999997,1.7831718888888888,1.7831718888888888,1.1691031,1.1691031,2.031058,3.4094629999999997,1.7831718888888888,1.7831718888888888,1,0,0,0
316,5200_to_5299,5249.5,10,10,2,4,3.1534985000000004,2.8295717142857137,2.401153,7.834048000000001,5.292056955555555,4.239660285714286,3.1534985000000004,2.8295717142857137,2.401153,7.834048000000001,5.292056955555555,4.239660285714286,0.7,0.3,0,0
380,5200_to_5299,5249.5,10,10,1,1,3.6973827999999997,3.6973827999999997,3.861957,10.538504,6.239122933333333,6.239122933333333,3.6973827999999997,3.6973827999999997,3.861957,10.538504,6.239122933333333,6.239122933333333,1,0,0,0
489,5200_to_5299,5249.5,10,10,1,1,0.5977353999999998,0.5977353999999998,0.452665,1.5665719999999999,0.8591059999999999,0.8591059999999999,0.5977353999999998,0.5977353999999998,0.452665,1.5665719999999999,0.8591059999999999,0.8591059999999999,1,0,0,0
509,5200_to_5299,5249.5,10,10,1,2,0.6297039999999999,0.6297039999999999,1.150377,1.535459,0.6738161777777778,0.6738161777777778,0.6297039999999999,0.6297039999999999,1.150377,1.535459,0.6738161777777778,0.6738161777777778,1,0,0,0
68,5200_to_5299,5249.5,10,10,3,4,2.5690794,1.2721602,2.990887,5.473737999999999,3.272747111111111,1.9412304,2.5690794,1.2721602,2.990887,5.473737999999999,3.272747111111111,1.9412304,0.5,0.3,0.2,0
864,5200_to_5299,5249.5,10,10,1,2,2.2043328,2.2043328,2.679024,4.136102,2.3697726222222224,2.3697726222222224,2.2043328,2.2043328,2.679024,4.136102,2.3697726222222224,2.3697726222222224,1,0,0,0
244,5300_to_5399,5349.5,10,10,1,1,2.0396906,2.0396906,2.4746040000000002,5.143116,3.0570603555555556,3.0570603555555556,2.0396906,2.0396906,2.4746040000000002,5.143116,3.0570603555555556,3.0570603555555556,1,0,0,0
314,5300_to_5399,5349.5,10,10,1,5,2.2909922000000003,2.2909922000000003,4.404941,6.444535,3.4943529333333334,3.4943529333333334,2.2909922000000003,2.2909922000000003,4.404941,6.444535,3.4943529333333334,3.4943529333333334,1,0,0,0
316,5300_to_5399,5349.5,10,10,2,4,5.151556,4.524124428571429,3.725371,11.954201000000001,8.024059644444444,7.098279428571429,5.151556,4.524124428571429,3.725371,11.954201000000001,8.024059644444444,7.098279428571429,0.7,0.3,0,0
380,5300_to_5399,5349.5,10,10,1,1,7.5762433,7.5762433,6.214769,18.743438,12.414448644444445,12.414448644444445,7.5762433,7.5762433,6.214769,18.743438,12.414448644444445,12.414448644444445,1,0,0,0
489,5300_to_5399,5349.5,10,10,1,1,0.7364339,0.7364339,0.679063,1.767681,1.156784911111111,1.156784911111111,0.7364339,0.7364339,0.679063,1.767681,1.156784911111111,1.156784911111111,1,0,0,0
509,5300_to_5399,5349.5,10,10,2,2,0.8998225,0.506963111111111,1.6452129999999998,2.3105979999999997,1.071297,0.8010772222222222,0.8998225,0.506963111111111,1.6452129999999998,2.3105979999999997,1.071297,0.8010772222222222,0.9,0.1,0,0
68,5300_to_5399,5349.5,10,10,2,4,4.0577787999999995,2.89176025,3.8293749999999998,7.951454,5.242014755555555,4.520747214285715,4.0577787999999995,2.89176025,3.8293749999999998,7.951454,5.242014755555555,4.520747214285715,0.8,0.2,0,0
