host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
43,2100_to_2199,2149.5,5,5,1,1,0.555381,0.555381,0.416977,0.806225,0.5303298,0.5303298,0.555381,0.555381,0.416977,0.806225,0.5303298,0.5303298,1,0,0,0
551,2100_to_2199,2149.5,5,5,1,1,1.2953134,1.2953134,1.724072,2.789693,1.5470878,1.5470878,1.2953134,1.2953134,1.724072,2.789693,1.5470878,1.5470878,1,0,0,0
817,2100_to_2199,2149.5,5,5,1,1,1.1573356000000001,1.1573356000000001,1.358516,2.5335270000000003,2.07159,2.07159,1.1573356000000001,1.1573356000000001,1.358516,2.5335270000000003,2.07159,2.07159,1,0,0,0
84,2100_to_2199,2149.5,5,5,2,2,3.6175537999999996,2.3059683333333334,4.930909,7.699282,5.5518734,3.536922,3.6175537999999996,2.3059683333333334,4.930909,7.699282,5.5518734,3.536922,0.6,0.4,0,0
967,2100_to_2199,2149.5,5,5,1,4,0.2914722,0.2914722,0.288087,0.68574,0.478539,0.478539,0.2914722,0.2914722,0.288087,0.68574,0.478539,0.478539,1,0,0,0
976,2100_to_2199,2149.5,5,5,2,4,1.2248658,1.07459,1.074474,2.9316940000000002,2.1729854,1.7577326666666666,1.2248658,1.07459,1.074474,2.9316940000000002,2.1729854,1.7577326666666666,0.6,0.4,0,0
109,2200_to_2299,2249.5,5,5,1,1,0.9131178,0.9131178,0.644476,1.940594,1.524371,1.524371,0.9131178,0.9131178,0.644476,1.940594,1.524371,1.524371,1,0,0,0
117,2200_to_2299,2249.5,5,5,1,1,1.4164514000000001,1.4164514000000001,1.729111,3.1552480000000003,2.3389896,2.3389896,1.4164514000000001,1.4164514000000001,1.729111,3.1552480000000003,2.3389896,2.3389896,1,0,0,0
136,2200_to_2299,2249.5,5,5,2,2,3.1264776000000003,2.65906825,3.470243,6.613402000000001,4.863162,4.0190624999999995,3.1264776000000003,2.65906825,3.470243,6.613402000000001,4.863162,4.0190624999999995,0.8,0.2,0,0
143,2200_to_2299,2249.5,5,5,1,1,2.0362886,2.0362886,1.762062,3.780304,2.7099056,2.7099056,2.0362886,2.0362886,1.762062,3.780304,2.7099056,2.7099056,1,0,0,0
150,2200_to_2299,2249.5,5,5,1,1,0.9745096,0.9745096,0.9202,2.284852,1.742316,1.742316,0.9745096,0.9745096,0.9202,2.284852,1.742316,1.742316,1,0,0,0
161,2200_to_2299,2249.5,5,5,1,1,1.3281687999999998,1.3281687999999998,1.298789,2.698586,2.2818482,2.2818482,1.3281687999999998,1.3281687999999998,1.298789,2.698586,2.2818482,2.2818482,1,0,0,0
17,2200_to_2299,2249.5,5,5,1,3,0.5797428,0.5797428,0.661359,1.3622770000000002,1.0033684,1.0033684,0.5797428,0.5797428,0.661359,1.3622770000000002,1.0033684,1.0033684,1,0,0,0
197,2200_to_2299,2249.5,5,5,2,2,2.7762636,1.5313356666666664,2.9595179999999996,6.381513999999999,4.1635456,2.515738,2.7762636,1.5313356666666664,2.9595179999999996,6.381513999999999,4.1635456,2.515738,0.6,0.4,0,0
252,2200_to_2299,2249.5,5,5,1,3,0.439958,0.439958,0.377205,0.9296770000000001,0.7408210000000001,0.7408210000000001,0.439958,0.439958,0.377205,0.9296770000000001,0.7408210000000001,0.7408210000000001,1,0,0,0
26,2200_to_2299,2249.5,5,5,1,1,0.915977,0.915977,0.999627,2.184527,1.6143426,1.6143426,0.915977,0.915977,0.999627,2.184527,1.6143426,1.6143426,1,0,0,0
303,2200_to_2299,2249.5,5,5,1,1,1.7900078000000001,1.7900078000000001,2.070805,4.008521000000001,2.8759044000000005,2.8759044000000005,1.7900078000000001,1.7900078000000001,2.070805,4.008521000000001,2.8759044000000005,2.8759044000000005,1,0,0,0
305,2200_to_2299,2249.5,5,5,1,1,1.138645,1.138645,1.250392,2.7017860000000002,1.9812024,1.9812024,1.138645,1.138645,1.250392,2.7017860000000002,1.9812024,1.9812024,1,0,0,0
307,2200_to_2299,2249.5,5,5,1,2,1.3610126,1.3610126,1.567313,2.854909,2.0781267999999997,2.0781267999999997,1.3610126,1.3610126,1.567313,2.854909,2.0781267999999997,2.0781267999999997,1,0,0,0
34,2200_to_2299,2249.5,5,5,1,1,1.7472466,1.7472466,1.950536,3.924356,3.0021932,3.0021932,1.7472466,1.7472466,1.950536,3.924356,3.0021932,3.0021932,1,0,0,0
354,2200_to_2299,2249.5,5,5,1,1,0.8152348,0.8152348,0.826346,1.760785,1.3366262,1.3366262,0.8152348,0.8152348,0.826346,1.760785,1.3366262,1.3366262,1,0,0,0
364,2200_to_2299,2249.5,5,5,1,1,0.3669546,0.3669546,0.347782,0.6756070000000001,0.5102004,0.5102004,0.3669546,0.3669546,0.347782,0.6756070000000001,0.5102004,0.5102004,1,0,0,0
370,2200_to_2299,2249.5,5,5,1,1,2.1033462,2.1033462,1.816234,4.3116200000000005,3.3145366000000003,3.3145366000000003,2.1033462,2.1033462,1.816234,4.3116200000000005,3.3145366000000003,3.3145366000000003,1,0,0,0
407,2200_to_2299,2249.5,5,5,2,2,3.3455236,2.8151343333333334,2.757987,6.933394,5.4469346,4.302286666666667,3.3455236,2.8151343333333334,2.757987,6.933394,5.4469346,4.302286666666667,0.6,0.4,0,0
43,2200_to_2299,2249.5,5,5,1,1,0.5436526,0.5436526,0.546577,0.8831089999999999,0.5966079999999999,0.5966079999999999,0.5436526,0.5436526,0.546577,0.8831089999999999,0.5966079999999999,0.5966079999999999,1,0,0,0
551,2200_to_2299,2249.5,5,5,2,2,1.8284296000000004,0.98708775,2.306909,3.4725669999999997,2.023871,1.1771205,1.8284296000000004,0.98708775,2.306909,3.4725669999999997,2.023871,1.1771205,0.8,0.2,0,0
817,2200_to_2299,2249.5,5,5,1,1,1.3729096,1.3729096,1.423022,3.100376,2.4284572,2.4284572,1.3729096,1.3729096,1.423022,3.100376,2.4284572,2.4284572,1,0,0,0
84,2200_to_2299,2249.5,5,5,2,2,4.2650768,2.1357709999999996,6.620625,9.388578,6.391666399999999,3.2932706666666665,4.2650768,2.1357709999999996,6.620625,9.388578,6.391666399999999,3.2932706666666665,0.6,0.4,0,0
967,2200_to_2299,2249.5,5,5,1,3,0.3232526,0.3232526,0.329059,0.707192,0.5475216,0.5475216,0.3232526,0.3232526,0.329059,0.707192,0.5475216,0.5475216,1,0,0,0
976,2200_to_2299,2249.5,5,5,2,5,1.2624128,1.09687,1.395579,2.857045,2.2864628,1.8865706666666666,1.2624128,1.09687,1.395579,2.857045,2.2864628,1.8865706666666666,0.6,0.4,0,0
109,2300_to_2399,2349.5,5,5,1,1,0.9527182,0.9527182,1.079245,2.266111,1.616738,1.616738,0.9527182,0.9527182,1.079245,2.266111,1.616738,1.616738,1,0,0,0
117,2300_to_2399,2349.5,5,5,1,2,1.4407522,1.4407522,1.542547,2.722897,2.042504,2.042504,1.4407522,1.4407522,1.542547,2.722897,2.042504,2.042504,1,0,0,0
136,2300_to_2399,2349.5,5,5,2,2,2.7124154000000003,1.9753672500000001,3.0593350000000004,5.538450000000001,3.8163146,3.0040561666666665,2.7124154000000003,1.9753672500000001,3.0593350000000004,5.538450000000001,3.8163146,3.0040561666666665,0.8,0.2,0,0
143,2300_to_2399,2349.5,5,5,1,1,1.9076512,1.9076512,1.864972,3.894729,2.8641046,2.8641046,1.9076512,1.9076512,1.864972,3.894729,2.8641046,2.8641046,1,0,0,0
150,2300_to_2399,2349.5,5,5,1,1,0.8126988,0.8126988,0.734063,1.681603,1.5155722,1.5155722,0.8126988,0.8126988,0.734063,1.681603,1.5155722,1.5155722,1,0,0,0
161,2300_to_2399,2349.5,5,5,1,1,1.6552481999999997,1.6552481999999997,1.308109,3.6535070000000003,2.7754898,2.7754898,1.6552481999999997,1.6552481999999997,1.308109,3.6535070000000003,2.7754898,2.7754898,1,0,0,0
17,2300_to_2399,2349.5,5,5,1,3,0.5189482,0.5189482,0.5242290000000001,1.167214,0.8862388,0.8862388,0.5189482,0.5189482,0.5242290000000001,1.167214,0.8862388,0.8862388,1,0,0,0
197,2300_to_2399,2349.5,5,5,2,2,2.4766532000000003,1.16637,2.977913,5.376756,3.6971094000000004,1.9229173333333331,2.4766532000000003,1.16637,2.977913,5.376756,3.6971094000000004,1.9229173333333331,0.6,0.4,0,0
252,2300_to_2399,2349.5,5,5,1,3,0.42501360000000005,0.42501360000000005,0.467307,0.9709030000000001,0.7619702,0.7619702,0.42501360000000005,0.42501360000000005,0.467307,0.9709030000000001,0.7619702,0.7619702,1,0,0,0
26,2300_to_2399,2349.5,5,5,1,1,0.7391924000000001,0.7391924000000001,0.929203,1.7749679999999999,1.365656,1.365656,0.7391924000000001,0.7391924000000001,0.929203,1.7749679999999999,1.365656,1.365656,1,0,0,0
303,2300_to_2399,2349.5,5,5,1,1,1.2337962,1.2337962,1.085814,2.644197,2.0511896,2.0511896,1.2337962,1.2337962,1.085814,2.644197,2.0511896,2.0511896,1,0,0,0
305,2300_to_2399,2349.5,5,5,1,1,1.0310960000000002,1.0310960000000002,1.093137,2.549476,1.7753758,1.7753758,1.0310960000000002,1.0310960000000002,1.093137,2.549476,1.7753758,1.7753758,1,0,0,0
307,2300_to_2399,2349.5,5,5,1,2,1.1805645999999999,1.1805645999999999,1.2980850000000002,2.623161,1.886625,1.886625,1.1805645999999999,1.1805645999999999,1.2980850000000002,2.623161,1.886625,1.886625,1,0,0,0
34,2300_to_2399,2349.5,5,5,1,1,1.1536018,1.1536018,1.100456,2.550958,2.1014698,2.1014698,1.1536018,1.1536018,1.100456,2.550958,2.1014698,2.1014698,1,0,0,0
354,2300_to_2399,2349.5,5,5,1,1,0.6774220000000001,0.6774220000000001,0.856648,1.6226699999999998,1.2052804,1.2052804,0.6774220000000001,0.6774220000000001,0.856648,1.6226699999999998,1.2052804,1.2052804,1,0,0,0
364,2300_to_2399,2349.5,5,5,1,1,0.38743720000000004,0.38743720000000004,0.367711,0.749659,0.569329,0.569329,0.38743720000000004,0.38743720000000004,0.367711,0.749659,0.569329,0.569329,1,0,0,0
370,2300_to_2399,2349.5,5,5,1,1,1.6914492000000003,1.6914492000000003,1.829793,3.587727,2.975413,2.975413,1.6914492000000003,1.6914492000000003,1.829793,3.587727,2.975413,2.975413,1,0,0,0
407,2300_to_2399,2349.5,5,5,1,3,3.0329076,3.0329076,2.759782,6.489235,5.3182168,5.3182168,3.0329076,3.0329076,2.759782,6.489235,5.3182168,5.3182168,1,0,0,0
43,2300_to_2399,2349.5,5,5,1,1,0.4213316,0.4213316,0.35023499999999996,0.7824539999999999,0.5461579999999999,0.5461579999999999,0.4213316,0.4213316,0.35023499999999996,0.7824539999999999,0.5461579999999999,0.5461579999999999,1,0,0,0
551,2300_to_2399,2349.5,5,5,1,1,1.1770619999999998,1.1770619999999998,1.5255400000000001,2.3809519999999997,1.5669306,1.5669306,1.1770619999999998,1.1770619999999998,1.5255400000000001,2.3809519999999997,1.5669306,1.5669306,1,0,0,0
817,2300_to_2399,2349.5,5,5,1,1,1.1854482,1.1854482,1.553512,2.8907730000000003,2.1992622,2.1992622,1.1854482,1.1854482,1.553512,2.8907730000000003,2.1992622,2.1992622,1,0,0,0
84,2300_to_2399,2349.5,5,5,2,2,3.8637718,1.8995093333333333,5.505994,8.124035,5.4337244,2.906584,3.8637718,1.8995093333333333,5.505994,8.124035,5.4337244,2.906584,0.6,0.4,0,0
967,2300_to_2399,2349.5,5,5,2,4,0.33811179999999996,0.33293775,0.218555,0.6229169999999999,0.4776472,0.4284168333333333,0.33811179999999996,0.33293775,0.218555,0.6229169999999999,0.4776472,0.4284168333333333,0.8,0.2,0,0
976,2300_to_2399,2349.5,5,5,2,5,1.4124240000000001,1.1465416666666666,1.159712,3.232243,2.4559392,1.8702506666666665,1.4124240000000001,1.1465416666666666,1.159712,3.232243,2.4559392,1.8702506666666665,0.6,0.4,0,0
109,2400_to_2499,2449.5,5,5,1,1,0.7725196000000001,0.7725196000000001,0.72840800000000006,1.7592510000000001,1.3592248,1.3592248,0.7725196000000001,0.7725196000000001,0.72840800000000006,1.7592510000000001,1.3592248,1.3592248,1,0,0,0
117,2400_to_2499,2449.5,5,5,1,1,1.1831624,1.1831624,1.00489,2.386101,1.7595672,1.7595672,1.1831624,1.1831624,1.00489,2.386101,1.7595672,1.7595672,1,0,0,0
136,2400_to_2499,2449.5,5,5,2,2,2.4461723999999996,2.09193225,2.533083,4.800542999999999,3.6161828,2.9436278333333332,2.4461723999999996,2.09193225,2.533083,4.800542999999999,3.6161828,2.9436278333333332,0.8,0.2,0,0
143,2400_to_2499,2449.5,5,5,1,1,1.5384091999999998,1.5384091999999998,1.3474190000000001,3.228567,2.3928092,2.3928092,1.5384091999999998,1.5384091999999998,1.3474190000000001,3.228567,2.3928092,2.3928092,1,0,0,0
150,2400_to_2499,2449.5,5,5,1,1,0.7652552,0.7652552,0.810376,1.685344,1.4485964,1.4485964,0.7652552,0.7652552,0.810376,1.685344,1.4485964,1.4485964,1,0,0,0
161,2400_to_2499,2449.5,5,5,1,1,1.2713421999999999,1.2713421999999999,1.793167,3.153657,2.248113,2.248113,1.2713421999999999,1.2713421999999999,1.793167,3.153657,2.248113,2.248113,1,0,0,0
17,2400_to_2499,2449.5,5,5,1,3,0.5908548,0.5908548,0.356575,1.264942,0.910043,0.910043,0.5908548,0.5908548,0.356575,1.264942,0.910043,0.910043,1,0,0,0
197,2400_to_2499,2449.5,5,5,2,2,1.9727238,1.1345316666666667,2.059778,4.699231999999999,3.0115147999999996,1.996862,1.9727238,1.1345316666666667,2.059778,4.699231999999999,3.0115147999999996,1.996862,0.6,0.4,0,0
252,2400_to_2499,2449.5,5,5,1,3,0.4634628,0.4634628,0.458982,1.039139,0.8191478,0.8191478,0.4634628,0.4634628,0.458982,1.039139,0.8191478,0.8191478,1,0,0,0
26,2400_to_2499,2449.5,5,5,1,1,0.864518,0.864518,0.999412,1.8784990000000001,1.426854,1.426854,0.864518,0.864518,0.999412,1.8784990000000001,1.426854,1.426854,1,0,0,0
303,2400_to_2499,2449.5,5,5,1,1,1.1501904,1.1501904,0.932163,2.690283,1.8733819999999999,1.8733819999999999,1.1501904,1.1501904,0.932163,2.690283,1.8733819999999999,1.8733819999999999,1,0,0,0
305,2400_to_2499,2449.5,5,5,1,1,0.86808,0.86808,0.883122,2.083067,1.5489541999999998,1.5489541999999998,0.86808,0.86808,0.883122,2.083067,1.5489541999999998,1.5489541999999998,1,0,0,0
307,2400_to_2499,2449.5,5,5,1,2,1.0833182,1.0833182,1.3026619999999998,2.447158,1.6618758,1.6618758,1.0833182,1.0833182,1.3026619999999998,2.447158,1.6618758,1.6618758,1,0,0,0
34,2400_to_2499,2449.5,5,5,1,1,1.0334566,1.0334566,1.108081,2.3684920000000003,1.8770514,1.8770514,1.0334566,1.0334566,1.108081,2.3684920000000003,1.8770514,1.8770514,1,0,0,0
354,2400_to_2499,2449.5,5,5,1,1,0.6495742,0.6495742,0.790868,1.626226,1.1242576,1.1242576,0.6495742,0.6495742,0.790868,1.626226,1.1242576,1.1242576,1,0,0,0
364,2400_to_2499,2449.5,5,5,1,1,0.3701064,0.3701064,0.36218700000000004,0.822014,0.5228488,0.5228488,0.3701064,0.3701064,0.36218700000000004,0.822014,0.5228488,0.5228488,1,0,0,0
370,2400_to_2499,2449.5,5,5,1,1,1.4765874,1.4765874,1.279191,2.9837480000000003,2.290598,2.290598,1.4765874,1.4765874,1.279191,2.9837480000000003,2.290598,2.290598,1,0,0,0
407,2400_to_2499,2449.5,5,5,2,2,2.2696516000000004,1.6135283333333332,1.866431,5.0251470000000005,3.9066282,2.730594,2.2696516000000004,1.6135283333333332,1.866431,5.0251470000000005,3.9066282,2.730594,0.6,0.4,0,0
43,2400_to_2499,2449.5,5,5,1,1,0.5076143999999999,0.5076143999999999,0.465827,0.8496549999999999,0.5922522,0.5922522,0.5076143999999999,0.5076143999999999,0.465827,0.8496549999999999,0.5922522,0.5922522,1,0,0,0
551,2400_to_2499,2449.5,5,5,1,1,1.1784646,1.1784646,1.3810499999999999,2.39602,1.5692304,1.5692304,1.1784646,1.1784646,1.3810499999999999,2.39602,1.5692304,1.5692304,1,0,0,0
817,2400_to_2499,2449.5,5,5,1,1,1.133059,1.133059,1.226505,2.432689,2.026728,2.026728,1.133059,1.133059,1.226505,2.432689,2.026728,2.026728,1,0,0,0
84,2400_to_2499,2449.5,5,5,2,2,3.2968401999999997,2.03943,4.522639,7.5502720000000005,4.9911198,2.9909879999999998,3.2968401999999997,2.03943,4.522639,7.5502720000000005,4.9911198,2.9909879999999998,0.6,0.4,0,0
967,2400_to_2499,2449.5,5,5,1,5,0.29440540000000004,0.29440540000000004,0.26577,0.560385,0.4337478,0.4337478,0.29440540000000004,0.29440540000000004,0.26577,0.560385,0.4337478,0.4337478,1,0,0,0
976,2400_to_2499,2449.5,5,5,2,5,1.2103511999999998,1.2771796666666666,1.515917,2.8381380000000003,2.2375978,2.450270666666667,1.2103511999999998,1.2771796666666666,1.515917,2.8381380000000003,2.2375978,2.450270666666667,0.6,0.4,0,0
109,2500_to_2599,2549.5,5,5,1,1,0.687342,0.687342,0.8422810000000001,1.7319309999999999,1.2523618,1.2523618,0.687342,0.687342,0.8422810000000001,1.7319309999999999,1.2523618,1.2523618,1,0,0,0
117,2500_to_2599,2549.5,5,5,1,2,1.1570471999999998,1.1570471999999998,1.179773,2.662123,1.9865318,1.9865318,1.1570471999999998,1.1570471999999998,1.179773,2.662123,1.9865318,1.9865318,1,0,0,0
136,2500_to_2599,2549.5,5,5,2,2,2.2277906,1.5772632500000001,2.6782399999999997,4.494666,3.0748314,2.2877168333333335,2.2277906,1.5772632500000001,2.6782399999999997,4.494666,3.0748314,2.2877168333333335,0.8,0.2,0,0
143,2500_to_2599,2549.5,5,5,1,1,1.5046794000000001,1.5046794000000001,1.00962,2.962604,2.1317906,2.1317906,1.5046794000000001,1.5046794000000001,1.00962,2.962604,2.1317906,2.1317906,1,0,0,0
150,2500_to_2599,2549.5,5,5,1,1,0.7809876,0.7809876,0.801795,1.624676,1.3973558000000001,1.3973558000000001,0.7809876,0.7809876,0.801795,1.624676,1.3973558000000001,1.3973558000000001,1,0,0,0
161,2500_to_2599,2549.5,5,5,1,1,1.3160788,1.3160788,1.297355,2.8199560000000004,2.1951618,2.1951618,1.3160788,1.3160788,1.297355,2.8199560000000004,2.1951618,2.1951618,1,0,0,0
17,2500_to_2599,2549.5,5,5,1,3,0.4895078,0.4895078,0.421846,1.0804209999999999,0.8460871999999999,0.8460871999999999,0.4895078,0.4895078,0.421846,1.0804209999999999,0.8460871999999999,0.8460871999999999,1,0,0,0
197,2500_to_2599,2549.5,5,5,1,2,1.9135546,1.9135546,1.6574939999999998,4.393218,3.0511722,3.0511722,1.9135546,1.9135546,1.6574939999999998,4.393218,3.0511722,3.0511722,1,0,0,0
252,2500_to_2599,2549.5,5,5,1,3,0.385236,0.385236,0.398116,0.86134,0.670491,0.670491,0.385236,0.385236,0.398116,0.86134,0.670491,0.670491,1,0,0,0
26,2500_to_2599,2549.5,5,5,1,1,0.7167698,0.7167698,0.838183,1.682932,1.3148742,1.3148742,0.7167698,0.7167698,0.838183,1.682932,1.3148742,1.3148742,1,0,0,0
303,2500_to_2599,2549.5,5,5,1,1,1.2021072,1.2021072,1.248507,2.8827870000000004,2.0273982,2.0273982,1.2021072,1.2021072,1.248507,2.8827870000000004,2.0273982,2.0273982,1,0,0,0
305,2500_to_2599,2549.5,5,5,1,1,1.019387,1.019387,0.955307,2.228273,1.772898,1.772898,1.019387,1.019387,0.955307,2.228273,1.772898,1.772898,1,0,0,0
307,2500_to_2599,2549.5,5,5,1,2,1.1825518000000002,1.1825518000000002,1.289037,2.3756009999999996,1.8898025999999999,1.8898025999999999,1.1825518000000002,1.1825518000000002,1.289037,2.3756009999999996,1.8898025999999999,1.8898025999999999,1,0,0,0
34,2500_to_2599,2549.5,5,5,1,2,1.1991554,1.1991554,1.347507,2.627486,2.1005526,2.1005526,1.1991554,1.1991554,1.347507,2.627486,2.1005526,2.1005526,1,0,0,0
354,2500_to_2599,2549.5,5,5,1,1,0.8542896000000001,0.8542896000000001,0.967016,1.638093,1.1670446,1.1670446,0.8542896000000001,0.8542896000000001,0.967016,1.638093,1.1670446,1.1670446,1,0,0,0
364,2500_to_2599,2549.5,5,5,1,1,0.4368324,0.4368324,0.406426,0.743466,0.5355442,0.5355442,0.4368324,0.4368324,0.406426,0.743466,0.5355442,0.5355442,1,0,0,0
370,2500_to_2599,2549.5,5,5,1,1,1.7355729999999998,1.7355729999999998,1.399082,3.743039,2.7307246,2.7307246,1.7355729999999998,1.7355729999999998,1.399082,3.743039,2.7307246,2.7307246,1,0,0,0
407,2500_to_2599,2549.5,5,5,1,1,2.1479407999999998,2.1479407999999998,3.119591,5.714098,3.9795554,3.9795554,2.1479407999999998,2.1479407999999998,3.119591,5.714098,3.9795554,3.9795554,1,0,0,0
43,2500_to_2599,2549.5,5,5,1,1,0.49849540000000003,0.49849540000000003,0.41266200000000003,0.7757000000000001,0.5279152,0.5279152,0.49849540000000003,0.49849540000000003,0.41266200000000003,0.7757000000000001,0.5279152,0.5279152,1,0,0,0
551,2500_to_2599,2549.5,5,5,1,1,1.170344,1.170344,1.124136,2.3114030000000003,1.540028,1.540028,1.170344,1.170344,1.124136,2.3114030000000003,1.540028,1.540028,1,0,0,0
817,2500_to_2599,2549.5,5,5,1,1,1.3345106,1.3345106,1.513933,3.1884889999999997,2.409672,2.409672,1.3345106,1.3345106,1.513933,3.1884889999999997,2.409672,2.409672,1,0,0,0
84,2500_to_2599,2549.5,5,5,2,2,3.4877195999999997,2.1898079999999998,4.540356,7.2731129999999995,5.189820999999999,3.373118,3.4877195999999997,2.1898079999999998,4.540356,7.2731129999999995,5.189820999999999,3.373118,0.6,0.4,0,0
967,2500_to_2599,2549.5,5,5,1,5,0.324502,0.324502,0.257617,0.6921769999999999,0.496895,0.496895,0.324502,0.324502,0.257617,0.6921769999999999,0.496895,0.496895,1,0,0,0
976,2500_to_2599,2549.5,5,5,2,5,1.2151732,0.9113643333333333,1.000717,2.690329,2.0597948,1.4728406666666667,1.2151732,0.9113643333333333,1.000717,2.690329,2.0597948,1.4728406666666667,0.6,0.4,0,0
109,2600_to_2699,2649.5,5,5,1,1,1.0536832,1.0536832,1.159923,2.242305,1.6652875999999999,1.6652875999999999,1.0536832,1.0536832,1.159923,2.242305,1.6652875999999999,1.6652875999999999,1,0,0,0
117,2600_to_2699,2649.5,5,5,1,1,1.3692228000000002,1.3692228000000002,1.874794,3.3349460000000004,2.4271474,2.4271474,1.3692228000000002,1.3692228000000002,1.874794,3.3349460000000004,2.4271474,2.4271474,1,0,0,0
136,2600_to_2699,2649.5,5,5,2,2,3.0987874,2.4236667499999998,3.3902879999999995,6.330938999999999,4.5316426,3.6767678333333333,3.0987874,2.4236667499999998,3.3902879999999995,6.330938999999999,4.5316426,3.6767678333333333,0.8,0.2,0,0
143,2600_to_2699,2649.5,5,5,1,1,2.5649736,2.5649736,1.91173,5.136322,3.7487296,3.7487296,2.5649736,2.5649736,1.91173,5.136322,3.7487296,3.7487296,1,0,0,0
150,2600_to_2699,2649.5,5,5,1,1,0.9744194,0.9744194,1.026445,2.0453200000000002,1.856479,1.856479,0.9744194,0.9744194,1.026445,2.0453200000000002,1.856479,1.856479,1,0,0,0
161,2600_to_2699,2649.5,5,5,1,1,1.7112386000000002,1.7112386000000002,1.566484,3.501076,2.8436584,2.8436584,1.7112386000000002,1.7112386000000002,1.566484,3.501076,2.8436584,2.8436584,1,0,0,0
17,2600_to_2699,2649.5,5,5,1,3,0.6654248,0.6654248,0.6485810000000001,1.4950860000000001,1.1712702000000002,1.1712702000000002,0.6654248,0.6654248,0.6485810000000001,1.4950860000000001,1.1712702000000002,1.1712702000000002,1,0,0,0
197,2600_to_2699,2649.5,5,5,2,2,2.7148925999999998,1.2722936666666664,3.310895,6.4178,4.1404508,2.1989106666666665,2.7148925999999998,1.2722936666666664,3.310895,6.4178,4.1404508,2.1989106666666665,0.6,0.4,0,0
252,2600_to_2699,2649.5,5,5,1,3,0.4260098,0.4260098,0.50714,0.9549710000000001,0.7603070000000001,0.7603070000000001,0.4260098,0.4260098,0.50714,0.9549710000000001,0.7603070000000001,0.7603070000000001,1,0,0,0
26,2600_to_2699,2649.5,5,5,1,1,1.0399248,1.0399248,1.374831,2.783134,1.832832,1.832832,1.0399248,1.0399248,1.374831,2.783134,1.832832,1.832832,1,0,0,0
303,2600_to_2699,2649.5,5,5,1,1,2.200504,2.200504,2.976475,5.185573,3.4487056000000003,3.4487056000000003,2.200504,2.200504,2.976475,5.185573,3.4487056000000003,3.4487056000000003,1,0,0,0
305,2600_to_2699,2649.5,5,5,1,1,1.3918934,1.3918934,1.550092,3.217979,2.3401608,2.3401608,1.3918934,1.3918934,1.550092,3.217979,2.3401608,2.3401608,1,0,0,0
307,2600_to_2699,2649.5,5,5,1,1,1.3721866,1.3721866,1.424677,2.611545,2.1305896,2.1305896,1.3721866,1.3721866,1.424677,2.611545,2.1305896,2.1305896,1,0,0,0
34,2600_to_2699,2649.5,5,5,1,1,1.4169902,1.4169902,1.844303,3.329592,2.5720586,2.5720586,1.4169902,1.4169902,1.844303,3.329592,2.5720586,2.5720586,1,0,0,0
354,2600_to_2699,2649.5,5,5,1,1,1.2212021999999998,1.2212021999999998,1.378758,2.422748,1.7013306,1.7013306,1.2212021999999998,1.2212021999999998,1.378758,2.422748,1.7013306,1.7013306,1,0,0,0
364,2600_to_2699,2649.5,5,5,1,1,0.47365899999999994,0.47365899999999994,0.40673499999999996,0.847432,0.6365166,0.6365166,0.47365899999999994,0.47365899999999994,0.40673499999999996,0.847432,0.6365166,0.6365166,1,0,0,0
370,2600_to_2699,2649.5,5,5,1,2,2.7498213999999996,2.7498213999999996,2.12988,5.662554,3.8757466,3.8757466,2.7498213999999996,2.7498213999999996,2.12988,5.662554,3.8757466,3.8757466,1,0,0,0
407,2600_to_2699,2649.5,5,5,1,2,3.0246611999999997,3.0246611999999997,3.9744099999999998,7.019824,5.5464682000000005,5.5464682000000005,3.0246611999999997,3.0246611999999997,3.9744099999999998,7.019824,5.5464682000000005,5.5464682000000005,1,0,0,0
43,2600_to_2699,2649.5,5,5,1,1,0.513262,0.513262,0.551493,0.7916449999999999,0.5427924,0.5427924,0.513262,0.513262,0.551493,0.7916449999999999,0.5427924,0.5427924,1,0,0,0
551,2600_to_2699,2649.5,5,5,1,1,1.3704476,1.3704476,1.954078,2.896421,1.766062,1.766062,1.3704476,1.3704476,1.954078,2.896421,1.766062,1.766062,1,0,0,0
817,2600_to_2699,2649.5,5,5,1,1,1.5863673999999999,1.5863673999999999,1.817431,3.917448,2.7744068,2.7744068,1.5863673999999999,1.5863673999999999,1.817431,3.917448,2.7744068,2.7744068,1,0,0,0
84,2600_to_2699,2649.5,5,5,2,2,5.0115766,2.1047023333333335,8.281596,10.897695,7.3952112,3.2945593333333334,5.0115766,2.1047023333333335,8.281596,10.897695,7.3952112,3.2945593333333334,0.6,0.4,0,0
967,2600_to_2699,2649.5,5,5,1,5,0.33002580000000004,0.33002580000000004,0.312781,0.7443349999999999,0.5603292,0.5603292,0.33002580000000004,0.33002580000000004,0.312781,0.7443349999999999,0.5603292,0.5603292,1,0,0,0
