host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
513,2700_to_2799,2749.5,10,10,1,1,0.1776281,0.1776281,0.11882,0.270536,0.14279157777777776,0.14279157777777776,0.1776281,0.1776281,0.11882,0.270536,0.14279157777777776,0.14279157777777776,1,0,0,0,0,0,0
582,2700_to_2799,2749.5,10,10,1,1,0.6669132999999999,0.6669132999999999,0.494619,1.559469,0.9414010444444444,0.9414010444444444,0.6669132999999999,0.6669132999999999,0.494619,1.559469,0.9414010444444444,0.9414010444444444,1,0,0,0,0,0,0
630,2700_to_2799,2749.5,10,10,1,4,0.9019793999999998,0.9019793999999998,1.02446,2.523352,1.3230913777777777,1.3230913777777777,0.9019793999999998,0.9019793999999998,1.02446,2.523352,1.3230913777777777,1.3230913777777777,1,0,0,0,0,0,0
762,2700_to_2799,2749.5,10,10,1,1,1.409433,1.409433,1.0007229999999998,2.512532,1.387954,1.387954,1.409433,1.409433,1.0007229999999998,2.512532,1.387954,1.387954,1,0,0,0,0,0,0
829,2700_to_2799,2749.5,10,10,1,6,2.2212974,2.2212974,2.215208,5.998716,3.6018364,3.6018364,2.2212974,2.2212974,2.215208,5.998716,3.6018364,3.6018364,1,0,0,0,0,0,0
840,2700_to_2799,2749.5,10,10,1,1,0.09119959999999998,0.09119959999999998,0.128104,0.267236,0.11399564444444445,0.11399564444444445,0.09119959999999998,0.09119959999999998,0.128104,0.267236,0.11399564444444445,0.11399564444444445,1,0,0,0,0,0,0
860,2700_to_2799,2749.5,10,10,1,8,0.8794831000000001,0.8794831000000001,0.8398610000000001,1.975135,1.1754989111111112,1.1754989111111112,0.8794831000000001,0.8794831000000001,0.8398610000000001,1.975135,1.1754989111111112,1.1754989111111112,1,0,0,0,0,0,0
103,2900_to_2999,2949.5,10,10,1,1,1.0829282,1.0829282,1.051893,1.92466,0.7137058666666667,0.7137058666666667,1.0829282,1.0829282,1.051893,1.92466,0.7137058666666667,0.7137058666666667,1,0,0,0,0,0,0
170,2900_to_2999,2949.5,10,10,2,6,5.3730946,3.4313983749999997,7.817849,16.957574,7.888232044444445,4.9820538928571425,5.3730946,3.4313983749999997,7.817849,16.957574,7.888232044444445,4.9820538928571425,0.8,0.2,0,0,0,0,0
19,2900_to_2999,2949.5,10,10,1,1,0.1912271,0.1912271,0.134804,0.295674,0.11101086666666667,0.11101086666666667,0.1912271,0.1912271,0.134804,0.295674,0.11101086666666667,0.11101086666666667,1,0,0,0,0,0,0
247,2900_to_2999,2949.5,10,10,1,5,0.8042083,0.8042083,1.047385,2.170578,1.071725488888889,1.071725488888889,0.8042083,0.8042083,1.047385,2.170578,1.071725488888889,1.071725488888889,1,0,0,0,0,0,0
260,2900_to_2999,2949.5,10,10,2,7,0.5214141999999999,0.5712543333333333,1.193851,2.9860860000000002,0.9695141333333334,1.0508658333333334,0.5214141999999999,0.5712543333333333,1.193851,2.9860860000000002,0.9695141333333334,1.0508658333333334,0.9,0.1,0,0,0,0,0
264,2900_to_2999,2949.5,10,10,1,1,0.083134,0.083134,0.115964,0.24572699999999997,0.12688955555555556,0.12688955555555556,0.083134,0.083134,0.115964,0.24572699999999997,0.12688955555555556,0.12688955555555556,1,0,0,0,0,0,0
309,2900_to_2999,2949.5,10,10,3,3,5.9365482,3.054232,5.085707,13.105582,7.030849066666667,3.8090844761904763,5.9365482,3.054232,5.085707,13.105582,7.030849066666667,3.8090844761904763,0.7,0.2,0.1,0,0,0,0
311,2900_to_2999,2949.5,10,10,1,1,0.24274659999999998,0.24274659999999998,0.286602,0.578856,0.31100422222222224,0.31100422222222224,0.24274659999999998,0.24274659999999998,0.286602,0.578856,0.31100422222222224,0.31100422222222224,1,0,0,0,0,0,0
513,2900_to_2999,2949.5,10,10,1,1,0.0843086,0.0843086,0.120556,0.27644,0.119896,0.119896,0.0843086,0.0843086,0.120556,0.27644,0.119896,0.119896,1,0,0,0,0,0,0
582,2900_to_2999,2949.5,10,10,1,1,0.8056485,0.8056485,0.5983339999999999,1.880194,1.019275311111111,1.019275311111111,0.8056485,0.8056485,0.5983339999999999,1.880194,1.019275311111111,1.019275311111111,1,0,0,0,0,0,0
630,2900_to_2999,2949.5,10,10,1,2,1.0542634,1.0542634,1.2988330000000001,2.6972429999999994,1.4320488444444444,1.4320488444444444,1.0542634,1.0542634,1.2988330000000001,2.6972429999999994,1.4320488444444444,1.4320488444444444,1,0,0,0,0,0,0
762,2900_to_2999,2949.5,10,10,1,1,1.8103166000000002,1.8103166000000002,1.489478,2.9996690000000004,1.6364874666666667,1.6364874666666667,1.8103166000000002,1.8103166000000002,1.489478,2.9996690000000004,1.6364874666666667,1.6364874666666667,1,0,0,0,0,0,0
829,2900_to_2999,2949.5,10,10,2,5,3.5571109000000005,3.1778413333333333,2.339801,6.335113,4.380680911111111,4.096440555555556,3.5571109000000005,3.1778413333333333,2.339801,6.335113,4.380680911111111,4.096440555555556,0.9,0.1,0,0,0,0,0
840,2900_to_2999,2949.5,10,10,1,1,0.129049,0.129049,0.117417,0.278201,0.15182279999999998,0.15182279999999998,0.129049,0.129049,0.117417,0.278201,0.15182279999999998,0.15182279999999998,1,0,0,0,0,0,0
860,2900_to_2999,2949.5,10,10,1,9,1.3833878,1.3833878,1.252281,3.054468,1.1845412888888889,1.1845412888888889,1.3833878,1.3833878,1.252281,3.054468,1.1845412888888889,1.1845412888888889,1,0,0,0,0,0,0
103,3200_to_3299,3249.5,10,10,1,1,1.0667673,1.0667673,0.720534,1.682131,0.7321781111111111,0.7321781111111111,1.0667673,1.0667673,0.720534,1.682131,0.7321781111111111,0.7321781111111111,1,0,0,0,0,0,0
170,3200_to_3299,3249.5,10,10,2,7,4.2724349,3.678135333333333,6.431363000000001,11.006454000000002,6.741033,5.898916666666667,4.2724349,3.678135333333333,6.431363000000001,11.006454000000002,6.741033,5.898916666666667,0.9,0.1,0,0,0,0,0
19,3200_to_3299,3249.5,10,10,1,8,0.1558075,0.1558075,0.175979,0.33130099999999996,0.09761402222222222,0.09761402222222222,0.1558075,0.1558075,0.175979,0.33130099999999996,0.09761402222222222,0.09761402222222222,1,0,0,0,0,0,0
247,3200_to_3299,3249.5,10,10,1,2,0.9198069999999999,0.9198069999999999,0.867183,2.369018,1.3054564444444445,1.3054564444444445,0.9198069999999999,0.9198069999999999,0.867183,2.369018,1.3054564444444445,1.3054564444444445,1,0,0,0,0,0,0
260,3200_to_3299,3249.5,10,10,3,7,0.409765,0.256597125,0.803829,1.438614,0.6410760444444444,0.4369733214285714,0.409765,0.256597125,0.803829,1.438614,0.6410760444444444,0.4369733214285714,0.8,0.1,0.1,0,0,0,0
264,3200_to_3299,3249.5,10,10,1,1,0.15860859999999996,0.15860859999999996,0.162406,0.47999899999999995,0.19772346666666665,0.19772346666666665,0.15860859999999996,0.15860859999999996,0.162406,0.47999899999999995,0.19772346666666665,0.19772346666666665,1,0,0,0,0,0,0
309,3200_to_3299,3249.5,10,10,4,4,4.510836800000001,2.318398,4.018251,12.871385,7.7228396888888895,3.195139,4.510836800000001,2.318398,4.018251,12.871385,7.7228396888888895,3.195139,0.4,0.3,0.2,0.1,0,0,0
311,3200_to_3299,3249.5,10,10,1,1,0.16706509999999997,0.16706509999999997,0.16335,0.336792,0.20570562222222222,0.20570562222222222,0.16706509999999997,0.16706509999999997,0.16335,0.336792,0.20570562222222222,0.20570562222222222,1,0,0,0,0,0,0
513,3200_to_3299,3249.5,10,10,1,1,0.12563470000000002,0.12563470000000002,0.187599,0.470534,0.20074113333333335,0.20074113333333335,0.12563470000000002,0.12563470000000002,0.187599,0.470534,0.20074113333333335,0.20074113333333335,1,0,0,0,0,0,0
582,3200_to_3299,3249.5,10,10,2,2,1.1478675999999999,0.47889424999999997,1.59629,3.280519,1.3367420888888888,0.8195965714285715,1.1478675999999999,0.47889424999999997,1.59629,3.280519,1.3367420888888888,0.8195965714285715,0.8,0.2,0,0,0,0,0
630,3200_to_3299,3249.5,10,10,1,4,1.018,1.018,1.273318,2.6448379999999996,1.510887688888889,1.510887688888889,1.018,1.018,1.273318,2.6448379999999996,1.510887688888889,1.510887688888889,1,0,0,0,0,0,0
762,3200_to_3299,3249.5,10,10,1,1,0.8975993999999998,0.8975993999999998,0.518267,1.8723930000000002,1.029786488888889,1.029786488888889,0.8975993999999998,0.8975993999999998,0.518267,1.8723930000000002,1.029786488888889,1.029786488888889,1,0,0,0,0,0,0
829,3200_to_3299,3249.5,10,10,2,6,3.7892665,3.9102663333333334,2.973804,8.988492,4.6943493555555555,4.215303111111111,3.7892665,3.9102663333333334,2.973804,8.988492,4.6943493555555555,4.215303111111111,0.9,0.1,0,0,0,0,0
840,3200_to_3299,3249.5,10,10,1,1,0.14374730000000002,0.14374730000000002,0.191577,0.38846,0.17953753333333333,0.17953753333333333,0.14374730000000002,0.14374730000000002,0.191577,0.38846,0.17953753333333333,0.17953753333333333,1,0,0,0,0,0,0
860,3200_to_3299,3249.5,10,10,1,1,0.9435227999999997,0.9435227999999997,0.612726,1.8199250000000002,1.1066786222222222,1.1066786222222222,0.9435227999999997,0.9435227999999997,0.612726,1.8199250000000002,1.1066786222222222,1.1066786222222222,1,0,0,0,0,0,0
103,3300_to_3399,3349.5,10,10,1,1,0.9386012000000001,0.9386012000000001,0.887551,1.696694,0.6742398222222222,0.6742398222222222,0.9386012000000001,0.9386012000000001,0.887551,1.696694,0.6742398222222222,0.6742398222222222,1,0,0,0,0,0,0
170,3300_to_3399,3349.5,10,10,2,7,3.647641299999999,2.3216432222222223,7.344679999999999,10.99989,4.6205618444444445,3.3591215,3.647641299999999,2.3216432222222223,7.344679999999999,10.99989,4.6205618444444445,3.3591215,0.9,0.1,0,0,0,0,0
19,3300_to_3399,3349.5,10,10,1,1,0.26916970000000007,0.26916970000000007,0.18252200000000002,0.35372300000000007,0.1118486,0.1118486,0.26916970000000007,0.26916970000000007,0.18252200000000002,0.35372300000000007,0.1118486,0.1118486,1,0,0,0,0,0,0
247,3300_to_3399,3349.5,10,10,1,3,0.4360839,0.4360839,0.461866,1.3587589999999998,0.6583767777777777,0.6583767777777777,0.4360839,0.4360839,0.461866,1.3587589999999998,0.6583767777777777,0.6583767777777777,1,0,0,0,0,0,0
260,3300_to_3399,3349.5,10,10,2,8,0.47026830000000003,0.4753826666666667,0.9659840000000001,2.080795,0.8308935777777777,0.8795932,0.47026830000000003,0.4753826666666667,0.9659840000000001,2.080795,0.8308935777777777,0.8795932,0.6,0.4,0,0,0,0,0
264,3300_to_3399,3349.5,10,10,1,3,0.1145349,0.1145349,0.118969,0.26952,0.12725468888888888,0.12725468888888888,0.1145349,0.1145349,0.118969,0.26952,0.12725468888888888,0.12725468888888888,1,0,0,0,0,0,0
309,3300_to_3399,3349.5,10,10,4,5,2.5845207,1.43484625,3.1654379999999995,8.008962,4.513634733333333,2.2493771666666666,2.5845207,1.43484625,3.1654379999999995,8.008962,4.513634733333333,2.2493771666666666,0.4,0.3,0.2,0.1,0,0,0
311,3300_to_3399,3349.5,10,10,1,1,0.3498323,0.3498323,0.260036,0.54945,0.28977508888888887,0.28977508888888887,0.3498323,0.3498323,0.260036,0.54945,0.28977508888888887,0.28977508888888887,1,0,0,0,0,0,0
513,3300_to_3399,3349.5,10,10,1,1,0.2587443,0.2587443,0.237309,0.34276399999999996,0.1274288222222222,0.1274288222222222,0.2587443,0.2587443,0.237309,0.34276399999999996,0.1274288222222222,0.1274288222222222,1,0,0,0,0,0,0
582,3300_to_3399,3349.5,10,10,1,4,0.4635052,0.4635052,0.423558,1.3438999999999999,0.7360046666666666,0.7360046666666666,0.4635052,0.4635052,0.423558,1.3438999999999999,0.7360046666666666,0.7360046666666666,1,0,0,0,0,0,0
630,3300_to_3399,3349.5,10,10,1,6,0.9744489,0.9744489,0.950761,2.0782249999999998,1.1283885555555555,1.1283885555555555,0.9744489,0.9744489,0.950761,2.0782249999999998,1.1283885555555555,1.1283885555555555,1,0,0,0,0,0,0
762,3300_to_3399,3349.5,10,10,1,1,1.5041751,1.5041751,1.512471,2.615224,1.3614800222222223,1.3614800222222223,1.5041751,1.5041751,1.512471,2.615224,1.3614800222222223,1.3614800222222223,1,0,0,0,0,0,0
829,3300_to_3399,3349.5,10,10,3,5,2.5121458000000003,1.5997948749999997,2.5523949999999997,5.498123,3.018169822222222,2.3304853928571427,2.5121458000000003,1.5997948749999997,2.5523949999999997,5.498123,3.018169822222222,2.3304853928571427,0.8,0.1,0.1,0,0,0,0
840,3300_to_3399,3349.5,10,10,1,1,0.1245531,0.1245531,0.150552,0.316898,0.14795544444444444,0.14795544444444444,0.1245531,0.1245531,0.150552,0.316898,0.14795544444444444,0.14795544444444444,1,0,0,0,0,0,0
860,3300_to_3399,3349.5,10,10,1,3,0.5490468999999999,0.5490468999999999,0.770462,1.9905819999999999,0.8789902888888889,0.8789902888888889,0.5490468999999999,0.5490468999999999,0.770462,1.9905819999999999,0.8789902888888889,0.8789902888888889,1,0,0,0,0,0,0
103,3500_to_3599,3549.5,10,10,1,1,0.4804843,0.4804843,0.642712,1.117939,0.5718666888888889,0.5718666888888889,0.4804843,0.4804843,0.642712,1.117939,0.5718666888888889,0.5718666888888889,1,0,0,0,0,0,0
170,3500_to_3599,3549.5,10,10,2,5,3.4796962999999996,2.9790845,3.273332,9.585225,5.7266546,4.910819500000001,3.4796962999999996,2.9790845,3.273332,9.585225,5.7266546,4.910819500000001,0.8,0.2,0,0,0,0,0
19,3500_to_3599,3549.5,10,10,1,1,0.19664410000000002,0.19664410000000002,0.135058,0.264691,0.0972118,0.0972118,0.19664410000000002,0.19664410000000002,0.135058,0.264691,0.0972118,0.0972118,1,0,0,0,0,0,0
247,3500_to_3599,3549.5,10,10,1,4,0.8753241999999999,0.8753241999999999,0.885892,1.851782,1.1275212444444445,1.1275212444444445,0.8753241999999999,0.8753241999999999,0.885892,1.851782,1.1275212444444445,1.1275212444444445,1,0,0,0,0,0,0
260,3500_to_3599,3549.5,10,10,2,6,0.489475,0.5373834444444445,1.640017,2.9157650000000004,0.9262194666666667,1.0088557222222223,0.489475,0.5373834444444445,1.640017,2.9157650000000004,0.9262194666666667,1.0088557222222223,0.9,0.1,0,0,0,0,0
264,3500_to_3599,3549.5,10,10,1,3,0.10465290000000001,0.10465290000000001,0.131032,0.25993900000000003,0.13137015555555556,0.13137015555555556,0.10465290000000001,0.10465290000000001,0.131032,0.25993900000000003,0.13137015555555556,0.13137015555555556,1,0,0,0,0,0,0
309,3500_to_3599,3549.5,10,10,1,3,3.3323475,3.3323475,3.944646,9.557362000000001,5.047233311111111,5.047233311111111,3.3323475,3.3323475,3.944646,9.557362000000001,5.047233311111111,5.047233311111111,1,0,0,0,0,0,0
311,3500_to_3599,3549.5,10,10,1,1,0.2394519,0.2394519,0.197485,0.379437,0.22641122222222224,0.22641122222222224,0.2394519,0.2394519,0.197485,0.379437,0.22641122222222224,0.22641122222222224,1,0,0,0,0,0,0
513,3500_to_3599,3549.5,10,10,1,4,0.1508372,0.1508372,0.155332,0.31288099999999996,0.13859937777777778,0.13859937777777778,0.1508372,0.1508372,0.155332,0.31288099999999996,0.13859937777777778,0.13859937777777778,1,0,0,0,0,0,0
582,3500_to_3599,3549.5,10,10,1,1,0.8930707,0.8930707,0.592862,1.727649,1.0083495777777778,1.0083495777777778,0.8930707,0.8930707,0.592862,1.727649,1.0083495777777778,1.0083495777777778,1,0,0,0,0,0,0
630,3500_to_3599,3549.5,10,10,1,4,1.0983891000000003,1.0983891000000003,0.926676,2.3514009999999996,1.4044171777777779,1.4044171777777779,1.0983891000000003,1.0983891000000003,0.926676,2.3514009999999996,1.4044171777777779,1.4044171777777779,1,0,0,0,0,0,0
762,3500_to_3599,3549.5,10,10,1,1,1.5889496,1.5889496,1.281946,2.651915,1.3821464,1.3821464,1.5889496,1.5889496,1.281946,2.651915,1.3821464,1.3821464,1,0,0,0,0,0,0
829,3500_to_3599,3549.5,10,10,2,4,3.3050043000000002,2.5619313333333333,2.377909,6.136388,3.7772074,3.486549166666667,3.3050043000000002,2.5619313333333333,2.377909,6.136388,3.7772074,3.486549166666667,0.9,0.1,0,0,0,0,0
840,3500_to_3599,3549.5,10,10,1,1,0.1428238,0.1428238,0.081698,0.255602,0.1527736,0.1527736,0.1428238,0.1428238,0.081698,0.255602,0.1527736,0.1527736,1,0,0,0,0,0,0
860,3500_to_3599,3549.5,10,10,1,1,0.7843712,0.7843712,1.038261,3.071288,1.244872888888889,1.244872888888889,0.7843712,0.7843712,1.038261,3.071288,1.244872888888889,1.244872888888889,1,0,0,0,0,0,0
103,3700_to_3799,3749.5,10,10,1,1,0.8636075999999999,0.8636075999999999,0.720421,1.7218689999999999,0.63398404444444445,0.63398404444444445,0.8636075999999999,0.8636075999999999,0.720421,1.7218689999999999,0.63398404444444445,0.63398404444444445,1,0,0,0,0,0,0
170,3700_to_3799,3749.5,10,10,1,6,3.0472425999999997,3.0472425999999997,2.989692,7.998497,5.371536933333333,5.371536933333333,3.0472425999999997,3.0472425999999997,2.989692,7.998497,5.371536933333333,5.371536933333333,1,0,0,0,0,0,0
19,3700_to_3799,3749.5,10,10,1,2,0.1295426,0.1295426,0.08814,0.24039400000000002,0.11222537777777779,0.11222537777777779,0.1295426,0.1295426,0.08814,0.24039400000000002,0.11222537777777779,0.11222537777777779,1,0,0,0,0,0,0
247,3700_to_3799,3749.5,10,10,1,6,0.8436593,0.8436593,0.633526,1.7300449999999998,1.0565118444444443,1.0565118444444443,0.8436593,0.8436593,0.633526,1.7300449999999998,1.0565118444444443,1.0565118444444443,1,0,0,0,0,0,0
260,3700_to_3799,3749.5,10,10,1,7,0.5560877,0.5560877,1.024056,2.3499,0.7660776666666667,0.7660776666666667,0.5560877,0.5560877,1.024056,2.3499,0.7660776666666667,0.7660776666666667,1,0,0,0,0,0,0
264,3700_to_3799,3749.5,10,10,1,1,0.11515,0.11515,0.129795,0.3623819999999999,0.15762435555555557,0.15762435555555557,0.11515,0.11515,0.129795,0.3623819999999999,0.15762435555555557,0.15762435555555557,1,0,0,0,0,0,0
309,3700_to_3799,3749.5,10,10,4,4,3.7694824999999996,1.4008715,2.7033620000000003,9.294113000000001,6.143036333333334,2.3420373333333333,3.7694824999999996,1.4008715,2.7033620000000003,9.294113000000001,6.143036333333334,2.3420373333333333,0.4,0.3,0.2,0.1,0,0,0
311,3700_to_3799,3749.5,10,10,1,1,0.3639392,0.3639392,0.249967,0.549428,0.2503421777777778,0.2503421777777778,0.3639392,0.3639392,0.249967,0.549428,0.2503421777777778,0.2503421777777778,1,0,0,0,0,0,0
513,3700_to_3799,3749.5,10,10,1,1,0.3220444,0.3220444,0.14025,0.429525,0.18902986666666666,0.18902986666666666,0.3220444,0.3220444,0.14025,0.429525,0.18902986666666666,0.18902986666666666,1,0,0,0,0,0,0
582,3700_to_3799,3749.5,10,10,1,7,0.8703301,0.8703301,0.88103,2.0627639999999996,1.1935475777777778,1.1935475777777778,0.8703301,0.8703301,0.88103,2.0627639999999996,1.1935475777777778,1.1935475777777778,1,0,0,0,0,0,0
630,3700_to_3799,3749.5,10,10,1,2,1.1713644999999997,1.1713644999999997,1.5112040000000002,3.0387180000000003,1.7011794,1.7011794,1.1713644999999997,1.1713644999999997,1.5112040000000002,3.0387180000000003,1.7011794,1.7011794,1,0,0,0,0,0,0
762,3700_to_3799,3749.5,10,10,1,1,1.3482561999999998,1.3482561999999998,0.870698,2.066409,1.2371975555555554,1.2371975555555554,1.3482561999999998,1.3482561999999998,0.870698,2.066409,1.2371975555555554,1.2371975555555554,1,0,0,0,0,0,0
829,3700_to_3799,3749.5,10,10,6,6,4.1708697,0.983951,2.8235659999999996,7.835830000000001,5.039767222222222,1.6523510000000001,4.1708697,0.983951,2.8235659999999996,7.835830000000001,5.039767222222222,1.6523510000000001,0.4,0.2,0.1,0.1,0.1,0.1,0
840,3700_to_3799,3749.5,10,10,1,1,0.1509785,0.1509785,0.088633,0.281764,0.16115126666666668,0.16115126666666668,0.1509785,0.1509785,0.088633,0.281764,0.16115126666666668,0.16115126666666668,1,0,0,0,0,0,0
860,3700_to_3799,3749.5,10,10,1,4,1.3777472000000002,1.3777472000000002,1.110889,2.7815590000000006,1.5743866666666668,1.5743866666666668,1.3777472000000002,1.3777472000000002,1.110889,2.7815590000000006,1.5743866666666668,1.5743866666666668,1,0,0,0,0,0,0
103,4100_to_4199,4149.5,10,10,1,1,1.3209094000000001,1.3209094000000001,1.091564,1.8280549999999998,0.7271324,0.7271324,1.3209094000000001,1.3209094000000001,1.091564,1.8280549999999998,0.7271324,0.7271324,1,0,0,0,0,0,0
170,4100_to_4199,4149.5,10,10,4,5,5.651178,3.3902935,3.4784370000000004,14.440214,8.79162,5.188067333333334,5.651178,3.3902935,3.4784370000000004,14.440214,8.79162,5.188067333333334,0.4,0.2,0.2,0.2,0,0,0
19,4100_to_4199,4149.5,10,10,1,4,0.07950369999999998,0.07950369999999998,0.15337399999999998,0.3539939999999999,0.12153695555555555,0.12153695555555555,0.07950369999999998,0.07950369999999998,0.15337399999999998,0.3539939999999999,0.12153695555555555,0.12153695555555555,1,0,0,0,0,0,0
247,4100_to_4199,4149.5,10,10,1,2,0.9331959,0.9331959,0.924855,2.509435,1.3105499777777778,1.3105499777777778,0.9331959,0.9331959,0.924855,2.509435,1.3105499777777778,1.3105499777777778,1,0,0,0,0,0,0
260,4100_to_4199,4149.5,10,10,1,6,0.8836913,0.8836913,1.570572,3.512889,1.133708688888889,1.133708688888889,0.8836913,0.8836913,1.570572,3.512889,1.133708688888889,1.133708688888889,1,0,0,0,0,0,0
264,4100_to_4199,4149.5,10,10,1,5,0.141322,0.141322,0.172193,0.368679,0.18248124444444444,0.18248124444444444,0.141322,0.141322,0.172193,0.368679,0.18248124444444444,0.18248124444444444,1,0,0,0,0,0,0
309,4100_to_4199,4149.5,10,10,3,6,5.086971800000001,3.4336877142857145,7.248026,17.462923000000004,8.701739688888889,5.387579238095238,5.086971800000001,3.4336877142857145,7.248026,17.462923000000004,8.701739688888889,5.387579238095238,0.7,0.2,0.1,0,0,0,0
311,4100_to_4199,4149.5,10,10,1,1,0.2519359,0.2519359,0.232519,0.408911,0.23665184444444445,0.23665184444444445,0.2519359,0.2519359,0.232519,0.408911,0.23665184444444445,0.23665184444444445,1,0,0,0,0,0,0
513,4100_to_4199,4149.5,10,10,1,7,0.2817914,0.2817914,0.21207,0.410981,0.2256515111111111,0.2256515111111111,0.2817914,0.2817914,0.21207,0.410981,0.2256515111111111,0.2256515111111111,1,0,0,0,0,0,0
582,4100_to_4199,4149.5,10,10,1,1,0.7527736,0.7527736,0.651524,1.946574,1.0392720444444443,1.0392720444444443,0.7527736,0.7527736,0.651524,1.946574,1.0392720444444443,1.0392720444444443,1,0,0,0,0,0,0
630,4100_to_4199,4149.5,10,10,1,4,1.1209937,1.1209937,1.1847889999999999,2.652601,1.5920806444444444,1.5920806444444444,1.1209937,1.1209937,1.1847889999999999,2.652601,1.5920806444444444,1.5920806444444444,1,0,0,0,0,0,0
762,4100_to_4199,4149.5,10,10,1,1,1.6762684,1.6762684,2.119428,3.694338,1.9487372444444446,1.9487372444444446,1.6762684,1.6762684,2.119428,3.694338,1.9487372444444446,1.9487372444444446,1,0,0,0,0,0,0
829,4100_to_4199,4149.5,10,10,1,5,2.6358741,2.6358741,2.161024,8.079223,4.421047355555555,4.421047355555555,2.6358741,2.6358741,2.161024,8.079223,4.421047355555555,4.421047355555555,1,0,0,0,0,0,0
840,4100_to_4199,4149.5,10,10,1,1,0.1514473,0.1514473,0.209062,0.44504699999999997,0.2111926,0.2111926,0.1514473,0.1514473,0.209062,0.44504699999999997,0.2111926,0.2111926,1,0,0,0,0,0,0
860,4100_to_4199,4149.5,10,10,1,4,1.081504,1.081504,1.02895,3.498196,1.6192653333333333,1.6192653333333333,1.081504,1.081504,1.02895,3.498196,1.6192653333333333,1.6192653333333333,1,0,0,0,0,0,0
103,4200_to_4299,4249.5,10,10,1,1,0.7082016999999999,0.7082016999999999,0.830519,1.6991570000000003,0.6308680222222223,0.6308680222222223,0.7082016999999999,0.7082016999999999,0.830519,1.6991570000000003,0.6308680222222223,0.6308680222222223,1,0,0,0,0,0,0
170,4200_to_4299,4249.5,10,10,3,6,5.4895175,3.6940168333333325,6.054828,15.25627,9.227599044444444,5.324905666666667,5.4895175,3.6940168333333325,6.054828,15.25627,9.227599044444444,5.324905666666667,0.6,0.2,0.2,0,0,0,0
19,4200_to_4299,4249.5,10,10,1,7,0.0743161,0.0743161,0.140873,0.216079,0.07844153333333333,0.07844153333333333,0.0743161,0.0743161,0.140873,0.216079,0.07844153333333333,0.07844153333333333,1,0,0,0,0,0,0
247,4200_to_4299,4249.5,10,10,1,2,0.932004,0.932004,0.989625,2.15869,1.3282981333333332,1.3282981333333332,0.932004,0.932004,0.989625,2.15869,1.3282981333333332,1.3282981333333332,1,0,0,0,0,0,0
260,4200_to_4299,4249.5,10,10,2,6,0.4434570000000001,0.4016002,1.179209,2.595398,0.8136431111111111,0.7027361999999999,0.4434570000000001,0.4016002,1.179209,2.595398,0.8136431111111111,0.7027361999999999,0.5,0.5,0,0,0,0,0
264,4200_to_4299,4249.5,10,10,1,5,0.11374369999999998,0.11374369999999998,0.123139,0.44141400000000003,0.17193055555555556,0.17193055555555556,0.11374369999999998,0.11374369999999998,0.123139,0.44141400000000003,0.17193055555555556,0.17193055555555556,1,0,0,0,0,0,0
309,4200_to_4299,4249.5,10,10,4,5,2.7994101000000002,1.41236225,4.6052550000000005,8.330696000000001,5.099818777777778,2.2138568333333333,2.7994101000000002,1.41236225,4.6052550000000005,8.330696000000001,5.099818777777778,2.2138568333333333,0.4,0.3,0.2,0.1,0,0,0
311,4200_to_4299,4249.5,10,10,1,1,0.28580589999999995,0.28580589999999995,0.263838,0.5508,0.2587184666666667,0.2587184666666667,0.28580589999999995,0.28580589999999995,0.263838,0.5508,0.2587184666666667,0.2587184666666667,1,0,0,0,0,0,0
513,4200_to_4299,4249.5,10,10,1,1,0.07614689999999999,0.07614689999999999,0.151352,0.32823800000000003,0.1286221111111111,0.1286221111111111,0.07614689999999999,0.07614689999999999,0.151352,0.32823800000000003,0.1286221111111111,0.1286221111111111,1,0,0,0,0,0,0
582,4200_to_4299,4249.5,10,10,2,7,0.8217087999999999,0.7881664444444444,0.7283029999999999,1.9079959999999998,0.9778132444444444,0.9574487222222222,0.8217087999999999,0.7881664444444444,0.7283029999999999,1.9079959999999998,0.9778132444444444,0.9574487222222222,0.9,0.1,0,0,0,0,0
630,4200_to_4299,4249.5,10,10,1,4,1.1755151000000001,1.1755151000000001,1.286454,2.6539870000000003,1.5969778444444445,1.5969778444444445,1.1755151000000001,1.1755151000000001,1.286454,2.6539870000000003,1.5969778444444445,1.5969778444444445,1,0,0,0,0,0,0
762,4200_to_4299,4249.5,10,10,1,1,1.2262262000000002,1.2262262000000002,1.025807,2.274222,1.3179169333333334,1.3179169333333334,1.2262262000000002,1.2262262000000002,1.025807,2.274222,1.3179169333333334,1.3179169333333334,1,0,0,0,0,0,0
829,4200_to_4299,4249.5,10,10,6,7,3.9070992,1.29515,3.250481,9.147355000000001,5.131143688888889,1.8785693333333333,3.9070992,1.29515,3.250481,9.147355000000001,5.131143688888889,1.8785693333333333,0.4,0.2,0.1,0.1,0.1,0.1,0
